time,FinapresBP
2.46334666666666,84.90744
2.46834666666666,85.85991
2.47334666666666,87.00173
2.47834666666666,88.33362
2.48334666666666,89.85101
2.48834666666666,91.54344
2.49334666666666,93.39438
2.49834666666666,95.38141
2.50334666666666,97.47701
2.50834666666666,99.64964
2.51334666666666,101.86518
2.51834666666666,104.0885
2.52334666666666,106.28502
2.52834666666666,108.42224
2.53334666666666,110.47117
2.53834666666666,112.40748
2.54334666666666,114.21226
2.54834666666666,115.87228
2.55334666666666,117.37979
2.55834666666666,118.73196
2.56334666666666,119.93006
2.56834666666666,120.9785
2.57334666666666,121.88401
2.57834666666666,122.65488
2.58334666666666,123.30023
2.58834666666666,123.82936
2.59334666666666,124.25118
2.59834666666666,124.57384
2.60334666666666,124.80449
2.60834666666666,124.94931
2.61334666666666,125.01352
2.61834666666666,125.0015
2.62334666666666,124.91683
2.62834666666666,124.76239
2.63334666666666,124.54041
2.63834666666666,124.2526
2.64334666666666,123.9003
2.64834666666666,123.48471
2.65334666666666,123.00706
2.65834666666666,122.46871
2.66334666666666,121.87124
2.66834666666666,121.21648
2.67334666666666,120.50664
2.67834666666666,119.74447
2.68334666666666,118.93345
2.68834666666666,118.07795
2.69334666666666,117.18323
2.69834666666666,116.25536
2.70334666666666,115.30118
2.70834666666666,114.32826
2.71334666666666,113.34488
2.71834666666666,112.35994
2.72334666666666,111.38269
2.72834666666666,110.42227
2.73334666666666,109.48722
2.73834666666666,108.58499
2.74334666666666,107.72164
2.74834666666666,106.90155
2.75334666666666,106.12737
2.75834666666666,105.40012
2.76334666666666,104.71948
2.76834666666666,104.08406
2.77334666666666,103.49172
2.77834666666666,102.9397
2.78334666666666,102.4247
2.78834666666666,101.94312
2.79334666666666,101.49126
2.79834666666666,101.06552
2.80334666666666,100.66243
2.80834666666666,100.27861
2.81334666666666,99.91069
2.81834666666666,99.55532
2.82334666666666,99.20937
2.82834666666666,98.87007
2.83334666666666,98.53511
2.83834666666666,98.20256
2.84334666666666,97.87071
2.84834666666666,97.53791
2.85334666666666,97.20249
2.85834666666666,96.86276
2.86334666666666,96.51716
2.86834666666666,96.16434
2.87334666666666,95.80332
2.87834666666666,95.43345
2.88334666666666,95.05439
2.88834666666666,94.66598
2.89334666666666,94.26813
2.89834666666666,93.86068
2.90334666666666,93.44338
2.90834666666666,93.01598
2.91334666666666,92.57833
2.91834666666666,92.13033
2.92334666666666,91.67196
2.92834666666666,91.20324
2.93334666666666,90.72427
2.93834666666666,90.23543
2.94334666666666,89.73756
2.94834666666666,89.23213
2.95334666666666,88.72133
2.95834666666666,88.20803
2.96334666666666,87.69572
2.96834666666666,87.18843
2.97334666666666,86.69077
2.97834666666666,86.20805
2.98334666666666,85.74644
2.98834666666666,85.31317
2.99334666666666,84.91667
2.99834666666666,84.56658
3.00334666666666,84.27379
3.00834666666666,84.05033
3.01334666666666,83.90925
3.01834666666666,83.8644
3.02334666666666,83.93023
3.02834666666666,84.12146
3.03334666666666,84.45275
3.03834666666666,84.93812
3.04334666666666,85.59023
3.04834666666666,86.4193
3.05334666666666,87.43198
3.05834666666666,88.63032
3.06334666666666,90.0109
3.06834666666666,91.56437
3.07334666666666,93.27541
3.07834666666666,95.123
3.08334666666666,97.08114
3.08834666666666,99.11981
3.09334666666666,101.20626
3.09834666666666,103.30648
3.10334666666666,105.38667
3.10834666666666,107.41479
3.11334666666666,109.36194
3.11834666666666,111.20349
3.12334666666666,112.91998
3.12834666666666,114.49753
3.13334666666666,115.9278
3.13834666666666,117.20761
3.14334666666666,118.33817
3.14834666666666,119.32404
3.15334666666666,120.17191
3.15834666666666,120.88949
3.16334666666666,121.48467
3.16834666666666,121.965
3.17334666666666,122.33757
3.17834666666666,122.60903
3.18334666666666,122.78561
3.18834666666666,122.87314
3.19334666666666,122.87699
3.19834666666666,122.802
3.20334666666666,122.65242
3.20834666666666,122.43188
3.21334666666666,122.1434
3.21834666666666,121.78954
3.22334666666666,121.37253
3.22834666666666,120.89451
3.23334666666666,120.35765
3.23834666666666,119.76419
3.24334666666666,119.11648
3.24834666666666,118.41696
3.25334666666666,117.66837
3.25834666666666,116.87389
3.26334666666666,116.03748
3.26834666666666,115.16391
3.27334666666666,114.25903
3.27834666666666,113.32976
3.28334666666666,112.38417
3.28834666666666,111.43137
3.29334666666666,110.48117
3.29834666666666,109.54356
3.30334666666666,108.62809
3.30834666666666,107.74325
3.31334666666666,106.89608
3.31834666666666,106.09191
3.32334666666666,105.33424
3.32834666666666,104.62482
3.33334666666666,103.96377
3.33834666666666,103.34985
3.34334666666666,102.78075
3.34834666666666,102.25344
3.35334666666666,101.76446
3.35834666666666,101.31016
3.36334666666666,100.88679
3.36834666666666,100.49063
3.37334666666666,100.11797
3.37834666666666,99.76516
3.38334666666666,99.42869
3.38834666666666,99.10523
3.39334666666666,98.79172
3.39834666666666,98.48527
3.40334666666666,98.18315
3.40834666666666,97.88267
3.41334666666666,97.58121
3.41834666666666,97.27626
3.42334666666666,96.96557
3.42834666666666,96.64725
3.43334666666666,96.31984
3.43834666666666,95.98231
3.44334666666666,95.63394
3.44834666666666,95.27424
3.45334666666666,94.90284
3.45834666666666,94.51945
3.46334666666666,94.12384
3.46834666666666,93.71571
3.47334666666666,93.29479
3.47834666666666,92.86076
3.48334666666666,92.41339
3.48834666666666,91.95264
3.49334666666666,91.47885
3.49834666666666,90.99279
3.50334666666666,90.49575
3.50834666666666,89.98958
3.51334666666666,89.47671
3.51834666666666,88.96021
3.52334666666666,88.44381
3.52834666666666,87.93195
3.53334666666666,87.42984
3.53834666666666,86.9434
3.54334666666666,86.47199
3.54834666666666,86.04823
3.55334666666666,85.65672
3.55834666666666,85.31632
3.56334666666666,85.0386
3.56834666666666,84.83436
3.57334666666666,84.72373
3.57834666666666,84.71686
3.58334666666666,84.82502
3.58834666666666,85.07726
3.59334666666666,85.47434
3.59834666666666,86.0347
3.60334666666666,86.76932
3.60834666666666,87.66758
3.61334666666666,88.79713
3.61834666666666,90.09464
3.62334666666666,91.57721
3.62834666666666,93.23463
3.63334666666666,95.05075
3.63834666666666,97.00354
3.64334666666666,99.06582
3.64834666666666,101.20641
3.65334666666666,103.39158
3.65834666666666,105.58661
3.66334666666666,107.75741
3.66834666666666,109.87196
3.67334666666666,111.90179
3.67834666666666,113.82303
3.68334666666666,115.61724
3.68834666666666,117.2717
3.69334666666666,118.7793
3.69834666666666,120.13792
3.70334666666666,121.34956
3.70834666666666,122.41925
3.71334666666666,123.35404
3.71834666666666,124.16196
3.72334666666666,124.85117
3.72834666666666,125.42935
3.73334666666666,125.90335
3.73834666666666,126.279
3.74334666666666,126.56127
3.74834666666666,126.75441
3.75334666666666,126.86221
3.75834666666666,126.88813
3.76334666666666,126.83548
3.76834666666666,126.70735
3.77334666666666,126.50655
3.77834666666666,126.2356
3.78334666666666,125.89663
3.78834666666666,125.49145
3.79334666666666,125.0216
3.79834666666666,124.48837
3.80334666666666,123.89299
3.80834666666666,123.23686
3.81334666666666,122.52183
3.81834666666666,121.7505
3.82334666666666,120.92643
3.82834666666666,120.0543
3.83334666666666,119.14
3.83834666666666,118.19066
3.84334666666666,117.21447
3.84834666666666,116.22054
3.85334666666666,115.21849
3.85834666666666,114.21808
3.86334666666666,113.22877
3.86834666666666,112.25923
3.87334666666666,111.31694
3.87834666666666,110.408
3.88334666666666,109.537
3.88834666666666,108.70705
3.89334666666666,107.91994
3.89834666666666,107.17635
3.90334666666666,106.47602
3.90834666666666,105.81794
3.91334666666666,105.20041
3.91834666666666,104.62116
3.92334666666666,104.07734
3.92834666666666,103.56577
3.93334666666666,103.08307
3.93834666666666,102.62593
3.94334666666666,102.19121
3.94834666666666,101.77609
3.95334666666666,101.37791
3.95834666666666,100.99405
3.96334666666666,100.62176
3.96834666666666,100.25809
3.97334666666666,99.89998
3.97834666666666,99.54439
3.98334666666666,99.18853
3.98834666666666,98.82993
3.99334666666666,98.4665
3.99834666666666,98.0965
4.00334666666666,97.71854
4.00834666666666,97.33152
4.01334666666666,96.93466
4.01834666666666,96.52743
4.02334666666666,96.10966
4.02834666666666,95.68148
4.03334666666666,95.24338
4.03834666666666,94.79598
4.04334666666666,94.33988
4.04834666666666,93.87547
4.05334666666666,93.40284
4.05834666666666,92.92179
4.06334666666666,92.43199
4.06834666666666,91.93328
4.07334666666666,91.42584
4.07834666666666,90.9104
4.08334666666666,90.38832
4.08834666666666,89.86157
4.09334666666666,89.33271
4.09834666666666,88.80489
4.10334666666666,88.28188
4.10834666666666,87.7682
4.11334666666666,87.26935
4.11834666666666,86.79195
4.12334666666666,86.34405
4.12834666666666,85.9352
4.13334666666666,85.57659
4.13834666666666,85.28096
4.14334666666666,85.06245
4.14834666666666,84.93629
4.15334666666666,84.91849
4.15834666666666,85.02532
4.16334666666666,85.27287
4.16834666666666,85.6765
4.17334666666666,86.25031
4.17834666666666,87.0064
4.18334666666666,87.95408
4.18834666666666,89.09889
4.19334666666666,90.44153
4.19834666666666,91.97703
4.20334666666666,93.69426
4.20834666666666,95.57589
4.21334666666666,97.59881
4.21834666666666,99.73495
4.22334666666666,101.95238
4.22834666666666,104.21674
4.23334666666666,106.49272
4.23834666666666,108.7458
4.24334666666666,110.94372
4.24834666666666,113.05786
4.25334666666666,115.06427
4.25834666666666,116.94422
4.26334666666666,118.68435
4.26834666666666,120.27646
4.27334666666666,121.71705
4.27834666666666,123.00655
4.28334666666666,124.14844
4.28834666666666,125.14841
4.29334666666666,126.01355
4.29834666666666,126.75168
4.30334666666666,127.37075
4.30834666666666,127.87836
4.31334666666666,128.28144
4.31834666666666,128.58621
4.32334666666666,128.79818
4.32834666666666,128.92234
4.33334666666666,128.9631
4.33834666666666,128.9243
4.34334666666666,128.80918
4.34834666666666,128.62043
4.35334666666666,128.36031
4.35834666666666,128.0308
4.36334666666666,127.63364
4.36834666666666,127.1704
4.37334666666666,126.64252
4.37834666666666,126.05145
4.38334666666666,125.39883
4.38834666666666,124.68659
4.39334666666666,123.91719
4.39834666666666,123.09381
4.40334666666666,122.22053
4.40834666666666,121.30243
4.41334666666666,120.34569
4.41834666666666,119.35742
4.42334666666666,118.34562
4.42834666666666,117.319
4.43334666666666,116.28675
4.43834666666666,115.25821
4.44334666666666,114.2423
4.44834666666666,113.24711
4.45334666666666,112.27953
4.45834666666666,111.34508
4.46334666666666,110.44797
4.46834666666666,109.59114
4.47334666666666,108.77635
4.47834666666666,108.00419
4.48334666666666,107.2742
4.48834666666666,106.5849
4.49334666666666,105.93411
4.49834666666666,105.3191
4.50334666666666,104.73688
4.50834666666666,104.18428
4.51334666666666,103.65811
4.51834666666666,103.15521
4.52334666666666,102.6726
4.52834666666666,102.2075
4.53334666666666,101.7573
4.53834666666666,101.31961
4.54334666666666,100.89213
4.54834666666666,100.47265
4.55334666666666,100.05901
4.55834666666666,99.64899
4.56334666666666,99.2404
4.56834666666666,98.83102
4.57334666666666,98.41868
4.57834666666666,98.0013
4.58334666666666,97.57704
4.58834666666666,97.14442
4.59334666666666,96.70242
4.59834666666666,96.25058
4.60334666666666,95.78891
4.60834666666666,95.31774
4.61334666666666,94.83762
4.61834666666666,94.34909
4.62334666666666,93.85261
4.62834666666666,93.34847
4.63334666666666,92.83684
4.63834666666666,92.31784
4.64334666666666,91.79164
4.64834666666666,91.25865
4.65334666666666,90.71958
4.65834666666666,90.17562
4.66334666666666,89.62835
4.66834666666666,89.07973
4.67334666666666,88.53204
4.67834666666666,87.98794
4.68334666666666,87.45063
4.68834666666666,86.92487
4.69334666666666,86.43276
4.69834666666666,85.92367
4.70334666666666,85.46266
4.70834666666666,85.03829
4.71334666666666,84.65997
4.71834666666666,84.33843
4.72334666666666,84.0857
4.72834666666666,83.91502
4.73334666666666,83.84068
4.73834666666666,83.87777
4.74334666666666,84.04176
4.74834666666666,84.34841
4.75334666666666,84.82306
4.75834666666666,85.44473
4.76334666666666,86.25944
4.76834666666666,87.26317
4.77334666666666,88.46063
4.77834666666666,89.87645
4.78334666666666,91.41991
4.78834666666666,93.19632
4.79334666666666,95.05618
4.79834666666666,97.11721
4.80334666666666,99.23595
4.80834666666666,101.41811
4.81334666666666,103.62625
4.81834666666666,105.79143
4.82334666666666,107.99669
4.82834666666666,110.08863
4.83334666666666,112.08144
4.83834666666666,113.95261
4.84334666666666,115.68498
4.84834666666666,117.26689
4.85334666666666,118.69187
4.85834666666666,119.9581
4.86334666666666,121.06771
4.86834666666666,122.02595
4.87334666666666,122.84036
4.87834666666666,123.51996
4.88334666666666,124.07445
4.88834666666666,124.51358
4.89334666666666,124.84655
4.89834666666666,125.08162
4.90334666666666,125.22585
4.90834666666666,125.28508
4.91334666666666,125.26403
4.91834666666666,125.16645
4.92334666666666,124.99522
4.92834666666666,124.75257
4.93334666666666,124.44021
4.93834666666666,124.0596
4.94334666666666,123.61216
4.94834666666666,123.09943
4.95334666666666,122.52314
4.95834666666666,121.88526
4.96334666666666,121.18807
4.96834666666666,120.43433
4.97334666666666,119.62739
4.97834666666666,118.77133
4.98334666666666,117.87104
4.98834666666666,116.9322
4.99334666666666,115.96125
4.99834666666666,114.96544
5.00334666666666,113.95273
5.00834666666666,112.93168
5.01334666666666,111.91122
5.01834666666666,110.90024
5.02334666666666,109.9072
5.02834666666666,108.93973
5.03334666666666,108.00441
5.03834666666666,107.10659
5.04334666666666,106.25035
5.04834666666666,105.43842
5.05334666666666,104.67223
5.05834666666666,103.95195
5.06334666666666,103.27666
5.06834666666666,102.64459
5.07334666666666,102.05332
5.07834666666666,101.5001
5.08334666666666,100.98202
5.08834666666666,100.4961
5.09334666666666,100.03929
5.09834666666666,99.60842
5.10334666666666,99.2002
5.10834666666666,98.81123
5.11334666666666,98.43808
5.11834666666666,98.07742
5.12334666666666,97.72602
5.12834666666666,97.38089
5.13334666666666,97.0392
5.13834666666666,96.69833
5.14334666666666,96.35593
5.14834666666666,96.00997
5.15334666666666,95.65888
5.15834666666666,95.30157
5.16334666666666,94.93733
5.16834666666666,94.56575
5.17334666666666,94.18646
5.17834666666666,93.79912
5.18334666666666,93.40336
5.18834666666666,92.99875
5.19334666666666,92.58482
5.19834666666666,92.16112
5.20334666666666,91.72723
5.20834666666666,91.28295
5.21334666666666,90.82834
5.21834666666666,90.36379
5.22334666666666,89.89003
5.22834666666666,89.40803
5.23334666666666,88.91904
5.23834666666666,88.42459
5.24334666666666,87.92651
5.24834666666666,87.427
5.25334666666666,86.92862
5.25834666666666,86.4345
5.26334666666666,85.94845
5.26834666666666,85.47516
5.27334666666666,85.02029
5.27834666666666,84.5905
5.28334666666666,84.19345
5.28834666666666,83.83779
5.29334666666666,83.53322
5.29834666666666,83.29056
5.30334666666666,83.1219
5.30834666666666,83.04053
5.31334666666666,83.06084
5.31834666666666,83.19793
5.32334666666666,83.46716
5.32834666666666,83.88349
5.33334666666666,84.46073
5.33834666666666,85.21064
5.34334666666666,86.14199
5.34834666666666,87.25954
5.35334666666666,88.56319
5.35834666666666,90.04733
5.36334666666666,91.70042
5.36834666666666,93.50506
5.37334666666666,95.43832
5.37834666666666,97.47253
5.38334666666666,99.5764
5.38834666666666,101.71644
5.39334666666666,103.85849
5.39834666666666,105.96919
5.40334666666666,108.01741
5.40834666666666,109.97548
5.41334666666666,111.82021
5.41834666666666,113.53352
5.42334666666666,115.10263
5.42834666666666,116.51984
5.43334666666666,117.78195
5.43834666666666,118.8896
5.44334666666666,119.84638
5.44834666666666,120.65812
5.45334666666666,121.33212
5.45834666666666,121.87666
5.46334666666666,122.30045
5.46834666666666,122.6122
5.47334666666666,122.82025
5.47834666666666,122.93229
5.48334666666666,122.95516
5.48834666666666,122.89475
5.49334666666666,122.75591
5.49834666666666,122.54258
5.50334666666666,122.25781
5.50834666666666,121.90405
5.51334666666666,121.48331
5.51834666666666,120.99746
5.52334666666666,120.44835
5.52834666666666,119.83804
5.53334666666666,119.16882
5.53834666666666,118.44334
5.54334666666666,117.66473
5.54834666666666,116.83674
5.55334666666666,115.96391
5.55834666666666,115.05169
5.56334666666666,114.10655
5.56834666666666,113.13604
5.57334666666666,112.14877
5.57834666666666,111.15423
5.58334666666666,110.16241
5.58834666666666,109.18324
5.59334666666666,108.22613
5.59834666666666,107.29938
5.60334666666666,106.40986
5.60834666666666,105.56278
5.61334666666666,104.76161
5.61834666666666,104.00814
5.62334666666666,103.3027
5.62834666666666,102.64439
5.63334666666666,102.03139
5.63834666666666,101.4612
5.64334666666666,100.93093
5.64834666666666,100.43745
5.65334666666666,99.9776
5.65834666666666,99.54822
5.66334666666666,99.14612
5.66834666666666,98.76802
5.67334666666666,98.41048
5.67834666666666,98.06987
5.68334666666666,97.7425
5.68834666666666,97.42543
5.69334666666666,97.1251
5.69834666666666,96.80418
5.70334666666666,96.49542
5.70834666666666,96.18431
5.71334666666666,95.86891
5.71834666666666,95.54764
5.72334666666666,95.21923
5.72834666666666,94.88256
5.73334666666666,94.53661
5.73834666666666,94.1805
5.74334666666666,93.81351
5.74834666666666,93.43511
5.75334666666666,93.04498
5.75834666666666,92.64296
5.76334666666666,92.22898
5.76834666666666,91.80312
5.77334666666666,91.36567
5.77834666666666,90.91726
5.78334666666666,90.4589
5.78834666666666,89.99186
5.79334666666666,89.51753
5.79834666666666,89.03718
5.80334666666666,88.55192
5.80834666666666,88.0627
5.81334666666666,87.57049
5.81834666666666,87.07648
5.82334666666666,86.58229
5.82834666666666,86.09011
5.83334666666666,85.60287
5.83834666666666,85.12434
5.84334666666666,84.65919
5.84834666666666,84.21305
5.85334666666666,83.79264
5.85834666666666,83.40584
5.86334666666666,83.06181
5.86834666666666,82.77106
5.87334666666666,82.54537
5.87834666666666,82.39767
5.88334666666666,82.34185
5.88834666666666,82.3925
5.89334666666666,82.5646
5.89834666666666,82.87319
5.90334666666666,83.33284
5.90834666666666,83.95697
5.91334666666666,84.757
5.91834666666666,85.74143
5.92334666666666,86.91481
5.92834666666666,88.2769
5.93334666666666,89.82201
5.93834666666666,91.53851
5.94334666666666,93.40875
5.94834666666666,95.40942
5.95334666666666,97.51229
5.95834666666666,99.68814
5.96334666666666,101.93549
5.96834666666666,104.10535
5.97334666666666,106.28361
5.97834666666666,108.3982
5.98334666666666,110.42397
5.98834666666666,112.36403
5.99334666666666,114.11112
5.99834666666666,115.77104
6.00334666666666,117.22901
6.00834666666666,118.5821
6.01334666666666,119.7588
6.01834666666666,120.78898
6.02334666666666,121.67948
6.02834666666666,122.43838
6.03334666666666,123.07416
6.03834666666666,123.59512
6.04334666666666,124.00903
6.04834666666666,124.32292
6.05334666666666,124.54295
6.05834666666666,124.67442
6.06334666666666,124.72168
6.06834666666666,124.68838
6.07334666666666,124.57756
6.07834666666666,124.39189
6.08334666666666,124.13376
6.08834666666666,123.80533
6.09334666666666,123.40858
6.09834666666666,122.94538
6.10334666666666,122.41761
6.10834666666666,121.82725
6.11334666666666,121.17656
6.11834666666666,120.46822
6.12334666666666,119.70544
6.12834666666666,118.89195
6.13334666666666,118.03206
6.13834666666666,117.13071
6.14334666666666,116.19354
6.14834666666666,115.22709
6.15334666666666,114.23879
6.15834666666666,113.23685
6.16334666666666,112.23004
6.16834666666666,111.22725
6.17334666666666,110.23715
6.17834666666666,109.26773
6.18334666666666,108.32604
6.18834666666666,107.41787
6.19334666666666,106.54771
6.19834666666666,105.71867
6.20334666666666,104.93263
6.20834666666666,104.19035
6.21334666666666,103.4917
6.21834666666666,102.83577
6.22334666666666,102.22102
6.22834666666666,101.64534
6.23334666666666,101.10613
6.23834666666666,100.6004
6.24334666666666,100.12487
6.24834666666666,99.67606
6.25334666666666,99.25043
6.25834666666666,98.84439
6.26334666666666,98.45442
6.26834666666666,98.0771
6.27334666666666,97.70909
6.27834666666666,97.34724
6.28334666666666,96.98854
6.28834666666666,96.63027
6.29334666666666,96.27002
6.29834666666666,95.90574
6.30334666666666,95.5358
6.30834666666666,95.15892
6.31334666666666,94.77424
6.31834666666666,94.38121
6.32334666666666,93.97966
6.32834666666666,93.56967
6.33334666666666,93.15155
6.33834666666666,92.72568
6.34334666666666,92.2925
6.34834666666666,91.8524
6.35334666666666,91.4057
6.35834666666666,90.95262
6.36334666666666,90.49324
6.36834666666666,90.02757
6.37334666666666,89.55553
6.37834666666666,89.0771
6.38334666666666,88.59239
6.38834666666666,88.10176
6.39334666666666,87.60595
6.39834666666666,87.10611
6.40334666666666,86.60379
6.40834666666666,86.10093
6.41334666666666,85.59978
6.41834666666666,85.10296
6.42334666666666,84.61351
6.42834666666666,84.135
6.43334666666666,83.67179
6.43834666666666,83.22929
6.44334666666666,82.81431
6.44834666666666,82.43517
6.45334666666666,82.10183
6.45834666666666,81.82576
6.46334666666666,81.61988
6.46834666666666,81.4983
6.47334666666666,81.47614
6.47834666666666,81.56917
6.48334666666666,81.7935
6.48834666666666,82.16499
6.49334666666666,82.69858
6.49834666666666,83.40746
6.50334666666666,84.30221
6.50834666666666,85.38991
6.51334666666666,86.67329
6.51834666666666,88.14992
6.52334666666666,89.81161
6.52834666666666,91.64418
6.53334666666666,93.62768
6.53834666666666,95.73702
6.54334666666666,97.94288
6.54834666666666,100.21282
6.55334666666666,102.51263
6.55834666666666,104.80783
6.56334666666666,107.06511
6.56834666666666,109.25389
6.57334666666666,111.34752
6.57834666666666,113.32424
6.58334666666666,115.16758
6.58834666666666,116.86628
6.59334666666666,118.41379
6.59834666666666,119.80772
6.60334666666666,121.04908
6.60834666666666,122.14169
6.61334666666666,123.09153
6.61834666666666,123.90604
6.62334666666666,124.59344
6.62834666666666,125.16209
6.63334666666666,125.61992
6.63834666666666,125.9741
6.64334666666666,126.23088
6.64834666666666,126.39563
6.65334666666666,126.47298
6.65834666666666,126.46704
6.66334666666666,126.38161
6.66834666666666,126.22029
6.67334666666666,125.98643
6.67834666666666,125.68301
6.68334666666666,125.31247
6.68834666666666,124.87812
6.69334666666666,124.39806
6.69834666666666,123.81364
6.70334666666666,123.18846
6.70834666666666,122.50241
6.71334666666666,121.75738
6.71834666666666,120.95601
6.72334666666666,120.10175
6.72834666666666,119.19884
6.73334666666666,118.25228
6.73834666666666,117.26784
6.74334666666666,116.25215
6.74834666666666,115.21263
6.75334666666666,114.15738
6.75834666666666,113.09502
6.76334666666666,112.03438
6.76834666666666,110.98427
6.77334666666666,109.95305
6.77834666666666,108.94833
6.78334666666666,107.97659
6.78834666666666,107.04291
6.79334666666666,106.15083
6.79834666666666,105.30245
6.80334666666666,104.49867
6.80834666666666,103.7394
6.81334666666666,103.02382
6.81834666666666,102.35052
6.82334666666666,101.71758
6.82834666666666,101.12266
6.83334666666666,100.56311
6.83834666666666,100.03603
6.84334666666666,99.53841
6.84834666666666,99.06712
6.85334666666666,98.61893
6.85834666666666,98.19055
6.86334666666666,97.77867
6.86834666666666,97.38012
6.87334666666666,96.99191
6.87834666666666,96.61128
6.88334666666666,96.23571
6.88834666666666,95.86291
6.89334666666666,95.49087
6.89834666666666,95.11782
6.90334666666666,94.74231
6.90834666666666,94.36314
6.91334666666666,93.9794
6.91834666666666,93.59041
6.92334666666666,93.19571
6.92834666666666,92.79506
6.93334666666666,92.38832
6.93834666666666,91.97543
6.94334666666666,91.55636
6.94834666666666,91.13101
6.95334666666666,90.69935
6.95834666666666,90.26137
6.96334666666666,89.81712
6.96834666666666,89.36666
6.97334666666666,88.90996
6.97834666666666,88.44687
6.98334666666666,87.97699
6.98834666666666,87.49983
6.99334666666666,87.0149
6.99834666666666,86.52187
7.00334666666666,86.02076
7.00834666666666,85.51214
7.01334666666666,84.9973
7.01834666666666,84.47855
7.02334666666666,83.95938
7.02834666666666,83.44448
7.03334666666666,82.93968
7.03834666666666,82.45179
7.04334666666666,81.98844
7.04834666666666,81.55805
7.05334666666666,81.1699
7.05834666666666,80.83421
7.06334666666666,80.56226
7.06834666666666,80.36645
7.07334666666666,80.26024
7.07834666666666,80.258
7.08334666666666,80.37463
7.08834666666666,80.6251
7.09334666666666,81.02383
7.09834666666666,81.58408
7.10334666666666,82.3173
7.10834666666666,83.23236
7.11334666666666,84.33467
7.11834666666666,85.62533
7.12334666666666,87.10034
7.12834666666666,88.75006
7.13334666666666,90.55908
7.13834666666666,92.50645
7.14334666666666,94.56635
7.14834666666666,96.70906
7.15334666666666,98.90222
7.15834666666666,101.11215
7.16334666666666,103.30541
7.16834666666666,105.45023
7.17334666666666,107.51782
7.17834666666666,109.48653
7.18334666666666,111.35843
7.18834666666666,113.03494
7.19334666666666,114.59891
7.19834666666666,116.03066
7.20334666666666,117.26964
7.20834666666666,118.39731
7.21334666666666,119.34968
7.21834666666666,120.19468
7.22334666666666,120.89516
7.22834666666666,121.47409
7.23334666666666,121.93866
7.23834666666666,122.29547
7.24334666666666,122.55042
7.24834666666666,122.70865
7.25334666666666,122.7747
7.25834666666666,122.75266
7.26334666666666,122.64634
7.26834666666666,122.45936
7.27334666666666,122.19523
7.27834666666666,121.85729
7.28334666666666,121.44871
7.28834666666666,120.97254
7.29334666666666,120.43173
7.29834666666666,119.82921
7.30334666666666,119.16788
7.30834666666666,118.45063
7.31334666666666,117.68042
7.31834666666666,116.86049
7.32334666666666,115.99448
7.32834666666666,115.08666
7.33334666666666,114.14202
7.33834666666666,113.1663
7.34334666666666,112.16602
7.34834666666666,111.14837
7.35334666666666,110.1211
7.35834666666666,109.09228
7.36334666666666,108.07015
7.36834666666666,107.06277
7.37334666666666,106.07768
7.37834666666666,105.12151
