time,FinapresBP
3.79599733333354,61.56688
3.80099733333354,62.97625
3.80599733333354,64.6552
3.81099733333354,66.60973
3.81599733333354,68.83779
3.82099733333354,71.32822
3.82599733333354,74.06009
3.83099733333354,77.0027
3.83599733333354,80.11641
3.84099733333354,83.35411
3.84599733333354,86.66348
3.85099733333354,89.98956
3.85599733333354,93.27742
3.86099733333354,96.47466
3.86599733333354,99.53355
3.87099733333354,102.41262
3.87599733333354,105.07786
3.88099733333354,107.50324
3.88599733333354,109.67086
3.89099733333354,111.57058
3.89599733333354,113.19924
3.90099733333354,114.55944
3.90599733333354,115.65815
3.91099733333354,116.50511
3.91599733333354,117.1115
3.92099733333354,117.48891
3.92599733333354,117.64876
3.93099733333354,117.60213
3.93599733333354,117.35992
3.94099733333354,116.93326
3.94599733333354,116.3339
3.95099733333354,115.5746
3.95599733333354,114.66939
3.96099733333354,113.6336
3.96599733333354,112.48366
3.97099733333354,111.23678
3.97599733333354,109.91046
3.98099733333354,108.52209
3.98599733333354,107.08843
3.99099733333354,105.62534
3.99599733333354,104.1474
4.00099733333354,102.66772
4.00599733333354,101.19778
4.01099733333354,99.74736
4.01599733333354,98.32455
4.02099733333354,96.93585
4.02599733333354,95.58638
4.03099733333354,94.28001
4.03599733333354,93.01967
4.04099733333354,91.80756
4.04599733333354,90.64537
4.05099733333354,89.53452
4.05599733333354,88.47634
4.06099733333354,87.4723
4.06599733333354,86.52408
4.07099733333354,85.63374
4.07599733333354,84.8037
4.08099733333354,84.03674
4.08599733333354,83.33585
4.09099733333354,82.70411
4.09599733333354,82.14436
4.10099733333354,81.65896
4.10599733333354,81.24953
4.11099733333354,80.91676
4.11599733333354,80.66031
4.12099733333354,80.47885
4.12599733333354,80.37021
4.13099733333354,80.33155
4.13599733333354,80.35941
4.14099733333354,80.44978
4.14599733333354,80.59798
4.15099733333354,80.79858
4.15599733333354,81.04538
4.16099733333354,81.3314
4.16599733333354,81.64906
4.17099733333354,81.99034
4.17599733333354,82.34701
4.18099733333354,82.71084
4.18599733333354,83.07381
4.19099733333354,83.42826
4.19599733333354,83.76706
4.20099733333354,84.08373
4.20599733333354,84.3725
4.21099733333354,84.62831
4.21599733333354,84.84679
4.22099733333354,85.02427
4.22599733333354,85.15773
4.23099733333354,85.24493
4.23599733333354,85.28439
4.24099733333354,85.27541
4.24599733333354,85.21802
4.25099733333354,85.11293
4.25599733333354,84.96138
4.26099733333354,84.76507
4.26599733333354,84.52604
4.27099733333354,84.24658
4.27599733333354,83.92914
4.28099733333354,83.5763
4.28599733333354,83.19071
4.29099733333354,82.77508
4.29599733333354,82.33221
4.30099733333354,81.86502
4.30599733333354,81.37653
4.31099733333354,80.8698
4.31599733333354,80.34792
4.32099733333354,79.81394
4.32599733333354,79.27061
4.33099733333354,78.71088
4.33599733333354,78.16867
4.34099733333354,77.61493
4.34599733333354,77.06264
4.35099733333354,76.5137
4.35599733333354,75.96041
4.36099733333354,75.43456
4.36599733333354,74.89778
4.37099733333354,74.39078
4.37599733333354,73.87599
4.38099733333354,73.38371
4.38599733333354,72.90473
4.39099733333354,72.43959
4.39599733333354,71.98866
4.40099733333354,71.55226
4.40599733333354,71.13064
4.41099733333354,70.72399
4.41599733333354,70.33237
4.42099733333354,69.95577
4.42599733333354,69.5941
4.43099733333354,69.2472
4.43599733333354,68.91492
4.44099733333354,68.59705
4.44599733333354,68.29333
4.45099733333354,68.00348
4.45599733333354,67.72716
4.46099733333354,67.46405
4.46599733333354,67.21381
4.47099733333354,66.9761
4.47599733333354,66.75052
4.48099733333354,66.53661
4.48599733333354,66.33392
4.49099733333354,66.14198
4.49599733333354,65.96042
4.50099733333354,65.78894
4.50599733333354,65.62736
4.51099733333354,65.47556
4.51599733333354,65.3334
4.52099733333354,65.20071
4.52599733333354,65.07719
4.53099733333354,64.96245
4.53599733333354,64.85593
4.54099733333354,64.757
4.54599733333354,64.66495
4.55099733333354,64.57906
4.55599733333354,64.49855
4.56099733333354,64.42261
4.56599733333354,64.35038
4.57099733333354,64.28095
4.57599733333354,64.21339
4.58099733333354,64.14676
4.58599733333354,64.08011
4.59099733333354,64.01252
4.59599733333354,63.94303
4.60099733333354,63.87068
4.60599733333354,63.79438
4.61099733333354,63.71293
4.61599733333354,63.62495
4.62099733333354,63.52899
4.62599733333354,63.42353
4.63099733333354,63.30706
4.63599733333354,63.17821
4.64099733333354,63.03577
4.64599733333354,62.87884
4.65099733333354,62.70682
4.65599733333354,62.51956
4.66099733333354,62.31742
4.66599733333354,62.10139
4.67099733333354,61.87326
4.67599733333354,61.63577
4.68099733333354,61.39277
4.68599733333354,61.14937
4.69099733333354,60.9122
4.69599733333354,60.68958
4.70099733333354,60.4917
4.70599733333354,60.33066
4.71099733333354,60.22045
4.71599733333354,60.17689
4.72099733333354,60.21759
4.72599733333354,60.36181
4.73099733333354,60.63031
4.73599733333354,61.04489
4.74099733333354,61.62788
4.74599733333354,62.40119
4.75099733333354,63.38532
4.75599733333354,64.59804
4.76099733333354,66.05299
4.76599733333354,67.7582
4.77099733333354,69.71465
4.77599733333354,71.91516
4.78099733333354,74.34371
4.78599733333354,76.97536
4.79099733333354,79.77674
4.79599733333354,82.70719
4.80099733333354,85.72043
4.80599733333354,88.76669
4.81099733333354,91.79513
4.81599733333354,94.75623
4.82099733333354,97.60398
4.82599733333354,100.29765
4.83099733333354,102.80307
4.83599733333354,105.09327
4.84099733333354,107.14871
4.84599733333354,108.95692
4.85099733333354,110.51193
4.85599733333354,111.81321
4.86099733333354,112.86452
4.86599733333354,113.67264
4.87099733333354,114.24617
4.87599733333354,114.59462
4.88099733333354,114.72785
4.88599733333354,114.6558
4.89099733333354,114.38857
4.89599733333354,113.9367
4.90099733333354,113.31142
4.90599733333354,112.52488
4.91099733333354,111.59034
4.91599733333354,110.52212
4.92099733333354,109.33547
4.92599733333354,108.04623
4.93099733333354,106.67056
4.93599733333354,105.22453
4.94099733333354,103.72378
4.94599733333354,102.1833
4.95099733333354,100.61711
4.95599733333354,99.03814
4.96099733333354,97.45813
4.96599733333354,95.88758
4.97099733333354,94.33584
4.97599733333354,92.81125
4.98099733333354,91.32128
4.98599733333354,89.87273
4.99099733333354,88.47188
4.99599733333354,87.12464
5.00099733333354,85.83662
5.00599733333354,84.61329
5.01099733333354,83.45996
5.01599733333354,82.38185
5.02099733333354,81.38402
5.02599733333354,80.47122
5.03099733333354,79.64773
5.03599733333354,78.91715
5.04099733333354,78.2823
5.04599733333354,77.74498
5.05099733333354,77.30597
5.05599733333354,76.96493
5.06099733333354,76.72044
5.06599733333354,76.57008
5.07099733333354,76.51052
5.07599733333354,76.53764
5.08099733333354,76.64654
5.08599733333354,76.83158
5.09099733333354,77.08635
5.09599733333354,77.40368
5.10099733333354,77.77566
5.10599733333354,78.19377
5.11099733333354,78.64902
5.11599733333354,79.1321
5.12099733333354,79.63356
5.12599733333354,80.14397
5.13099733333354,80.65412
5.13599733333354,81.15519
5.14099733333354,81.63893
5.14599733333354,82.09773
5.15099733333354,82.52477
5.15599733333354,82.91406
5.16099733333354,83.26055
5.16599733333354,83.56016
5.17099733333354,83.8098
5.17599733333354,84.00726
5.18099733333354,84.15113
5.18599733333354,84.24068
5.19099733333354,84.27574
5.19599733333354,84.25668
5.20099733333354,84.18433
5.20599733333354,84.05998
5.21099733333354,83.88544
5.21599733333354,83.66303
5.22099733333354,83.39556
5.22599733333354,83.08621
5.23099733333354,82.73844
5.23599733333354,82.35577
5.24099733333354,81.94172
5.24599733333354,81.49967
5.25099733333354,81.03298
5.25599733333354,80.54499
5.26099733333354,80.03911
5.26599733333354,79.51879
5.27099733333354,78.98749
5.27599733333354,78.44858
5.28099733333354,77.90523
5.28599733333354,77.36035
5.29099733333354,76.81654
5.29599733333354,76.27606
5.30099733333354,75.74089
5.30599733333354,75.2127
5.31099733333354,74.693
5.31599733333354,74.18314
5.32099733333354,73.68438
5.32599733333354,73.19787
5.33099733333354,72.72463
5.33599733333354,72.2654
5.34099733333354,71.82065
5.34599733333354,71.39058
5.35099733333354,70.9752
5.35599733333354,70.57449
5.36099733333354,70.18839
5.36599733333354,69.81691
5.37099733333354,69.46006
5.37599733333354,69.11779
5.38099733333354,68.78995
5.38599733333354,68.47629
5.39099733333354,68.17654
5.39599733333354,67.89043
5.40099733333354,67.61776
5.40599733333354,67.35842
5.41099733333354,67.11239
5.41599733333354,66.87968
5.42099733333354,66.6603
5.42599733333354,66.4542
5.43099733333354,66.26116
5.43599733333354,66.08071
5.44099733333354,65.91214
5.44599733333354,65.75452
5.45099733333354,65.60673
5.45599733333354,65.46758
5.46099733333354,65.33582
5.46599733333354,65.21013
5.47099733333354,65.08911
5.47599733333354,64.97125
5.48099733333354,64.85499
5.48599733333354,64.73868
5.49099733333354,64.62064
5.49599733333354,64.49922
5.50099733333354,64.37285
5.50599733333354,64.24008
5.51099733333354,64.0997
5.51599733333354,63.9509
5.52099733333354,63.79333
5.52599733333354,63.62724
5.53099733333354,63.45359
5.53599733333354,63.274
5.54099733333354,63.08829
5.54599733333354,62.91012
5.55099733333354,62.73219
5.55599733333354,62.57377
5.56099733333354,62.4347
5.56599733333354,62.32806
5.57099733333354,62.27001
5.57599733333354,62.27355
5.58099733333354,62.35258
5.58599733333354,62.53558
5.59099733333354,62.83311
5.59599733333354,63.27018
5.60099733333354,63.86914
5.60599733333354,64.65234
5.61099733333354,65.64109
5.61599733333354,66.85451
5.62099733333354,68.30809
5.62599733333354,70.01219
5.63099733333354,71.97055
5.63599733333354,74.17906
5.64099733333354,76.62483
5.64599733333354,79.28583
5.65099733333354,82.13113
5.65599733333354,85.12181
5.66099733333354,88.21259
5.66599733333354,91.35394
5.67099733333354,94.49447
5.67599733333354,97.58345
5.68099733333354,100.57298
5.68599733333354,103.42003
5.69099733333354,106.08778
5.69599733333354,108.54659
5.70099733333354,110.77434
5.70599733333354,112.75635
5.71099733333354,114.48475
5.71599733333354,115.95769
5.72099733333354,117.17808
5.72599733333354,118.15232
5.73099733333354,118.88904
5.73599733333354,119.39803
5.74099733333354,119.68959
5.74599733333354,119.77412
5.75099733333354,119.66214
5.75599733333354,119.36445
5.76099733333354,118.89244
5.76599733333354,118.25833
5.77099733333354,117.47537
5.77599733333354,116.55794
5.78099733333354,115.52138
5.78599733333354,114.38177
5.79099733333354,113.15561
5.79599733333354,111.85935
5.80099733333354,110.50904
5.80599733333354,109.11998
5.81099733333354,107.70644
5.81599733333354,106.28146
5.82099733333354,104.85672
5.82599733333354,103.44242
5.83099733333354,102.04728
5.83599733333354,100.67851
5.84099733333354,99.34187
5.84599733333354,98.04188
5.85099733333354,96.78195
5.85599733333354,95.56474
5.86099733333354,94.39237
5.86599733333354,93.26667
5.87099733333354,92.18947
5.87599733333354,91.16271
5.88099733333354,90.18862
5.88599733333354,89.26979
5.89099733333354,88.40922
5.89599733333354,87.61019
5.90099733333354,86.87612
5.90599733333354,86.21035
5.91099733333354,85.61588
5.91599733333354,85.09519
5.92099733333354,84.65003
5.92599733333354,84.28137
5.93099733333354,83.98924
5.93599733333354,83.7728
5.94099733333354,83.63025
5.94599733333354,83.55899
5.95099733333354,83.55563
5.95599733333354,83.61609
5.96099733333354,83.73555
5.96599733333354,83.90851
5.97099733333354,84.12868
5.97599733333354,84.38909
5.98099733333354,84.68209
5.98599733333354,84.99962
5.99099733333354,85.33339
5.99599733333354,85.6751
6.00099733333354,86.01666
6.00599733333354,86.35031
6.01099733333354,86.66877
6.01599733333354,86.96537
6.02099733333354,87.23416
6.02599733333354,87.46999
6.03099733333354,87.66859
6.03599733333354,87.82663
6.04099733333354,87.94165
6.04599733333354,88.01197
6.05099733333354,88.03656
6.05599733333354,88.01492
6.06099733333354,87.94699
6.06599733333354,87.83314
6.07099733333354,87.67408
6.07599733333354,87.47087
6.08099733333354,87.22491
6.08599733333354,86.93787
6.09099733333354,86.61174
6.09599733333354,86.24882
6.10099733333354,85.85166
6.10599733333354,85.42312
6.11099733333354,84.96632
6.11599733333354,84.48467
6.12099733333354,83.98178
6.12599733333354,83.46136
6.13099733333354,82.9271
6.13599733333354,82.38253
6.14099733333354,81.83087
6.14599733333354,81.27508
6.15099733333354,80.71783
6.15599733333354,80.16159
6.16099733333354,79.60865
6.16599733333354,79.06107
6.17099733333354,78.52069
6.17599733333354,77.98906
6.18099733333354,77.4674
6.18599733333354,76.95666
6.19099733333354,76.45751
6.19599733333354,75.97047
6.20099733333354,75.49596
6.20599733333354,75.03436
6.21099733333354,74.58602
6.21599733333354,74.1513
6.22099733333354,73.73055
6.22599733333354,73.32412
6.23099733333354,72.93235
6.23599733333354,72.55553
6.24099733333354,72.19387
6.24599733333354,71.84744
6.25099733333354,71.51625
6.25599733333354,71.20023
6.26099733333354,70.89929
6.26599733333354,70.61337
6.27099733333354,70.34241
6.27599733333354,70.08633
6.28099733333354,69.84498
6.28599733333354,69.61808
6.29099733333354,69.40517
6.29599733333354,69.20565
6.30099733333354,69.0188
6.30599733333354,68.84387
6.31099733333354,68.68016
6.31599733333354,68.52695
6.32099733333354,68.38351
6.32599733333354,68.24908
6.33099733333354,68.12285
6.33599733333354,68.00401
6.34099733333354,67.89176
6.34599733333354,67.7852
6.35099733333354,67.68333
6.35599733333354,67.58491
6.36099733333354,67.48849
6.36599733333354,67.3924
6.37099733333354,67.29481
6.37599733333354,67.19382
6.38099733333354,67.08749
6.38599733333354,66.97396
6.39099733333354,66.85149
6.39599733333354,66.7185
6.40099733333354,66.57371
6.40599733333354,66.41621
6.41099733333354,66.24555
6.41599733333354,66.06192
6.42099733333354,65.86617
6.42599733333354,65.65996
6.43099733333354,65.44592
6.43599733333354,65.22783
6.44099733333354,65.01089
6.44599733333354,64.80197
6.45099733333354,64.60983
6.45599733333354,64.44532
6.46099733333354,64.32149
6.46599733333354,64.25368
6.47099733333354,64.25951
6.47599733333354,64.35867
6.48099733333354,64.57267
6.48599733333354,64.92445
6.49099733333354,65.43775
6.49599733333354,66.13639
6.50099733333354,67.04332
6.50599733333354,68.17942
6.51099733333354,69.5622
6.51599733333354,71.20427
6.52099733333354,73.11191
6.52599733333354,75.28365
6.53099733333354,77.70922
6.53599733333354,80.36893
6.54099733333354,83.23363
6.54599733333354,86.26538
6.55099733333354,89.41894
6.55599733333354,92.64391
6.56099733333354,95.88723
6.56599733333354,99.09578
6.57099733333354,102.21884
6.57599733333354,105.21021
6.58099733333354,108.02984
6.58599733333354,110.64496
6.59099733333354,113.03068
6.59599733333354,115.17001
6.60099733333354,117.05343
6.60599733333354,118.67796
6.61099733333354,120.04589
6.61599733333354,121.16332
6.62099733333354,122.03884
6.62599733333354,122.68231
6.63099733333354,123.1041
6.63599733333354,123.31469
6.64099733333354,123.3246
6.64599733333354,123.1445
6.65099733333354,122.78553
6.65599733333354,122.25955
6.66099733333354,121.5794
6.66599733333354,120.75906
6.67099733333354,119.81368
6.67599733333354,118.75934
6.68099733333354,117.61272
6.68599733333354,116.3907
6.69099733333354,115.10986
6.69599733333354,113.78606
6.70099733333354,112.43405
6.70599733333354,111.0673
6.71099733333354,109.69779
6.71599733333354,108.336
6.72099733333354,106.99083
6.72599733333354,105.66957
6.73099733333354,104.3779
6.73599733333354,103.12001
6.74099733333354,101.89874
6.74599733333354,100.71448
6.75099733333354,99.55216
6.75599733333354,98.46804
6.76099733333354,97.38798
6.76599733333354,96.38566
6.77099733333354,95.40558
6.77599733333354,94.45506
6.78099733333354,93.58099
6.78599733333354,92.72633
6.79099733333354,91.95052
6.79599733333354,91.20336
6.80099733333354,90.52873
6.80599733333354,89.9162
6.81099733333354,89.36879
6.81599733333354,88.88884
6.82099733333354,88.47788
6.82599733333354,88.13647
6.83099733333354,87.8642
6.83599733333354,87.65972
6.84099733333354,87.52089
6.84599733333354,87.44481
6.85099733333354,87.42792
6.85599733333354,87.466
6.86099733333354,87.55419
6.86599733333354,87.68697
6.87099733333354,87.8582
6.87599733333354,88.06123
6.88099733333354,88.28901
6.88599733333354,88.53426
6.89099733333354,88.7896
6.89599733333354,89.04767
6.90099733333354,89.30129
6.90599733333354,89.54364
6.91099733333354,89.76841
6.91599733333354,89.96997
6.92099733333354,90.14345
6.92599733333354,90.28473
6.93099733333354,90.39039
6.93599733333354,90.45765
6.94099733333354,90.48433
6.94599733333354,90.46889
6.95099733333354,90.4104
6.95599733333354,90.30851
6.96099733333354,90.16341
6.96599733333354,89.97574
6.97099733333354,89.74661
6.97599733333354,89.4775
6.98099733333354,89.17035
6.98599733333354,88.82741
6.99099733333354,88.45118
6.99599733333354,88.0443
7.00099733333354,87.6095
7.00599733333354,87.14955
7.01099733333354,86.66726
7.01599733333354,86.1655
7.02099733333354,85.64719
7.02599733333354,85.11528
7.03099733333354,84.57265
7.03599733333354,84.02217
7.04099733333354,83.46656
7.04599733333354,82.90844
7.05099733333354,82.35031
7.05599733333354,81.79449
7.06099733333354,81.24313
7.06599733333354,80.69814
7.07099733333354,80.16123
7.07599733333354,79.63393
7.08099733333354,79.11761
7.08599733333354,78.61346
7.09099733333354,78.12249
7.09599733333354,77.6455
7.10099733333354,77.18304
7.10599733333354,76.7354
7.11099733333354,76.30263
7.11599733333354,75.88462
7.12099733333354,75.48123
7.12599733333354,75.09239
7.13099733333354,74.71815
7.13599733333354,74.35866
7.14099733333354,74.01412
7.14599733333354,73.68469
7.15099733333354,73.37041
7.15599733333354,73.07124
7.16099733333354,72.78697
7.16599733333354,72.51728
7.17099733333354,72.26171
7.17599733333354,72.01966
7.18099733333354,71.79031
7.18599733333354,71.57265
7.19099733333354,71.3655
7.19599733333354,71.16753
7.20099733333354,70.97737
7.20599733333354,70.79368
7.21099733333354,70.61508
7.21599733333354,70.44025
7.22099733333354,70.26784
7.22599733333354,70.09652
7.23099733333354,69.9249
7.23599733333354,69.7516
7.24099733333354,69.57528
7.24599733333354,69.39466
7.25099733333354,69.20855
7.25599733333354,69.01592
7.26099733333354,68.81593
7.26599733333354,68.60804
7.27099733333354,68.3922
7.27599733333354,68.16899
7.28099733333354,67.93987
7.28599733333354,67.70732
7.29099733333354,67.47506
7.29599733333354,67.24819
7.30099733333354,67.03335
7.30599733333354,66.83889
7.31099733333354,66.67498
7.31599733333354,66.5538
7.32099733333354,66.48956
7.32599733333354,66.4986
7.33099733333354,66.5993
7.33599733333354,66.81183
7.34099733333354,67.15784
7.34599733333354,67.65988
7.35099733333354,68.3407
7.35599733333354,69.22227
7.36099733333354,70.32469
7.36599733333354,71.66485
7.37099733333354,73.25501
7.37599733333354,75.10143
