time,PPG
1.25042133333333,3.75587
1.25122133333333,3.75196
1.25202133333333,3.74773
1.25282133333333,3.74321
1.25362133333333,3.73839
1.25442133333333,3.73329
1.25522133333333,3.72792
1.25602133333333,3.72228
1.25682133333333,3.71638
1.25762133333333,3.71022
1.25842133333333,3.70381
1.25922133333333,3.69716
1.26002133333333,3.69027
1.26082133333333,3.68314
1.26162133333333,3.67579
1.26242133333333,3.66822
1.26322133333333,3.66043
1.26402133333333,3.65243
1.26482133333333,3.64422
1.26562133333333,3.63582
1.26642133333333,3.62722
1.26722133333333,3.61843
1.26802133333333,3.60946
1.26882133333333,3.60031
1.26962133333333,3.59099
1.27042133333333,3.58149
1.27122133333333,3.57183
1.27202133333333,3.562
1.27282133333333,3.55201
1.27362133333333,3.54187
1.27442133333333,3.53157
1.27522133333333,3.52112
1.27602133333333,3.51054
1.27682133333333,3.49981
1.27762133333333,3.48895
1.27842133333333,3.47797
1.27922133333333,3.46686
1.28002133333333,3.45564
1.28082133333333,3.44431
1.28162133333333,3.43287
1.28242133333333,3.42133
1.28322133333333,3.40969
1.28402133333333,3.39796
1.28482133333333,3.38615
1.28562133333333,3.37425
1.28642133333333,3.36227
1.28722133333333,3.35022
1.28802133333333,3.3381
1.28882133333333,3.32591
1.28962133333333,3.31366
1.29042133333333,3.30135
1.29122133333333,3.28899
1.29202133333333,3.27658
1.29282133333333,3.26412
1.29362133333333,3.25163
1.29442133333333,3.23909
1.29522133333333,3.22653
1.29602133333333,3.21393
1.29682133333333,3.20132
1.29762133333333,3.18868
1.29842133333333,3.17604
1.29922133333333,3.16338
1.30002133333333,3.15072
1.30082133333333,3.13807
1.30162133333333,3.12542
1.30242133333333,3.11278
1.30322133333333,3.10016
1.30402133333333,3.08756
1.30482133333333,3.07498
1.30562133333333,3.06244
1.30642133333333,3.04994
1.30722133333333,3.03748
1.30802133333333,3.02506
1.30882133333333,3.0127
1.30962133333333,3.00039
1.31042133333333,2.98814
1.31122133333333,2.97595
1.31202133333333,2.96384
1.31282133333333,2.9518
1.31362133333333,2.93984
1.31442133333333,2.92796
1.31522133333333,2.91617
1.31602133333333,2.90446
1.31682133333333,2.89285
1.31762133333333,2.88133
1.31842133333333,2.86991
1.31922133333333,2.85859
1.32002133333333,2.84738
1.32082133333333,2.83628
1.32162133333333,2.82531
1.32242133333333,2.81445
1.32322133333333,2.80371
1.32402133333333,2.79311
1.32482133333333,2.78263
1.32562133333333,2.77229
1.32642133333333,2.76209
1.32722133333333,2.75202
1.32802133333333,2.7421
1.32882133333333,2.73231
1.32962133333333,2.72267
1.33042133333333,2.71318
1.33122133333333,2.70384
1.33202133333333,2.69464
1.33282133333333,2.6856
1.33362133333333,2.6767
1.33442133333333,2.66795
1.33522133333333,2.65935
1.33602133333333,2.65089
1.33682133333333,2.64257
1.33762133333333,2.6344
1.33842133333333,2.62636
1.33922133333333,2.61845
1.34002133333333,2.61067
1.34082133333333,2.60302
1.34162133333333,2.59549
1.34242133333333,2.58808
1.34322133333333,2.58078
1.34402133333333,2.57359
1.34482133333333,2.56651
1.34562133333333,2.55952
1.34642133333333,2.55264
1.34722133333333,2.54585
1.34802133333333,2.53914
1.34882133333333,2.53253
1.34962133333333,2.52599
1.35042133333333,2.51953
1.35122133333333,2.51314
1.35202133333333,2.50682
1.35282133333333,2.50057
1.35362133333333,2.49437
1.35442133333333,2.48823
1.35522133333333,2.48215
1.35602133333333,2.4761
1.35682133333333,2.47011
1.35762133333333,2.46415
1.35842133333333,2.45822
1.35922133333333,2.45232
1.36002133333333,2.44645
1.36082133333333,2.4406
1.36162133333333,2.43476
1.36242133333333,2.42894
1.36322133333333,2.42313
1.36402133333333,2.41732
1.36482133333333,2.4115
1.36562133333333,2.40569
1.36642133333333,2.39986
1.36722133333333,2.39402
1.36802133333333,2.38816
1.36882133333333,2.38228
1.36962133333333,2.37637
1.37042133333333,2.37043
1.37122133333333,2.36446
1.37202133333333,2.35846
1.37282133333333,2.35243
1.37362133333333,2.34636
1.37442133333333,2.34024
1.37522133333333,2.33409
1.37602133333333,2.32789
1.37682133333333,2.32165
1.37762133333333,2.31537
1.37842133333333,2.30903
1.37922133333333,2.30265
1.38002133333333,2.29623
1.38082133333333,2.28975
1.38162133333333,2.28322
1.38242133333333,2.27665
1.38322133333333,2.27003
1.38402133333333,2.26335
1.38482133333333,2.25663
1.38562133333333,2.24984
1.38642133333333,2.243
1.38722133333333,2.23611
1.38802133333333,2.22915
1.38882133333333,2.22212
1.38962133333333,2.21504
1.39042133333333,2.20789
1.39122133333333,2.20068
1.39202133333333,2.1934
1.39282133333333,2.18606
1.39362133333333,2.17865
1.39442133333333,2.17118
1.39522133333333,2.16365
1.39602133333333,2.15606
1.39682133333333,2.14841
1.39762133333333,2.1407
1.39842133333333,2.13293
1.39922133333333,2.1251
1.40002133333333,2.11723
1.40082133333333,2.1093
1.40162133333333,2.10133
1.40242133333333,2.09331
1.40322133333333,2.08525
1.40402133333333,2.07716
1.40482133333333,2.06903
1.40562133333333,2.06087
1.40642133333333,2.05269
1.40722133333333,2.0445
1.40802133333333,2.03629
1.40882133333333,2.02807
1.40962133333333,2.01985
1.41042133333333,2.01163
1.41122133333333,2.00342
1.41202133333333,1.99522
1.41282133333333,1.98705
1.41362133333333,1.9789
1.41442133333333,1.97079
1.41522133333333,1.96271
1.41602133333333,1.95469
1.41682133333333,1.94671
1.41762133333333,1.9388
1.41842133333333,1.93096
1.41922133333333,1.92319
1.42002133333333,1.9155
1.42082133333333,1.9079
1.42162133333333,1.90039
1.42242133333333,1.89298
1.42322133333333,1.88568
1.42402133333333,1.8785
1.42482133333333,1.87143
1.42562133333333,1.8645
1.42642133333333,1.8577
1.42722133333333,1.85105
1.42802133333333,1.84455
1.42882133333333,1.8382
1.42962133333333,1.83202
1.43042133333333,1.82602
1.43122133333333,1.82018
1.43202133333333,1.81454
1.43282133333333,1.80908
1.43362133333333,1.80383
1.43442133333333,1.79877
1.43522133333333,1.79392
1.43602133333333,1.78928
1.43682133333333,1.78486
1.43762133333333,1.78064
1.43842133333333,1.77664
1.43922133333333,1.77286
1.44002133333333,1.7693
1.44082133333333,1.76595
1.44162133333333,1.76282
1.44242133333333,1.75991
1.44322133333333,1.75721
1.44402133333333,1.75473
1.44482133333333,1.75247
1.44562133333333,1.75042
1.44642133333333,1.74858
1.44722133333333,1.74695
1.44802133333333,1.74552
1.44882133333333,1.74431
1.44962133333333,1.7433
1.45042133333333,1.74249
1.45122133333333,1.74189
1.45202133333333,1.74148
1.45282133333333,1.74127
1.45362133333333,1.74126
1.45442133333333,1.74145
1.45522133333333,1.74182
1.45602133333333,1.74239
1.45682133333333,1.74314
1.45762133333333,1.74408
1.45842133333333,1.7452
1.45922133333333,1.74651
1.46002133333333,1.748
1.46082133333333,1.74967
1.46162133333333,1.75151
1.46242133333333,1.75353
1.46322133333333,1.75573
1.46402133333333,1.7581
1.46482133333333,1.76064
1.46562133333333,1.76335
1.46642133333333,1.76622
1.46722133333333,1.76926
1.46802133333333,1.77247
1.46882133333333,1.77583
1.46962133333333,1.77935
1.47042133333333,1.78302
1.47122133333333,1.78684
1.47202133333333,1.79082
1.47282133333333,1.79494
1.47362133333333,1.7992
1.47442133333333,1.80361
1.47522133333333,1.80815
1.47602133333333,1.81283
1.47682133333333,1.81764
1.47762133333333,1.82258
1.47842133333333,1.82765
1.47922133333333,1.83283
1.48002133333333,1.83813
1.48082133333333,1.84353
1.48162133333333,1.84905
1.48242133333333,1.85468
1.48322133333333,1.86041
1.48402133333333,1.86623
1.48482133333333,1.87215
1.48562133333333,1.87816
1.48642133333333,1.88426
1.48722133333333,1.89044
1.48802133333333,1.8967
1.48882133333333,1.90304
1.48962133333333,1.90944
1.49042133333333,1.91591
1.49122133333333,1.92244
1.49202133333333,1.92903
1.49282133333333,1.93567
1.49362133333333,1.94237
1.49442133333333,1.94911
1.49522133333333,1.9559
1.49602133333333,1.96273
1.49682133333333,1.9696
1.49762133333333,1.97651
1.49842133333333,1.98344
1.49922133333333,1.99039
1.50002133333333,1.99737
1.50082133333333,2.00437
1.50162133333333,2.01137
1.50242133333333,2.01839
1.50322133333333,2.02542
1.50402133333333,2.03244
1.50482133333333,2.03947
1.50562133333333,2.04649
1.50642133333333,2.0535
1.50722133333333,2.06051
1.50802133333333,2.06749
1.50882133333333,2.07446
1.50962133333333,2.0814
1.51042133333333,2.08832
1.51122133333333,2.09521
1.51202133333333,2.10207
1.51282133333333,2.10889
1.51362133333333,2.11567
1.51442133333333,2.12241
1.51522133333333,2.1291
1.51602133333333,2.13575
1.51682133333333,2.14235
1.51762133333333,2.14889
1.51842133333333,2.15539
1.51922133333333,2.16182
1.52002133333333,2.1682
1.52082133333333,2.17452
1.52162133333333,2.18078
1.52242133333333,2.18698
1.52322133333333,2.19312
1.52402133333333,2.1992
1.52482133333333,2.20522
1.52562133333333,2.21117
1.52642133333333,2.21706
1.52722133333333,2.22288
1.52802133333333,2.22864
1.52882133333333,2.23432
1.52962133333333,2.23994
1.53042133333333,2.24548
1.53122133333333,2.25095
1.53202133333333,2.25633
1.53282133333333,2.26163
1.53362133333333,2.26685
1.53442133333333,2.27197
1.53522133333333,2.27699
1.53602133333333,2.28192
1.53682133333333,2.28675
1.53762133333333,2.29147
1.53842133333333,2.29608
1.53922133333333,2.30057
1.54002133333333,2.30494
1.54082133333333,2.30919
1.54162133333333,2.31331
1.54242133333333,2.31729
1.54322133333333,2.32114
1.54402133333333,2.32485
1.54482133333333,2.3284
1.54562133333333,2.33181
1.54642133333333,2.33505
1.54722133333333,2.33813
1.54802133333333,2.34104
1.54882133333333,2.34377
1.54962133333333,2.34632
1.55042133333333,2.34868
1.55122133333333,2.35084
1.55202133333333,2.35281
1.55282133333333,2.35458
1.55362133333333,2.35614
1.55442133333333,2.35748
1.55522133333333,2.35862
1.55602133333333,2.35953
1.55682133333333,2.36023
1.55762133333333,2.3607
1.55842133333333,2.36096
1.55922133333333,2.36098
1.56002133333333,2.36079
1.56082133333333,2.36036
1.56162133333333,2.3597
1.56242133333333,2.35882
1.56322133333333,2.35771
1.56402133333333,2.35637
1.56482133333333,2.3548
1.56562133333333,2.35301
1.56642133333333,2.35099
1.56722133333333,2.34874
1.56802133333333,2.34628
1.56882133333333,2.34359
1.56962133333333,2.34068
1.57042133333333,2.33756
1.57122133333333,2.33422
1.57202133333333,2.33066
1.57282133333333,2.32689
1.57362133333333,2.32291
1.57442133333333,2.31872
1.57522133333333,2.31432
1.57602133333333,2.30972
1.57682133333333,2.30492
1.57762133333333,2.29993
1.57842133333333,2.29475
1.57922133333333,2.28938
1.58002133333333,2.28383
1.58082133333333,2.2781
1.58162133333333,2.27221
1.58242133333333,2.26614
1.58322133333333,2.25992
1.58402133333333,2.25354
1.58482133333333,2.24701
1.58562133333333,2.24033
1.58642133333333,2.23351
1.58722133333333,2.22656
1.58802133333333,2.21947
1.58882133333333,2.21225
1.58962133333333,2.2049
1.59042133333333,2.19743
1.59122133333333,2.18984
1.59202133333333,2.18214
1.59282133333333,2.17433
1.59362133333333,2.16641
1.59442133333333,2.15839
1.59522133333333,2.15028
1.59602133333333,2.14207
1.59682133333333,2.13377
1.59762133333333,2.12539
1.59842133333333,2.11693
1.59922133333333,2.10838
1.60002133333333,2.09977
1.60082133333333,2.09109
1.60162133333333,2.08234
1.60242133333333,2.07352
1.60322133333333,2.06466
1.60402133333333,2.05574
1.60482133333333,2.04678
1.60562133333333,2.03778
1.60642133333333,2.02875
1.60722133333333,2.0197
1.60802133333333,2.01063
1.60882133333333,2.00155
1.60962133333333,1.99246
1.61042133333333,1.98337
1.61122133333333,1.97428
1.61202133333333,1.9652
1.61282133333333,1.95613
1.61362133333333,1.94708
1.61442133333333,1.93806
1.61522133333333,1.92905
1.61602133333333,1.92008
1.61682133333333,1.91114
1.61762133333333,1.90224
1.61842133333333,1.89338
1.61922133333333,1.88455
1.62002133333333,1.87578
1.62082133333333,1.86705
1.62162133333333,1.85837
1.62242133333333,1.84974
1.62322133333333,1.84116
1.62402133333333,1.83264
1.62482133333333,1.82418
1.62562133333333,1.81578
1.62642133333333,1.80743
1.62722133333333,1.79914
1.62802133333333,1.79092
1.62882133333333,1.78275
1.62962133333333,1.77464
1.63042133333333,1.76658
1.63122133333333,1.75858
1.63202133333333,1.75063
1.63282133333333,1.74274
1.63362133333333,1.7349
1.63442133333333,1.7271
1.63522133333333,1.71935
1.63602133333333,1.71165
1.63682133333333,1.70398
1.63762133333333,1.69634
1.63842133333333,1.68874
1.63922133333333,1.68116
1.64002133333333,1.6736
1.64082133333333,1.66605
1.64162133333333,1.65852
1.64242133333333,1.651
1.64322133333333,1.64348
1.64402133333333,1.63597
1.64482133333333,1.62844
1.64562133333333,1.62091
1.64642133333333,1.61337
1.64722133333333,1.60581
1.64802133333333,1.59824
1.64882133333333,1.59063
1.64962133333333,1.58301
1.65042133333333,1.57535
1.65122133333333,1.56766
1.65202133333333,1.55994
1.65282133333333,1.55218
1.65362133333333,1.54439
1.65442133333333,1.53656
1.65522133333333,1.52869
1.65602133333333,1.52078
1.65682133333333,1.51284
1.65762133333333,1.50485
1.65842133333333,1.49682
1.65922133333333,1.48874
1.66002133333333,1.48063
1.66082133333333,1.47247
1.66162133333333,1.46426
1.66242133333333,1.45602
1.66322133333333,1.44773
1.66402133333333,1.4394
1.66482133333333,1.43104
1.66562133333333,1.42263
1.66642133333333,1.41418
1.66722133333333,1.40569
1.66802133333333,1.39716
1.66882133333333,1.3886
1.66962133333333,1.38
1.67042133333333,1.37136
1.67122133333333,1.3627
1.67202133333333,1.354
1.67282133333333,1.34528
1.67362133333333,1.33653
1.67442133333333,1.32776
1.67522133333333,1.31896
1.67602133333333,1.31015
1.67682133333333,1.30131
1.67762133333333,1.29246
1.67842133333333,1.2836
1.67922133333333,1.27472
1.68002133333333,1.26583
1.68082133333333,1.25694
1.68162133333333,1.24803
1.68242133333333,1.23912
1.68322133333333,1.23021
1.68402133333333,1.2213
1.68482133333333,1.21238
1.68562133333333,1.20346
1.68642133333333,1.19455
1.68722133333333,1.18563
1.68802133333333,1.1767
1.68882133333333,1.16778
1.68962133333333,1.15885
1.69042133333333,1.14992
1.69122133333333,1.14097
1.69202133333333,1.13202
1.69282133333333,1.12307
1.69362133333333,1.1141
1.69442133333333,1.10512
1.69522133333333,1.09613
1.69602133333333,1.08712
1.69682133333333,1.0781
1.69762133333333,1.06907
1.69842133333333,1.06001
1.69922133333333,1.05094
1.70002133333333,1.04186
1.70082133333333,1.03276
1.70162133333333,1.02364
1.70242133333333,1.01451
1.70322133333333,1.00537
1.70402133333333,0.99622
1.70482133333333,0.98707
1.70562133333333,0.97791
1.70642133333333,0.96875
1.70722133333333,0.95959
1.70802133333333,0.95044
1.70882133333333,0.94129
1.70962133333333,0.93215
1.71042133333333,0.92301
1.71122133333333,0.91388
1.71202133333333,0.90476
1.71282133333333,0.89564
1.71362133333333,0.88654
1.71442133333333,0.87743
1.71522133333333,0.86833
1.71602133333333,0.85923
1.71682133333333,0.85014
1.71762133333333,0.84104
1.71842133333333,0.83194
1.71922133333333,0.82283
1.72002133333333,0.81373
1.72082133333333,0.80461
1.72162133333333,0.7955
1.72242133333333,0.78638
1.72322133333333,0.77726
1.72402133333333,0.76813
1.72482133333333,0.759
1.72562133333333,0.74986
1.72642133333333,0.74071
1.72722133333333,0.73156
1.72802133333333,0.7224
1.72882133333333,0.71323
1.72962133333333,0.70405
1.73042133333333,0.69485
1.73122133333333,0.68563
1.73202133333333,0.6764
1.73282133333333,0.66715
1.73362133333333,0.65788
1.73442133333333,0.64858
1.73522133333333,0.63925
1.73602133333333,0.6299
1.73682133333333,0.62052
1.73762133333333,0.61111
1.73842133333333,0.60166
1.73922133333333,0.59219
1.74002133333333,0.58269
1.74082133333333,0.57315
1.74162133333333,0.56358
1.74242133333333,0.55398
1.74322133333333,0.54436
1.74402133333333,0.5347
1.74482133333333,0.52502
1.74562133333333,0.51532
1.74642133333333,0.50559
1.74722133333333,0.49584
1.74802133333333,0.48607
1.74882133333333,0.47628
1.74962133333333,0.46647
1.75042133333333,0.45665
1.75122133333333,0.44682
1.75202133333333,0.43698
1.75282133333333,0.42713
1.75362133333333,0.41728
1.75442133333333,0.40741
1.75522133333333,0.39754
1.75602133333333,0.38766
1.75682133333333,0.37777
1.75762133333333,0.36787
1.75842133333333,0.35797
1.75922133333333,0.34806
1.76002133333333,0.33814
1.76082133333333,0.32823
1.76162133333333,0.31832
1.76242133333333,0.3084
1.76322133333333,0.2985
1.76402133333333,0.2886
1.76482133333333,0.27871
1.76562133333333,0.26884
1.76642133333333,0.25898
1.76722133333333,0.24914
1.76802133333333,0.23932
1.76882133333333,0.22952
1.76962133333333,0.21975
1.77042133333333,0.21
1.77122133333333,0.20029
1.77202133333333,0.1906
1.77282133333333,0.18094
1.77362133333333,0.17132
1.77442133333333,0.16172
1.77522133333333,0.15216
1.77602133333333,0.14264
1.77682133333333,0.13315
1.77762133333333,0.1237
1.77842133333333,0.11428
1.77922133333333,0.1049
1.78002133333333,0.09556
1.78082133333333,0.08625
1.78162133333333,0.07698
1.78242133333333,0.06775
1.78322133333333,0.05857
1.78402133333333,0.04942
1.78482133333333,0.04032
1.78562133333333,0.03126
1.78642133333333,0.02224
1.78722133333333,0.01328
1.78802133333333,0.00436
1.78882133333333,-0.00452
1.78962133333333,-0.01335
1.79042133333333,-0.02213
1.79122133333333,-0.03087
1.79202133333333,-0.03957
1.79282133333333,-0.04823
1.79362133333333,-0.05686
1.79442133333333,-0.06544
1.79522133333333,-0.07399
1.79602133333333,-0.08252
1.79682133333333,-0.09101
1.79762133333333,-0.09947
1.79842133333333,-0.1079
1.79922133333333,-0.11631
1.80002133333333,-0.12469
1.80082133333333,-0.13305
1.80162133333333,-0.14139
1.80242133333333,-0.1497
1.80322133333333,-0.15799
1.80402133333333,-0.16626
1.80482133333333,-0.17451
1.80562133333333,-0.18273
1.80642133333333,-0.19094
1.80722133333333,-0.19912
1.80802133333333,-0.20729
1.80882133333333,-0.21544
1.80962133333333,-0.22357
1.81042133333333,-0.23168
1.81122133333333,-0.23978
1.81202133333333,-0.24785
1.81282133333333,-0.25589
1.81362133333333,-0.26392
1.81442133333333,-0.27193
1.81522133333333,-0.27991
1.81602133333333,-0.28788
1.81682133333333,-0.29582
1.81762133333333,-0.30375
1.81842133333333,-0.31166
1.81922133333333,-0.31954
1.82002133333333,-0.32741
1.82082133333333,-0.33525
1.82162133333333,-0.34308
1.82242133333333,-0.35089
1.82322133333333,-0.35867
1.82402133333333,-0.36644
1.82482133333333,-0.37419
1.82562133333333,-0.38191
1.82642133333333,-0.38963
1.82722133333333,-0.39732
1.82802133333333,-0.405
1.82882133333333,-0.41267
1.82962133333333,-0.42033
1.83042133333333,-0.42797
1.83122133333333,-0.43562
1.83202133333333,-0.44325
1.83282133333333,-0.45088
1.83362133333333,-0.45852
1.83442133333333,-0.46615
1.83522133333333,-0.4738
1.83602133333333,-0.48145
1.83682133333333,-0.48912
1.83762133333333,-0.4968
1.83842133333333,-0.5045
1.83922133333333,-0.51222
1.84002133333333,-0.51995
1.84082133333333,-0.5277
1.84162133333333,-0.53547
1.84242133333333,-0.54326
1.84322133333333,-0.55106
1.84402133333333,-0.55889
1.84482133333333,-0.56672
1.84562133333333,-0.57457
1.84642133333333,-0.58244
1.84722133333333,-0.59031
1.84802133333333,-0.5982
