time,FinapresBP
3.78277199999982,69.53985
3.78777199999982,69.44628
3.79277199999982,69.35669
3.79777199999982,69.26986
3.80277199999982,69.18446
3.80777199999982,69.09906
3.81277199999982,69.01211
3.81777199999982,68.92195
3.82277199999982,68.82682
3.82777199999982,68.72495
3.83277199999982,68.61456
3.83777199999982,68.49392
3.84277199999982,68.36146
3.84777199999982,68.21577
3.85277199999982,68.05578
3.85777199999982,67.88075
3.86277199999982,67.69045
3.86777199999982,67.48523
3.87277199999982,67.26617
3.87777199999982,67.03525
3.88277199999982,66.79554
3.88777199999982,66.55137
3.89277199999982,66.30865
3.89777199999982,66.07506
3.90277199999982,65.86036
3.90777199999982,65.67652
3.91277199999982,65.53791
3.91777199999982,65.46129
3.92277199999982,65.46572
3.92777199999982,65.57238
3.93277199999982,65.8043
3.93777199999982,66.18596
3.94277199999982,66.74272
3.94777199999982,67.50008
3.95277199999982,68.4828
3.95777199999982,69.71356
3.96277199999982,71.21156
3.96777199999982,72.99077
3.97277199999982,75.05829
3.97777199999982,77.41274
3.98277199999982,80.04314
3.98777199999982,82.92825
3.99277199999982,86.03663
3.99777199999982,89.32757
4.00277199999982,92.75275
4.00777199999982,96.2585
4.01277199999982,99.78832
4.01777199999982,103.28538
4.02277199999982,106.6949
4.02777199999982,109.96613
4.03277199999982,113.05409
4.03777199999982,115.92085
4.04277199999982,118.53635
4.04777199999982,120.87886
4.05277199999982,122.93493
4.05777199999982,124.69885
4.06277199999982,126.17174
4.06777199999982,127.36006
4.07277199999982,128.27401
4.07777199999982,128.92583
4.08277199999982,129.32845
4.08777199999982,129.4946
4.09277199999982,129.43652
4.09777199999982,129.16612
4.10277199999982,128.69561
4.10777199999982,128.03815
4.11277199999982,127.2083
4.11777199999982,126.22237
4.12277199999982,125.09816
4.12777199999982,123.85462
4.13277199999982,122.51119
4.13777199999982,121.08717
4.14277199999982,119.60108
4.14777199999982,118.0703
4.15277199999982,116.51065
4.15777199999982,114.9363
4.16277199999982,113.35973
4.16777199999982,111.79174
4.17277199999982,110.24089
4.17777199999982,108.688
4.18277199999982,107.2229
4.18777199999982,105.73947
4.19277199999982,104.35006
4.19777199999982,102.97589
4.20277199999982,101.62351
4.20777199999982,100.36678
4.21277199999982,99.11324
4.21777199999982,97.95594
4.22277199999982,96.81001
4.22777199999982,95.74389
4.23277199999982,94.73905
4.23777199999982,93.79934
4.24277199999982,92.92862
4.24777199999982,92.1305
4.25277199999982,91.40807
4.25777199999982,90.76368
4.26277199999982,90.19883
4.26777199999982,89.71411
4.27277199999982,89.30923
4.27777199999982,88.98314
4.28277199999982,88.73413
4.28777199999982,88.5599
4.29277199999982,88.45766
4.29777199999982,88.42407
4.30277199999982,88.45521
4.30777199999982,88.54648
4.31277199999982,88.69261
4.31777199999982,88.88759
4.32277199999982,89.12473
4.32777199999982,89.39668
4.33277199999982,89.69555
4.33777199999982,90.01309
4.34277199999982,90.34086
4.34777199999982,90.6704
4.35277199999982,90.99353
4.35777199999982,91.30242
4.36277199999982,91.58985
4.36777199999982,91.84929
4.37277199999982,92.07503
4.37777199999982,92.2622
4.38277199999982,92.40679
4.38777199999982,92.50572
4.39277199999982,92.55674
4.39777199999982,92.55846
4.40277199999982,92.5102
4.40777199999982,92.41193
4.41277199999982,92.26418
4.41777199999982,92.06794
4.42277199999982,91.82465
4.42777199999982,91.53616
4.43277199999982,91.20471
4.43777199999982,90.83288
4.44277199999982,90.42353
4.44777199999982,89.97973
4.45277199999982,89.50468
4.45777199999982,89.00173
4.46277199999982,88.47435
4.46777199999982,87.9261
4.47277199999982,87.36061
4.47777199999982,86.78151
4.48277199999982,86.19227
4.48777199999982,85.59611
4.49277199999982,84.99601
4.49777199999982,84.39468
4.50277199999982,83.79465
4.50777199999982,83.19834
4.51277199999982,82.60805
4.51777199999982,82.02592
4.52277199999982,81.45382
4.52777199999982,80.89335
4.53277199999982,80.34572
4.53777199999982,79.81185
4.54277199999982,79.29234
4.54777199999982,78.78758
4.55277199999982,78.2978
4.55777199999982,77.82319
4.56277199999982,77.36394
4.56777199999982,76.92024
4.57277199999982,76.49229
4.57777199999982,76.08022
4.58277199999982,75.68403
4.58777199999982,75.30363
4.59277199999982,74.93884
4.59777199999982,74.58944
4.60277199999982,74.25519
4.60777199999982,73.93581
4.61277199999982,73.631
4.61777199999982,73.34045
4.62277199999982,73.06386
4.62777199999982,72.80092
4.63277199999982,72.5513
4.63777199999982,72.3146
4.64277199999982,72.09043
4.64777199999982,71.87835
4.65277199999982,71.67798
4.65777199999982,71.48898
4.66277199999982,71.31103
4.66777199999982,71.14375
4.67277199999982,70.9867
4.67777199999982,70.83934
4.68277199999982,70.70106
4.68777199999982,70.57126
4.69277199999982,70.44938
4.69777199999982,70.33491
4.70277199999982,70.22732
4.70777199999982,70.12603
4.71277199999982,70.03037
4.71777199999982,69.93947
4.72277199999982,69.85232
4.72777199999982,69.76775
4.73277199999982,69.68447
4.73777199999982,69.60109
4.74277199999982,69.51622
4.74777199999982,69.42855
4.75277199999982,69.33682
4.75777199999982,69.23988
4.76277199999982,69.13664
4.76777199999982,69.02592
4.77277199999982,68.90647
4.77777199999982,68.77689
4.78277199999982,68.63564
4.78777199999982,68.48121
4.79277199999982,68.31213
4.79777199999982,68.12725
4.80277199999982,67.92576
4.80777199999982,67.70746
4.81277199999982,67.47281
4.81777199999982,67.22311
4.82277199999982,66.96054
4.82777199999982,66.68837
4.83277199999982,66.41104
4.83777199999982,66.13449
4.84277199999982,65.86633
4.84777199999982,65.61617
4.85277199999982,65.39576
4.85777199999982,65.21909
4.86277199999982,65.10245
4.86777199999982,65.06429
4.87277199999982,65.1251
4.87777199999982,65.30714
4.88277199999982,65.63409
4.88777199999982,66.13061
4.89277199999982,66.82154
4.89777199999982,67.73107
4.90277199999982,68.8815
4.90777199999982,70.29195
4.91277199999982,71.9768
4.91777199999982,73.94412
4.92277199999982,76.19413
4.92777199999982,78.71791
4.93277199999982,81.4966
4.93777199999982,84.50112
4.94277199999982,87.69284
4.94777199999982,91.02501
4.95277199999982,94.44488
4.95777199999982,97.89619
4.96277199999982,101.32179
4.96777199999982,104.66611
4.97277199999982,107.87732
4.97777199999982,110.90908
4.98277199999982,113.72187
4.98777199999982,116.28384
4.99277199999982,118.57126
4.99777199999982,120.5686
5.00277199999982,122.26824
5.00777199999982,123.66957
5.01277199999982,124.77782
5.01777199999982,125.60244
5.02277199999982,126.15538
5.02777199999982,126.44966
5.03277199999982,126.49827
5.03777199999982,126.31378
5.04277199999982,125.90846
5.04777199999982,125.29477
5.05277199999982,124.48598
5.05777199999982,123.49671
5.06277199999982,122.34315
5.06777199999982,121.04302
5.07277199999982,119.61524
5.07777199999982,118.07937
5.08277199999982,116.45511
5.08777199999982,114.76167
5.09277199999982,113.01734
5.09777199999982,111.23912
5.10277199999982,109.44244
5.10777199999982,107.64112
5.11277199999982,105.84741
5.11777199999982,104.07211
5.12277199999982,102.32479
5.12777199999982,100.614
5.13277199999982,98.94741
5.13777199999982,97.33192
5.14277199999982,95.77384
5.14777199999982,94.27892
5.15277199999982,92.85248
5.15777199999982,91.49951
5.16277199999982,90.22479
5.16777199999982,89.033
5.17277199999982,87.92878
5.17777199999982,86.91673
5.18277199999982,86.0013
5.18777199999982,85.18653
5.19277199999982,84.4758
5.19777199999982,83.87153
5.20277199999982,83.37493
5.20777199999982,82.98588
5.21277199999982,82.70289
5.21777199999982,82.52319
5.22277199999982,82.44288
5.22777199999982,82.45714
5.23277199999982,82.56039
5.23777199999982,82.74644
5.24277199999982,83.00852
5.24777199999982,83.33925
5.25277199999982,83.73058
5.25777199999982,84.17381
5.26277199999982,84.65952
5.26777199999982,85.17776
5.27277199999982,85.71817
5.27777199999982,86.27018
5.28277199999982,86.82324
5.28777199999982,87.36709
5.29277199999982,87.89198
5.29777199999982,88.38895
5.30277199999982,88.84995
5.30777199999982,89.26803
5.31277199999982,89.63738
5.31777199999982,89.95327
5.32277199999982,90.21208
5.32777199999982,90.4111
5.33277199999982,90.54855
5.33777199999982,90.62347
5.34277199999982,90.63573
5.34777199999982,90.58598
5.35277199999982,90.47561
5.35777199999982,90.30662
5.36277199999982,90.08153
5.36777199999982,89.80324
5.37277199999982,89.47493
5.37777199999982,89.10002
5.38277199999982,88.68169
5.38777199999982,88.21556
5.39277199999982,87.73169
5.39777199999982,87.19762
5.40277199999982,86.65601
5.40777199999982,86.06982
5.41277199999982,85.47623
5.41777199999982,84.87797
5.42277199999982,84.24615
5.42777199999982,83.62944
5.43277199999982,82.9853
5.43777199999982,82.35261
5.44277199999982,81.72215
5.44777199999982,81.09652
5.45277199999982,80.47806
5.45777199999982,79.86882
5.46277199999982,79.27062
5.46777199999982,78.68501
5.47277199999982,78.11327
5.47777199999982,77.55642
5.48277199999982,77.0153
5.48777199999982,76.49055
5.49277199999982,75.98277
5.49777199999982,75.49247
5.50277199999982,75.02016
5.50777199999982,74.56624
5.51277199999982,74.13102
5.51777199999982,73.71466
5.52277199999982,73.31729
5.52777199999982,72.93898
5.53277199999982,72.57984
5.53777199999982,72.23991
5.54277199999982,71.9192
5.54777199999982,71.61753
5.55277199999982,71.33461
5.55777199999982,71.06993
5.56277199999982,70.82292
5.56777199999982,70.59296
5.57277199999982,70.37943
5.57777199999982,70.18177
5.58277199999982,69.99941
5.58777199999982,69.83173
5.59277199999982,69.678
5.59777199999982,69.53747
5.60277199999982,69.40935
5.60777199999982,69.29291
5.61277199999982,69.18742
5.61777199999982,69.09215
5.62277199999982,69.00625
5.62777199999982,68.92875
5.63277199999982,68.85848
5.63777199999982,68.79408
5.64277199999982,68.73409
5.64777199999982,68.67693
5.65277199999982,68.621
5.65777199999982,68.56465
5.66277199999982,68.50617
5.66777199999982,68.44385
5.67277199999982,68.37595
5.67777199999982,68.30075
5.68277199999982,68.21657
5.68777199999982,68.1218
5.69277199999982,68.01497
5.69777199999982,67.89473
5.70277199999982,67.75997
5.70777199999982,67.60988
5.71277199999982,67.44414
5.71777199999982,67.26311
5.72277199999982,67.06804
5.72777199999982,66.86126
5.73277199999982,66.64629
5.73777199999982,66.42797
5.74277199999982,66.21256
5.74777199999982,66.00792
5.75277199999982,65.82366
5.75777199999982,65.67131
5.76277199999982,65.56439
5.76777199999982,65.5185
5.77277199999982,65.55121
5.77777199999982,65.68198
5.78277199999982,65.93197
5.78777199999982,66.32368
5.79277199999982,66.88036
5.79777199999982,67.62523
5.80277199999982,68.58037
5.80777199999982,69.76556
5.81277199999982,71.19691
5.81777199999982,72.88539
5.82277199999982,74.83547
5.82777199999982,77.04376
5.83277199999982,79.49798
5.83777199999982,82.17654
5.84277199999982,85.04868
5.84777199999982,88.07541
5.85277199999982,91.211
5.85777199999982,94.4049
5.86277199999982,97.60409
5.86777199999982,100.75533
5.87277199999982,103.80746
5.87777199999982,106.71322
5.88277199999982,109.43078
5.88777199999982,111.92494
5.89277199999982,114.16782
5.89777199999982,116.13923
5.90277199999982,117.82671
5.90777199999982,119.22506
5.91277199999982,120.33546
5.91777199999982,121.16413
5.92277199999982,121.72082
5.92777199999982,122.01718
5.93277199999982,122.06555
5.93777199999982,121.8781
5.94277199999982,121.46663
5.94777199999982,120.84282
5.95277199999982,120.01877
5.95777199999982,119.00759
5.96277199999982,117.8238
5.96777199999982,116.48347
5.97277199999982,115.00406
5.97777199999982,113.40407
5.98277199999982,111.70248
5.98777199999982,109.91825
5.99277199999982,108.0698
5.99777199999982,106.17469
6.00277199999982,104.24931
6.00777199999982,102.30879
6.01277199999982,100.36698
6.01777199999982,98.43655
6.02277199999982,96.52915
6.02777199999982,94.65558
6.03277199999982,92.82593
6.03777199999982,91.04963
6.04277199999982,89.33562
6.04777199999982,87.69237
6.05277199999982,86.12795
6.05777199999982,84.65011
6.06277199999982,83.26622
6.06777199999982,81.98334
6.07277199999982,80.80806
6.07777199999982,79.74634
6.08277199999982,78.80332
6.08777199999982,77.98307
6.09277199999982,77.28843
6.09777199999982,76.72092
6.10277199999982,76.28066
6.10777199999982,75.96642
6.11277199999982,75.77562
6.11777199999982,75.70439
6.12277199999982,75.74774
6.12777199999982,75.8996
6.13277199999982,76.153
6.13777199999982,76.50009
6.14277199999982,76.93222
6.14777199999982,77.43989
6.15277199999982,78.01276
6.15777199999982,78.63976
6.16277199999982,79.3091
6.16777199999982,80.00846
6.17277199999982,80.72524
6.17777199999982,81.44686
6.18277199999982,82.16104
6.18777199999982,82.85624
6.19277199999982,83.52187
6.19777199999982,84.14852
6.20277199999982,84.72809
6.20777199999982,85.25378
6.21277199999982,85.72003
6.21777199999982,86.12249
6.22277199999982,86.45792
6.22777199999982,86.72414
6.23277199999982,86.91993
6.23777199999982,87.04499
6.24277199999982,87.09977
6.24777199999982,87.08548
6.25277199999982,87.00391
6.25777199999982,86.85744
6.26277199999982,86.64896
6.26777199999982,86.3818
6.27277199999982,86.05965
6.27777199999982,85.68656
6.28277199999982,85.26682
6.28777199999982,84.80488
6.29277199999982,84.30528
6.29777199999982,83.77253
6.30277199999982,83.21107
6.30777199999982,82.62525
6.31277199999982,82.01939
6.31777199999982,81.39774
6.32277199999982,80.76454
6.32777199999982,80.1239
6.33277199999982,79.47971
6.33777199999982,78.83558
6.34277199999982,78.19476
6.34777199999982,77.56009
6.35277199999982,76.93403
6.35777199999982,76.31864
6.36277199999982,75.71558
6.36777199999982,75.12624
6.37277199999982,74.55173
6.37777199999982,73.99299
6.38277199999982,73.45089
6.38777199999982,72.92624
6.39277199999982,72.41982
6.39777199999982,71.93232
6.40277199999982,71.46431
6.40777199999982,71.01624
6.41277199999982,70.58838
6.41777199999982,70.18087
6.42277199999982,69.79367
6.42777199999982,69.42659
6.43277199999982,69.07927
6.43777199999982,68.75125
6.44277199999982,68.44206
6.44777199999982,68.15122
6.45277199999982,67.87837
6.45777199999982,67.62315
6.46277199999982,67.38515
6.46777199999982,67.16378
6.47277199999982,66.95814
6.47777199999982,66.76705
6.48277199999982,66.58912
6.48777199999982,66.42284
6.49277199999982,66.26679
6.49777199999982,66.11972
6.50277199999982,65.9805
6.50777199999982,65.84816
6.51277199999982,65.72168
6.51777199999982,65.59994
6.52277199999982,65.48155
6.52777199999982,65.36479
6.53277199999982,65.24768
6.53777199999982,65.12802
6.54277199999982,65.0036
6.54777199999982,64.8724
6.55277199999982,64.73278
6.55777199999982,64.58365
6.56277199999982,64.42455
6.56777199999982,64.25578
6.57277199999982,64.07841
6.57777199999982,63.89449
6.58277199999982,63.70719
6.58777199999982,63.52101
6.59277199999982,63.34186
6.59777199999982,63.17568
6.60277199999982,63.03947
6.60777199999982,62.93716
6.61277199999982,62.88836
6.61777199999982,62.90884
6.62277199999982,63.01634
6.62777199999982,63.22676
6.63277199999982,63.58
6.63777199999982,64.07136
6.64277199999982,64.76727
6.64777199999982,65.65577
6.65277199999982,66.77309
6.65777199999982,68.14061
6.66277199999982,69.77579
6.66777199999982,71.69059
6.67277199999982,73.8898
6.67777199999982,76.36953
6.68277199999982,79.11612
6.68777199999982,82.10573
6.69277199999982,85.30459
6.69777199999982,88.67013
6.70277199999982,92.15266
6.70777199999982,95.69759
6.71277199999982,99.24789
6.71777199999982,102.74645
6.72277199999982,106.13832
6.72777199999982,109.37254
6.73277199999982,112.40375
6.73777199999982,115.19345
6.74277199999982,117.71094
6.74777199999982,119.93397
6.75277199999982,121.84894
6.75777199999982,123.45062
6.76277199999982,124.74116
6.76777199999982,125.72856
6.77277199999982,126.42472
6.77777199999982,126.84353
6.78277199999982,126.99932
6.78777199999982,126.90584
6.79277199999982,126.57605
6.79777199999982,126.02237
6.80277199999982,125.25746
6.80777199999982,124.29504
6.81277199999982,123.15062
6.81777199999982,121.84172
6.82277199999982,120.38787
6.82777199999982,118.81
6.83277199999982,117.12974
6.83777199999982,115.36859
6.84277199999982,113.54723
6.84777199999982,111.68496
6.85277199999982,109.7994
6.85777199999982,107.90632
6.86277199999982,106.0197
6.86777199999982,104.15182
6.87277199999982,102.31341
6.87777199999982,100.51376
6.88277199999982,98.76082
6.88777199999982,97.06132
6.89277199999982,95.42086
6.89777199999982,93.84411
6.90277199999982,92.33495
6.90777199999982,90.89667
6.91277199999982,89.53219
6.91777199999982,88.24432
6.92277199999982,87.03599
6.92777199999982,85.91045
6.93277199999982,84.87127
6.93777199999982,83.92228
6.94277199999982,83.06726
6.94777199999982,82.30965
6.95277199999982,81.6522
6.95777199999982,81.09676
6.96277199999982,80.64411
6.96777199999982,80.29397
6.97277199999982,80.04506
6.97777199999982,79.89519
6.98277199999982,79.84125
6.98777199999982,79.87925
6.99277199999982,80.00434
6.99777199999982,80.21094
7.00277199999982,80.49276
7.00777199999982,80.84284
7.01277199999982,81.2535
7.01777199999982,81.71628
7.02277199999982,82.22194
7.02777199999982,82.76054
7.03277199999982,83.32168
7.03777199999982,83.89471
7.04277199999982,84.469
7.04777199999982,85.03411
7.05277199999982,85.58007
7.05777199999982,86.09755
7.06277199999982,86.57812
7.06777199999982,87.01438
7.07277199999982,87.40002
7.07777199999982,87.72984
7.08277199999982,87.99981
7.08777199999982,88.20697
7.09277199999982,88.34944
7.09777199999982,88.42637
7.10277199999982,88.43781
7.10777199999982,88.38462
7.11277199999982,88.26835
7.11777199999982,88.09112
7.12277199999982,87.85556
7.12777199999982,87.5647
7.13277199999982,87.22191
7.13777199999982,86.83073
7.14277199999982,86.39488
7.14777199999982,85.91817
7.15277199999982,85.40454
7.15777199999982,84.85806
7.16277199999982,84.28291
7.16777199999982,83.68337
7.17277199999982,83.06369
7.17777199999982,82.4281
7.18277199999982,81.78064
7.18777199999982,81.12516
7.19277199999982,80.4652
7.19777199999982,79.80396
7.20277199999982,79.14433
7.20777199999982,78.48881
7.21277199999982,77.83967
7.21777199999982,77.19897
7.22277199999982,76.56864
7.22777199999982,75.95053
7.23277199999982,75.34639
7.23777199999982,74.75781
7.24277199999982,74.18617
7.24777199999982,73.63257
7.25277199999982,73.09786
7.25777199999982,72.58262
7.26277199999982,72.08718
7.26777199999982,71.61169
7.27277199999982,71.15608
7.27777199999982,70.7202
7.28277199999982,70.30376
7.28777199999982,69.90648
7.29277199999982,69.52802
7.29777199999982,69.16803
7.30277199999982,68.82613
7.30777199999982,68.50188
7.31277199999982,68.1948
7.31777199999982,67.90439
7.32277199999982,67.63021
7.32777199999982,67.37186
7.33277199999982,67.12899
7.33777199999982,66.90129
7.34277199999982,66.6884
7.34777199999982,66.48993
7.35277199999982,66.30541
7.35777199999982,66.13436
7.36277199999982,65.97628
7.36777199999982,65.83062
7.37277199999982,65.69675
7.37777199999982,65.57395
