time,FinapresPPG
4.94993866666614,-36.46048
4.96327199999947,-37.28376
4.9766053333328,-38.02591
4.98993866666614,-38.71796
5.00327199999947,-39.32335
5.0166053333328,-39.80866
5.02993866666614,-40.22903
5.04327199999947,-40.67976
5.0566053333328,-41.18287
5.06993866666614,-41.66335
5.08327199999947,-41.9064
5.0966053333328,-41.47885
5.10993866666614,-39.75788
5.12327199999947,-36.13173
5.1366053333328,-30.16089
5.14993866666614,-21.71274
5.16327199999947,-11.0291
5.1766053333328,1.28194
5.18993866666614,14.2886
5.20327199999947,26.82384
5.2166053333328,37.68842
5.22993866666614,45.95641
5.24327199999947,51.19692
5.2566053333328,53.49838
5.26993866666614,53.29377
5.28327199999947,51.24587
5.2966053333328,48.12313
5.30993866666614,44.53294
5.32327199999947,40.81365
5.3366053333328,37.13962
5.34993866666614,33.60936
5.36327199999947,30.2613
5.3766053333328,27.13721
5.38993866666614,24.291
5.40327199999947,21.74454
5.4166053333328,19.531
5.42993866666614,17.71712
5.44327199999947,16.43173
5.4566053333328,15.79839
5.46993866666614,15.82941
5.48327199999947,16.35821
5.4966053333328,17.0996
5.50993866666614,17.78279
5.52327199999947,18.2213
5.5366053333328,18.28551
5.54993866666614,17.8703
5.56327199999947,16.91264
5.5766053333328,15.40749
5.58993866666614,13.37029
5.60327199999947,10.88339
5.6166053333328,8.12445
5.62993866666614,5.25743
5.64327199999947,2.32763
5.6566053333328,-0.70027
5.66993866666614,-3.81531
5.68327199999947,-6.89914
5.6966053333328,-9.87577
5.70993866666614,-12.75527
5.72327199999947,-15.59167
5.7366053333328,-18.4144
5.74993866666614,-21.17302
5.76327199999947,-23.76052
5.7766053333328,-26.1056
5.78993866666614,-28.22333
5.80327199999947,-30.13729
5.8166053333328,-31.84026
5.82993866666614,-33.36969
5.84327199999947,-34.8257
5.8566053333328,-36.21118
5.86993866666614,-37.45685
5.88327199999947,-38.54912
5.8966053333328,-39.53625
5.90993866666614,-40.48237
5.92327199999947,-41.44366
5.9366053333328,-42.41969
5.94993866666614,-43.36211
5.96327199999947,-44.21597
5.9766053333328,-44.87573
5.98993866666614,-45.13806
6.00327199999947,-44.63324
6.0166053333328,-42.82468
6.02993866666614,-39.10445
6.04327199999947,-33.01507
6.0566053333328,-24.43681
6.06993866666614,-13.65075
6.08327199999947,-1.3805
6.0966053333328,11.2121
6.10993866666614,22.74304
6.12327199999947,31.93286
6.1366053333328,38.17399
6.14993866666614,41.18571
6.16327199999947,41.19572
6.1766053333328,38.76165
6.18993866666614,34.58385
6.20327199999947,29.3711
6.2166053333328,23.76102
6.22993866666614,18.18162
6.24327199999947,12.82329
6.2566053333328,7.78947
6.26993866666614,3.21312
6.28327199999947,-0.88344
6.2966053333328,-4.35612
6.30993866666614,-7.06739
6.32327199999947,-8.91977
6.3366053333328,-9.88495
6.34993866666614,-9.94811
6.36327199999947,-9.12098
6.3766053333328,-7.52838
6.38993866666614,-5.43149
6.40327199999947,-3.19215
6.4166053333328,-1.20399
6.42993866666614,0.24271
6.44327199999947,0.96401
6.4566053333328,0.94046
6.46993866666614,0.24315
6.48327199999947,-1.01468
6.4966053333328,-2.70554
6.50993866666614,-4.7861
6.52327199999947,-7.3154
6.5366053333328,-10.27507
6.54993866666614,-13.4649
6.56327199999947,-16.64288
6.5766053333328,-19.75515
6.58993866666614,-22.87682
6.60327199999947,-26.09565
6.6166053333328,-29.31088
6.62993866666614,-32.34244
6.64327199999947,-35.1385
6.6566053333328,-37.78433
6.66993866666614,-40.35749
6.68327199999947,-42.80416
6.6966053333328,-44.9968
6.70993866666614,-46.87622
6.72327199999947,-48.44963
6.7366053333328,-49.72795
6.74993866666614,-50.75533
6.76327199999947,-51.66824
6.7766053333328,-52.57569
6.78993866666614,-53.48312
6.80327199999947,-54.34554
6.8166053333328,-55.09073
6.82993866666614,-55.55035
6.84327199999947,-55.37419
6.8566053333328,-53.978
6.86993866666614,-50.60222
6.88327199999947,-44.5002
6.8966053333328,-35.28009
6.90993866666614,-23.01854
6.92327199999947,-8.32972
6.9366053333328,7.67369
6.94993866666614,23.56968
6.96327199999947,37.88928
6.9766053333328,49.33139
6.98993866666614,56.98487
7.00327199999947,60.55335
7.0166053333328,60.42163
7.02993866666614,57.32665
7.04327199999947,52.21341
7.0566053333328,46.07776
7.06993866666614,39.76114
7.08327199999947,33.75533
7.0966053333328,28.19983
7.10993866666614,23.05958
7.12327199999947,18.27682
7.1366053333328,13.80887
7.14993866666614,9.6738
7.16327199999947,5.91938
7.1766053333328,2.69203
7.18993866666614,0.17589
7.20327199999947,-1.50617
7.2166053333328,-2.34355
7.22993866666614,-2.40932
7.24327199999947,-1.82474
7.2566053333328,-0.81368
7.26993866666614,0.29277
7.28327199999947,1.16668
7.2966053333328,1.55514
7.30993866666614,1.29549
7.32327199999947,0.28265
7.3366053333328,-1.50447
7.34993866666614,-3.95658
7.36327199999947,-6.89847
7.3766053333328,-10.22379
7.38993866666614,-13.85818
7.40327199999947,-17.6773
7.4166053333328,-21.55485
7.42993866666614,-25.40873
7.44327199999947,-29.14955
7.4566053333328,-32.76111
7.46993866666614,-36.2106
7.48327199999947,-39.50031
7.4966053333328,-42.59555
7.50993866666614,-45.40842
7.52327199999947,-47.83716
7.5366053333328,-49.86191
7.54993866666614,-51.61129
7.56327199999947,-53.21199
7.5766053333328,-54.62753
7.58993866666614,-55.75704
7.60327199999947,-56.62719
7.6166053333328,-57.31462
7.62993866666614,-57.90825
7.64327199999947,-58.48532
7.6566053333328,-59.05826
7.66993866666614,-59.57743
7.68327199999947,-60.05929
7.6966053333328,-60.5776
7.70993866666614,-61.09214
7.72327199999947,-61.46734
7.7366053333328,-61.61815
7.74993866666614,-61.37616
7.76327199999947,-60.2027
7.7766053333328,-57.20377
7.78993866666614,-51.42586
7.80327199999947,-42.23469
7.8166053333328,-29.61377
7.82993866666614,-14.17315
7.84327199999947,3.02337
7.8566053333328,20.55116
7.86993866666614,36.74319
7.88327199999947,50.04622
7.8966053333328,59.61464
7.90993866666614,65.08363
7.92327199999947,66.819
7.9366053333328,65.6017
7.94993866666614,62.35345
7.96327199999947,57.93899
7.9766053333328,53.11059
7.98993866666614,48.47331
8.00327199999947,44.36879
8.0166053333328,40.83396
8.02993866666614,37.73868
8.04327199999947,34.90839
8.0566053333328,32.16773
8.06993866666614,29.48365
8.08327199999947,26.92554
8.0966053333328,24.65671
8.10993866666614,22.8749
8.12327199999947,21.70096
8.1366053333328,21.1433
8.14993866666614,21.14923
8.16327199999947,21.61233
8.1766053333328,22.34359
8.18993866666614,23.11681
8.20327199999947,23.73685
8.2166053333328,24.00929
8.22993866666614,23.74369
8.24327199999947,22.81983
8.2566053333328,21.23558
8.26993866666614,19.10553
8.28327199999947,16.61372
8.2966053333328,13.9035
8.30993866666614,11.02556
8.32327199999947,7.99412
8.3366053333328,4.80317
8.34993866666614,1.48471
8.36327199999947,-1.82858
8.3766053333328,-5.02833
8.38993866666614,-8.10838
8.40327199999947,-11.12849
8.4166053333328,-14.12415
8.42993866666614,-17.07027
8.44327199999947,-19.91705
8.4566053333328,-22.66342
8.46993866666614,-25.34384
8.48327199999947,-27.95826
8.4966053333328,-30.41512
8.50993866666614,-32.63596
8.52327199999947,-34.61713
8.5366053333328,-36.35469
8.54993866666614,-37.85796
8.56327199999947,-39.20935
8.5766053333328,-40.49845
8.58993866666614,-41.73724
8.60327199999947,-42.93058
8.6166053333328,-44.13781
8.62993866666614,-45.41382
8.64327199999947,-46.74518
8.6566053333328,-48.13447
8.66993866666614,-49.60697
8.68327199999947,-51.09215
8.6966053333328,-52.31991
8.70993866666614,-52.74017
8.72327199999947,-51.55973
8.7366053333328,-47.95844
8.74993866666614,-41.32172
8.76327199999947,-31.47854
8.7766053333328,-18.63048
8.78993866666614,-3.61091
8.80327199999947,12.28523
8.8166053333328,27.59824
8.82993866666614,40.95992
8.84327199999947,51.27956
8.8566053333328,57.9243
8.86993866666614,60.89502
8.88327199999947,60.79215
8.8966053333328,58.52578
8.90993866666614,54.94921
8.92327199999947,50.78777
8.9366053333328,46.58547
8.94993866666614,42.66758
8.96327199999947,39.13548
8.9766053333328,35.91227
8.98993866666614,32.87942
9.00327199999947,29.98627
9.0166053333328,27.24659
9.02993866666614,24.75203
9.04327199999947,22.68382
9.0566053333328,21.20536
9.06993866666614,20.32335
9.08327199999947,20.01832
9.0966053333328,20.24129
9.10993866666614,20.90062
9.12327199999947,21.837
9.1366053333328,22.86827
9.14993866666614,23.80205
9.16327199999947,24.41302
9.1766053333328,24.47679
9.18993866666614,23.87567
9.20327199999947,22.67533
9.2166053333328,20.99686
9.22993866666614,18.92484
9.24327199999947,16.48387
9.2566053333328,13.77481
9.26993866666614,10.95943
9.28327199999947,8.10472
9.2966053333328,5.16699
9.30993866666614,2.14852
9.32327199999947,-0.84815
9.3366053333328,-3.73426
9.34993866666614,-6.52474
9.36327199999947,-9.30934
9.3766053333328,-12.05382
9.38993866666614,-14.70286
9.40327199999947,-17.24484
9.4166053333328,-19.72224
9.42993866666614,-22.17832
9.44327199999947,-24.56006
9.4566053333328,-26.73547
9.46993866666614,-28.65842
9.48327199999947,-30.43929
9.4966053333328,-32.20562
9.50993866666614,-33.92475
9.52327199999947,-35.54567
9.5366053333328,-37.00453
9.54993866666614,-38.31948
9.56327199999947,-39.60413
9.5766053333328,-40.99158
9.58993866666614,-42.5291
9.60327199999947,-44.19155
9.6166053333328,-45.9391
9.62993866666614,-47.67386
9.64327199999947,-49.11848
9.6566053333328,-49.78455
9.66993866666614,-49.03695
9.68327199999947,-46.21565
9.6966053333328,-40.758
9.70993866666614,-32.35139
9.72327199999947,-21.13612
9.7366053333328,-7.82031
9.74993866666614,6.38956
9.76327199999947,20.03589
9.7766053333328,31.76114
9.78993866666614,40.56653
9.80327199999947,46.02967
9.8166053333328,48.16966
9.82993866666614,47.37718
9.84327199999947,44.33119
9.8566053333328,39.83131
9.86993866666614,34.62253
9.88327199999947,29.22757
9.8966053333328,23.92657
9.90993866666614,18.86507
9.92327199999947,14.13378
9.9366053333328,9.8127
9.94993866666614,5.94743
9.96327199999947,2.64176
9.9766053333328,0.03786
9.98993866666614,-1.72044
10.0032719999995,-2.52586
10.0166053333328,-2.36848
10.0299386666661,-1.35904
10.0432719999995,0.26306
10.0566053333328,2.20334
10.0699386666661,4.22926
10.0832719999995,6.15151
10.0966053333328,7.75798
10.1099386666661,8.75833
10.1232719999995,8.9413
10.1366053333328,8.29756
10.1499386666661,6.97709
10.1632719999995,5.18151
10.1766053333328,3.09045
10.1899386666661,0.79718
10.2032719999995,-1.70875
10.2166053333328,-4.43227
10.2299386666661,-7.26519
10.2432719999995,-10.13869
10.2566053333328,-13.02036
10.2699386666661,-15.90425
10.2832719999995,-18.78844
10.2966053333328,-21.66249
10.3099386666661,-24.43511
10.3232719999995,-26.98228
10.3366053333328,-29.29495
10.3499386666661,-31.48071
10.3632719999995,-33.64892
10.3766053333328,-35.82987
10.3899386666661,-38.02334
10.4032719999995,-40.11899
10.4166053333328,-41.99553
10.4299386666661,-43.6311
10.4432719999995,-45.13252
10.4566053333328,-46.58711
10.4699386666661,-47.99725
10.4832719999995,-49.4084
10.4966053333328,-50.91586
10.5099386666661,-52.46957
10.5232719999995,-53.79581
10.5366053333328,-54.53004
10.5499386666661,-54.12343
10.5632719999995,-51.81234
10.5766053333328,-46.82097
10.5899386666661,-38.7008
10.6032719999995,-27.52773
10.6166053333328,-13.94681
10.6299386666661,0.93484
10.6432719999995,15.77104
10.6566053333328,29.16235
10.6699386666661,39.8446
10.6832719999995,47.14692
10.6966053333328,50.8261
10.7099386666661,51.25591
10.7232719999995,49.11985
10.7366053333328,45.17058
10.7499386666661,40.09901
10.7632719999995,34.51042
10.7766053333328,28.87578
10.7899386666661,23.45883
10.8032719999995,18.34769
10.8166053333328,13.58726
10.8299386666661,9.25988
10.8432719999995,5.41856
10.8566053333328,2.18487
10.8699386666661,-0.28574
10.8832719999995,-1.78461
10.8966053333328,-2.17347
10.9099386666661,-1.50131
10.9232719999995,-0.01006
10.9366053333328,2.00536
10.9499386666661,4.29484
10.9632719999995,6.56204
10.9766053333328,8.4538
10.9899386666661,9.72243
11.0032719999995,10.25434
11.0166053333328,10.00503
11.0299386666661,8.98237
11.0432719999995,7.30651
11.0566053333328,5.15247
11.0699386666661,2.63429
11.0832719999995,-0.21571
11.0966053333328,-3.35305
11.1099386666661,-6.64114
11.1232719999995,-9.92119
11.1366053333328,-13.08907
11.1499386666661,-16.1262
11.1632719999995,-19.15303
11.1766053333328,-22.29623
11.1899386666661,-25.56446
11.2032719999995,-28.85507
11.2166053333328,-32.04046
11.2299386666661,-35.04305
11.2432719999995,-37.84857
11.2566053333328,-40.45521
11.2699386666661,-42.89928
11.2832719999995,-45.24533
11.2966053333328,-47.53704
11.3099386666661,-49.76237
11.3232719999995,-51.85884
11.3366053333328,-53.79953
11.3499386666661,-55.64422
11.3632719999995,-57.48298
11.3766053333328,-59.32642
11.3899386666661,-61.01401
11.4032719999995,-62.16594
11.4166053333328,-62.21121
11.4299386666661,-60.39226
11.4432719999995,-55.91426
11.4566053333328,-48.14094
11.4699386666661,-36.749
11.4832719999995,-21.89236
11.4966053333328,-4.40936
11.5099386666661,14.20924
11.5232719999995,32.20947
11.5366053333328,47.97915
11.5499386666661,60.25125
11.5632719999995,68.61447
11.5766053333328,73.22101
11.5899386666661,74.7215
11.6032719999995,73.88399
11.6166053333328,71.43271
11.6299386666661,68.07806
11.6432719999995,64.4368
11.6566053333328,60.89422
11.6699386666661,57.57101
11.6832719999995,54.35411
11.6966053333328,51.03487
11.7099386666661,47.47092
11.7232719999995,43.83855
11.7366053333328,40.46457
11.7499386666661,37.63149
11.7632719999995,35.49907
11.7766053333328,34.11218
11.7899386666661,33.46449
11.8032719999995,33.53945
11.8166053333328,34.23385
11.8299386666661,35.30025
11.8432719999995,36.40789
11.8566053333328,37.25997
11.8699386666661,37.58773
11.8832719999995,37.22345
11.8966053333328,36.11588
11.9099386666661,34.27746
11.9232719999995,31.74616
11.9366053333328,28.64796
11.9499386666661,25.20941
11.9632719999995,21.57928
11.9766053333328,17.75885
11.9899386666661,13.72688
12.0032719999995,9.45216
12.0166053333328,5.12937
12.0299386666661,0.9865
12.0432719999995,-2.87812
12.0566053333328,-6.56838
12.0699386666661,-10.21726
12.0832719999995,-13.80689
12.0966053333328,-17.21593
12.1099386666661,-20.38075
12.1232719999995,-23.3784
12.1366053333328,-26.32513
12.1499386666661,-29.25103
12.1632719999995,-32.03277
12.1766053333328,-34.63305
12.1899386666661,-37.05466
12.2032719999995,-39.23568
12.2166053333328,-41.1245
12.2299386666661,-42.82891
12.2432719999995,-44.55463
12.2566053333328,-46.40893
12.2699386666661,-48.36107
12.2832719999995,-50.32917
12.2966053333328,-52.23699
12.3099386666661,-54.03077
12.3232719999995,-55.56448
12.3366053333328,-56.49957
12.3499386666661,-56.21794
12.3632719999995,-53.90364
12.3766053333328,-48.70409
12.3899386666661,-39.92314
12.4032719999995,-27.25126
12.4166053333328,-10.9739
12.4299386666661,7.88788
12.4432719999995,27.7944
12.4566053333328,47.06004
12.4699386666661,63.90072
12.4832719999995,77.13745
12.4966053333328,86.15679
12.5099386666661,90.82374
12.5232719999995,91.57037
12.5366053333328,89.43307
12.5499386666661,85.63777
12.5632719999995,81.03919
12.5766053333328,76.1739
12.5899386666661,71.46643
12.6032719999995,67.10908
12.6166053333328,63.11637
12.6299386666661,59.337
12.6432719999995,55.65307
12.6566053333328,52.07119
12.6699386666661,48.69204
12.6832719999995,45.65486
12.6966053333328,43.08633
12.7099386666661,41.03288
12.7232719999995,39.4751
12.7366053333328,38.39488
12.7499386666661,37.81458
12.7632719999995,37.69911
12.7766053333328,37.86657
12.7899386666661,38.01574
12.8032719999995,37.84548
12.8166053333328,37.14976
12.8299386666661,35.81489
12.8432719999995,33.80792
12.8566053333328,31.23025
12.8699386666661,28.3226
12.8832719999995,25.25917
12.8966053333328,22.10063
12.9099386666661,18.82155
12.9232719999995,15.37032
12.9366053333328,11.75728
12.9499386666661,8.09623
12.9632719999995,4.53884
12.9766053333328,1.17299
12.9899386666661,-1.99335
13.0032719999995,-4.99592
13.0166053333328,-7.9049
13.0299386666661,-10.84565
13.0432719999995,-13.78364
13.0566053333328,-16.56856
13.0699386666661,-19.13641
13.0832719999995,-21.54564
13.0966053333328,-23.80145
13.1099386666661,-25.83694
13.1232719999995,-27.67823
13.1366053333328,-29.48214
13.1499386666661,-31.39217
13.1632719999995,-33.38317
13.1766053333328,-35.34477
13.1899386666661,-37.17812
13.2032719999995,-38.90695
13.2166053333328,-40.59853
13.2299386666661,-42.29277
13.2432719999995,-43.99106
13.2566053333328,-45.66689
13.2699386666661,-47.28866
13.2832719999995,-48.79763
13.2966053333328,-49.93412
13.3099386666661,-50.08639
13.3232719999995,-48.45962
13.3366053333328,-44.3029
13.3499386666661,-37.10517
13.3632719999995,-26.80097
13.3766053333328,-13.88538
13.3899386666661,0.64914
13.4032719999995,15.46561
13.4166053333328,29.18616
13.4299386666661,40.69623
13.4432719999995,49.30209
13.4566053333328,54.71086
13.4699386666661,57.08858
13.4832719999995,56.95919
13.4966053333328,55.15621
13.5099386666661,52.41393
13.5232719999995,49.19636
13.5366053333328,45.81242
13.5499386666661,42.53057
13.5632719999995,39.50459
13.5766053333328,36.70507
13.5899386666661,34.04074
13.6032719999995,31.51709
13.6166053333328,29.23469
13.6299386666661,27.24926
13.6432719999995,25.60418
13.6566053333328,24.35287
13.6699386666661,23.60167
13.6832719999995,23.4411
13.6966053333328,23.85562
13.7099386666661,24.70208
13.7232719999995,25.78993
13.7366053333328,26.92278
13.7499386666661,27.85533
13.7632719999995,28.32954
13.7766053333328,28.16478
13.7899386666661,27.32862
13.8032719999995,25.96233
13.8166053333328,24.26857
13.8299386666661,22.35548
13.8432719999995,20.23749
13.8566053333328,17.9599
13.8699386666661,15.6057
13.8832719999995,13.18942
13.8966053333328,10.68409
13.9099386666661,8.12335
13.9232719999995,5.59856
13.9366053333328,3.18061
13.9499386666661,0.83093
13.9632719999995,-1.49495
13.9766053333328,-3.78151
13.9899386666661,-6.00662
14.0032719999995,-8.17687
14.0166053333328,-10.29595
14.0299386666661,-12.36288
14.0432719999995,-14.39317
14.0566053333328,-16.39878
14.0699386666661,-18.29768
14.0832719999995,-19.96075
14.0966053333328,-21.3866
14.1099386666661,-22.69648
14.1232719999995,-23.99671
14.1366053333328,-25.33385
14.1499386666661,-26.7457
14.1632719999995,-28.22719
14.1766053333328,-29.68706
14.1899386666661,-31.03592
14.2032719999995,-32.30179
14.2166053333328,-33.56323
14.2299386666661,-34.83928
14.2432719999995,-36.00985
14.2566053333328,-36.75733
14.2699386666661,-36.551
14.2832719999995,-34.74201
14.2966053333328,-30.77011
14.3099386666661,-24.33136
14.3232719999995,-15.48393
14.3366053333328,-4.80731
14.3499386666661,6.84152
14.3632719999995,18.31988
14.3766053333328,28.49977
14.3899386666661,36.50128
14.4032719999995,41.79749
14.4166053333328,44.28642
14.4299386666661,44.24941
14.4432719999995,42.21948
14.4566053333328,38.77424
14.4699386666661,34.56384
14.4832719999995,30.14991
14.4966053333328,25.78483
14.5099386666661,21.55527
14.5232719999995,17.44952
14.5366053333328,13.46575
14.5499386666661,9.629
14.5632719999995,6.03818
14.5766053333328,2.91938
14.5899386666661,0.52253
14.6032719999995,-1.01164
14.6166053333328,-1.63314
14.6299386666661,-1.35342
14.6432719999995,-0.28369
14.6566053333328,1.36746
14.6699386666661,3.32484
14.6832719999995,5.27061
14.6966053333328,6.84835
14.7099386666661,7.72947
14.7232719999995,7.75119
14.7366053333328,6.9675
14.7499386666661,5.52672
14.7632719999995,3.53
14.7766053333328,1.05638
14.7899386666661,-1.84701
14.8032719999995,-4.99635
14.8166053333328,-8.19362
14.8299386666661,-11.28075
14.8432719999995,-14.2014
14.8566053333328,-17.0478
14.8699386666661,-19.98212
14.8832719999995,-23.06836
14.8966053333328,-26.22849
14.9099386666661,-29.32673
14.9232719999995,-32.25823
14.9366053333328,-34.9901
14.9499386666661,-37.57535
14.9632719999995,-39.99257
14.9766053333328,-42.20173
14.9899386666661,-44.10659
15.0032719999995,-45.59664
15.0166053333328,-46.69165
15.0299386666661,-47.54355
15.0432719999995,-48.27913
15.0566053333328,-48.95968
15.0699386666661,-49.63214
15.0832719999995,-50.31239
15.0966053333328,-50.94121
15.1099386666661,-51.32943
15.1232719999995,-51.14322
15.1366053333328,-49.86627
15.1499386666661,-46.8438
15.1632719999995,-41.45623
15.1766053333328,-33.32237
15.1899386666661,-22.46409
15.2032719999995,-9.41666
15.2166053333328,4.77488
15.2299386666661,18.83879
15.2432719999995,31.59138
15.2566053333328,41.83953
15.2699386666661,48.81512
15.2832719999995,52.25823
15.2966053333328,52.45423
15.3099386666661,50.067
15.3232719999995,45.88404
15.3366053333328,40.60762
15.3499386666661,34.83189
15.3632719999995,29.10712
15.3766053333328,23.66845
15.3899386666661,18.56948
15.4032719999995,13.79187
15.4166053333328,9.34569
15.4299386666661,5.40284
15.4432719999995,2.19092
15.4566053333328,-0.15657
15.4699386666661,-1.60576
15.4832719999995,-2.16496
15.4966053333328,-1.89639
15.5099386666661,-0.91718
15.5232719999995,0.6064
15.5366053333328,2.47175
15.5499386666661,4.3721
15.5632719999995,5.94665
15.5766053333328,6.90485
15.5899386666661,7.12745
15.6032719999995,6.60463
15.6166053333328,5.36055
15.6299386666661,3.49931
15.6432719999995,1.20958
15.6566053333328,-1.31682
15.6699386666661,-3.99969
15.6832719999995,-6.83391
15.6966053333328,-9.8393
15.7099386666661,-13.0321
15.7232719999995,-16.40578
15.7366053333328,-19.88459
15.7499386666661,-23.30793
15.7632719999995,-26.52728
15.7766053333328,-29.50588
15.7899386666661,-32.32948
15.8032719999995,-35.1032
15.8166053333328,-37.88697
