time,FinapresPPG
9.7645653333334,32.28718
9.77789866666674,29.4922
9.79123200000007,27.31471
9.8045653333334,25.86105
9.81789866666674,25.17838
9.83123200000007,25.15314
9.8445653333334,25.55058
9.85789866666674,26.14693
9.87123200000007,26.73033
9.8845653333334,27.05352
9.89789866666674,26.8519
9.91123200000007,25.90219
9.9245653333334,24.09937
9.93789866666674,21.54187
9.95123200000007,18.50287
9.9645653333334,15.26939
9.97789866666674,11.9276
9.99123200000007,8.41911
10.0045653333334,4.69841
10.0178986666667,0.83727
10.0312320000001,-3.03228
10.0445653333334,-6.84728
10.0578986666667,-10.60935
10.0712320000001,-14.29712
10.0845653333334,-17.83657
10.0978986666667,-21.15012
10.1112320000001,-24.20816
10.1245653333334,-27.02498
10.1378986666667,-29.69227
10.1512320000001,-32.28733
10.1645653333334,-34.8995
10.1778986666667,-37.56577
10.1912320000001,-40.17581
10.2045653333334,-42.48149
10.2178986666667,-44.11114
10.2312320000001,-44.50098
10.2445653333334,-42.85495
10.2578986666667,-38.28469
10.2712320000001,-30.20216
10.2845653333334,-18.47503
10.2978986666667,-3.7442
10.3112320000001,12.72608
10.3245653333334,29.32503
10.3378986666667,44.49514
10.3512320000001,57.04035
10.3645653333334,66.20382
10.3778986666667,71.68298
10.3912320000001,73.6737
10.4045653333334,72.84455
10.4178986666667,70.13026
10.4312320000001,66.36153
10.4445653333334,62.21894
10.4578986666667,58.14094
10.4712320000001,54.26925
10.4845653333334,50.53718
10.4978986666667,46.85795
10.5112320000001,43.22719
10.5245653333334,39.69734
10.5378986666667,36.32933
10.5512320000001,33.25688
10.5645653333334,30.74408
10.5778986666667,28.97729
10.5912320000001,27.99762
10.6045653333334,27.67654
10.6178986666667,27.83001
10.6312320000001,28.22433
10.6445653333334,28.55691
10.6578986666667,28.47212
10.6712320000001,27.6535
10.6845653333334,25.96549
10.6978986666667,23.48855
10.7112320000001,20.40806
10.7245653333334,16.91075
10.7378986666667,13.07657
10.7512320000001,9.01622
10.7645653333334,4.82483
10.7778986666667,0.61775
10.7912320000001,-3.51834
10.8045653333334,-7.58613
10.8178986666667,-11.66925
10.8312320000001,-15.82574
10.8445653333334,-20.00604
10.8578986666667,-24.09949
10.8712320000001,-28.05776
10.8845653333334,-31.8165
10.8978986666667,-35.33568
10.9112320000001,-38.5565
10.9245653333334,-41.48849
10.9378986666667,-44.25093
10.9512320000001,-46.9506
10.9645653333334,-49.53995
10.9778986666667,-51.73965
10.9912320000001,-52.9967
11.0045653333334,-52.64916
11.0178986666667,-49.98831
11.0312320000001,-44.34862
11.0445653333334,-35.32701
11.0578986666667,-22.89192
11.0712320000001,-7.58277
11.0845653333334,9.41607
11.0978986666667,26.47267
11.1112320000001,41.92481
11.1245653333334,54.50745
11.1378986666667,63.54565
11.1512320000001,68.91645
11.1645653333334,71.08219
11.1778986666667,70.91538
11.1912320000001,69.40652
11.2045653333334,67.31435
11.2178986666667,65.02781
11.2312320000001,62.66433
11.2445653333334,60.19596
11.2578986666667,57.49072
11.2712320000001,54.36402
11.2845653333334,50.73355
11.2978986666667,46.77496
11.3112320000001,42.8009
11.3245653333334,39.11433
11.3378986666667,35.93805
11.3512320000001,33.39921
11.3645653333334,31.55213
11.3778986666667,30.36832
11.3912320000001,29.70997
11.4045653333334,29.34164
11.4178986666667,29.00167
11.4312320000001,28.43762
11.4445653333334,27.41344
11.4578986666667,25.73764
11.4712320000001,23.34075
11.4845653333334,20.29681
11.4978986666667,16.75956
11.5112320000001,12.90145
11.5245653333334,8.84793
11.5378986666667,4.65234
11.5512320000001,0.35798
11.5645653333334,-3.94973
11.5778986666667,-8.3023
11.5912320000001,-12.58163
11.6045653333334,-16.71303
11.6178986666667,-20.60193
11.6312320000001,-24.29476
11.6445653333334,-27.90384
11.6578986666667,-31.4218
11.6712320000001,-34.74233
11.6845653333334,-37.81582
11.6978986666667,-40.67341
11.7112320000001,-43.36996
11.7245653333334,-45.99803
11.7378986666667,-48.63484
11.7512320000001,-51.27892
11.7645653333334,-53.72107
11.7778986666667,-55.61464
11.7912320000001,-56.40185
11.8045653333334,-55.30014
11.8178986666667,-51.45412
11.8312320000001,-44.12907
11.8445653333334,-32.91715
11.8578986666667,-18.00288
11.8712320000001,-0.32545
11.8845653333334,18.45283
11.8978986666667,36.92446
11.9112320000001,53.46567
11.9245653333334,66.87349
11.9378986666667,76.39203
11.9512320000001,82.08334
11.9645653333334,84.60607
11.9778986666667,84.76352
11.9912320000001,83.13271
12.0045653333334,80.01917
12.0178986666667,75.96858
12.0312320000001,71.54469
12.0445653333334,67.00302
12.0578986666667,62.43222
12.0712320000001,57.87041
12.0845653333334,53.39204
12.0978986666667,49.07085
12.1112320000001,45.00092
12.1245653333334,41.28811
12.1378986666667,38.06258
12.1512320000001,35.50706
12.1645653333334,33.75118
12.1778986666667,32.73123
12.1912320000001,32.1979
12.2045653333334,31.82157
12.2178986666667,31.31053
12.2312320000001,30.44959
12.2445653333334,29.07553
12.2578986666667,27.10589
12.2712320000001,24.6112
12.2845653333334,21.7314
12.2978986666667,18.50315
12.3112320000001,14.89423
12.3245653333334,10.9874
12.3378986666667,6.95553
12.3512320000001,2.97602
12.3645653333334,-0.93568
12.3778986666667,-4.82729
12.3912320000001,-8.72305
12.4045653333334,-12.57936
12.4178986666667,-16.27994
12.4312320000001,-19.70363
12.4445653333334,-22.83086
12.4578986666667,-25.75357
12.4712320000001,-28.55273
12.4845653333334,-31.23567
12.4978986666667,-33.77891
12.5112320000001,-36.15808
12.5245653333334,-38.3932
12.5378986666667,-40.51867
12.5512320000001,-42.54532
12.5645653333334,-44.33323
12.5778986666667,-45.48238
12.5912320000001,-45.39593
12.6045653333334,-43.44362
12.6178986666667,-39.02957
12.6312320000001,-31.62685
12.6445653333334,-21.04601
12.6578986666667,-7.5803
12.6712320000001,7.89423
12.6845653333334,24.00091
12.6978986666667,39.18903
12.7112320000001,52.14897
12.7245653333334,62.05778
12.7378986666667,68.64002
12.7512320000001,72.09996
12.7645653333334,72.95146
12.7778986666667,71.8543
12.7912320000001,69.44163
12.8045653333334,66.24109
12.8178986666667,62.57233
12.8312320000001,58.56135
12.8445653333334,54.20893
12.8578986666667,49.50614
12.8712320000001,44.58473
12.8845653333334,39.76158
12.8978986666667,35.40951
12.9112320000001,31.8181
12.9245653333334,29.08909
12.9378986666667,27.26069
12.9512320000001,26.26968
12.9645653333334,25.96949
12.9778986666667,26.16561
12.9912320000001,26.58999
13.0045653333334,26.89992
13.0178986666667,26.76287
13.0312320000001,25.96055
13.0445653333334,24.43801
13.0578986666667,22.27171
13.0712320000001,19.52315
13.0845653333334,16.25729
13.0978986666667,12.56624
13.1112320000001,8.59925
13.1245653333334,4.51834
13.1378986666667,0.42337
13.1512320000001,-3.65951
13.1645653333334,-7.73559
13.1778986666667,-11.79413
13.1912320000001,-15.78033
13.2045653333334,-19.59285
13.2178986666667,-23.24457
13.2312320000001,-26.71055
13.2445653333334,-29.98405
13.2578986666667,-33.09619
13.2712320000001,-36.13446
13.2845653333334,-39.18755
13.2978986666667,-42.28985
13.3112320000001,-45.37586
13.3245653333334,-48.23362
13.3378986666667,-50.48837
13.3512320000001,-51.57758
13.3645653333334,-50.74565
13.3778986666667,-47.1279
13.3912320000001,-40.04569
13.4045653333334,-29.2653
13.4178986666667,-15.15461
13.4312320000001,1.36483
13.4445653333334,18.97744
13.4578986666667,36.1488
13.4712320000001,51.38471
13.4845653333334,63.54606
13.4978986666667,72.07617
13.5112320000001,77.15085
13.5245653333334,79.27442
13.5378986666667,79.19923
13.5512320000001,77.61293
13.5645653333334,75.07518
13.5778986666667,72.0143
13.5912320000001,68.65669
13.6045653333334,65.00809
13.6178986666667,60.96582
13.6312320000001,56.51891
13.6445653333334,51.8772
13.6578986666667,47.37917
13.6712320000001,43.30772
13.6845653333334,39.96732
13.6978986666667,37.54839
13.7112320000001,36.11204
13.7245653333334,35.55148
13.7378986666667,35.60734
13.7512320000001,35.91496
13.7645653333334,36.0551
13.7778986666667,35.66766
13.7912320000001,34.57688
13.8045653333334,32.79754
13.8178986666667,30.40447
13.8312320000001,27.47089
13.8445653333334,24.01036
13.8578986666667,20.03496
13.8712320000001,15.62967
13.8845653333334,10.98439
13.8978986666667,6.31218
13.9112320000001,1.72427
13.9245653333334,-2.77818
13.9378986666667,-7.20408
13.9512320000001,-11.57232
13.9645653333334,-15.9203
13.9778986666667,-20.2112
13.9912320000001,-24.33844
14.0045653333334,-28.18567
14.0178986666667,-31.7386
14.0312320000001,-35.03869
14.0445653333334,-38.10363
14.0578986666667,-40.9475
14.0712320000001,-43.62194
14.0845653333334,-46.17913
14.0978986666667,-48.60083
14.1112320000001,-50.66338
14.1245653333334,-51.87355
14.1378986666667,-51.5367
14.1512320000001,-48.88897
14.1645653333334,-43.25682
14.1778986666667,-34.21504
14.1912320000001,-21.77909
14.2045653333334,-6.53571
14.2178986666667,10.42112
14.2312320000001,27.63786
14.2445653333334,43.81137
14.2578986666667,57.64608
14.2712320000001,68.17182
14.2845653333334,75.09359
14.2978986666667,78.69889
14.3112320000001,79.60924
14.3245653333334,78.58875
14.3378986666667,76.397
14.3512320000001,73.6251
14.3645653333334,70.61235
14.3778986666667,67.46007
14.3912320000001,64.01419
14.4045653333334,60.11003
14.4178986666667,55.76297
14.4312320000001,51.19086
14.4445653333334,46.66696
14.4578986666667,42.41663
14.4712320000001,38.65429
14.4845653333334,35.58497
14.4978986666667,33.3011
14.5112320000001,31.75886
14.5245653333334,30.82289
14.5378986666667,30.24087
14.5512320000001,29.72049
14.5645653333334,28.98291
14.5778986666667,27.82029
14.5912320000001,26.10259
14.6045653333334,23.74116
14.6178986666667,20.69542
14.6312320000001,17.04986
14.6445653333334,13.00694
14.6578986666667,8.74463
14.6712320000001,4.38343
14.6845653333334,-0.04035
14.6978986666667,-4.3794
14.7112320000001,-8.60975
14.7245653333334,-12.84038
14.7378986666667,-17.15388
14.7512320000001,-21.45347
14.7645653333334,-25.55985
14.7778986666667,-29.47835
14.7912320000001,-33.37308
14.8045653333334,-37.27308
14.8178986666667,-40.97051
14.8312320000001,-44.31623
14.8445653333334,-47.24754
14.8578986666667,-49.87775
14.8712320000001,-52.3312
14.8845653333334,-54.67354
14.8978986666667,-56.93904
14.9112320000001,-59.07243
14.9245653333334,-60.78889
14.9378986666667,-61.55509
14.9512320000001,-60.68844
14.9645653333334,-57.45901
14.9778986666667,-51.28075
14.9912320000001,-41.752
15.0045653333334,-29.04645
15.0178986666667,-13.78826
15.0312320000001,2.92946
15.0445653333334,19.71113
15.0578986666667,35.13458
15.0712320000001,48.01435
15.0845653333334,57.61035
15.0978986666667,63.71071
15.1112320000001,66.58198
15.1245653333334,66.87668
15.1378986666667,65.3496
15.1512320000001,62.58269
15.1645653333334,58.91424
15.1778986666667,54.63279
15.1912320000001,50.09358
15.2045653333334,45.58987
15.2178986666667,41.21799
15.2312320000001,36.96005
15.2445653333334,32.86399
15.2578986666667,29.12158
15.2712320000001,25.98008
15.2845653333334,23.63694
15.2978986666667,22.20717
15.3112320000001,21.65989
15.3245653333334,21.84839
15.3378986666667,22.49514
15.3512320000001,23.23549
15.3645653333334,23.75142
15.3778986666667,23.8437
15.3912320000001,23.36296
15.4045653333334,22.16883
15.4178986666667,20.21125
15.4312320000001,17.58785
15.4445653333334,14.50287
15.4578986666667,11.12415
15.4712320000001,7.54984
15.4845653333334,3.82232
15.4978986666667,-0.0576
15.5112320000001,-4.09547
15.5245653333334,-8.25595
15.5378986666667,-12.56386
15.5512320000001,-16.98992
15.5645653333334,-21.44816
15.5778986666667,-25.77811
15.5912320000001,-29.81617
15.6045653333334,-33.55429
15.6178986666667,-37.04727
15.6312320000001,-40.32965
15.6445653333334,-43.41531
15.6578986666667,-46.28161
15.6712320000001,-48.79498
15.6845653333334,-50.65484
15.6978986666667,-51.40605
15.7112320000001,-50.45793
15.7245653333334,-47.08056
15.7378986666667,-40.6706
15.7512320000001,-31.00746
15.7645653333334,-18.34907
15.7778986666667,-3.4278
15.7912320000001,12.6153
15.8045653333334,28.41802
15.8178986666667,42.65155
15.8312320000001,54.23583
15.8445653333334,62.48515
15.8578986666667,67.41418
15.8712320000001,69.38061
15.8845653333334,69.02827
15.8978986666667,67.0397
15.9112320000001,63.98337
