time,FinapresBP
2.7450653333334,103.67109
2.7500653333334,103.66653
2.7550653333334,103.62087
2.7600653333334,103.53276
2.7650653333334,103.40139
2.7700653333334,103.22652
2.7750653333334,103.00843
2.7800653333334,102.74782
2.7850653333334,102.44574
2.7900653333334,102.10354
2.7950653333334,101.72286
2.8000653333334,101.30561
2.8050653333334,100.85399
2.8100653333334,100.37048
2.8150653333334,99.85777
2.8200653333334,99.31883
2.8250653333334,98.7568
2.8300653333334,98.17509
2.8350653333334,97.57723
2.8400653333334,96.96684
2.8450653333334,96.34745
2.8500653333334,95.72245
2.8550653333334,95.09505
2.8600653333334,94.4683
2.8650653333334,93.84509
2.8700653333334,93.22818
2.8750653333334,92.62013
2.8800653333334,92.02331
2.8850653333334,91.43986
2.8900653333334,90.87163
2.8950653333334,90.32012
2.9000653333334,89.78645
2.9050653333334,89.27138
2.9100653333334,88.77539
2.9150653333334,88.29871
2.9200653333334,87.84132
2.9250653333334,87.40302
2.9300653333334,86.98339
2.9350653333334,86.58181
2.9400653333334,86.19744
2.9450653333334,85.82931
2.9500653333334,85.47627
2.9550653333334,85.13702
2.9600653333334,84.81017
2.9650653333334,84.49417
2.9700653333334,84.18742
2.9750653333334,83.88836
2.9800653333334,83.59563
2.9850653333334,83.30818
2.9900653333334,83.02544
2.9950653333334,82.74744
3.0000653333334,82.47498
3.0050653333334,82.20978
3.0100653333334,81.95473
3.0150653333334,81.71405
3.0200653333334,81.49351
3.0250653333334,81.3006
3.0300653333334,81.14468
3.0350653333334,81.03709
3.0400653333334,80.99115
3.0450653333334,81.02219
3.0500653333334,81.14736
3.0550653333334,81.38558
3.0600653333334,81.75722
3.0650653333334,82.2838
3.0700653333334,82.98737
3.0750653333334,83.88985
3.0800653333334,85.01196
3.0850653333334,86.37211
3.0900653333334,87.98496
3.0950653333334,89.85993
3.1000653333334,91.99969
3.1050653333334,94.39875
3.1100653333334,97.04247
3.1150653333334,99.9065
3.1200653333334,102.95693
3.1250653333334,106.15115
3.1300653333334,109.43957
3.1350653333334,112.76789
3.1400653333334,116.07968
3.1450653333334,119.319
3.1500653333334,122.43292
3.1550653333334,125.37363
3.1600653333334,128.10028
3.1650653333334,130.58029
3.1700653333334,132.79016
3.1750653333334,134.71576
3.1800653333334,136.35199
3.1850653333334,137.70192
3.1900653333334,138.77531
3.1950653333334,139.58663
3.2000653333334,140.15303
3.2050653333334,140.49222
3.2100653333334,140.62101
3.2150653333334,140.55433
3.2200653333334,140.30502
3.2250653333334,139.88416
3.2300653333334,139.30182
3.2350653333334,138.56783
3.2400653333334,137.69251
3.2450653333334,136.68713
3.2500653333334,135.56403
3.2550653333334,134.33653
3.2600653333334,133.01868
3.2650653333334,131.62481
3.2700653333334,130.16916
3.2750653333334,128.66535
3.2800653333334,127.12604
3.2850653333334,125.56263
3.2900653333334,123.98524
3.2950653333334,122.40275
3.3000653333334,120.82308
3.3050653333334,119.25352
3.3100653333334,117.70105
3.3150653333334,116.1727
3.3200653333334,114.67575
3.3250653333334,113.2179
3.3300653333334,111.80744
3.3350653333334,110.4532
3.3400653333334,109.16449
3.3450653333334,107.95074
3.3500653333334,106.82107
3.3550653333334,105.78373
3.3600653333334,104.84571
3.3650653333334,104.01238
3.3700653333334,103.28729
3.3750653333334,102.67221
3.3800653333334,102.16707
3.3850653333334,101.77015
3.3900653333334,101.47816
3.3950653333334,101.2864
3.4000653333334,101.18894
3.4050653333334,101.17872
3.4100653333334,101.24767
3.4150653333334,101.38681
3.4200653333334,101.58631
3.4250653333334,101.8356
3.4300653333334,102.12356
3.4350653333334,102.43871
3.4400653333334,102.76962
3.4450653333334,103.11088
3.4500653333334,103.43325
3.4550653333334,103.75062
3.4600653333334,104.03146
3.4650653333334,104.28441
3.4700653333334,104.50028
3.4750653333334,104.66426
3.4800653333334,104.7828
3.4850653333334,104.84579
3.4900653333334,104.85369
3.4950653333334,104.80453
3.5000653333334,104.69789
3.5050653333334,104.53397
3.5100653333334,104.31376
3.5150653333334,104.03897
3.5200653333334,103.7119
3.5250653333334,103.33535
3.5300653333334,102.91249
3.5350653333334,102.4467
3.5400653333334,101.9416
3.5450653333334,101.40094
3.5500653333334,100.8286
3.5550653333334,100.22858
3.5600653333334,99.60487
3.5650653333334,98.96151
3.5700653333334,98.30252
3.5750653333334,97.6319
3.5800653333334,96.95362
3.5850653333334,96.27153
3.5900653333334,95.58932
3.5950653333334,94.91043
3.6000653333334,94.23799
3.6050653333334,93.57485
3.6100653333334,92.92355
3.6150653333334,92.2863
3.6200653333334,91.665
3.6250653333334,91.06116
3.6300653333334,90.47598
3.6350653333334,89.91033
3.6400653333334,89.36479
3.6450653333334,88.83964
3.6500653333334,88.33484
3.6550653333334,87.84998
3.6600653333334,87.3843
3.6650653333334,86.93681
3.6700653333334,86.50627
3.6750653333334,86.09129
3.6800653333334,85.69035
3.6850653333334,85.30183
3.6900653333334,84.92409
3.6950653333334,84.55557
3.7000653333334,84.19481
3.7050653333334,83.84051
3.7100653333334,83.49146
3.7150653333334,83.14653
3.7200653333334,82.80469
3.7250653333334,82.4652
3.7300653333334,82.12773
3.7350653333334,81.7926
3.7400653333334,81.46098
3.7450653333334,81.13503
3.7500653333334,80.81813
3.7550653333334,80.51509
3.7600653333334,80.23242
3.7650653333334,79.97849
3.7700653333334,79.76375
3.7750653333334,79.60075
3.7800653333334,79.50428
3.7850653333334,79.49132
3.7900653333334,79.58108
3.7950653333334,79.79494
3.8000653333334,80.15621
3.8050653333334,80.68971
3.8100653333334,81.42117
3.8150653333334,82.37628
3.8200653333334,83.57948
3.8250653333334,85.05255
3.8300653333334,86.81282
3.8350653333334,88.87147
3.8400653333334,91.23175
3.8450653333334,93.88745
3.8500653333334,96.82184
3.8550653333334,100.0072
3.8600653333334,103.40522
3.8650653333334,106.96815
3.8700653333334,110.64063
3.8750653333334,114.36221
3.8800653333334,118.07014
3.8850653333334,121.70226
3.8900653333334,125.19978
3.8950653333334,128.50964
3.9000653333334,131.58653
3.9050653333334,134.39432
3.9100653333334,136.90712
3.9150653333334,139.10968
3.9200653333334,140.99725
3.9250653333334,142.57464
3.9300653333334,143.85453
3.9350653333334,144.8551
3.9400653333334,145.59727
3.9450653333334,146.10216
3.9500653333334,146.38914
3.9550653333334,146.47475
3.9600653333334,146.37258
3.9650653333334,146.09382
3.9700653333334,145.64833
3.9750653333334,145.04574
3.9800653333334,144.29638
3.9850653333334,143.41197
3.9900653333334,142.40578
3.9950653333334,141.29247
4.0000653333334,140.08766
4.0050653333334,138.80731
4.0100653333334,137.46705
4.0150653333334,136.08156
4.0200653333334,134.66406
4.0250653333334,133.2259
4.0300653333334,131.77647
4.0350653333334,130.32323
4.0400653333334,128.872
4.0450653333334,127.42726
4.0500653333334,125.99263
4.0550653333334,124.57129
4.0600653333334,123.16645
4.0650653333334,121.78176
4.0700653333334,120.42169
4.0750653333334,119.09173
4.0800653333334,117.79847
4.0850653333334,116.54944
4.0900653333334,115.35282
4.0950653333334,114.21698
4.1000653333334,113.15008
4.1050653333334,112.15955
4.1100653333334,111.25169
4.1150653333334,110.43139
4.1200653333334,109.70187
4.1250653333334,109.0646
4.1300653333334,108.51942
4.1350653333334,108.06468
4.1400653333334,107.69748
4.1450653333334,107.41385
4.1500653333334,107.20892
4.1550653333334,107.07695
4.1600653333334,107.01147
4.1650653333334,107.00528
4.1700653333334,107.05049
4.1750653333334,107.13863
4.1800653333334,107.26066
4.1850653333334,107.40722
4.1900653333334,107.56877
4.1950653333334,107.73584
4.2000653333334,107.89932
4.2050653333334,108.05069
4.2100653333334,108.18219
4.2150653333334,108.28702
4.2200653333334,108.35934
4.2250653333334,108.39438
4.2300653333334,108.38833
4.2350653333334,108.33837
4.2400653333334,108.24257
4.2450653333334,108.09988
4.2500653333334,107.90997
4.2550653333334,107.67317
4.2600653333334,107.39031
4.2650653333334,107.06266
4.2700653333334,106.69187
4.2750653333334,106.27995
4.2800653333334,105.8292
4.2850653333334,105.34221
4.2900653333334,104.82175
4.2950653333334,104.2708
4.3000653333334,103.6925
4.3050653333334,103.09022
4.3100653333334,102.46752
4.3150653333334,101.82816
4.3200653333334,101.17598
4.3250653333334,100.5148
4.3300653333334,99.84824
4.3350653333334,99.17961
4.3400653333334,98.51191
4.3450653333334,97.84779
4.3500653333334,97.18963
4.3550653333334,96.53957
4.3600653333334,95.89951
4.3650653333334,95.27109
4.3700653333334,94.65577
4.3750653333334,94.05479
4.3800653333334,93.46924
4.3850653333334,92.90013
4.3900653333334,92.34835
4.3950653333334,91.81474
4.4000653333334,91.29994
4.4050653333334,90.80439
4.4100653333334,90.32815
4.4150653333334,89.87095
4.4200653333334,89.43216
4.4250653333334,89.01085
4.4300653333334,88.60588
4.4350653333334,88.21598
4.4400653333334,87.83969
4.4450653333334,87.47543
4.4500653333334,87.12151
4.4550653333334,86.77618
4.4600653333334,86.43773
4.4650653333334,86.10456
4.4700653333334,85.7753
4.4750653333334,85.44884
4.4800653333334,85.12453
4.4850653333334,84.80222
4.4900653333334,84.48252
4.4950653333334,84.16693
4.5000653333334,83.85815
4.5050653333334,83.5602
4.5100653333334,83.27863
4.5150653333334,83.02073
4.5200653333334,82.79564
4.5250653333334,82.6146
4.5300653333334,82.49108
4.5350653333334,82.44096
4.5400653333334,82.48256
4.5450653333334,82.63651
4.5500653333334,82.92551
4.5550653333334,83.37378
4.5600653333334,84.00647
4.5650653333334,84.8488
4.5700653333334,85.92499
4.5750653333334,87.25703
4.5800653333334,88.86316
4.5850653333334,90.7563
4.5900653333334,92.94233
4.5950653333334,95.41861
4.6000653333334,98.17272
4.6050653333334,101.1817
4.6100653333334,104.41196
4.6150653333334,107.82008
4.6200653333334,111.35452
4.6250653333334,114.9579
4.6300653333334,118.56979
4.6350653333334,122.12953
4.6400653333334,125.5789
4.6450653333334,128.86449
4.6500653333334,131.9421
4.6550653333334,134.815
4.6600653333334,137.31891
4.6650653333334,139.60942
4.6700653333334,141.52634
4.6750653333334,143.20378
4.6800653333334,144.55701
4.6850653333334,145.62173
4.6900653333334,146.46102
4.6950653333334,147.04298
4.7000653333334,147.42277
4.7050653333334,147.59558
4.7100653333334,147.58254
4.7150653333334,147.39499
4.7200653333334,147.04275
4.7250653333334,146.53507
4.7300653333334,145.88166
4.7350653333334,145.09321
4.7400653333334,144.18178
4.7450653333334,143.16066
4.7500653333334,142.04411
4.7550653333334,140.84675
4.7600653333334,139.58298
4.7650653333334,138.26636
4.7700653333334,136.90918
4.7750653333334,135.52209
4.7800653333334,134.11401
4.7850653333334,132.69218
4.7900653333334,131.26222
4.7950653333334,129.82847
4.8000653333334,128.39425
4.8050653333334,126.96232
4.8100653333334,125.53526
4.8150653333334,124.1159
4.8200653333334,122.70764
4.8250653333334,121.31481
4.8300653333334,119.94281
4.8350653333334,118.59817
4.8400653333334,117.28834
4.8450653333334,116.02146
4.8500653333334,114.80593
4.8550653333334,113.65009
4.8600653333334,112.56173
4.8650653333334,111.54781
4.8700653333334,110.61411
4.8750653333334,109.76512
4.8800653333334,109.00399
4.8850653333334,108.33253
4.8900653333334,107.75129
4.8950653333334,107.25953
4.9000653333334,106.85525
4.9050653333334,106.53521
4.9100653333334,106.29502
4.9150653333334,106.12926
4.9200653333334,106.03161
4.9250653333334,105.99494
4.9300653333334,106.01143
4.9350653333334,106.0726
4.9400653333334,106.16944
4.9450653333334,106.29256
4.9500653333334,106.43243
4.9550653333334,106.5796
4.9600653333334,106.72494
4.9650653333334,106.85989
4.9700653333334,106.97662
4.9750653333334,107.06819
4.9800653333334,107.12865
4.9850653333334,107.15303
4.9900653333334,107.13736
4.9950653333334,107.07864
5.0000653333334,106.97477
5.0050653333334,106.82454
5.0100653333334,106.62751
5.0150653333334,106.38398
5.0200653333334,106.09485
5.0250653333334,105.7615
5.0300653333334,105.38573
5.0350653333334,104.96962
5.0400653333334,104.51547
5.0450653333334,104.02582
5.0500653333334,103.50341
5.0550653333334,102.95115
5.0600653333334,102.37213
5.0650653333334,101.76954
5.0700653333334,101.14665
5.0750653333334,100.50677
5.0800653333334,99.85322
5.0850653333334,99.18934
5.0900653333334,98.51838
5.0950653333334,97.84353
5.1000653333334,97.16779
5.1050653333334,96.49399
5.1100653333334,95.8248
5.1150653333334,95.16275
5.1200653333334,94.51033
5.1250653333334,93.86991
5.1300653333334,93.24373
5.1350653333334,92.63381
5.1400653333334,92.04191
5.1450653333334,91.46944
5.1500653333334,90.9175
5.1550653333334,90.38681
5.1600653333334,89.87776
5.1650653333334,89.39043
5.1700653333334,88.92463
5.1750653333334,88.47991
5.1800653333334,88.05563
5.1850653333334,87.65092
5.1900653333334,87.2647
5.1950653333334,86.89566
5.2000653333334,86.54228
5.2050653333334,86.20284
5.2100653333334,85.87543
5.2150653333334,85.5581
5.2200653333334,85.24882
5.2250653333334,84.94566
5.2300653333334,84.64676
5.2350653333334,84.35036
5.2400653333334,84.0549
5.2450653333334,83.759
5.2500653333334,83.46163
5.2550653333334,83.16221
5.2600653333334,82.86086
5.2650653333334,82.55861
5.2700653333334,82.25763
5.2750653333334,81.96153
5.2800653333334,81.67544
5.2850653333334,81.40627
5.2900653333334,81.16276
5.2950653333334,80.95566
5.3000653333334,80.79788
5.3050653333334,80.70457
5.3100653333334,80.69317
5.3150653333334,80.78337
5.3200653333334,80.99692
5.3250653333334,81.35738
5.3300653333334,81.88966
5.3350653333334,82.61927
5.3400653333334,83.57137
5.3450653333334,84.7695
5.3500653333334,86.23414
5.3550653333334,87.98102
5.3600653333334,90.01947
5.3650653333334,92.35077
5.3700653333334,94.9668
5.3750653333334,97.84905
5.3800653333334,100.96844
5.3850653333334,104.28578
5.3900653333334,107.75305
5.3950653333334,111.31531
5.4000653333334,114.91314
5.4050653333334,118.48537
5.4100653333334,121.9718
5.4150653333334,125.31581
5.4200653333334,128.46663
5.4250653333334,131.38126
5.4300653333334,134.02596
5.4350653333334,136.37708
5.4400653333334,138.42134
5.4450653333334,140.15547
5.4500653333334,141.58509
5.4550653333334,142.72296
5.4600653333334,143.58661
5.4650653333334,144.19577
5.4700653333334,144.5701
5.4750653333334,144.72737
5.4800653333334,144.68265
5.4850653333334,144.44827
5.4900653333334,144.03456
5.4950653333334,143.45086
5.5000653333334,142.70672
5.5050653333334,141.81269
5.5100653333334,140.78094
5.5150653333334,139.62523
5.5200653333334,138.36075
5.5250653333334,137.0035
5.5300653333334,135.56968
5.5350653333334,134.07501
5.5400653333334,132.5341
5.5450653333334,130.9601
5.5500653333334,129.3645
5.5550653333334,127.75724
5.5600653333334,126.14691
5.5650653333334,124.5411
5.5700653333334,122.94678
5.5750653333334,121.37072
5.5800653333334,119.81982
5.5850653333334,118.30146
5.5900653333334,116.82369
5.5950653333334,115.39523
5.6000653333334,114.02537
5.6050653333334,112.72371
5.6100653333334,111.49984
5.6150653333334,110.36297
5.6200653333334,109.32145
5.6250653333334,108.3824
5.6300653333334,107.55139
5.6350653333334,106.8322
5.6400653333334,106.22684
5.6450653333334,105.73552
5.6500653333334,105.35675
5.6550653333334,105.0874
5.6600653333334,104.92288
5.6650653333334,104.85722
5.6700653333334,104.88319
5.6750653333334,104.99239
5.6800653333334,105.17534
5.6850653333334,105.42157
5.6900653333334,105.71981
5.6950653333334,106.05824
5.7000653333334,106.42476
5.7050653333334,106.80722
5.7100653333334,107.1937
5.7150653333334,107.57274
5.7200653333334,107.93358
5.7250653333334,108.26644
5.7300653333334,108.56272
5.7350653333334,108.81519
5.7400653333334,109.01795
5.7450653333334,109.16646
5.7500653333334,109.25746
5.7550653333334,109.28881
5.7600653333334,109.25946
5.7650653333334,109.16932
5.7700653333334,109.01916
5.7750653333334,108.81048
5.7800653333334,108.54539
5.7850653333334,108.22639
5.7900653333334,107.85634
5.7950653333334,107.43828
5.8000653333334,106.97547
5.8050653333334,106.47139
5.8100653333334,105.92971
5.8150653333334,105.35441
5.8200653333334,104.74961
5.8250653333334,104.11963
5.8300653333334,103.46879
5.8350653333334,102.8014
5.8400653333334,102.12169
5.8450653333334,101.4338
5.8500653333334,100.74179
5.8550653333334,100.04955
5.8600653333334,99.35987
5.8650653333334,98.6661
5.8700653333334,98.00497
5.8750653333334,97.33295
5.8800653333334,96.69703
5.8850653333334,96.05382
5.8900653333334,95.44014
5.8950653333334,94.85315
5.9000653333334,94.26447
5.9050653333334,93.71361
5.9100653333334,93.16153
5.9150653333334,92.6374
5.9200653333334,92.13009
5.9250653333334,91.63842
5.9300653333334,91.16093
5.9350653333334,90.69603
5.9400653333334,90.24199
5.9450653333334,89.79706
5.9500653333334,89.35951
5.9550653333334,88.92768
5.9600653333334,88.50002
5.9650653333334,88.07517
5.9700653333334,87.65201
5.9750653333334,87.22983
5.9800653333334,86.80843
5.9850653333334,86.38832
5.9900653333334,85.97092
5.9950653333334,85.55866
6.0000653333334,85.15521
6.0050653333334,84.76562
6.0100653333334,84.39653
6.0150653333334,84.05637
6.0200653333334,83.75549
6.0250653333334,83.50629
6.0300653333334,83.32323
6.0350653333334,83.22286
6.0400653333334,83.2238
6.0450653333334,83.34663
6.0500653333334,83.61365
6.0550653333334,84.04852
6.0600653333334,84.67557
6.0650653333334,85.51897
6.0700653333334,86.60162
6.0750653333334,87.94383
6.0800653333334,89.56185
6.0850653333334,91.46622
6.0900653333334,93.66016
6.0950653333334,96.13809
6.1000653333334,98.88464
6.1050653333334,101.8741
6.1100653333334,105.07076
6.1150653333334,108.4298
6.1200653333334,111.89894
6.1250653333334,115.4207
6.1300653333334,118.93503
6.1350653333334,122.38198
6.1400653333334,125.70429
6.1450653333334,128.84973
6.1500653333334,131.77292
6.1550653333334,134.43692
6.1600653333334,136.81428
6.1650653333334,138.88762
6.1700653333334,140.64972
6.1750653333334,142.1029
6.1800653333334,143.25751
6.1850653333334,144.12974
6.1900653333334,144.73898
6.1950653333334,145.10525
6.2000653333334,145.24715
6.2050653333334,145.18068
6.2100653333334,144.91903
6.2150653333334,144.47309
6.2200653333334,143.85245
6.2250653333334,143.06652
6.2300653333334,142.12547
6.2350653333334,141.04089
6.2400653333334,139.82604
6.2450653333334,138.49572
6.2500653333334,137.06583
6.2550653333334,135.55273
6.2600653333334,133.97258
6.2650653333334,132.3407
6.2700653333334,130.67114
6.2750653333334,128.97646
6.2800653333334,127.26765
6.2850653333334,125.55429
6.2900653333334,123.84491
6.2950653333334,122.1473
6.3000653333334,120.469
6.3050653333334,118.81758
6.3100653333334,117.20095
6.3150653333334,115.62749
6.3200653333334,114.10608
6.3250653333334,112.64599
6.3300653333334,111.25671
6.3350653333334,109.94765
6.3400653333334,108.72784
6.3450653333334,107.60559
6.3500653333334,106.58811
6.3550653333334,105.68118
6.3600653333334,104.88899
6.3650653333334,104.21393
6.3700653333334,103.65661
6.3750653333334,103.2159
6.3800653333334,102.88904
6.3850653333334,102.6718
6.3900653333334,102.55865
6.3950653333334,102.54289
6.4000653333334,102.61669
6.4050653333334,102.77123
6.4100653333334,102.99669
6.4150653333334,103.2824
6.4200653333334,103.61695
6.4250653333334,103.98845
6.4300653333334,104.38473
6.4350653333334,104.79367
6.4400653333334,105.20345
6.4450653333334,105.60285
6.4500653333334,105.98148
6.4550653333334,106.33006
6.4600653333334,106.64053
6.4650653333334,106.90615
6.4700653333334,107.12156
6.4750653333334,107.28267
6.4800653333334,107.38661
6.4850653333334,107.43157
6.4900653333334,107.41672
6.4950653333334,107.34207
6.5000653333334,107.2084
6.5050653333334,107.01711
6.5100653333334,106.77011
6.5150653333334,106.46976
6.5200653333334,106.1187
6.5250653333334,105.71991
6.5300653333334,105.27663
6.5350653333334,104.79239
6.5400653333334,104.27095
6.5450653333334,103.71634
6.5500653333334,103.13272
6.5550653333334,102.52439
6.5600653333334,101.89562
6.5650653333334,101.25064
6.5700653333334,100.5935
6.5750653333334,99.92802
6.5800653333334,99.25774
6.5850653333334,98.58593
6.5900653333334,97.91558
6.5950653333334,97.24945
6.6000653333334,96.59005
6.6050653333334,95.9397
6.6100653333334,95.3005
6.6150653333334,94.67433
6.6200653333334,94.06293
6.6250653333334,93.46781
6.6300653333334,92.89028
6.6350653333334,92.33138
6.6400653333334,91.79188
6.6450653333334,91.27218
6.6500653333334,90.77232
6.6550653333334,90.29192
6.6600653333334,89.83027
6.6650653333334,89.38636
6.6700653333334,88.95892
6.6750653333334,88.54649
6.6800653333334,88.14749
6.6850653333334,87.76019
6.6900653333334,87.38276
6.6950653333334,87.01328
6.7000653333334,86.6498
6.7050653333334,86.29043
6.7100653333334,85.93348
6.7150653333334,85.57763
6.7200653333334,85.22201
6.7250653333334,84.86633
6.7300653333334,84.51097
6.7350653333334,84.1571
6.7400653333334,83.80685
6.7450653333334,83.46364
6.7500653333334,83.13245
6.7550653333334,82.82011
6.7600653333334,82.53555
6.7650653333334,82.29001
6.7700653333334,82.09714
6.7750653333334,81.9731
6.7800653333334,81.93662
6.7850653333334,82.00897
6.7900653333334,82.21379
6.7950653333334,82.57669
6.8000653333334,83.12469
6.8050653333334,83.88531
6.8100653333334,84.88563
6.8150653333334,86.151
6.8200653333334,87.70371
6.8250653333334,89.56131
6.8300653333334,91.7348
6.8350653333334,94.22683
6.8400653333334,97.03003
6.8450653333334,100.1258
6.8500653333334,103.48393
6.8550653333334,107.06304
6.8600653333334,110.81186
6.8650653333334,114.67137
6.8700653333334,118.57739
6.8750653333334,122.46351
6.8800653333334,126.26409
6.8850653333334,129.91696
6.8900653333334,133.36592
6.8950653333334,136.56287
6.9000653333334,139.46948
6.9050653333334,142.05836
6.9100653333334,144.31368
6.9150653333334,146.231
6.9200653333334,147.81638
6.9250653333334,149.08452
6.9300653333334,150.05603
6.9350653333334,150.75442
6.9400653333334,151.20301
6.9450653333334,151.42276
6.9500653333334,151.43107
6.9550653333334,151.24186
6.9600653333334,150.86641
6.9650653333334,150.31476
6.9700653333334,149.59705
6.9750653333334,148.72457
6.9800653333334,147.71039
6.9850653333334,146.56942
6.9900653333334,145.31817
6.9950653333334,143.97415
7.0000653333334,142.55506
7.0050653333334,141.07802
7.0100653333334,139.55878
7.0150653333334,138.01121
7.0200653333334,136.44694
7.0250653333334,134.87536
7.0300653333334,133.30374
7.0350653333334,131.73757
7.0400653333334,130.18098
7.0450653333334,128.6372
7.0500653333334,127.10907
7.0550653333334,125.59947
7.0600653333334,124.11175
7.0650653333334,122.65002
7.0700653333334,121.21708
7.0750653333334,119.80144
7.0800653333334,118.47441
7.0850653333334,117.15676
7.0900653333334,115.94005
7.0950653333334,114.75121
7.1000653333334,113.66049
7.1050653333334,112.6536
7.1100653333334,111.73846
7.1150653333334,110.9287
7.1200653333334,110.1924
7.1250653333334,109.57035
7.1300653333334,109.04952
7.1350653333334,108.62877
7.1400653333334,108.30552
7.1450653333334,108.07584
7.1500653333334,107.93455
7.1550653333334,107.87531
7.1600653333334,107.89067
7.1650653333334,107.97219
7.1700653333334,108.11064
7.1750653333334,108.29613
7.1800653333334,108.51833
7.1850653333334,108.76662
7.1900653333334,109.0304
7.1950653333334,109.29925
7.2000653333334,109.56324
7.2050653333334,109.81308
7.2100653333334,110.04025
7.2150653333334,110.23715
7.2200653333334,110.39717
7.2250653333334,110.5148
7.2300653333334,110.58561
7.2350653333334,110.60626
7.2400653333334,110.57448
7.2450653333334,110.48891
7.2500653333334,110.34904
7.2550653333334,110.15503
7.2600653333334,109.90766
7.2650653333334,109.60821
7.2700653333334,109.25846
7.2750653333334,108.86066
7.2800653333334,108.41746
7.2850653333334,107.93183
7.2900653333334,107.40706
7.2950653333334,106.8466
7.3000653333334,106.25408
7.3050653333334,105.63323
7.3100653333334,104.98783
7.3150653333334,104.32174
7.3200653333334,103.63879
7.3250653333334,102.94278
7.3300653333334,102.23741
7.3350653333334,101.52627
7.3400653333334,100.81279
7.3450653333334,100.10022
7.3500653333334,99.3916
7.3550653333334,98.68975
7.3600653333334,97.99732
7.3650653333334,97.31675
7.3700653333334,96.65029
7.3750653333334,95.99995
