time,PPG
1.15282133333333,1.45596
1.15362133333333,1.43196
1.15442133333333,1.40812
1.15522133333333,1.38445
1.15602133333333,1.36094
1.15682133333333,1.3376
1.15762133333333,1.31443
1.15842133333333,1.29142
1.15922133333333,1.26858
1.16002133333333,1.2459
1.16082133333333,1.2234
1.16162133333333,1.20106
1.16242133333333,1.1789
1.16322133333333,1.15691
1.16402133333333,1.13509
1.16482133333333,1.11345
1.16562133333333,1.09198
1.16642133333333,1.07069
1.16722133333333,1.04958
1.16802133333333,1.02865
1.16882133333333,1.0079
1.16962133333333,0.98732
1.17042133333333,0.96692
1.17122133333333,0.9467
1.17202133333333,0.92666
1.17282133333333,0.90679
1.17362133333333,0.88709
1.17442133333333,0.86756
1.17522133333333,0.84821
1.17602133333333,0.82902
1.17682133333333,0.80999
1.17762133333333,0.79113
1.17842133333333,0.77243
1.17922133333333,0.75388
1.18002133333333,0.73549
1.18082133333333,0.71725
1.18162133333333,0.69916
1.18242133333333,0.68121
1.18322133333333,0.66341
1.18402133333333,0.64574
1.18482133333333,0.62821
1.18562133333333,0.61081
1.18642133333333,0.59354
1.18722133333333,0.57639
1.18802133333333,0.55937
1.18882133333333,0.54246
1.18962133333333,0.52567
1.19042133333333,0.509
1.19122133333333,0.49243
1.19202133333333,0.47597
1.19282133333333,0.45962
1.19362133333333,0.44336
1.19442133333333,0.4272
1.19522133333333,0.41114
1.19602133333333,0.39516
1.19682133333333,0.37928
1.19762133333333,0.36347
1.19842133333333,0.34776
1.19922133333333,0.33212
1.20002133333333,0.31657
1.20082133333333,0.3011
1.20162133333333,0.2857
1.20242133333333,0.27038
1.20322133333333,0.25514
1.20402133333333,0.23997
1.20482133333333,0.22487
1.20562133333333,0.20985
1.20642133333333,0.19489
1.20722133333333,0.18001
1.20802133333333,0.1652
1.20882133333333,0.15045
1.20962133333333,0.13577
1.21042133333333,0.12116
1.21122133333333,0.10662
1.21202133333333,0.09215
1.21282133333333,0.07774
1.21362133333333,0.06341
1.21442133333333,0.04914
1.21522133333333,0.03494
1.21602133333333,0.0208
1.21682133333333,0.00674
1.21762133333333,-0.00726
1.21842133333333,-0.02119
1.21922133333333,-0.03505
1.22002133333333,-0.04883
1.22082133333333,-0.06254
1.22162133333333,-0.07617
1.22242133333333,-0.08972
1.22322133333333,-0.10319
1.22402133333333,-0.11659
1.22482133333333,-0.1299
1.22562133333333,-0.14312
1.22642133333333,-0.15626
1.22722133333333,-0.1693
1.22802133333333,-0.18226
1.22882133333333,-0.19512
1.22962133333333,-0.20789
1.23042133333333,-0.22055
1.23122133333333,-0.23312
1.23202133333333,-0.24558
1.23282133333333,-0.25794
1.23362133333333,-0.27018
1.23442133333333,-0.28231
1.23522133333333,-0.29432
1.23602133333333,-0.30621
1.23682133333333,-0.31797
1.23762133333333,-0.3296
1.23842133333333,-0.3411
1.23922133333333,-0.35245
1.24002133333333,-0.36367
1.24082133333333,-0.37474
1.24162133333333,-0.38567
1.24242133333333,-0.39644
1.24322133333333,-0.40706
1.24402133333333,-0.41752
1.24482133333333,-0.42783
1.24562133333333,-0.43798
1.24642133333333,-0.44797
1.24722133333333,-0.4578
1.24802133333333,-0.46746
1.24882133333333,-0.47695
1.24962133333333,-0.48627
1.25042133333333,-0.49542
1.25122133333333,-0.5044
1.25202133333333,-0.51319
1.25282133333333,-0.5218
1.25362133333333,-0.53023
1.25442133333333,-0.53847
1.25522133333333,-0.54653
1.25602133333333,-0.55438
1.25682133333333,-0.56204
1.25762133333333,-0.56949
1.25842133333333,-0.57674
1.25922133333333,-0.58377
1.26002133333333,-0.59058
1.26082133333333,-0.59717
1.26162133333333,-0.60352
1.26242133333333,-0.60965
1.26322133333333,-0.61553
1.26402133333333,-0.62117
1.26482133333333,-0.62656
1.26562133333333,-0.63169
1.26642133333333,-0.63656
1.26722133333333,-0.64117
1.26802133333333,-0.64551
1.26882133333333,-0.64958
1.26962133333333,-0.65338
1.27042133333333,-0.65691
1.27122133333333,-0.66017
1.27202133333333,-0.66315
1.27282133333333,-0.66585
1.27362133333333,-0.66828
1.27442133333333,-0.67042
1.27522133333333,-0.6723
1.27602133333333,-0.67389
1.27682133333333,-0.6752
1.27762133333333,-0.67624
1.27842133333333,-0.677
1.27922133333333,-0.67748
1.28002133333333,-0.67769
1.28082133333333,-0.67763
1.28162133333333,-0.6773
1.28242133333333,-0.6767
1.28322133333333,-0.67584
1.28402133333333,-0.67471
1.28482133333333,-0.67332
1.28562133333333,-0.67167
1.28642133333333,-0.66977
1.28722133333333,-0.6676
1.28802133333333,-0.66519
1.28882133333333,-0.66252
1.28962133333333,-0.65961
1.29042133333333,-0.65645
1.29122133333333,-0.65306
1.29202133333333,-0.64944
1.29282133333333,-0.64558
1.29362133333333,-0.6415
1.29442133333333,-0.6372
1.29522133333333,-0.63269
1.29602133333333,-0.62797
1.29682133333333,-0.62304
1.29762133333333,-0.61792
1.29842133333333,-0.6126
1.29922133333333,-0.6071
1.30002133333333,-0.60141
1.30082133333333,-0.59555
1.30162133333333,-0.58951
1.30242133333333,-0.58331
1.30322133333333,-0.57695
1.30402133333333,-0.57043
1.30482133333333,-0.56376
1.30562133333333,-0.55696
1.30642133333333,-0.55001
1.30722133333333,-0.54294
1.30802133333333,-0.53574
1.30882133333333,-0.52843
1.30962133333333,-0.521
1.31042133333333,-0.51347
1.31122133333333,-0.50583
1.31202133333333,-0.4981
1.31282133333333,-0.49028
1.31362133333333,-0.48238
1.31442133333333,-0.47439
1.31522133333333,-0.46633
1.31602133333333,-0.45819
1.31682133333333,-0.44999
1.31762133333333,-0.44172
1.31842133333333,-0.43339
1.31922133333333,-0.425
1.32002133333333,-0.41655
1.32082133333333,-0.40806
1.32162133333333,-0.39952
1.32242133333333,-0.39093
1.32322133333333,-0.38231
1.32402133333333,-0.37366
1.32482133333333,-0.36497
1.32562133333333,-0.35626
1.32642133333333,-0.34753
1.32722133333333,-0.33878
1.32802133333333,-0.33001
1.32882133333333,-0.32123
1.32962133333333,-0.31244
1.33042133333333,-0.30365
1.33122133333333,-0.29485
1.33202133333333,-0.28605
1.33282133333333,-0.27725
1.33362133333333,-0.26846
1.33442133333333,-0.25967
1.33522133333333,-0.25089
1.33602133333333,-0.24212
1.33682133333333,-0.23336
1.33762133333333,-0.22461
1.33842133333333,-0.21588
1.33922133333333,-0.20715
1.34002133333333,-0.19844
1.34082133333333,-0.18975
1.34162133333333,-0.18107
1.34242133333333,-0.17241
1.34322133333333,-0.16377
1.34402133333333,-0.15516
1.34482133333333,-0.14657
1.34562133333333,-0.13801
1.34642133333333,-0.12948
1.34722133333333,-0.12097
1.34802133333333,-0.1125
1.34882133333333,-0.10406
1.34962133333333,-0.09565
1.35042133333333,-0.08728
1.35122133333333,-0.07895
1.35202133333333,-0.07065
1.35282133333333,-0.06239
1.35362133333333,-0.05418
1.35442133333333,-0.046
1.35522133333333,-0.03788
1.35602133333333,-0.0298
1.35682133333333,-0.02177
1.35762133333333,-0.0138
1.35842133333333,-0.00587
1.35922133333333,0.002
1.36002133333333,0.00981
1.36082133333333,0.01757
1.36162133333333,0.02526
1.36242133333333,0.03289
1.36322133333333,0.04046
1.36402133333333,0.04796
1.36482133333333,0.05539
1.36562133333333,0.06274
1.36642133333333,0.07002
1.36722133333333,0.07722
1.36802133333333,0.08433
1.36882133333333,0.09135
1.36962133333333,0.09828
1.37042133333333,0.10511
1.37122133333333,0.11183
1.37202133333333,0.11845
1.37282133333333,0.12496
1.37362133333333,0.13134
1.37442133333333,0.1376
1.37522133333333,0.14372
1.37602133333333,0.1497
1.37682133333333,0.15554
1.37762133333333,0.16121
1.37842133333333,0.16672
1.37922133333333,0.17206
1.38002133333333,0.17722
1.38082133333333,0.1822
1.38162133333333,0.18699
1.38242133333333,0.19159
1.38322133333333,0.19598
1.38402133333333,0.20018
1.38482133333333,0.20417
1.38562133333333,0.20795
1.38642133333333,0.21152
1.38722133333333,0.21488
1.38802133333333,0.21802
1.38882133333333,0.22095
1.38962133333333,0.22366
1.39042133333333,0.22615
1.39122133333333,0.22842
1.39202133333333,0.23047
1.39282133333333,0.2323
1.39362133333333,0.2339
1.39442133333333,0.23528
1.39522133333333,0.23644
1.39602133333333,0.23737
1.39682133333333,0.23807
1.39762133333333,0.23855
1.39842133333333,0.2388
1.39922133333333,0.23883
1.40002133333333,0.23863
1.40082133333333,0.23822
1.40162133333333,0.23759
1.40242133333333,0.23674
1.40322133333333,0.23568
1.40402133333333,0.23441
1.40482133333333,0.23294
1.40562133333333,0.23126
1.40642133333333,0.22939
1.40722133333333,0.22733
1.40802133333333,0.22507
1.40882133333333,0.22263
1.40962133333333,0.22001
1.41042133333333,0.21721
1.41122133333333,0.21422
1.41202133333333,0.21107
1.41282133333333,0.20775
1.41362133333333,0.20425
1.41442133333333,0.2006
1.41522133333333,0.19678
1.41602133333333,0.19281
1.41682133333333,0.18869
1.41762133333333,0.18443
1.41842133333333,0.18002
1.41922133333333,0.17548
1.42002133333333,0.17081
1.42082133333333,0.16601
1.42162133333333,0.16109
1.42242133333333,0.15606
1.42322133333333,0.15092
1.42402133333333,0.14568
1.42482133333333,0.14034
1.42562133333333,0.13491
1.42642133333333,0.12939
1.42722133333333,0.12379
1.42802133333333,0.11812
1.42882133333333,0.11238
1.42962133333333,0.10657
1.43042133333333,0.1007
1.43122133333333,0.09478
1.43202133333333,0.0888
1.43282133333333,0.08277
1.43362133333333,0.07669
1.43442133333333,0.07057
1.43522133333333,0.0644
1.43602133333333,0.05819
1.43682133333333,0.05195
1.43762133333333,0.04567
1.43842133333333,0.03936
1.43922133333333,0.03302
1.44002133333333,0.02666
1.44082133333333,0.02026
1.44162133333333,0.01385
1.44242133333333,0.00742
1.44322133333333,0.00096
1.44402133333333,-0.00551
1.44482133333333,-0.012
1.44562133333333,-0.0185
1.44642133333333,-0.02502
1.44722133333333,-0.03155
1.44802133333333,-0.0381
1.44882133333333,-0.04466
1.44962133333333,-0.05123
1.45042133333333,-0.05781
1.45122133333333,-0.0644
1.45202133333333,-0.071
1.45282133333333,-0.07761
1.45362133333333,-0.08423
1.45442133333333,-0.09086
1.45522133333333,-0.0975
1.45602133333333,-0.10416
1.45682133333333,-0.11082
1.45762133333333,-0.1175
1.45842133333333,-0.1242
1.45922133333333,-0.1309
1.46002133333333,-0.13763
1.46082133333333,-0.14437
1.46162133333333,-0.15113
1.46242133333333,-0.15791
1.46322133333333,-0.16471
1.46402133333333,-0.17153
1.46482133333333,-0.17837
1.46562133333333,-0.18522
1.46642133333333,-0.19209
1.46722133333333,-0.19897
1.46802133333333,-0.20587
1.46882133333333,-0.21277
1.46962133333333,-0.21968
1.47042133333333,-0.22659
1.47122133333333,-0.23351
1.47202133333333,-0.24043
1.47282133333333,-0.24735
1.47362133333333,-0.25428
1.47442133333333,-0.2612
1.47522133333333,-0.26812
1.47602133333333,-0.27504
1.47682133333333,-0.28197
1.47762133333333,-0.28889
1.47842133333333,-0.29582
1.47922133333333,-0.30275
1.48002133333333,-0.30969
1.48082133333333,-0.31664
1.48162133333333,-0.32359
1.48242133333333,-0.33055
1.48322133333333,-0.33753
1.48402133333333,-0.34452
1.48482133333333,-0.35153
1.48562133333333,-0.35856
1.48642133333333,-0.3656
1.48722133333333,-0.37267
1.48802133333333,-0.37976
1.48882133333333,-0.38687
1.48962133333333,-0.39401
1.49042133333333,-0.40117
1.49122133333333,-0.40835
1.49202133333333,-0.41556
1.49282133333333,-0.42279
1.49362133333333,-0.43006
1.49442133333333,-0.43735
1.49522133333333,-0.44466
1.49602133333333,-0.45201
1.49682133333333,-0.45938
1.49762133333333,-0.46679
1.49842133333333,-0.47423
1.49922133333333,-0.4817
1.50002133333333,-0.48921
1.50082133333333,-0.49676
1.50162133333333,-0.50434
1.50242133333333,-0.51197
1.50322133333333,-0.51964
1.50402133333333,-0.52735
1.50482133333333,-0.5351
1.50562133333333,-0.5429
1.50642133333333,-0.55073
1.50722133333333,-0.55861
1.50802133333333,-0.56653
1.50882133333333,-0.57448
1.50962133333333,-0.58247
1.51042133333333,-0.5905
1.51122133333333,-0.59855
1.51202133333333,-0.60663
1.51282133333333,-0.61474
1.51362133333333,-0.62288
1.51442133333333,-0.63103
1.51522133333333,-0.63921
1.51602133333333,-0.6474
1.51682133333333,-0.6556
1.51762133333333,-0.66382
1.51842133333333,-0.67204
1.51922133333333,-0.68028
1.52002133333333,-0.68852
1.52082133333333,-0.69677
1.52162133333333,-0.70502
1.52242133333333,-0.71327
1.52322133333333,-0.72152
1.52402133333333,-0.72976
1.52482133333333,-0.73799
1.52562133333333,-0.74621
1.52642133333333,-0.75441
1.52722133333333,-0.7626
1.52802133333333,-0.77077
1.52882133333333,-0.77891
1.52962133333333,-0.78703
1.53042133333333,-0.79513
1.53122133333333,-0.80319
1.53202133333333,-0.81123
1.53282133333333,-0.81922
1.53362133333333,-0.82718
1.53442133333333,-0.8351
1.53522133333333,-0.84297
1.53602133333333,-0.85079
1.53682133333333,-0.85855
1.53762133333333,-0.86626
1.53842133333333,-0.8739
1.53922133333333,-0.88147
1.54002133333333,-0.88897
1.54082133333333,-0.89639
1.54162133333333,-0.90374
1.54242133333333,-0.91099
1.54322133333333,-0.91816
1.54402133333333,-0.92523
1.54482133333333,-0.93221
1.54562133333333,-0.93909
1.54642133333333,-0.94586
1.54722133333333,-0.95252
1.54802133333333,-0.95908
1.54882133333333,-0.96552
1.54962133333333,-0.97185
1.55042133333333,-0.97807
1.55122133333333,-0.98417
1.55202133333333,-0.99016
1.55282133333333,-0.99603
1.55362133333333,-1.00179
1.55442133333333,-1.00744
1.55522133333333,-1.01298
1.55602133333333,-1.01841
1.55682133333333,-1.02372
1.55762133333333,-1.02893
1.55842133333333,-1.03404
1.55922133333333,-1.03904
1.56002133333333,-1.04394
1.56082133333333,-1.04875
1.56162133333333,-1.05346
1.56242133333333,-1.05807
1.56322133333333,-1.0626
1.56402133333333,-1.06703
1.56482133333333,-1.07139
1.56562133333333,-1.07566
1.56642133333333,-1.07986
1.56722133333333,-1.08399
1.56802133333333,-1.08805
1.56882133333333,-1.09204
1.56962133333333,-1.09598
1.57042133333333,-1.09986
1.57122133333333,-1.10369
1.57202133333333,-1.10749
1.57282133333333,-1.11124
1.57362133333333,-1.11496
1.57442133333333,-1.11866
1.57522133333333,-1.12234
1.57602133333333,-1.12601
1.57682133333333,-1.12968
1.57762133333333,-1.13335
1.57842133333333,-1.13702
1.57922133333333,-1.14071
1.58002133333333,-1.14441
1.58082133333333,-1.14814
1.58162133333333,-1.15189
1.58242133333333,-1.15567
1.58322133333333,-1.15949
1.58402133333333,-1.16335
1.58482133333333,-1.16725
1.58562133333333,-1.1712
1.58642133333333,-1.17519
1.58722133333333,-1.17924
1.58802133333333,-1.18333
1.58882133333333,-1.18747
1.58962133333333,-1.19167
1.59042133333333,-1.19593
1.59122133333333,-1.20024
1.59202133333333,-1.2046
1.59282133333333,-1.20902
1.59362133333333,-1.2135
1.59442133333333,-1.21803
1.59522133333333,-1.22262
1.59602133333333,-1.22726
1.59682133333333,-1.23196
1.59762133333333,-1.2367
1.59842133333333,-1.2415
1.59922133333333,-1.24635
1.60002133333333,-1.25125
1.60082133333333,-1.2562
1.60162133333333,-1.2612
1.60242133333333,-1.26624
1.60322133333333,-1.27133
1.60402133333333,-1.27646
1.60482133333333,-1.28163
1.60562133333333,-1.28685
1.60642133333333,-1.29211
1.60722133333333,-1.29741
1.60802133333333,-1.30275
1.60882133333333,-1.30813
1.60962133333333,-1.31355
1.61042133333333,-1.319
1.61122133333333,-1.3245
1.61202133333333,-1.33002
1.61282133333333,-1.33558
1.61362133333333,-1.34116
1.61442133333333,-1.34678
1.61522133333333,-1.35241
1.61602133333333,-1.35806
1.61682133333333,-1.36372
1.61762133333333,-1.3694
1.61842133333333,-1.37508
1.61922133333333,-1.38076
1.62002133333333,-1.38643
1.62082133333333,-1.3921
1.62162133333333,-1.39776
1.62242133333333,-1.40341
1.62322133333333,-1.40904
1.62402133333333,-1.41465
1.62482133333333,-1.42023
1.62562133333333,-1.42579
1.62642133333333,-1.43133
1.62722133333333,-1.43684
1.62802133333333,-1.44232
1.62882133333333,-1.44778
1.62962133333333,-1.4532
1.63042133333333,-1.45861
1.63122133333333,-1.46398
1.63202133333333,-1.46933
1.63282133333333,-1.47466
1.63362133333333,-1.47998
1.63442133333333,-1.48527
1.63522133333333,-1.49056
1.63602133333333,-1.49583
1.63682133333333,-1.50109
1.63762133333333,-1.50635
1.63842133333333,-1.51161
1.63922133333333,-1.51687
1.64002133333333,-1.52213
1.64082133333333,-1.5274
1.64162133333333,-1.53268
1.64242133333333,-1.53797
1.64322133333333,-1.54328
1.64402133333333,-1.5486
1.64482133333333,-1.55394
1.64562133333333,-1.55931
1.64642133333333,-1.56469
1.64722133333333,-1.5701
1.64802133333333,-1.57553
1.64882133333333,-1.58098
1.64962133333333,-1.58646
1.65042133333333,-1.59196
1.65122133333333,-1.59748
1.65202133333333,-1.60302
1.65282133333333,-1.60857
1.65362133333333,-1.61414
1.65442133333333,-1.61971
1.65522133333333,-1.6253
1.65602133333333,-1.63088
1.65682133333333,-1.63647
1.65762133333333,-1.64205
1.65842133333333,-1.64762
1.65922133333333,-1.65319
1.66002133333333,-1.65874
1.66082133333333,-1.66428
1.66162133333333,-1.6698
1.66242133333333,-1.6753
1.66322133333333,-1.68078
1.66402133333333,-1.68623
1.66482133333333,-1.69165
1.66562133333333,-1.69705
1.66642133333333,-1.70241
1.66722133333333,-1.70774
1.66802133333333,-1.71304
1.66882133333333,-1.7183
1.66962133333333,-1.72352
1.67042133333333,-1.72871
1.67122133333333,-1.73386
1.67202133333333,-1.73897
1.67282133333333,-1.74404
1.67362133333333,-1.74907
1.67442133333333,-1.75406
1.67522133333333,-1.75901
1.67602133333333,-1.76392
1.67682133333333,-1.7688
1.67762133333333,-1.77363
1.67842133333333,-1.77843
1.67922133333333,-1.78319
1.68002133333333,-1.78791
1.68082133333333,-1.79259
1.68162133333333,-1.79724
1.68242133333333,-1.80185
1.68322133333333,-1.80642
1.68402133333333,-1.81095
1.68482133333333,-1.81545
1.68562133333333,-1.81991
1.68642133333333,-1.82433
1.68722133333333,-1.82871
1.68802133333333,-1.83305
1.68882133333333,-1.83735
1.68962133333333,-1.84161
1.69042133333333,-1.84583
1.69122133333333,-1.85
1.69202133333333,-1.85413
1.69282133333333,-1.85822
1.69362133333333,-1.86227
1.69442133333333,-1.86627
1.69522133333333,-1.87024
1.69602133333333,-1.87418
1.69682133333333,-1.87808
1.69762133333333,-1.88195
1.69842133333333,-1.88579
1.69922133333333,-1.88962
1.70002133333333,-1.89343
1.70082133333333,-1.89722
1.70162133333333,-1.901
1.70242133333333,-1.90477
1.70322133333333,-1.90855
1.70402133333333,-1.91232
1.70482133333333,-1.9161
1.70562133333333,-1.91989
1.70642133333333,-1.92369
1.70722133333333,-1.9275
1.70802133333333,-1.93132
1.70882133333333,-1.93517
1.70962133333333,-1.93903
1.71042133333333,-1.94291
1.71122133333333,-1.94682
1.71202133333333,-1.95075
1.71282133333333,-1.95471
1.71362133333333,-1.9587
1.71442133333333,-1.96272
1.71522133333333,-1.96677
1.71602133333333,-1.97085
1.71682133333333,-1.97497
1.71762133333333,-1.97911
1.71842133333333,-1.98329
1.71922133333333,-1.9875
1.72002133333333,-1.99174
1.72082133333333,-1.99601
1.72162133333333,-2.0003
1.72242133333333,-2.00462
1.72322133333333,-2.00896
1.72402133333333,-2.01331
1.72482133333333,-2.01768
1.72562133333333,-2.02206
1.72642133333333,-2.02645
1.72722133333333,-2.03083
1.72802133333333,-2.03522
1.72882133333333,-2.03959
1.72962133333333,-2.04396
1.73042133333333,-2.04832
1.73122133333333,-2.05265
1.73202133333333,-2.05696
1.73282133333333,-2.06125
1.73362133333333,-2.06551
1.73442133333333,-2.06974
1.73522133333333,-2.07394
1.73602133333333,-2.07811
1.73682133333333,-2.08224
1.73762133333333,-2.08634
1.73842133333333,-2.09039
1.73922133333333,-2.09441
1.74002133333333,-2.09839
1.74082133333333,-2.10233
1.74162133333333,-2.10623
1.74242133333333,-2.11009
1.74322133333333,-2.1139
1.74402133333333,-2.11767
1.74482133333333,-2.12139
1.74562133333333,-2.12507
1.74642133333333,-2.1287
1.74722133333333,-2.13229
1.74802133333333,-2.13583
1.74882133333333,-2.13933
1.74962133333333,-2.14279
1.75042133333333,-2.1462
1.75122133333333,-2.14958
1.75202133333333,-2.15293
1.75282133333333,-2.15623
1.75362133333333,-2.15951
1.75442133333333,-2.16276
1.75522133333333,-2.16598
1.75602133333333,-2.16918
1.75682133333333,-2.17236
1.75762133333333,-2.17553
1.75842133333333,-2.17869
1.75922133333333,-2.18184
1.76002133333333,-2.18498
1.76082133333333,-2.18812
1.76162133333333,-2.19127
1.76242133333333,-2.19442
1.76322133333333,-2.19758
1.76402133333333,-2.20075
1.76482133333333,-2.20394
1.76562133333333,-2.20715
1.76642133333333,-2.21039
1.76722133333333,-2.21365
1.76802133333333,-2.21695
1.76882133333333,-2.22028
1.76962133333333,-2.22365
1.77042133333333,-2.22706
1.77122133333333,-2.23052
1.77202133333333,-2.23402
1.77282133333333,-2.23757
1.77362133333333,-2.24118
1.77442133333333,-2.24483
1.77522133333333,-2.24855
1.77602133333333,-2.25231
1.77682133333333,-2.25612
1.77762133333333,-2.25999
1.77842133333333,-2.26391
1.77922133333333,-2.26788
1.78002133333333,-2.27189
1.78082133333333,-2.27595
1.78162133333333,-2.28005
1.78242133333333,-2.28419
1.78322133333333,-2.28836
1.78402133333333,-2.29255
1.78482133333333,-2.29677
1.78562133333333,-2.301
1.78642133333333,-2.30524
1.78722133333333,-2.30948
1.78802133333333,-2.31371
1.78882133333333,-2.31793
1.78962133333333,-2.32214
1.79042133333333,-2.32631
1.79122133333333,-2.33044
1.79202133333333,-2.33453
1.79282133333333,-2.33856
1.79362133333333,-2.34252
1.79442133333333,-2.34642
1.79522133333333,-2.35022
1.79602133333333,-2.35394
1.79682133333333,-2.35755
1.79762133333333,-2.36104
1.79842133333333,-2.36441
1.79922133333333,-2.36763
1.80002133333333,-2.3707
1.80082133333333,-2.37361
1.80162133333333,-2.37634
1.80242133333333,-2.37887
1.80322133333333,-2.3812
1.80402133333333,-2.3833
1.80482133333333,-2.38516
1.80562133333333,-2.38676
1.80642133333333,-2.38809
1.80722133333333,-2.38913
1.80802133333333,-2.38987
1.80882133333333,-2.39027
1.80962133333333,-2.39034
1.81042133333333,-2.39005
1.81122133333333,-2.38937
1.81202133333333,-2.3883
1.81282133333333,-2.38681
1.81362133333333,-2.38489
1.81442133333333,-2.38252
1.81522133333333,-2.37967
1.81602133333333,-2.37634
1.81682133333333,-2.37249
1.81762133333333,-2.36812
1.81842133333333,-2.36321
1.81922133333333,-2.35773
1.82002133333333,-2.35167
1.82082133333333,-2.34501
