time,PPG
1.35202133333333,0.44763
1.35282133333333,0.44983
1.35362133333333,0.45235
1.35442133333333,0.45516
1.35522133333333,0.45828
1.35602133333333,0.4617
1.35682133333333,0.46542
1.35762133333333,0.46942
1.35842133333333,0.47372
1.35922133333333,0.47829
1.36002133333333,0.48315
1.36082133333333,0.48828
1.36162133333333,0.49368
1.36242133333333,0.49935
1.36322133333333,0.50527
1.36402133333333,0.51145
1.36482133333333,0.51787
1.36562133333333,0.52453
1.36642133333333,0.53142
1.36722133333333,0.53854
1.36802133333333,0.54587
1.36882133333333,0.55341
1.36962133333333,0.56114
1.37042133333333,0.56907
1.37122133333333,0.57717
1.37202133333333,0.58545
1.37282133333333,0.59388
1.37362133333333,0.60245
1.37442133333333,0.61117
1.37522133333333,0.62
1.37602133333333,0.62895
1.37682133333333,0.63801
1.37762133333333,0.64715
1.37842133333333,0.65637
1.37922133333333,0.66567
1.38002133333333,0.67502
1.38082133333333,0.68442
1.38162133333333,0.69386
1.38242133333333,0.70332
1.38322133333333,0.7128
1.38402133333333,0.72229
1.38482133333333,0.73177
1.38562133333333,0.74123
1.38642133333333,0.75067
1.38722133333333,0.76007
1.38802133333333,0.76942
1.38882133333333,0.77872
1.38962133333333,0.78794
1.39042133333333,0.79709
1.39122133333333,0.80614
1.39202133333333,0.81509
1.39282133333333,0.82392
1.39362133333333,0.83263
1.39442133333333,0.84119
1.39522133333333,0.84961
1.39602133333333,0.85787
1.39682133333333,0.86596
1.39762133333333,0.87387
1.39842133333333,0.88159
1.39922133333333,0.88911
1.40002133333333,0.89643
1.40082133333333,0.90354
1.40162133333333,0.91043
1.40242133333333,0.9171
1.40322133333333,0.92355
1.40402133333333,0.92976
1.40482133333333,0.93575
1.40562133333333,0.94149
1.40642133333333,0.947
1.40722133333333,0.95226
1.40802133333333,0.95728
1.40882133333333,0.96205
1.40962133333333,0.96657
1.41042133333333,0.97084
1.41122133333333,0.97486
1.41202133333333,0.97862
1.41282133333333,0.98213
1.41362133333333,0.98537
1.41442133333333,0.98836
1.41522133333333,0.99109
1.41602133333333,0.99356
1.41682133333333,0.99578
1.41762133333333,0.99773
1.41842133333333,0.99942
1.41922133333333,1.00085
1.42002133333333,1.00202
1.42082133333333,1.00294
1.42162133333333,1.0036
1.42242133333333,1.00402
1.42322133333333,1.00419
1.42402133333333,1.00412
1.42482133333333,1.00381
1.42562133333333,1.00327
1.42642133333333,1.0025
1.42722133333333,1.00151
1.42802133333333,1.0003
1.42882133333333,0.99888
1.42962133333333,0.99726
1.43042133333333,0.99544
1.43122133333333,0.99343
1.43202133333333,0.99125
1.43282133333333,0.98888
1.43362133333333,0.98634
1.43442133333333,0.98364
1.43522133333333,0.98077
1.43602133333333,0.97775
1.43682133333333,0.97459
1.43762133333333,0.97127
1.43842133333333,0.96782
1.43922133333333,0.96424
1.44002133333333,0.96052
1.44082133333333,0.95668
1.44162133333333,0.95271
1.44242133333333,0.94863
1.44322133333333,0.94442
1.44402133333333,0.9401
1.44482133333333,0.93567
1.44562133333333,0.93112
1.44642133333333,0.92645
1.44722133333333,0.92168
1.44802133333333,0.91679
1.44882133333333,0.91178
1.44962133333333,0.90666
1.45042133333333,0.90142
1.45122133333333,0.89606
1.45202133333333,0.89058
1.45282133333333,0.88498
1.45362133333333,0.87925
1.45442133333333,0.8734
1.45522133333333,0.86741
1.45602133333333,0.86129
1.45682133333333,0.85504
1.45762133333333,0.84865
1.45842133333333,0.84212
1.45922133333333,0.83544
1.46002133333333,0.82862
1.46082133333333,0.82166
1.46162133333333,0.81454
1.46242133333333,0.80727
1.46322133333333,0.79985
1.46402133333333,0.79227
1.46482133333333,0.78454
1.46562133333333,0.77666
1.46642133333333,0.76862
1.46722133333333,0.76043
1.46802133333333,0.75208
1.46882133333333,0.74358
1.46962133333333,0.73492
1.47042133333333,0.72611
1.47122133333333,0.71714
1.47202133333333,0.70802
1.47282133333333,0.69875
1.47362133333333,0.68932
1.47442133333333,0.67975
1.47522133333333,0.67003
1.47602133333333,0.66017
1.47682133333333,0.65018
1.47762133333333,0.64005
1.47842133333333,0.62979
1.47922133333333,0.61942
1.48002133333333,0.60892
1.48082133333333,0.59831
1.48162133333333,0.5876
1.48242133333333,0.57678
1.48322133333333,0.56587
1.48402133333333,0.55486
1.48482133333333,0.54376
1.48562133333333,0.53257
1.48642133333333,0.5213
1.48722133333333,0.50994
1.48802133333333,0.49851
1.48882133333333,0.487
1.48962133333333,0.47541
1.49042133333333,0.46374
1.49122133333333,0.452
1.49202133333333,0.44019
1.49282133333333,0.42831
1.49362133333333,0.41636
1.49442133333333,0.40434
1.49522133333333,0.39226
1.49602133333333,0.38012
1.49682133333333,0.36792
1.49762133333333,0.35567
1.49842133333333,0.34337
1.49922133333333,0.33103
1.50002133333333,0.31864
1.50082133333333,0.30621
1.50162133333333,0.29375
1.50242133333333,0.28126
1.50322133333333,0.26873
1.50402133333333,0.25618
1.50482133333333,0.2436
1.50562133333333,0.231
1.50642133333333,0.21837
1.50722133333333,0.20572
1.50802133333333,0.19306
1.50882133333333,0.18037
1.50962133333333,0.16767
1.51042133333333,0.15495
1.51122133333333,0.14221
1.51202133333333,0.12946
1.51282133333333,0.1167
1.51362133333333,0.10392
1.51442133333333,0.09112
1.51522133333333,0.07832
1.51602133333333,0.0655
1.51682133333333,0.05268
1.51762133333333,0.03984
1.51842133333333,0.027
1.51922133333333,0.01416
1.52002133333333,0.00131
1.52082133333333,-0.01155
1.52162133333333,-0.02441
1.52242133333333,-0.03727
1.52322133333333,-0.05014
1.52402133333333,-0.063
1.52482133333333,-0.07586
1.52562133333333,-0.08872
1.52642133333333,-0.10157
1.52722133333333,-0.11442
1.52802133333333,-0.12726
1.52882133333333,-0.1401
1.52962133333333,-0.15292
1.53042133333333,-0.16574
1.53122133333333,-0.17855
1.53202133333333,-0.19135
1.53282133333333,-0.20414
1.53362133333333,-0.21692
1.53442133333333,-0.22969
1.53522133333333,-0.24246
1.53602133333333,-0.25522
1.53682133333333,-0.26798
1.53762133333333,-0.28072
1.53842133333333,-0.29346
1.53922133333333,-0.30619
1.54002133333333,-0.31892
1.54082133333333,-0.33163
1.54162133333333,-0.34434
1.54242133333333,-0.35704
1.54322133333333,-0.36973
1.54402133333333,-0.38242
1.54482133333333,-0.3951
1.54562133333333,-0.40776
1.54642133333333,-0.42043
1.54722133333333,-0.43308
1.54802133333333,-0.44572
1.54882133333333,-0.45836
1.54962133333333,-0.47099
1.55042133333333,-0.48361
1.55122133333333,-0.49622
1.55202133333333,-0.50883
1.55282133333333,-0.52142
1.55362133333333,-0.534
1.55442133333333,-0.54657
1.55522133333333,-0.55913
1.55602133333333,-0.57167
1.55682133333333,-0.5842
1.55762133333333,-0.59671
1.55842133333333,-0.6092
1.55922133333333,-0.62168
1.56002133333333,-0.63414
1.56082133333333,-0.64659
1.56162133333333,-0.65902
1.56242133333333,-0.67142
1.56322133333333,-0.6838
1.56402133333333,-0.69616
1.56482133333333,-0.7085
1.56562133333333,-0.7208
1.56642133333333,-0.73308
1.56722133333333,-0.74532
1.56802133333333,-0.75753
1.56882133333333,-0.76971
1.56962133333333,-0.78184
1.57042133333333,-0.79393
1.57122133333333,-0.80598
1.57202133333333,-0.81799
1.57282133333333,-0.82996
1.57362133333333,-0.84188
1.57442133333333,-0.85375
1.57522133333333,-0.86558
1.57602133333333,-0.87736
1.57682133333333,-0.8891
1.57762133333333,-0.90079
1.57842133333333,-0.91243
1.57922133333333,-0.92402
1.58002133333333,-0.93557
1.58082133333333,-0.94708
1.58162133333333,-0.95854
1.58242133333333,-0.96996
1.58322133333333,-0.98133
1.58402133333333,-0.99266
1.58482133333333,-1.00395
1.58562133333333,-1.01521
1.58642133333333,-1.02642
1.58722133333333,-1.03759
1.58802133333333,-1.04873
1.58882133333333,-1.05983
1.58962133333333,-1.0709
1.59042133333333,-1.08195
1.59122133333333,-1.09297
1.59202133333333,-1.10398
1.59282133333333,-1.11498
1.59362133333333,-1.12597
1.59442133333333,-1.13697
1.59522133333333,-1.14797
1.59602133333333,-1.15899
1.59682133333333,-1.17002
1.59762133333333,-1.18108
1.59842133333333,-1.19216
1.59922133333333,-1.20326
1.60002133333333,-1.21439
1.60082133333333,-1.22556
1.60162133333333,-1.23675
1.60242133333333,-1.24798
1.60322133333333,-1.25924
1.60402133333333,-1.27053
1.60482133333333,-1.28185
1.60562133333333,-1.29321
1.60642133333333,-1.3046
1.60722133333333,-1.31602
1.60802133333333,-1.32747
1.60882133333333,-1.33894
1.60962133333333,-1.35044
1.61042133333333,-1.36196
1.61122133333333,-1.37349
1.61202133333333,-1.38503
1.61282133333333,-1.39658
1.61362133333333,-1.40814
1.61442133333333,-1.4197
1.61522133333333,-1.43126
1.61602133333333,-1.44281
1.61682133333333,-1.45435
1.61762133333333,-1.46589
1.61842133333333,-1.47741
1.61922133333333,-1.48892
1.62002133333333,-1.50041
1.62082133333333,-1.51188
1.62162133333333,-1.52333
1.62242133333333,-1.53475
1.62322133333333,-1.54615
1.62402133333333,-1.55752
1.62482133333333,-1.56887
1.62562133333333,-1.58018
1.62642133333333,-1.59147
1.62722133333333,-1.60274
1.62802133333333,-1.61397
1.62882133333333,-1.62518
1.62962133333333,-1.63637
1.63042133333333,-1.64753
1.63122133333333,-1.65868
1.63202133333333,-1.6698
1.63282133333333,-1.68091
1.63362133333333,-1.69201
1.63442133333333,-1.7031
1.63522133333333,-1.71418
1.63602133333333,-1.72526
1.63682133333333,-1.73633
1.63762133333333,-1.7474
1.63842133333333,-1.75846
1.63922133333333,-1.76953
1.64002133333333,-1.7806
1.64082133333333,-1.79167
1.64162133333333,-1.80274
1.64242133333333,-1.81382
1.64322133333333,-1.8249
1.64402133333333,-1.83599
1.64482133333333,-1.84709
1.64562133333333,-1.85819
1.64642133333333,-1.8693
1.64722133333333,-1.88041
1.64802133333333,-1.89153
1.64882133333333,-1.90264
1.64962133333333,-1.91376
1.65042133333333,-1.92488
1.65122133333333,-1.93599
1.65202133333333,-1.94709
1.65282133333333,-1.95818
1.65362133333333,-1.96926
1.65442133333333,-1.98032
1.65522133333333,-1.99137
1.65602133333333,-2.00239
1.65682133333333,-2.01339
1.65762133333333,-2.02437
1.65842133333333,-2.03532
1.65922133333333,-2.04624
1.66002133333333,-2.05714
1.66082133333333,-2.068
1.66162133333333,-2.07883
1.66242133333333,-2.08962
1.66322133333333,-2.10037
1.66402133333333,-2.11108
1.66482133333333,-2.12174
1.66562133333333,-2.13236
1.66642133333333,-2.14292
1.66722133333333,-2.15343
1.66802133333333,-2.16388
1.66882133333333,-2.17427
1.66962133333333,-2.1846
1.67042133333333,-2.19486
1.67122133333333,-2.20506
1.67202133333333,-2.21519
1.67282133333333,-2.22525
1.67362133333333,-2.23524
1.67442133333333,-2.24515
1.67522133333333,-2.255
1.67602133333333,-2.26477
1.67682133333333,-2.27448
1.67762133333333,-2.28411
1.67842133333333,-2.29368
1.67922133333333,-2.30317
1.68002133333333,-2.3126
1.68082133333333,-2.32196
1.68162133333333,-2.33125
1.68242133333333,-2.34048
1.68322133333333,-2.34963
1.68402133333333,-2.35872
1.68482133333333,-2.36775
1.68562133333333,-2.37671
1.68642133333333,-2.38561
1.68722133333333,-2.39446
1.68802133333333,-2.40324
1.68882133333333,-2.41196
1.68962133333333,-2.42063
1.69042133333333,-2.42924
1.69122133333333,-2.4378
1.69202133333333,-2.44631
1.69282133333333,-2.45478
1.69362133333333,-2.46319
1.69442133333333,-2.47156
1.69522133333333,-2.47989
1.69602133333333,-2.48817
1.69682133333333,-2.49642
1.69762133333333,-2.50463
1.69842133333333,-2.51281
1.69922133333333,-2.52096
1.70002133333333,-2.52908
1.70082133333333,-2.53717
1.70162133333333,-2.54523
1.70242133333333,-2.55326
1.70322133333333,-2.56127
1.70402133333333,-2.56926
1.70482133333333,-2.57723
1.70562133333333,-2.58518
1.70642133333333,-2.59311
1.70722133333333,-2.60102
1.70802133333333,-2.60892
1.70882133333333,-2.61682
1.70962133333333,-2.6247
1.71042133333333,-2.63257
1.71122133333333,-2.64044
1.71202133333333,-2.6483
1.71282133333333,-2.65616
1.71362133333333,-2.66402
1.71442133333333,-2.67187
1.71522133333333,-2.67973
1.71602133333333,-2.68758
1.71682133333333,-2.69544
1.71762133333333,-2.70331
1.71842133333333,-2.71119
1.71922133333333,-2.71907
1.72002133333333,-2.72697
1.72082133333333,-2.73489
1.72162133333333,-2.74283
1.72242133333333,-2.75078
1.72322133333333,-2.75876
1.72402133333333,-2.76677
1.72482133333333,-2.7748
1.72562133333333,-2.78288
1.72642133333333,-2.79098
1.72722133333333,-2.79913
1.72802133333333,-2.80733
1.72882133333333,-2.81557
1.72962133333333,-2.82386
1.73042133333333,-2.83221
1.73122133333333,-2.84062
1.73202133333333,-2.84908
1.73282133333333,-2.85761
1.73362133333333,-2.86621
1.73442133333333,-2.87487
1.73522133333333,-2.8836
1.73602133333333,-2.8924
1.73682133333333,-2.90127
1.73762133333333,-2.9102
1.73842133333333,-2.91921
1.73922133333333,-2.92828
1.74002133333333,-2.93742
1.74082133333333,-2.94663
1.74162133333333,-2.95589
1.74242133333333,-2.96521
1.74322133333333,-2.97458
1.74402133333333,-2.984
1.74482133333333,-2.99346
1.74562133333333,-3.00297
1.74642133333333,-3.0125
1.74722133333333,-3.02207
1.74802133333333,-3.03166
1.74882133333333,-3.04126
1.74962133333333,-3.05087
1.75042133333333,-3.06048
1.75122133333333,-3.07008
1.75202133333333,-3.07965
1.75282133333333,-3.0892
1.75362133333333,-3.09869
1.75442133333333,-3.10814
1.75522133333333,-3.11751
1.75602133333333,-3.1268
1.75682133333333,-3.136
1.75762133333333,-3.14508
1.75842133333333,-3.15403
1.75922133333333,-3.16284
1.76002133333333,-3.17148
1.76082133333333,-3.17994
1.76162133333333,-3.18821
1.76242133333333,-3.19625
1.76322133333333,-3.20405
1.76402133333333,-3.21158
1.76482133333333,-3.21884
1.76562133333333,-3.22579
1.76642133333333,-3.23241
1.76722133333333,-3.23868
1.76802133333333,-3.24458
1.76882133333333,-3.25009
1.76962133333333,-3.25517
1.77042133333333,-3.2598
1.77122133333333,-3.26396
1.77202133333333,-3.26762
1.77282133333333,-3.27075
1.77362133333333,-3.27333
1.77442133333333,-3.27532
1.77522133333333,-3.27669
1.77602133333333,-3.27742
1.77682133333333,-3.27746
1.77762133333333,-3.27679
1.77842133333333,-3.27538
1.77922133333333,-3.27319
1.78002133333333,-3.27019
1.78082133333333,-3.26634
1.78162133333333,-3.26162
1.78242133333333,-3.25598
1.78322133333333,-3.2494
1.78402133333333,-3.24184
1.78482133333333,-3.23327
1.78562133333333,-3.22366
1.78642133333333,-3.21297
1.78722133333333,-3.20118
1.78802133333333,-3.18826
1.78882133333333,-3.17417
1.78962133333333,-3.15888
1.79042133333333,-3.14238
1.79122133333333,-3.12463
1.79202133333333,-3.10561
1.79282133333333,-3.08529
1.79362133333333,-3.06365
1.79442133333333,-3.04068
1.79522133333333,-3.01634
1.79602133333333,-2.99063
1.79682133333333,-2.96351
1.79762133333333,-2.93499
1.79842133333333,-2.90503
1.79922133333333,-2.87364
1.80002133333333,-2.8408
1.80082133333333,-2.8065
1.80162133333333,-2.77073
1.80242133333333,-2.73349
1.80322133333333,-2.69478
1.80402133333333,-2.65459
1.80482133333333,-2.61293
1.80562133333333,-2.56979
1.80642133333333,-2.52517
1.80722133333333,-2.47909
1.80802133333333,-2.43154
1.80882133333333,-2.38255
1.80962133333333,-2.33212
1.81042133333333,-2.28026
1.81122133333333,-2.227
1.81202133333333,-2.17235
1.81282133333333,-2.11634
1.81362133333333,-2.05897
1.81442133333333,-2.00028
1.81522133333333,-1.9403
1.81602133333333,-1.87905
1.81682133333333,-1.81657
1.81762133333333,-1.75288
1.81842133333333,-1.68802
1.81922133333333,-1.62204
1.82002133333333,-1.55497
1.82082133333333,-1.48684
1.82162133333333,-1.41771
1.82242133333333,-1.34762
1.82322133333333,-1.27661
1.82402133333333,-1.20473
1.82482133333333,-1.13202
1.82562133333333,-1.05853
1.82642133333333,-0.9843
1.82722133333333,-0.90938
1.82802133333333,-0.83382
1.82882133333333,-0.75767
1.82962133333333,-0.68097
1.83042133333333,-0.60379
1.83122133333333,-0.52616
1.83202133333333,-0.44814
1.83282133333333,-0.36979
1.83362133333333,-0.29116
1.83442133333333,-0.21231
1.83522133333333,-0.13328
1.83602133333333,-0.05413
