time,PPG
1.12562133333333,0.97968
1.12642133333333,0.96569
1.12722133333333,0.95176
1.12802133333333,0.93787
1.12882133333333,0.92404
1.12962133333333,0.91026
1.13042133333333,0.89653
1.13122133333333,0.88287
1.13202133333333,0.86927
1.13282133333333,0.85572
1.13362133333333,0.84224
1.13442133333333,0.82883
1.13522133333333,0.81547
1.13602133333333,0.80218
1.13682133333333,0.78895
1.13762133333333,0.77578
1.13842133333333,0.76268
1.13922133333333,0.74963
1.14002133333333,0.73665
1.14082133333333,0.72372
1.14162133333333,0.71085
1.14242133333333,0.69803
1.14322133333333,0.68526
1.14402133333333,0.67255
1.14482133333333,0.65988
1.14562133333333,0.64727
1.14642133333333,0.63469
1.14722133333333,0.62217
1.14802133333333,0.60968
1.14882133333333,0.59725
1.14962133333333,0.58485
1.15042133333333,0.57251
1.15122133333333,0.56021
1.15202133333333,0.54795
1.15282133333333,0.53575
1.15362133333333,0.52359
1.15442133333333,0.51148
1.15522133333333,0.49943
1.15602133333333,0.48742
1.15682133333333,0.47547
1.15762133333333,0.46356
1.15842133333333,0.4517
1.15922133333333,0.43988
1.16002133333333,0.42811
1.16082133333333,0.41639
1.16162133333333,0.40471
1.16242133333333,0.39308
1.16322133333333,0.3815
1.16402133333333,0.36996
1.16482133333333,0.35848
1.16562133333333,0.34704
1.16642133333333,0.33565
1.16722133333333,0.32431
1.16802133333333,0.31302
1.16882133333333,0.30178
1.16962133333333,0.29059
1.17042133333333,0.27946
1.17122133333333,0.26837
1.17202133333333,0.25734
1.17282133333333,0.24635
1.17362133333333,0.23541
1.17442133333333,0.22451
1.17522133333333,0.21365
1.17602133333333,0.20284
1.17682133333333,0.19207
1.17762133333333,0.18134
1.17842133333333,0.17065
1.17922133333333,0.16
1.18002133333333,0.14938
1.18082133333333,0.1388
1.18162133333333,0.12826
1.18242133333333,0.11776
1.18322133333333,0.10729
1.18402133333333,0.09686
1.18482133333333,0.08646
1.18562133333333,0.07609
1.18642133333333,0.06576
1.18722133333333,0.05545
1.18802133333333,0.04516
1.18882133333333,0.0349
1.18962133333333,0.02467
1.19042133333333,0.01445
1.19122133333333,0.00426
1.19202133333333,-0.00592
1.19282133333333,-0.01608
1.19362133333333,-0.02622
1.19442133333333,-0.03636
1.19522133333333,-0.04648
1.19602133333333,-0.0566
1.19682133333333,-0.06671
1.19762133333333,-0.07682
1.19842133333333,-0.08693
1.19922133333333,-0.09703
1.20002133333333,-0.10713
1.20082133333333,-0.11723
1.20162133333333,-0.12733
1.20242133333333,-0.13743
1.20322133333333,-0.14754
1.20402133333333,-0.15765
1.20482133333333,-0.16776
1.20562133333333,-0.17786
1.20642133333333,-0.18797
1.20722133333333,-0.19808
1.20802133333333,-0.20818
1.20882133333333,-0.21827
1.20962133333333,-0.22836
1.21042133333333,-0.23843
1.21122133333333,-0.2485
1.21202133333333,-0.25854
1.21282133333333,-0.26857
1.21362133333333,-0.27857
1.21442133333333,-0.28856
1.21522133333333,-0.29852
1.21602133333333,-0.30845
1.21682133333333,-0.31836
1.21762133333333,-0.32824
1.21842133333333,-0.3381
1.21922133333333,-0.34793
1.22002133333333,-0.35773
1.22082133333333,-0.36751
1.22162133333333,-0.37726
1.22242133333333,-0.38699
1.22322133333333,-0.3967
1.22402133333333,-0.40638
1.22482133333333,-0.41604
1.22562133333333,-0.42568
1.22642133333333,-0.43529
1.22722133333333,-0.44489
1.22802133333333,-0.45446
1.22882133333333,-0.46401
1.22962133333333,-0.47354
1.23042133333333,-0.48305
1.23122133333333,-0.49254
1.23202133333333,-0.50202
1.23282133333333,-0.51148
1.23362133333333,-0.52093
1.23442133333333,-0.53036
1.23522133333333,-0.53979
1.23602133333333,-0.5492
1.23682133333333,-0.5586
1.23762133333333,-0.56798
1.23842133333333,-0.57735
1.23922133333333,-0.58671
1.24002133333333,-0.59606
1.24082133333333,-0.60539
1.24162133333333,-0.6147
1.24242133333333,-0.624
1.24322133333333,-0.63329
1.24402133333333,-0.64255
1.24482133333333,-0.6518
1.24562133333333,-0.66103
1.24642133333333,-0.67025
1.24722133333333,-0.67945
1.24802133333333,-0.68863
1.24882133333333,-0.6978
1.24962133333333,-0.70695
1.25042133333333,-0.71608
1.25122133333333,-0.72521
1.25202133333333,-0.73432
1.25282133333333,-0.74343
1.25362133333333,-0.75252
1.25442133333333,-0.76162
1.25522133333333,-0.77071
1.25602133333333,-0.7798
1.25682133333333,-0.7889
1.25762133333333,-0.798
1.25842133333333,-0.80711
1.25922133333333,-0.81624
1.26002133333333,-0.82537
1.26082133333333,-0.83451
1.26162133333333,-0.84367
1.26242133333333,-0.85284
1.26322133333333,-0.86202
1.26402133333333,-0.87123
1.26482133333333,-0.88044
1.26562133333333,-0.88968
1.26642133333333,-0.89893
1.26722133333333,-0.9082
1.26802133333333,-0.91748
1.26882133333333,-0.92678
1.26962133333333,-0.93609
1.27042133333333,-0.94542
1.27122133333333,-0.95477
1.27202133333333,-0.96412
1.27282133333333,-0.97349
1.27362133333333,-0.98287
1.27442133333333,-0.99227
1.27522133333333,-1.00167
1.27602133333333,-1.01108
1.27682133333333,-1.02051
1.27762133333333,-1.02993
1.27842133333333,-1.03937
1.27922133333333,-1.04881
1.28002133333333,-1.05825
1.28082133333333,-1.0677
1.28162133333333,-1.07715
1.28242133333333,-1.08661
1.28322133333333,-1.09606
1.28402133333333,-1.10551
1.28482133333333,-1.11496
1.28562133333333,-1.1244
1.28642133333333,-1.13383
1.28722133333333,-1.14326
1.28802133333333,-1.15267
1.28882133333333,-1.16206
1.28962133333333,-1.17142
1.29042133333333,-1.18077
1.29122133333333,-1.19009
1.29202133333333,-1.19938
1.29282133333333,-1.20864
1.29362133333333,-1.21787
1.29442133333333,-1.22707
1.29522133333333,-1.23623
1.29602133333333,-1.24536
1.29682133333333,-1.25445
1.29762133333333,-1.26351
1.29842133333333,-1.27252
1.29922133333333,-1.2815
1.30002133333333,-1.29043
1.30082133333333,-1.29933
1.30162133333333,-1.30818
1.30242133333333,-1.317
1.30322133333333,-1.32578
1.30402133333333,-1.33452
1.30482133333333,-1.34322
1.30562133333333,-1.35189
1.30642133333333,-1.36053
1.30722133333333,-1.36914
1.30802133333333,-1.37772
1.30882133333333,-1.38627
1.30962133333333,-1.39479
1.31042133333333,-1.40328
1.31122133333333,-1.41174
1.31202133333333,-1.42017
1.31282133333333,-1.42857
1.31362133333333,-1.43693
1.31442133333333,-1.44527
1.31522133333333,-1.45357
1.31602133333333,-1.46184
1.31682133333333,-1.47007
1.31762133333333,-1.47827
1.31842133333333,-1.48643
1.31922133333333,-1.49455
1.32002133333333,-1.50264
1.32082133333333,-1.51068
1.32162133333333,-1.51869
1.32242133333333,-1.52665
1.32322133333333,-1.53456
1.32402133333333,-1.54243
1.32482133333333,-1.55025
1.32562133333333,-1.55802
1.32642133333333,-1.56573
1.32722133333333,-1.57339
1.32802133333333,-1.581
1.32882133333333,-1.58855
1.32962133333333,-1.59604
1.33042133333333,-1.60347
1.33122133333333,-1.61084
1.33202133333333,-1.61815
1.33282133333333,-1.62539
1.33362133333333,-1.63257
1.33442133333333,-1.63969
1.33522133333333,-1.64673
1.33602133333333,-1.65372
1.33682133333333,-1.66063
1.33762133333333,-1.66748
1.33842133333333,-1.67426
1.33922133333333,-1.68097
1.34002133333333,-1.68761
1.34082133333333,-1.69418
1.34162133333333,-1.70069
1.34242133333333,-1.70713
1.34322133333333,-1.71351
1.34402133333333,-1.71981
1.34482133333333,-1.72606
1.34562133333333,-1.73224
1.34642133333333,-1.73836
1.34722133333333,-1.74442
1.34802133333333,-1.75043
1.34882133333333,-1.75638
1.34962133333333,-1.76227
1.35042133333333,-1.76812
1.35122133333333,-1.77391
1.35202133333333,-1.77965
1.35282133333333,-1.78535
1.35362133333333,-1.791
1.35442133333333,-1.7966
1.35522133333333,-1.80215
1.35602133333333,-1.80766
1.35682133333333,-1.81312
1.35762133333333,-1.81854
1.35842133333333,-1.82392
1.35922133333333,-1.82925
1.36002133333333,-1.83454
1.36082133333333,-1.83979
1.36162133333333,-1.84499
1.36242133333333,-1.85015
1.36322133333333,-1.85527
1.36402133333333,-1.86034
1.36482133333333,-1.86537
1.36562133333333,-1.87036
1.36642133333333,-1.8753
1.36722133333333,-1.88019
1.36802133333333,-1.88504
1.36882133333333,-1.88983
1.36962133333333,-1.89458
1.37042133333333,-1.89928
1.37122133333333,-1.90393
1.37202133333333,-1.90853
1.37282133333333,-1.91309
1.37362133333333,-1.91759
1.37442133333333,-1.92204
1.37522133333333,-1.92645
1.37602133333333,-1.9308
1.37682133333333,-1.93511
1.37762133333333,-1.93938
1.37842133333333,-1.94359
1.37922133333333,-1.94776
1.38002133333333,-1.95188
1.38082133333333,-1.95595
1.38162133333333,-1.95998
1.38242133333333,-1.96397
1.38322133333333,-1.96792
1.38402133333333,-1.97182
1.38482133333333,-1.97569
1.38562133333333,-1.97952
1.38642133333333,-1.98332
1.38722133333333,-1.98708
1.38802133333333,-1.99082
1.38882133333333,-1.99454
1.38962133333333,-1.99824
1.39042133333333,-2.00191
1.39122133333333,-2.00557
1.39202133333333,-2.00922
1.39282133333333,-2.01286
1.39362133333333,-2.01649
1.39442133333333,-2.02012
1.39522133333333,-2.02374
1.39602133333333,-2.02737
1.39682133333333,-2.03099
1.39762133333333,-2.03462
1.39842133333333,-2.03826
1.39922133333333,-2.04191
1.40002133333333,-2.04557
1.40082133333333,-2.04924
1.40162133333333,-2.05292
1.40242133333333,-2.05662
1.40322133333333,-2.06033
1.40402133333333,-2.06406
1.40482133333333,-2.0678
1.40562133333333,-2.07155
1.40642133333333,-2.07533
1.40722133333333,-2.07912
1.40802133333333,-2.08292
1.40882133333333,-2.08675
1.40962133333333,-2.09059
1.41042133333333,-2.09445
1.41122133333333,-2.09832
1.41202133333333,-2.10222
1.41282133333333,-2.10612
1.41362133333333,-2.11005
1.41442133333333,-2.11398
1.41522133333333,-2.11793
1.41602133333333,-2.12189
1.41682133333333,-2.12586
1.41762133333333,-2.12984
1.41842133333333,-2.13382
1.41922133333333,-2.13781
1.42002133333333,-2.14181
1.42082133333333,-2.14581
1.42162133333333,-2.14981
1.42242133333333,-2.15382
1.42322133333333,-2.15783
1.42402133333333,-2.16183
1.42482133333333,-2.16584
1.42562133333333,-2.16984
1.42642133333333,-2.17384
1.42722133333333,-2.17783
1.42802133333333,-2.18182
1.42882133333333,-2.1858
1.42962133333333,-2.18978
1.43042133333333,-2.19375
1.43122133333333,-2.19773
1.43202133333333,-2.2017
1.43282133333333,-2.20567
1.43362133333333,-2.20964
1.43442133333333,-2.21361
1.43522133333333,-2.21759
1.43602133333333,-2.22157
1.43682133333333,-2.22555
1.43762133333333,-2.22954
1.43842133333333,-2.23353
1.43922133333333,-2.23754
1.44002133333333,-2.24156
1.44082133333333,-2.24559
1.44162133333333,-2.24963
1.44242133333333,-2.25368
1.44322133333333,-2.25775
1.44402133333333,-2.26185
1.44482133333333,-2.26596
1.44562133333333,-2.27009
1.44642133333333,-2.27425
1.44722133333333,-2.27844
1.44802133333333,-2.28265
1.44882133333333,-2.28689
1.44962133333333,-2.29116
1.45042133333333,-2.29545
1.45122133333333,-2.29978
1.45202133333333,-2.30414
1.45282133333333,-2.30853
1.45362133333333,-2.31296
1.45442133333333,-2.31742
1.45522133333333,-2.32193
1.45602133333333,-2.32647
1.45682133333333,-2.33105
1.45762133333333,-2.33568
1.45842133333333,-2.34035
1.45922133333333,-2.34508
1.46002133333333,-2.34985
1.46082133333333,-2.35467
1.46162133333333,-2.35955
1.46242133333333,-2.36448
1.46322133333333,-2.36947
1.46402133333333,-2.37452
1.46482133333333,-2.37962
1.46562133333333,-2.38478
1.46642133333333,-2.39
1.46722133333333,-2.39529
1.46802133333333,-2.40063
1.46882133333333,-2.40603
1.46962133333333,-2.4115
1.47042133333333,-2.41704
1.47122133333333,-2.42264
1.47202133333333,-2.42832
1.47282133333333,-2.43406
1.47362133333333,-2.43987
1.47442133333333,-2.44576
1.47522133333333,-2.45172
1.47602133333333,-2.45775
1.47682133333333,-2.46386
1.47762133333333,-2.47004
1.47842133333333,-2.4763
1.47922133333333,-2.48264
1.48002133333333,-2.48905
1.48082133333333,-2.49554
1.48162133333333,-2.50211
1.48242133333333,-2.50875
1.48322133333333,-2.51547
1.48402133333333,-2.52226
1.48482133333333,-2.52913
1.48562133333333,-2.53607
1.48642133333333,-2.54309
1.48722133333333,-2.55019
1.48802133333333,-2.55737
1.48882133333333,-2.56462
1.48962133333333,-2.57195
1.49042133333333,-2.57937
1.49122133333333,-2.58685
1.49202133333333,-2.59442
1.49282133333333,-2.60206
1.49362133333333,-2.60977
1.49442133333333,-2.61755
1.49522133333333,-2.62539
1.49602133333333,-2.6333
1.49682133333333,-2.64126
1.49762133333333,-2.64928
1.49842133333333,-2.65735
1.49922133333333,-2.66546
1.50002133333333,-2.67362
1.50082133333333,-2.68181
1.50162133333333,-2.69002
1.50242133333333,-2.69826
1.50322133333333,-2.7065
1.50402133333333,-2.71476
1.50482133333333,-2.72301
1.50562133333333,-2.73125
1.50642133333333,-2.73947
1.50722133333333,-2.74766
1.50802133333333,-2.75581
1.50882133333333,-2.76391
1.50962133333333,-2.77195
1.51042133333333,-2.77992
1.51122133333333,-2.7878
1.51202133333333,-2.79558
1.51282133333333,-2.80325
1.51362133333333,-2.81079
1.51442133333333,-2.8182
1.51522133333333,-2.82546
1.51602133333333,-2.83255
1.51682133333333,-2.83946
1.51762133333333,-2.84618
1.51842133333333,-2.85268
1.51922133333333,-2.85896
1.52002133333333,-2.86501
1.52082133333333,-2.87079
1.52162133333333,-2.87631
1.52242133333333,-2.88153
1.52322133333333,-2.88644
1.52402133333333,-2.89102
1.52482133333333,-2.89525
1.52562133333333,-2.89912
1.52642133333333,-2.90259
1.52722133333333,-2.90565
1.52802133333333,-2.90828
1.52882133333333,-2.91045
1.52962133333333,-2.91213
1.53042133333333,-2.91331
1.53122133333333,-2.91396
1.53202133333333,-2.91405
1.53282133333333,-2.91357
1.53362133333333,-2.91248
1.53442133333333,-2.91077
1.53522133333333,-2.90841
1.53602133333333,-2.90537
1.53682133333333,-2.90163
1.53762133333333,-2.89717
1.53842133333333,-2.89196
1.53922133333333,-2.88597
1.54002133333333,-2.87919
1.54082133333333,-2.87158
1.54162133333333,-2.86312
1.54242133333333,-2.85379
1.54322133333333,-2.84356
1.54402133333333,-2.8324
1.54482133333333,-2.82029
1.54562133333333,-2.80722
1.54642133333333,-2.79315
1.54722133333333,-2.77807
1.54802133333333,-2.76195
1.54882133333333,-2.74477
1.54962133333333,-2.72652
1.55042133333333,-2.70716
1.55122133333333,-2.68669
1.55202133333333,-2.66509
1.55282133333333,-2.64233
1.55362133333333,-2.61841
1.55442133333333,-2.59331
1.55522133333333,-2.56702
1.55602133333333,-2.53952
1.55682133333333,-2.51081
1.55762133333333,-2.48088
1.55842133333333,-2.44972
1.55922133333333,-2.41733
1.56002133333333,-2.38369
1.56082133333333,-2.34882
1.56162133333333,-2.31269
1.56242133333333,-2.27533
1.56322133333333,-2.23672
1.56402133333333,-2.19688
1.56482133333333,-2.1558
1.56562133333333,-2.11349
1.56642133333333,-2.06996
1.56722133333333,-2.02523
1.56802133333333,-1.9793
1.56882133333333,-1.93219
1.56962133333333,-1.88392
1.57042133333333,-1.83451
1.57122133333333,-1.78396
1.57202133333333,-1.73231
1.57282133333333,-1.67957
1.57362133333333,-1.62577
1.57442133333333,-1.57094
1.57522133333333,-1.5151
1.57602133333333,-1.45828
1.57682133333333,-1.40052
1.57762133333333,-1.34186
1.57842133333333,-1.28232
1.57922133333333,-1.22194
1.58002133333333,-1.16077
1.58082133333333,-1.09883
1.58162133333333,-1.03619
1.58242133333333,-0.97287
1.58322133333333,-0.90891
1.58402133333333,-0.84437
1.58482133333333,-0.77928
1.58562133333333,-0.71369
1.58642133333333,-0.64765
1.58722133333333,-0.5812
1.58802133333333,-0.51439
1.58882133333333,-0.44726
1.58962133333333,-0.37987
1.59042133333333,-0.31227
1.59122133333333,-0.24449
1.59202133333333,-0.17659
1.59282133333333,-0.10862
1.59362133333333,-0.04062
1.59442133333333,0.02735
1.59522133333333,0.09526
1.59602133333333,0.16305
1.59682133333333,0.23067
1.59762133333333,0.29809
1.59842133333333,0.36525
1.59922133333333,0.43211
1.60002133333333,0.49862
1.60082133333333,0.56473
1.60162133333333,0.63041
1.60242133333333,0.6956
1.60322133333333,0.76027
1.60402133333333,0.82437
1.60482133333333,0.88787
1.60562133333333,0.95072
1.60642133333333,1.01289
1.60722133333333,1.07434
1.60802133333333,1.13505
1.60882133333333,1.19497
1.60962133333333,1.25407
1.61042133333333,1.31233
1.61122133333333,1.36971
1.61202133333333,1.42619
1.61282133333333,1.48173
1.61362133333333,1.53631
1.61442133333333,1.58991
1.61522133333333,1.64249
1.61602133333333,1.69404
1.61682133333333,1.74455
1.61762133333333,1.79398
1.61842133333333,1.84232
1.61922133333333,1.88956
1.62002133333333,1.93568
1.62082133333333,1.98067
1.62162133333333,2.02452
1.62242133333333,2.06722
1.62322133333333,2.10877
1.62402133333333,2.14915
1.62482133333333,2.18836
1.62562133333333,2.2264
1.62642133333333,2.26327
1.62722133333333,2.29895
1.62802133333333,2.33346
1.62882133333333,2.36678
1.62962133333333,2.39894
1.63042133333333,2.42991
1.63122133333333,2.45973
1.63202133333333,2.48837
1.63282133333333,2.51587
1.63362133333333,2.54222
1.63442133333333,2.56743
1.63522133333333,2.59151
1.63602133333333,2.61447
1.63682133333333,2.63632
1.63762133333333,2.65709
1.63842133333333,2.67677
1.63922133333333,2.69538
1.64002133333333,2.71293
1.64082133333333,2.72945
1.64162133333333,2.74495
1.64242133333333,2.75943
1.64322133333333,2.77293
1.64402133333333,2.78545
1.64482133333333,2.79701
1.64562133333333,2.80763
1.64642133333333,2.81733
1.64722133333333,2.82612
1.64802133333333,2.83403
1.64882133333333,2.84107
1.64962133333333,2.84726
1.65042133333333,2.85262
1.65122133333333,2.85717
1.65202133333333,2.86093
1.65282133333333,2.8639
1.65362133333333,2.86612
1.65442133333333,2.8676
1.65522133333333,2.86835
1.65602133333333,2.8684
1.65682133333333,2.86776
1.65762133333333,2.86645
1.65842133333333,2.86449
1.65922133333333,2.86188
1.66002133333333,2.85866
1.66082133333333,2.85484
1.66162133333333,2.85043
1.66242133333333,2.84545
1.66322133333333,2.83991
1.66402133333333,2.83383
1.66482133333333,2.82723
1.66562133333333,2.82012
1.66642133333333,2.81252
1.66722133333333,2.80443
1.66802133333333,2.79588
1.66882133333333,2.78687
1.66962133333333,2.77742
1.67042133333333,2.76754
1.67122133333333,2.75724
1.67202133333333,2.74654
1.67282133333333,2.73544
1.67362133333333,2.72396
1.67442133333333,2.71212
1.67522133333333,2.69991
1.67602133333333,2.68736
1.67682133333333,2.67448
1.67762133333333,2.66127
1.67842133333333,2.64776
1.67922133333333,2.63394
1.68002133333333,2.61984
1.68082133333333,2.60546
1.68162133333333,2.59082
1.68242133333333,2.57593
1.68322133333333,2.56079
1.68402133333333,2.54543
1.68482133333333,2.52984
1.68562133333333,2.51404
1.68642133333333,2.49804
1.68722133333333,2.48186
1.68802133333333,2.4655
1.68882133333333,2.44898
1.68962133333333,2.43229
1.69042133333333,2.41547
1.69122133333333,2.39851
1.69202133333333,2.38142
1.69282133333333,2.36422
1.69362133333333,2.34691
1.69442133333333,2.3295
1.69522133333333,2.312
1.69602133333333,2.29441
1.69682133333333,2.27676
1.69762133333333,2.25903
1.69842133333333,2.24124
1.69922133333333,2.2234
1.70002133333333,2.20552
1.70082133333333,2.18759
1.70162133333333,2.16963
1.70242133333333,2.15163
1.70322133333333,2.13362
1.70402133333333,2.11558
1.70482133333333,2.09752
1.70562133333333,2.07946
1.70642133333333,2.06139
1.70722133333333,2.04331
1.70802133333333,2.02524
1.70882133333333,2.00717
1.70962133333333,1.98911
1.71042133333333,1.97107
1.71122133333333,1.95304
1.71202133333333,1.93504
1.71282133333333,1.91707
1.71362133333333,1.89913
1.71442133333333,1.88123
1.71522133333333,1.86337
1.71602133333333,1.84556
1.71682133333333,1.8278
1.71762133333333,1.81009
1.71842133333333,1.79243
1.71922133333333,1.77483
1.72002133333333,1.75729
1.72082133333333,1.7398
1.72162133333333,1.72238
1.72242133333333,1.70501
1.72322133333333,1.68771
1.72402133333333,1.67047
1.72482133333333,1.65329
1.72562133333333,1.63617
1.72642133333333,1.61912
1.72722133333333,1.60213
1.72802133333333,1.5852
1.72882133333333,1.56834
1.72962133333333,1.55154
1.73042133333333,1.5348
1.73122133333333,1.51813
1.73202133333333,1.50153
1.73282133333333,1.48499
1.73362133333333,1.46853
1.73442133333333,1.45214
1.73522133333333,1.43582
1.73602133333333,1.41958
1.73682133333333,1.40342
1.73762133333333,1.38734
1.73842133333333,1.37133
1.73922133333333,1.35541
1.74002133333333,1.33957
1.74082133333333,1.32382
1.74162133333333,1.30815
1.74242133333333,1.29257
1.74322133333333,1.27707
1.74402133333333,1.26166
1.74482133333333,1.24634
1.74562133333333,1.2311
1.74642133333333,1.21595
1.74722133333333,1.20088
1.74802133333333,1.1859
1.74882133333333,1.171
1.74962133333333,1.15618
1.75042133333333,1.14143
1.75122133333333,1.12675
1.75202133333333,1.11214
1.75282133333333,1.0976
1.75362133333333,1.08311
1.75442133333333,1.06868
1.75522133333333,1.0543
1.75602133333333,1.03996
1.75682133333333,1.02568
1.75762133333333,1.01143
1.75842133333333,0.99722
1.75922133333333,0.98305
1.76002133333333,0.96891
1.76082133333333,0.9548
1.76162133333333,0.94072
1.76242133333333,0.92666
1.76322133333333,0.91262
1.76402133333333,0.8986
1.76482133333333,0.8846
1.76562133333333,0.87061
1.76642133333333,0.85664
1.76722133333333,0.84268
1.76802133333333,0.82873
1.76882133333333,0.81479
1.76962133333333,0.80086
1.77042133333333,0.78693
1.77122133333333,0.77301
1.77202133333333,0.7591
1.77282133333333,0.74519
1.77362133333333,0.73128
1.77442133333333,0.71737
1.77522133333333,0.70347
1.77602133333333,0.68957
1.77682133333333,0.67567
1.77762133333333,0.66177
1.77842133333333,0.64787
1.77922133333333,0.63397
1.78002133333333,0.62007
1.78082133333333,0.60617
1.78162133333333,0.59227
1.78242133333333,0.57836
1.78322133333333,0.56445
1.78402133333333,0.55053
1.78482133333333,0.53661
1.78562133333333,0.52268
1.78642133333333,0.50875
1.78722133333333,0.49481
1.78802133333333,0.48087
1.78882133333333,0.46691
1.78962133333333,0.45296
1.79042133333333,0.43899
1.79122133333333,0.42502
1.79202133333333,0.41105
1.79282133333333,0.39708
1.79362133333333,0.3831
1.79442133333333,0.36913
1.79522133333333,0.35516
1.79602133333333,0.34119
1.79682133333333,0.32723
1.79762133333333,0.31328
1.79842133333333,0.29934
1.79922133333333,0.28542
1.80002133333333,0.27151
1.80082133333333,0.25762
1.80162133333333,0.24375
1.80242133333333,0.22992
1.80322133333333,0.21612
1.80402133333333,0.20237
1.80482133333333,0.18866
1.80562133333333,0.175
1.80642133333333,0.1614
1.80722133333333,0.14787
1.80802133333333,0.1344
1.80882133333333,0.12101
1.80962133333333,0.1077
1.81042133333333,0.09448
1.81122133333333,0.08134
1.81202133333333,0.0683
1.81282133333333,0.05536
1.81362133333333,0.04253
1.81442133333333,0.02981
1.81522133333333,0.01722
1.81602133333333,0.00475
1.81682133333333,-0.00758
1.81762133333333,-0.01977
1.81842133333333,-0.03181
1.81922133333333,-0.04371
1.82002133333333,-0.05544
1.82082133333333,-0.06701
1.82162133333333,-0.07841
1.82242133333333,-0.08964
1.82322133333333,-0.10068
1.82402133333333,-0.11153
1.82482133333333,-0.12219
1.82562133333333,-0.13264
1.82642133333333,-0.14288
1.82722133333333,-0.1529
1.82802133333333,-0.1627
