time,FinapresPPG
7.10303066666674,50.58338
7.11636400000007,50.05779
7.12969733333341,49.64947
7.14303066666674,49.15652
7.15636400000007,48.32526
7.16969733333341,46.95025
7.18303066666674,44.95924
7.19636400000007,42.38033
7.20969733333341,39.27034
7.22303066666674,35.71791
7.23636400000007,31.78316
7.24969733333341,27.55163
7.26303066666674,23.1259
7.27636400000007,18.62476
7.28969733333341,14.17406
7.30303066666674,9.84833
7.31636400000007,5.61352
7.32969733333341,1.40498
7.34303066666674,-2.82153
7.35636400000007,-6.87674
7.36969733333341,-10.68285
7.38303066666674,-14.37558
7.39636400000007,-18.01689
7.40969733333341,-21.58126
7.42303066666674,-25.01366
7.43636400000007,-28.27033
7.44969733333341,-31.36239
7.46303066666674,-34.35799
7.47636400000007,-37.30896
7.48969733333341,-40.19894
7.50303066666674,-42.97776
7.51636400000007,-45.62251
7.52969733333341,-48.07661
7.54303066666674,-50.20085
7.55636400000007,-51.6176
7.56969733333341,-51.73034
7.58303066666674,-49.78234
7.59636400000007,-45.11866
7.60969733333341,-37.40652
7.62303066666674,-26.73279
7.63636400000007,-13.65934
7.64969733333341,0.84923
7.66303066666674,15.59822
7.67636400000007,29.25003
7.68969733333341,40.95486
7.70303066666674,49.95494
7.71636400000007,56.08142
7.72969733333341,59.533
7.74303066666674,60.74425
7.75636400000007,60.29389
7.76969733333341,58.78773
7.78303066666674,56.63578
7.79636400000007,54.16168
7.80969733333341,51.53697
7.82303066666674,48.88872
7.83636400000007,46.19122
7.84969733333341,43.38472
7.86303066666674,40.41672
7.87636400000007,37.39782
7.88969733333341,34.60703
7.90303066666674,32.34758
7.91636400000007,30.80385
7.92969733333341,29.9904
7.94303066666674,29.79332
7.95636400000007,30.0267
7.96969733333341,30.45054
7.98303066666674,30.80287
7.99636400000007,30.83945
8.00969733333341,30.41129
8.02303066666674,29.49209
8.03636400000007,28.13388
8.04969733333341,26.36854
8.06303066666674,24.15655
8.07636400000007,21.47668
8.08969733333341,18.41729
8.10303066666674,15.1114
8.11636400000007,11.64012
8.12969733333341,8.03487
8.14303066666674,4.37909
8.15636400000007,0.71331
8.16969733333341,-2.95042
8.18303066666674,-6.60086
8.19636400000007,-10.20252
8.20969733333341,-13.70501
8.22303066666674,-17.09702
8.23636400000007,-20.41964
8.24969733333341,-23.66249
8.26303066666674,-26.74755
8.27636400000007,-29.64513
8.28969733333341,-32.41111
8.30303066666674,-35.1182
8.31636400000007,-37.67178
8.32969733333341,-39.74571
8.34303066666674,-40.84119
8.35636400000007,-40.40738
8.36969733333341,-37.97095
8.38303066666674,-33.23795
8.39636400000007,-26.16011
8.40969733333341,-16.88618
8.42303066666674,-5.8922
8.43636400000007,5.87487
8.44969733333341,17.30027
8.46303066666674,27.33327
8.47636400000007,35.17746
8.48969733333341,40.40583
8.50303066666674,42.97568
8.51636400000007,43.18252
8.52969733333341,41.58906
8.54303066666674,38.81216
8.55636400000007,35.38841
8.56969733333341,31.61384
8.58303066666674,27.59509
8.59636400000007,23.39187
8.60969733333341,19.07201
8.62303066666674,14.75994
8.63636400000007,10.64505
8.64969733333341,6.96059
8.66303066666674,3.92425
8.67636400000007,1.68504
8.68969733333341,0.31218
8.70303066666674,-0.2625
8.71636400000007,-0.22198
8.72969733333341,0.1993
8.74303066666674,0.81848
8.75636400000007,1.43535
8.76969733333341,1.75998
8.78303066666674,1.5278
8.79636400000007,0.62502
8.80969733333341,-0.91217
8.82303066666674,-2.95402
8.83636400000007,-5.39822
8.84969733333341,-8.22934
8.86303066666674,-11.44949
8.87636400000007,-14.88568
8.88969733333341,-18.37024
8.90303066666674,-21.85639
8.91636400000007,-25.34516
8.92969733333341,-28.83973
8.94303066666674,-32.31018
8.95636400000007,-35.60081
8.96969733333341,-38.51219
8.98303066666674,-41.00935
8.99636400000007,-43.18915
9.00969733333341,-45.17729
9.02303066666674,-47.00299
9.03636400000007,-48.68093
9.04969733333341,-50.20369
9.06303066666674,-51.58227
9.07636400000007,-52.8336
9.08969733333341,-53.90284
9.10303066666674,-54.62455
9.11636400000007,-54.68583
9.12969733333341,-53.5187
9.14303066666674,-50.42269
9.15636400000007,-44.84489
9.16969733333341,-36.56982
9.18303066666674,-25.76677
9.19636400000007,-12.99598
9.20969733333341,0.85125
9.22303066666674,14.6687
9.23636400000007,27.29084
9.24969733333341,37.74447
9.26303066666674,45.45813
9.27636400000007,50.2969
9.28969733333341,52.53938
9.30303066666674,52.76808
9.31636400000007,51.61626
9.32969733333341,49.64208
9.34303066666674,47.25829
9.35636400000007,44.69098
9.36969733333341,41.99936
9.38303066666674,39.1895
9.39636400000007,36.27078
9.40969733333341,33.248
9.42303066666674,30.18063
9.43636400000007,27.23033
9.44969733333341,24.56976
9.46303066666674,22.40073
9.47636400000007,20.87499
9.48969733333341,20.03714
9.50303066666674,19.79459
9.51636400000007,20.00741
9.52969733333341,20.50772
9.54303066666674,21.04202
9.55636400000007,21.31831
9.56969733333341,21.12807
9.58303066666674,20.39284
9.59636400000007,19.11102
9.60969733333341,17.33944
9.62303066666674,15.15187
9.63636400000007,12.60363
9.64969733333341,9.7272
9.66303066666674,6.59843
9.67636400000007,3.35319
9.68969733333341,0.09232
9.70303066666674,-3.15156
9.71636400000007,-6.32256
9.72969733333341,-9.35804
9.74303066666674,-12.23576
9.75636400000007,-14.94889
9.76969733333341,-17.53977
9.78303066666674,-20.06706
9.79636400000007,-22.52332
9.80969733333341,-24.83254
9.82303066666674,-26.99013
9.83636400000007,-29.09936
9.84969733333341,-31.2014
9.86303066666674,-33.16706
9.87636400000007,-34.8642
9.88969733333341,-36.2705
9.90303066666674,-37.43028
9.91636400000007,-38.40729
9.92969733333341,-39.28116
9.94303066666674,-40.13132
9.95636400000007,-41.00508
9.96969733333341,-41.90754
9.98303066666674,-42.79216
9.99636400000007,-43.5519
10.0096973333334,-44.02737
10.0230306666667,-43.98012
10.0363640000001,-43.00598
10.0496973333334,-40.48814
10.0630306666667,-35.72585
10.0763640000001,-28.16595
10.0896973333334,-17.68857
10.1030306666667,-4.75074
10.1163640000001,9.70087
10.1296973333334,24.41471
10.1430306666667,38.06695
10.1563640000001,49.52757
10.1696973333334,58.01912
10.1830306666667,63.41881
10.1963640000001,65.93872
10.2096973333334,66.08457
10.2230306666667,64.47779
10.2363640000001,61.80278
10.2496973333334,58.71744
10.2630306666667,55.66062
10.2763640000001,52.73058
10.2896973333334,49.79902
10.3030306666667,46.76987
10.3163640000001,43.72387
10.3296973333334,40.74921
10.3430306666667,37.92162
10.3563640000001,35.25353
10.3696973333334,32.79816
10.3830306666667,30.68796
10.3963640000001,29.07828
10.4096973333334,28.02248
10.4230306666667,27.40002
10.4363640000001,26.97675
10.4496973333334,26.49281
10.4630306666667,25.77701
10.4763640000001,24.79609
10.4896973333334,23.55748
10.5030306666667,21.95836
10.5163640000001,19.88258
10.5296973333334,17.37541
10.5430306666667,14.58038
10.5563640000001,11.58968
10.5696973333334,8.46263
10.5830306666667,5.26813
10.5963640000001,2.05795
10.6096973333334,-1.12393
10.6230306666667,-4.28939
10.6363640000001,-7.36072
10.6496973333334,-10.30227
10.6630306666667,-13.15263
10.6763640000001,-15.95797
10.6896973333334,-18.68197
10.7030306666667,-21.29231
10.7163640000001,-23.83348
10.7296973333334,-26.29861
10.7430306666667,-28.56521
10.7563640000001,-30.53662
10.7696973333334,-32.25698
10.7830306666667,-33.77042
10.7963640000001,-35.10638
10.8096973333334,-36.31105
10.8230306666667,-37.46054
10.8363640000001,-38.6111
10.8496973333334,-39.76943
10.8630306666667,-40.89363
10.8763640000001,-41.91554
10.8896973333334,-42.80286
10.9030306666667,-43.6071
10.9163640000001,-44.40718
10.9296973333334,-45.22237
10.9430306666667,-46.06119
10.9563640000001,-46.91467
10.9696973333334,-47.70001
10.9830306666667,-48.26396
10.9963640000001,-48.32787
11.0096973333334,-47.35707
11.0230306666667,-44.60884
11.0363640000001,-39.42112
11.0496973333334,-31.46271
11.0630306666667,-20.78808
11.0763640000001,-8.01564
11.0896973333334,5.88104
11.1030306666667,19.65463
11.1163640000001,31.99311
11.1296973333334,41.83637
11.1430306666667,48.62419
11.1563640000001,52.30376
11.1696973333334,53.18416
11.1830306666667,51.82968
11.1963640000001,48.95578
11.2096973333334,45.25665
11.2230306666667,41.28635
11.2363640000001,37.32179
11.2496973333334,33.42762
11.2630306666667,29.6429
11.2763640000001,26.08964
11.2896973333334,22.88708
11.3030306666667,20.07146
11.3163640000001,17.66806
11.3296973333334,15.71086
11.3430306666667,14.28723
11.3563640000001,13.48117
11.3696973333334,13.4001
11.3830306666667,14.02676
11.3963640000001,15.10023
11.4096973333334,16.27915
11.4230306666667,17.31116
11.4363640000001,17.99341
11.4496973333334,18.1245
11.4630306666667,17.58701
11.4763640000001,16.41577
11.4896973333334,14.72832
11.5030306666667,12.6632
11.5163640000001,10.33211
11.5296973333334,7.80013
11.5430306666667,5.09858
11.5563640000001,2.24471
11.5696973333334,-0.69863
11.5830306666667,-3.6219
11.5963640000001,-6.4716
11.6096973333334,-9.26212
11.6230306666667,-11.97038
11.6363640000001,-14.54084
11.6496973333334,-17.03964
11.6630306666667,-19.50322
11.6763640000001,-21.87163
11.6896973333334,-24.04686
11.7030306666667,-25.98397
11.7163640000001,-27.70261
11.7296973333334,-29.23491
11.7430306666667,-30.58795
11.7563640000001,-31.78675
11.7696973333334,-32.90294
11.7830306666667,-33.99793
11.7963640000001,-35.10836
11.8096973333334,-36.20215
11.8230306666667,-37.2216
11.8363640000001,-38.14278
11.8496973333334,-39.0413
11.8630306666667,-39.98951
11.8763640000001,-40.81218
11.8896973333334,-41.00629
11.9030306666667,-39.88992
11.9163640000001,-36.81033
11.9296973333334,-31.36928
11.9430306666667,-23.30735
11.9563640000001,-12.72684
11.9696973333334,-0.00698
11.9830306666667,13.95022
11.9963640000001,27.77516
12.0096973333334,40.03373
12.0230306666667,49.6495
12.0363640000001,56.05637
12.0496973333334,59.17276
12.0630306666667,59.32214
12.0763640000001,57.15226
12.0896973333334,53.43203
12.1030306666667,48.93936
12.1163640000001,44.1538
12.1296973333334,39.29605
12.1430306666667,34.50408
12.1563640000001,29.92526
12.1696973333334,25.66864
12.1830306666667,21.72446
12.1963640000001,18.03857
12.2096973333334,14.66304
12.2230306666667,11.75825
12.2363640000001,9.48021
12.2496973333334,7.97543
12.2630306666667,7.22685
12.2763640000001,7.0868
12.2896973333334,7.39281
12.3030306666667,7.98454
12.3163640000001,8.63579
12.3296973333334,9.0965
12.3430306666667,9.17559
12.3563640000001,8.71996
12.3696973333334,7.57679
12.3830306666667,5.64927
12.3963640000001,3.02423
12.4096973333334,-0.10703
12.4230306666667,-3.55231
12.4363640000001,-7.14728
12.4496973333334,-10.74389
12.4630306666667,-14.26836
12.4763640000001,-17.77299
12.4896973333334,-21.3313
12.5030306666667,-24.89654
12.5163640000001,-28.36981
12.5296973333334,-31.689
12.5430306666667,-34.77144
12.5563640000001,-37.55398
12.5696973333334,-40.03538
12.5830306666667,-42.27879
12.5963640000001,-44.3398
12.6096973333334,-46.25466
12.6230306666667,-48.07507
12.6363640000001,-49.83308
12.6496973333334,-51.47118
12.6630306666667,-52.86444
12.6763640000001,-53.97886
12.6896973333334,-54.9183
12.7030306666667,-55.80597
12.7163640000001,-56.696
12.7296973333334,-57.58589
12.7430306666667,-58.41991
12.7563640000001,-59.13488
12.7696973333334,-59.77277
12.7830306666667,-60.45024
12.7963640000001,-61.1879
12.8096973333334,-61.80946
12.8230306666667,-61.9679
12.8363640000001,-61.14493
12.8496973333334,-58.65924
12.8630306666667,-53.76958
12.8763640000001,-45.89664
12.8896973333334,-34.81185
12.9030306666667,-20.74437
12.9163640000001,-4.4635
12.9296973333334,12.73525
12.9430306666667,29.26066
12.9563640000001,43.52739
12.9696973333334,54.58044
12.9830306666667,61.86098
12.9963640000001,65.4118
13.0096973333334,65.77746
13.0230306666667,63.78835
13.0363640000001,60.33755
13.0496973333334,56.19132
13.0630306666667,51.88264
13.0763640000001,47.74328
13.0896973333334,43.86413
13.1030306666667,40.36474
13.1163640000001,37.09911
13.1296973333334,33.94772
13.1430306666667,30.91254
13.1563640000001,28.1704
13.1696973333334,25.9445
13.1830306666667,24.32498
13.1963640000001,23.27721
13.2096973333334,22.77484
13.2230306666667,22.795
13.2363640000001,23.2542
13.2496973333334,24.03702
13.2630306666667,25.01816
13.2763640000001,25.96806
13.2896973333334,26.5594
13.3030306666667,26.48249
13.3163640000001,25.62878
13.3296973333334,24.12522
13.3430306666667,22.16651
13.3563640000001,19.80941
13.3696973333334,17.1662
13.3830306666667,14.28167
13.3963640000001,11.25444
13.4096973333334,8.12925
13.4230306666667,4.98843
13.4363640000001,1.86026
13.4496973333334,-1.22069
13.4630306666667,-4.19723
13.4763640000001,-7.04423
13.4896973333334,-9.8403
13.5030306666667,-12.69779
13.5163640000001,-15.60693
13.5296973333334,-18.44458
13.5430306666667,-21.10876
13.5563640000001,-23.60015
13.5696973333334,-25.8973
13.5830306666667,-28.04255
13.5963640000001,-30.11711
13.6096973333334,-32.18444
13.6230306666667,-34.26975
13.6363640000001,-36.37404
13.6496973333334,-38.48067
13.6630306666667,-40.54907
13.6763640000001,-42.51912
13.6896973333334,-44.36547
13.7030306666667,-46.14741
13.7163640000001,-47.87193
13.7296973333334,-49.45633
13.7430306666667,-50.8273
13.7563640000001,-52.03715
13.7696973333334,-53.18485
13.7830306666667,-54.25891
13.7963640000001,-55.05432
13.8096973333334,-55.15603
13.8230306666667,-53.96309
13.8363640000001,-50.79106
13.8496973333334,-45.02162
13.8630306666667,-36.21198
13.8763640000001,-24.40379
13.8896973333334,-10.09967
13.9030306666667,5.69546
13.9163640000001,21.6026
13.9296973333334,36.20636
13.9430306666667,48.36714
13.9563640000001,57.34241
13.9696973333334,62.81516
13.9830306666667,64.98866
13.9963640000001,64.45929
14.0096973333334,62.06691
14.0230306666667,58.6451
14.0363640000001,54.79776
14.0496973333334,50.86156
14.0630306666667,46.9996
14.0763640000001,43.30663
14.0896973333334,39.85618
14.1030306666667,36.70576
14.1163640000001,33.88611
14.1296973333334,31.40075
14.1430306666667,29.23391
14.1563640000001,27.45213
14.1696973333334,26.21822
14.1830306666667,25.72477
14.1963640000001,26.09195
14.2096973333334,27.2301
14.2230306666667,28.81048
14.2363640000001,30.40015
14.2496973333334,31.64754
14.2630306666667,32.37376
14.2763640000001,32.5376
14.2896973333334,32.15753
14.3030306666667,31.25095
14.3163640000001,29.84366
14.3296973333334,27.98225
14.3430306666667,25.72384
14.3563640000001,23.10146
14.3696973333334,20.15686
14.3830306666667,17.02902
14.3963640000001,13.92482
14.4096973333334,10.96315
14.4230306666667,8.11572
14.4363640000001,5.22139
14.4496973333334,2.19086
14.4630306666667,-0.92121
14.4763640000001,-3.94548
14.4896973333334,-6.777
14.5030306666667,-9.47349
14.5163640000001,-12.11547
14.5296973333334,-14.67851
14.5430306666667,-17.10005
14.5563640000001,-19.35408
14.5696973333334,-21.4358
14.5830306666667,-23.42767
14.5963640000001,-25.37697
14.6096973333334,-27.2464
14.6230306666667,-28.98335
14.6363640000001,-30.65152
14.6496973333334,-32.35877
14.6630306666667,-34.13372
14.6763640000001,-35.94742
14.6896973333334,-37.77892
14.7030306666667,-39.6319
14.7163640000001,-41.4982
14.7296973333334,-43.36303
14.7430306666667,-45.07541
14.7563640000001,-46.35327
14.7696973333334,-46.68322
14.7830306666667,-45.31792
14.7963640000001,-41.48536
14.8096973333334,-34.72597
14.8230306666667,-25.08446
14.8363640000001,-13.06611
14.8496973333334,0.46989
14.8630306666667,14.32488
14.8763640000001,27.38126
14.8896973333334,38.25273
14.9030306666667,46.05804
14.9163640000001,50.58341
14.9296973333334,52.16676
14.9430306666667,51.39404
14.9563640000001,48.89119
14.9696973333334,45.25598
14.9830306666667,40.92634
14.9963640000001,36.36882
15.0096973333334,31.78866
15.0230306666667,27.22945
15.0363640000001,22.80614
15.0496973333334,18.66009
15.0630306666667,14.96809
15.0763640000001,11.92011
15.0896973333334,9.71124
15.1030306666667,8.4911
15.1163640000001,8.30334
15.1296973333334,9.07121
15.1430306666667,10.61784
15.1563640000001,12.68915
15.1696973333334,14.96095
15.1830306666667,17.00308
15.1963640000001,18.4844
15.2096973333334,19.28512
15.2230306666667,19.41403
15.2363640000001,18.86822
15.2496973333334,17.63013
15.2630306666667,15.75122
15.2763640000001,13.37913
15.2896973333334,10.70956
15.3030306666667,7.87067
15.3163640000001,4.87781
15.3296973333334,1.77248
15.3430306666667,-1.37777
15.3563640000001,-4.53511
15.3696973333334,-7.69733
15.3830306666667,-10.85625
15.3963640000001,-14.00218
15.4096973333334,-17.09646
15.4230306666667,-20.07032
15.4363640000001,-22.91967
15.4496973333334,-25.7045
15.4630306666667,-28.48529
15.4763640000001,-31.29062
15.4896973333334,-34.10677
15.5030306666667,-36.87563
15.5163640000001,-39.51376
15.5296973333334,-41.97366
15.5430306666667,-44.23818
15.5563640000001,-46.31947
15.5696973333334,-48.27891
15.5830306666667,-50.19992
15.5963640000001,-52.13707
15.6096973333334,-54.12668
15.6230306666667,-56.12794
15.6363640000001,-57.95841
15.6496973333334,-59.26681
15.6630306666667,-59.52545
15.6763640000001,-58.03649
15.6896973333334,-53.9879
15.7030306666667,-46.65445
15.7163640000001,-35.66963
15.7296973333334,-21.28615
15.7430306666667,-4.16205
15.7563640000001,14.43562
15.7696973333334,32.83051
15.7830306666667,49.36477
15.7963640000001,62.81121
15.8096973333334,72.64443
15.8230306666667,78.96567
15.8363640000001,82.25436
15.8496973333334,83.15195
15.8630306666667,82.31234
