time,FinapresPPG
3.34963266666668,-39.14679
3.36296600000002,-29.29826
3.37629933333335,-16.13423
3.38963266666668,-0.32256
3.40296600000002,16.89777
3.41629933333335,33.88737
3.42963266666668,48.97107
3.44296600000002,60.88926
3.45629933333335,68.95174
3.46963266666668,73.05885
3.48296600000002,73.65398
3.49629933333335,71.48762
3.50963266666668,67.49822
3.52296600000001,62.5577
3.53629933333335,57.32706
3.54963266666668,52.21939
3.56296600000001,47.44373
3.57629933333335,43.05165
3.58963266666668,39.00174
3.60296600000001,35.27433
3.61629933333335,31.94354
3.62963266666668,29.14274
3.64296600000002,27.14221
3.65629933333335,26.10677
3.66963266666668,26.01971
3.68296600000002,26.74439
3.69629933333335,28.0587
3.70963266666668,29.65257
3.72296600000002,31.16415
3.73629933333335,32.21618
3.74963266666668,32.48224
3.76296600000001,31.79531
3.77629933333335,30.18712
3.78963266666668,27.76038
3.80296600000001,24.62319
3.81629933333335,20.84935
3.82963266666668,16.57495
3.84296600000001,11.98403
3.85629933333335,7.20376
3.86963266666668,2.30992
3.88296600000001,-2.57927
3.89629933333335,-7.30214
3.90963266666668,-11.77408
3.92296600000001,-16.03165
3.93629933333335,-20.09903
3.94963266666668,-23.98982
3.96296600000001,-27.65788
3.97629933333335,-31.042
3.98963266666668,-34.1271
4.00296600000001,-36.97681
4.01629933333335,-39.68315
4.02963266666668,-42.28477
4.04296600000001,-44.76899
4.05629933333335,-47.10969
4.06963266666668,-49.31678
4.08296600000001,-51.39966
4.09629933333335,-53.2324
4.10963266666668,-54.49034
4.12296600000002,-54.66925
4.13629933333335,-53.14011
4.14963266666668,-49.21788
4.16296600000002,-42.34548
4.17629933333335,-32.31981
4.18963266666668,-19.42572
4.20296600000002,-4.52018
4.21629933333335,11.26572
4.22963266666668,26.55166
4.24296600000002,39.8872
4.25629933333335,50.16055
4.26963266666668,56.74119
4.28296600000002,59.6259
4.29629933333335,59.4596
4.30963266666668,57.27489
4.32296600000002,54.06602
4.33629933333335,50.4619
4.34963266666668,46.91263
4.36296600000002,43.62993
4.37629933333335,40.63286
4.38963266666668,37.809
4.40296600000002,35.02565
4.41629933333335,32.23303
4.42963266666668,29.48625
4.44296600000001,26.91879
4.45629933333335,24.67049
4.46963266666668,22.84466
4.48296600000002,21.53135
4.49629933333335,20.79435
4.50963266666668,20.61248
4.52296600000001,20.89591
4.53629933333335,21.39823
4.54963266666668,21.72673
4.56296600000002,21.55266
4.57629933333335,20.75418
4.58963266666668,19.33267
4.60296600000001,17.29832
4.61629933333335,14.6846
4.62963266666668,11.61511
4.64296600000002,8.24985
4.65629933333335,4.70461
4.66963266666668,0.99072
4.68296600000001,-2.78801
4.69629933333335,-6.50972
4.70963266666668,-10.07468
4.72296600000002,-13.44937
4.73629933333335,-16.64405
4.74963266666668,-19.66003
4.76296600000001,-22.50308
4.77629933333335,-25.18402
4.78963266666668,-27.67377
4.80296600000002,-30.00509
4.81629933333335,-32.16747
4.82963266666668,-34.15839
4.84296600000001,-36.00104
4.85629933333335,-37.7421
4.86963266666668,-39.37481
4.88296600000002,-40.85104
4.89629933333335,-42.17362
4.90963266666668,-43.41044
4.92296600000001,-44.62629
4.93629933333335,-45.84459
4.94963266666668,-47.09553
4.96296600000002,-48.38409
4.97629933333335,-49.71201
4.98963266666668,-51.01633
5.00296600000001,-52.09984
5.01629933333335,-52.57242
5.02963266666668,-51.82776
5.04296600000001,-49.1283
5.05629933333335,-43.82929
5.06963266666668,-35.63541
5.08296600000001,-24.73812
5.09629933333335,-11.82128
5.10963266666668,2.24092
5.12296600000002,16.11801
5.13629933333335,28.60086
5.14963266666668,38.70361
5.16296600000002,45.83036
5.17629933333335,49.90152
5.18963266666668,51.30102
5.20296600000002,50.69259
5.21629933333335,48.83277
5.22963266666668,46.40233
5.24296600000002,43.83148
5.25629933333335,41.33025
5.26963266666668,38.94709
5.28296600000002,36.69242
5.29629933333335,34.54148
5.30963266666668,32.42695
5.32296600000002,30.34591
5.33629933333335,28.45725
5.34963266666668,27.00011
5.36296600000002,26.13818
5.37629933333335,25.87994
5.38963266666668,26.10022
5.40296600000002,26.63788
5.41629933333335,27.3368
5.42963266666668,28.03265
5.44296600000002,28.51142
5.45629933333335,28.52114
5.46963266666668,27.86925
5.48296600000002,26.49601
5.49629933333335,24.45425
5.50963266666668,21.88012
5.52296600000001,18.96183
5.53629933333335,15.81941
5.54963266666668,12.50614
5.56296600000002,9.11069
5.57629933333335,5.74251
5.58963266666668,2.48702
5.60296600000001,-0.66918
5.61629933333335,-3.82558
5.62963266666668,-7.02193
5.64296600000002,-10.14578
5.65629933333335,-13.0556
5.66963266666668,-15.73787
5.68296600000001,-18.30797
5.69629933333335,-20.79282
5.70963266666668,-23.10281
5.72296600000002,-25.19833
5.73629933333335,-27.1448
5.74963266666668,-29.01906
5.76296600000001,-30.82473
5.77629933333335,-32.51958
5.78963266666668,-34.10835
5.80296600000002,-35.65504
5.81629933333335,-37.18871
5.82963266666668,-38.71945
5.84296600000001,-40.25079
5.85629933333335,-41.78357
5.86963266666668,-43.34819
5.88296600000002,-45.02859
5.89629933333335,-46.84701
5.90963266666668,-48.62915
5.92296600000001,-49.97865
5.93629933333335,-50.29232
5.94963266666668,-48.83679
5.96296600000002,-44.95445
5.97629933333335,-38.15862
5.98963266666668,-28.33114
6.00296600000001,-15.83754
6.01629933333335,-1.52398
6.02963266666668,13.38952
6.04296600000001,27.52157
6.05629933333335,39.64716
6.06963266666668,48.99663
6.08296600000001,55.38265
6.09629933333335,59.13048
6.10963266666668,60.82797
6.12296600000002,61.11178
6.13629933333335,60.47802
6.14963266666668,59.3811
6.16296600000002,58.19006
6.17629933333335,57.11369
6.18963266666668,56.15326
6.20296600000002,55.10949
6.21629933333335,53.73302
6.22963266666668,51.95167
6.24296600000002,49.9384
6.25629933333335,47.97052
6.26963266666668,46.2702
6.28296600000002,44.94925
6.29629933333335,44.11925
6.30963266666668,43.81452
6.32296600000002,43.96401
6.33629933333335,44.39512
6.34963266666668,44.87991
6.36296600000002,45.16816
6.37629933333335,45.03202
6.38963266666668,44.35254
6.40296600000002,43.0999
6.41629933333335,41.19518
6.42963266666668,38.64671
6.44296600000002,35.61347
6.45629933333335,32.29034
6.46963266666668,28.78933
6.48296600000002,25.20539
6.49629933333335,21.67333
6.50963266666668,18.29634
6.52296600000002,15.07108
6.53629933333335,11.92945
6.54963266666668,8.84636
6.56296600000002,5.87223
6.57629933333335,3.02975
6.58963266666668,0.32141
6.60296600000002,-2.31425
6.61629933333335,-4.89746
6.62963266666668,-7.37972
6.64296600000002,-9.70906
6.65629933333335,-11.90091
6.66963266666668,-14.014
6.68296600000002,-16.07685
6.69629933333335,-18.0751
6.70963266666668,-20.01659
6.72296600000002,-21.95403
6.73629933333335,-23.89332
6.74963266666668,-25.83994
6.76296600000002,-27.83227
6.77629933333335,-29.89765
6.78963266666668,-32.01539
6.80296600000002,-34.15324
6.81629933333335,-36.29698
6.82963266666668,-38.43657
6.84296600000002,-40.56138
6.85629933333335,-42.64183
6.86963266666668,-44.61995
6.88296600000001,-46.50482
6.89629933333335,-48.36983
6.90963266666668,-50.227
6.92296600000001,-51.91647
6.93629933333335,-53.1306
6.94963266666668,-53.44126
6.96296600000001,-52.24946
6.97629933333335,-48.83159
6.98963266666668,-42.63995
7.00296600000001,-33.4867
7.01629933333335,-21.54203
7.02963266666668,-7.40193
7.04296600000001,7.92997
7.05629933333335,23.09051
7.06963266666668,36.7182
7.08296600000001,47.81423
7.09629933333335,55.91369
7.10963266666668,61.08782
7.12296600000002,63.80445
7.13629933333335,64.70729
7.14963266666668,64.45317
7.16296600000002,63.58156
7.17629933333335,62.49456
7.18963266666668,61.46526
7.20296600000002,60.64468
7.21629933333335,60.03374
7.22963266666668,59.5228
7.24296600000002,58.94688
7.25629933333335,58.15303
7.26963266666668,57.16931
7.28296600000002,56.25236
7.29629933333335,55.65149
7.30963266666668,55.4816
7.32296600000002,55.74343
7.33629933333335,56.38675
7.34963266666668,57.34244
7.36296600000002,58.50199
7.37629933333335,59.66508
7.38963266666668,60.54834
7.40296600000002,60.89892
7.41629933333335,60.62542
7.42963266666668,59.76849
7.44296600000002,58.3745
7.45629933333335,56.46452
7.46963266666668,54.13933
7.48296600000002,51.5238
7.49629933333335,48.70799
7.50963266666668,45.7345
7.52296600000002,42.61581
7.53629933333335,39.40081
7.54963266666668,36.16808
7.56296600000002,32.94819
7.57629933333335,29.78054
7.58963266666668,26.66114
7.60296600000002,23.57698
7.61629933333335,20.43204
7.62963266666668,17.23293
7.64296600000002,14.12565
7.65629933333335,11.24282
7.66963266666668,8.59326
7.68296600000002,6.06504
7.69629933333335,3.54441
7.70963266666668,1.03692
7.72296600000002,-1.38321
7.73629933333335,-3.66464
7.74963266666668,-5.86517
7.76296600000002,-8.0417
7.77629933333335,-10.2375
7.78963266666668,-12.4454
7.80296600000002,-14.66395
7.81629933333335,-16.85951
7.82963266666668,-18.94697
7.84296600000002,-20.88896
7.85629933333335,-22.77065
7.86963266666668,-24.61911
7.88296600000002,-26.47391
7.89629933333335,-28.3692
7.90963266666668,-30.28486
7.92296600000002,-32.17394
7.93629933333335,-33.92068
7.94963266666668,-35.28031
7.96296600000001,-35.81306
7.97629933333335,-34.94356
7.98963266666668,-32.1085
8.00296600000001,-26.86466
8.01629933333335,-19.07349
8.02963266666668,-9.08552
8.04296600000001,2.4347
8.05629933333335,14.38828
8.06963266666668,25.64182
8.08296600000001,35.18344
8.09629933333335,42.33592
8.10963266666668,46.8499
8.12296600000002,48.87023
8.13629933333335,48.83271
8.14963266666668,47.30338
8.16296600000002,44.83683
8.17629933333335,41.9102
8.18963266666668,38.8852
8.20296600000001,36.00559
8.21629933333335,33.33353
8.22963266666668,30.86571
8.24296600000002,28.6212
8.25629933333335,26.64365
8.26963266666668,24.9757
8.28296600000002,23.64982
8.29629933333335,22.7315
8.30963266666668,22.35662
8.32296600000002,22.63528
8.33629933333335,23.52939
8.34963266666668,24.81259
8.36296600000001,26.16485
8.37629933333335,27.28353
8.38963266666668,27.94068
8.40296600000002,28.00706
8.41629933333335,27.47288
8.42963266666668,26.40994
8.44296600000002,24.87507
8.45629933333335,22.86376
8.46963266666668,20.35505
8.48296600000002,17.44058
8.49629933333335,14.32051
8.50963266666668,11.15402
8.52296600000001,8.00746
8.53629933333335,4.88256
8.54963266666668,1.76041
8.56296600000002,-1.36999
8.57629933333335,-4.49214
8.58963266666668,-7.54937
8.60296600000002,-10.45505
8.61629933333335,-13.21003
8.62963266666668,-15.86374
8.64296600000002,-18.46243
8.65629933333335,-20.9928
8.66963266666668,-23.39434
8.68296600000001,-25.64421
8.69629933333335,-27.78713
8.70963266666668,-29.86728
8.72296600000002,-31.86809
8.73629933333335,-33.75125
8.74963266666668,-35.5429
8.76296600000002,-37.36424
8.77629933333335,-39.24876
8.78963266666668,-41.12984
8.80296600000002,-42.96405
8.81629933333335,-44.75039
8.82963266666668,-46.41688
8.84296600000001,-47.84574
8.85629933333335,-49.03425
8.86963266666668,-50.13537
8.88296600000002,-51.36074
8.89629933333335,-52.83291
8.90963266666668,-54.37744
8.92296600000002,-55.45374
8.93629933333335,-55.23454
8.94963266666668,-52.92839
8.96296600000002,-47.96111
8.97629933333335,-40.0088
8.98963266666668,-29.05921
9.00296600000001,-15.53189
9.01629933333335,-0.28702
9.02963266666668,15.49849
9.04296600000001,30.38773
9.05629933333335,43.35647
9.06963266666668,53.39832
9.08296600000001,60.16815
9.09629933333335,63.81724
9.10963266666668,64.91465
9.12296600000002,64.24918
9.13629933333335,62.70832
9.14963266666668,60.99016
9.16296600000002,59.45793
9.17629933333335,58.21247
9.18963266666668,57.1854
9.20296600000001,56.22273
9.21629933333335,55.15212
9.22963266666668,53.90653
9.24296600000002,52.56331
9.25629933333335,51.30449
9.26963266666668,50.30389
9.28296600000002,49.69813
9.29629933333335,49.58822
9.30963266666668,49.9883
9.32296600000002,50.77883
9.33629933333335,51.73197
9.34963266666668,52.62453
9.36296600000001,53.31756
9.37629933333335,53.64227
9.38963266666668,53.3657
9.40296600000002,52.32366
9.41629933333335,50.54195
9.42963266666668,48.16815
9.44296600000002,45.35128
9.45629933333335,42.18722
9.46963266666668,38.7379
9.48296600000002,35.1173
9.49629933333335,31.48283
9.50963266666668,27.88827
9.52296600000001,24.31992
9.53629933333335,20.71753
9.54963266666668,17.10275
9.56296600000002,13.56847
9.57629933333335,10.15089
9.58963266666668,6.80157
9.60296600000002,3.51023
9.61629933333335,0.33617
9.62963266666668,-2.66627
9.64296600000002,-5.49858
9.65629933333335,-8.21329
9.66963266666668,-10.86104
9.68296600000001,-13.45849
9.69629933333335,-15.95449
9.70963266666668,-18.33501
9.72296600000002,-20.64473
9.73629933333335,-22.89707
9.74963266666668,-25.0921
9.76296600000002,-27.28888
9.77629933333335,-29.53718
9.78963266666668,-31.8322
9.80296600000002,-34.16576
9.81629933333335,-36.55877
9.82963266666668,-39.03095
9.84296600000001,-41.5515
9.85629933333335,-44.05392
9.86963266666668,-46.45107
9.88296600000002,-48.64547
9.89629933333335,-50.46717
9.90963266666668,-51.49919
9.92296600000002,-51.01311
9.93629933333335,-48.17999
9.94963266666668,-42.32833
9.96296600000002,-33.17091
9.97629933333335,-20.87542
9.98963266666668,-6.09865
10.002966,10.09316
10.0162993333333,26.37795
10.0296326666667,41.39015
10.042966,53.9914
10.0562993333333,63.47386
10.0696326666667,69.59324
10.082966,72.68164
10.0962993333333,73.38013
10.1096326666667,72.53519
10.122966,70.93866
10.1362993333333,69.13672
10.1496326666667,67.3804
10.162966,65.70649
10.1762993333333,64.05129
10.1896326666667,62.31854
10.202966,60.43955
10.2162993333333,58.46118
10.2296326666667,56.48528
10.242966,54.61633
10.2562993333333,52.91897
10.2696326666667,51.51897
10.282966,50.62371
10.2962993333333,50.39827
10.3096326666667,50.81766
10.322966,51.64282
10.3362993333333,52.53852
10.3496326666667,53.19842
10.362966,53.41118
10.3762993333333,53.08793
10.3896326666667,52.21445
10.402966,50.82914
10.4162993333333,49.00289
10.4296326666667,46.80582
10.442966,44.26146
10.4562993333333,41.38666
10.4696326666667,38.27358
10.482966,35.05923
10.4962993333333,31.83664
10.5096326666667,28.63677
10.522966,25.48274
10.5362993333333,22.3218
10.5496326666667,19.16162
10.562966,15.95807
10.5762993333333,12.6388
10.5896326666667,9.17576
10.602966,5.68591
10.6162993333333,2.37855
10.6296326666667,-0.65597
10.642966,-3.54387
10.6562993333333,-6.46165
10.6696326666667,-9.41622
10.682966,-12.32536
10.6962993333333,-15.0698
10.7096326666667,-17.62546
10.722966,-20.02772
10.7362993333333,-22.38415
10.7496326666667,-24.80046
10.762966,-27.25524
10.7762993333333,-29.64465
10.7896326666667,-31.93112
10.802966,-34.14354
10.8162993333333,-36.25486
10.8296326666667,-38.12639
10.842966,-39.43155
10.8562993333333,-39.70231
10.8696326666667,-38.36503
10.882966,-34.8497
10.8962993333333,-28.7023
10.9096326666667,-19.74448
10.922966,-8.28644
10.9362993333333,4.79317
10.9496326666667,18.19753
10.962966,30.62899
10.9762993333333,41.12125
10.9896326666667,48.9081
11.002966,53.70612
11.0162993333333,55.67083
11.0296326666667,55.3021
11.042966,53.29875
11.0562993333333,50.43062
11.0696326666667,47.31917
11.082966,44.30862
11.0962993333333,41.51401
11.1096326666667,38.83336
11.122966,36.20739
11.1362993333333,33.72539
11.1496326666667,31.49658
11.162966,29.5943
11.1762993333333,28.10102
11.1896326666667,27.13943
11.202966,26.83851
11.2162993333333,27.26378
11.2296326666667,28.3571
11.242966,29.92525
11.2562993333333,31.66771
11.2696326666667,33.30038
11.282966,34.63275
11.2962993333333,35.51934
11.3096326666667,35.78198
11.322966,35.25576
11.3362993333333,33.91559
11.3496326666667,31.88147
11.362966,29.32265
11.3762993333333,26.38658
11.3896326666667,23.19551
11.402966,19.81419
11.4162993333333,16.32437
11.4296326666667,12.804
11.442966,9.28143
11.4562993333333,5.75897
11.4696326666667,2.24863
11.482966,-1.19881
11.4962993333333,-4.50747
11.5096326666667,-7.63189
11.522966,-10.5746
11.5362993333333,-13.34744
11.5496326666667,-16.03522
11.562966,-18.68874
11.5762993333333,-21.25509
11.5896326666667,-23.61928
11.602966,-25.75464
11.6162993333333,-27.75178
11.6296326666667,-29.71476
11.642966,-31.68859
11.6562993333333,-33.65292
11.6696326666667,-35.54459
11.682966,-37.3207
11.6962993333333,-39.02537
11.7096326666667,-40.77455
11.722966,-42.51368
11.7362993333333,-43.95222
11.7496326666667,-44.58062
11.762966,-43.71424
11.7762993333333,-40.62192
11.7896326666667,-34.7425
11.802966,-25.89028
11.8162993333333,-14.34894
11.8296326666667,-0.91111
11.842966,13.59269
11.8562993333333,27.86959
11.8696326666667,40.66
11.882966,50.95184
11.8962993333333,58.1975
11.9096326666667,62.38607
11.922966,63.92
11.9362993333333,63.44339
11.9496326666667,61.64577
11.962966,59.12303
11.9762993333333,56.45686
11.9896326666667,53.94418
12.002966,51.65088
12.0162993333333,49.56089
12.0296326666667,47.59833
12.042966,45.73529
12.0562993333333,43.96546
12.0696326666667,42.23357
12.082966,40.5176
12.0962993333333,38.97633
12.1096326666667,37.89386
12.122966,37.46388
12.1362993333333,37.66113
12.1496326666667,38.3224
12.162966,39.24388
12.1762993333333,40.19271
12.1896326666667,40.8945
12.202966,41.10445
12.2162993333333,40.6681
12.2296326666667,39.55091
12.242966,37.85066
12.2562993333333,35.71527
12.2696326666667,33.23949
12.282966,30.47957
12.2962993333333,27.47374
12.3096326666667,24.29495
12.322966,20.98727
12.3362993333333,17.62089
12.3496326666667,14.25563
12.362966,10.89459
12.3762993333333,7.53162
12.3896326666667,4.17217
12.402966,0.81939
12.4162993333333,-2.47842
12.4296326666667,-5.6714
12.442966,-8.80479
12.4562993333333,-11.93383
12.4696326666667,-15.05689
12.482966,-18.09713
12.4962993333333,-21.02882
12.5096326666667,-23.89647
12.522966,-26.69873
12.5362993333333,-29.37499
12.5496326666667,-31.896
12.562966,-34.28872
12.5762993333333,-36.64114
12.5896326666667,-39.03661
12.602966,-41.4459
12.6162993333333,-43.73361
12.6296326666667,-45.65156
12.642966,-46.78914
12.6562993333333,-46.53606
12.6696326666667,-44.1585
12.682966,-39.02171
12.6962993333333,-30.84705
12.7096326666667,-19.88676
12.722966,-6.73835
12.7362993333333,7.66315
12.7496326666667,22.07879
12.762966,35.24063
12.7762993333333,46.00948
12.7896326666667,53.6437
12.802966,57.9937
12.8162993333333,59.44048
12.8296326666667,58.67327
12.842966,56.48194
12.8562993333333,53.52171
12.8696326666667,50.23959
12.882966,46.90348
12.8962993333333,43.65566
12.9096326666667,40.57091
12.922966,37.6606
12.9362993333333,34.89875
12.9496326666667,32.2914
12.962966,29.91875
12.9762993333333,27.95132
12.9896326666667,26.61078
13.002966,26.02299
13.0162993333333,26.12197
13.0296326666667,26.73879
13.042966,27.68787
13.0562993333333,28.72572
13.0696326666667,29.56047
13.082966,29.92618
13.0962993333333,29.65629
13.1096326666667,28.70174
13.122966,27.09913
13.1362993333333,24.94487
13.1496326666667,22.36272
13.162966,19.41319
13.1762993333333,16.22261
13.1896326666667,12.93047
13.202966,9.62835
13.2162993333333,6.34607
13.2296326666667,3.08043
13.242966,-0.17942
13.2562993333333,-3.44312
13.2696326666667,-6.71775
13.282966,-10.00214
13.2962993333333,-13.27056
13.3096326666667,-16.43415
13.322966,-19.46483
13.3362993333333,-22.3117
13.3496326666667,-24.97883
13.362966,-27.45532
13.3762993333333,-29.73527
13.3896326666667,-31.83346
13.402966,-33.79014
13.4162993333333,-35.71761
13.4296326666667,-37.72793
13.442966,-39.74338
13.4562993333333,-41.47068
13.4696326666667,-42.55973
13.482966,-42.53579
13.4962993333333,-40.78575
13.5096326666667,-36.69077
13.522966,-29.8987
13.5362993333333,-20.47719
13.5496326666667,-8.89156
13.562966,4.04319
13.5762993333333,17.19641
13.5896326666667,29.26987
13.602966,39.14317
13.6162993333333,46.26969
13.6296326666667,50.44988
13.642966,51.95416
13.6562993333333,51.34751
13.6696326666667,49.34046
13.682966,46.62184
13.6962993333333,43.75395
13.7096326666667,41.09154
13.722966,38.71383
13.7362993333333,36.5182
13.7496326666667,34.40969
13.762966,32.36868
13.7762993333333,30.4473
13.7896326666667,28.68544
13.802966,27.18016
13.8162993333333,26.12599
13.8296326666667,25.7079
13.842966,25.97256
13.8562993333333,26.82405
13.8696326666667,28.07757
13.882966,29.48841
13.8962993333333,30.79861
13.9096326666667,31.7777
13.922966,32.23239
13.9362993333333,32.03367
13.9496326666667,31.1127
13.962966,29.45778
13.9762993333333,27.10247
13.9896326666667,24.16665
14.002966,20.88832
14.0162993333333,17.4951
14.0296326666667,14.05155
14.042966,10.53012
14.0562993333333,6.92441
14.0696326666667,3.30784
14.082966,-0.21304
14.0962993333333,-3.61998
14.1096326666667,-6.95562
14.122966,-10.21103
14.1362993333333,-13.31022
14.1496326666667,-16.23917
14.162966,-19.07006
14.1762993333333,-21.81635
14.1896326666667,-24.44544
14.202966,-26.93875
14.2162993333333,-29.30682
14.2296326666667,-31.55172
14.242966,-33.66391
14.2562993333333,-35.6649
14.2696326666667,-37.63937
14.282966,-39.65477
14.2962993333333,-41.53422
14.3096326666667,-42.73892
14.322966,-42.53633
14.3362993333333,-40.25706
14.3496326666667,-35.39201
14.362966,-27.66739
14.3762993333333,-17.1076
14.3896326666667,-4.1654
14.402966,10.22274
14.4162993333333,24.76784
14.4296326666667,38.11479
14.442966,49.12437
14.4562993333333,57.03994
14.4696326666667,61.56086
14.482966,62.89101
14.4962993333333,61.74138
14.5096326666667,59.01193
14.522966,55.5506
14.5362993333333,51.93643
14.5496326666667,48.48453
14.562966,45.35383
14.5762993333333,42.58354
14.5896326666667,40.07811
14.602966,37.68037
14.6162993333333,35.29152
14.6296326666667,32.93996
14.642966,30.69065
14.6562993333333,28.70097
14.6696326666667,27.17632
14.682966,26.34014
14.6962993333333,26.26145
14.7096326666667,26.76798
14.722966,27.59854
14.7362993333333,28.53428
14.7496326666667,29.34065
14.762966,29.74899
14.7762993333333,29.55965
14.7896326666667,28.68434
14.802966,27.19189
14.8162993333333,25.2048
14.8296326666667,22.75916
14.842966,19.8663
14.8562993333333,16.67049
14.8696326666667,13.36922
14.882966,10.03741
14.8962993333333,6.67069
14.9096326666667,3.30366
14.922966,-0.00147
14.9362993333333,-3.31354
14.9496326666667,-6.71672
14.962966,-10.23395
14.9762993333333,-13.69965
14.9896326666667,-16.91347
15.002966,-19.81768
15.0162993333333,-22.49462
15.0296326666667,-25.07679
15.042966,-27.6205
15.0562993333333,-30.0355
15.0696326666667,-32.21658
15.082966,-34.21379
15.0962993333333,-36.13525
15.1096326666667,-38.08
15.122966,-40.06451
15.1362993333333,-41.98915
15.1496326666667,-43.6107
15.162966,-44.54055
15.1762993333333,-44.29029
15.1896326666667,-42.35116
15.202966,-38.23615
15.2162993333333,-31.50597
15.2296326666667,-21.87
15.242966,-9.62214
15.2562993333333,4.40617
15.2696326666667,18.97097
15.282966,32.70888
15.2962993333333,44.39703
15.3096326666667,53.12112
15.322966,58.42791
15.3362993333333,60.43024
15.3496326666667,59.73651
15.362966,57.17934
15.3762993333333,53.51923
15.3896326666667,49.40254
15.402966,45.30096
15.4162993333333,41.49492
15.4296326666667,38.07627
15.442966,35.04816
15.4562993333333,32.43245
15.4696326666667,30.26588
15.482966,28.5429
15.4962993333333,27.2279
15.5096326666667,26.31242
15.522966,25.85011
15.5362993333333,25.86563
15.5496326666667,26.31373
15.562966,27.12786
15.5762993333333,28.1555
15.5896326666667,29.09749
15.602966,29.66977
15.6162993333333,29.76166
15.6296326666667,29.34619
15.642966,28.36998
15.6562993333333,26.81026
15.6696326666667,24.76277
15.682966,22.3862
15.6962993333333,19.79797
15.7096326666667,17.04738
15.722966,14.1272
15.7362993333333,11.04065
15.7496326666667,7.86182
15.762966,4.71684
15.7762993333333,1.71659
15.7896326666667,-1.11076
15.802966,-3.80471
15.8162993333333,-6.44948
15.8296326666667,-9.05051
15.842966,-11.59941
15.8562993333333,-14.12318
15.8696326666667,-16.62472
15.882966,-19.03807
15.8962993333333,-21.3243
15.9096326666667,-23.55306
15.922966,-25.84457
15.9362993333333,-28.23566
15.9496326666667,-30.55452
15.962966,-32.51644
15.9762993333333,-33.74157
15.9896326666667,-33.76543
16.002966,-31.98719
16.0162993333334,-27.83821
16.0296326666667,-21.06668
16.042966,-11.85103
16.0562993333333,-0.7453
16.0696326666667,11.30992
16.082966,23.05844
16.0962993333333,33.22425
16.1096326666667,41.18106
16.122966,46.56983
16.1362993333333,49.49548
16.1496326666667,50.29914
16.162966,49.45994
16.1762993333333,47.50451
16.1896326666667,44.88522
16.202966,41.88627
16.2162993333333,38.72343
16.2296326666667,35.59213
16.242966,32.63723
16.2562993333333,29.85034
16.2696326666667,27.26613
16.282966,24.96572
16.2962993333334,23.05463
16.3096326666667,21.58763
16.322966,20.60003
16.3362993333334,20.14378
16.3496326666667,20.20508
16.362966,20.64924
