time,FinapresBP
3.93666599999989,74.92294
3.94166599999989,76.99268
3.94666599999989,79.34477
3.95166599999989,81.97126
3.95666599999989,84.85478
3.96166599999989,87.96834
3.96666599999989,91.27553
3.97166599999989,94.73137
3.97666599999989,98.28369
3.98166599999989,101.87498
3.98666599999989,105.44465
3.99166599999989,108.93134
3.99666599999989,112.2753
4.00166599999989,115.42063
4.00666599999989,118.31732
4.01166599999989,120.92305
4.01666599999989,123.20483
4.02166599999989,125.1402
4.02666599999989,126.71813
4.03166599999989,127.93906
4.03666599999989,128.81415
4.04166599999989,129.36358
4.04666599999989,129.61399
4.05166599999989,129.59557
4.05666599999989,129.33911
4.06166599999989,128.87368
4.06666599999989,128.22497
4.07166599999989,127.41478
4.07666599999989,126.46118
4.08166599999989,125.37939
4.08666599999989,124.18283
4.09166599999989,122.88419
4.09666599999989,121.49637
4.10166599999989,120.03311
4.10666599999989,118.50927
4.11166599999989,116.94076
4.11666599999989,115.34415
4.12166599999989,113.73607
4.12666599999989,112.13256
4.13166599999989,110.54834
4.13666599999989,108.99628
4.14166599999989,107.48694
4.14666599999989,106.02844
4.15166599999989,104.62643
4.15666599999989,103.28438
4.16166599999989,102.00389
4.16666599999989,100.78519
4.17166599999989,99.62755
4.17666599999989,98.52976
4.18166599999989,97.4905
4.18666599999989,96.50874
4.19166599999989,95.58403
4.19666599999989,94.71677
4.20166599999989,93.90838
4.20666599999989,93.16124
4.21166599999989,92.47849
4.21666599999989,91.86369
4.22166599999989,91.32051
4.22666599999989,90.85234
4.23166599999989,90.46207
4.23666599999989,90.15181
4.24166599999989,89.92269
4.24666599999989,89.77474
4.25166599999989,89.70679
4.25666599999989,89.71651
4.26166599999989,89.80043
4.26666599999989,89.95403
4.27166599999989,90.1718
4.27666599999989,90.44733
4.28166599999989,90.77331
4.28666599999989,91.14163
4.29166599999989,91.54343
4.29666599999989,91.96921
4.30166599999989,92.40895
4.30666599999989,92.85233
4.31166599999989,93.28898
4.31666599999989,93.70878
4.32166599999989,94.1022
4.32666599999989,94.46052
4.33166599999989,94.77613
4.33666599999989,95.04256
4.34166599999989,95.25463
4.34666599999989,95.40839
4.35166599999989,95.50108
4.35666599999989,95.53111
4.36166599999989,95.49798
4.36666599999989,95.40228
4.37166599999989,95.24552
4.37666599999989,95.03002
4.38166599999989,94.75867
4.38666599999989,94.4348
4.39166599999989,94.06202
4.39666599999989,93.64408
4.40166599999989,93.18481
4.40666599999989,92.68806
4.41166599999989,92.15769
4.41666599999989,91.59766
4.42166599999989,91.01204
4.42666599999989,90.40503
4.43166599999989,89.78093
4.43666599999989,89.14401
4.44166599999989,88.49848
4.44666599999989,87.84837
4.45166599999989,87.19749
4.45666599999989,86.54938
4.46166599999989,85.90731
4.46666599999989,85.27428
4.47166599999989,84.65295
4.47666599999989,84.04564
4.48166599999989,83.45435
4.48666599999989,82.8807
4.49166599999989,82.32604
4.49666599999989,81.79144
4.50166599999989,81.27774
4.50666599999989,80.78557
4.51166599999989,80.31533
4.51666599999989,79.86721
4.52166599999989,79.44117
4.52666599999989,79.03699
4.53166599999989,78.65427
4.53666599999989,78.29257
4.54166599999989,77.95139
4.54666599999989,77.63021
4.55166599999989,77.32848
4.55666599999989,77.04558
4.56166599999989,76.78084
4.56666599999989,76.53354
4.57166599999989,76.30304
4.57666599999989,76.08871
4.58166599999989,75.89
4.58666599999989,75.70641
4.59166599999989,75.53739
4.59666599999989,75.38239
4.60166599999989,75.24085
4.60666599999989,75.11217
4.61166599999989,74.99572
4.61666599999989,74.89081
4.62166599999989,74.79676
4.62666599999989,74.71285
4.63166599999989,74.6383
4.63666599999989,74.57227
4.64166599999989,74.51379
4.64666599999989,74.46179
4.65166599999989,74.41503
4.65666599999989,74.37211
4.66166599999989,74.33144
4.66666599999989,74.29132
4.67166599999989,74.2499
4.67666599999989,74.2053
4.68166599999989,74.15558
4.68666599999989,74.09878
4.69166599999989,74.03288
4.69666599999989,73.9558
4.70166599999989,73.86545
4.70666599999989,73.75975
4.71166599999989,73.63679
4.71666599999989,73.49487
4.72166599999989,73.33267
4.72666599999989,73.14931
4.73166599999989,72.94446
4.73666599999989,72.71847
4.74166599999989,72.47262
4.74666599999989,72.20929
4.75166599999989,71.93216
4.75666599999989,71.64646
4.76166599999989,71.35914
4.76666599999989,71.07904
4.77166599999989,70.81705
4.77666599999989,70.58625
4.78166599999989,70.40189
4.78666599999989,70.28146
4.79166599999989,70.2445
4.79666599999989,70.3125
4.80166599999989,70.50859
4.80666599999989,70.85708
4.81166599999989,71.38287
4.81666599999989,72.11062
4.82166599999989,73.06382
4.82666599999989,74.26354
4.83166599999989,75.72723
4.83666599999989,77.46718
4.84166599999989,79.48911
4.84666599999989,81.79085
4.85166599999989,84.36124
4.85666599999989,87.17946
4.86166599999989,90.21488
4.86666599999989,93.42751
4.87166599999989,96.76915
4.87666599999989,100.18515
4.88166599999989,103.61662
4.88666599999989,107.00274
4.89166599999989,110.28314
4.89666599999989,113.40255
4.90166599999989,116.35098
4.90666599999989,118.94193
4.91166599999989,121.31786
4.91666599999989,123.29433
4.92166599999989,124.99027
4.92666599999989,126.30653
4.93166599999989,127.28184
4.93666599999989,127.93181
4.94166599999989,128.27949
4.94666599999989,128.35692
4.95166599999989,128.18907
4.95666599999989,127.80652
4.96166599999989,127.23535
4.96666599999989,126.498
4.97166599999989,125.61317
4.97666599999989,124.59649
4.98166599999989,123.46146
4.98666599999989,122.22058
4.99166599999989,120.88629
4.99666599999989,119.47166
5.00166599999989,117.99074
5.00666599999989,116.45849
5.01166599999989,114.89056
5.01666599999989,113.30282
5.02166599999989,111.71078
5.02666599999989,110.12901
5.03166599999989,108.57058
5.03666599999989,107.04667
5.04166599999989,105.56633
5.04666599999989,104.13659
5.05166599999989,102.76261
5.05666599999989,101.44802
5.06166599999989,100.19523
5.06666599999989,99.00594
5.07166599999989,97.88155
5.07666599999989,96.82357
5.08166599999989,95.83396
5.08666599999989,94.91527
5.09166599999989,94.07062
5.09666599999989,93.30362
5.10166599999989,92.61818
5.10666599999989,92.0182
5.11166599999989,91.50734
5.11666599999989,91.08861
5.12166599999989,90.76411
5.12666599999989,90.53466
5.13166599999989,90.39974
5.13666599999989,90.35733
5.14166599999989,90.40406
5.14666599999989,90.53531
5.15166599999989,90.74535
5.15666599999989,91.02745
5.16166599999989,91.37395
5.16666599999989,91.77632
5.17166599999989,92.2252
5.17666599999989,92.71043
5.18166599999989,93.22123
5.18666599999989,93.74638
5.19166599999989,94.27449
5.19666599999989,94.79434
5.20166599999989,95.29513
5.20666599999989,95.76677
5.21166599999989,96.2001
5.21666599999989,96.58706
5.22166599999989,96.92079
5.22666599999989,97.19575
5.23166599999989,97.40772
5.23666599999989,97.55379
5.24166599999989,97.6324
5.24666599999989,97.64322
5.25166599999989,97.58703
5.25666599999989,97.46559
5.26166599999989,97.28143
5.26666599999989,97.03771
5.27166599999989,96.73804
5.27666599999989,96.38638
5.28166599999989,95.98688
5.28666599999989,95.54378
5.29166599999989,95.06129
5.29666599999989,94.5436
5.30166599999989,93.99486
5.30666599999989,93.41921
5.31166599999989,92.82081
5.31666599999989,92.20382
5.32166599999989,91.57242
5.32666599999989,90.93074
5.33166599999989,90.28279
5.33666599999989,89.63239
5.34166599999989,88.9831
5.34666599999989,88.33814
5.35166599999989,87.70038
5.35666599999989,87.07236
5.36166599999989,86.45626
5.36666599999989,85.85393
5.37166599999989,85.26685
5.37666599999989,84.69619
5.38166599999989,84.14278
5.38666599999989,83.60718
5.39166599999989,83.0898
5.39666599999989,82.59087
5.40166599999989,82.11056
5.40666599999989,81.64897
5.41166599999989,81.20614
5.41666599999989,80.78208
5.42166599999989,80.37676
5.42666599999989,79.99008
5.43166599999989,79.62185
5.43666599999989,79.27177
5.44166599999989,78.9394
5.44666599999989,78.62424
5.45166599999989,78.32572
5.45666599999989,78.04328
5.46166599999989,77.77634
5.46666599999989,77.52437
5.47166599999989,77.28685
5.47666599999989,77.06329
5.48166599999989,76.85326
5.48666599999989,76.65638
5.49166599999989,76.47234
5.49666599999989,76.30079
5.50166599999989,76.14137
5.50666599999989,75.99364
5.51166599999989,75.85707
5.51666599999989,75.73102
5.52166599999989,75.61481
5.52666599999989,75.50773
5.53166599999989,75.40905
5.53666599999989,75.31799
5.54166599999989,75.23369
5.54666599999989,75.15523
5.55166599999989,75.08163
5.55666599999989,75.01188
5.56166599999989,74.94496
5.56666599999989,74.87978
5.57166599999989,74.81523
5.57666599999989,74.75018
5.58166599999989,74.68342
5.58666599999989,74.61367
5.59166599999989,74.53954
5.59666599999989,74.45945
5.60166599999989,74.37171
5.60666599999989,74.27451
5.61166599999989,74.16605
5.61666599999989,74.04456
5.62166599999989,73.90846
5.62666599999989,73.75637
5.63166599999989,73.58723
5.63666599999989,73.4003
5.64166599999989,73.19526
5.64666599999989,72.97233
5.65166599999989,72.73245
5.65666599999989,72.47745
5.66166599999989,72.21035
5.66666599999989,71.93556
5.67166599999989,71.65915
5.67666599999989,71.38903
5.68166599999989,71.13515
5.68666599999989,70.90961
5.69166599999989,70.72674
5.69666599999989,70.60313
5.70166599999989,70.55763
5.70666599999989,70.61121
5.71166599999989,70.78676
5.71666599999989,71.10873
5.72166599999989,71.60251
5.72666599999989,72.29362
5.73166599999989,73.20674
5.73666599999989,74.3645
5.74166599999989,75.78615
5.74666599999989,77.48614
5.75166599999989,79.47263
5.75666599999989,81.74605
5.76166599999989,84.29795
5.76666599999989,87.11019
5.77166599999989,90.15463
5.77666599999989,93.39358
5.78166599999989,96.78083
5.78666599999989,100.26332
5.79166599999989,103.7832
5.79666599999989,107.2802
5.80166599999989,110.694
5.80666599999989,113.96651
5.81166599999989,117.04401
5.81666599999989,119.87903
5.82166599999989,122.43198
5.82666599999989,124.67266
5.83166599999989,126.58132
5.83666599999989,128.14938
5.84166599999989,129.3793
5.84666599999989,130.28354
5.85166599999989,130.88267
5.85666599999989,131.20273
5.86166599999989,131.27232
5.86666599999989,131.11996
5.87166599999989,130.77206
5.87666599999989,130.25173
5.88166599999989,129.57849
5.88666599999989,128.76862
5.89166599999989,127.83589
5.89666599999989,126.7926
5.90166599999989,125.65046
5.90666599999989,124.42135
5.91166599999989,123.1178
5.91666599999989,121.75315
5.92166599999989,120.34145
5.92666599999989,118.89715
5.93166599999989,117.43462
5.93666599999989,115.96763
5.94166599999989,114.50884
5.94666599999989,113.06931
5.95166599999989,111.65826
5.95666599999989,110.28287
5.96166599999989,108.94836
5.96666599999989,107.65819
5.97166599999989,106.41429
5.97666599999989,105.21746
5.98166599999989,104.06775
5.98666599999989,102.96499
5.99166599999989,101.90921
5.99666599999989,100.90107
6.00166599999989,99.94217
6.00666599999989,99.03516
6.01166599999989,98.18369
6.01666599999989,97.3922
6.02166599999989,96.66569
6.02666599999989,96.00927
6.03166599999989,95.42782
6.03666599999989,94.92551
6.04166599999989,94.50549
6.04666599999989,94.16957
6.05166599999989,93.9181
6.05666599999989,93.75002
6.06166599999989,93.66292
6.06666599999989,93.65324
6.07166599999989,93.7164
6.07666599999989,93.84689
6.08166599999989,94.03863
6.08666599999989,94.28886
6.09166599999989,94.57446
6.09666599999989,94.90225
6.10166599999989,95.25736
6.10666599999989,95.63016
6.11166599999989,96.01577
6.11666599999989,96.38481
6.12166599999989,96.75236
6.12666599999989,97.08471
6.13166599999989,97.39553
6.13666599999989,97.66008
6.14166599999989,97.87747
6.14666599999989,98.04215
6.15166599999989,98.14965
6.15666599999989,98.19984
6.16166599999989,98.18844
6.16666599999989,98.11628
6.17166599999989,97.98426
6.17666599999989,97.79432
6.18166599999989,97.54932
6.18666599999989,97.25286
6.19166599999989,96.90904
6.19666599999989,96.52222
6.20166599999989,96.09672
6.20666599999989,95.63667
6.21166599999989,95.14591
6.21666599999989,94.62804
6.22166599999989,94.08654
6.22666599999989,93.52485
6.23166599999989,92.94644
6.23666599999989,92.35486
6.24166599999989,91.75368
6.24666599999989,91.14649
6.25166599999989,90.53687
6.25666599999989,89.92835
6.26166599999989,89.32428
6.26666599999989,88.72772
6.27166599999989,88.14134
6.27666599999989,87.56729
6.28166599999989,87.00721
6.28666599999989,86.46229
6.29166599999989,85.93338
6.29666599999989,85.42103
6.30166599999989,84.92565
6.30666599999989,84.44754
6.31166599999989,83.98693
6.31666599999989,83.54397
6.32166599999989,83.11872
6.32666599999989,82.71108
6.33166599999989,82.32086
6.33666599999989,81.94783
6.34166599999989,81.59176
6.34666599999989,81.25246
6.35166599999989,80.92968
6.35666599999989,80.62311
6.36166599999989,80.33226
6.36666599999989,80.05647
6.37166599999989,79.7949
6.37666599999989,79.54665
6.38166599999989,79.31072
6.38666599999989,79.08617
6.39166599999989,78.87208
6.39666599999989,78.66761
6.40166599999989,78.47192
6.40666599999989,78.28421
6.41166599999989,78.10371
6.41666599999989,77.92971
6.42166599999989,77.76163
6.42666599999989,77.599
6.43166599999989,77.44143
6.43666599999989,77.28858
6.44166599999989,77.14013
6.44666599999989,76.99577
6.45166599999989,76.85517
6.45666599999989,76.71793
6.46166599999989,76.58361
6.46666599999989,76.4516
6.47166599999989,76.3212
6.47666599999989,76.19154
6.48166599999989,76.06174
6.48666599999989,75.93093
6.49166599999989,75.79843
6.49666599999989,75.66383
6.50166599999989,75.52697
6.50666599999989,75.38796
6.51166599999989,75.24709
6.51666599999989,75.10478
6.52166599999989,74.96149
6.52666599999989,74.81766
6.53166599999989,74.67363
6.53666599999989,74.52966
6.54166599999989,74.38591
6.54666599999989,74.24248
6.55166599999989,74.0994
6.55666599999989,73.95662
6.56166599999989,73.81399
6.56666599999989,73.67131
6.57166599999989,73.52828
6.57666599999989,73.38453
6.58166599999989,73.23961
6.58666599999989,73.09291
6.59166599999989,72.94366
6.59666599999989,72.79095
6.60166599999989,72.63371
6.60666599999989,72.47077
6.61166599999989,72.30094
6.61666599999989,72.12295
6.62166599999989,71.93556
6.62666599999989,71.73756
6.63166599999989,71.52779
6.63666599999989,71.30515
6.64166599999989,71.06869
6.64666599999989,70.81759
6.65166599999989,70.55127
6.65666599999989,70.2695
6.66166599999989,69.97253
6.66666599999989,69.66125
6.67166599999989,69.33739
6.67666599999989,69.00375
6.68166599999989,68.66437
6.68666599999989,68.32482
6.69166599999989,67.99235
6.69666599999989,67.6761
6.70166599999989,67.38723
6.70666599999989,67.13904
6.71166599999989,66.94706
6.71666599999989,66.82903
6.72166599999989,66.80483
6.72666599999989,66.89633
6.73166599999989,67.12711
6.73666599999989,67.52208
6.74166599999989,68.10695
6.74666599999989,68.90748
6.75166599999989,69.94852
6.75666599999989,71.25269
6.76166599999989,72.83891
6.76666599999989,74.72082
6.77166599999989,76.90515
6.77666599999989,79.39038
6.78166599999989,82.16552
6.78666599999989,85.2094
6.79166599999989,88.49051
6.79666599999989,91.96743
6.80166599999989,95.59
6.80666599999989,99.30103
6.81166599999989,103.02725
6.81666599999989,106.60043
6.82166599999989,110.33819
6.82666599999989,113.77607
6.83166599999989,116.99728
6.83666599999989,119.95377
6.84166599999989,122.6063
6.84666599999989,124.92573
6.85166599999989,126.8939
6.85666599999989,128.50408
6.86166599999989,129.76061
6.86666599999989,130.67783
6.87166599999989,131.27806
6.87666599999989,131.58899
6.88166599999989,131.64078
6.88666599999989,131.46341
6.89166599999989,131.08462
6.89666599999989,130.52873
6.90166599999989,129.8163
6.90666599999989,128.96461
6.91166599999989,127.98853
6.91666599999989,126.90164
6.92166599999989,125.71715
6.92666599999989,124.44865
6.93166599999989,123.11046
6.93666599999989,121.71764
6.94166599999989,120.28572
6.94666599999989,118.83031
6.95166599999989,117.36655
6.95666599999989,115.90856
6.96166599999989,114.46899
6.96666599999989,113.05859
6.97166599999989,111.68596
6.97666599999989,110.35742
6.98166599999989,109.07702
6.98666599999989,107.84686
6.99166599999989,106.66738
6.99666599999989,105.5379
7.00166599999989,104.45713
7.00666599999989,103.42369
7.01166599999989,102.43651
7.01666599999989,101.49516
7.02166599999989,100.60008
7.02666599999989,99.75273
7.03166599999989,98.95554
7.03666599999989,98.21189
7.04166599999989,97.52583
7.04666599999989,96.90175
7.05166599999989,96.34399
7.05666599999989,95.85641
7.06166599999989,95.44202
7.06666599999989,95.10278
7.07166599999989,94.83953
7.07666599999989,94.65203
7.08166599999989,94.53906
7.08666599999989,94.49854
7.09166599999989,94.5275
7.09666599999989,94.62212
7.10166599999989,94.77762
7.10666599999989,94.98822
7.11166599999989,95.24714
7.11666599999989,95.54667
7.12166599999989,95.87826
7.12666599999989,96.23273
7.13166599999989,96.60047
7.13666599999989,96.97175
7.14166599999989,97.33692
7.14666599999989,97.68673
7.15166599999989,98.01244
7.15666599999989,98.30603
7.16166599999989,98.56026
7.16666599999989,98.76886
7.17166599999989,98.92657
7.17666599999989,99.02933
7.18166599999989,99.07428
7.18666599999989,99.05981
7.19166599999989,98.98555
7.19666599999989,98.85229
7.20166599999989,98.66177
7.20666599999989,98.41653
7.21166599999989,98.11964
7.21666599999989,97.77455
7.22166599999989,97.38493
7.22666599999989,96.95457
7.23166599999989,96.48732
7.23666599999989,95.98692
7.24166599999989,95.45702
7.24666599999989,94.90107
7.25166599999989,94.32244
7.25666599999989,93.72444
7.26166599999989,93.11036
7.26666599999989,92.48349
7.27166599999989,91.84708
7.27666599999989,91.20435
7.28166599999989,90.55849
7.28666599999989,89.9126
7.29166599999989,89.26859
7.29666599999989,88.6209
7.30166599999989,88.0029
7.30666599999989,87.38358
7.31166599999989,86.77609
7.31666599999989,86.18098
7.32166599999989,85.59227
7.32666599999989,85.03799
7.33166599999989,84.48271
7.33666599999989,83.96271
7.34166599999989,83.44357
7.34666599999989,82.95289
7.35166599999989,82.48153
7.35666599999989,82.02952
7.36166599999989,81.59671
7.36666599999989,81.18284
7.37166599999989,80.78757
7.37666599999989,80.41053
