time,FinapresPPG
3.2924293333333,-11.63653
3.30576266666663,-12.72609
3.31909599999997,-14.59663
3.3324293333333,-17.2407
3.34576266666663,-20.46397
3.35909599999997,-23.99325
3.3724293333333,-27.57855
3.38576266666663,-30.95529
3.39909599999997,-33.9096
3.4124293333333,-36.41397
3.42576266666663,-38.62936
3.43909599999997,-40.59966
3.4524293333333,-42.32848
3.46576266666663,-43.77465
3.47909599999997,-44.70641
3.4924293333333,-44.6261
3.50576266666663,-42.92195
3.51909599999997,-39.03616
3.5324293333333,-32.51796
3.54576266666663,-23.16463
3.55909599999997,-11.37521
3.5724293333333,2.01591
3.58576266666663,15.45592
3.59909599999997,27.4554
3.6124293333333,36.81322
3.62576266666663,42.73613
3.63909599999997,44.94511
3.6524293333333,43.71877
3.66576266666663,39.81507
3.67909599999997,34.29321
3.6924293333333,28.20609
3.70576266666663,22.23252
3.71909599999997,16.75205
3.7324293333333,11.70139
3.74576266666663,6.9087
3.75909599999997,2.44267
3.7724293333333,-1.43163
3.78576266666663,-4.52821
3.79909599999997,-6.81956
3.8124293333333,-8.3028
3.82576266666663,-8.94591
3.83909599999997,-8.83143
3.8524293333333,-8.27362
3.86576266666663,-7.69446
3.87909599999997,-7.42827
3.8924293333333,-7.64487
3.90576266666663,-8.42753
3.91909599999997,-9.82561
3.9324293333333,-11.88327
3.94576266666663,-14.58703
3.95909599999997,-17.74207
3.9724293333333,-21.04019
3.98576266666664,-24.27216
3.99909599999997,-27.40528
4.0124293333333,-30.47116
4.02576266666664,-33.44913
4.03909599999997,-36.3309
4.0524293333333,-39.08693
4.06576266666664,-41.53461
4.07909599999997,-43.21902
4.0924293333333,-43.44105
4.10576266666664,-41.4521
4.11909599999997,-36.67784
4.1324293333333,-28.90513
4.14576266666663,-18.53599
4.15909599999997,-6.30914
4.1724293333333,6.64078
4.18576266666664,18.91413
4.19909599999997,29.25527
4.2124293333333,36.71912
4.22576266666663,40.78153
4.23909599999997,41.40278
4.2524293333333,39.07859
4.26576266666664,34.70804
4.27909599999997,29.2637
4.2924293333333,23.4507
4.30576266666663,17.78096
4.31909599999997,12.57145
4.3324293333333,7.85332
4.34576266666664,3.56143
4.35909599999997,-0.24579
4.3724293333333,-3.41216
4.38576266666663,-5.80818
4.39909599999997,-7.36113
4.4124293333333,-8.05469
4.42576266666664,-7.99557
4.43909599999997,-7.47144
4.4524293333333,-6.83487
4.46576266666663,-6.38431
4.47909599999997,-6.35513
4.4924293333333,-6.90801
4.50576266666664,-8.10971
4.51909599999997,-9.97826
4.5324293333333,-12.48291
4.54576266666663,-15.45165
4.55909599999997,-18.61343
4.5724293333333,-21.82122
4.58576266666664,-25.06463
4.59909599999997,-28.34484
4.6124293333333,-31.51135
4.62576266666663,-34.40567
4.63909599999997,-36.92498
4.6524293333333,-39.01256
4.66576266666663,-40.55105
4.67909599999997,-41.1966
4.6924293333333,-40.33091
4.70576266666663,-37.24157
4.71909599999997,-31.43577
4.7324293333333,-22.95657
4.74576266666663,-12.2085
4.75909599999997,-0.08347
4.7724293333333,12.3357
4.78576266666663,23.78202
4.79909599999997,32.91762
4.8124293333333,38.71545
4.82576266666663,40.85671
4.83909599999997,39.77349
4.8524293333333,36.32846
4.86576266666663,31.51016
4.87909599999997,25.95345
4.8924293333333,20.1851
4.90576266666663,14.62624
4.91909599999997,9.62158
4.9324293333333,5.32285
4.94576266666663,1.73493
4.95909599999997,-1.15108
4.9724293333333,-3.30118
4.98576266666664,-4.60829
4.99909599999997,-4.95693
5.0124293333333,-4.44575
5.02576266666664,-3.46286
5.03909599999997,-2.41741
5.0524293333333,-1.56893
5.06576266666664,-1.07431
5.07909599999997,-1.12293
5.0924293333333,-1.88084
5.10576266666664,-3.37683
5.11909599999997,-5.47855
5.1324293333333,-7.98211
5.14576266666664,-10.76507
5.15909599999997,-13.66558
5.1724293333333,-16.60342
5.18576266666664,-19.53253
5.19909599999997,-22.3576
5.2124293333333,-25.00277
5.22576266666663,-27.41233
5.23909599999997,-29.52329
5.2524293333333,-31.20051
5.26576266666664,-32.1524
5.27909599999997,-31.86768
5.2924293333333,-29.67344
5.30576266666663,-24.98471
5.31909599999997,-17.62068
5.3324293333333,-7.88055
5.34576266666664,3.36619
5.35909599999997,15.05999
5.3724293333333,26.10046
5.38576266666663,35.38871
5.39909599999997,41.89253
5.4124293333333,44.9466
5.42576266666664,44.56297
5.43909599999997,41.38218
5.4524293333333,36.35273
5.46576266666663,30.3729
5.47909599999997,24.13413
5.4924293333333,18.15733
5.50576266666664,12.67094
5.51909599999997,7.69054
5.5324293333333,3.22797
5.54576266666663,-0.52851
5.55909599999997,-3.2924
5.5724293333333,-4.88281
5.58576266666664,-5.32765
5.59909599999997,-4.86641
5.6124293333333,-3.86089
5.62576266666663,-2.64134
5.63909599999997,-1.50647
5.6524293333333,-0.78597
5.66576266666664,-0.76356
5.67909599999997,-1.59465
5.6924293333333,-3.28263
5.70576266666663,-5.68588
5.71909599999997,-8.58359
5.7324293333333,-11.74511
5.74576266666663,-14.94257
5.75909599999997,-18.0725
5.7724293333333,-21.11549
5.78576266666663,-24.05844
5.79909599999997,-26.88281
5.8124293333333,-29.56047
5.82576266666663,-31.99974
5.83909599999997,-34.03075
5.8524293333333,-35.41897
5.86576266666663,-35.75183
5.87909599999997,-34.3318
5.8924293333333,-30.40396
5.90576266666663,-23.65371
5.91909599999997,-14.28672
5.9324293333333,-3.02169
5.94576266666663,9.14783
5.95909599999997,21.08813
5.9724293333333,31.54329
5.98576266666664,39.32337
5.99909599999997,43.65155
6.0124293333333,44.40317
6.02576266666664,42.09516
6.03909599999997,37.62751
6.0524293333333,31.92246
6.06576266666664,25.57087
6.07909599999997,19.11106
6.0924293333333,13.02125
6.10576266666664,7.63101
6.11909599999997,3.03533
6.1324293333333,-0.82599
6.14576266666664,-3.95187
6.15909599999997,-6.20336
6.1724293333333,-7.44937
6.18576266666664,-7.71584
6.19909599999997,-7.23003
6.2124293333333,-6.34578
6.22576266666664,-5.45639
6.23909599999997,-4.95198
6.2524293333333,-5.16486
6.26576266666664,-6.25432
6.27909599999997,-8.16555
6.2924293333333,-10.7412
6.30576266666664,-13.85178
6.31909599999997,-17.36288
6.3324293333333,-21.0767
6.34576266666664,-24.74683
6.35909599999997,-28.27125
6.3724293333333,-31.604
6.38576266666664,-34.80848
6.39909599999997,-37.93378
6.4124293333333,-40.92649
6.42576266666664,-43.54562
6.43909599999997,-45.36913
6.4524293333333,-45.83536
6.46576266666664,-44.26889
6.47909599999997,-40.06699
6.4924293333333,-32.97419
6.50576266666663,-23.00101
6.51909599999997,-10.75155
6.5324293333333,2.79709
6.54576266666663,16.36627
6.55909599999997,28.48045
6.5724293333333,37.70831
6.58576266666663,43.12508
6.59909599999997,44.63008
6.6124293333333,42.82515
6.62576266666663,38.66188
6.63909599999997,33.11749
6.6524293333333,26.93025
6.66576266666663,20.70801
6.67909599999997,14.8123
6.6924293333333,9.41002
6.70576266666663,4.54217
6.71909599999997,0.23769
6.7324293333333,-3.39733
6.74576266666663,-6.18368
6.75909599999997,-7.96245
6.7724293333333,-8.69949
6.78576266666663,-8.55431
6.79909599999997,-7.85974
6.8124293333333,-7.04952
6.82576266666663,-6.51564
6.83909599999997,-6.53749
6.8524293333333,-7.30296
6.86576266666663,-8.91122
6.87909599999997,-11.31245
6.8924293333333,-14.31227
6.90576266666663,-17.6925
6.91909599999997,-21.28394
6.9324293333333,-24.9741
6.94576266666663,-28.64354
6.95909599999997,-32.12769
6.9724293333333,-35.32629
6.98576266666664,-38.25552
6.99909599999997,-40.99483
7.0124293333333,-43.52509
7.02576266666664,-45.62815
7.03909599999997,-46.88995
7.0524293333333,-46.70438
7.06576266666664,-44.31136
7.07909599999997,-39.02469
7.0924293333333,-30.49033
7.10576266666664,-18.9577
7.11909599999997,-5.33671
7.1324293333333,9.13522
7.14576266666664,23.02242
7.15909599999997,34.81138
7.1724293333333,43.25466
7.18576266666664,47.75101
7.19909599999997,48.45829
7.2124293333333,46.11443
7.22576266666664,41.76188
7.23909599999997,36.39324
7.2524293333333,30.78616
7.26576266666664,25.33076
7.27909599999997,20.06969
7.2924293333333,14.98157
7.30576266666664,10.17473
7.31909599999997,5.85248
7.3324293333333,2.17157
7.34576266666664,-0.77845
7.35909599999997,-2.8915
7.3724293333333,-4.06695
7.38576266666664,-4.3927
7.39909599999997,-4.16831
7.4124293333333,-3.7968
7.42576266666664,-3.58378
7.43909599999997,-3.74448
7.4524293333333,-4.48269
7.46576266666664,-5.90403
7.47909599999997,-7.97867
7.4924293333333,-10.67156
7.50576266666664,-13.94157
7.51909599999997,-17.57446
7.5324293333333,-21.28471
7.54576266666664,-24.79096
7.55909599999997,-28.04739
7.5724293333333,-31.14606
7.58576266666663,-34.11628
7.59909599999997,-36.86286
7.6124293333333,-39.26737
7.62576266666663,-41.27771
7.63909599999997,-42.82768
7.6524293333333,-43.60917
7.66576266666663,-42.92948
7.67909599999997,-39.89764
7.6924293333333,-33.80055
7.70576266666663,-24.48416
7.71909599999997,-12.39726
7.7324293333333,1.44952
7.74576266666663,15.66205
7.75909599999997,28.72312
7.7724293333333,39.21814
7.78576266666663,46.10189
7.79909599999997,49.01142
7.8124293333333,48.42873
7.82576266666663,45.37659
7.83909599999997,40.9729
7.8524293333333,35.96817
7.86576266666663,30.76332
7.87909599999997,25.63837
7.8924293333333,20.79398
7.90576266666663,16.26266
7.91909599999997,11.99954
7.9324293333333,8.07579
7.94576266666663,4.71489
7.95909599999997,2.17527
7.9724293333333,0.59693
7.98576266666664,-0.01865
7.99909599999997,0.13774
8.0124293333333,0.75514
8.02576266666664,1.45515
8.03909599999997,1.8595
8.0524293333333,1.68109
8.06576266666664,0.78762
8.07909599999997,-0.80697
8.0924293333333,-3.02232
8.10576266666664,-5.79277
8.11909599999997,-9.07131
8.1324293333333,-12.66119
8.14576266666663,-16.2441
8.15909599999997,-19.50305
8.1724293333333,-22.32945
8.18576266666664,-24.84368
8.19909599999997,-27.16736
8.2124293333333,-29.28467
8.22576266666664,-31.18667
8.23909599999997,-32.95813
8.2524293333333,-34.59156
8.26576266666664,-35.85067
8.27909599999997,-36.30906
8.2924293333333,-35.39479
8.30576266666663,-32.40785
8.31909599999997,-26.68862
8.3324293333333,-18.01742
8.34576266666664,-6.81639
8.35909599999997,6.01043
8.3724293333333,19.27135
8.38576266666664,31.59121
8.39909599999997,41.58918
8.4124293333333,48.35112
8.42576266666664,51.52901
8.43909599999997,51.36765
8.4524293333333,48.59846
8.46576266666663,44.1448
8.47909599999997,38.88522
8.4924293333333,33.48317
8.50576266666664,28.29411
8.51909599999997,23.41342
8.5324293333333,18.83997
8.54576266666664,14.64836
8.55909599999997,10.96671
8.5724293333333,7.987
8.58576266666664,5.88409
8.59909599999997,4.74499
8.6124293333333,4.48979
8.62576266666663,4.8177
8.63909599999997,5.3373
8.6524293333333,5.77712
8.66576266666663,6.0053
8.67909599999997,5.86396
8.6924293333333,5.10953
8.70576266666663,3.54102
8.71909599999997,1.15216
8.7324293333333,-1.86672
8.74576266666664,-5.24788
8.75909599999997,-8.74015
8.7724293333333,-12.14107
8.78576266666663,-15.29891
8.79909599999997,-18.15856
8.8124293333333,-20.78804
8.82576266666663,-23.25207
8.83909599999997,-25.47014
8.8524293333333,-27.39305
8.86576266666663,-29.09458
8.87909599999997,-30.74415
8.8924293333333,-32.45664
8.90576266666664,-34.13759
8.91909599999997,-35.30228
8.9324293333333,-35.17515
8.94576266666663,-33.08316
8.95909599999997,-28.64852
8.9724293333333,-21.69595
8.98576266666663,-12.33296
8.99909599999997,-0.89319
9.0124293333333,11.64629
9.02576266666664,23.95961
9.03909599999997,34.62736
9.0524293333333,42.46678
9.06576266666664,46.80145
9.07909599999997,47.58588
9.0924293333333,45.31803
9.10576266666664,40.80962
9.11909599999997,35.04066
9.1324293333333,28.90994
9.14576266666663,22.94408
9.15909599999997,17.53944
9.1724293333333,12.74904
9.18576266666664,8.43798
9.19909599999997,4.6036
9.2124293333333,1.47245
9.22576266666664,-0.71403
9.23909599999997,-1.81989
9.2524293333333,-1.85334
9.26576266666664,-1.05917
9.27909599999997,0.1266
9.2924293333333,1.27541
9.30576266666663,2.01133
9.31909599999997,2.09268
9.3324293333333,1.43279
9.34576266666664,0.03694
9.35909599999997,-2.05269
9.3724293333333,-4.72125
9.38576266666664,-7.78885
9.39909599999997,-11.07242
9.4124293333333,-14.38891
9.42576266666664,-17.58163
9.43909599999997,-20.60434
9.4524293333333,-23.39104
9.46576266666663,-25.88245
9.47909599999997,-28.07554
9.4924293333333,-30.0653
9.50576266666664,-31.95669
9.51909599999997,-33.77289
9.5324293333333,-35.46348
9.54576266666664,-36.92585
9.55909599999997,-37.94696
9.5724293333333,-38.14269
9.58576266666664,-36.92778
9.59909599999997,-33.61459
9.6124293333333,-27.64998
9.62576266666663,-18.88483
9.63909599999997,-7.74005
9.6524293333333,4.823
9.66576266666664,17.49046
9.67909599999997,28.82084
9.6924293333333,37.53219
9.70576266666664,42.84953
9.71909599999997,44.65003
9.7324293333333,43.32887
9.74576266666664,39.53129
9.75909599999997,34.11775
9.7724293333333,28.01234
9.78576266666663,21.97379
9.79909599999997,16.37552
9.8124293333333,11.25297
9.82576266666663,6.57841
9.83909599999997,2.40992
9.8524293333333,-1.13155
9.86576266666663,-3.92582
9.87909599999997,-5.81101
9.8924293333333,-6.67278
9.90576266666664,-6.59043
9.91909599999997,-5.86856
9.9324293333333,-4.92712
9.94576266666663,-4.11773
9.95909599999997,-3.67675
9.9724293333333,-3.8145
9.98576266666663,-4.72205
9.99909599999997,-6.45
10.0124293333333,-8.86636
10.0257626666666,-11.82334
10.039096,-15.17498
10.0524293333333,-18.72768
10.0657626666666,-22.25997
10.079096,-25.55779
10.0924293333333,-28.47815
10.1057626666666,-31.02033
10.119096,-33.28144
10.1324293333333,-35.37731
10.1457626666666,-37.31413
10.159096,-39.14065
10.1724293333333,-40.94916
10.1857626666666,-42.70919
10.199096,-44.17437
10.2124293333333,-44.82957
10.2257626666666,-44.04055
10.239096,-41.22469
10.2524293333333,-35.82711
10.2657626666666,-27.41515
10.279096,-16.10086
10.2924293333333,-2.40475
10.3057626666666,12.099
10.319096,26.04617
10.3324293333333,37.91814
10.3457626666666,46.54081
10.359096,51.23755
10.3724293333333,51.98933
10.3857626666666,49.42982
10.399096,44.60494
10.4124293333333,38.49965
10.4257626666666,32.15056
10.439096,26.10765
10.4524293333333,20.5532
10.4657626666666,15.38481
10.479096,10.66142
10.4924293333333,6.40186
10.5057626666666,2.64154
10.519096,-0.49234
10.5324293333333,-2.84221
10.5457626666666,-4.28916
10.559096,-4.80746
10.5724293333333,-4.56193
10.5857626666666,-3.93072
10.599096,-3.40424
10.6124293333333,-3.36508
10.6257626666666,-3.94854
10.639096,-5.15266
10.6524293333333,-7.04886
10.6657626666666,-9.72472
10.679096,-13.09556
10.6924293333333,-16.88446
10.7057626666666,-20.76921
10.719096,-24.53029
10.7324293333333,-28.05191
10.7457626666666,-31.25058
10.759096,-34.14671
10.7724293333333,-36.78557
10.7857626666666,-39.23281
10.799096,-41.50465
10.8124293333333,-43.61548
10.8257626666666,-45.58516
10.839096,-47.31539
10.8524293333333,-48.40927
10.8657626666666,-48.18905
10.879096,-45.97088
10.8924293333333,-41.22958
10.9057626666666,-33.50342
10.919096,-22.75739
10.9324293333333,-9.54709
10.9457626666666,5.0202
10.959096,19.5357
10.9724293333333,32.44269
10.9857626666666,42.30169
10.999096,48.24195
11.0124293333333,50.18465
11.0257626666666,48.69292
11.039096,44.67079
11.0524293333333,39.04822
11.0657626666666,32.69622
11.079096,26.26693
11.0924293333333,20.25046
11.1057626666666,14.91635
11.119096,10.19442
11.1324293333333,5.8619
11.1457626666666,1.92022
11.159096,-1.36483
11.1724293333333,-3.76104
11.1857626666666,-5.26183
11.199096,-5.94353
11.2124293333333,-5.87688
11.2257626666666,-5.21769
11.239096,-4.28626
11.2524293333333,-3.5286
11.2657626666666,-3.33542
11.279096,-3.88829
11.2924293333333,-5.20857
11.3057626666666,-7.2485
11.319096,-9.85734
11.3324293333333,-12.78881
11.3457626666666,-15.89268
11.359096,-19.12856
11.3724293333333,-22.43316
11.3857626666666,-25.65397
11.399096,-28.63184
11.4124293333333,-31.33266
11.4257626666666,-33.82195
11.439096,-36.15313
11.4524293333333,-38.3285
11.4657626666666,-40.2992
11.479096,-41.91213
11.4924293333333,-42.86611
11.5057626666666,-42.60747
11.519096,-40.39831
11.5324293333333,-35.58259
11.5457626666666,-27.95609
11.559096,-17.92132
11.5724293333333,-6.32321
11.5857626666666,5.77467
11.599096,17.1987
11.6124293333333,26.72328
11.6257626666666,33.224
11.639096,36.18105
11.6524293333333,35.63517
11.6657626666666,32.21905
11.679096,26.83406
11.6924293333333,20.35531
11.7057626666666,13.44062
11.719096,6.5113
11.7324293333333,-0.18927
11.7457626666666,-6.57948
11.759096,-12.59894
11.7724293333333,-17.95189
11.7857626666666,-22.30414
11.799096,-25.35819
11.8124293333333,-27.14231
11.8257626666666,-27.86508
11.839096,-27.72839
11.8524293333333,-26.93712
11.8657626666666,-25.82467
11.879096,-24.83485
11.8924293333333,-24.32909
11.9057626666666,-24.49897
11.919096,-25.40137
11.9324293333333,-26.89115
11.9457626666666,-28.58725
11.959096,-30.17347
11.9724293333333,-31.5559
11.9857626666666,-32.67582
11.999096,-33.40643
12.0124293333333,-33.65521
12.0257626666666,-33.44209
12.039096,-32.86959
12.0524293333333,-32.06754
12.0657626666666,-31.17737
12.079096,-30.27554
12.0924293333333,-29.26642
12.1057626666666,-27.75592
12.119096,-25.14843
12.1324293333333,-20.91102
12.1457626666666,-14.78317
12.159096,-6.81874
12.1724293333333,2.5577
12.1857626666666,12.49838
12.199096,21.95372
12.2124293333333,30.04083
12.2257626666666,36.25338
12.239096,40.24694
12.2524293333333,42.09367
12.2657626666666,42.2119
12.279096,41.22085
12.2924293333333,39.75792
12.3057626666666,38.25826
12.319096,36.78566
12.3324293333333,35.16684
12.3457626666666,33.36762
12.359096,31.61681
12.3724293333333,30.16217
12.3857626666666,29.09494
12.399096,28.34674
12.4124293333333,27.82964
12.4257626666666,27.44271
12.439096,26.98301
12.4524293333333,26.18057
12.4657626666666,24.86637
12.479096,23.03893
12.4924293333333,20.77448
12.5057626666666,18.16889
12.519096,15.32017
12.5324293333333,12.31571
12.5457626666666,9.24885
12.559096,6.17774
12.5724293333333,3.16263
12.5857626666666,0.22224
12.599096,-2.71515
12.6124293333333,-5.71691
12.6257626666666,-8.73011
12.639096,-11.60838
12.6524293333333,-14.15551
12.6657626666666,-16.13268
12.679096,-17.21098
12.6924293333333,-17.00183
12.7057626666666,-15.15099
12.719096,-11.46
12.7324293333333,-6.0229
12.7457626666666,0.7097
12.759096,7.96992
12.7724293333333,14.82221
12.7857626666666,20.39018
12.799096,24.07872
12.8124293333333,25.7312
12.8257626666666,25.43357
12.839096,23.4745
12.8524293333333,20.36092
12.8657626666666,16.73534
12.879096,13.16274
12.8924293333333,9.93656
12.9057626666666,7.04827
12.919096,4.34672
12.9324293333333,1.7592
12.9457626666666,-0.59068
12.959096,-2.49595
12.9724293333333,-3.76479
12.9857626666666,-4.39504
12.999096,-4.58533
13.0124293333333,-4.57964
13.0257626666666,-4.53073
13.039096,-4.50728
13.0524293333333,-4.58881
13.0657626666666,-4.91808
13.079096,-5.63863
13.0924293333333,-6.77808
13.1057626666666,-8.25519
13.119096,-9.94012
13.1324293333333,-11.7243
13.1457626666666,-13.49631
13.159096,-15.1565
13.1724293333333,-16.67357
13.1857626666666,-18.10638
13.199096,-19.59337
13.2124293333333,-21.24164
13.2257626666666,-23.02789
13.239096,-24.87943
13.2524293333333,-26.78712
13.2657626666666,-28.54926
13.279096,-29.60055
13.2924293333333,-29.08362
13.3057626666666,-26.21136
13.319096,-20.57748
13.3324293333333,-12.29912
13.3457626666666,-2.06772
13.359096,8.98065
13.3724293333333,19.51391
13.3857626666666,28.12895
13.399096,33.76018
13.4124293333333,35.73394
13.4257626666666,34.17911
13.439096,29.73783
13.4524293333333,23.22145
13.4657626666666,15.45699
13.479096,7.20567
13.4924293333333,-1.00767
13.5057626666666,-8.96311
13.519096,-16.57454
13.5324293333333,-23.71992
13.5457626666666,-30.39313
13.559096,-36.41806
13.5724293333333,-41.48187
13.5857626666666,-45.14494
13.599096,-47.19512
13.6124293333333,-47.82171
13.6257626666666,-47.30989
13.639096,-45.76415
13.6524293333333,-43.25758
13.6657626666666,-40.07288
13.679096,-36.70854
13.6924293333333,-33.64814
13.7057626666666,-31.19919
13.719096,-29.35747
13.7324293333333,-28.03052
13.7457626666666,-27.18361
13.759096,-26.79148
13.7724293333333,-26.7567
13.7857626666666,-26.91626
13.799096,-27.12459
13.8124293333333,-27.31662
13.8257626666666,-27.49959
13.839096,-27.70431
13.8524293333333,-27.91142
13.8657626666666,-27.96563
13.879096,-27.51653
13.8924293333333,-26.05552
13.9057626666666,-23.04886
13.919096,-18.11525
13.9324293333333,-11.17972
13.9457626666666,-2.54042
13.959096,7.15135
13.9724293333333,16.93122
13.9857626666666,25.7485
13.999096,32.60886
14.0124293333333,36.73304
14.0257626666666,37.892
14.039096,36.40773
14.0524293333333,32.9688
14.0657626666666,28.35765
14.079096,23.28351
14.0924293333333,18.28463
14.1057626666666,13.63061
14.119096,9.35349
14.1324293333333,5.31659
14.1457626666666,1.3892
14.159096,-2.43439
14.1724293333333,-6.02236
14.1857626666666,-9.18425
14.199096,-11.82801
14.2124293333333,-13.99095
14.2257626666666,-15.75613
14.239096,-17.19069
14.2524293333333,-18.34173
14.2657626666666,-19.20185
14.279096,-19.89153
14.2924293333333,-20.66125
14.3057626666666,-21.65616
14.319096,-22.7463
14.3324293333333,-23.67981
14.3457626666666,-24.35631
14.359096,-24.86055
14.3724293333333,-25.26208
14.3857626666666,-25.52156
14.399096,-25.60124
14.4124293333333,-25.57726
14.4257626666666,-25.59417
14.439096,-25.69715
14.4524293333333,-25.74885
14.4657626666666,-25.51206
14.479096,-24.70482
14.4924293333333,-22.94005
14.5057626666666,-19.74874
14.519096,-14.81315
14.5324293333333,-8.18326
14.5457626666666,-0.25952
14.559096,8.26678
14.5724293333333,16.67613
14.5857626666666,23.96191
14.599096,29.1646
14.6124293333333,31.69521
14.6257626666666,31.52
14.639096,29.01294
14.6524293333333,24.7327
14.6657626666666,19.33412
14.679096,13.52768
14.6924293333333,7.99352
14.7057626666666,3.24367
14.719096,-0.63688
14.7324293333333,-3.69167
14.7457626666666,-6.10791
14.759096,-8.05497
14.7724293333333,-9.55831
14.7857626666666,-10.58374
14.799096,-11.22345
14.8124293333333,-11.67513
14.8257626666666,-12.08496
14.839096,-12.51044
14.8524293333333,-12.99265
14.8657626666666,-13.6316
14.879096,-14.51895
14.8924293333333,-15.60719
14.9057626666666,-16.67474
14.919096,-17.52571
14.9324293333333,-18.1581
14.9457626666666,-18.68528
14.959096,-19.17036
14.9724293333333,-19.56306
14.9857626666666,-19.75939
14.999096,-19.71675
15.0124293333333,-19.53118
15.0257626666666,-19.40794
15.039096,-19.48201
15.0524293333333,-19.59551
15.0657626666666,-19.33267
15.079096,-18.22169
15.0924293333333,-15.86553
15.1057626666666,-11.98586
15.119096,-6.50644
15.1324293333333,0.29981
15.1457626666666,7.79237
15.159096,14.8826
15.1724293333333,20.72088
15.1857626666666,24.50402
15.199096,25.7457
15.2124293333333,24.26432
15.2257626666666,20.23406
15.239096,14.23858
15.2524293333333,7.11216
15.2657626666666,-0.33239
15.279096,-7.42261
15.2924293333333,-13.63866
15.3057626666666,-18.69809
15.319096,-22.55563
15.3324293333333,-25.30093
15.3457626666666,-27.14134
15.359096,-28.31138
15.3724293333333,-29.07987
15.3857626666666,-29.68171
15.399096,-30.17714
15.4124293333333,-30.49527
15.4257626666666,-30.67953
15.439096,-30.93356
15.4524293333333,-31.35016
15.4657626666666,-31.77443
15.479096,-31.98895
15.4924293333333,-31.91085
15.5057626666666,-31.59361
15.519096,-31.15201
15.5324293333333,-30.67365
15.5457626666666,-30.1524
15.559096,-29.49683
15.5724293333333,-28.61018
15.5857626666666,-27.48511
15.599096,-26.23335
15.6124293333333,-25.05324
15.6257626666666,-24.07017
15.639096,-23.14876
15.6524293333333,-21.85759
15.6657626666666,-19.60521
15.679096,-15.88816
15.6924293333333,-10.48612
15.7057626666666,-3.50693
15.719096,4.58181
15.7324293333333,12.85356
15.7457626666666,20.22946
15.759096,25.62489
15.7724293333333,28.26613
15.7857626666666,27.80293
15.799096,24.30231
15.8124293333333,18.27399
15.8257626666666,10.65311
15.839096,2.55617
15.8524293333333,-5.11317
15.8657626666666,-11.81145
15.879096,-17.19053
15.8924293333333,-21.12648
15.9057626666666,-23.56105
15.919096,-24.62109
15.9324293333333,-24.57906
15.9457626666666,-23.80854
15.959096,-22.72894
15.9724293333333,-21.68252
15.9857626666666,-20.83366
15.999096,-20.22907
16.0124293333333,-19.91832
16.0257626666666,-19.93434
16.039096,-20.21057
16.0524293333333,-20.61908
16.0657626666666,-21.0525
16.079096,-21.44163
16.0924293333333,-21.72433
16.1057626666666,-21.8693
