time,FinapresPPG
3.36444800000003,26.75795
3.37778133333336,20.35486
3.39111466666669,14.74857
3.40444800000003,10.17783
3.41778133333336,6.73101
3.43111466666669,4.49058
3.44444800000003,3.32297
3.45778133333336,3.00032
3.47111466666669,3.27909
3.48444800000003,3.86185
3.49778133333336,4.35768
3.51111466666669,4.38418
3.52444800000002,3.74302
3.53778133333336,2.48293
3.55111466666669,0.77422
3.56444800000002,-1.33804
3.57778133333336,-3.88801
3.59111466666669,-6.91258
3.60444800000002,-10.34318
3.61778133333336,-14.01523
3.63111466666669,-17.75983
3.64444800000003,-21.48157
3.65778133333336,-25.15166
3.67111466666669,-28.68814
3.68444800000003,-31.78206
3.69778133333336,-33.91623
3.71111466666669,-34.50832
3.72444800000003,-32.84681
3.73778133333336,-28.21228
3.75111466666669,-20.2545
3.76444800000002,-9.34536
3.77778133333336,3.47427
3.79111466666669,16.89231
3.80444800000002,29.69658
3.81778133333336,40.85025
3.83111466666669,49.45625
3.84444800000002,54.91626
3.85778133333336,57.04209
3.87111466666669,56.01908
3.88444800000002,52.44249
3.89778133333336,47.10529
3.91111466666669,40.76771
3.92444800000002,34.02606
3.93778133333336,27.35128
3.95111466666669,21.15918
3.96444800000002,15.78643
3.97778133333336,11.44685
3.99111466666669,8.20171
4.00444800000002,6.01764
4.01778133333336,4.793
4.03111466666669,4.29261
4.04444800000002,4.23512
4.05778133333336,4.40301
4.07111466666669,4.61712
4.08444800000002,4.64156
4.09778133333336,4.24293
4.11111466666669,3.31041
4.12444800000002,1.83449
4.13778133333336,-0.17097
4.15111466666669,-2.65591
4.16444800000003,-5.53628
4.17778133333336,-8.76513
4.19111466666669,-12.29461
4.20444800000003,-16.05167
4.21778133333336,-19.95152
4.23111466666669,-23.86714
4.24444800000003,-27.60937
4.25778133333336,-30.95604
4.27111466666669,-33.59996
4.28444800000003,-35.07603
4.29778133333336,-34.67178
4.31111466666669,-31.63076
4.32444800000003,-25.49718
4.33778133333336,-16.34621
4.35111466666669,-4.77203
4.36444800000003,8.26976
4.37778133333336,21.60762
4.39111466666669,33.96592
4.40444800000003,44.13171
4.41778133333336,51.19764
4.43111466666669,54.75626
4.44444800000002,55.0298
4.45778133333336,52.57664
4.47111466666669,48.09273
4.48444800000003,42.21613
4.49778133333336,35.55805
4.51111466666669,28.68995
4.52444800000002,22.04055
4.53778133333336,15.93118
4.55111466666669,10.64992
4.56444800000003,6.36534
4.57778133333336,3.09053
4.59111466666669,0.72442
4.60444800000002,-0.75468
4.61778133333336,-1.41864
4.63111466666669,-1.43233
4.64444800000003,-1.08021
4.65778133333336,-0.77834
4.67111466666669,-0.941
4.68444800000002,-1.78126
4.69778133333336,-3.2949
4.71111466666669,-5.39753
4.72444800000003,-7.98592
4.73778133333336,-10.98935
4.75111466666669,-14.27568
4.76444800000002,-17.77944
4.77778133333336,-21.51947
4.79111466666669,-25.46228
4.80444800000003,-29.4319
4.81778133333336,-33.25794
4.83111466666669,-36.90273
4.84444800000002,-40.27852
4.85778133333336,-42.99413
4.87111466666669,-44.39826
4.88444800000003,-43.79597
4.89778133333336,-40.52817
4.91111466666669,-34.10914
4.92444800000002,-24.49499
4.93778133333336,-12.25495
4.95111466666669,1.59692
4.96444800000003,15.79085
4.97778133333336,28.88407
4.99111466666669,39.53878
5.00444800000002,46.90808
5.01778133333336,50.78725
5.03111466666669,51.45796
5.04444800000002,49.35203
5.05778133333336,45.04845
5.07111466666669,39.27511
5.08444800000002,32.77304
5.09778133333336,26.10009
5.11111466666669,19.62386
5.12444800000002,13.60499
5.13778133333336,8.2578
5.15111466666669,3.80182
5.16444800000003,0.4213
5.17778133333336,-1.84952
5.19111466666669,-3.0854
5.20444800000003,-3.4925
5.21778133333336,-3.34657
5.23111466666669,-2.96909
5.24444800000003,-2.67107
5.25778133333336,-2.70116
5.27111466666669,-3.22276
5.28444800000003,-4.32387
5.29778133333336,-6.03614
5.31111466666669,-8.33126
5.32444800000003,-11.14542
5.33778133333336,-14.3644
5.35111466666669,-17.8654
5.36444800000003,-21.48678
5.37778133333336,-25.1045
5.39111466666669,-28.73663
5.40444800000003,-32.49434
5.41778133333336,-36.37821
5.43111466666669,-40.16144
5.44444800000003,-43.44259
5.45778133333336,-45.73343
5.47111466666669,-46.39623
5.48444800000003,-44.6472
5.49778133333336,-39.80008
5.51111466666669,-31.56931
5.52444800000002,-20.23872
5.53778133333336,-6.61475
5.55111466666669,8.09231
5.56444800000003,22.4352
5.57778133333336,34.9951
5.59111466666669,44.62319
5.60444800000002,50.76381
5.61778133333336,53.35875
5.63111466666669,52.76909
5.64444800000003,49.62182
5.65778133333336,44.623
5.67111466666669,38.45096
5.68444800000002,31.69702
5.69778133333336,24.88246
5.71111466666669,18.46149
5.72444800000003,12.76432
5.73778133333336,8.01806
5.75111466666669,4.30808
5.76444800000002,1.66444
5.77778133333336,0.02494
5.79111466666669,-0.76674
5.80444800000003,-0.96401
5.81778133333336,-0.86451
5.83111466666669,-0.69844
5.84444800000002,-0.62057
5.85778133333336,-0.78756
5.87111466666669,-1.37616
5.88444800000003,-2.52631
5.89778133333336,-4.25842
5.91111466666669,-6.4787
5.92444800000002,-9.03866
5.93778133333336,-11.88157
5.95111466666669,-15.02138
5.96444800000003,-18.40861
5.97778133333336,-21.91514
5.99111466666669,-25.42048
6.00444800000002,-28.87627
6.01778133333336,-32.27613
6.03111466666669,-35.51222
6.04444800000002,-38.25682
6.05778133333336,-40.06239
6.07111466666669,-40.2783
6.08444800000002,-38.16755
6.09778133333336,-33.11602
6.11111466666669,-24.94715
6.12444800000002,-14.08365
6.13778133333336,-1.42342
6.15111466666669,11.89323
6.16444800000003,24.63457
6.17778133333336,35.5979
6.19111466666669,43.75427
6.20444800000003,48.72324
6.21778133333336,50.45353
6.23111466666669,49.37245
6.24444800000003,46.06282
6.25778133333336,41.13089
6.27111466666669,35.21337
6.28444800000003,28.90013
6.29778133333336,22.61549
6.31111466666669,16.65886
6.32444800000003,11.28668
6.33778133333336,6.75568
6.35111466666669,3.18206
6.36444800000003,0.65404
6.37778133333336,-0.91193
6.39111466666669,-1.70888
6.40444800000003,-1.96853
6.41778133333336,-1.90408
6.43111466666669,-1.72732
6.44444800000003,-1.69013
6.45778133333336,-2.03587
6.47111466666669,-2.91209
6.48444800000003,-4.36332
6.49778133333336,-6.39954
6.51111466666669,-8.9197
6.52444800000003,-11.78182
6.53778133333336,-14.91549
6.55111466666669,-18.33054
6.56444800000003,-21.99947
6.57778133333336,-25.81258
6.59111466666669,-29.63275
6.60444800000003,-33.36631
6.61778133333336,-36.94168
6.63111466666669,-40.22602
6.64444800000003,-42.9851
6.65778133333336,-44.75591
6.67111466666669,-44.90722
6.68444800000003,-42.74715
6.69778133333336,-37.77895
6.71111466666669,-29.91759
6.72444800000003,-19.50987
6.73778133333336,-7.24162
6.75111466666669,5.87719
6.76444800000003,18.52895
6.77778133333336,29.45609
6.79111466666669,37.73586
6.80444800000003,42.72996
6.81778133333336,44.38582
6.83111466666669,43.18726
6.84444800000003,39.86108
6.85778133333336,35.06151
6.87111466666669,29.32732
6.88444800000002,23.17969
6.89778133333336,17.12807
6.91111466666669,11.57814
6.92444800000002,6.71278
6.93778133333336,2.62038
6.95111466666669,-0.57677
6.96444800000002,-2.81185
6.97778133333336,-4.10391
6.99111466666669,-4.55723
7.00444800000002,-4.37018
7.01778133333336,-3.83704
7.03111466666669,-3.25174
7.04444800000002,-2.82172
7.05778133333336,-2.71939
7.07111466666669,-3.11525
7.08444800000002,-4.09883
7.09778133333336,-5.62985
7.11111466666669,-7.65303
7.12444800000002,-10.14361
7.13778133333336,-12.9888
7.15111466666669,-15.96715
7.16444800000003,-18.93592
7.17778133333336,-21.93176
7.19111466666669,-25.02969
7.20444800000003,-28.17385
7.21778133333336,-31.2483
7.23111466666669,-34.10021
7.24444800000003,-36.53643
7.25778133333336,-38.19612
7.27111466666669,-38.50329
7.28444800000003,-36.80261
7.29778133333336,-32.51299
7.31111466666669,-25.30844
7.32444800000003,-15.35915
7.33778133333336,-3.4376
7.35111466666669,9.26516
7.36444800000003,21.40517
7.37778133333336,32.00704
7.39111466666669,40.1886
7.40444800000003,45.38477
7.41778133333336,47.39595
7.43111466666669,46.45275
7.44444800000003,43.15874
7.45778133333336,38.23128
7.47111466666669,32.30568
7.48444800000003,25.93792
7.49778133333336,19.62085
7.51111466666669,13.77315
7.52444800000003,8.60007
7.53778133333336,4.36286
7.55111466666669,1.18735
7.56444800000003,-0.92862
7.57778133333336,-2.03523
7.59111466666669,-2.2454
7.60444800000003,-1.78122
7.61778133333336,-0.95689
7.63111466666669,-0.09816
7.64444800000003,0.50897
7.65778133333336,0.73192
7.67111466666669,0.46096
7.68444800000003,-0.45694
7.69778133333336,-2.0644
7.71111466666669,-4.23883
7.72444800000003,-6.75177
7.73778133333336,-9.39834
7.75111466666669,-12.15533
7.76444800000003,-15.12719
7.77778133333336,-18.29486
7.79111466666669,-21.4859
7.80444800000003,-24.55906
7.81778133333336,-27.51503
7.83111466666669,-30.25993
7.84444800000003,-32.59406
7.85778133333336,-34.10413
7.87111466666669,-34.1437
7.88444800000003,-32.03447
7.89778133333336,-27.33744
7.91111466666669,-19.97314
7.92444800000003,-10.25166
7.93778133333336,1.11057
7.95111466666669,13.06203
7.96444800000002,24.51078
7.97778133333336,34.12004
7.99111466666669,40.92693
8.00444800000002,44.55283
8.01778133333336,45.18245
8.03111466666669,43.28916
8.04444800000002,39.41108
8.05778133333336,34.10733
8.07111466666669,27.90321
8.08444800000002,21.44778
8.09778133333336,15.14495
8.11111466666669,9.30215
8.12444800000003,4.26822
8.13778133333336,0.28353
8.15111466666669,-2.50754
8.16444800000003,-4.09112
8.17778133333336,-4.627
8.19111466666669,-4.40454
8.20444800000002,-3.73233
8.21778133333336,-2.87706
8.23111466666669,-2.07807
8.24444800000003,-1.58421
8.25778133333336,-1.61968
8.27111466666669,-2.32008
8.28444800000003,-3.69924
8.29778133333336,-5.66873
8.31111466666669,-8.07202
8.32444800000003,-10.75372
8.33778133333336,-13.61922
8.35111466666669,-16.63431
8.36444800000002,-19.76054
8.37778133333336,-22.89858
8.39111466666669,-25.98316
8.40444800000003,-28.98859
8.41778133333336,-31.77773
8.43111466666669,-33.98326
8.44444800000003,-34.99756
8.45778133333336,-34.14042
8.47111466666669,-30.87275
8.48444800000003,-24.92873
8.49778133333336,-16.37864
8.51111466666669,-5.69925
8.52444800000002,6.22296
8.53778133333336,18.21123
8.55111466666669,29.23069
8.56444800000003,38.30805
8.57778133333336,44.66212
8.59111466666669,47.96073
8.60444800000003,48.35462
8.61778133333336,46.2962
8.63111466666669,42.34254
8.64444800000003,36.99717
8.65778133333336,30.88145
8.67111466666669,24.59278
8.68444800000002,18.65827
8.69778133333336,13.39654
8.71111466666669,8.98152
8.72444800000003,5.43912
8.73778133333336,2.80863
8.75111466666669,1.1549
8.76444800000003,0.39247
8.77778133333336,0.26001
8.79111466666669,0.47232
8.80444800000003,0.78322
8.81778133333336,0.95814
8.83111466666669,0.81826
8.84444800000002,0.24765
8.85778133333336,-0.86046
8.87111466666669,-2.60859
8.88444800000003,-5.03283
8.89778133333336,-8.04937
8.91111466666669,-11.42567
8.92444800000003,-14.90335
8.93778133333336,-18.41219
8.95111466666669,-22.01824
8.96444800000003,-25.65008
8.97778133333336,-29.04239
8.99111466666669,-31.97937
9.00444800000002,-34.06704
9.01778133333336,-34.68013
9.03111466666669,-33.08269
9.04444800000002,-28.69742
9.05778133333336,-21.28654
9.07111466666669,-11.06073
9.08444800000002,1.23355
9.09778133333336,14.42432
9.11111466666669,27.22198
9.12444800000003,38.38603
9.13778133333336,47.04083
9.15111466666669,52.40788
9.16444800000003,54.30538
9.17778133333336,53.05668
9.19111466666669,49.31769
9.20444800000002,43.86544
9.21778133333336,37.40018
9.23111466666669,30.47584
9.24444800000003,23.57041
9.25778133333336,17.05224
9.27111466666669,11.13021
9.28444800000003,5.89409
9.29778133333336,1.6136
9.31111466666669,-1.57087
9.32444800000003,-3.73668
9.33778133333336,-5.1197
9.35111466666669,-6.00406
9.36444800000002,-6.66
9.37778133333336,-7.33459
9.39111466666669,-8.26852
9.40444800000003,-9.65343
9.41778133333336,-11.5334
9.43111466666669,-13.86019
9.44444800000003,-16.55931
9.45778133333336,-19.60392
9.47111466666669,-22.96014
9.48444800000003,-26.57122
9.49778133333336,-30.33963
9.51111466666669,-34.10828
9.52444800000002,-37.67136
9.53778133333336,-40.82059
9.55111466666669,-43.35618
9.56444800000003,-44.98232
9.57778133333336,-45.1693
9.59111466666669,-43.22834
9.60444800000003,-38.57588
9.61778133333336,-30.90228
9.63111466666669,-20.30136
9.64444800000003,-7.3707
9.65778133333336,6.77217
9.67111466666669,20.62617
9.68444800000002,32.65053
9.69778133333336,41.67955
9.71111466666669,47.26484
9.72444800000003,49.51008
9.73778133333336,48.83033
9.75111466666669,45.83998
9.76444800000003,41.2136
9.77778133333336,35.58125
9.79111466666669,29.4471
9.80444800000003,23.20652
9.81778133333336,17.18472
9.83111466666669,11.61433
9.84444800000002,6.66449
9.85778133333336,2.44131
9.87111466666669,-0.94449
9.88444800000003,-3.4315
9.89778133333336,-5.08602
9.91111466666669,-6.10205
9.92444800000003,-6.78319
9.93778133333336,-7.42616
9.95111466666669,-8.23174
9.96444800000003,-9.35813
9.97778133333336,-10.95496
9.99111466666669,-13.0992
10.004448,-15.76964
10.0177813333334,-18.91462
10.0311146666667,-22.3769
10.044448,-25.93867
10.0577813333334,-29.46486
10.0711146666667,-32.89493
10.084448,-36.15084
10.0977813333334,-39.09382
10.1111146666667,-41.48849
10.124448,-42.92528
10.1377813333334,-42.805
10.1511146666667,-40.45503
10.164448,-35.25125
10.1777813333334,-26.86829
10.1911146666667,-15.57954
10.204448,-2.28896
10.2177813333334,11.74
10.2311146666667,25.15809
10.244448,36.60756
10.2577813333334,44.96275
10.2711146666667,49.76072
10.284448,51.25953
10.2977813333334,50.08882
10.3111146666667,46.91028
10.324448,42.30759
10.3377813333334,36.85109
10.3511146666667,31.08819
10.364448,25.35482
10.3777813333334,19.74817
10.3911146666667,14.41543
10.404448,9.67741
10.4177813333334,5.82912
10.4311146666667,2.95207
10.444448,0.93793
10.4577813333334,-0.44473
10.4711146666667,-1.36856
10.484448,-2.0282
10.4977813333334,-2.64155
10.5111146666667,-3.45792
10.524448,-4.71286
10.5377813333334,-6.48747
10.5511146666667,-8.69306
10.564448,-11.22307
10.5777813333334,-14.04593
10.5911146666667,-17.14049
10.604448,-20.47206
10.6177813333334,-23.83523
10.6311146666667,-27.09376
10.644448,-30.20797
10.6577813333334,-33.04136
10.6711146666667,-35.24959
10.684448,-36.36111
10.6977813333334,-35.85723
10.7111146666667,-33.22893
10.724448,-28.07357
10.7377813333334,-20.27724
10.7511146666667,-9.99282
10.764448,1.99194
10.7777813333334,14.53416
10.7911146666667,26.30953
10.804448,36.16674
10.8177813333334,43.36354
10.8311146666667,47.53061
10.844448,48.63144
10.8577813333334,47.06937
10.8711146666667,43.62095
10.884448,39.05125
10.8977813333334,33.81197
10.9111146666667,28.2888
10.924448,22.8111
10.9377813333334,17.6106
10.9511146666667,12.8229
10.964448,8.60442
10.9777813333334,5.13483
10.9911146666667,2.49187
11.004448,0.61245
11.0177813333334,-0.62305
11.0311146666667,-1.36512
11.044448,-1.85517
11.0577813333334,-2.43953
11.0711146666667,-3.42946
11.084448,-4.93494
11.0977813333334,-6.9013
11.1111146666667,-9.22689
11.124448,-11.77145
11.1377813333334,-14.37044
11.1511146666667,-16.97015
11.164448,-19.67129
11.1777813333334,-22.56456
11.1911146666667,-25.5451
11.204448,-28.39094
11.2177813333334,-31.00767
11.2311146666667,-33.38621
11.244448,-35.38544
11.2577813333334,-36.60988
11.2711146666667,-36.47168
11.284448,-34.35834
11.2977813333334,-29.84642
11.3111146666667,-22.86175
11.324448,-13.74547
11.3377813333334,-3.07864
11.3511146666667,8.24805
11.364448,19.06871
11.3777813333334,28.2681
11.3911146666667,35.03923
11.404448,39.0807
11.4177813333334,40.58061
11.4311146666667,40.01824
11.444448,37.91796
11.4577813333334,34.76937
11.4711146666667,31.04416
11.484448,27.07779
11.4977813333334,23.14747
11.5111146666667,19.47113
11.524448,16.2076
11.5377813333334,13.45104
11.5511146666667,11.2356
11.564448,9.56529
11.5777813333334,8.42603
11.5911146666667,7.7659
11.604448,7.4757
11.6177813333334,7.38703
11.6311146666667,7.28126
11.644448,6.95866
11.6577813333334,6.30367
11.6711146666667,5.23415
11.684448,3.64208
11.6977813333334,1.47609
11.7111146666667,-1.14843
11.724448,-4.00382
11.7377813333334,-6.90948
11.7511146666667,-9.79634
11.764448,-12.64103
11.7777813333334,-15.48026
11.7911146666667,-18.28307
11.804448,-21.0423
11.8177813333334,-23.77524
11.8311146666667,-26.42865
11.844448,-28.79121
11.8577813333334,-30.47228
11.8711146666667,-30.92311
11.884448,-29.58757
11.8977813333334,-26.07339
11.9111146666667,-20.25086
11.924448,-12.16022
11.9377813333334,-2.30777
11.9511146666667,8.39214
11.964448,18.7964
11.9777813333334,27.76792
11.9911146666667,34.45073
12.004448,38.4575
12.0177813333334,39.83336
12.0311146666667,38.87151
12.044448,36.02322
12.0577813333334,31.86551
12.0711146666667,26.8711
12.084448,21.53383
12.0977813333334,16.23888
12.1111146666667,11.24414
12.124448,6.69775
12.1377813333334,2.74976
12.1511146666667,-0.41266
12.164448,-2.64433
12.1777813333334,-3.97357
12.1911146666667,-4.64708
12.204448,-4.96262
12.2177813333334,-5.1278
12.2311146666667,-5.33067
12.244448,-5.80081
12.2577813333334,-6.71694
12.2711146666667,-8.13271
12.284448,-10.01066
12.2977813333334,-12.31495
12.3111146666667,-15.04645
12.324448,-18.14459
12.3377813333334,-21.42303
12.3511146666667,-24.70947
12.364448,-27.97057
12.3777813333334,-31.17468
12.3911146666667,-34.28106
12.404448,-37.23906
12.4177813333334,-40.02823
12.4311146666667,-42.6253
12.444448,-44.89751
12.4577813333334,-46.50142
12.4711146666667,-46.85937
12.484448,-45.25744
12.4977813333334,-41.10246
12.5111146666667,-34.16152
12.524448,-24.58846
12.5377813333334,-12.98776
12.5511146666667,-0.19352
12.564448,12.81034
12.5777813333334,25.00643
12.5911146666667,35.46583
12.604448,43.51895
12.6177813333334,48.90889
12.6311146666667,51.8252
12.644448,52.59652
12.6577813333334,51.54035
12.6711146666667,49.02157
12.684448,45.56808
12.6977813333334,41.84222
12.7111146666667,38.38696
12.724448,35.43125
12.7377813333334,33.00254
12.7511146666667,31.15048
12.764448,29.93262
12.7777813333334,29.27822
12.7911146666667,29.02491
12.804448,29.01608
12.8177813333334,29.10281
12.8311146666667,29.08502
12.844448,28.7129
12.8577813333334,27.78375
12.8711146666667,26.24262
12.884448,24.17519
12.8977813333334,21.73881
12.9111146666667,19.10778
12.924448,16.43509
12.9377813333334,13.81323
12.9511146666667,11.22008
12.964448,8.66905
12.9777813333334,6.21577
12.9911146666667,3.90833
13.004448,1.79511
13.0177813333334,-0.03674
13.0311146666667,-1.40388
13.044448,-2.00544
13.0577813333334,-1.52772
13.0711146666667,0.1802
13.084448,2.98686
13.0977813333334,6.62927
13.1111146666667,10.79495
13.124448,15.14205
13.1377813333334,19.24232
13.1511146666667,22.68269
13.164448,25.20439
13.1777813333334,26.69001
13.1911146666667,27.08875
13.204448,26.44208
13.2177813333334,24.98075
13.2311146666667,23.02084
13.244448,20.82153
13.2577813333334,18.49454
13.2711146666667,16.04176
13.284448,13.42022
13.2977813333334,10.66301
13.3111146666667,7.95818
13.324448,5.58157
13.3377813333334,3.71789
13.3511146666667,2.33286
13.364448,1.27661
13.3777813333334,0.45246
13.3911146666667,-0.25178
13.404448,-1.01181
13.4177813333334,-2.03085
13.4311146666667,-3.39664
13.444448,-5.01898
13.4577813333334,-6.71281
13.4711146666667,-8.31578
13.484448,-9.76162
13.4977813333334,-11.1048
13.5111146666667,-12.42387
13.524448,-13.70033
13.5377813333334,-14.88661
13.5511146666667,-15.95769
13.564448,-16.96792
13.5777813333334,-17.99687
13.5911146666667,-19.02011
13.604448,-19.83237
13.6177813333334,-20.11285
13.6311146666667,-19.5105
13.644448,-17.66244
13.6577813333334,-14.40019
13.6711146666667,-9.77481
13.684448,-4.0089
13.6977813333334,2.36732
13.7111146666667,8.617
13.724448,14.02768
13.7377813333334,18.22577
13.7511146666667,21.08563
13.764448,22.51067
13.7777813333334,22.56248
13.7911146666667,21.61603
13.804448,20.08764
13.8177813333334,18.20147
13.8311146666667,16.00328
13.844448,13.54857
13.8577813333334,10.94165
13.8711146666667,8.27902
13.884448,5.67624
13.8977813333334,3.24264
13.9111146666667,1.04839
13.924448,-0.90206
13.9377813333334,-2.64666
13.9511146666667,-4.17732
13.964448,-5.48527
13.9777813333334,-6.63651
13.9911146666667,-7.66924
14.004448,-8.51026
14.0177813333334,-9.06154
14.0311146666667,-9.32011
14.044448,-9.3957
14.0577813333334,-9.45931
14.0711146666667,-9.63769
14.084448,-9.95133
14.0977813333334,-10.3784
14.1111146666667,-10.93558
14.124448,-11.65754
14.1377813333334,-12.56118
14.1511146666667,-13.66255
14.164448,-14.94889
14.1777813333334,-16.31956
14.1911146666667,-17.58727
14.204448,-18.52413
14.2177813333334,-18.86283
14.2311146666667,-18.26128
14.244448,-16.34933
14.2577813333334,-12.88577
14.2711146666667,-7.8178
14.284448,-1.38467
14.2977813333334,5.84809
14.3111146666667,13.10703
14.324448,19.5533
14.3377813333334,24.46438
14.3511146666667,27.41225
14.364448,28.36884
14.3777813333334,27.67557
14.3911146666667,25.87718
14.404448,23.47263
14.4177813333334,20.86127
14.4311146666667,18.31948
14.444448,15.9712
14.4577813333334,13.85034
14.4711146666667,12.00112
14.484448,10.46332
14.4977813333334,9.20369
14.5111146666667,8.1566
14.524448,7.29294
14.5377813333334,6.58761
14.5511146666667,5.98496
14.564448,5.41346
14.5777813333334,4.82045
14.5911146666667,4.13364
14.604448,3.27683
14.6177813333334,2.23994
14.6311146666667,1.09951
14.644448,-0.03302
14.6577813333334,-1.05208
14.6711146666667,-1.91284
14.684448,-2.71988
14.6977813333334,-3.68387
14.7111146666667,-4.93558
14.724448,-6.35509
14.7377813333334,-7.72522
14.7511146666667,-8.97186
14.764448,-10.23265
14.7777813333334,-11.69884
14.7911146666667,-13.40237
14.804448,-15.18665
14.8177813333334,-16.88578
14.8311146666667,-18.44438
14.844448,-19.61281
14.8577813333334,-19.99847
14.8711146666667,-19.17609
14.884448,-16.80547
14.8977813333334,-12.68087
14.9111146666667,-6.86044
14.924448,0.2305
14.9377813333334,7.8111
14.9511146666667,14.87528
14.964448,20.48013
14.9777813333334,24.0428
14.9911146666667,25.44452
15.004448,24.93779
15.0177813333334,23.00102
15.0311146666667,20.1675
15.044448,16.87028
15.0577813333334,13.45655
15.0711146666667,10.25615
15.084448,7.56085
15.0977813333334,5.53825
15.1111146666667,4.20348
15.124448,3.43996
15.1377813333334,3.0378
15.1511146666667,2.81025
15.164448,2.69116
15.1777813333334,2.66942
15.1911146666667,2.668
15.204448,2.56899
15.2177813333334,2.3018
15.2311146666667,1.83348
15.244448,1.13032
15.2577813333334,0.18793
15.2711146666667,-0.93032
15.284448,-2.11765
15.2977813333334,-3.32985
15.3111146666667,-4.62729
15.324448,-6.04361
15.3377813333334,-7.49661
15.3511146666667,-8.85308
15.364448,-10.10332
15.3777813333334,-11.39436
15.3911146666667,-12.87264
15.404448,-14.53896
15.4177813333334,-16.24647
15.4311146666667,-17.80768
15.444448,-19.11014
15.4577813333334,-20.10167
15.4711146666667,-20.71541
15.484448,-20.78446
15.4977813333334,-20.00849
15.5111146666667,-18.07044
15.524448,-14.74949
15.5377813333334,-9.95807
15.5511146666667,-3.80893
15.564448,3.29636
15.5777813333334,10.627
15.5911146666667,17.34843
15.604448,22.61597
15.6177813333334,25.79291
15.6311146666667,26.64381
15.644448,25.31723
15.6577813333334,22.24389
15.6711146666667,17.97264
15.684448,13.0349
15.6977813333334,7.93851
15.7111146666667,3.19919
15.724448,-0.75329
15.7377813333334,-3.78152
15.7511146666667,-5.86606
15.764448,-7.06842
15.7777813333334,-7.63006
15.7911146666667,-7.92506
15.804448,-8.21715
15.8177813333334,-8.60353
15.8311146666667,-9.19775
15.844448,-10.16325
15.8577813333334,-11.54296
15.8711146666667,-13.2153
15.884448,-15.06187
15.8977813333334,-16.93094
15.9111146666667,-18.5544
15.924448,-19.64496
15.9377813333334,-20.15996
15.9511146666667,-20.31732
15.964448,-20.3405
15.9777813333334,-20.3125
15.9911146666667,-20.25788
16.004448,-20.26019
16.0177813333334,-20.41536
16.0311146666667,-20.74834
16.044448,-21.26767
16.0577813333334,-21.98229
16.0711146666667,-22.83423
16.084448,-23.72442
16.0977813333334,-24.48186
16.1111146666667,-24.66888
16.124448,-23.54959
16.1377813333334,-20.42391
16.1511146666667,-15.01609
16.164448,-7.6153
16.1777813333334,1.25671
16.1911146666667,10.60592
16.204448,19.19489
16.2177813333334,25.74625
