time,FinapresBP
3.99487200000003,90.58562
3.99987200000003,90.13531
4.00487200000003,89.69619
4.00987200000003,89.27328
4.01487200000003,88.87282
4.01987200000003,88.50242
4.02487200000003,88.17114
4.02987200000003,87.88945
4.03487200000003,87.66913
4.03987200000003,87.52311
4.04487200000003,87.46539
4.04987200000003,87.51085
4.05487200000003,87.67519
4.05987200000003,87.97456
4.06487200000003,88.42512
4.06987200000003,89.04232
4.07487200000003,89.8399
4.07987200000003,90.82886
4.08487200000003,92.01626
4.08987200000003,93.40407
4.09487200000003,94.9882
4.09987200000004,96.75774
4.10487200000003,98.6947
4.10987200000003,100.77427
4.11487200000003,102.96561
4.11987200000003,105.2333
4.12487200000003,107.53921
4.12987200000003,109.84472
4.13487200000003,112.11281
4.13987200000003,114.30975
4.14487200000003,116.40595
4.14987200000003,118.37621
4.15487200000003,120.19941
4.15987200000003,121.85798
4.16487200000003,123.33755
4.16987200000003,124.62671
4.17487200000003,125.71695
4.17987200000004,126.60249
4.18487200000003,127.28018
4.18987200000003,127.74926
4.19487200000003,128.01114
4.19987200000003,128.06928
4.20487200000003,127.92914
4.20987200000003,127.59812
4.21487200000003,127.08544
4.21987200000003,126.40194
4.22487200000004,125.55979
4.22987200000003,124.57227
4.23487200000003,123.45361
4.23987200000003,122.21893
4.24487200000003,120.88405
4.24987200000003,119.46534
4.25487200000003,117.97937
4.25987200000003,116.4427
4.26487200000003,114.87167
4.26987200000003,113.28228
4.27487200000003,111.69016
4.27987200000003,110.11046
4.28487200000003,108.55769
4.28987200000003,107.04551
4.29487200000003,105.58647
4.29987200000003,104.1918
4.30487200000004,102.87123
4.30987200000003,101.63295
4.31487200000003,100.48353
4.31987200000003,99.42802
4.32487200000003,98.46998
4.32987200000003,97.61157
4.33487200000003,96.8536
4.33987200000003,96.19561
4.34487200000003,95.63604
4.34987200000004,95.17233
4.35487200000003,94.801
4.35987200000003,94.51772
4.36487200000003,94.31731
4.36987200000003,94.19389
4.37487200000003,94.14088
4.37987200000003,94.15115
4.38487200000003,94.21705
4.38987200000003,94.33052
4.39487200000003,94.48331
4.39987200000003,94.66719
4.40487200000003,94.87415
4.40987200000003,95.09653
4.41487200000003,95.32704
4.41987200000003,95.55886
4.42487200000003,95.78565
4.42987200000004,96.00168
4.43487200000003,96.20179
4.43987200000003,96.38148
4.44487200000003,96.5369
4.44987200000003,96.66496
4.45487200000003,96.76329
4.45987200000003,96.83021
4.46487200000003,96.86464
4.46987200000003,96.86591
4.47487200000004,96.83366
4.47987200000003,96.7678
4.48487200000003,96.66851
4.48987200000003,96.53636
4.49487200000003,96.37229
4.49987200000003,96.17764
4.50487200000003,95.95402
4.50987200000003,95.70323
4.51487200000003,95.42719
4.51987200000003,95.12787
4.52487200000003,94.80731
4.52987200000003,94.4676
4.53487200000003,94.11077
4.53987200000003,93.73876
4.54487200000003,93.35324
4.54987200000003,92.95555
4.55487200000004,92.54677
4.55987200000003,92.12778
4.56487200000003,91.69952
4.56987200000003,91.26305
4.57487200000003,90.81965
4.57987200000003,90.37092
4.58487200000003,89.91881
4.58987200000003,89.46572
4.59487200000003,89.0147
4.59987200000004,88.56965
4.60487200000003,88.13548
4.60987200000003,87.71824
4.61487200000003,87.32516
4.61987200000003,86.96458
4.62487200000003,86.64596
4.62987200000003,86.37989
4.63487200000003,86.17815
4.63987200000003,86.05377
4.64487200000003,86.02099
4.64987200000003,86.09508
4.65487200000003,86.29214
4.65987200000003,86.62862
4.66487200000003,87.1208
4.66987200000003,87.78393
4.67487200000003,88.6312
4.67987200000004,89.67267
4.68487200000003,90.91403
4.68987200000003,92.35562
4.69487200000003,93.99154
4.69987200000003,95.80915
4.70487200000003,97.78889
4.70987200000003,99.90471
4.71487200000003,102.12493
4.71987200000003,104.41376
4.72487200000004,106.73328
4.72987200000003,109.04562
4.73487200000003,111.31497
4.73987200000003,113.50894
4.74487200000003,115.59917
4.74987200000003,117.5613
4.75487200000003,119.37464
4.75987200000003,121.02183
4.76487200000003,122.48881
4.76987200000003,123.76473
4.77487200000003,124.84182
4.77987200000003,125.71511
4.78487200000003,126.38206
4.78987200000003,126.84231
4.79487200000003,127.09758
4.79987200000003,127.15163
4.80487200000004,127.01022
4.80987200000003,126.68098
4.81487200000003,126.17328
4.81987200000003,125.49798
4.82487200000003,124.66713
4.82987200000003,123.69369
4.83487200000003,122.59139
4.83987200000003,121.37469
4.84487200000003,120.05868
4.84987200000004,118.65896
4.85487200000003,117.19141
4.85987200000003,115.67189
4.86487200000003,114.11613
4.86987200000003,112.53977
4.87487200000003,110.95825
4.87987200000003,109.3868
4.88487200000003,107.84006
4.88987200000003,106.33177
4.89487200000003,104.87436
4.89987200000003,103.47884
4.90487200000003,102.15465
4.90987200000003,100.90979
4.91487200000003,99.75085
4.91987200000003,98.68312
4.92487200000003,97.71063
4.92987200000004,96.83618
4.93487200000003,96.06135
4.93987200000003,95.38642
4.94487200000003,94.8104
4.94987200000003,94.33103
4.95487200000003,93.94491
4.95987200000003,93.64765
4.96487200000003,93.43402
4.96987200000003,93.29812
4.97487200000004,93.23351
4.97987200000003,93.2333
4.98487200000003,93.29024
4.98987200000003,93.39681
4.99487200000003,93.54537
4.99987200000003,93.72826
5.00487200000003,93.93781
5.00987200000003,94.16632
5.01487200000003,94.40619
5.01987200000003,94.65008
5.02487200000003,94.89109
5.02987200000003,95.12299
5.03487200000003,95.34029
5.03987200000003,95.53824
5.04487200000003,95.71278
5.04987200000003,95.86048
5.05487200000004,95.97859
5.05987200000003,96.06503
5.06487200000003,96.11841
5.06987200000003,96.138
5.07487200000003,96.12274
5.07987200000003,96.07541
5.08487200000003,95.99378
5.08987200000003,95.87928
5.09487200000003,95.73244
5.09987200000004,95.55052
5.10487200000003,95.34546
5.10987200000003,95.10223
5.11487200000003,94.84004
5.11987200000003,94.53975
5.12487200000003,94.21947
5.12987200000003,93.87528
5.13487200000003,93.50897
5.13987200000003,93.12232
5.14487200000003,92.71714
5.14987200000003,92.29527
5.15487200000003,91.85866
5.15987200000003,91.40938
5.16487200000003,90.94962
5.16987200000003,90.48171
5.17487200000003,90.00818
5.17987200000004,89.53188
5.18487200000003,89.0562
5.18987200000003,88.58525
5.19487200000003,88.12411
5.19987200000003,87.67897
5.20487200000003,87.25722
5.20987200000003,86.86754
5.21487200000003,86.51991
5.21987200000003,86.22566
5.22487200000004,85.99755
5.22987200000003,85.84975
5.23487200000003,85.79762
5.23987200000003,85.85746
5.24487200000003,86.04605
5.24987200000003,86.38016
5.25487200000003,86.87602
5.25987200000003,87.5485
5.26487200000003,88.41021
5.26987200000003,89.47031
5.27487200000003,90.73347
5.27987200000003,92.19886
5.28487200000003,93.85938
5.28987200000003,95.70117
5.29487200000003,97.70345
5.29987200000003,99.83889
5.30487200000004,102.07467
5.30987200000003,104.37407
5.31487200000003,106.69857
5.31987200000003,109.01016
5.32487200000003,111.27337
5.32987200000003,113.45671
5.33487200000003,115.5332
5.33987200000003,117.48007
5.34487200000003,119.27811
5.34987200000004,120.91112
5.35487200000003,122.36564
5.35987200000003,123.63087
5.36487200000003,124.69867
5.36987200000003,125.56342
5.37487200000003,126.222
5.37987200000003,126.67362
5.38487200000003,126.91983
5.38987200000003,126.96447
5.39487200000003,126.81355
5.39987200000003,126.47514
5.40487200000003,125.95909
5.40987200000003,125.27672
5.41487200000003,124.44053
5.41987200000003,123.46399
5.42487200000003,122.36132
5.42987200000004,121.14737
5.43487200000003,119.83738
5.43987200000003,118.44687
5.44487200000003,116.99152
5.44987200000003,115.48711
5.45487200000003,113.94942
5.45987200000003,112.3941
5.46487200000003,110.83652
5.46987200000003,109.2916
5.47487200000004,107.77357
5.47987200000003,106.29578
5.48487200000003,104.87045
5.48987200000003,103.50844
5.49487200000003,102.21914
5.49987200000003,101.01046
5.50487200000003,99.88879
5.50987200000003,98.85911
5.51487200000003,97.92491
5.51987200000003,97.08827
5.52487200000003,96.34985
5.52987200000003,95.70902
5.53487200000003,95.16401
5.53987200000003,94.71202
5.54487200000003,94.34935
5.54987200000003,94.07149
5.55487200000004,93.87318
5.55987200000003,93.74853
5.56487200000003,93.69108
5.56987200000003,93.69389
5.57487200000003,93.74965
5.57987200000003,93.85077
5.58487200000003,93.98953
5.58987200000003,94.15822
5.59487200000003,94.34926
5.59987200000004,94.55524
5.60487200000003,94.76898
5.60987200000003,94.98361
5.61487200000003,95.19269
5.61987200000003,95.39031
5.62487200000003,95.5713
5.62987200000003,95.73128
5.63487200000003,95.86674
5.63987200000003,95.97491
5.64487200000003,96.05367
5.64987200000003,96.10134
5.65487200000003,96.11667
5.65987200000003,96.09881
5.66487200000003,96.04737
5.66987200000003,95.96246
5.67487200000003,95.84468
5.67987200000004,95.69495
5.68487200000003,95.51437
5.68987200000003,95.30417
5.69487200000003,95.06559
5.69987200000003,94.79992
5.70487200000003,94.5085
5.70987200000003,94.19274
5.71487200000003,93.85406
5.71987200000003,93.4939
5.72487200000004,93.1137
5.72987200000003,92.71493
5.73487200000003,92.29919
5.73987200000003,91.86822
5.74487200000003,91.42405
5.74987200000003,90.96911
5.75487200000003,90.50637
5.75987200000003,90.03939
5.76487200000003,89.57238
5.76987200000003,89.11012
5.77487200000003,88.65801
5.77987200000003,88.22218
5.78487200000003,87.80969
5.78987200000003,87.42873
5.79487200000003,87.0888
5.79987200000003,86.80074
5.80487200000004,86.5768
5.80987200000003,86.43059
5.81487200000003,86.37694
5.81987200000003,86.43171
5.82487200000003,86.61141
5.82987200000003,86.93256
5.83487200000003,87.411
5.83987200000003,88.061
5.84487200000003,88.89441
5.84987200000004,89.91973
5.85487200000003,91.14128
5.85987200000003,92.55824
5.86487200000003,94.16384
5.86987200000003,95.94469
5.87487200000003,97.8806
5.87987200000003,99.94503
5.88487200000003,102.10618
5.88987200000003,104.32876
5.89487200000003,106.57604
5.89987200000003,108.81189
5.90487200000003,111.00245
5.90987200000003,113.1172
5.91487200000003,115.12944
5.91987200000003,117.01625
5.92487200000003,118.75832
5.92987200000004,120.33964
5.93487200000003,121.74741
5.93987200000003,122.97177
5.94487200000003,124.00563
5.94987200000003,124.84431
5.95487200000003,125.48534
5.95987200000003,125.92828
5.96487200000003,126.17467
5.96987200000003,126.22793
5.97487200000004,126.09333
5.97987200000003,125.77787
5.98487200000003,125.29015
5.98987200000003,124.64021
5.99487200000003,123.83926
5.99987200000003,122.89955
6.00487200000003,121.83423
6.00987200000003,120.6573
6.01487200000003,119.3834
6.01987200000003,118.02766
6.02487200000003,116.6054
6.02987200000003,115.13195
6.03487200000003,113.62253
6.03987200000003,112.09214
6.04487200000003,110.55549
6.04987200000003,109.02683
6.05487200000003,107.51981
6.05987200000003,106.04722
6.06487200000003,104.62075
6.06987200000003,103.25089
6.07487200000003,101.94681
6.07987200000003,100.71632
6.08487200000003,99.56595
6.08987200000003,98.50091
6.09487200000003,97.52515
6.09987200000003,96.64132
6.10487200000003,95.85087
6.10987200000003,95.15409
6.11487200000003,94.55023
6.11987200000003,94.03753
6.12487200000003,93.61326
6.12987200000003,93.27372
6.13487200000003,93.0143
6.13987200000003,92.82962
6.14487200000003,92.71367
6.14987200000003,92.66003
6.15487200000003,92.66196
6.15987200000003,92.71246
6.16487200000003,92.80436
6.16987200000003,92.93025
6.17487200000003,93.0826
6.17987200000003,93.25393
6.18487200000003,93.43706
6.18987200000003,93.62529
6.19487200000003,93.81249
6.19987200000003,93.99314
6.20487200000003,94.16225
6.20987200000003,94.31535
6.21487200000003,94.44847
6.21987200000003,94.55823
6.22487200000003,94.64185
6.22987200000003,94.69724
6.23487200000003,94.72296
6.23987200000003,94.71819
6.24487200000003,94.6826
6.24987200000003,94.61614
6.25487200000003,94.51895
6.25987200000003,94.39125
6.26487200000003,94.23338
6.26987200000003,94.04589
6.27487200000003,93.82951
6.27987200000003,93.58518
6.28487200000003,93.31399
6.28987200000003,93.01668
6.29487200000003,92.68928
6.29987200000003,92.35077
6.30487200000003,91.98333
6.30987200000003,91.58856
6.31487200000003,91.18851
6.31987200000003,90.75651
6.32487200000003,90.32441
6.32987200000003,89.86348
6.33487200000003,89.40152
6.33987200000003,88.93357
6.34487200000003,88.46371
6.34987200000003,87.99675
6.35487200000003,87.53842
6.35987200000003,87.0955
6.36487200000003,86.67598
6.36987200000003,86.2891
6.37487200000003,85.94552
6.37987200000003,85.65739
6.38487200000003,85.4383
6.38987200000003,85.30325
6.39487200000003,85.26841
6.39987200000003,85.35079
6.40487200000003,85.56788
6.40987200000003,85.93712
6.41487200000003,86.4752
6.41987200000003,87.19727
6.42487200000003,88.11592
6.42987200000003,89.2402
6.43487200000003,90.57442
6.43987200000003,92.11712
6.44487200000003,93.86014
6.44987200000003,95.78809
6.45487200000003,97.87837
6.45987200000003,100.10173
6.46487200000003,102.4235
6.46987200000003,104.80542
6.47487200000003,107.20792
6.47987200000003,109.59234
6.48487200000003,111.92285
6.48987200000003,114.16755
6.49487200000003,116.29888
6.49987200000003,118.29345
6.50487200000003,120.13168
6.50987200000003,121.79741
6.51487200000003,123.2777
6.51987200000003,124.56273
6.52487200000003,125.64557
6.52987200000003,126.52198
6.53487200000003,127.19006
6.53987200000003,127.6501
6.54487200000003,127.90442
6.54987200000003,127.95737
6.55487200000003,127.81531
6.55987200000003,127.48645
6.56487200000003,126.9806
6.56987200000003,126.30894
6.57487200000003,125.48369
6.57987200000003,124.51804
6.58487200000003,123.42589
6.58987200000003,122.2218
6.59487200000003,120.92084
6.59987200000003,119.53842
6.60487200000003,118.09018
6.60987200000003,116.59181
6.61487200000003,115.05884
6.61987200000003,113.5065
6.62487200000003,111.94959
6.62987200000003,110.4023
6.63487200000003,108.87804
6.63987200000003,107.38928
6.64487200000003,105.94747
6.64987200000003,104.56292
6.65487200000003,103.24478
6.65987200000003,102.00099
6.66487200000003,100.83827
6.66987200000003,99.76211
6.67487200000003,98.77672
6.67987200000003,97.88496
6.68487200000003,97.08832
6.68987200000003,96.38696
6.69487200000003,95.77981
6.69987200000003,95.26472
6.70487200000003,94.83874
6.70987200000003,94.49818
6.71487200000003,94.23878
6.71987200000003,94.0557
6.72487200000003,93.94348
6.72987200000003,93.89606
6.73487200000003,93.90683
6.73987200000003,93.96867
6.74487200000003,94.07409
6.74987200000003,94.21541
6.75487200000003,94.38493
6.75987200000003,94.57509
6.76487200000003,94.77869
6.76987200000003,94.98893
6.77487200000003,95.19943
6.77987200000003,95.40423
6.78487200000003,95.59774
6.78987200000003,95.7748
6.79487200000003,95.93076
6.79987200000003,96.0616
6.80487200000003,96.16399
6.80987200000003,96.23533
6.81487200000003,96.27382
6.81987200000003,96.27832
6.82487200000003,96.24833
6.82987200000003,96.18377
6.83487200000003,96.08489
6.83987200000003,95.95208
6.84487200000003,95.7859
6.84987200000003,95.58711
6.85487200000003,95.35667
6.85987200000003,95.09579
6.86487200000003,94.80591
6.86987200000003,94.48862
6.87487200000003,94.14557
6.87987200000003,93.77849
6.88487200000003,93.3891
6.88987200000003,92.97914
6.89487200000003,92.55046
6.89987200000003,92.10513
6.90487200000003,91.64558
6.90987200000003,91.17477
6.91487200000003,90.6963
6.91987200000003,90.21452
6.92487200000003,89.73454
6.92987200000003,89.26235
6.93487200000003,88.80486
6.93987200000003,88.37005
6.94487200000003,87.96699
6.94987200000003,87.60595
6.95487200000003,87.29843
6.95987200000003,87.05723
6.96487200000003,86.8965
6.96987200000003,86.83177
6.97487200000003,86.87975
6.97987200000003,87.05799
6.98487200000003,87.38425
6.98987200000003,87.87575
6.99487200000003,88.54828
6.99987200000003,89.41528
7.00487200000003,90.4867
7.00987200000003,91.76797
7.01487200000003,93.25895
7.01987200000003,94.95314
7.02487200000003,96.83698
7.02987200000003,98.88967
7.03487200000003,101.08349
7.03987200000003,103.38484
7.04487200000003,105.75592
7.04987200000003,108.1569
7.05487200000003,110.5483
7.05987200000003,112.89306
7.06487200000003,115.15795
7.06987200000003,117.31415
7.07487200000003,119.33715
7.07987200000003,121.20645
7.08487200000003,122.90509
7.08987200000003,124.41951
7.09487200000003,125.7393
7.09987200000003,126.85694
7.10487200000003,127.7676
7.10987200000003,128.46887
7.11487200000003,128.96065
7.11987200000003,129.24501
7.12487200000003,129.32618
7.12987200000003,129.21034
7.13487200000003,128.90549
7.13987200000003,128.42129
7.14487200000003,127.76878
7.14987200000003,126.9603
7.15487200000003,126.00924
7.15987200000003,124.92986
7.16487200000003,123.73706
7.16987200000003,122.44619
7.17487200000003,121.07284
7.17987200000003,119.63278
7.18487200000003,118.14176
7.18987200000003,116.61535
7.19487200000003,115.06877
7.19987200000003,113.51668
7.20487200000003,111.97315
7.20987200000003,110.45161
7.21487200000003,108.96478
7.21987200000003,107.52455
7.22487200000003,106.14174
7.22987200000003,104.82592
7.23487200000003,103.58528
7.23987200000003,102.42653
7.24487200000003,101.35489
7.24987200000003,100.37417
7.25487200000003,99.48686
7.25987200000003,98.69428
7.26487200000003,97.99661
7.26987200000003,97.39302
7.27487200000003,96.88159
7.27987200000003,96.45934
7.28487200000003,96.12231
7.28987200000003,95.86567
7.29487200000003,95.68395
7.29987200000003,95.57116
7.30487200000003,95.52087
7.30987200000003,95.52622
7.31487200000003,95.58004
7.31987200000003,95.67492
7.32487200000003,95.80339
7.32987200000003,95.95806
7.33487200000003,96.13174
7.33987200000003,96.31752
7.34487200000003,96.5088
7.34987200000003,96.69934
7.35487200000003,96.88338
7.35987200000003,97.0557
7.36487200000003,97.21168
7.36987200000003,97.34732
7.37487200000003,97.45922
7.37987200000003,97.5445
