time,FinapresBP
2.87897999999996,100.10645
2.88397999999996,101.92599
2.88897999999996,103.83606
2.89397999999996,105.80398
2.89897999999996,107.79593
2.90397999999996,109.77868
2.90897999999996,111.72096
2.91397999999996,113.59447
2.91897999999996,115.37427
2.92397999999996,117.03896
2.92897999999996,118.57039
2.93397999999996,119.95336
2.93897999999996,121.17525
2.94397999999996,122.2259
2.94897999999996,123.0974
2.95397999999996,123.78409
2.95897999999996,124.28251
2.96397999999996,124.59133
2.96897999999996,124.71124
2.97397999999996,124.64486
2.97897999999996,124.39664
2.98397999999996,123.97285
2.98897999999996,123.38152
2.99397999999996,122.63239
2.99897999999996,121.73669
3.00397999999996,120.70702
3.00897999999996,119.55717
3.01397999999996,118.30191
3.01897999999996,116.95688
3.02397999999996,115.53839
3.02897999999996,114.0633
3.03397999999996,112.54877
3.03897999999996,111.01199
3.04397999999996,109.46976
3.04897999999996,107.93807
3.05397999999996,106.43171
3.05897999999996,104.96412
3.06397999999996,103.54728
3.06897999999996,102.19177
3.07397999999996,100.90678
3.07897999999996,99.7001
3.08397999999996,98.5781
3.08897999999996,97.54572
3.09397999999996,96.60652
3.09897999999996,95.76277
3.10397999999996,95.01559
3.10897999999996,94.36499
3.11397999999996,93.80991
3.11897999999996,93.34809
3.12397999999996,92.97609
3.12897999999996,92.68927
3.13397999999996,92.48199
3.13897999999996,92.34779
3.14397999999996,92.27972
3.14897999999996,92.27061
3.15397999999996,92.31315
3.15897999999996,92.39999
3.16397999999996,92.52377
3.16897999999996,92.67715
3.17397999999996,92.85288
3.17897999999996,93.04399
3.18397999999996,93.24388
3.18897999999996,93.44654
3.19397999999996,93.64654
3.19897999999996,93.83908
3.20397999999996,94.01982
3.20897999999996,94.18485
3.21397999999996,94.33052
3.21897999999996,94.45348
3.22397999999996,94.55079
3.22897999999996,94.61997
3.23397999999996,94.65905
3.23897999999996,94.66648
3.24397999999996,94.64105
3.24897999999996,94.58184
3.25397999999996,94.48826
3.25897999999996,94.36009
3.26397999999996,94.19756
3.26897999999996,94.0013
3.27397999999996,93.7723
3.27897999999996,93.51188
3.28397999999996,93.22159
3.28897999999996,92.90322
3.29397999999996,92.55882
3.29897999999996,92.19081
3.30397999999996,91.80218
3.30897999999996,91.39662
3.31397999999996,90.9787
3.31897999999996,90.55391
3.32397999999996,90.12872
3.32897999999996,89.71059
3.33397999999996,89.30805
3.33897999999996,88.93078
3.34397999999996,88.58974
3.34897999999996,88.29718
3.35397999999996,88.06656
3.35897999999996,87.9124
3.36397999999996,87.85013
3.36897999999996,87.89586
3.37397999999996,88.06608
3.37897999999996,88.37723
3.38397999999996,88.84502
3.38897999999996,89.4835
3.39397999999996,90.30394
3.39897999999996,91.31369
3.40397999999996,92.515
3.40897999999996,93.90416
3.41397999999996,95.47089
3.41897999999996,97.1983
3.42397999999996,99.06335
3.42897999999996,101.03777
3.43397999999996,103.08944
3.43897999999996,105.18401
3.44397999999996,107.28676
3.44897999999996,109.36435
3.45397999999996,111.3862
3.45897999999996,113.3254
3.46397999999996,115.15895
3.46897999999996,116.8676
3.47397999999996,118.43542
3.47897999999996,119.84926
3.48397999999996,121.09835
3.48897999999996,122.17405
3.49397999999996,123.06963
3.49897999999996,123.78032
3.50397999999996,124.30329
3.50897999999996,124.63766
3.51397999999996,124.78449
3.51897999999996,124.74664
3.52397999999996,124.52872
3.52897999999996,124.13698
3.53397999999996,123.57933
3.53897999999996,122.86521
3.54397999999996,122.0055
3.54897999999996,121.01229
3.55397999999996,119.89871
3.55897999999996,118.67878
3.56397999999996,117.36727
3.56897999999996,115.97967
3.57397999999996,114.53201
3.57897999999996,113.04069
3.58397999999996,111.52211
3.58897999999996,109.99239
3.59397999999996,108.46692
3.59897999999996,106.96019
3.60397999999996,105.48551
3.60897999999996,104.05495
3.61397999999996,102.6787
3.61897999999996,101.34385
3.62397999999996,100.12782
3.62897999999996,98.94693
3.63397999999996,97.89068
3.63897999999996,96.88477
3.64397999999996,95.99015
3.64897999999996,95.20133
3.65397999999996,94.4796
3.65897999999996,93.8746
3.66397999999996,93.34131
3.66897999999996,92.90746
3.67397999999996,92.55902
3.67897999999996,92.29143
3.68397999999996,92.09949
3.68897999999996,91.97744
3.69397999999996,91.9191
3.69897999999996,91.9179
3.70397999999996,91.96695
3.70897999999996,92.05915
3.71397999999996,92.1874
3.71897999999996,92.34474
3.72397999999996,92.52444
3.72897999999996,92.71998
3.73397999999996,92.92497
3.73897999999996,93.13313
3.74397999999996,93.3384
3.74897999999996,93.53509
3.75397999999996,93.71808
3.75897999999996,93.88293
3.76397999999996,94.02583
3.76897999999996,94.14351
3.77397999999996,94.23321
3.77897999999996,94.29256
3.78397999999996,94.31959
3.78897999999996,94.31262
3.79397999999996,94.27025
3.79897999999996,94.19137
3.80397999999996,94.07522
3.80897999999996,93.92151
3.81397999999996,93.73046
3.81897999999996,93.50286
3.82397999999996,93.24001
3.82897999999996,92.94373
3.83397999999996,92.61637
3.83897999999996,92.2609
3.84397999999996,91.88098
3.84897999999996,91.48097
3.85397999999996,91.06604
3.85897999999996,90.64234
3.86397999999996,90.21713
3.86897999999996,89.79892
3.87397999999996,89.39764
3.87897999999996,89.02459
3.88397999999996,88.69256
3.88897999999996,88.41581
3.89397999999996,88.21
3.89897999999996,88.092
3.90397999999996,88.07966
3.90897999999996,88.1914
3.91397999999996,88.4458
3.91897999999996,88.86097
3.92397999999996,89.45376
3.92897999999996,90.2388
3.93397999999996,91.22737
3.93897999999996,92.42626
3.94397999999996,93.83667
3.94897999999996,95.45329
3.95397999999996,97.26358
3.95897999999996,99.24764
3.96397999999996,101.37876
3.96897999999996,103.62469
3.97397999999996,105.94956
3.97897999999996,108.31593
3.98397999999996,110.68681
3.98897999999996,113.02737
3.99397999999996,115.30602
3.99897999999996,117.49509
4.00397999999996,119.57088
4.00897999999996,121.51328
4.01397999999996,123.30527
4.01897999999996,124.93251
4.02397999999996,126.38305
4.02897999999996,127.64733
4.03397999999996,128.71813
4.03897999999996,129.59059
4.04397999999996,130.26205
4.04897999999996,130.73205
4.05397999999996,131.00222
4.05897999999996,131.0762
4.06397999999996,130.95952
4.06897999999996,130.65932
4.07397999999996,130.18411
4.07897999999996,129.54347
4.08397999999996,128.74795
4.08897999999996,127.80904
4.09397999999996,126.73918
4.09897999999996,125.55185
4.10397999999996,124.26143
4.10897999999996,122.88313
4.11397999999996,121.43275
4.11897999999996,119.9264
4.12397999999996,118.38025
4.12897999999996,116.81026
4.13397999999996,115.23191
4.13897999999996,113.66
4.14397999999996,112.10847
4.14897999999996,110.59023
4.15397999999996,109.11709
4.15897999999996,107.69968
4.16397999999996,106.34747
4.16897999999996,105.06869
4.17397999999996,103.87035
4.17897999999996,102.75812
4.18397999999996,101.73631
4.18897999999996,100.80787
4.19397999999996,99.97451
4.19897999999996,99.23682
4.20397999999996,98.5944
4.20897999999996,98.0459
4.21397999999996,97.589
4.21897999999996,97.22034
4.22397999999996,96.93555
4.22897999999996,96.72931
4.23397999999996,96.59551
4.23897999999996,96.52746
4.24397999999996,96.51803
4.24897999999996,96.55989
4.25397999999996,96.6456
4.25897999999996,96.76771
4.26397999999996,96.91879
4.26897999999996,97.09154
4.27397999999996,97.27879
4.27897999999996,97.47368
4.28397999999996,97.6697
4.28897999999996,97.8607
4.29397999999996,98.04091
4.29897999999996,98.20484
4.30397999999996,98.34734
4.30897999999996,98.46367
4.31397999999996,98.54967
4.31897999999996,98.60183
4.32397999999996,98.61731
4.32897999999996,98.59386
4.33397999999996,98.52974
4.33897999999996,98.42364
4.34397999999996,98.27475
4.34897999999996,98.08283
4.35397999999996,97.84829
4.35897999999996,97.57221
4.36397999999996,97.25628
4.36897999999996,96.90286
4.37397999999996,96.51501
4.37897999999996,96.09668
4.38397999999996,95.6529
4.38897999999996,95.18995
4.39397999999996,94.71541
4.39897999999996,94.23812
4.40397999999996,93.76824
4.40897999999996,93.31727
4.41397999999996,92.89818
4.41897999999996,92.52546
4.42397999999996,92.21517
4.42897999999996,91.98492
4.43397999999996,91.85366
4.43897999999996,91.84142
4.44397999999996,91.9688
4.44897999999996,92.2564
4.45397999999996,92.72411
4.45897999999996,93.39024
4.46397999999996,94.27054
4.46897999999996,95.37698
4.47397999999996,96.71642
4.47897999999996,98.28927
4.48397999999996,100.08847
4.48897999999996,102.09883
4.49397999999996,104.29711
4.49897999999996,106.65275
4.50397999999996,109.12943
4.50897999999996,111.68712
4.51397999999996,114.28435
4.51897999999996,116.88038
4.52397999999996,119.437
4.52897999999996,121.91979
4.53397999999996,124.29882
4.53897999999996,126.54875
4.54397999999996,128.64846
4.54897999999996,130.58047
4.55397999999996,132.33029
4.55897999999996,133.88608
4.56397999999996,135.23847
4.56897999999996,136.38062
4.57397999999996,137.30832
4.57897999999996,138.01996
4.58397999999996,138.51636
4.58897999999996,138.8005
4.59397999999996,138.87719
4.59897999999996,138.75287
4.60397999999996,138.4355
4.60897999999996,137.93459
4.61397999999996,137.2611
4.61897999999996,136.42731
4.62397999999996,135.44659
4.62897999999996,134.33313
4.63397999999996,133.10166
4.63897999999996,131.76735
4.64397999999996,130.34559
4.64897999999996,128.85195
4.65397999999996,127.30201
4.65897999999996,125.71126
4.66397999999996,124.09497
4.66897999999996,122.46806
4.67397999999996,120.84498
4.67897999999996,119.23957
4.68397999999996,117.665
4.68897999999996,116.13351
4.69397999999996,114.65633
4.69897999999996,113.24346
4.70397999999996,111.9035
4.70897999999996,110.64368
4.71397999999996,109.46977
4.71897999999996,108.3862
4.72397999999996,107.3961
4.72897999999996,106.50144
4.73397999999996,105.70304
4.73897999999996,105.00064
4.74397999999996,104.393
4.74897999999996,103.87786
4.75397999999996,103.45197
4.75897999999996,103.11109
4.76397999999996,102.84999
4.76897999999996,102.66264
4.77397999999996,102.54239
4.77897999999996,102.48216
4.78397999999996,102.47457
4.78897999999996,102.51205
4.79397999999996,102.58692
4.79897999999996,102.69147
4.80397999999996,102.8181
4.80897999999996,102.95938
4.81397999999996,103.10814
4.81897999999996,103.25763
4.82397999999996,103.40151
4.82897999999996,103.53392
4.83397999999996,103.64956
4.83897999999996,103.74456
4.84397999999996,103.81086
4.84897999999996,103.8483
4.85397999999996,103.85188
4.85897999999996,103.81756
4.86397999999996,103.74487
4.86897999999996,103.63386
4.87397999999996,103.47481
4.87897999999996,103.27568
4.88397999999996,103.03331
4.88897999999996,102.74801
4.89397999999996,102.42059
4.89897999999996,102.05247
4.90397999999996,101.64583
4.90897999999996,101.20383
4.91397999999996,100.73077
4.91897999999996,100.23225
4.92397999999996,99.71513
4.92897999999996,99.18751
4.93397999999996,98.65868
4.93897999999996,98.13905
4.94397999999996,97.6403
4.94897999999996,97.17546
4.95397999999996,96.75913
4.95897999999996,96.40763
4.96397999999996,96.13898
4.96897999999996,95.97287
4.97397999999996,95.93035
4.97897999999996,96.03326
4.98397999999996,96.30359
4.98897999999996,96.76244
4.99397999999996,97.42904
4.99897999999996,98.31955
5.00397999999996,99.44588
5.00897999999996,100.81434
5.01397999999996,102.42441
5.01897999999996,104.26777
5.02397999999996,106.32773
5.02897999999996,108.57933
5.03397999999996,110.99026
5.03897999999996,113.52249
5.04397999999996,116.13449
5.04897999999996,118.78356
5.05397999999996,121.428
5.05897999999996,124.02873
5.06397999999996,126.55048
5.06897999999996,128.96241
5.07397999999996,131.23837
5.07897999999996,133.35662
5.08397999999996,135.29937
5.08897999999996,137.05219
5.09397999999996,138.60348
5.09897999999996,139.94421
5.10397999999996,141.06787
5.10897999999996,141.97053
5.11397999999996,142.65096
5.11897999999996,143.11055
5.12397999999996,143.3531
5.12897999999996,143.38453
5.13397999999996,143.21256
5.13897999999996,142.84647
5.14397999999996,142.29685
5.14897999999996,141.57549
5.15397999999996,140.69522
5.15897999999996,139.66981
5.16397999999996,138.5137
5.16897999999996,137.24186
5.17397999999996,135.86958
5.17897999999996,134.41226
5.18397999999996,132.88531
5.18897999999996,131.30399
5.19397999999996,129.68331
5.19897999999996,128.03801
5.20397999999996,126.38247
5.20897999999996,124.73084
5.21397999999996,123.09704
5.21897999999996,121.49464
5.22397999999996,119.9367
5.22897999999996,118.43542
5.23397999999996,117.0018
5.23897999999996,115.64527
5.24397999999996,114.37352
5.24897999999996,113.1925
5.25397999999996,112.10643
5.25897999999996,111.11806
5.26397999999996,110.22879
5.26897999999996,109.43884
5.27397999999996,108.74738
5.27897999999996,108.15258
5.28397999999996,107.65157
5.28897999999996,107.24053
5.29397999999996,106.9146
5.29897999999996,106.66808
5.30397999999996,106.49453
5.30897999999996,106.38691
5.31397999999996,106.33772
5.31897999999996,106.33912
5.32397999999996,106.38301
5.32897999999996,106.4612
5.33397999999996,106.56564
5.33897999999996,106.68852
5.34397999999996,106.8224
5.34897999999996,106.96026
5.35397999999996,107.09545
5.35897999999996,107.22167
5.36397999999996,107.333
5.36897999999996,107.42398
5.37397999999996,107.48972
5.37897999999996,107.52596
5.38397999999996,107.52906
5.38897999999996,107.49584
5.39397999999996,107.42363
5.39897999999996,107.31021
5.40397999999996,107.15388
5.40897999999996,106.95358
5.41397999999996,106.70883
5.41897999999996,106.4198
5.42397999999996,106.08731
5.42897999999996,105.71281
5.43397999999996,105.29849
5.43897999999996,104.84729
5.44397999999996,104.36304
5.44897999999996,103.85042
5.45397999999996,103.3151
5.45897999999996,102.76379
5.46397999999996,102.20436
5.46897999999996,101.64604
5.47397999999996,101.09951
5.47897999999996,100.57706
5.48397999999996,100.09272
5.48897999999996,99.66231
5.49397999999996,99.30336
5.49897999999996,99.03486
5.50397999999996,98.87699
5.50897999999996,98.85072
5.51397999999996,98.97739
5.51897999999996,99.27808
5.52397999999996,99.77284
5.52897999999996,100.47969
5.53397999999996,101.41344
5.53897999999996,102.58436
5.54397999999996,103.99699
5.54897999999996,105.64894
5.55397999999996,107.53014
5.55897999999996,109.62238
5.56397999999996,111.89943
5.56897999999996,114.32793
5.57397999999996,116.86896
5.57897999999996,119.4803
5.58397999999996,122.1189
5.58897999999996,124.74308
5.59397999999996,127.3143
5.59897999999996,129.79818
5.60397999999996,132.16492
5.60897999999996,134.3892
5.61397999999996,136.44982
5.61897999999996,138.32933
5.62397999999996,140.01372
5.62897999999996,141.49223
5.63397999999996,142.75714
5.63897999999996,143.80356
5.64397999999996,144.62922
5.64897999999996,145.23424
5.65397999999996,145.62093
5.65897999999996,145.79362
5.66397999999996,145.75845
5.66897999999996,145.52319
5.67397999999996,145.09708
5.67897999999996,144.49069
5.68397999999996,143.71577
5.68897999999996,142.78514
5.69397999999996,141.71247
5.69897999999996,140.51216
5.70397999999996,139.19922
5.70897999999996,137.78916
5.71397999999996,136.29784
5.71897999999996,134.74125
5.72397999999996,133.13534
5.72897999999996,131.49587
5.73397999999996,129.83825
5.73897999999996,128.17754
5.74397999999996,126.52829
5.74897999999996,124.90448
5.75397999999996,123.31931
5.75897999999996,121.78501
5.76397999999996,120.3127
5.76897999999996,118.91218
5.77397999999996,117.59178
5.77897999999996,116.35822
5.78397999999996,115.21652
5.78897999999996,114.17006
5.79397999999996,113.22072
5.79897999999996,112.36912
5.80397999999996,111.61485
5.80897999999996,110.95656
5.81397999999996,110.39203
5.81897999999996,109.91813
5.82397999999996,109.53077
5.82897999999996,109.22488
5.83397999999996,108.99442
5.83897999999996,108.83254
5.84397999999996,108.7318
5.84897999999996,108.68443
5.85397999999996,108.68261
5.85897999999996,108.71852
5.86397999999996,108.78445
5.86897999999996,108.87274
5.87397999999996,108.97576
5.87897999999996,109.08601
5.88397999999996,109.19617
5.88897999999996,109.29933
5.89397999999996,109.38913
5.89897999999996,109.45995
5.90397999999996,109.50695
5.90897999999996,109.52601
5.91397999999996,109.51365
5.91897999999996,109.46686
5.92397999999996,109.38305
5.92897999999996,109.25996
5.93397999999996,109.09573
5.93897999999996,108.88894
5.94397999999996,108.63874
5.94897999999996,108.34491
5.95397999999996,108.00794
5.95897999999996,107.62908
5.96397999999996,107.21035
5.96897999999996,106.75465
5.97397999999996,106.26583
5.97897999999996,105.74884
5.98397999999996,105.2098
5.98897999999996,104.65601
5.99397999999996,104.09597
5.99897999999996,103.53935
6.00397999999996,102.99701
6.00897999999996,102.48117
6.01397999999996,102.00558
6.01897999999996,101.58564
6.02397999999996,101.23847
6.02897999999996,100.98281
6.03397999999996,100.8387
6.03897999999996,100.82714
6.04397999999996,100.9699
6.04897999999996,101.29626
6.05397999999996,101.80065
6.05897999999996,102.54292
6.06397999999996,103.48044
6.06897999999996,104.69794
6.07397999999996,106.13145
6.07897999999996,107.77166
6.08397999999996,109.70157
6.08897999999996,111.76487
6.09397999999996,114.08672
6.09897999999996,116.50799
6.10397999999996,119.03181
6.10897999999996,121.61625
6.11397999999996,124.21913
6.11897999999996,126.79998
6.12397999999996,129.32154
6.12897999999996,131.75055
6.13397999999996,134.05821
6.13897999999996,136.22009
6.14397999999996,138.21587
6.14897999999996,140.02901
6.15397999999996,141.64641
6.15897999999996,143.05799
6.16397999999996,144.25652
6.16897999999996,145.23731
6.17397999999996,145.99811
6.17897999999996,146.539
6.18397999999996,146.86231
6.18897999999996,146.97253
6.19397999999996,146.87609
6.19897999999996,146.58114
6.20397999999996,146.0972
6.20897999999996,145.43495
6.21397999999996,144.60607
6.21897999999996,143.62322
6.22397999999996,142.50003
6.22897999999996,141.25109
6.23397999999996,139.89171
6.23897999999996,138.43773
6.24397999999996,136.90524
6.24897999999996,135.31043
6.25397999999996,133.66955
6.25897999999996,131.99888
6.26397999999996,130.31457
6.26897999999996,128.6325
6.27397999999996,126.96795
6.27897999999996,125.33535
6.28397999999996,123.74806
6.28897999999996,122.21825
6.29397999999996,120.7568
6.29897999999996,119.37314
6.30397999999996,118.07521
6.30897999999996,116.86938
6.31397999999996,115.76045
6.31897999999996,114.75167
6.32397999999996,113.84478
6.32897999999996,113.03999
6.33397999999996,112.33614
6.33897999999996,111.73078
6.34397999999996,111.2204
6.34897999999996,110.80047
6.35397999999996,110.46556
6.35897999999996,110.20944
6.36397999999996,110.02521
6.36897999999996,109.90555
6.37397999999996,109.84281
6.37897999999996,109.82915
6.38397999999996,109.85652
6.38897999999996,109.91662
6.39397999999996,110.00104
6.39897999999996,110.10141
6.40397999999996,110.20967
6.40897999999996,110.31821
6.41397999999996,110.42
6.41897999999996,110.50867
6.42397999999996,110.57845
6.42897999999996,110.62431
6.43397999999996,110.6419
6.43897999999996,110.62759
6.44397999999996,110.5784
6.44897999999996,110.49189
6.45397999999996,110.36598
6.45897999999996,110.1989
6.46397999999996,109.98914
6.46897999999996,109.73562
6.47397999999996,109.43787
6.47897999999996,109.09619
6.48397999999996,108.7118
6.48897999999996,108.28686
6.49397999999996,107.82442
6.49897999999996,107.32849
6.50397999999996,106.80411
6.50897999999996,106.25749
6.51397999999996,105.69619
6.51897999999996,105.12909
6.52397999999996,104.5664
6.52897999999996,104.01954
6.53397999999996,103.50117
6.53897999999996,103.02522
6.54397999999996,102.60698
6.54897999999996,102.26322
6.55397999999996,102.01212
6.55897999999996,101.87317
6.56397999999996,101.86684
6.56897999999996,102.01415
6.57397999999996,102.33594
6.57897999999996,102.85201
6.58397999999996,103.57996
6.58897999999996,104.534
6.59397999999996,105.72361
6.59897999999996,107.15227
6.60397999999996,108.81636
6.60897999999996,110.70439
6.61397999999996,112.79669
6.61897999999996,115.0657
6.62397999999996,117.47706
6.62897999999996,119.99139
6.63397999999996,122.56652
6.63897999999996,125.1598
6.64397999999996,127.73017
6.64897999999996,130.23971
6.65397999999996,132.65452
6.65897999999996,134.94517
6.66397999999996,137.08661
6.66897999999996,139.05797
6.67397999999996,140.84223
6.67897999999996,142.42592
6.68397999999996,143.79893
6.68897999999996,144.95425
6.69397999999996,145.88775
6.69897999999996,146.59796
6.70397999999996,147.08582
6.70897999999996,147.35447
6.71397999999996,147.409
6.71897999999996,147.25625
6.72397999999996,146.90462
6.72897999999996,146.36395
6.73397999999996,145.64551
6.73897999999996,144.76189
6.74397999999996,143.72682
6.74897999999996,142.5549
6.75397999999996,141.26134
6.75897999999996,139.86171
6.76397999999996,138.37185
6.76897999999996,136.80778
6.77397999999996,135.18581
6.77897999999996,133.52251
6.78397999999996,131.83463
6.78897999999996,130.13892
6.79397999999996,128.4518
6.79897999999996,126.78908
6.80397999999996,125.16563
6.80897999999996,123.59503
6.81397999999996,122.08939
6.81897999999996,120.65918
6.82397999999996,119.3132
6.82897999999996,118.0586
6.83397999999996,116.90096
6.83897999999996,115.84435
6.84397999999996,114.89133
6.84897999999996,114.04294
6.85397999999996,113.29869
6.85897999999996,112.65657
6.86397999999996,112.11326
6.86897999999996,111.66427
6.87397999999996,111.30417
6.87897999999996,111.02682
6.88397999999996,110.82541
6.88897999999996,110.6926
6.89397999999996,110.6206
6.89897999999996,110.60125
6.90397999999996,110.62616
6.90897999999996,110.68682
6.91397999999996,110.77473
6.91897999999996,110.88157
6.92397999999996,110.99923
6.92897999999996,111.12004
6.93397999999996,111.23676
6.93897999999996,111.34277
6.94397999999996,111.43212
6.94897999999996,111.49954
6.95397999999996,111.54046
6.95897999999996,111.55088
6.96397999999996,111.52738
6.96897999999996,111.46696
6.97397999999996,111.36708
6.97897999999996,111.22563
6.98397999999996,111.04103
6.98897999999996,110.81224
6.99397999999996,110.53883
6.99897999999996,110.22101
7.00397999999996,109.85964
7.00897999999996,109.45626
7.01397999999996,109.0131
7.01897999999996,108.53315
7.02397999999996,108.02026
7.02897999999996,107.47928
7.03397999999996,106.91625
7.03897999999996,106.33847
7.04397999999996,105.75466
7.04897999999996,105.17496
7.05397999999996,104.61101
7.05897999999996,104.0759
7.06397999999996,103.58416
7.06897999999996,103.15176
7.07397999999996,102.7961
7.07897999999996,102.53598
7.08397999999996,102.39155
7.08897999999996,102.38398
7.09397999999996,102.53493
7.09897999999996,102.86574
7.10397999999996,103.39648
7.10897999999996,104.14471
7.11397999999996,105.12425
7.11897999999996,106.34395
7.12397999999996,107.80641
7.12897999999996,109.50705
7.13397999999996,111.43332
7.13897999999996,113.56456
7.14397999999996,115.87243
7.14897999999996,118.32197
7.15397999999996,120.87332
7.15897999999996,123.48376
7.16397999999996,126.11009
7.16897999999996,128.71063
7.17397999999996,131.24692
7.17897999999996,133.68461
7.18397999999996,135.99394
7.18897999999996,138.14972
7.19397999999996,140.13114
7.19897999999996,141.92148
7.20397999999996,143.50781
7.20897999999996,144.88055
7.21397999999996,146.0332
7.21897999999996,146.96195
7.22397999999996,147.66554
7.22897999999996,148.14509
7.23397999999996,148.40396
7.23897999999996,148.44753
7.24397999999996,148.28299
7.24897999999996,147.91911
7.25397999999996,147.36479
7.25897999999996,146.61882
7.26397999999996,145.73609
7.26897999999996,144.6669
7.27397999999996,143.49792
7.27897999999996,142.16036
7.28397999999996,140.73979
7.28897999999996,139.22912
7.29397999999996,137.64884
7.29897999999996,136.03752
7.30397999999996,134.3299
7.30897999999996,132.63221
7.31397999999996,130.93047
7.31897999999996,129.24087
7.32397999999996,127.57874
7.32897999999996,125.95831
7.33397999999996,124.39255
7.33897999999996,122.89305
7.34397999999996,121.46998
7.34897999999996,120.13202
7.35397999999996,118.88638
7.35897999999996,117.73871
7.36397999999996,116.69316
7.36897999999996,115.75226
7.37397999999996,114.91699
7.37897999999996,114.18685
