time,PPG
1.28802133333333,-1.47981
1.28882133333333,-1.49086
1.28962133333333,-1.50193
1.29042133333333,-1.51303
1.29122133333333,-1.52414
1.29202133333333,-1.53526
1.29282133333333,-1.5464
1.29362133333333,-1.55755
1.29442133333333,-1.56871
1.29522133333333,-1.57989
1.29602133333333,-1.59107
1.29682133333333,-1.60227
1.29762133333333,-1.61347
1.29842133333333,-1.62469
1.29922133333333,-1.63592
1.30002133333333,-1.64717
1.30082133333333,-1.65844
1.30162133333333,-1.66972
1.30242133333333,-1.68102
1.30322133333333,-1.69235
1.30402133333333,-1.7037
1.30482133333333,-1.71507
1.30562133333333,-1.72648
1.30642133333333,-1.73792
1.30722133333333,-1.74939
1.30802133333333,-1.7609
1.30882133333333,-1.77245
1.30962133333333,-1.78404
1.31042133333333,-1.79567
1.31122133333333,-1.80734
1.31202133333333,-1.81905
1.31282133333333,-1.83081
1.31362133333333,-1.84262
1.31442133333333,-1.85447
1.31522133333333,-1.86637
1.31602133333333,-1.87832
1.31682133333333,-1.89032
1.31762133333333,-1.90238
1.31842133333333,-1.9145
1.31922133333333,-1.92667
1.32002133333333,-1.93891
1.32082133333333,-1.95121
1.32162133333333,-1.96359
1.32242133333333,-1.97603
1.32322133333333,-1.98854
1.32402133333333,-2.00112
1.32482133333333,-2.01378
1.32562133333333,-2.02652
1.32642133333333,-2.03933
1.32722133333333,-2.05223
1.32802133333333,-2.06521
1.32882133333333,-2.07828
1.32962133333333,-2.09143
1.33042133333333,-2.10467
1.33122133333333,-2.118
1.33202133333333,-2.13142
1.33282133333333,-2.14492
1.33362133333333,-2.1585
1.33442133333333,-2.17217
1.33522133333333,-2.18591
1.33602133333333,-2.19973
1.33682133333333,-2.21362
1.33762133333333,-2.22757
1.33842133333333,-2.24157
1.33922133333333,-2.25563
1.34002133333333,-2.26973
1.34082133333333,-2.28387
1.34162133333333,-2.29803
1.34242133333333,-2.31221
1.34322133333333,-2.32639
1.34402133333333,-2.34057
1.34482133333333,-2.35473
1.34562133333333,-2.36887
1.34642133333333,-2.38297
1.34722133333333,-2.39701
1.34802133333333,-2.41099
1.34882133333333,-2.4249
1.34962133333333,-2.43871
1.35042133333333,-2.45241
1.35122133333333,-2.46599
1.35202133333333,-2.47943
1.35282133333333,-2.49272
1.35362133333333,-2.50584
1.35442133333333,-2.51876
1.35522133333333,-2.53147
1.35602133333333,-2.54396
1.35682133333333,-2.55619
1.35762133333333,-2.56816
1.35842133333333,-2.57984
1.35922133333333,-2.59121
1.36002133333333,-2.60225
1.36082133333333,-2.61293
1.36162133333333,-2.62324
1.36242133333333,-2.63315
1.36322133333333,-2.64264
1.36402133333333,-2.65169
1.36482133333333,-2.66028
1.36562133333333,-2.66837
1.36642133333333,-2.67595
1.36722133333333,-2.683
1.36802133333333,-2.68949
1.36882133333333,-2.69539
1.36962133333333,-2.70067
1.37042133333333,-2.70532
1.37122133333333,-2.7093
1.37202133333333,-2.71259
1.37282133333333,-2.71516
1.37362133333333,-2.71698
1.37442133333333,-2.71803
1.37522133333333,-2.71826
1.37602133333333,-2.71767
1.37682133333333,-2.71621
1.37762133333333,-2.71386
1.37842133333333,-2.71059
1.37922133333333,-2.70637
1.38002133333333,-2.70118
1.38082133333333,-2.69498
1.38162133333333,-2.68776
1.38242133333333,-2.67947
1.38322133333333,-2.67011
1.38402133333333,-2.65964
1.38482133333333,-2.64803
1.38562133333333,-2.63527
1.38642133333333,-2.62133
1.38722133333333,-2.6062
1.38802133333333,-2.58984
1.38882133333333,-2.57224
1.38962133333333,-2.55339
1.39042133333333,-2.53327
1.39122133333333,-2.51186
1.39202133333333,-2.48916
1.39282133333333,-2.46514
1.39362133333333,-2.43981
1.39442133333333,-2.41315
1.39522133333333,-2.38517
1.39602133333333,-2.35584
1.39682133333333,-2.32518
1.39762133333333,-2.29319
1.39842133333333,-2.25985
1.39922133333333,-2.22519
1.40002133333333,-2.18921
1.40082133333333,-2.15191
1.40162133333333,-2.1133
1.40242133333333,-2.07339
1.40322133333333,-2.0322
1.40402133333333,-1.98975
1.40482133333333,-1.94604
1.40562133333333,-1.9011
1.40642133333333,-1.85496
1.40722133333333,-1.80762
1.40802133333333,-1.75912
1.40882133333333,-1.70949
1.40962133333333,-1.65874
1.41042133333333,-1.60693
1.41122133333333,-1.55406
1.41202133333333,-1.50019
1.41282133333333,-1.44534
1.41362133333333,-1.38954
1.41442133333333,-1.33284
1.41522133333333,-1.27527
1.41602133333333,-1.21688
1.41682133333333,-1.1577
1.41762133333333,-1.09777
1.41842133333333,-1.03713
1.41922133333333,-0.97584
1.42002133333333,-0.91392
1.42082133333333,-0.85143
1.42162133333333,-0.78841
1.42242133333333,-0.72491
1.42322133333333,-0.66097
1.42402133333333,-0.59664
1.42482133333333,-0.53196
1.42562133333333,-0.467
1.42642133333333,-0.40179
1.42722133333333,-0.33638
1.42802133333333,-0.27082
1.42882133333333,-0.20516
1.42962133333333,-0.13945
1.43042133333333,-0.07373
1.43122133333333,-0.00805
1.43202133333333,0.05754
1.43282133333333,0.12299
1.43362133333333,0.18827
1.43442133333333,0.25333
1.43522133333333,0.31812
1.43602133333333,0.3826
1.43682133333333,0.44674
1.43762133333333,0.51048
1.43842133333333,0.5738
1.43922133333333,0.63664
1.44002133333333,0.69898
1.44082133333333,0.76077
1.44162133333333,0.82198
1.44242133333333,0.88258
1.44322133333333,0.94253
1.44402133333333,1.00181
1.44482133333333,1.06037
1.44562133333333,1.1182
1.44642133333333,1.17526
1.44722133333333,1.23152
1.44802133333333,1.28696
1.44882133333333,1.34155
1.44962133333333,1.39526
1.45042133333333,1.44808
1.45122133333333,1.49998
1.45202133333333,1.55094
1.45282133333333,1.60094
1.45362133333333,1.64996
1.45442133333333,1.69799
1.45522133333333,1.74501
1.45602133333333,1.791
1.45682133333333,1.83596
1.45762133333333,1.87987
1.45842133333333,1.92272
1.45922133333333,1.96451
1.46002133333333,2.00521
1.46082133333333,2.04484
1.46162133333333,2.08338
1.46242133333333,2.12084
1.46322133333333,2.1572
1.46402133333333,2.19247
1.46482133333333,2.22664
1.46562133333333,2.25973
1.46642133333333,2.29172
1.46722133333333,2.32263
1.46802133333333,2.35245
1.46882133333333,2.38119
1.46962133333333,2.40887
1.47042133333333,2.43547
1.47122133333333,2.46102
1.47202133333333,2.48551
1.47282133333333,2.50895
1.47362133333333,2.53136
1.47442133333333,2.55274
1.47522133333333,2.5731
1.47602133333333,2.59245
1.47682133333333,2.6108
1.47762133333333,2.62817
1.47842133333333,2.64455
1.47922133333333,2.65997
1.48002133333333,2.67443
1.48082133333333,2.68795
1.48162133333333,2.70053
1.48242133333333,2.7122
1.48322133333333,2.72296
1.48402133333333,2.73283
1.48482133333333,2.74181
1.48562133333333,2.74994
1.48642133333333,2.75721
1.48722133333333,2.76365
1.48802133333333,2.76926
1.48882133333333,2.77408
1.48962133333333,2.7781
1.49042133333333,2.78135
1.49122133333333,2.78384
1.49202133333333,2.78558
1.49282133333333,2.7866
1.49362133333333,2.7869
1.49442133333333,2.78649
1.49522133333333,2.78539
1.49602133333333,2.78361
1.49682133333333,2.78116
1.49762133333333,2.77805
1.49842133333333,2.7743
1.49922133333333,2.76991
1.50002133333333,2.7649
1.50082133333333,2.75928
1.50162133333333,2.75307
1.50242133333333,2.74628
1.50322133333333,2.73891
1.50402133333333,2.73099
1.50482133333333,2.72253
1.50562133333333,2.71353
1.50642133333333,2.70402
1.50722133333333,2.694
1.50802133333333,2.68348
1.50882133333333,2.67248
1.50962133333333,2.66101
1.51042133333333,2.64907
1.51122133333333,2.63668
1.51202133333333,2.62385
1.51282133333333,2.61059
1.51362133333333,2.59691
1.51442133333333,2.58282
1.51522133333333,2.56832
1.51602133333333,2.55343
1.51682133333333,2.53816
1.51762133333333,2.52251
1.51842133333333,2.50651
1.51922133333333,2.49014
1.52002133333333,2.47344
1.52082133333333,2.4564
1.52162133333333,2.43904
1.52242133333333,2.42136
1.52322133333333,2.40338
1.52402133333333,2.38509
1.52482133333333,2.36652
1.52562133333333,2.34766
1.52642133333333,2.32853
1.52722133333333,2.30913
1.52802133333333,2.28947
1.52882133333333,2.26956
1.52962133333333,2.24939
1.53042133333333,2.22898
1.53122133333333,2.20834
1.53202133333333,2.18745
1.53282133333333,2.16634
1.53362133333333,2.145
1.53442133333333,2.12345
1.53522133333333,2.10167
1.53602133333333,2.07969
1.53682133333333,2.0575
1.53762133333333,2.03511
1.53842133333333,2.01253
1.53922133333333,1.98975
1.54002133333333,1.9668
1.54082133333333,1.94366
1.54162133333333,1.92035
1.54242133333333,1.89687
1.54322133333333,1.87323
1.54402133333333,1.84943
1.54482133333333,1.82549
1.54562133333333,1.8014
1.54642133333333,1.77717
1.54722133333333,1.75282
1.54802133333333,1.72834
1.54882133333333,1.70375
1.54962133333333,1.67906
1.55042133333333,1.65426
1.55122133333333,1.62936
1.55202133333333,1.60439
1.55282133333333,1.57933
1.55362133333333,1.55421
1.55442133333333,1.52902
1.55522133333333,1.50378
1.55602133333333,1.47848
1.55682133333333,1.45315
1.55762133333333,1.42778
1.55842133333333,1.40239
1.55922133333333,1.37697
1.56002133333333,1.35154
1.56082133333333,1.3261
1.56162133333333,1.30065
1.56242133333333,1.27521
1.56322133333333,1.24978
1.56402133333333,1.22436
1.56482133333333,1.19896
1.56562133333333,1.17358
1.56642133333333,1.14823
1.56722133333333,1.12292
1.56802133333333,1.09764
1.56882133333333,1.07241
1.56962133333333,1.04723
1.57042133333333,1.0221
1.57122133333333,0.99702
1.57202133333333,0.97201
1.57282133333333,0.94706
1.57362133333333,0.92217
1.57442133333333,0.89736
1.57522133333333,0.87262
1.57602133333333,0.84795
1.57682133333333,0.82337
1.57762133333333,0.79886
1.57842133333333,0.77443
1.57922133333333,0.75008
1.58002133333333,0.72582
1.58082133333333,0.70163
1.58162133333333,0.67753
1.58242133333333,0.65352
1.58322133333333,0.6296
1.58402133333333,0.60576
1.58482133333333,0.58202
1.58562133333333,0.55838
1.58642133333333,0.53483
1.58722133333333,0.51139
1.58802133333333,0.48805
1.58882133333333,0.46483
1.58962133333333,0.44172
1.59042133333333,0.41873
1.59122133333333,0.39587
1.59202133333333,0.37313
1.59282133333333,0.35053
1.59362133333333,0.32807
1.59442133333333,0.30576
1.59522133333333,0.2836
1.59602133333333,0.26159
1.59682133333333,0.23976
1.59762133333333,0.2181
1.59842133333333,0.19661
1.59922133333333,0.17531
1.60002133333333,0.1542
1.60082133333333,0.13328
1.60162133333333,0.11257
1.60242133333333,0.09207
1.60322133333333,0.07177
1.60402133333333,0.0517
1.60482133333333,0.03184
1.60562133333333,0.01221
1.60642133333333,-0.0072
1.60722133333333,-0.02637
1.60802133333333,-0.04531
1.60882133333333,-0.064
1.60962133333333,-0.08246
1.61042133333333,-0.10068
1.61122133333333,-0.11865
1.61202133333333,-0.13637
1.61282133333333,-0.15385
1.61362133333333,-0.17107
1.61442133333333,-0.18805
1.61522133333333,-0.20478
1.61602133333333,-0.22126
1.61682133333333,-0.23748
1.61762133333333,-0.25346
1.61842133333333,-0.26917
1.61922133333333,-0.28464
1.62002133333333,-0.29985
1.62082133333333,-0.3148
1.62162133333333,-0.32948
1.62242133333333,-0.34391
1.62322133333333,-0.35806
1.62402133333333,-0.37195
1.62482133333333,-0.38557
1.62562133333333,-0.39891
1.62642133333333,-0.41197
1.62722133333333,-0.42475
1.62802133333333,-0.43725
1.62882133333333,-0.44946
1.62962133333333,-0.46139
1.63042133333333,-0.47302
1.63122133333333,-0.48437
1.63202133333333,-0.49541
1.63282133333333,-0.50616
1.63362133333333,-0.51661
1.63442133333333,-0.52675
1.63522133333333,-0.53659
1.63602133333333,-0.54612
1.63682133333333,-0.55534
1.63762133333333,-0.56425
1.63842133333333,-0.57285
1.63922133333333,-0.58113
1.64002133333333,-0.58909
1.64082133333333,-0.59673
1.64162133333333,-0.60404
1.64242133333333,-0.61104
1.64322133333333,-0.61771
1.64402133333333,-0.62405
1.64482133333333,-0.63007
1.64562133333333,-0.63575
1.64642133333333,-0.64111
1.64722133333333,-0.64614
1.64802133333333,-0.65083
1.64882133333333,-0.6552
1.64962133333333,-0.65923
1.65042133333333,-0.66293
1.65122133333333,-0.6663
1.65202133333333,-0.66935
1.65282133333333,-0.67206
1.65362133333333,-0.67444
1.65442133333333,-0.67649
1.65522133333333,-0.67821
1.65602133333333,-0.67961
1.65682133333333,-0.68068
1.65762133333333,-0.68144
1.65842133333333,-0.68188
1.65922133333333,-0.68201
1.66002133333333,-0.68183
1.66082133333333,-0.68135
1.66162133333333,-0.68057
1.66242133333333,-0.6795
1.66322133333333,-0.67814
1.66402133333333,-0.67649
1.66482133333333,-0.67456
1.66562133333333,-0.67237
1.66642133333333,-0.6699
1.66722133333333,-0.66717
1.66802133333333,-0.66419
1.66882133333333,-0.66097
1.66962133333333,-0.65751
1.67042133333333,-0.65382
1.67122133333333,-0.64992
1.67202133333333,-0.6458
1.67282133333333,-0.6415
1.67362133333333,-0.637
1.67442133333333,-0.63232
1.67522133333333,-0.62748
1.67602133333333,-0.62247
1.67682133333333,-0.61731
1.67762133333333,-0.61201
1.67842133333333,-0.60658
1.67922133333333,-0.60102
1.68002133333333,-0.59534
1.68082133333333,-0.58954
1.68162133333333,-0.58365
1.68242133333333,-0.57765
1.68322133333333,-0.57157
1.68402133333333,-0.56539
1.68482133333333,-0.55915
1.68562133333333,-0.55283
1.68642133333333,-0.54644
1.68722133333333,-0.54
1.68802133333333,-0.5335
1.68882133333333,-0.52696
1.68962133333333,-0.52037
1.69042133333333,-0.51375
1.69122133333333,-0.50709
1.69202133333333,-0.50041
1.69282133333333,-0.4937
1.69362133333333,-0.48697
1.69442133333333,-0.48022
1.69522133333333,-0.47346
1.69602133333333,-0.46668
1.69682133333333,-0.4599
1.69762133333333,-0.45311
1.69842133333333,-0.44632
1.69922133333333,-0.43953
1.70002133333333,-0.43275
1.70082133333333,-0.42597
1.70162133333333,-0.41921
1.70242133333333,-0.41247
1.70322133333333,-0.40575
1.70402133333333,-0.39906
1.70482133333333,-0.3924
1.70562133333333,-0.38578
1.70642133333333,-0.37919
1.70722133333333,-0.37265
1.70802133333333,-0.36616
1.70882133333333,-0.35972
1.70962133333333,-0.35333
1.71042133333333,-0.34699
1.71122133333333,-0.34072
1.71202133333333,-0.33451
1.71282133333333,-0.32837
1.71362133333333,-0.3223
1.71442133333333,-0.31631
1.71522133333333,-0.3104
1.71602133333333,-0.30457
1.71682133333333,-0.29883
1.71762133333333,-0.29318
1.71842133333333,-0.28762
1.71922133333333,-0.28216
1.72002133333333,-0.2768
1.72082133333333,-0.27154
1.72162133333333,-0.26639
1.72242133333333,-0.26135
1.72322133333333,-0.25642
1.72402133333333,-0.25162
1.72482133333333,-0.24693
1.72562133333333,-0.24237
1.72642133333333,-0.23793
1.72722133333333,-0.23363
1.72802133333333,-0.22946
1.72882133333333,-0.22543
1.72962133333333,-0.22155
1.73042133333333,-0.21782
1.73122133333333,-0.21423
1.73202133333333,-0.21081
1.73282133333333,-0.20754
1.73362133333333,-0.20445
1.73442133333333,-0.20152
1.73522133333333,-0.19877
1.73602133333333,-0.19619
1.73682133333333,-0.1938
1.73762133333333,-0.1916
1.73842133333333,-0.18958
1.73922133333333,-0.18776
1.74002133333333,-0.18613
1.74082133333333,-0.1847
1.74162133333333,-0.18347
1.74242133333333,-0.18244
1.74322133333333,-0.18161
1.74402133333333,-0.18099
1.74482133333333,-0.18057
1.74562133333333,-0.18035
1.74642133333333,-0.18035
1.74722133333333,-0.18055
1.74802133333333,-0.18095
1.74882133333333,-0.18157
1.74962133333333,-0.18239
1.75042133333333,-0.18341
1.75122133333333,-0.18464
1.75202133333333,-0.18608
1.75282133333333,-0.18771
1.75362133333333,-0.18955
1.75442133333333,-0.19158
1.75522133333333,-0.19381
1.75602133333333,-0.19624
1.75682133333333,-0.19886
1.75762133333333,-0.20167
1.75842133333333,-0.20467
1.75922133333333,-0.20786
1.76002133333333,-0.21124
1.76082133333333,-0.2148
1.76162133333333,-0.21854
1.76242133333333,-0.22246
1.76322133333333,-0.22657
1.76402133333333,-0.23084
1.76482133333333,-0.23529
1.76562133333333,-0.23991
1.76642133333333,-0.24471
1.76722133333333,-0.24966
1.76802133333333,-0.25478
1.76882133333333,-0.26006
1.76962133333333,-0.2655
1.77042133333333,-0.2711
1.77122133333333,-0.27685
1.77202133333333,-0.28275
1.77282133333333,-0.2888
1.77362133333333,-0.295
1.77442133333333,-0.30134
1.77522133333333,-0.30783
1.77602133333333,-0.31446
1.77682133333333,-0.32123
1.77762133333333,-0.32813
1.77842133333333,-0.33517
1.77922133333333,-0.34234
1.78002133333333,-0.34964
1.78082133333333,-0.35706
1.78162133333333,-0.36461
1.78242133333333,-0.37228
1.78322133333333,-0.38007
1.78402133333333,-0.38798
1.78482133333333,-0.396
1.78562133333333,-0.40413
1.78642133333333,-0.41238
1.78722133333333,-0.42073
1.78802133333333,-0.42918
1.78882133333333,-0.43773
1.78962133333333,-0.44638
1.79042133333333,-0.45512
1.79122133333333,-0.46395
1.79202133333333,-0.47287
1.79282133333333,-0.48187
1.79362133333333,-0.49094
1.79442133333333,-0.50009
1.79522133333333,-0.50931
1.79602133333333,-0.5186
1.79682133333333,-0.52796
1.79762133333333,-0.53738
1.79842133333333,-0.54685
1.79922133333333,-0.55639
1.80002133333333,-0.56598
1.80082133333333,-0.57562
1.80162133333333,-0.58531
1.80242133333333,-0.59506
1.80322133333333,-0.60485
1.80402133333333,-0.61469
1.80482133333333,-0.62458
1.80562133333333,-0.63452
1.80642133333333,-0.64451
1.80722133333333,-0.65454
1.80802133333333,-0.66462
1.80882133333333,-0.67474
1.80962133333333,-0.68491
1.81042133333333,-0.69512
1.81122133333333,-0.70538
1.81202133333333,-0.71567
1.81282133333333,-0.72601
1.81362133333333,-0.7364
1.81442133333333,-0.74683
1.81522133333333,-0.7573
1.81602133333333,-0.76781
1.81682133333333,-0.77836
1.81762133333333,-0.78896
1.81842133333333,-0.7996
