time,FinapresPPG
11.0796386666667,-15.34389
11.092972,-17.85113
11.1063053333334,-20.53795
11.1196386666667,-23.3819
11.132972,-26.38774
11.1463053333334,-29.49583
11.1596386666667,-32.57879
11.172972,-35.34789
11.1863053333334,-37.33462
11.1996386666667,-37.9677
11.212972,-36.64037
11.2263053333334,-32.79329
11.2396386666667,-26.12409
11.252972,-16.84421
11.2663053333334,-5.5773
11.2796386666667,6.71079
11.292972,18.69507
11.3063053333334,29.03078
11.3196386666667,36.69788
11.332972,41.24971
11.3463053333334,42.75287
11.3596386666667,41.58661
11.372972,38.32127
11.3863053333334,33.5936
11.3996386666667,28.14334
11.412972,22.51563
11.4263053333334,17.00855
11.4396386666667,11.81218
11.452972,7.11273
11.4663053333334,3.15685
11.4796386666667,0.10314
11.492972,-2.07625
11.5063053333334,-3.47128
11.5196386666667,-4.15849
11.532972,-4.3029
11.5463053333334,-4.17992
11.5596386666667,-4.0659
11.572972,-4.16927
11.5863053333334,-4.61203
11.5996386666667,-5.44152
11.612972,-6.70562
11.6263053333334,-8.45996
11.6396386666667,-10.67922
11.652972,-13.27165
11.6663053333334,-16.1517
11.6796386666667,-19.20549
11.692972,-22.29446
11.7063053333334,-25.31145
11.7196386666667,-28.22849
11.732972,-30.86894
11.7463053333334,-32.81555
11.7596386666667,-33.39399
11.772972,-31.88998
11.7863053333334,-27.80718
11.7996386666667,-20.9899
11.812972,-11.69347
11.8263053333334,-0.63635
11.8396386666667,11.1193
11.852972,22.30986
11.8663053333334,31.89303
11.8796386666667,38.736
11.892972,42.30253
11.9063053333334,42.73351
11.9196386666667,40.61849
11.932972,36.73095
11.9463053333334,31.78469
11.9596386666667,26.30732
11.972972,20.71118
11.9863053333334,15.43008
11.9996386666667,10.80821
12.012972,6.88151
12.0263053333334,3.67984
12.0396386666667,1.16528
12.052972,-0.74592
12.0663053333334,-2.08128
12.0796386666667,-2.80052
12.092972,-2.97167
12.1063053333334,-2.84453
12.1196386666667,-2.73508
12.132972,-2.8903
12.1463053333334,-3.41472
12.1596386666667,-4.31775
12.172972,-5.58323
12.1863053333334,-7.20976
12.1996386666667,-9.1803
12.212972,-11.45438
12.2263053333334,-13.93759
12.2396386666667,-16.50248
12.252972,-19.10065
12.2663053333334,-21.75633
12.2796386666667,-24.40992
12.292972,-26.80536
12.3063053333334,-28.44576
12.3196386666667,-28.59915
12.332972,-26.61682
12.3463053333334,-22.13256
12.3596386666667,-15.10608
12.372972,-5.88081
12.3863053333334,4.77116
12.3996386666667,15.78908
12.412972,26.04257
12.4263053333334,34.45415
12.4396386666667,40.21906
12.452972,43.01227
12.4663053333334,43.03065
12.4796386666667,40.88199
12.492972,37.21708
12.5063053333334,32.56399
12.5196386666667,27.38122
12.532972,22.12241
12.5463053333334,17.20573
12.5596386666667,12.8741
12.572972,9.19962
12.5863053333334,6.1148
12.5996386666667,3.56169
12.612972,1.65599
12.6263053333334,0.43431
12.6396386666667,-0.26872
12.652972,-0.71079
12.6663053333334,-1.07598
12.6796386666667,-1.4491
12.692972,-1.91589
12.7063053333334,-2.65314
12.7196386666667,-3.88081
12.732972,-5.68598
12.7463053333334,-7.96853
12.7596386666667,-10.55218
12.772972,-13.32038
12.7863053333334,-16.23699
12.7996386666667,-19.26827
12.812972,-22.37617
12.8263053333334,-25.5263
12.8396386666667,-28.636
12.852972,-31.50998
12.8663053333334,-33.80413
12.8796386666667,-35.03033
12.892972,-34.48191
12.9063053333334,-31.42801
12.9196386666667,-25.41992
12.932972,-16.5249
12.9463053333334,-5.40965
12.9596386666667,6.74264
12.972972,18.48307
12.9863053333334,28.46702
12.9996386666667,35.76213
13.012972,39.9103
13.0263053333334,40.8636
13.0396386666667,39.00205
13.052972,34.96982
13.0663053333334,29.51502
13.0796386666667,23.26535
13.092972,16.66155
13.1063053333334,10.04431
13.1196386666667,3.75506
13.132972,-1.9071
13.1463053333334,-6.74974
13.1596386666667,-10.66792
13.172972,-13.57307
13.1863053333334,-15.45863
13.1996386666667,-16.39276
13.212972,-16.68718
13.2263053333334,-16.74677
13.2396386666667,-16.89679
13.252972,-17.35181
13.2663053333334,-18.20872
13.2796386666667,-19.43924
13.292972,-20.93574
13.3063053333334,-22.5551
13.3196386666667,-24.17812
13.332972,-25.83544
13.3463053333334,-27.56664
13.3596386666667,-29.35714
13.372972,-31.15243
13.3863053333334,-32.95015
13.3996386666667,-34.80154
13.412972,-36.6566
13.4263053333334,-38.25857
13.4396386666667,-39.20576
13.452972,-38.98312
13.4663053333334,-37.00246
13.4796386666667,-32.66556
13.492972,-25.74175
13.5063053333334,-16.52845
13.5196386666667,-5.88705
13.532972,4.97496
13.5463053333334,14.84103
13.5596386666667,22.69379
13.572972,27.73869
13.5863053333334,29.50527
13.5996386666667,28.03166
13.612972,23.85838
13.6263053333334,17.65478
13.6396386666667,10.16483
13.652972,2.05574
13.6663053333334,-6.07046
13.6796386666667,-13.78843
13.692972,-20.87411
13.7063053333334,-27.12997
13.7196386666667,-32.22067
13.732972,-35.77521
13.7463053333334,-37.61019
13.7596386666667,-37.80009
13.772972,-36.6002
13.7863053333334,-34.43121
13.7996386666667,-31.76323
13.812972,-28.95944
13.8263053333334,-26.27449
13.8396386666667,-23.98075
13.852972,-22.36856
13.8663053333334,-21.57138
13.8796386666667,-21.50954
13.892972,-22.0414
13.9063053333334,-23.04201
13.9196386666667,-24.36079
13.932972,-25.7901
13.9463053333334,-27.05857
13.9596386666667,-27.73692
13.972972,-27.28389
13.9863053333334,-25.24724
13.9996386666667,-21.33236
14.012972,-15.31726
14.0263053333334,-7.10753
14.0396386666667,2.99621
14.052972,14.25124
14.0663053333334,25.49509
14.0796386666667,35.34972
14.092972,42.82884
14.1063053333334,47.54561
14.1196386666667,49.58324
14.132972,49.26816
14.1463053333334,47.07537
14.1596386666667,43.59265
14.172972,39.3505
14.1863053333334,34.84117
14.1996386666667,30.49501
14.212972,26.54862
14.2263053333334,23.16316
14.2396386666667,20.42755
14.252972,18.33442
14.2663053333334,16.75457
14.2796386666667,15.46844
14.292972,14.2848
14.3063053333334,13.09336
14.3196386666667,11.80593
14.332972,10.30765
14.3463053333334,8.51769
14.3596386666667,6.42467
14.372972,4.08732
14.3863053333334,1.57206
14.3996386666667,-1.00762
14.412972,-3.4575
14.4263053333334,-5.62641
14.4396386666667,-7.52795
14.452972,-9.27933
14.4663053333334,-10.93935
14.4796386666667,-12.4315
14.492972,-13.57892
14.5063053333334,-14.16837
14.5196386666667,-13.88012
14.532972,-12.35729
14.5463053333334,-9.3943
14.5596386666667,-5.14209
14.572972,-0.09502
14.5863053333334,5.18517
14.5996386666667,10.19109
14.612972,14.29062
14.6263053333334,16.84536
14.6396386666667,17.63868
14.652972,16.91495
14.6663053333334,14.94163
14.6796386666667,11.99416
14.692972,8.56943
14.7063053333334,5.26866
14.7196386666667,2.43183
14.732972,0.12572
14.7463053333334,-1.63335
14.7596386666667,-2.80427
14.772972,-3.39378
14.7863053333334,-3.53618
14.7996386666667,-3.38902
14.812972,-3.03186
14.8263053333334,-2.54189
14.8396386666667,-2.09021
14.852972,-1.91103
14.8663053333334,-2.19655
14.8796386666667,-3.0118
14.892972,-4.27333
14.9063053333334,-5.79089
14.9196386666667,-7.3546
14.932972,-8.80634
14.9463053333334,-10.11077
14.9596386666667,-11.31744
14.972972,-12.50561
14.9863053333334,-13.66716
14.9996386666667,-14.75364
15.012972,-15.75866
15.0263053333334,-16.70582
15.0396386666667,-17.56054
15.052972,-18.10868
15.0663053333334,-17.96506
15.0796386666667,-16.74152
15.092972,-14.1474
15.1063053333334,-10.13519
15.1196386666667,-4.91248
15.132972,1.0901
15.1463053333334,7.26575
15.1596386666667,12.89388
15.172972,17.29451
15.1863053333334,19.96821
15.1996386666667,20.63019
15.212972,19.26308
15.2263053333334,16.20465
15.2396386666667,12.05168
15.252972,7.48077
15.2663053333334,2.92693
15.2796386666667,-1.35758
15.292972,-5.16764
15.3063053333334,-8.39012
15.3196386666667,-11.01254
15.332972,-12.98191
15.3463053333334,-14.19346
15.3596386666667,-14.65625
15.372972,-14.56312
15.3863053333334,-14.14489
15.3996386666667,-13.54534
15.412972,-12.85764
15.4263053333334,-12.23297
15.4396386666667,-11.85333
15.452972,-11.82673
15.4663053333334,-12.1819
15.4796386666667,-12.9183
15.492972,-13.99486
15.5063053333334,-15.30131
15.5196386666667,-16.70993
15.532972,-18.14722
15.5463053333334,-19.62435
15.5596386666667,-21.16496
15.572972,-22.71484
15.5863053333334,-24.20229
15.5996386666667,-25.58991
15.612972,-26.78311
15.6263053333334,-27.52077
15.6396386666667,-27.38535
15.652972,-25.96212
15.6663053333334,-22.98935
15.6796386666667,-18.37105
15.692972,-12.18298
15.7063053333334,-4.7691
15.7196386666667,3.17114
15.732972,10.68994
15.7463053333334,16.7538
15.7596386666667,20.47198
15.772972,21.39477
15.7863053333334,19.66972
15.7996386666667,15.87586
15.812972,10.87748
15.8263053333334,5.41395
15.8396386666667,0.09553
15.852972,-4.58565
15.8663053333334,-8.23819
15.8796386666667,-10.53597
15.892972,-11.2774
15.9063053333334,-10.49358
15.9196386666667,-8.43878
15.932972,-5.48367
15.9463053333334,-2.01658
15.9596386666667,1.62467
15.972972,5.21904
15.9863053333334,8.44662
15.9996386666667,10.99859
16.012972,12.68267
16.0263053333334,13.48569
16.0396386666667,13.60151
16.052972,13.3253
16.0663053333334,12.83697
16.0796386666667,12.10427
16.092972,11.0178
16.1063053333334,9.59855
16.1196386666667,7.98881
16.132972,6.31611
16.1463053333334,4.47942
