time,FinapresPPG
4.4141133333333,-17.98101
4.42744666666663,-20.17205
4.44077999999996,-21.03557
4.4541133333333,-20.9086
4.46744666666663,-20.24306
4.48077999999996,-19.47712
4.4941133333333,-18.94124
4.50744666666663,-18.83898
4.52077999999996,-19.25941
4.5341133333333,-20.21934
4.54744666666663,-21.71598
4.56077999999996,-23.75397
4.5741133333333,-26.31786
4.58744666666663,-29.38124
4.60077999999996,-32.77808
4.6141133333333,-36.20563
4.62744666666663,-39.23844
4.64077999999996,-41.3685
4.6541133333333,-41.97881
4.66744666666663,-40.25285
4.68077999999996,-35.39258
4.6941133333333,-26.92298
4.70744666666663,-15.25342
4.72077999999996,-1.36808
4.7341133333333,13.5544
4.74744666666663,27.76708
4.76077999999996,39.63931
4.7741133333333,47.99094
4.78744666666663,52.29277
4.80077999999996,52.71758
4.8141133333333,49.89868
4.82744666666663,44.64382
4.84077999999996,37.60836
4.8541133333333,29.64382
4.86744666666663,21.28563
4.88077999999996,13.04507
4.8941133333333,5.20302
4.90744666666663,-1.80935
4.92077999999996,-7.69048
4.9341133333333,-12.34114
4.94744666666663,-15.83294
4.96077999999996,-18.23286
4.9741133333333,-19.61495
4.98744666666663,-20.15353
5.00077999999996,-20.09894
5.0141133333333,-19.75919
5.02744666666663,-19.48661
5.04077999999996,-19.59498
5.0541133333333,-20.25395
5.06744666666663,-21.51229
5.08077999999996,-23.33878
5.0941133333333,-25.60839
5.10744666666663,-28.15615
5.12077999999996,-30.94666
5.1341133333333,-34.0713
5.14744666666663,-37.4836
5.16077999999996,-40.82512
5.1741133333333,-43.48543
5.18744666666663,-44.60779
5.20077999999996,-43.33353
5.2141133333333,-39.03227
5.22744666666663,-31.51685
5.24077999999996,-21.06944
5.2541133333333,-8.37417
5.26744666666663,5.48142
5.28077999999996,19.0712
5.2941133333333,30.91258
5.30744666666663,39.78397
5.32077999999996,45.00182
5.3341133333333,46.45673
5.34744666666663,44.5445
5.36077999999996,40.10328
5.3741133333333,34.09607
5.38744666666663,27.3023
5.40077999999996,20.21115
5.4141133333333,13.11783
5.42744666666663,6.24004
5.44077999999996,-0.18734
5.4541133333333,-5.85267
5.46744666666663,-10.52951
5.48077999999996,-14.12737
5.4941133333333,-16.57307
5.50744666666663,-17.88998
5.52077999999996,-18.33053
5.5341133333333,-18.31259
5.54744666666663,-18.16269
5.56077999999996,-18.00818
5.5741133333333,-17.88799
5.58744666666663,-17.92601
5.60077999999996,-18.39906
5.6141133333333,-19.58701
5.62744666666663,-21.53184
5.64077999999996,-24.00656
5.6541133333333,-26.76741
5.66744666666663,-29.70221
5.68077999999996,-32.75789
5.6941133333333,-35.70463
5.70744666666663,-38.00179
5.72077999999996,-38.79506
5.7341133333333,-37.31306
5.74744666666663,-33.1051
5.76077999999996,-25.99173
5.7741133333333,-16.11204
5.78744666666663,-4.08575
5.80077999999996,9.00568
5.8141133333333,21.80632
5.82744666666663,32.97711
5.84077999999996,41.41862
5.8541133333333,46.43682
5.86744666666663,47.90181
5.88077999999996,46.26231
5.8941133333333,42.29565
5.90744666666663,36.69489
5.92077999999996,30.04717
5.9341133333333,22.85188
5.94744666666663,15.52953
5.96077999999996,8.48151
5.9741133333333,2.05689
5.98744666666663,-3.51848
6.00077999999996,-8.06927
6.0141133333333,-11.40675
6.02744666666663,-13.46484
6.04077999999996,-14.43405
6.0541133333333,-14.70585
6.06744666666663,-14.64256
6.08077999999996,-14.5155
6.0941133333333,-14.50907
6.10744666666663,-14.75738
6.12077999999996,-15.31865
6.1341133333333,-16.16904
6.14744666666663,-17.32339
6.16077999999996,-18.90485
6.1741133333333,-21.00362
6.18744666666663,-23.53542
6.20077999999996,-26.35439
6.2141133333333,-29.19797
6.22744666666663,-31.7425
6.24077999999996,-33.53923
6.2541133333333,-33.94438
6.26744666666663,-32.24409
6.28077999999996,-27.95105
6.2941133333333,-20.87549
6.30744666666663,-11.1926
6.32077999999996,0.42004
6.3341133333333,12.71895
6.34744666666663,24.50276
6.36077999999996,34.39549
6.3741133333333,41.38754
6.38744666666663,44.95659
6.40077999999996,45.17729
6.4141133333333,42.58889
6.42744666666663,37.94476
6.44077999999996,31.92936
6.4541133333333,24.99309
6.46744666666663,17.52924
6.48077999999996,10.06571
6.4941133333333,2.99406
6.50744666666663,-3.28665
6.52077999999996,-8.46159
6.5341133333333,-12.28273
6.54744666666663,-14.72611
6.56077999999996,-16.00626
6.5741133333333,-16.47321
6.58744666666663,-16.51441
6.60077999999996,-16.44161
6.6141133333333,-16.43559
6.62744666666663,-16.59838
6.64077999999996,-16.98801
6.6541133333333,-17.61795
6.66744666666663,-18.52403
6.68077999999996,-19.86845
6.6941133333333,-21.80374
6.70744666666663,-24.2793
6.72077999999996,-27.0989
6.7341133333333,-30.03845
6.74744666666663,-32.80858
6.76077999999996,-34.97939
6.7741133333333,-35.98146
6.78744666666663,-35.14665
6.80077999999996,-31.89576
6.8141133333333,-25.95479
6.82744666666663,-17.4002
6.84077999999996,-6.64686
6.8541133333333,5.45208
6.86744666666663,17.54906
6.88077999999996,28.09136
6.8941133333333,35.82608
6.90744666666663,40.14153
6.92077999999996,41.09998
6.9341133333333,39.23459
6.94744666666663,35.19415
6.96077999999996,29.61719
6.9741133333333,23.04632
6.98744666666663,15.94195
7.00077999999996,8.71435
7.0141133333333,1.78466
7.02744666666663,-4.40024
7.04077999999996,-9.49614
7.0541133333333,-13.39254
7.06744666666663,-16.12297
7.08077999999996,-17.76414
7.0941133333333,-18.42364
7.10744666666663,-18.3604
7.12077999999996,-17.96619
7.1341133333333,-17.63772
7.14744666666663,-17.63671
7.16077999999996,-18.00641
7.1741133333333,-18.6585
7.18744666666663,-19.59243
7.20077999999996,-20.97502
7.2141133333333,-22.94955
7.22744666666663,-25.49083
7.24077999999996,-28.39171
7.2541133333333,-31.40149
7.26744666666663,-34.32166
7.28077999999996,-36.86663
7.2941133333333,-38.47486
7.30744666666663,-38.42173
7.32077999999996,-36.12608
7.3341133333333,-31.26174
7.34744666666663,-23.73734
7.36077999999996,-13.87982
7.3741133333333,-2.37823
7.38744666666663,9.56068
7.40077999999996,20.59746
7.4141133333333,29.48737
7.42744666666663,35.27032
7.44077999999996,37.54716
7.4541133333333,36.5388
7.46744666666663,32.91072
7.48077999999996,27.38897
7.4941133333333,20.79137
7.50744666666663,13.80514
7.52077999999996,6.86106
7.5341133333333,0.35697
7.54744666666663,-5.45895
7.56077999999996,-10.39795
7.5741133333333,-14.31282
7.58744666666663,-17.0709
7.60077999999996,-18.61176
7.6141133333333,-19.14496
7.62744666666663,-19.12207
7.64077999999996,-18.93491
7.6541133333333,-18.75501
7.66744666666663,-18.62508
7.68077999999996,-18.64077
7.6941133333333,-19.0142
7.70744666666663,-19.95837
7.72077999999996,-21.52816
7.7341133333333,-23.64863
7.74744666666663,-26.23065
7.76077999999996,-29.15761
7.7741133333333,-32.26402
7.78744666666663,-35.36638
7.80077999999996,-38.20662
7.8141133333333,-40.3987
7.82744666666663,-41.27265
7.84077999999996,-40.09371
7.8541133333333,-36.3367
7.86744666666663,-29.84519
7.88077999999996,-20.78137
7.8941133333333,-9.63946
7.90744666666663,2.63802
7.92077999999996,14.72621
7.9341133333333,25.22217
7.94744666666663,32.94738
7.96077999999996,37.21642
7.9741133333333,37.99022
7.98744666666663,35.70794
8.00077999999996,31.10525
8.0141133333333,24.99628
8.02744666666663,18.11954
8.04077999999996,11.01839
8.0541133333333,4.07856
8.06744666666663,-2.343
8.08077999999996,-7.86697
8.0941133333333,-12.1674
8.10744666666663,-15.14881
8.12077999999996,-16.99955
8.1341133333333,-17.96586
8.14744666666663,-18.20472
8.16077999999996,-17.84899
8.1741133333333,-17.16587
8.18744666666663,-16.51417
8.20077999999996,-16.2066
8.2141133333333,-16.42853
8.22744666666663,-17.21468
8.24077999999996,-18.47194
8.2541133333333,-20.10825
8.26744666666663,-22.15515
8.28077999999996,-24.65964
8.2941133333333,-27.54987
8.30744666666663,-30.61887
8.32077999999996,-33.61897
8.3341133333333,-36.29374
8.34744666666663,-38.26702
8.36077999999996,-38.93907
8.3741133333333,-37.58477
8.38744666666663,-33.60182
8.40077999999996,-26.69774
8.4141133333333,-17.0426
8.42744666666663,-5.39788
8.44077999999996,7.12686
8.4541133333333,19.24427
8.46744666666663,29.64563
8.48077999999996,37.23201
8.4941133333333,41.37284
8.50744666666663,42.00809
8.52077999999996,39.58196
8.5341133333333,34.83847
8.54744666666663,28.62439
8.56077999999996,21.73503
8.5741133333333,14.74826
8.58744666666663,8.08553
8.60077999999996,2.10604
8.6141133333333,-2.91847
8.62744666666663,-6.87229
8.64077999999996,-9.73619
8.6541133333333,-11.50194
8.66744666666663,-12.22893
8.68077999999996,-12.13128
8.6941133333333,-11.55969
8.70744666666663,-10.87418
8.72077999999996,-10.30077
8.7341133333333,-9.92813
8.74744666666663,-9.86242
8.76077999999996,-10.29878
8.7741133333333,-11.42494
8.78744666666663,-13.25916
8.80077999999996,-15.62044
8.8141133333333,-18.30685
8.82744666666663,-21.19154
8.84077999999996,-24.22117
8.8541133333333,-27.28111
8.86744666666663,-30.1719
8.88077999999996,-32.44857
8.8941133333333,-33.40931
8.90744666666663,-32.32912
8.92077999999997,-28.68887
8.9341133333333,-22.24726
8.94744666666663,-13.099
8.96077999999996,-1.80183
8.9741133333333,10.56338
8.98744666666663,22.94963
9.00077999999996,33.9867
9.0141133333333,42.36502
9.02744666666663,47.15621
9.04077999999996,48.18181
9.0541133333333,45.91113
9.06744666666663,41.0926
9.08077999999996,34.55176
9.0941133333333,27.07317
9.10744666666663,19.30585
9.12077999999996,11.80026
9.1341133333333,4.89217
9.14744666666663,-1.04777
9.16077999999996,-5.90752
9.1741133333333,-9.6556
9.18744666666663,-12.25634
9.20077999999996,-13.7766
9.2141133333333,-14.42446
9.22744666666663,-14.44481
9.24077999999996,-14.08067
9.2541133333333,-13.62262
9.26744666666663,-13.38313
9.28077999999996,-13.58602
9.2941133333333,-14.33596
9.30744666666663,-15.64826
9.32077999999996,-17.50508
9.3341133333333,-19.85493
9.34744666666663,-22.58608
9.36077999999996,-25.54225
9.3741133333333,-28.60087
9.38744666666663,-31.71268
9.40077999999996,-34.81705
9.4141133333333,-37.68139
9.42744666666663,-39.82809
9.44077999999996,-40.61459
9.4541133333333,-39.3406
9.46744666666663,-35.46068
9.48077999999996,-28.70611
9.4941133333333,-19.16619
9.50744666666663,-7.39163
9.52077999999996,5.51358
9.5341133333333,18.04585
9.54744666666663,28.70534
9.56077999999996,36.3776
9.5741133333333,40.58645
9.58744666666663,41.39234
9.60077999999996,39.20884
9.6141133333333,34.75393
9.62744666666663,28.8662
9.64077999999996,22.26916
9.6541133333333,15.4903
9.66744666666663,8.95734
9.68077999999996,3.02015
9.6941133333333,-2.05263
9.70744666666663,-6.04099
9.72077999999996,-8.71555
9.7341133333333,-9.97816
9.74744666666663,-10.08798
9.76077999999996,-9.51612
9.7741133333333,-8.64922
9.78744666666663,-7.70705
9.80077999999996,-6.86058
9.8141133333333,-6.26721
9.82744666666663,-6.02886
9.84077999999996,-6.23529
9.8541133333333,-7.00665
9.86744666666663,-8.40581
9.88077999999996,-10.32136
9.8941133333333,-12.50119
9.90744666666663,-14.77407
9.92077999999997,-17.16632
9.9341133333333,-19.76428
9.94744666666663,-22.49722
9.96077999999996,-25.11346
9.9741133333333,-27.278
9.98744666666663,-28.58313
10.00078,-28.50655
10.0141133333333,-26.44412
10.0274466666666,-21.83716
10.04078,-14.48164
10.0541133333333,-4.73471
10.0674466666666,6.46873
10.08078,17.86001
10.0941133333333,28.21592
10.1074466666666,36.56714
10.12078,42.20182
10.1341133333333,44.74678
10.1474466666666,44.31752
10.16078,41.49157
10.1741133333333,37.08369
10.1874466666666,31.91571
10.20078,26.55391
10.2141133333333,21.22971
10.2274466666666,15.98336
10.24078,10.92254
10.2541133333333,6.27971
10.2674466666666,2.25264
10.28078,-1.04643
10.2941133333333,-3.49082
10.3074466666666,-5.02523
10.32078,-5.70301
10.3341133333333,-5.79225
10.3474466666666,-5.6218
10.36078,-5.43257
10.3741133333333,-5.40104
10.3874466666666,-5.71389
10.40078,-6.50613
10.4141133333333,-7.76657
10.4274466666666,-9.43386
10.44078,-11.49672
10.4541133333333,-13.9414
10.4674466666666,-16.62359
10.48078,-19.50632
10.4941133333333,-22.66313
10.5074466666666,-25.95926
10.52078,-28.90903
10.5341133333333,-30.9304
10.5474466666666,-31.50714
10.56078,-30.10234
10.5741133333333,-26.21453
10.5874466666666,-19.68224
10.60078,-10.51804
10.6141133333333,0.77129
10.6274466666666,13.2086
10.64078,25.36204
10.6541133333333,35.84625
10.6674466666666,43.71923
10.68078,48.50362
10.6941133333333,50.17201
10.7074466666666,49.0258
10.72078,45.54346
10.7341133333333,40.27336
10.7474466666666,33.81256
10.76078,26.84286
10.7741133333333,19.73196
10.7874466666666,12.65952
10.80078,5.89793
10.8141133333333,-0.18777
10.8274466666666,-5.28238
10.84078,-9.14449
10.8541133333333,-11.65716
10.8674466666666,-12.91271
10.88078,-13.19694
10.8941133333333,-12.91301
10.9074466666666,-12.46783
10.92078,-12.17092
10.9341133333333,-12.1924
10.9474466666666,-12.64212
10.96078,-13.62672
10.9741133333333,-15.21565
10.9874466666666,-17.36937
11.00078,-19.92791
11.0141133333333,-22.68803
11.0274466666666,-25.43792
11.04078,-27.97859
11.0541133333333,-30.20444
11.0674466666666,-32.12108
11.08078,-33.75006
11.0941133333333,-34.89833
11.1074466666666,-35.12664
11.12078,-33.90101
11.1341133333333,-30.69347
11.1474466666666,-25.0542
11.16078,-16.80652
11.1741133333333,-6.27712
11.1874466666666,5.76849
11.20078,18.14185
11.2141133333333,29.32
11.2274466666666,38.05803
11.24078,43.67771
11.2541133333333,46.04655
11.2674466666666,45.39613
11.28078,42.21164
11.2941133333333,37.08827
11.3074466666666,30.69522
11.32078,23.65315
11.3341133333333,16.26218
11.3474466666666,8.81197
11.36078,1.71379
11.3741133333333,-4.61477
11.3874466666666,-9.86362
11.40078,-13.88429
11.4141133333333,-16.6475
11.4274466666666,-18.23109
11.44078,-18.83285
11.4541133333333,-18.71953
11.4674466666666,-18.19039
11.48078,-17.58041
11.4941133333333,-17.22508
11.5074466666666,-17.36176
11.52078,-18.10072
11.5341133333333,-19.45877
11.5474466666666,-21.33192
11.56078,-23.46471
11.5741133333333,-25.59764
11.5874466666666,-27.66563
11.60078,-29.75097
11.6141133333333,-31.8898
11.6274466666666,-34.05041
11.64078,-36.09208
11.6541133333333,-37.81003
11.6674466666666,-38.88291
11.68078,-38.7909
11.6941133333333,-36.86825
11.7074466666666,-32.45817
11.72078,-25.11456
11.7341133333333,-14.88052
11.7474466666666,-2.44963
11.76078,10.96911
11.7741133333333,23.86285
11.7874466666666,35.00585
11.80078,43.07217
11.8141133333333,47.18143
11.8274466666666,47.16672
11.84078,43.54103
11.8541133333333,37.16138
11.8674466666666,28.97473
11.88078,19.67789
11.8941133333333,9.79021
11.9074466666666,-0.21991
11.92078,-8.5069
11.9341133333333,-11.92919
11.9474466666666,-7.90935
11.96078,1.11457
11.9741133333333,9.13934
11.9874466666666,12.73447
12.00078,12.89472
12.0141133333333,11.84925
12.0274466666666,10.85394
12.04078,10.19612
12.0541133333333,9.75534
12.0674466666666,9.3719
12.08078,8.9746
12.0941133333333,8.55249
12.1074466666666,8.11691
12.12078,7.67832
12.1341133333333,7.24096
12.1474466666666,6.80507
12.16078,6.36977
12.1741133333333,5.93443
12.1874466666666,5.49947
12.20078,5.06632
12.2141133333333,4.63043
12.2274466666666,4.19448
12.24078,3.75852
12.2541133333333,3.32254
12.2674466666666,2.88658
12.28078,2.45063
12.2941133333333,2.01472
12.3074466666666,1.57886
12.32078,1.14308
12.3341133333333,0.7074
12.3474466666666,0.27083
12.36078,-0.16683
12.3741133333333,-0.60206
12.3874466666666,-1.03484
12.40078,-1.46528
12.4141133333333,-1.89971
12.4274466666666,-2.33376
12.44078,-2.76736
12.4541133333333,-3.20042
12.4674466666666,-3.63284
12.48078,-4.06451
12.4941133333333,-4.49402
12.5074466666666,-4.92201
12.52078,-5.35078
12.5341133333333,-5.77798
12.5474466666666,-6.20267
12.56078,-6.62369
12.5741133333333,-7.04101
12.5874466666666,-7.45846
12.60078,-7.88561
12.6141133333333,-8.33174
12.6274466666666,-8.78254
12.64078,-9.16016
12.6541133333333,-9.31853
12.6674466666666,-9.11722
12.68078,-8.56969
12.6941133333333,-7.93355
12.7074466666666,-7.66676
12.72078,-8.24511
12.7341133333333,-9.91457
12.7474466666666,-12.58911
12.76078,-15.97967
12.7741133333333,-19.7229
12.7874466666666,-23.27339
12.80078,-25.82733
12.8141133333333,-26.38661
12.8274466666666,-24.14094
12.84078,-18.73174
12.8541133333333,-10.27942
12.8674466666666,0.59211
12.88078,12.76664
12.8941133333333,24.83015
12.9074466666666,35.32231
12.92078,42.95507
12.9341133333333,46.87208
12.9474466666666,46.94828
12.96078,43.60977
12.9741133333333,37.72119
12.9874466666666,30.22741
13.00078,21.89276
13.0141133333333,13.31859
13.0274466666666,5.04188
13.04078,-2.53931
13.0541133333333,-9.22978
13.0674466666666,-14.90061
13.08078,-19.34271
13.0941133333333,-22.46025
13.1074466666666,-24.23039
13.12078,-24.80087
13.1341133333333,-24.44167
13.1474466666666,-23.53341
13.16078,-22.49683
13.1741133333333,-21.67092
13.1874466666666,-21.24803
13.20078,-21.31212
13.2141133333333,-21.90623
13.2274466666666,-22.98753
13.24078,-24.43193
13.2541133333333,-26.14726
13.2674466666666,-28.20092
13.28078,-30.67746
13.2941133333333,-33.50082
13.3074466666666,-36.48476
13.32078,-39.38293
13.3341133333333,-41.73134
13.3474466666666,-42.72709
13.36078,-41.39355
13.3741133333333,-36.9347
13.3874466666666,-28.85982
13.40078,-17.4326
13.4141133333333,-3.58183
13.4274466666666,11.16865
13.44078,25.11629
13.4541133333333,36.85779
13.4674466666666,45.44831
13.48078,50.36229
13.4941133333333,51.47143
13.5074466666666,49.04767
13.52078,43.76914
13.5341133333333,36.62504
13.5474466666666,28.45772
13.56078,19.94545
13.5741133333333,11.36964
13.5874466666666,2.96011
13.60078,-4.88751
13.6141133333333,-11.77871
13.6274466666666,-17.51367
13.64078,-22.05172
13.6541133333333,-25.39649
13.6674466666666,-27.54467
13.68078,-28.58369
13.6941133333333,-28.76559
13.7074466666666,-28.44905
13.72078,-28.06256
13.7341133333333,-28.01155
13.7474466666666,-28.54596
13.76078,-29.71666
13.7741133333333,-31.38476
13.7874466666666,-33.27061
13.80078,-35.0884
13.8141133333333,-36.67731
13.8274466666666,-38.06385
13.84078,-39.40969
13.8541133333333,-40.79949
13.8674466666666,-42.03206
13.88078,-42.61783
13.8941133333333,-42.02035
13.9074466666666,-39.73822
13.92078,-35.2081
13.9341133333333,-27.92914
13.9474466666666,-17.83547
13.96078,-5.57964
13.9741133333333,7.71827
13.9874466666666,20.80576
14.00078,32.39669
14.0141133333333,41.46629
14.0274466666666,47.26405
14.04078,49.45135
14.0541133333333,48.21949
14.0674466666666,44.25234
14.08078,38.4488
14.0941133333333,31.76255
14.1074466666666,25.00034
14.12078,18.45738
14.1341133333333,12.19345
14.1474466666666,6.28536
14.16078,0.93449
14.1741133333333,-3.6002
14.1874466666666,-7.18734
14.20078,-9.82576
14.2141133333333,-11.56015
14.2274466666666,-12.48888
14.24078,-12.7838
14.2541133333333,-12.65179
14.2674466666666,-12.30788
14.28078,-11.99819
14.2941133333333,-11.97612
14.3074466666666,-12.3879
14.32078,-13.2176
14.3341133333333,-14.38599
14.3474466666666,-15.90025
14.36078,-17.83381
14.3741133333333,-20.18028
14.3874466666666,-22.81196
14.40078,-25.51731
14.4141133333333,-28.10886
14.4274466666666,-30.30628
14.44078,-31.60496
14.4541133333333,-31.25549
14.4674466666666,-28.49668
14.48078,-22.82569
14.4941133333333,-14.20339
14.5074466666666,-3.21286
14.52078,9.02681
14.5341133333333,21.23171
14.5474466666666,32.159
14.56078,40.93698
14.5741133333333,46.73563
14.5874466666666,49.17128
14.60078,48.36992
14.6141133333333,44.90869
14.6274466666666,39.58587
14.64078,33.16238
14.6541133333333,26.26795
14.6674466666666,19.41133
14.68078,12.95406
14.6941133333333,7.07021
14.7074466666666,1.87973
14.72078,-2.56476
14.7341133333333,-6.11981
14.7474466666666,-8.81931
14.76078,-10.69492
14.7741133333333,-11.68444
14.7874466666666,-11.82292
14.80078,-11.44728
14.8141133333333,-10.99968
14.8274466666666,-10.72342
14.84078,-10.7541
14.8541133333333,-11.28414
14.8674466666666,-12.4345
14.88078,-14.0829
14.8941133333333,-16.05943
14.9074466666666,-18.32814
14.92078,-20.91181
14.9341133333333,-23.75082
14.9474466666666,-26.6859
14.96078,-29.47196
14.9741133333333,-31.76821
14.9874466666666,-33.14086
15.00078,-33.03507
15.0141133333333,-30.7563
15.0274466666666,-25.79562
15.04078,-18.16509
15.0541133333333,-8.4016
15.0674466666666,2.62835
15.08078,13.88941
15.0941133333333,24.26693
15.1074466666666,32.64182
15.12078,38.1437
15.1341133333333,40.46486
15.1474466666666,39.84842
15.16078,36.78153
15.1741133333333,31.94986
15.1874466666666,26.1089
15.20078,19.88783
15.2141133333333,13.69138
15.2274466666666,7.76076
15.24078,2.30416
15.2541133333333,-2.4792
15.2674466666666,-6.48349
15.28078,-9.66901
15.2941133333333,-12.01471
15.3074466666666,-13.54451
15.32078,-14.34913
15.3341133333333,-14.59002
15.3474466666666,-14.46262
15.36078,-14.20454
15.3741133333333,-14.07677
15.3874466666666,-14.30579
15.40078,-15.02017
15.4141133333333,-16.22304
15.4274466666666,-17.84593
15.44078,-19.82326
15.4541133333333,-22.09279
15.4674466666666,-24.58729
15.48078,-27.23791
15.4941133333333,-29.97887
15.5074466666666,-32.66549
15.52078,-35.00446
15.5341133333333,-36.55383
15.5474466666666,-36.74698
15.56078,-34.95219
15.5741133333333,-30.65993
15.5874466666666,-23.6903
15.60078,-14.38127
15.6141133333333,-3.5708
15.6274466666666,7.71318
15.64078,18.37738
15.6541133333333,27.31094
15.6674466666666,33.56273
15.68078,36.64903
15.6941133333333,36.70964
15.7074466666666,34.29251
15.72078,30.07486
15.7341133333333,24.71297
15.7474466666666,18.81269
15.76078,12.79357
15.7741133333333,6.84187
15.7874466666666,1.18117
15.80078,-3.80987
15.8141133333333,-7.80511
15.8274466666666,-10.72273
15.84078,-12.66489
15.8541133333333,-13.76738
15.8674466666666,-14.15722
15.88078,-14.00571
15.8941133333333,-13.52207
15.9074466666666,-12.94366
15.92078,-12.51878
15.9341133333333,-12.47942
15.9474466666666,-12.94466
15.96078,-13.90065
15.9741133333333,-15.33058
15.9874466666666,-17.24848
16.00078,-19.59337
16.0141133333333,-22.25103
16.0274466666666,-25.14469
16.04078,-28.26984
16.0541133333333,-31.45561
16.0674466666666,-34.34066
16.08078,-36.3666
