time,PPG
1.13042133333333,3.5737
1.13122133333333,3.52886
1.13202133333333,3.48403
1.13282133333333,3.43923
1.13362133333333,3.39445
1.13442133333333,3.34971
1.13522133333333,3.30499
1.13602133333333,3.26032
1.13682133333333,3.21569
1.13762133333333,3.1711
1.13842133333333,3.12656
1.13922133333333,3.08207
1.14002133333333,3.03764
1.14082133333333,2.99327
1.14162133333333,2.94896
1.14242133333333,2.90471
1.14322133333333,2.86054
1.14402133333333,2.81643
1.14482133333333,2.7724
1.14562133333333,2.72845
1.14642133333333,2.68458
1.14722133333333,2.64079
1.14802133333333,2.59708
1.14882133333333,2.55347
1.14962133333333,2.50994
1.15042133333333,2.46651
1.15122133333333,2.42318
1.15202133333333,2.37995
1.15282133333333,2.33682
1.15362133333333,2.2938
1.15442133333333,2.2509
1.15522133333333,2.2081
1.15602133333333,2.16543
1.15682133333333,2.12289
1.15762133333333,2.08047
1.15842133333333,2.03819
1.15922133333333,1.99605
1.16002133333333,1.95405
1.16082133333333,1.91221
1.16162133333333,1.87052
1.16242133333333,1.829
1.16322133333333,1.78764
1.16402133333333,1.74647
1.16482133333333,1.70547
1.16562133333333,1.66466
1.16642133333333,1.62406
1.16722133333333,1.58365
1.16802133333333,1.54346
1.16882133333333,1.50349
1.16962133333333,1.46375
1.17042133333333,1.42424
1.17122133333333,1.38498
1.17202133333333,1.34597
1.17282133333333,1.30721
1.17362133333333,1.26873
1.17442133333333,1.23052
1.17522133333333,1.1926
1.17602133333333,1.15497
1.17682133333333,1.11765
1.17762133333333,1.08064
1.17842133333333,1.04396
1.17922133333333,1.00761
1.18002133333333,0.97161
1.18082133333333,0.93595
1.18162133333333,0.90066
1.18242133333333,0.86574
1.18322133333333,0.83119
1.18402133333333,0.79704
1.18482133333333,0.76327
1.18562133333333,0.72991
1.18642133333333,0.69697
1.18722133333333,0.66444
1.18802133333333,0.63233
1.18882133333333,0.60065
1.18962133333333,0.56941
1.19042133333333,0.53861
1.19122133333333,0.50825
1.19202133333333,0.47835
1.19282133333333,0.4489
1.19362133333333,0.41992
1.19442133333333,0.39139
1.19522133333333,0.36334
1.19602133333333,0.33575
1.19682133333333,0.30864
1.19762133333333,0.28201
1.19842133333333,0.25585
1.19922133333333,0.23017
1.20002133333333,0.20497
1.20082133333333,0.18026
1.20162133333333,0.15604
1.20242133333333,0.1323
1.20322133333333,0.10906
1.20402133333333,0.08631
1.20482133333333,0.06406
1.20562133333333,0.0423
1.20642133333333,0.02105
1.20722133333333,0.0003
1.20802133333333,-0.01995
1.20882133333333,-0.03968
1.20962133333333,-0.0589
1.21042133333333,-0.07761
1.21122133333333,-0.0958
1.21202133333333,-0.11347
1.21282133333333,-0.13062
1.21362133333333,-0.14724
1.21442133333333,-0.16334
1.21522133333333,-0.17892
1.21602133333333,-0.19397
1.21682133333333,-0.2085
1.21762133333333,-0.2225
1.21842133333333,-0.23598
1.21922133333333,-0.24893
1.22002133333333,-0.26135
1.22082133333333,-0.27325
1.22162133333333,-0.28462
1.22242133333333,-0.29547
1.22322133333333,-0.30579
1.22402133333333,-0.31558
1.22482133333333,-0.32484
1.22562133333333,-0.33358
1.22642133333333,-0.34179
1.22722133333333,-0.34947
1.22802133333333,-0.35662
1.22882133333333,-0.36325
1.22962133333333,-0.36936
1.23042133333333,-0.37494
1.23122133333333,-0.38
1.23202133333333,-0.38454
1.23282133333333,-0.38857
1.23362133333333,-0.39208
1.23442133333333,-0.39509
1.23522133333333,-0.3976
1.23602133333333,-0.39961
1.23682133333333,-0.40114
1.23762133333333,-0.40218
1.23842133333333,-0.40275
1.23922133333333,-0.40284
1.24002133333333,-0.40248
1.24082133333333,-0.40166
1.24162133333333,-0.4004
1.24242133333333,-0.3987
1.24322133333333,-0.39657
1.24402133333333,-0.39403
1.24482133333333,-0.39108
1.24562133333333,-0.38773
1.24642133333333,-0.38399
1.24722133333333,-0.37988
1.24802133333333,-0.37541
1.24882133333333,-0.37059
1.24962133333333,-0.36543
1.25042133333333,-0.35994
1.25122133333333,-0.35413
1.25202133333333,-0.34802
1.25282133333333,-0.34162
1.25362133333333,-0.33494
1.25442133333333,-0.32799
1.25522133333333,-0.3208
1.25602133333333,-0.31335
1.25682133333333,-0.30568
1.25762133333333,-0.29779
1.25842133333333,-0.2897
1.25922133333333,-0.28142
1.26002133333333,-0.27296
1.26082133333333,-0.26433
1.26162133333333,-0.25555
1.26242133333333,-0.24663
1.26322133333333,-0.23758
1.26402133333333,-0.22842
1.26482133333333,-0.21916
1.26562133333333,-0.20981
1.26642133333333,-0.20039
1.26722133333333,-0.1909
1.26802133333333,-0.18136
1.26882133333333,-0.17178
1.26962133333333,-0.16217
1.27042133333333,-0.15254
1.27122133333333,-0.1429
1.27202133333333,-0.13326
1.27282133333333,-0.12363
1.27362133333333,-0.11402
1.27442133333333,-0.10444
1.27522133333333,-0.09489
1.27602133333333,-0.08538
1.27682133333333,-0.07591
1.27762133333333,-0.0665
1.27842133333333,-0.05713
1.27922133333333,-0.04782
1.28002133333333,-0.03858
1.28082133333333,-0.02939
1.28162133333333,-0.02028
1.28242133333333,-0.01124
1.28322133333333,-0.00227
1.28402133333333,0.00662
1.28482133333333,0.01542
1.28562133333333,0.02414
1.28642133333333,0.03276
1.28722133333333,0.0413
1.28802133333333,0.04973
1.28882133333333,0.05806
1.28962133333333,0.06628
1.29042133333333,0.07439
1.29122133333333,0.08238
1.29202133333333,0.09025
1.29282133333333,0.098
1.29362133333333,0.10561
1.29442133333333,0.11309
1.29522133333333,0.12043
1.29602133333333,0.12762
1.29682133333333,0.13467
1.29762133333333,0.14156
1.29842133333333,0.1483
1.29922133333333,0.15489
1.30002133333333,0.1613
1.30082133333333,0.16756
1.30162133333333,0.17364
1.30242133333333,0.17955
1.30322133333333,0.18528
1.30402133333333,0.19082
1.30482133333333,0.19619
1.30562133333333,0.20136
1.30642133333333,0.20635
1.30722133333333,0.21114
1.30802133333333,0.21573
1.30882133333333,0.22012
1.30962133333333,0.2243
1.31042133333333,0.22829
1.31122133333333,0.23206
1.31202133333333,0.23562
1.31282133333333,0.23896
1.31362133333333,0.24209
1.31442133333333,0.245
1.31522133333333,0.2477
1.31602133333333,0.25018
1.31682133333333,0.25244
1.31762133333333,0.25448
1.31842133333333,0.25631
1.31922133333333,0.25792
1.32002133333333,0.25931
1.32082133333333,0.26049
1.32162133333333,0.26145
1.32242133333333,0.26219
1.32322133333333,0.26272
1.32402133333333,0.26303
1.32482133333333,0.26313
1.32562133333333,0.26302
1.32642133333333,0.26269
1.32722133333333,0.26214
1.32802133333333,0.26138
1.32882133333333,0.2604
1.32962133333333,0.2592
1.33042133333333,0.25779
1.33122133333333,0.25615
1.33202133333333,0.2543
1.33282133333333,0.25224
1.33362133333333,0.24995
1.33442133333333,0.24745
1.33522133333333,0.24474
1.33602133333333,0.24181
1.33682133333333,0.23867
1.33762133333333,0.23532
1.33842133333333,0.23177
1.33922133333333,0.22801
1.34002133333333,0.22406
1.34082133333333,0.2199
1.34162133333333,0.21556
1.34242133333333,0.21103
1.34322133333333,0.20631
1.34402133333333,0.2014
1.34482133333333,0.19631
1.34562133333333,0.19104
1.34642133333333,0.18559
1.34722133333333,0.17996
1.34802133333333,0.17416
1.34882133333333,0.16819
1.34962133333333,0.16205
1.35042133333333,0.15574
1.35122133333333,0.14927
1.35202133333333,0.14263
1.35282133333333,0.13584
1.35362133333333,0.12889
1.35442133333333,0.12178
1.35522133333333,0.11453
1.35602133333333,0.10712
1.35682133333333,0.09956
1.35762133333333,0.09186
1.35842133333333,0.08401
1.35922133333333,0.07603
1.36002133333333,0.06791
1.36082133333333,0.05965
1.36162133333333,0.05126
1.36242133333333,0.04273
1.36322133333333,0.03408
1.36402133333333,0.0253
1.36482133333333,0.01639
1.36562133333333,0.00736
1.36642133333333,-0.0018
1.36722133333333,-0.01108
1.36802133333333,-0.02049
1.36882133333333,-0.03002
1.36962133333333,-0.03967
1.37042133333333,-0.04944
1.37122133333333,-0.05934
1.37202133333333,-0.06936
1.37282133333333,-0.0795
1.37362133333333,-0.08976
1.37442133333333,-0.10016
1.37522133333333,-0.11067
1.37602133333333,-0.12131
1.37682133333333,-0.13208
1.37762133333333,-0.14298
1.37842133333333,-0.15401
1.37922133333333,-0.16518
1.38002133333333,-0.17647
1.38082133333333,-0.1879
1.38162133333333,-0.19946
1.38242133333333,-0.21116
1.38322133333333,-0.22299
1.38402133333333,-0.23497
1.38482133333333,-0.24708
1.38562133333333,-0.25933
1.38642133333333,-0.27171
1.38722133333333,-0.28423
1.38802133333333,-0.29689
1.38882133333333,-0.30968
1.38962133333333,-0.32261
1.39042133333333,-0.33567
1.39122133333333,-0.34887
1.39202133333333,-0.36219
1.39282133333333,-0.37564
1.39362133333333,-0.38922
1.39442133333333,-0.40292
1.39522133333333,-0.41674
1.39602133333333,-0.43067
1.39682133333333,-0.44472
1.39762133333333,-0.45888
1.39842133333333,-0.47314
1.39922133333333,-0.48751
1.40002133333333,-0.50199
1.40082133333333,-0.51656
1.40162133333333,-0.53122
1.40242133333333,-0.54598
1.40322133333333,-0.56084
1.40402133333333,-0.57578
1.40482133333333,-0.59082
1.40562133333333,-0.60594
1.40642133333333,-0.62114
1.40722133333333,-0.63642
1.40802133333333,-0.65178
1.40882133333333,-0.66721
1.40962133333333,-0.6827
1.41042133333333,-0.69826
1.41122133333333,-0.71388
1.41202133333333,-0.72955
1.41282133333333,-0.74528
1.41362133333333,-0.76105
1.41442133333333,-0.77687
1.41522133333333,-0.79273
1.41602133333333,-0.80863
1.41682133333333,-0.82457
1.41762133333333,-0.84055
1.41842133333333,-0.85657
1.41922133333333,-0.87262
1.42002133333333,-0.88872
1.42082133333333,-0.90486
1.42162133333333,-0.92103
1.42242133333333,-0.93725
1.42322133333333,-0.9535
1.42402133333333,-0.9698
1.42482133333333,-0.98615
1.42562133333333,-1.00254
1.42642133333333,-1.01898
1.42722133333333,-1.03547
1.42802133333333,-1.05201
1.42882133333333,-1.0686
1.42962133333333,-1.08525
1.43042133333333,-1.10195
1.43122133333333,-1.1187
1.43202133333333,-1.1355
1.43282133333333,-1.15237
1.43362133333333,-1.16928
1.43442133333333,-1.18626
1.43522133333333,-1.20329
1.43602133333333,-1.22038
1.43682133333333,-1.23752
1.43762133333333,-1.25473
1.43842133333333,-1.27199
1.43922133333333,-1.2893
1.44002133333333,-1.30668
1.44082133333333,-1.3241
1.44162133333333,-1.34158
1.44242133333333,-1.35911
1.44322133333333,-1.37669
1.44402133333333,-1.39433
1.44482133333333,-1.41202
1.44562133333333,-1.42976
1.44642133333333,-1.44755
1.44722133333333,-1.4654
1.44802133333333,-1.4833
1.44882133333333,-1.50125
1.44962133333333,-1.51925
1.45042133333333,-1.53731
1.45122133333333,-1.55542
1.45202133333333,-1.57357
1.45282133333333,-1.59178
1.45362133333333,-1.61004
1.45442133333333,-1.62834
1.45522133333333,-1.6467
1.45602133333333,-1.66509
1.45682133333333,-1.68354
1.45762133333333,-1.70204
1.45842133333333,-1.72057
1.45922133333333,-1.73916
1.46002133333333,-1.7578
1.46082133333333,-1.77648
1.46162133333333,-1.7952
1.46242133333333,-1.81398
1.46322133333333,-1.8328
1.46402133333333,-1.85166
1.46482133333333,-1.87058
1.46562133333333,-1.88953
1.46642133333333,-1.90853
1.46722133333333,-1.92757
1.46802133333333,-1.94665
1.46882133333333,-1.96577
1.46962133333333,-1.98493
1.47042133333333,-2.00413
1.47122133333333,-2.02337
1.47202133333333,-2.04264
1.47282133333333,-2.06195
1.47362133333333,-2.0813
1.47442133333333,-2.10068
1.47522133333333,-2.1201
1.47602133333333,-2.13956
1.47682133333333,-2.15905
1.47762133333333,-2.17858
1.47842133333333,-2.19814
1.47922133333333,-2.21773
1.48002133333333,-2.23736
1.48082133333333,-2.25701
1.48162133333333,-2.2767
1.48242133333333,-2.29642
1.48322133333333,-2.31616
1.48402133333333,-2.33593
1.48482133333333,-2.35573
1.48562133333333,-2.37555
1.48642133333333,-2.3954
1.48722133333333,-2.41526
1.48802133333333,-2.43515
1.48882133333333,-2.45505
1.48962133333333,-2.47496
1.49042133333333,-2.49488
1.49122133333333,-2.51481
1.49202133333333,-2.53473
1.49282133333333,-2.55465
1.49362133333333,-2.57455
1.49442133333333,-2.59443
1.49522133333333,-2.61428
1.49602133333333,-2.63409
1.49682133333333,-2.65384
1.49762133333333,-2.67353
1.49842133333333,-2.69315
1.49922133333333,-2.71269
1.50002133333333,-2.73213
1.50082133333333,-2.75146
1.50162133333333,-2.77068
1.50242133333333,-2.78975
1.50322133333333,-2.80868
1.50402133333333,-2.82744
1.50482133333333,-2.84602
1.50562133333333,-2.86439
1.50642133333333,-2.88255
1.50722133333333,-2.90046
1.50802133333333,-2.91811
1.50882133333333,-2.93547
1.50962133333333,-2.95253
1.51042133333333,-2.96925
1.51122133333333,-2.98562
1.51202133333333,-3.00161
1.51282133333333,-3.0172
1.51362133333333,-3.03236
1.51442133333333,-3.04705
1.51522133333333,-3.06126
1.51602133333333,-3.07496
1.51682133333333,-3.0881
1.51762133333333,-3.10066
1.51842133333333,-3.11262
1.51922133333333,-3.12393
1.52002133333333,-3.13456
1.52082133333333,-3.14447
1.52162133333333,-3.15364
1.52242133333333,-3.16203
1.52322133333333,-3.16959
1.52402133333333,-3.1763
1.52482133333333,-3.18211
1.52562133333333,-3.187
1.52642133333333,-3.19091
1.52722133333333,-3.19381
1.52802133333333,-3.19567
1.52882133333333,-3.19643
1.52962133333333,-3.19608
1.53042133333333,-3.19456
1.53122133333333,-3.19184
1.53202133333333,-3.18788
1.53282133333333,-3.18265
1.53362133333333,-3.1761
1.53442133333333,-3.16821
1.53522133333333,-3.15892
1.53602133333333,-3.14822
1.53682133333333,-3.13607
1.53762133333333,-3.12243
1.53842133333333,-3.10727
1.53922133333333,-3.09057
1.54002133333333,-3.0723
1.54082133333333,-3.05242
1.54162133333333,-3.03092
1.54242133333333,-3.00777
1.54322133333333,-2.98295
1.54402133333333,-2.95644
1.54482133333333,-2.92822
1.54562133333333,-2.89828
1.54642133333333,-2.8666
1.54722133333333,-2.83318
1.54802133333333,-2.798
1.54882133333333,-2.76106
1.54962133333333,-2.72237
1.55042133333333,-2.6819
1.55122133333333,-2.63968
1.55202133333333,-2.59571
1.55282133333333,-2.54999
1.55362133333333,-2.50253
1.55442133333333,-2.45335
1.55522133333333,-2.40247
1.55602133333333,-2.3499
1.55682133333333,-2.29565
1.55762133333333,-2.23976
1.55842133333333,-2.18225
1.55922133333333,-2.12314
1.56002133333333,-2.06247
1.56082133333333,-2.00025
1.56162133333333,-1.93654
1.56242133333333,-1.87136
1.56322133333333,-1.80476
1.56402133333333,-1.73677
1.56482133333333,-1.66744
1.56562133333333,-1.59682
1.56642133333333,-1.52495
1.56722133333333,-1.45188
1.56802133333333,-1.37767
1.56882133333333,-1.30237
1.56962133333333,-1.22603
1.57042133333333,-1.14871
1.57122133333333,-1.07047
1.57202133333333,-0.99137
1.57282133333333,-0.91146
1.57362133333333,-0.83081
1.57442133333333,-0.74947
1.57522133333333,-0.66752
1.57602133333333,-0.58501
1.57682133333333,-0.50201
1.57762133333333,-0.41858
1.57842133333333,-0.33478
1.57922133333333,-0.25069
1.58002133333333,-0.16636
1.58082133333333,-0.08186
1.58162133333333,0.00274
1.58242133333333,0.08738
1.58322133333333,0.172
1.58402133333333,0.25653
1.58482133333333,0.34091
1.58562133333333,0.42507
1.58642133333333,0.50897
1.58722133333333,0.59253
1.58802133333333,0.67571
1.58882133333333,0.75843
1.58962133333333,0.84066
1.59042133333333,0.92232
1.59122133333333,1.00338
1.59202133333333,1.08377
1.59282133333333,1.16345
1.59362133333333,1.24236
1.59442133333333,1.32046
1.59522133333333,1.39771
1.59602133333333,1.47405
1.59682133333333,1.54944
1.59762133333333,1.62384
1.59842133333333,1.69722
1.59922133333333,1.76953
1.60002133333333,1.84073
1.60082133333333,1.9108
1.60162133333333,1.9797
1.60242133333333,2.0474
1.60322133333333,2.11387
1.60402133333333,2.17909
1.60482133333333,2.24303
1.60562133333333,2.30567
1.60642133333333,2.36698
1.60722133333333,2.42695
1.60802133333333,2.48555
1.60882133333333,2.54277
1.60962133333333,2.5986
1.61042133333333,2.65303
1.61122133333333,2.70603
1.61202133333333,2.75761
1.61282133333333,2.80775
1.61362133333333,2.85644
1.61442133333333,2.9037
1.61522133333333,2.9495
1.61602133333333,2.99385
1.61682133333333,3.03676
1.61762133333333,3.07822
1.61842133333333,3.11823
1.61922133333333,3.15681
1.62002133333333,3.19396
1.62082133333333,3.22969
1.62162133333333,3.264
1.62242133333333,3.2969
1.62322133333333,3.32841
1.62402133333333,3.35852
1.62482133333333,3.38726
1.62562133333333,3.41463
1.62642133333333,3.44065
1.62722133333333,3.46533
1.62802133333333,3.48868
1.62882133333333,3.51072
1.62962133333333,3.53146
1.63042133333333,3.55092
1.63122133333333,3.56911
1.63202133333333,3.58604
1.63282133333333,3.60174
1.63362133333333,3.61621
1.63442133333333,3.62948
1.63522133333333,3.64157
1.63602133333333,3.65248
1.63682133333333,3.66224
1.63762133333333,3.67087
1.63842133333333,3.67837
1.63922133333333,3.68478
1.64002133333333,3.69011
1.64082133333333,3.69438
1.64162133333333,3.6976
1.64242133333333,3.69981
1.64322133333333,3.701
1.64402133333333,3.70122
1.64482133333333,3.70046
1.64562133333333,3.69877
1.64642133333333,3.69615
1.64722133333333,3.69262
1.64802133333333,3.68822
1.64882133333333,3.68295
1.64962133333333,3.67683
1.65042133333333,3.66989
1.65122133333333,3.66215
1.65202133333333,3.65362
1.65282133333333,3.64432
1.65362133333333,3.63427
1.65442133333333,3.62349
1.65522133333333,3.61198
1.65602133333333,3.59978
1.65682133333333,3.5869
1.65762133333333,3.57335
1.65842133333333,3.55915
1.65922133333333,3.54432
1.66002133333333,3.52887
1.66082133333333,3.51282
1.66162133333333,3.49619
1.66242133333333,3.47898
1.66322133333333,3.46121
1.66402133333333,3.4429
1.66482133333333,3.42405
1.66562133333333,3.40469
1.66642133333333,3.38482
1.66722133333333,3.36446
1.66802133333333,3.34362
1.66882133333333,3.32231
1.66962133333333,3.30055
1.67042133333333,3.27833
1.67122133333333,3.25568
1.67202133333333,3.2326
1.67282133333333,3.2091
1.67362133333333,3.1852
1.67442133333333,3.1609
1.67522133333333,3.13622
1.67602133333333,3.11115
1.67682133333333,3.08572
1.67762133333333,3.05993
1.67842133333333,3.03379
1.67922133333333,3.00731
1.68002133333333,2.9805
1.68082133333333,2.95336
1.68162133333333,2.92591
1.68242133333333,2.89815
1.68322133333333,2.8701
1.68402133333333,2.84175
1.68482133333333,2.81313
1.68562133333333,2.78423
1.68642133333333,2.75507
1.68722133333333,2.72565
1.68802133333333,2.69598
1.68882133333333,2.66606
1.68962133333333,2.6359
1.69042133333333,2.6055
1.69122133333333,2.57487
1.69202133333333,2.54402
1.69282133333333,2.51294
1.69362133333333,2.48165
1.69442133333333,2.45013
1.69522133333333,2.41841
1.69602133333333,2.38648
1.69682133333333,2.35435
1.69762133333333,2.32202
1.69842133333333,2.2895
1.69922133333333,2.2568
1.70002133333333,2.22392
1.70082133333333,2.19086
1.70162133333333,2.15765
1.70242133333333,2.12428
1.70322133333333,2.09076
1.70402133333333,2.05711
1.70482133333333,2.02332
1.70562133333333,1.98941
1.70642133333333,1.95539
1.70722133333333,1.92126
1.70802133333333,1.88703
1.70882133333333,1.85272
1.70962133333333,1.81832
1.71042133333333,1.78384
1.71122133333333,1.7493
1.71202133333333,1.7147
1.71282133333333,1.68004
1.71362133333333,1.64532
1.71442133333333,1.61057
1.71522133333333,1.57577
1.71602133333333,1.54094
1.71682133333333,1.50608
1.71762133333333,1.4712
1.71842133333333,1.4363
1.71922133333333,1.40138
1.72002133333333,1.36646
1.72082133333333,1.33152
1.72162133333333,1.29659
1.72242133333333,1.26166
1.72322133333333,1.22674
1.72402133333333,1.19183
1.72482133333333,1.15694
1.72562133333333,1.12208
1.72642133333333,1.08724
1.72722133333333,1.05244
1.72802133333333,1.01769
1.72882133333333,0.98298
1.72962133333333,0.94832
1.73042133333333,0.91372
1.73122133333333,0.8792
1.73202133333333,0.84474
1.73282133333333,0.81036
1.73362133333333,0.77606
1.73442133333333,0.74185
1.73522133333333,0.70774
1.73602133333333,0.67372
1.73682133333333,0.63982
1.73762133333333,0.60602
1.73842133333333,0.57235
1.73922133333333,0.53881
1.74002133333333,0.5054
1.74082133333333,0.47212
1.74162133333333,0.439
1.74242133333333,0.40602
1.74322133333333,0.37321
1.74402133333333,0.34056
1.74482133333333,0.30809
1.74562133333333,0.2758
1.74642133333333,0.2437
1.74722133333333,0.2118
1.74802133333333,0.1801
1.74882133333333,0.14862
1.74962133333333,0.11735
1.75042133333333,0.08631
1.75122133333333,0.05551
1.75202133333333,0.02495
1.75282133333333,-0.00536
1.75362133333333,-0.03541
1.75442133333333,-0.0652
1.75522133333333,-0.09471
1.75602133333333,-0.12395
1.75682133333333,-0.15289
1.75762133333333,-0.18153
1.75842133333333,-0.20987
1.75922133333333,-0.23789
1.76002133333333,-0.26559
1.76082133333333,-0.29297
1.76162133333333,-0.32
1.76242133333333,-0.34669
1.76322133333333,-0.37303
1.76402133333333,-0.399
1.76482133333333,-0.42461
1.76562133333333,-0.44985
1.76642133333333,-0.4747
1.76722133333333,-0.49916
1.76802133333333,-0.52323
1.76882133333333,-0.54689
1.76962133333333,-0.57014
1.77042133333333,-0.59298
1.77122133333333,-0.61539
1.77202133333333,-0.63738
1.77282133333333,-0.65894
1.77362133333333,-0.68005
1.77442133333333,-0.70073
1.77522133333333,-0.72095
1.77602133333333,-0.74071
1.77682133333333,-0.76001
1.77762133333333,-0.77884
1.77842133333333,-0.79719
1.77922133333333,-0.81507
1.78002133333333,-0.83245
1.78082133333333,-0.84935
1.78162133333333,-0.86574
1.78242133333333,-0.88162
1.78322133333333,-0.89699
1.78402133333333,-0.91184
1.78482133333333,-0.92617
1.78562133333333,-0.93997
1.78642133333333,-0.95325
1.78722133333333,-0.966
1.78802133333333,-0.97821
1.78882133333333,-0.98989
1.78962133333333,-1.00104
1.79042133333333,-1.01165
1.79122133333333,-1.02172
1.79202133333333,-1.03126
1.79282133333333,-1.04026
1.79362133333333,-1.04873
1.79442133333333,-1.05667
1.79522133333333,-1.06408
1.79602133333333,-1.07096
1.79682133333333,-1.07732
1.79762133333333,-1.08316
1.79842133333333,-1.08848
1.79922133333333,-1.0933
1.80002133333333,-1.0976
1.80082133333333,-1.1014
1.80162133333333,-1.1047
1.80242133333333,-1.10751
1.80322133333333,-1.10983
1.80402133333333,-1.11167
1.80482133333333,-1.11304
1.80562133333333,-1.11393
1.80642133333333,-1.11436
1.80722133333333,-1.11434
1.80802133333333,-1.11386
1.80882133333333,-1.11294
1.80962133333333,-1.11159
1.81042133333333,-1.1098
1.81122133333333,-1.10758
1.81202133333333,-1.10495
1.81282133333333,-1.1019
1.81362133333333,-1.09845
1.81442133333333,-1.09459
1.81522133333333,-1.09034
1.81602133333333,-1.0857
1.81682133333333,-1.08068
1.81762133333333,-1.07528
1.81842133333333,-1.06951
1.81922133333333,-1.06339
1.82002133333333,-1.0569
1.82082133333333,-1.05007
1.82162133333333,-1.04289
1.82242133333333,-1.03538
1.82322133333333,-1.02754
1.82402133333333,-1.01937
1.82482133333333,-1.0109
1.82562133333333,-1.00211
1.82642133333333,-0.99303
1.82722133333333,-0.98366
1.82802133333333,-0.974
1.82882133333333,-0.96407
1.82962133333333,-0.95387
1.83042133333333,-0.94342
1.83122133333333,-0.93272
1.83202133333333,-0.92178
