time,FinapresBP
2.71732933333331,102.11684
2.72232933333331,103.60696
2.72732933333331,105.34641
2.73232933333331,107.33317
2.73732933333331,109.55699
2.74232933333331,111.9985
2.74732933333331,114.62887
2.75232933333331,117.4102
2.75732933333331,120.29679
2.76232933333331,123.23713
2.76732933333331,126.17656
2.77232933333331,129.06029
2.77732933333331,131.83652
2.78232933333331,134.45907
2.78732933333331,136.88954
2.79232933333331,139.09855
2.79732933333331,141.06612
2.80232933333331,142.78122
2.80732933333331,144.24058
2.81232933333331,145.44694
2.81732933333331,146.40692
2.82232933333331,147.12911
2.82732933333331,147.62252
2.83232933333331,147.89576
2.83732933333331,147.95685
2.84232933333331,147.81366
2.84732933333331,147.47445
2.85232933333331,146.94867
2.85732933333331,146.24738
2.86232933333331,145.38357
2.86732933333331,144.37211
2.87232933333331,143.2294
2.87732933333331,141.97286
2.88232933333331,140.62029
2.88732933333331,139.18925
2.89232933333331,137.69657
2.89732933333331,136.15797
2.90232933333331,134.58801
2.90732933333331,133.00007
2.91232933333331,131.40658
2.91732933333331,129.81924
2.92232933333331,128.24923
2.92732933333331,126.70745
2.93232933333331,125.20458
2.93732933333331,123.75113
2.94232933333331,122.35738
2.94732933333331,121.03322
2.95232933333331,119.78804
2.95732933333331,118.63045
2.96232933333331,117.56805
2.96732933333331,116.60717
2.97232933333331,115.75266
2.97732933333331,115.0077
2.98232933333331,114.3737
2.98732933333331,113.85031
2.99232933333331,113.43551
2.99732933333331,113.12581
3.00232933333331,112.91639
3.00732933333331,112.80133
3.01232933333331,112.77371
3.01732933333331,112.82572
3.02232933333331,112.94875
3.02732933333331,113.13355
3.03232933333331,113.37029
3.03732933333331,113.64875
3.04232933333331,113.95846
3.04732933333331,114.28881
3.05232933333331,114.62922
3.05732933333331,114.97584
3.06232933333331,115.29936
3.06732933333331,115.61549
3.07232933333331,115.89269
3.07732933333331,116.14419
3.08232933333331,116.34867
3.08732933333331,116.50368
3.09232933333331,116.61102
3.09732933333331,116.66142
3.10232933333331,116.65474
3.10732933333331,116.59071
3.11232933333331,116.46978
3.11732933333331,116.29358
3.12232933333331,116.06456
3.12732933333331,115.7858
3.13232933333331,115.46077
3.13732933333331,115.0931
3.14232933333331,114.68645
3.14732933333331,114.2444
3.15232933333331,113.77037
3.15732933333331,113.26762
3.16232933333331,112.7393
3.16732933333331,112.18848
3.17232933333331,111.61822
3.17732933333331,111.03155
3.18232933333331,110.43141
3.18732933333331,109.8206
3.19232933333331,109.20164
3.19732933333331,108.57684
3.20232933333331,107.94834
3.20732933333331,107.31818
3.21232933333331,106.6884
3.21732933333331,106.06115
3.22232933333331,105.43879
3.22732933333331,104.8241
3.23232933333331,104.22041
3.23732933333331,103.63179
3.24232933333331,103.0631
3.24732933333331,102.52015
3.25232933333331,102.00983
3.25732933333331,101.5403
3.26232933333331,101.12115
3.26732933333331,100.76358
3.27232933333331,100.48046
3.27732933333331,100.28639
3.28232933333331,100.19768
3.28732933333331,100.2322
3.29232933333331,100.40914
3.29732933333331,100.74863
3.30232933333331,101.27114
3.30732933333331,101.99666
3.31232933333331,102.94371
3.31732933333331,104.12812
3.32232933333331,105.56169
3.32732933333331,107.25081
3.33232933333331,109.19496
3.33732933333331,111.38554
3.34232933333331,113.80488
3.34732933333331,116.42588
3.35232933333331,119.21223
3.35732933333331,122.11942
3.36232933333331,125.09652
3.36732933333331,128.08866
3.37232933333331,131.03991
3.37732933333331,133.89644
3.38232933333331,136.60939
3.38732933333331,139.1373
3.39232933333331,141.44785
3.39732933333331,143.51856
3.40232933333331,145.33663
3.40732933333331,146.89769
3.41232933333331,148.20403
3.41732933333331,149.26233
3.42232933333331,150.0816
3.42732933333331,150.67146
3.43232933333331,151.04113
3.43732933333331,151.19918
3.44232933333331,151.15373
3.44732933333331,150.91309
3.45232933333331,150.48642
3.45732933333331,149.88431
3.46232933333331,149.11907
3.46732933333331,148.20476
3.47232933333331,147.15693
3.47732933333331,145.9921
3.48232933333331,144.72728
3.48732933333331,143.37935
3.49232933333331,141.96459
3.49732933333331,140.49836
3.50232933333331,138.99485
3.50732933333331,137.46709
3.51232933333331,135.92699
3.51732933333331,134.38561
3.52232933333331,132.85332
3.52732933333331,131.34012
3.53232933333331,129.85584
3.53732933333331,128.4103
3.54232933333331,127.01343
3.54732933333331,125.6752
3.55232933333331,124.4055
3.55732933333331,123.21382
3.56232933333331,122.10898
3.56732933333331,121.09871
3.57232933333331,120.18935
3.57732933333331,119.38555
3.58232933333331,118.69009
3.58732933333331,118.10373
3.59232933333331,117.62534
3.59732933333331,117.25195
3.60232933333331,116.97908
3.60732933333331,116.80098
3.61232933333331,116.71092
3.61732933333331,116.70126
3.62232933333331,116.76359
3.62732933333331,116.8887
3.63232933333331,117.0667
3.63732933333331,117.28713
3.64232933333331,117.53923
3.64732933333331,117.81211
3.65232933333331,118.09498
3.65732933333331,118.3774
3.66232933333331,118.64948
3.66732933333331,118.9021
3.67232933333331,119.12704
3.67732933333331,119.31715
3.68232933333331,119.46646
3.68732933333331,119.57032
3.69232933333331,119.62538
3.69732933333331,119.62965
3.70232933333331,119.58233
3.70732933333331,119.48369
3.71232933333331,119.33481
3.71732933333331,119.13734
3.72232933333331,118.89334
3.72732933333331,118.60509
3.73232933333331,118.27504
3.73732933333331,117.90577
3.74232933333331,117.49993
3.74732933333331,117.06019
3.75232933333331,116.58923
3.75732933333331,116.0897
3.76232933333331,115.56424
3.76732933333331,115.01552
3.77232933333331,114.4462
3.77732933333331,113.85893
3.78232933333331,113.25635
3.78732933333331,112.64098
3.79232933333331,112.01528
3.79732933333331,111.38165
3.80232933333331,110.7425
3.80732933333331,110.1003
3.81232933333331,109.45775
3.81732933333331,108.81786
3.82232933333331,108.18412
3.82732933333331,107.56062
3.83232933333331,106.95214
3.83732933333331,106.36431
3.84232933333331,105.80373
3.84732933333331,105.27817
3.85232933333331,104.79682
3.85732933333331,104.3704
3.86232933333331,104.01138
3.86732933333331,103.73394
3.87232933333331,103.55399
3.87732933333331,103.48895
3.88232933333331,103.55758
3.88732933333331,103.77962
3.89232933333331,104.17537
3.89732933333331,104.76497
3.90232933333331,105.56762
3.90732933333331,106.60048
3.91232933333331,107.87745
3.91732933333331,109.40773
3.92232933333331,111.19444
3.92732933333331,113.23321
3.93232933333331,115.51106
3.93732933333331,118.00577
3.94232933333331,120.6858
3.94732933333331,123.51091
3.95232933333331,126.4336
3.95732933333331,129.40123
3.96232933333331,132.35864
3.96732933333331,135.25113
3.97232933333331,138.02741
3.97732933333331,140.64214
3.98232933333331,143.05805
3.98732933333331,145.24717
3.99232933333331,147.19121
3.99732933333331,148.88098
4.00232933333331,150.31504
4.00732933333331,151.49786
4.01232933333331,152.43764
4.01732933333331,153.14442
4.02232933333331,153.62851
4.02732933333331,153.8996
4.03232933333331,153.96649
4.03732933333331,153.83739
4.04232933333331,153.52046
4.04732933333331,153.02455
4.05232933333331,152.35977
4.05732933333331,151.53785
4.06232933333331,150.57223
4.06732933333331,149.47781
4.07232933333331,148.27052
4.07732933333331,146.96674
4.08232933333331,145.58277
4.08732933333331,144.1343
4.09232933333331,142.63611
4.09732933333331,141.10186
4.10232933333331,139.54426
4.10732933333331,137.97517
4.11232933333331,136.40597
4.11732933333331,134.84781
4.12232933333331,133.3118
4.12732933333331,131.80915
4.13232933333331,130.35114
4.13732933333331,128.94908
4.14232933333331,127.61411
4.14732933333331,126.35694
4.15232933333331,125.18744
4.15732933333331,124.11434
4.16232933333331,123.14481
4.16732933333331,122.28423
4.17232933333331,121.53598
4.17732933333331,120.90143
4.18232933333331,120.37995
4.18732933333331,119.96902
4.19232933333331,119.66436
4.19732933333331,119.46007
4.20232933333331,119.34886
4.20732933333331,119.32226
4.21232933333331,119.37087
4.21732933333331,119.48455
4.22232933333331,119.65265
4.22732933333331,119.86415
4.23232933333331,120.10785
4.23732933333331,120.37259
4.24232933333331,120.64744
4.24732933333331,120.92186
4.25232933333331,121.18581
4.25732933333331,121.42985
4.26232933333331,121.64543
4.26732933333331,121.82736
4.27232933333331,121.96161
4.27732933333331,122.05184
4.28232933333331,122.08985
4.28732933333331,122.07463
4.29232933333331,122.00641
4.29732933333331,121.88835
4.30232933333331,121.71204
4.30732933333331,121.494
4.31232933333331,121.21785
4.31732933333331,120.90181
4.32232933333331,120.54335
4.32732933333331,120.14535
4.33232933333331,119.71071
4.33732933333331,119.2424
4.34232933333331,118.74345
4.34732933333331,118.21694
4.35232933333331,117.66601
4.35732933333331,117.09383
4.36232933333331,116.50351
4.36732933333331,115.89803
4.37232933333331,115.28012
4.37732933333331,114.65228
4.38232933333331,114.01676
4.38732933333331,113.37569
4.39232933333331,112.73117
4.39732933333331,112.0854
4.40232933333331,111.44082
4.40732933333331,110.80022
4.41232933333331,110.16684
4.41732933333331,109.54443
4.42232933333331,108.93736
4.42732933333331,108.35075
4.43232933333331,107.7906
4.43732933333331,107.26397
4.44232933333331,106.77916
4.44732933333331,106.34584
4.45232933333331,105.97528
4.45732933333331,105.68047
4.46232933333331,105.4761
4.46732933333331,105.37854
4.47232933333331,105.40566
4.47732933333331,105.57649
4.48232933333331,105.91075
4.48732933333331,106.42819
4.49232933333331,107.14774
4.49732933333331,108.08652
4.50232933333331,109.25876
4.50732933333331,110.67461
4.51232933333331,112.33886
4.51732933333331,114.24967
4.52232933333331,116.39742
4.52732933333331,118.76373
4.53232933333331,121.32124
4.53732933333331,124.03384
4.54232933333331,126.85786
4.54732933333331,129.74389
4.55232933333331,132.63908
4.55732933333331,135.48995
4.56232933333331,138.24504
4.56732933333331,140.8576
4.57232933333331,143.28775
4.57732933333331,145.50408
4.58232933333331,147.4844
4.58732933333331,149.21564
4.59232933333331,150.69298
4.59732933333331,151.91831
4.60232933333331,152.89833
4.60732933333331,153.64247
4.61232933333331,154.16119
4.61732933333331,154.46469
4.62232933333331,154.56236
4.62732933333331,154.4628
4.63232933333331,154.17431
4.63732933333331,153.70558
4.64232933333331,153.06626
4.64732933333331,152.2674
4.65232933333331,151.32158
4.65732933333331,150.24272
4.66232933333331,149.04584
4.66732933333331,147.74655
4.67232933333331,146.36062
4.67732933333331,144.90356
4.68232933333331,143.39026
4.68732933333331,141.83489
4.69232933333331,140.25091
4.69732933333331,138.65124
4.70232933333331,137.04854
4.70732933333331,135.45541
4.71232933333331,133.88451
4.71732933333331,132.3486
4.72232933333331,130.8604
4.72732933333331,129.43241
4.73232933333331,128.07672
4.73732933333331,126.80465
4.74232933333331,125.6264
4.74732933333331,124.55066
4.75232933333331,123.58428
4.75732933333331,122.73203
4.76232933333331,121.99653
4.76732933333331,121.37821
4.77232933333331,120.8755
4.77732933333331,120.48492
4.78232933333331,120.20133
4.78732933333331,120.01806
4.79232933333331,119.92709
4.79732933333331,119.91933
4.80232933333331,119.98477
4.80732933333331,120.11288
4.81232933333331,120.2928
4.81732933333331,120.51354
4.82232933333331,120.76406
4.82732933333331,121.03337
4.83232933333331,121.31059
4.83732933333331,121.58518
4.84232933333331,121.84713
4.84732933333331,122.08729
4.85232933333331,122.29763
4.85732933333331,122.47137
4.86232933333331,122.60307
4.86732933333331,122.68863
4.87232933333331,122.72521
4.87732933333331,122.7111
4.88232933333331,122.64559
4.88732933333331,122.52884
4.89232933333331,122.36175
4.89732933333331,122.1458
4.90232933333331,121.88301
4.90732933333331,121.57579
4.91232933333331,121.22687
4.91732933333331,120.83915
4.92232933333331,120.41571
4.92732933333331,119.95974
4.93232933333331,119.4745
4.93732933333331,118.96336
4.94232933333331,118.4296
4.94732933333331,117.87636
4.95232933333331,117.30651
4.95732933333331,116.72261
4.96232933333331,116.12688
4.96732933333331,115.52129
4.97232933333331,114.90762
4.97732933333331,114.28764
4.98232933333331,113.6632
4.98732933333331,113.03638
4.99232933333331,112.40956
4.99732933333331,111.78544
5.00232933333331,111.16708
5.00732933333331,110.5579
5.01232933333331,109.96182
5.01732933333331,109.3833
5.02232933333331,108.82757
5.02732933333331,108.30081
5.03232933333331,107.81034
5.03732933333331,107.36489
5.04232933333331,106.97467
5.04732933333331,106.65156
5.05232933333331,106.40905
5.05732933333331,106.26224
5.06232933333331,106.22757
5.06732933333331,106.32255
5.07232933333331,106.56538
5.07732933333331,106.97439
5.08232933333331,107.56748
5.08732933333331,108.36127
5.09232933333331,109.37019
5.09732933333331,110.60545
5.10232933333331,112.0738
5.10732933333331,113.77636
5.11232933333331,115.70749
5.11732933333331,117.85381
5.12232933333331,120.19363
5.12732933333331,122.69692
5.13232933333331,125.32589
5.13732933333331,128.03634
5.14232933333331,130.77958
5.14732933333331,133.50489
5.15232933333331,136.16217
5.15732933333331,138.70451
5.16232933333331,141.09045
5.16732933333331,143.28579
5.17232933333331,145.26472
5.17732933333331,147.01011
5.18232933333331,148.51311
5.18732933333331,149.77195
5.19232933333331,150.79027
5.19732933333331,151.57524
5.20232933333331,152.13577
5.20732933333331,152.48113
5.21232933333331,152.62016
5.21732933333331,152.56098
5.22232933333331,152.31135
5.22732933333331,151.87919
5.23232933333331,151.27325
5.23732933333331,150.50351
5.24232933333331,149.58143
5.24732933333331,148.5199
5.25232933333331,147.33294
5.25732933333331,146.03535
5.26232933333331,144.64228
5.26732933333331,143.16895
5.27232933333331,141.63037
5.27732933333331,140.04139
5.28232933333331,138.4167
5.28732933333331,136.77099
5.29232933333331,135.11904
5.29732933333331,133.47572
5.30232933333331,131.85595
5.30732933333331,130.27459
5.31232933333331,128.7463
5.31732933333331,127.28529
5.32232933333331,125.90501
5.32732933333331,124.61777
5.33232933333331,123.43429
5.33732933333331,122.36338
5.34232933333331,121.41163
5.34732933333331,120.58329
5.35232933333331,119.88029
5.35732933333331,119.30231
5.36232933333331,118.84697
5.36732933333331,118.51004
5.37232933333331,118.28569
5.37732933333331,118.16667
5.38232933333331,118.14455
5.38732933333331,118.20992
5.39232933333331,118.35248
5.39732933333331,118.56125
5.40232933333331,118.8247
5.40732933333331,119.1309
5.41232933333331,119.46777
5.41732933333331,119.82326
5.42232933333331,120.18561
5.42732933333331,120.54353
5.43232933333331,120.88643
5.43732933333331,121.2046
5.44232933333331,121.48943
5.44732933333331,121.73357
5.45232933333331,121.9311
5.45732933333331,122.0776
5.46232933333331,122.17012
5.46732933333331,122.20701
5.47232933333331,122.18773
5.47732933333331,122.11266
5.48232933333331,121.98272
5.48732933333331,121.79564
5.49232933333331,121.56602
5.49732933333331,121.2781
5.50232933333331,120.95666
5.50732933333331,120.5796
5.51232933333331,120.17174
5.51732933333331,119.73711
5.52232933333331,119.2537
5.52732933333331,118.75184
5.53232933333331,118.22605
5.53732933333331,117.67983
5.54232933333331,117.11652
5.54732933333331,116.53916
5.55232933333331,115.95055
5.55732933333331,115.35314
5.56232933333331,114.74915
5.56732933333331,114.14065
5.57232933333331,113.52965
5.57732933333331,112.91819
5.58232933333331,112.30842
5.58732933333331,111.70266
5.59232933333331,111.1035
5.59732933333331,110.51383
5.60232933333331,109.93701
5.60732933333331,109.37699
5.61232933333331,108.8385
5.61732933333331,108.32736
5.62232933333331,107.85069
5.62732933333331,107.41722
5.63232933333331,107.03738
5.63732933333331,106.72347
5.64232933333331,106.48955
5.64732933333331,106.35139
5.65232933333331,106.32619
5.65732933333331,106.4323
5.66232933333331,106.68877
5.66732933333331,107.11482
5.67232933333331,107.72923
5.67732933333331,108.54951
5.68232933333331,109.59102
5.68732933333331,110.86581
5.69232933333331,112.38146
5.69732933333331,114.13979
5.70232933333331,116.13563
5.70732933333331,118.35583
5.71232933333331,120.77858
5.71732933333331,123.3734
5.72232933333331,126.10176
5.72732933333331,128.91844
5.73232933333331,131.77349
5.73732933333331,134.61465
5.74232933333331,137.39005
5.74732933333331,140.05087
5.75232933333331,142.55376
5.75732933333331,144.8628
5.76232933333331,146.95072
5.76732933333331,148.79933
5.77232933333331,150.399
5.77732933333331,151.74755
5.78232933333331,152.84854
5.78732933333331,153.70931
5.79232933333331,154.33915
5.79732933333331,154.74789
5.80232933333331,154.94496
5.80732933333331,154.93912
5.81232933333331,154.73863
5.81732933333331,154.35176
5.82232933333331,153.78736
5.82732933333331,153.05541
5.83232933333331,152.16738
5.83732933333331,151.13626
5.84232933333331,149.97649
5.84732933333331,148.70354
5.85232933333331,147.33347
5.85732933333331,145.88241
5.86232933333331,144.36621
5.86732933333331,142.80023
5.87232933333331,141.19926
5.87732933333331,139.5776
5.88232933333331,137.94914
5.88732933333331,136.32755
5.89232933333331,134.72633
5.89732933333331,133.159
5.90232933333331,131.63899
5.90732933333331,130.17961
5.91232933333331,128.79382
5.91732933333331,127.49389
5.92232933333331,126.29109
5.92732933333331,125.19518
5.93232933333331,124.21401
5.93732933333331,123.35306
5.94232933333331,122.61515
5.94732933333331,122.00045
5.95232933333331,121.50658
5.95732933333331,121.12906
5.96232933333331,120.86163
5.96732933333331,120.69673
5.97232933333331,120.62574
5.97732933333331,120.63928
5.98232933333331,120.72731
5.98732933333331,120.87921
5.99232933333331,121.08379
5.99732933333331,121.32946
6.00232933333331,121.60438
6.00732933333331,121.89674
6.01232933333331,122.19504
6.01732933333331,122.48836
6.02232933333331,122.76655
6.02732933333331,123.02041
6.03232933333331,123.24185
6.03732933333331,123.424
6.04232933333331,123.56122
6.04732933333331,123.64913
6.05232933333331,123.68462
6.05732933333331,123.66581
6.06232933333331,123.59202
6.06732933333331,123.46355
6.07232933333331,123.28148
6.07732933333331,123.04743
6.08232933333331,122.76341
6.08732933333331,122.43181
6.09232933333331,122.0554
6.09732933333331,121.63738
6.10232933333331,121.18127
6.10732933333331,120.6908
6.11232933333331,120.16968
6.11732933333331,119.62148
6.12232933333331,119.04956
6.12732933333331,118.45707
6.13232933333331,117.84695
6.13732933333331,117.22199
6.14232933333331,116.58486
6.14732933333331,115.93812
6.15232933333331,115.2843
6.15732933333331,114.62586
6.16232933333331,113.96533
6.16732933333331,113.30529
6.17232933333331,112.6485
6.17732933333331,111.998
6.18232933333331,111.35716
6.18732933333331,110.72983
6.19232933333331,110.12041
6.19732933333331,109.53403
6.20232933333331,108.97676
6.20732933333331,108.45573
6.21232933333331,107.97939
6.21732933333331,107.55762
6.22232933333331,107.20194
6.22732933333331,106.92563
6.23232933333331,106.74376
6.23732933333331,106.67313
6.24232933333331,106.73204
6.24732933333331,106.93997
6.25232933333331,107.31705
6.25732933333331,107.88347
6.26232933333331,108.65862
6.26732933333331,109.66017
6.27232933333331,110.90289
6.27732933333331,112.39735
6.28232933333331,114.14859
6.28732933333331,116.15468
6.29232933333331,118.40555
6.29732933333331,120.88211
6.30232933333331,123.5559
6.30732933333331,126.38956
6.31232933333331,129.33796
6.31732933333331,132.35009
6.32232933333331,135.37147
6.32732933333331,138.34681
6.33232933333331,141.22289
6.33732933333331,143.95126
6.34232933333331,146.4906
6.34732933333331,148.80846
6.35232933333331,150.88215
6.35732933333331,152.69867
6.36232933333331,154.25382
6.36732933333331,155.5505
6.37232933333331,156.59662
6.37732933333331,157.40289
6.38232933333331,157.98083
6.38732933333331,158.34144
6.39232933333331,158.49449
6.39732933333331,158.4485
6.40232933333331,158.21129
6.40732933333331,157.79071
6.41232933333331,157.19557
6.41732933333331,156.43625
6.42232933333331,155.5249
6.42732933333331,154.47533
6.43232933333331,153.30251
6.43732933333331,152.02202
6.44232933333331,150.64958
6.44732933333331,149.20066
6.45232933333331,147.69018
6.45732933333331,146.1324
6.46232933333331,144.5408
6.46732933333331,142.92819
6.47232933333331,141.30699
6.47732933333331,139.68939
6.48232933333331,138.08767
6.48732933333331,136.51426
6.49232933333331,134.98183
6.49732933333331,133.50316
6.50232933333331,132.09088
6.50732933333331,130.75716
6.51232933333331,129.51321
6.51732933333331,128.36887
6.52232933333331,127.3322
6.52732933333331,126.40921
6.53232933333331,125.60365
6.53732933333331,124.91694
6.54232933333331,124.34822
6.54732933333331,123.89445
6.55232933333331,123.55064
6.55732933333331,123.3101
6.56232933333331,123.16474
6.56732933333331,123.10533
6.57232933333331,123.12174
6.57732933333331,123.20315
6.58232933333331,123.33824
6.58732933333331,123.51542
6.59232933333331,123.72296
6.59732933333331,123.94924
6.60232933333331,124.18295
6.60732933333331,124.41323
6.61232933333331,124.62994
6.61732933333331,124.82378
6.62232933333331,124.98652
6.62732933333331,125.11115
6.63232933333331,125.19201
6.63732933333331,125.22482
6.64232933333331,125.20663
6.64732933333331,125.13572
6.65232933333331,125.01152
6.65732933333331,124.8345
6.66232933333331,124.60599
6.66732933333331,124.32807
6.67232933333331,124.00339
6.67732933333331,123.63504
6.68232933333331,123.22644
6.68732933333331,122.78117
6.69232933333331,122.30227
6.69732933333331,121.78544
6.70232933333331,121.26116
6.70732933333331,120.69556
6.71232933333331,120.13076
6.71732933333331,119.52895
6.72232933333331,118.92631
6.72732933333331,118.32315
6.73232933333331,117.69064
6.73732933333331,117.07379
6.74232933333331,116.43022
6.74732933333331,115.79629
6.75232933333331,115.16184
6.75732933333331,114.52852
6.76232933333331,113.89792
6.76732933333331,113.27161
6.77232933333331,112.65128
6.77732933333331,112.03896
6.78232933333331,111.4372
6.78732933333331,110.84939
6.79232933333331,110.27994
6.79732933333331,109.73442
6.80232933333331,109.2197
6.80732933333331,108.74405
6.81232933333331,108.31736
6.81732933333331,107.95124
6.82232933333331,107.6592
6.82732933333331,107.45667
6.83232933333331,107.36097
6.83732933333331,107.39108
6.84232933333331,107.56736
6.84732933333331,107.91101
6.85232933333331,108.44354
6.85732933333331,109.18597
6.86232933333331,110.15791
6.86732933333331,111.37632
6.87232933333331,112.8542
6.87732933333331,114.59902
6.88232933333331,116.61128
6.88732933333331,118.8831
6.89232933333331,121.39729
6.89732933333331,124.12691
6.90232933333331,127.03544
6.90732933333331,130.07782
6.91232933333331,133.20213
6.91732933333331,136.35201
6.92232933333331,139.46942
6.92732933333331,142.49768
6.93232933333331,145.38436
6.93732933333331,148.08383
6.94232933333331,150.55934
6.94732933333331,152.78427
6.95232933333331,154.7426
6.95732933333331,156.42823
6.96232933333331,157.84358
6.96732933333331,158.99734
6.97232933333331,159.90205
6.97732933333331,160.57159
6.98232933333331,161.01936
6.98732933333331,161.25711
6.99232933333331,161.29473
6.99732933333331,161.14063
7.00232933333331,160.80272
7.00732933333331,160.28935
7.01232933333331,159.61011
7.01732933333331,158.77631
7.02232933333331,157.80098
7.02732933333331,156.69865
7.03232933333331,155.48482
7.03732933333331,154.17538
7.04232933333331,152.78605
7.04732933333331,151.33182
7.05232933333331,149.82669
7.05732933333331,148.28355
7.06232933333331,146.71428
7.06732933333331,145.13
7.07232933333331,143.54139
7.07732933333331,141.95897
7.08232933333331,140.39334
7.08732933333331,138.85529
7.09232933333331,137.35594
7.09732933333331,135.90667
7.10232933333331,134.51899
7.10732933333331,133.20423
7.11232933333331,131.97311
7.11732933333331,130.83513
7.12232933333331,129.79819
7.12732933333331,128.86818
7.13232933333331,128.04887
7.13732933333331,127.34185
7.14232933333331,126.74657
7.14732933333331,126.26049
7.15232933333331,125.87924
7.15732933333331,125.59686
7.16232933333331,125.40597
7.16732933333331,125.29809
7.17232933333331,125.26384
7.17732933333331,125.29317
7.18232933333331,125.37548
7.18732933333331,125.49975
7.19232933333331,125.6547
7.19732933333331,125.82892
7.20232933333331,126.01115
7.20732933333331,126.19054
7.21232933333331,126.35687
7.21732933333331,126.50086
7.22232933333331,126.61437
7.22732933333331,126.69055
7.23232933333331,126.7239
7.23732933333331,126.71029
7.24232933333331,126.64692
7.24732933333331,126.53224
7.25232933333331,126.36581
7.25732933333331,126.14818
7.26232933333331,125.88072
7.26732933333331,125.56553
7.27232933333331,125.20526
7.27732933333331,124.80301
7.28232933333331,124.3622
7.28732933333331,123.88647
7.29232933333331,123.37949
7.29732933333331,122.84497
7.30232933333331,122.28648
7.30732933333331,121.70757
7.31232933333331,121.11168
7.31732933333331,120.50219
7.32232933333331,119.88231
7.32732933333331,119.25499
7.33232933333331,118.62283
7.33732933333331,117.98802
7.34232933333331,117.35241
7.34732933333331,116.71751
7.35232933333331,116.08454
7.35732933333331,115.45454
7.36232933333331,114.82837
7.36732933333331,114.20684
7.37232933333331,113.59085
7.37732933333331,112.98152
