time,PPG
1.43282133333333,0.22617
1.43362133333333,0.22364
1.43442133333333,0.22096
1.43522133333333,0.21812
1.43602133333333,0.21512
1.43682133333333,0.21197
1.43762133333333,0.20866
1.43842133333333,0.20518
1.43922133333333,0.20155
1.44002133333333,0.19776
1.44082133333333,0.19381
1.44162133333333,0.1897
1.44242133333333,0.18542
1.44322133333333,0.18099
1.44402133333333,0.1764
1.44482133333333,0.17165
1.44562133333333,0.16673
1.44642133333333,0.16165
1.44722133333333,0.15641
1.44802133333333,0.15101
1.44882133333333,0.14544
1.44962133333333,0.13971
1.45042133333333,0.1338
1.45122133333333,0.12773
1.45202133333333,0.12149
1.45282133333333,0.11508
1.45362133333333,0.1085
1.45442133333333,0.10176
1.45522133333333,0.09484
1.45602133333333,0.08776
1.45682133333333,0.08052
1.45762133333333,0.0731
1.45842133333333,0.06553
1.45922133333333,0.0578
1.46002133333333,0.0499
1.46082133333333,0.04185
1.46162133333333,0.03366
1.46242133333333,0.02531
1.46322133333333,0.01682
1.46402133333333,0.00819
1.46482133333333,-0.00057
1.46562133333333,-0.00945
1.46642133333333,-0.01846
1.46722133333333,-0.02759
1.46802133333333,-0.03683
1.46882133333333,-0.04618
1.46962133333333,-0.05563
1.47042133333333,-0.06517
1.47122133333333,-0.07481
1.47202133333333,-0.08453
1.47282133333333,-0.09434
1.47362133333333,-0.10422
1.47442133333333,-0.11417
1.47522133333333,-0.12419
1.47602133333333,-0.13427
1.47682133333333,-0.14441
1.47762133333333,-0.1546
1.47842133333333,-0.16483
1.47922133333333,-0.17512
1.48002133333333,-0.18544
1.48082133333333,-0.19579
1.48162133333333,-0.20618
1.48242133333333,-0.21659
1.48322133333333,-0.22703
1.48402133333333,-0.23748
1.48482133333333,-0.24795
1.48562133333333,-0.25842
1.48642133333333,-0.2689
1.48722133333333,-0.27938
1.48802133333333,-0.28985
1.48882133333333,-0.30031
1.48962133333333,-0.31075
1.49042133333333,-0.32118
1.49122133333333,-0.33158
1.49202133333333,-0.34196
1.49282133333333,-0.35231
1.49362133333333,-0.36263
1.49442133333333,-0.37291
1.49522133333333,-0.38315
1.49602133333333,-0.39335
1.49682133333333,-0.40351
1.49762133333333,-0.41363
1.49842133333333,-0.42369
1.49922133333333,-0.43371
1.50002133333333,-0.44368
1.50082133333333,-0.4536
1.50162133333333,-0.46346
1.50242133333333,-0.47327
1.50322133333333,-0.48303
1.50402133333333,-0.49274
1.50482133333333,-0.5024
1.50562133333333,-0.512
1.50642133333333,-0.52156
1.50722133333333,-0.53107
1.50802133333333,-0.54053
1.50882133333333,-0.54995
1.50962133333333,-0.55932
1.51042133333333,-0.56866
1.51122133333333,-0.57796
1.51202133333333,-0.58722
1.51282133333333,-0.59645
1.51362133333333,-0.60564
1.51442133333333,-0.61479
1.51522133333333,-0.62392
1.51602133333333,-0.63301
1.51682133333333,-0.64206
1.51762133333333,-0.65109
1.51842133333333,-0.66008
1.51922133333333,-0.66903
1.52002133333333,-0.67796
1.52082133333333,-0.68684
1.52162133333333,-0.6957
1.52242133333333,-0.70451
1.52322133333333,-0.71329
1.52402133333333,-0.72203
1.52482133333333,-0.73072
1.52562133333333,-0.73937
1.52642133333333,-0.74798
1.52722133333333,-0.75654
1.52802133333333,-0.76505
1.52882133333333,-0.77351
1.52962133333333,-0.78191
1.53042133333333,-0.79025
1.53122133333333,-0.79854
1.53202133333333,-0.80676
1.53282133333333,-0.81493
1.53362133333333,-0.82303
1.53442133333333,-0.83106
1.53522133333333,-0.83904
1.53602133333333,-0.84694
1.53682133333333,-0.85478
1.53762133333333,-0.86255
1.53842133333333,-0.87025
1.53922133333333,-0.87789
1.54002133333333,-0.88547
1.54082133333333,-0.89298
1.54162133333333,-0.90042
1.54242133333333,-0.90781
1.54322133333333,-0.91514
1.54402133333333,-0.92241
1.54482133333333,-0.92962
1.54562133333333,-0.93678
1.54642133333333,-0.94388
1.54722133333333,-0.95093
1.54802133333333,-0.95792
1.54882133333333,-0.96486
1.54962133333333,-0.97174
1.55042133333333,-0.97858
1.55122133333333,-0.98536
1.55202133333333,-0.99209
1.55282133333333,-0.99878
1.55362133333333,-1.00541
1.55442133333333,-1.01199
1.55522133333333,-1.01853
1.55602133333333,-1.02502
1.55682133333333,-1.03146
1.55762133333333,-1.03786
1.55842133333333,-1.0442
1.55922133333333,-1.0505
1.56002133333333,-1.05675
1.56082133333333,-1.06296
1.56162133333333,-1.06911
1.56242133333333,-1.07522
1.56322133333333,-1.08128
1.56402133333333,-1.08729
1.56482133333333,-1.09324
1.56562133333333,-1.09915
1.56642133333333,-1.10501
1.56722133333333,-1.11081
1.56802133333333,-1.11656
1.56882133333333,-1.12226
1.56962133333333,-1.1279
1.57042133333333,-1.1335
1.57122133333333,-1.13905
1.57202133333333,-1.14455
1.57282133333333,-1.15001
1.57362133333333,-1.15543
1.57442133333333,-1.1608
1.57522133333333,-1.16614
1.57602133333333,-1.17143
1.57682133333333,-1.17669
1.57762133333333,-1.18192
1.57842133333333,-1.1871
1.57922133333333,-1.19226
1.58002133333333,-1.19739
1.58082133333333,-1.20248
1.58162133333333,-1.20755
1.58242133333333,-1.21259
1.58322133333333,-1.2176
1.58402133333333,-1.22258
1.58482133333333,-1.22754
1.58562133333333,-1.23248
1.58642133333333,-1.2374
1.58722133333333,-1.2423
1.58802133333333,-1.24719
1.58882133333333,-1.25206
1.58962133333333,-1.25693
1.59042133333333,-1.26178
1.59122133333333,-1.26663
1.59202133333333,-1.27148
1.59282133333333,-1.27633
1.59362133333333,-1.28118
1.59442133333333,-1.28603
1.59522133333333,-1.29088
1.59602133333333,-1.29574
1.59682133333333,-1.30061
1.59762133333333,-1.30549
1.59842133333333,-1.31037
1.59922133333333,-1.31527
1.60002133333333,-1.32019
1.60082133333333,-1.32512
1.60162133333333,-1.33007
1.60242133333333,-1.33504
1.60322133333333,-1.34003
1.60402133333333,-1.34505
1.60482133333333,-1.35009
1.60562133333333,-1.35516
1.60642133333333,-1.36026
1.60722133333333,-1.36539
1.60802133333333,-1.37055
1.60882133333333,-1.37574
1.60962133333333,-1.38096
1.61042133333333,-1.38621
1.61122133333333,-1.3915
1.61202133333333,-1.39681
1.61282133333333,-1.40216
1.61362133333333,-1.40754
1.61442133333333,-1.41295
1.61522133333333,-1.41839
1.61602133333333,-1.42386
1.61682133333333,-1.42936
1.61762133333333,-1.43488
1.61842133333333,-1.44044
1.61922133333333,-1.44603
1.62002133333333,-1.45165
1.62082133333333,-1.45731
1.62162133333333,-1.46301
1.62242133333333,-1.46874
1.62322133333333,-1.47451
1.62402133333333,-1.48032
1.62482133333333,-1.48618
1.62562133333333,-1.49207
1.62642133333333,-1.49801
1.62722133333333,-1.504
1.62802133333333,-1.51003
1.62882133333333,-1.5161
1.62962133333333,-1.52223
1.63042133333333,-1.5284
1.63122133333333,-1.53462
1.63202133333333,-1.54089
1.63282133333333,-1.54721
1.63362133333333,-1.55357
1.63442133333333,-1.55999
1.63522133333333,-1.56646
1.63602133333333,-1.57297
1.63682133333333,-1.57953
1.63762133333333,-1.58613
1.63842133333333,-1.59278
1.63922133333333,-1.59947
1.64002133333333,-1.6062
1.64082133333333,-1.61297
1.64162133333333,-1.61978
1.64242133333333,-1.62663
1.64322133333333,-1.6335
1.64402133333333,-1.64041
1.64482133333333,-1.64735
1.64562133333333,-1.65431
1.64642133333333,-1.66129
1.64722133333333,-1.66829
1.64802133333333,-1.67531
1.64882133333333,-1.68234
1.64962133333333,-1.68939
1.65042133333333,-1.69644
1.65122133333333,-1.7035
1.65202133333333,-1.71055
1.65282133333333,-1.71761
1.65362133333333,-1.72465
1.65442133333333,-1.73169
1.65522133333333,-1.73871
1.65602133333333,-1.74571
1.65682133333333,-1.75269
1.65762133333333,-1.75964
1.65842133333333,-1.76655
1.65922133333333,-1.77342
1.66002133333333,-1.78023
1.66082133333333,-1.78699
1.66162133333333,-1.79368
1.66242133333333,-1.80029
1.66322133333333,-1.80683
1.66402133333333,-1.81327
1.66482133333333,-1.81961
1.66562133333333,-1.82585
1.66642133333333,-1.83197
1.66722133333333,-1.83796
1.66802133333333,-1.84381
1.66882133333333,-1.84952
1.66962133333333,-1.85506
1.67042133333333,-1.86042
1.67122133333333,-1.86561
1.67202133333333,-1.87059
1.67282133333333,-1.87536
1.67362133333333,-1.87991
1.67442133333333,-1.88422
1.67522133333333,-1.88828
1.67602133333333,-1.89208
1.67682133333333,-1.89559
1.67762133333333,-1.89881
1.67842133333333,-1.90172
1.67922133333333,-1.9043
1.68002133333333,-1.90653
1.68082133333333,-1.90841
1.68162133333333,-1.9099
1.68242133333333,-1.911
1.68322133333333,-1.91168
1.68402133333333,-1.91193
1.68482133333333,-1.91173
1.68562133333333,-1.91106
1.68642133333333,-1.9099
1.68722133333333,-1.90823
1.68802133333333,-1.90604
1.68882133333333,-1.90331
1.68962133333333,-1.90001
1.69042133333333,-1.89614
1.69122133333333,-1.89168
1.69202133333333,-1.8866
1.69282133333333,-1.88088
1.69362133333333,-1.87452
1.69442133333333,-1.8675
1.69522133333333,-1.85979
1.69602133333333,-1.85138
1.69682133333333,-1.84226
1.69762133333333,-1.83241
1.69842133333333,-1.82181
1.69922133333333,-1.81045
1.70002133333333,-1.79831
1.70082133333333,-1.78538
1.70162133333333,-1.77166
1.70242133333333,-1.75712
1.70322133333333,-1.74175
1.70402133333333,-1.72556
1.70482133333333,-1.70852
1.70562133333333,-1.69064
1.70642133333333,-1.6719
1.70722133333333,-1.6523
1.70802133333333,-1.63182
1.70882133333333,-1.61048
1.70962133333333,-1.58826
1.71042133333333,-1.56516
1.71122133333333,-1.54118
1.71202133333333,-1.51632
1.71282133333333,-1.49057
1.71362133333333,-1.46395
1.71442133333333,-1.43645
1.71522133333333,-1.40808
1.71602133333333,-1.37884
1.71682133333333,-1.34875
1.71762133333333,-1.3178
1.71842133333333,-1.28602
1.71922133333333,-1.2534
1.72002133333333,-1.21996
1.72082133333333,-1.18572
1.72162133333333,-1.15068
1.72242133333333,-1.11487
1.72322133333333,-1.07829
1.72402133333333,-1.04097
1.72482133333333,-1.00292
1.72562133333333,-0.96417
1.72642133333333,-0.92473
1.72722133333333,-0.88462
1.72802133333333,-0.84387
1.72882133333333,-0.80251
1.72962133333333,-0.76055
1.73042133333333,-0.71803
1.73122133333333,-0.67497
1.73202133333333,-0.63141
1.73282133333333,-0.58736
1.73362133333333,-0.54288
1.73442133333333,-0.49798
1.73522133333333,-0.45269
1.73602133333333,-0.40706
1.73682133333333,-0.36112
1.73762133333333,-0.31489
1.73842133333333,-0.26842
1.73922133333333,-0.22173
1.74002133333333,-0.17487
1.74082133333333,-0.12787
1.74162133333333,-0.08077
1.74242133333333,-0.0336
1.74322133333333,0.0136
1.74402133333333,0.06079
1.74482133333333,0.10793
1.74562133333333,0.15499
1.74642133333333,0.20193
1.74722133333333,0.24872
1.74802133333333,0.29533
1.74882133333333,0.34171
1.74962133333333,0.38783
1.75042133333333,0.43366
1.75122133333333,0.47917
1.75202133333333,0.52432
1.75282133333333,0.56909
1.75362133333333,0.61344
1.75442133333333,0.65734
1.75522133333333,0.70077
1.75602133333333,0.74369
1.75682133333333,0.78608
1.75762133333333,0.82792
1.75842133333333,0.86917
1.75922133333333,0.90982
1.76002133333333,0.94983
1.76082133333333,0.9892
1.76162133333333,1.0279
1.76242133333333,1.0659
1.76322133333333,1.10319
1.76402133333333,1.13976
1.76482133333333,1.17557
1.76562133333333,1.21062
1.76642133333333,1.24488
1.76722133333333,1.27835
1.76802133333333,1.31101
1.76882133333333,1.34284
1.76962133333333,1.37383
1.77042133333333,1.40396
1.77122133333333,1.43324
1.77202133333333,1.46165
1.77282133333333,1.48917
1.77362133333333,1.51581
1.77442133333333,1.54155
1.77522133333333,1.56639
1.77602133333333,1.59033
1.77682133333333,1.61336
1.77762133333333,1.63548
1.77842133333333,1.65669
1.77922133333333,1.67698
1.78002133333333,1.69636
1.78082133333333,1.71483
1.78162133333333,1.7324
1.78242133333333,1.74907
1.78322133333333,1.76484
1.78402133333333,1.77972
1.78482133333333,1.79371
1.78562133333333,1.80684
1.78642133333333,1.8191
1.78722133333333,1.83051
1.78802133333333,1.84107
1.78882133333333,1.8508
1.78962133333333,1.85971
1.79042133333333,1.86782
1.79122133333333,1.87512
1.79202133333333,1.88165
1.79282133333333,1.8874
1.79362133333333,1.89239
1.79442133333333,1.89665
1.79522133333333,1.90017
1.79602133333333,1.90298
1.79682133333333,1.90509
1.79762133333333,1.90651
1.79842133333333,1.90727
1.79922133333333,1.90737
1.80002133333333,1.90683
1.80082133333333,1.90568
1.80162133333333,1.90391
1.80242133333333,1.90155
1.80322133333333,1.89861
1.80402133333333,1.89512
1.80482133333333,1.89107
1.80562133333333,1.8865
1.80642133333333,1.8814
1.80722133333333,1.87581
1.80802133333333,1.86972
1.80882133333333,1.86316
1.80962133333333,1.85613
1.81042133333333,1.84866
1.81122133333333,1.84074
1.81202133333333,1.8324
1.81282133333333,1.82364
1.81362133333333,1.81448
1.81442133333333,1.80492
1.81522133333333,1.79499
1.81602133333333,1.78468
1.81682133333333,1.77402
1.81762133333333,1.76301
1.81842133333333,1.75165
1.81922133333333,1.73996
1.82002133333333,1.72795
1.82082133333333,1.71562
1.82162133333333,1.70298
1.82242133333333,1.69003
1.82322133333333,1.67679
1.82402133333333,1.66326
1.82482133333333,1.64944
1.82562133333333,1.63535
1.82642133333333,1.62099
1.82722133333333,1.60638
1.82802133333333,1.5915
1.82882133333333,1.57639
1.82962133333333,1.56103
1.83042133333333,1.54545
1.83122133333333,1.52965
1.83202133333333,1.51364
1.83282133333333,1.49742
