time,PPG
1.08882133333333,0.42851
1.08962133333333,0.39286
1.09042133333333,0.35773
1.09122133333333,0.32313
1.09202133333333,0.28905
1.09282133333333,0.2555
1.09362133333333,0.22247
1.09442133333333,0.18998
1.09522133333333,0.15801
1.09602133333333,0.12657
1.09682133333333,0.09566
1.09762133333333,0.06529
1.09842133333333,0.03545
1.09922133333333,0.00614
1.10002133333333,-0.02263
1.10082133333333,-0.05087
1.10162133333333,-0.07857
1.10242133333333,-0.10574
1.10322133333333,-0.13237
1.10402133333333,-0.15845
1.10482133333333,-0.184
1.10562133333333,-0.20901
1.10642133333333,-0.23347
1.10722133333333,-0.2574
1.10802133333333,-0.28078
1.10882133333333,-0.30363
1.10962133333333,-0.32594
1.11042133333333,-0.34772
1.11122133333333,-0.36896
1.11202133333333,-0.38968
1.11282133333333,-0.40987
1.11362133333333,-0.42953
1.11442133333333,-0.44868
1.11522133333333,-0.46731
1.11602133333333,-0.48542
1.11682133333333,-0.50303
1.11762133333333,-0.52014
1.11842133333333,-0.53676
1.11922133333333,-0.55287
1.12002133333333,-0.56851
1.12082133333333,-0.58366
1.12162133333333,-0.59833
1.12242133333333,-0.61253
1.12322133333333,-0.62627
1.12402133333333,-0.63956
1.12482133333333,-0.6524
1.12562133333333,-0.66479
1.12642133333333,-0.67675
1.12722133333333,-0.68828
1.12802133333333,-0.69939
1.12882133333333,-0.71009
1.12962133333333,-0.72038
1.13042133333333,-0.73028
1.13122133333333,-0.73978
1.13202133333333,-0.7489
1.13282133333333,-0.75764
1.13362133333333,-0.76601
1.13442133333333,-0.77402
1.13522133333333,-0.78167
1.13602133333333,-0.78897
1.13682133333333,-0.79594
1.13762133333333,-0.80257
1.13842133333333,-0.80887
1.13922133333333,-0.81486
1.14002133333333,-0.82053
1.14082133333333,-0.82591
1.14162133333333,-0.83099
1.14242133333333,-0.83579
1.14322133333333,-0.84031
1.14402133333333,-0.84457
1.14482133333333,-0.84857
1.14562133333333,-0.85232
1.14642133333333,-0.85583
1.14722133333333,-0.85911
1.14802133333333,-0.86218
1.14882133333333,-0.86503
1.14962133333333,-0.86768
1.15042133333333,-0.87014
1.15122133333333,-0.87242
1.15202133333333,-0.87452
1.15282133333333,-0.87645
1.15362133333333,-0.87823
1.15442133333333,-0.87985
1.15522133333333,-0.88133
1.15602133333333,-0.88267
1.15682133333333,-0.88388
1.15762133333333,-0.88497
1.15842133333333,-0.88595
1.15922133333333,-0.88683
1.16002133333333,-0.88761
1.16082133333333,-0.88829
1.16162133333333,-0.8889
1.16242133333333,-0.88944
1.16322133333333,-0.8899
1.16402133333333,-0.89031
1.16482133333333,-0.89066
1.16562133333333,-0.89097
1.16642133333333,-0.89123
1.16722133333333,-0.89145
1.16802133333333,-0.89163
1.16882133333333,-0.89179
1.16962133333333,-0.89193
1.17042133333333,-0.89204
1.17122133333333,-0.89214
1.17202133333333,-0.89222
1.17282133333333,-0.8923
1.17362133333333,-0.89236
1.17442133333333,-0.89242
1.17522133333333,-0.89247
1.17602133333333,-0.89253
1.17682133333333,-0.89258
1.17762133333333,-0.89263
1.17842133333333,-0.89269
1.17922133333333,-0.89276
1.18002133333333,-0.89284
1.18082133333333,-0.89293
1.18162133333333,-0.89303
1.18242133333333,-0.89315
1.18322133333333,-0.8933
1.18402133333333,-0.89346
1.18482133333333,-0.89365
1.18562133333333,-0.89387
1.18642133333333,-0.89411
1.18722133333333,-0.89439
1.18802133333333,-0.8947
1.18882133333333,-0.89505
1.18962133333333,-0.89544
1.19042133333333,-0.89586
1.19122133333333,-0.89633
1.19202133333333,-0.89684
1.19282133333333,-0.89739
1.19362133333333,-0.89799
1.19442133333333,-0.89863
1.19522133333333,-0.89933
1.19602133333333,-0.90006
1.19682133333333,-0.90085
1.19762133333333,-0.90168
1.19842133333333,-0.90257
1.19922133333333,-0.90351
1.20002133333333,-0.9045
1.20082133333333,-0.90555
1.20162133333333,-0.90666
1.20242133333333,-0.90784
1.20322133333333,-0.90907
1.20402133333333,-0.91038
1.20482133333333,-0.91175
1.20562133333333,-0.91319
1.20642133333333,-0.9147
1.20722133333333,-0.91629
1.20802133333333,-0.91795
1.20882133333333,-0.91969
1.20962133333333,-0.92151
1.21042133333333,-0.92341
1.21122133333333,-0.92539
1.21202133333333,-0.92745
1.21282133333333,-0.92959
1.21362133333333,-0.93181
1.21442133333333,-0.93411
1.21522133333333,-0.9365
1.21602133333333,-0.93897
1.21682133333333,-0.94152
1.21762133333333,-0.94415
1.21842133333333,-0.94687
1.21922133333333,-0.94967
1.22002133333333,-0.95255
1.22082133333333,-0.95552
1.22162133333333,-0.95857
1.22242133333333,-0.96171
1.22322133333333,-0.96493
1.22402133333333,-0.96824
1.22482133333333,-0.97164
1.22562133333333,-0.97513
1.22642133333333,-0.97871
1.22722133333333,-0.98238
1.22802133333333,-0.98614
1.22882133333333,-0.99
1.22962133333333,-0.99394
1.23042133333333,-0.99797
1.23122133333333,-1.00209
1.23202133333333,-1.00629
1.23282133333333,-1.01058
1.23362133333333,-1.01495
1.23442133333333,-1.01941
1.23522133333333,-1.02395
1.23602133333333,-1.02856
1.23682133333333,-1.03326
1.23762133333333,-1.03803
1.23842133333333,-1.04288
1.23922133333333,-1.04781
1.24002133333333,-1.05282
1.24082133333333,-1.0579
1.24162133333333,-1.06307
1.24242133333333,-1.06831
1.24322133333333,-1.07363
1.24402133333333,-1.07903
1.24482133333333,-1.0845
1.24562133333333,-1.09006
1.24642133333333,-1.09569
1.24722133333333,-1.1014
1.24802133333333,-1.10719
1.24882133333333,-1.11306
1.24962133333333,-1.119
1.25042133333333,-1.12502
1.25122133333333,-1.13113
1.25202133333333,-1.1373
1.25282133333333,-1.14356
1.25362133333333,-1.14988
1.25442133333333,-1.15629
1.25522133333333,-1.16276
1.25602133333333,-1.1693
1.25682133333333,-1.17592
1.25762133333333,-1.18259
1.25842133333333,-1.18934
1.25922133333333,-1.19614
1.26002133333333,-1.203
1.26082133333333,-1.20992
1.26162133333333,-1.21689
1.26242133333333,-1.2239
1.26322133333333,-1.23097
1.26402133333333,-1.23808
1.26482133333333,-1.24522
1.26562133333333,-1.25241
1.26642133333333,-1.25963
1.26722133333333,-1.26689
1.26802133333333,-1.27418
1.26882133333333,-1.2815
1.26962133333333,-1.28885
1.27042133333333,-1.29624
1.27122133333333,-1.30365
1.27202133333333,-1.31109
1.27282133333333,-1.31856
1.27362133333333,-1.32606
1.27442133333333,-1.33359
1.27522133333333,-1.34114
1.27602133333333,-1.34872
1.27682133333333,-1.35633
1.27762133333333,-1.36397
1.27842133333333,-1.37164
1.27922133333333,-1.37933
1.28002133333333,-1.38706
1.28082133333333,-1.3948
1.28162133333333,-1.40258
1.28242133333333,-1.41038
1.28322133333333,-1.4182
1.28402133333333,-1.42605
1.28482133333333,-1.43391
1.28562133333333,-1.4418
1.28642133333333,-1.4497
1.28722133333333,-1.45762
1.28802133333333,-1.46555
1.28882133333333,-1.4735
1.28962133333333,-1.48147
1.29042133333333,-1.48944
1.29122133333333,-1.49742
1.29202133333333,-1.50541
1.29282133333333,-1.51341
1.29362133333333,-1.52141
1.29442133333333,-1.52941
1.29522133333333,-1.53742
1.29602133333333,-1.54543
1.29682133333333,-1.55345
1.29762133333333,-1.56147
1.29842133333333,-1.56948
1.29922133333333,-1.5775
1.30002133333333,-1.58553
1.30082133333333,-1.59355
1.30162133333333,-1.60157
1.30242133333333,-1.60959
1.30322133333333,-1.61762
1.30402133333333,-1.62564
1.30482133333333,-1.63367
1.30562133333333,-1.6417
1.30642133333333,-1.64973
1.30722133333333,-1.65776
1.30802133333333,-1.66579
1.30882133333333,-1.67382
1.30962133333333,-1.68186
1.31042133333333,-1.68989
1.31122133333333,-1.69793
1.31202133333333,-1.70597
1.31282133333333,-1.71401
1.31362133333333,-1.72205
1.31442133333333,-1.73009
1.31522133333333,-1.73813
1.31602133333333,-1.74617
1.31682133333333,-1.75421
1.31762133333333,-1.76226
1.31842133333333,-1.77031
1.31922133333333,-1.77837
1.32002133333333,-1.78644
1.32082133333333,-1.79452
1.32162133333333,-1.80261
1.32242133333333,-1.81072
1.32322133333333,-1.81885
1.32402133333333,-1.827
1.32482133333333,-1.83518
1.32562133333333,-1.84339
1.32642133333333,-1.85163
1.32722133333333,-1.8599
1.32802133333333,-1.86821
1.32882133333333,-1.87657
1.32962133333333,-1.88497
1.33042133333333,-1.89341
1.33122133333333,-1.90191
1.33202133333333,-1.91045
1.33282133333333,-1.91905
1.33362133333333,-1.92771
1.33442133333333,-1.93643
1.33522133333333,-1.9452
1.33602133333333,-1.95404
1.33682133333333,-1.96294
1.33762133333333,-1.97191
1.33842133333333,-1.98095
1.33922133333333,-1.99005
1.34002133333333,-1.99922
1.34082133333333,-2.00845
1.34162133333333,-2.01776
1.34242133333333,-2.02714
1.34322133333333,-2.03658
1.34402133333333,-2.0461
1.34482133333333,-2.05568
1.34562133333333,-2.06533
1.34642133333333,-2.07505
1.34722133333333,-2.08483
1.34802133333333,-2.09467
1.34882133333333,-2.10458
1.34962133333333,-2.11454
1.35042133333333,-2.12456
1.35122133333333,-2.13463
1.35202133333333,-2.14475
1.35282133333333,-2.15492
1.35362133333333,-2.16513
1.35442133333333,-2.17537
1.35522133333333,-2.18565
1.35602133333333,-2.19596
1.35682133333333,-2.2063
1.35762133333333,-2.21665
1.35842133333333,-2.22703
1.35922133333333,-2.23741
1.36002133333333,-2.24779
1.36082133333333,-2.25818
1.36162133333333,-2.26856
1.36242133333333,-2.27892
1.36322133333333,-2.28927
1.36402133333333,-2.29958
1.36482133333333,-2.30986
1.36562133333333,-2.3201
1.36642133333333,-2.33029
1.36722133333333,-2.34042
1.36802133333333,-2.35048
1.36882133333333,-2.36045
1.36962133333333,-2.37034
1.37042133333333,-2.38012
1.37122133333333,-2.38979
1.37202133333333,-2.39933
1.37282133333333,-2.40873
1.37362133333333,-2.41797
1.37442133333333,-2.42705
1.37522133333333,-2.43594
1.37602133333333,-2.44464
1.37682133333333,-2.45313
1.37762133333333,-2.4614
1.37842133333333,-2.46942
1.37922133333333,-2.4772
1.38002133333333,-2.48469
1.38082133333333,-2.4919
1.38162133333333,-2.49881
1.38242133333333,-2.50538
1.38322133333333,-2.51161
1.38402133333333,-2.51746
1.38482133333333,-2.52292
1.38562133333333,-2.52797
1.38642133333333,-2.53258
1.38722133333333,-2.53672
1.38802133333333,-2.54036
1.38882133333333,-2.54349
1.38962133333333,-2.54608
1.39042133333333,-2.5481
1.39122133333333,-2.54951
1.39202133333333,-2.55031
1.39282133333333,-2.55044
1.39362133333333,-2.5499
1.39442133333333,-2.54865
1.39522133333333,-2.54665
1.39602133333333,-2.5439
1.39682133333333,-2.54034
1.39762133333333,-2.53597
1.39842133333333,-2.53074
1.39922133333333,-2.52464
1.40002133333333,-2.51763
1.40082133333333,-2.5097
1.40162133333333,-2.5008
1.40242133333333,-2.49092
1.40322133333333,-2.48004
1.40402133333333,-2.46813
1.40482133333333,-2.45516
1.40562133333333,-2.44112
1.40642133333333,-2.42598
1.40722133333333,-2.40972
1.40802133333333,-2.39233
1.40882133333333,-2.37379
1.40962133333333,-2.35408
1.41042133333333,-2.33319
1.41122133333333,-2.3111
1.41202133333333,-2.28781
1.41282133333333,-2.26329
1.41362133333333,-2.23755
1.41442133333333,-2.21058
1.41522133333333,-2.18236
1.41602133333333,-2.15291
1.41682133333333,-2.1222
1.41762133333333,-2.09025
1.41842133333333,-2.05705
1.41922133333333,-2.02261
1.42002133333333,-1.98694
1.42082133333333,-1.95003
1.42162133333333,-1.9119
1.42242133333333,-1.87257
1.42322133333333,-1.83204
1.42402133333333,-1.79033
1.42482133333333,-1.74747
1.42562133333333,-1.70347
1.42642133333333,-1.65836
1.42722133333333,-1.61215
1.42802133333333,-1.56488
1.42882133333333,-1.51657
1.42962133333333,-1.46726
1.43042133333333,-1.41696
1.43122133333333,-1.36573
1.43202133333333,-1.31359
1.43282133333333,-1.26057
1.43362133333333,-1.20672
1.43442133333333,-1.15207
1.43522133333333,-1.09667
1.43602133333333,-1.04054
1.43682133333333,-0.98374
1.43762133333333,-0.92631
1.43842133333333,-0.86828
1.43922133333333,-0.80971
1.44002133333333,-0.75063
1.44082133333333,-0.6911
1.44162133333333,-0.63115
1.44242133333333,-0.57083
1.44322133333333,-0.5102
1.44402133333333,-0.44928
1.44482133333333,-0.38814
1.44562133333333,-0.32682
1.44642133333333,-0.26536
1.44722133333333,-0.20381
1.44802133333333,-0.14222
1.44882133333333,-0.08063
1.44962133333333,-0.01908
1.45042133333333,0.04236
1.45122133333333,0.10367
1.45202133333333,0.16479
1.45282133333333,0.22569
1.45362133333333,0.28632
1.45442133333333,0.34663
1.45522133333333,0.4066
1.45602133333333,0.46617
1.45682133333333,0.52531
1.45762133333333,0.58398
1.45842133333333,0.64215
1.45922133333333,0.69978
1.46002133333333,0.75684
1.46082133333333,0.81328
1.46162133333333,0.86909
1.46242133333333,0.92422
1.46322133333333,0.97865
1.46402133333333,1.03235
1.46482133333333,1.08529
1.46562133333333,1.13743
1.46642133333333,1.18877
1.46722133333333,1.23926
1.46802133333333,1.28889
1.46882133333333,1.33765
1.46962133333333,1.3855
1.47042133333333,1.43243
1.47122133333333,1.47843
1.47202133333333,1.52348
1.47282133333333,1.56756
1.47362133333333,1.61067
1.47442133333333,1.65278
1.47522133333333,1.6939
1.47602133333333,1.73402
1.47682133333333,1.77312
1.47762133333333,1.8112
1.47842133333333,1.84825
1.47922133333333,1.88428
1.48002133333333,1.91927
1.48082133333333,1.95323
1.48162133333333,1.98617
1.48242133333333,2.01807
1.48322133333333,2.04895
1.48402133333333,2.0788
1.48482133333333,2.10763
1.48562133333333,2.13544
1.48642133333333,2.16224
1.48722133333333,2.18803
1.48802133333333,2.21283
1.48882133333333,2.23663
1.48962133333333,2.25944
1.49042133333333,2.28128
1.49122133333333,2.30215
1.49202133333333,2.32207
1.49282133333333,2.34103
1.49362133333333,2.35905
1.49442133333333,2.37614
1.49522133333333,2.39232
1.49602133333333,2.40758
1.49682133333333,2.42195
1.49762133333333,2.43543
1.49842133333333,2.44804
1.49922133333333,2.4598
1.50002133333333,2.4707
1.50082133333333,2.48077
1.50162133333333,2.49001
1.50242133333333,2.49845
1.50322133333333,2.5061
1.50402133333333,2.51296
1.50482133333333,2.51905
1.50562133333333,2.52439
1.50642133333333,2.52899
1.50722133333333,2.53286
1.50802133333333,2.53601
1.50882133333333,2.53845
1.50962133333333,2.5402
1.51042133333333,2.54127
1.51122133333333,2.54167
1.51202133333333,2.5414
1.51282133333333,2.54049
1.51362133333333,2.53893
1.51442133333333,2.53674
1.51522133333333,2.53393
1.51602133333333,2.53052
1.51682133333333,2.5265
1.51762133333333,2.5219
1.51842133333333,2.51673
1.51922133333333,2.51099
1.52002133333333,2.5047
1.52082133333333,2.49787
1.52162133333333,2.49052
1.52242133333333,2.48265
1.52322133333333,2.47427
1.52402133333333,2.4654
1.52482133333333,2.45604
1.52562133333333,2.44621
1.52642133333333,2.43592
1.52722133333333,2.42517
1.52802133333333,2.41398
1.52882133333333,2.40236
1.52962133333333,2.39031
1.53042133333333,2.37785
1.53122133333333,2.36499
1.53202133333333,2.35173
1.53282133333333,2.33809
1.53362133333333,2.32408
1.53442133333333,2.30971
1.53522133333333,2.29499
1.53602133333333,2.27993
1.53682133333333,2.26455
1.53762133333333,2.24884
1.53842133333333,2.23284
1.53922133333333,2.21653
1.54002133333333,2.19994
1.54082133333333,2.18306
1.54162133333333,2.16592
1.54242133333333,2.14852
1.54322133333333,2.13087
1.54402133333333,2.11298
1.54482133333333,2.09485
1.54562133333333,2.0765
1.54642133333333,2.05794
1.54722133333333,2.03917
1.54802133333333,2.02021
1.54882133333333,2.00105
1.54962133333333,1.98172
1.55042133333333,1.96221
1.55122133333333,1.94253
1.55202133333333,1.92269
1.55282133333333,1.9027
1.55362133333333,1.88256
1.55442133333333,1.86228
1.55522133333333,1.84187
1.55602133333333,1.82132
1.55682133333333,1.80066
1.55762133333333,1.77987
1.55842133333333,1.75899
1.55922133333333,1.738
1.56002133333333,1.71692
1.56082133333333,1.69576
1.56162133333333,1.67451
1.56242133333333,1.65319
1.56322133333333,1.6318
1.56402133333333,1.61035
1.56482133333333,1.58883
1.56562133333333,1.56727
1.56642133333333,1.54565
1.56722133333333,1.52399
1.56802133333333,1.50229
1.56882133333333,1.48054
1.56962133333333,1.45877
1.57042133333333,1.43696
1.57122133333333,1.41512
1.57202133333333,1.39326
1.57282133333333,1.37137
1.57362133333333,1.34946
1.57442133333333,1.32754
1.57522133333333,1.30559
1.57602133333333,1.28363
1.57682133333333,1.26166
1.57762133333333,1.23967
1.57842133333333,1.21766
1.57922133333333,1.19564
1.58002133333333,1.17361
1.58082133333333,1.15157
1.58162133333333,1.1295
1.58242133333333,1.10742
1.58322133333333,1.08533
1.58402133333333,1.06322
1.58482133333333,1.04109
1.58562133333333,1.01895
1.58642133333333,0.99679
1.58722133333333,0.97462
1.58802133333333,0.95244
1.58882133333333,0.93025
1.58962133333333,0.90804
1.59042133333333,0.88582
1.59122133333333,0.86359
1.59202133333333,0.84135
1.59282133333333,0.8191
1.59362133333333,0.79684
1.59442133333333,0.77456
1.59522133333333,0.75229
1.59602133333333,0.73
1.59682133333333,0.70771
1.59762133333333,0.68542
1.59842133333333,0.66313
1.59922133333333,0.64084
1.60002133333333,0.61856
1.60082133333333,0.59629
1.60162133333333,0.57404
1.60242133333333,0.55179
1.60322133333333,0.52957
1.60402133333333,0.50738
1.60482133333333,0.48521
1.60562133333333,0.46307
1.60642133333333,0.44097
1.60722133333333,0.4189
1.60802133333333,0.39688
1.60882133333333,0.37491
1.60962133333333,0.35299
1.61042133333333,0.33113
1.61122133333333,0.30932
1.61202133333333,0.28758
1.61282133333333,0.26591
1.61362133333333,0.24432
1.61442133333333,0.2228
1.61522133333333,0.20137
1.61602133333333,0.18003
1.61682133333333,0.15878
1.61762133333333,0.13763
1.61842133333333,0.11659
1.61922133333333,0.09565
1.62002133333333,0.07483
1.62082133333333,0.05414
1.62162133333333,0.03356
1.62242133333333,0.01312
1.62322133333333,-0.00718
1.62402133333333,-0.02735
1.62482133333333,-0.04737
1.62562133333333,-0.06723
1.62642133333333,-0.08694
1.62722133333333,-0.10649
1.62802133333333,-0.12587
1.62882133333333,-0.14508
1.62962133333333,-0.16412
1.63042133333333,-0.18298
1.63122133333333,-0.20165
1.63202133333333,-0.22014
1.63282133333333,-0.23844
1.63362133333333,-0.25655
1.63442133333333,-0.27446
1.63522133333333,-0.29218
1.63602133333333,-0.30969
1.63682133333333,-0.32701
1.63762133333333,-0.34412
1.63842133333333,-0.36103
1.63922133333333,-0.37773
1.64002133333333,-0.39422
1.64082133333333,-0.4105
1.64162133333333,-0.42656
1.64242133333333,-0.4424
1.64322133333333,-0.45802
1.64402133333333,-0.47341
1.64482133333333,-0.48858
1.64562133333333,-0.50353
1.64642133333333,-0.51824
1.64722133333333,-0.53272
1.64802133333333,-0.54696
1.64882133333333,-0.56097
1.64962133333333,-0.57473
1.65042133333333,-0.58824
1.65122133333333,-0.6015
1.65202133333333,-0.61451
1.65282133333333,-0.62727
1.65362133333333,-0.63975
1.65442133333333,-0.65198
1.65522133333333,-0.66393
1.65602133333333,-0.6756
1.65682133333333,-0.687
1.65762133333333,-0.6981
1.65842133333333,-0.70892
1.65922133333333,-0.71945
1.66002133333333,-0.72968
1.66082133333333,-0.7396
1.66162133333333,-0.74923
1.66242133333333,-0.75855
1.66322133333333,-0.76755
1.66402133333333,-0.77625
1.66482133333333,-0.78463
1.66562133333333,-0.79269
1.66642133333333,-0.80044
1.66722133333333,-0.80787
1.66802133333333,-0.81497
1.66882133333333,-0.82176
1.66962133333333,-0.82822
1.67042133333333,-0.83436
1.67122133333333,-0.84017
1.67202133333333,-0.84566
1.67282133333333,-0.85083
1.67362133333333,-0.85567
1.67442133333333,-0.86019
1.67522133333333,-0.86438
1.67602133333333,-0.86826
1.67682133333333,-0.87181
1.67762133333333,-0.87505
1.67842133333333,-0.87796
1.67922133333333,-0.88057
1.68002133333333,-0.88287
1.68082133333333,-0.88486
1.68162133333333,-0.88654
1.68242133333333,-0.88793
1.68322133333333,-0.88901
1.68402133333333,-0.88981
1.68482133333333,-0.89031
1.68562133333333,-0.89053
1.68642133333333,-0.89047
1.68722133333333,-0.89013
1.68802133333333,-0.88953
1.68882133333333,-0.88865
1.68962133333333,-0.88752
1.69042133333333,-0.88613
1.69122133333333,-0.88449
1.69202133333333,-0.88262
1.69282133333333,-0.88051
1.69362133333333,-0.87818
1.69442133333333,-0.87564
1.69522133333333,-0.87288
1.69602133333333,-0.86993
1.69682133333333,-0.86678
1.69762133333333,-0.86345
1.69842133333333,-0.85994
1.69922133333333,-0.85627
1.70002133333333,-0.85244
1.70082133333333,-0.84845
1.70162133333333,-0.84433
1.70242133333333,-0.84008
1.70322133333333,-0.83571
1.70402133333333,-0.83122
1.70482133333333,-0.82662
1.70562133333333,-0.82193
1.70642133333333,-0.81714
1.70722133333333,-0.81227
1.70802133333333,-0.80733
1.70882133333333,-0.80232
1.70962133333333,-0.79725
1.71042133333333,-0.79213
1.71122133333333,-0.78696
1.71202133333333,-0.78176
1.71282133333333,-0.77653
1.71362133333333,-0.77128
1.71442133333333,-0.76601
1.71522133333333,-0.76073
1.71602133333333,-0.75546
1.71682133333333,-0.75018
1.71762133333333,-0.74492
1.71842133333333,-0.73967
1.71922133333333,-0.73444
1.72002133333333,-0.72924
1.72082133333333,-0.72407
1.72162133333333,-0.71893
1.72242133333333,-0.71383
1.72322133333333,-0.70877
1.72402133333333,-0.70375
1.72482133333333,-0.69878
1.72562133333333,-0.69387
1.72642133333333,-0.68901
1.72722133333333,-0.6842
1.72802133333333,-0.67946
1.72882133333333,-0.67478
1.72962133333333,-0.67017
1.73042133333333,-0.66563
1.73122133333333,-0.66116
1.73202133333333,-0.65676
1.73282133333333,-0.65243
1.73362133333333,-0.64818
1.73442133333333,-0.64401
1.73522133333333,-0.63991
1.73602133333333,-0.63589
1.73682133333333,-0.63195
1.73762133333333,-0.62808
1.73842133333333,-0.62429
1.73922133333333,-0.62059
1.74002133333333,-0.61695
1.74082133333333,-0.6134
1.74162133333333,-0.60992
1.74242133333333,-0.60653
1.74322133333333,-0.60321
1.74402133333333,-0.59996
1.74482133333333,-0.5968
1.74562133333333,-0.59372
1.74642133333333,-0.59071
1.74722133333333,-0.58779
1.74802133333333,-0.58495
1.74882133333333,-0.5822
1.74962133333333,-0.57953
1.75042133333333,-0.57694
1.75122133333333,-0.57444
1.75202133333333,-0.57203
1.75282133333333,-0.56971
1.75362133333333,-0.56747
1.75442133333333,-0.56532
1.75522133333333,-0.56327
1.75602133333333,-0.5613
1.75682133333333,-0.55943
1.75762133333333,-0.55764
1.75842133333333,-0.55595
1.75922133333333,-0.55436
1.76002133333333,-0.55286
1.76082133333333,-0.55146
1.76162133333333,-0.55015
1.76242133333333,-0.54894
1.76322133333333,-0.54783
1.76402133333333,-0.54682
1.76482133333333,-0.54591
1.76562133333333,-0.54511
1.76642133333333,-0.5444
1.76722133333333,-0.5438
1.76802133333333,-0.5433
1.76882133333333,-0.5429
1.76962133333333,-0.5426
1.77042133333333,-0.54241
1.77122133333333,-0.54232
1.77202133333333,-0.54233
1.77282133333333,-0.54244
1.77362133333333,-0.54266
1.77442133333333,-0.54297
1.77522133333333,-0.54339
1.77602133333333,-0.5439
1.77682133333333,-0.54452
1.77762133333333,-0.54523
1.77842133333333,-0.54605
1.77922133333333,-0.54697
1.78002133333333,-0.54799
1.78082133333333,-0.54912
1.78162133333333,-0.55035
1.78242133333333,-0.55169
1.78322133333333,-0.55313
1.78402133333333,-0.55467
1.78482133333333,-0.55632
1.78562133333333,-0.55808
1.78642133333333,-0.55993
1.78722133333333,-0.56188
1.78802133333333,-0.56393
1.78882133333333,-0.56607
1.78962133333333,-0.56831
1.79042133333333,-0.57064
1.79122133333333,-0.57306
1.79202133333333,-0.57556
1.79282133333333,-0.57815
1.79362133333333,-0.58082
1.79442133333333,-0.58358
1.79522133333333,-0.58642
1.79602133333333,-0.58934
1.79682133333333,-0.59235
1.79762133333333,-0.59544
1.79842133333333,-0.59861
1.79922133333333,-0.60186
1.80002133333333,-0.6052
1.80082133333333,-0.60863
1.80162133333333,-0.61213
1.80242133333333,-0.61572
1.80322133333333,-0.61939
1.80402133333333,-0.62314
1.80482133333333,-0.62697
1.80562133333333,-0.63089
1.80642133333333,-0.63489
1.80722133333333,-0.63897
1.80802133333333,-0.64314
1.80882133333333,-0.64739
1.80962133333333,-0.65172
1.81042133333333,-0.65614
1.81122133333333,-0.66065
1.81202133333333,-0.66524
1.81282133333333,-0.66992
1.81362133333333,-0.67468
1.81442133333333,-0.67953
1.81522133333333,-0.68447
1.81602133333333,-0.68949
1.81682133333333,-0.6946
1.81762133333333,-0.6998
1.81842133333333,-0.70509
