time,PPG
1.07522133333333,1.09613
1.07602133333333,1.1238
1.07682133333333,1.15326
1.07762133333333,1.18448
1.07842133333333,1.21745
1.07922133333333,1.2521
1.08002133333333,1.28843
1.08082133333333,1.32637
1.08162133333333,1.36591
1.08242133333333,1.40698
1.08322133333333,1.44954
1.08402133333333,1.49356
1.08482133333333,1.53899
1.08562133333333,1.58576
1.08642133333333,1.63385
1.08722133333333,1.68319
1.08802133333333,1.73373
1.08882133333333,1.78542
1.08962133333333,1.83822
1.09042133333333,1.89205
1.09122133333333,1.94687
1.09202133333333,2.00263
1.09282133333333,2.05925
1.09362133333333,2.1167
1.09442133333333,2.17492
1.09522133333333,2.23384
1.09602133333333,2.2934
1.09682133333333,2.35356
1.09762133333333,2.41426
1.09842133333333,2.47544
1.09922133333333,2.53703
1.10002133333333,2.599
1.10082133333333,2.66127
1.10162133333333,2.72381
1.10242133333333,2.78654
1.10322133333333,2.84941
1.10402133333333,2.91237
1.10482133333333,2.97537
1.10562133333333,3.03834
1.10642133333333,3.10124
1.10722133333333,3.16401
1.10802133333333,3.2266
1.10882133333333,3.28896
1.10962133333333,3.35104
1.11042133333333,3.41279
1.11122133333333,3.47415
1.11202133333333,3.53509
1.11282133333333,3.59555
1.11362133333333,3.65548
1.11442133333333,3.71485
1.11522133333333,3.77362
1.11602133333333,3.83173
1.11682133333333,3.88915
1.11762133333333,3.94584
1.11842133333333,4.00176
1.11922133333333,4.05688
1.12002133333333,4.11115
1.12082133333333,4.16455
1.12162133333333,4.21704
1.12242133333333,4.26859
1.12322133333333,4.31917
1.12402133333333,4.36875
1.12482133333333,4.4173
1.12562133333333,4.4648
1.12642133333333,4.51123
1.12722133333333,4.55656
1.12802133333333,4.60078
1.12882133333333,4.64386
1.12962133333333,4.68578
1.13042133333333,4.72653
1.13122133333333,4.7661
1.13202133333333,4.80446
1.13282133333333,4.84161
1.13362133333333,4.87755
1.13442133333333,4.91225
1.13522133333333,4.94571
1.13602133333333,4.97794
1.13682133333333,5.00891
1.13762133333333,5.03864
1.13842133333333,5.06712
1.13922133333333,5.09434
1.14002133333333,5.12031
1.14082133333333,5.14503
1.14162133333333,5.1685
1.14242133333333,5.19072
1.14322133333333,5.21171
1.14402133333333,5.23146
1.14482133333333,5.24999
1.14562133333333,5.26731
1.14642133333333,5.28341
1.14722133333333,5.29832
1.14802133333333,5.31204
1.14882133333333,5.32459
1.14962133333333,5.33597
1.15042133333333,5.3462
1.15122133333333,5.35529
1.15202133333333,5.36325
1.15282133333333,5.37011
1.15362133333333,5.37587
1.15442133333333,5.38055
1.15522133333333,5.38417
1.15602133333333,5.38675
1.15682133333333,5.3883
1.15762133333333,5.38884
1.15842133333333,5.38839
1.15922133333333,5.38697
1.16002133333333,5.38459
1.16082133333333,5.38128
1.16162133333333,5.37707
1.16242133333333,5.37196
1.16322133333333,5.36599
1.16402133333333,5.35917
1.16482133333333,5.35153
1.16562133333333,5.3431
1.16642133333333,5.33389
1.16722133333333,5.32394
1.16802133333333,5.31327
1.16882133333333,5.30191
1.16962133333333,5.28987
1.17042133333333,5.27719
1.17122133333333,5.2639
1.17202133333333,5.25002
1.17282133333333,5.23558
1.17362133333333,5.2206
1.17442133333333,5.20512
1.17522133333333,5.18917
1.17602133333333,5.17277
1.17682133333333,5.15595
1.17762133333333,5.13873
1.17842133333333,5.12115
1.17922133333333,5.10323
1.18002133333333,5.085
1.18082133333333,5.06649
1.18162133333333,5.04772
1.18242133333333,5.02871
1.18322133333333,5.0095
1.18402133333333,4.9901
1.18482133333333,4.97055
1.18562133333333,4.95085
1.18642133333333,4.93104
1.18722133333333,4.91114
1.18802133333333,4.89116
1.18882133333333,4.87113
1.18962133333333,4.85107
1.19042133333333,4.831
1.19122133333333,4.81093
1.19202133333333,4.79088
1.19282133333333,4.77087
1.19362133333333,4.75092
1.19442133333333,4.73104
1.19522133333333,4.71123
1.19602133333333,4.69153
1.19682133333333,4.67193
1.19762133333333,4.65245
1.19842133333333,4.63309
1.19922133333333,4.61388
1.20002133333333,4.59482
1.20082133333333,4.57593
1.20162133333333,4.5572
1.20242133333333,4.53866
1.20322133333333,4.52031
1.20402133333333,4.50216
1.20482133333333,4.48423
1.20562133333333,4.46651
1.20642133333333,4.44903
1.20722133333333,4.43178
1.20802133333333,4.41478
1.20882133333333,4.39804
1.20962133333333,4.38155
1.21042133333333,4.36533
1.21122133333333,4.34939
1.21202133333333,4.33372
1.21282133333333,4.31834
1.21362133333333,4.30325
1.21442133333333,4.28844
1.21522133333333,4.27394
1.21602133333333,4.25973
1.21682133333333,4.24582
1.21762133333333,4.23222
1.21842133333333,4.21891
1.21922133333333,4.20591
1.22002133333333,4.19322
1.22082133333333,4.18083
1.22162133333333,4.16875
1.22242133333333,4.15698
1.22322133333333,4.14552
1.22402133333333,4.13436
1.22482133333333,4.12352
1.22562133333333,4.11299
1.22642133333333,4.10278
1.22722133333333,4.09287
1.22802133333333,4.08328
1.22882133333333,4.074
1.22962133333333,4.06503
1.23042133333333,4.05637
1.23122133333333,4.04801
1.23202133333333,4.03995
1.23282133333333,4.03219
1.23362133333333,4.02472
1.23442133333333,4.01755
1.23522133333333,4.01067
1.23602133333333,4.00408
1.23682133333333,3.99778
1.23762133333333,3.99176
1.23842133333333,3.98603
1.23922133333333,3.98058
1.24002133333333,3.97542
1.24082133333333,3.97053
1.24162133333333,3.96592
1.24242133333333,3.96159
1.24322133333333,3.95753
1.24402133333333,3.95373
1.24482133333333,3.9502
1.24562133333333,3.94693
1.24642133333333,3.94392
1.24722133333333,3.94116
1.24802133333333,3.93865
1.24882133333333,3.9364
1.24962133333333,3.93438
1.25042133333333,3.93261
1.25122133333333,3.93108
1.25202133333333,3.92978
1.25282133333333,3.92871
1.25362133333333,3.92787
1.25442133333333,3.92726
1.25522133333333,3.92685
1.25602133333333,3.92667
1.25682133333333,3.92668
1.25762133333333,3.9269
1.25842133333333,3.9273
1.25922133333333,3.9279
1.26002133333333,3.92867
1.26082133333333,3.92962
1.26162133333333,3.93073
1.26242133333333,3.932
1.26322133333333,3.93342
1.26402133333333,3.93498
1.26482133333333,3.93668
1.26562133333333,3.93851
1.26642133333333,3.94046
1.26722133333333,3.94252
1.26802133333333,3.94468
1.26882133333333,3.94693
1.26962133333333,3.94927
1.27042133333333,3.95168
1.27122133333333,3.95416
1.27202133333333,3.9567
1.27282133333333,3.95928
1.27362133333333,3.9619
1.27442133333333,3.96454
1.27522133333333,3.9672
1.27602133333333,3.96987
1.27682133333333,3.97254
1.27762133333333,3.97519
1.27842133333333,3.97781
1.27922133333333,3.9804
1.28002133333333,3.98294
1.28082133333333,3.98541
1.28162133333333,3.98781
1.28242133333333,3.99013
1.28322133333333,3.99235
1.28402133333333,3.99447
1.28482133333333,3.99647
1.28562133333333,3.99834
1.28642133333333,4.00008
1.28722133333333,4.00167
1.28802133333333,4.00311
1.28882133333333,4.00438
1.28962133333333,4.00547
1.29042133333333,4.00637
1.29122133333333,4.00707
1.29202133333333,4.00756
1.29282133333333,4.00783
1.29362133333333,4.00787
1.29442133333333,4.00767
1.29522133333333,4.00722
1.29602133333333,4.00651
1.29682133333333,4.00553
1.29762133333333,4.00427
1.29842133333333,4.00272
1.29922133333333,4.00088
1.30002133333333,3.99872
1.30082133333333,3.99625
1.30162133333333,3.99345
1.30242133333333,3.99033
1.30322133333333,3.98686
1.30402133333333,3.98306
1.30482133333333,3.97891
1.30562133333333,3.97441
1.30642133333333,3.96956
1.30722133333333,3.96437
1.30802133333333,3.95882
1.30882133333333,3.95292
1.30962133333333,3.94667
1.31042133333333,3.94007
1.31122133333333,3.93312
1.31202133333333,3.92583
1.31282133333333,3.91819
1.31362133333333,3.91021
1.31442133333333,3.90189
1.31522133333333,3.89323
1.31602133333333,3.88424
1.31682133333333,3.87492
1.31762133333333,3.86528
1.31842133333333,3.85532
1.31922133333333,3.84504
1.32002133333333,3.83446
1.32082133333333,3.82358
1.32162133333333,3.81241
1.32242133333333,3.80094
1.32322133333333,3.7892
1.32402133333333,3.77718
1.32482133333333,3.7649
1.32562133333333,3.75236
1.32642133333333,3.73957
1.32722133333333,3.72654
1.32802133333333,3.71328
1.32882133333333,3.69981
1.32962133333333,3.68613
1.33042133333333,3.67225
1.33122133333333,3.65819
1.33202133333333,3.64396
1.33282133333333,3.62957
1.33362133333333,3.61504
1.33442133333333,3.60037
1.33522133333333,3.58558
1.33602133333333,3.57068
1.33682133333333,3.55568
1.33762133333333,3.5406
1.33842133333333,3.52545
1.33922133333333,3.51023
1.34002133333333,3.49497
1.34082133333333,3.47968
1.34162133333333,3.46436
1.34242133333333,3.44903
1.34322133333333,3.43371
1.34402133333333,3.4184
1.34482133333333,3.40311
1.34562133333333,3.38787
1.34642133333333,3.37267
1.34722133333333,3.35753
1.34802133333333,3.34247
1.34882133333333,3.32749
1.34962133333333,3.3126
1.35042133333333,3.29782
1.35122133333333,3.28316
1.35202133333333,3.26862
1.35282133333333,3.25422
1.35362133333333,3.23997
1.35442133333333,3.22589
1.35522133333333,3.21197
1.35602133333333,3.19823
1.35682133333333,3.18468
1.35762133333333,3.17134
1.35842133333333,3.1582
1.35922133333333,3.14528
1.36002133333333,3.13259
1.36082133333333,3.12014
1.36162133333333,3.10793
1.36242133333333,3.09599
1.36322133333333,3.0843
1.36402133333333,3.07289
1.36482133333333,3.06175
1.36562133333333,3.0509
1.36642133333333,3.04035
1.36722133333333,3.03008
1.36802133333333,3.02012
1.36882133333333,3.01047
1.36962133333333,3.00111
1.37042133333333,2.99207
1.37122133333333,2.98335
1.37202133333333,2.97493
1.37282133333333,2.96683
1.37362133333333,2.95905
1.37442133333333,2.95159
1.37522133333333,2.94446
1.37602133333333,2.93764
1.37682133333333,2.93115
1.37762133333333,2.92498
1.37842133333333,2.91913
1.37922133333333,2.9136
1.38002133333333,2.9084
1.38082133333333,2.90351
1.38162133333333,2.89894
1.38242133333333,2.89469
1.38322133333333,2.89075
1.38402133333333,2.88712
1.38482133333333,2.88381
1.38562133333333,2.8808
1.38642133333333,2.87809
1.38722133333333,2.87568
1.38802133333333,2.87356
1.38882133333333,2.87174
1.38962133333333,2.87021
1.39042133333333,2.86896
1.39122133333333,2.86799
1.39202133333333,2.86729
1.39282133333333,2.86687
1.39362133333333,2.86672
1.39442133333333,2.86682
1.39522133333333,2.86719
1.39602133333333,2.86781
1.39682133333333,2.86867
1.39762133333333,2.86977
1.39842133333333,2.8711
1.39922133333333,2.87265
1.40002133333333,2.87442
1.40082133333333,2.87639
1.40162133333333,2.87855
1.40242133333333,2.88091
1.40322133333333,2.88344
1.40402133333333,2.88614
1.40482133333333,2.88899
1.40562133333333,2.89199
1.40642133333333,2.89512
1.40722133333333,2.89838
1.40802133333333,2.90175
1.40882133333333,2.90522
1.40962133333333,2.90879
1.41042133333333,2.91244
1.41122133333333,2.91616
1.41202133333333,2.91994
1.41282133333333,2.92378
1.41362133333333,2.92767
1.41442133333333,2.93159
1.41522133333333,2.93554
1.41602133333333,2.93951
1.41682133333333,2.94349
1.41762133333333,2.94748
1.41842133333333,2.95146
1.41922133333333,2.95543
1.42002133333333,2.95938
1.42082133333333,2.9633
1.42162133333333,2.9672
1.42242133333333,2.97106
1.42322133333333,2.97488
1.42402133333333,2.97865
1.42482133333333,2.98237
1.42562133333333,2.98604
1.42642133333333,2.98964
1.42722133333333,2.99317
1.42802133333333,2.99663
1.42882133333333,3
1.42962133333333,3.0033
1.43042133333333,3.0065
1.43122133333333,3.0096
1.43202133333333,3.0126
1.43282133333333,3.0155
1.43362133333333,3.01828
1.43442133333333,3.02094
1.43522133333333,3.02348
1.43602133333333,3.0259
1.43682133333333,3.02818
1.43762133333333,3.03034
1.43842133333333,3.03235
1.43922133333333,3.03424
1.44002133333333,3.03598
1.44082133333333,3.03758
1.44162133333333,3.03904
1.44242133333333,3.04036
1.44322133333333,3.04154
1.44402133333333,3.04257
1.44482133333333,3.04346
1.44562133333333,3.0442
1.44642133333333,3.0448
1.44722133333333,3.04525
1.44802133333333,3.04557
1.44882133333333,3.04573
1.44962133333333,3.04576
1.45042133333333,3.04564
1.45122133333333,3.04537
1.45202133333333,3.04496
1.45282133333333,3.04441
1.45362133333333,3.0437
1.45442133333333,3.04285
1.45522133333333,3.04185
1.45602133333333,3.04071
1.45682133333333,3.03941
1.45762133333333,3.03797
1.45842133333333,3.03638
1.45922133333333,3.03464
1.46002133333333,3.03276
1.46082133333333,3.03073
1.46162133333333,3.02856
1.46242133333333,3.02625
1.46322133333333,3.0238
1.46402133333333,3.02122
1.46482133333333,3.01849
1.46562133333333,3.01563
1.46642133333333,3.01264
1.46722133333333,3.00952
1.46802133333333,3.00628
1.46882133333333,3.00291
1.46962133333333,2.99941
1.47042133333333,2.9958
1.47122133333333,2.99206
1.47202133333333,2.98821
1.47282133333333,2.98424
1.47362133333333,2.98015
1.47442133333333,2.97594
1.47522133333333,2.97161
1.47602133333333,2.96716
1.47682133333333,2.96259
1.47762133333333,2.9579
1.47842133333333,2.95309
1.47922133333333,2.94816
1.48002133333333,2.94312
1.48082133333333,2.93795
1.48162133333333,2.93265
1.48242133333333,2.92724
1.48322133333333,2.9217
1.48402133333333,2.91605
1.48482133333333,2.91027
1.48562133333333,2.90437
1.48642133333333,2.89836
1.48722133333333,2.89223
1.48802133333333,2.88599
1.48882133333333,2.87963
1.48962133333333,2.87317
1.49042133333333,2.86659
1.49122133333333,2.85991
1.49202133333333,2.85313
1.49282133333333,2.84624
1.49362133333333,2.83925
1.49442133333333,2.83215
1.49522133333333,2.82495
1.49602133333333,2.81766
1.49682133333333,2.81026
1.49762133333333,2.80275
1.49842133333333,2.79515
1.49922133333333,2.78745
1.50002133333333,2.77965
1.50082133333333,2.77176
1.50162133333333,2.76376
1.50242133333333,2.75566
1.50322133333333,2.74747
1.50402133333333,2.73918
1.50482133333333,2.7308
1.50562133333333,2.72232
1.50642133333333,2.71374
1.50722133333333,2.70508
1.50802133333333,2.69632
1.50882133333333,2.68746
1.50962133333333,2.67852
1.51042133333333,2.66949
1.51122133333333,2.66038
1.51202133333333,2.65118
1.51282133333333,2.6419
1.51362133333333,2.63254
1.51442133333333,2.6231
1.51522133333333,2.6136
1.51602133333333,2.60402
1.51682133333333,2.59437
1.51762133333333,2.58467
1.51842133333333,2.5749
1.51922133333333,2.56508
1.52002133333333,2.55521
1.52082133333333,2.54529
1.52162133333333,2.53532
1.52242133333333,2.52531
1.52322133333333,2.51527
1.52402133333333,2.50519
1.52482133333333,2.49509
1.52562133333333,2.48496
1.52642133333333,2.4748
1.52722133333333,2.46463
1.52802133333333,2.45444
1.52882133333333,2.44423
1.52962133333333,2.434
1.53042133333333,2.42377
1.53122133333333,2.41353
1.53202133333333,2.40328
1.53282133333333,2.39303
1.53362133333333,2.38278
1.53442133333333,2.37253
1.53522133333333,2.36229
1.53602133333333,2.35205
1.53682133333333,2.34183
1.53762133333333,2.33162
1.53842133333333,2.32142
1.53922133333333,2.31124
1.54002133333333,2.30107
1.54082133333333,2.29092
1.54162133333333,2.28079
1.54242133333333,2.27069
1.54322133333333,2.2606
1.54402133333333,2.25054
1.54482133333333,2.24051
1.54562133333333,2.23051
1.54642133333333,2.22054
1.54722133333333,2.2106
1.54802133333333,2.20069
1.54882133333333,2.19082
1.54962133333333,2.18098
1.55042133333333,2.17117
1.55122133333333,2.1614
1.55202133333333,2.15166
1.55282133333333,2.14195
1.55362133333333,2.13227
1.55442133333333,2.12262
1.55522133333333,2.113
1.55602133333333,2.10341
1.55682133333333,2.09384
1.55762133333333,2.08429
1.55842133333333,2.07477
1.55922133333333,2.06527
1.56002133333333,2.05579
1.56082133333333,2.04633
1.56162133333333,2.03688
1.56242133333333,2.02744
1.56322133333333,2.01802
1.56402133333333,2.00862
1.56482133333333,1.99922
1.56562133333333,1.98984
1.56642133333333,1.98047
1.56722133333333,1.97111
1.56802133333333,1.96176
1.56882133333333,1.95242
1.56962133333333,1.94309
1.57042133333333,1.93377
1.57122133333333,1.92446
1.57202133333333,1.91516
1.57282133333333,1.90586
1.57362133333333,1.89658
1.57442133333333,1.8873
1.57522133333333,1.87802
1.57602133333333,1.86875
1.57682133333333,1.85949
1.57762133333333,1.85022
1.57842133333333,1.84096
1.57922133333333,1.83169
1.58002133333333,1.82242
1.58082133333333,1.81314
1.58162133333333,1.80386
1.58242133333333,1.79457
1.58322133333333,1.78527
1.58402133333333,1.77596
1.58482133333333,1.76664
1.58562133333333,1.7573
1.58642133333333,1.74796
1.58722133333333,1.7386
1.58802133333333,1.72923
1.58882133333333,1.71984
1.58962133333333,1.71044
1.59042133333333,1.70102
1.59122133333333,1.69159
1.59202133333333,1.68214
1.59282133333333,1.67268
1.59362133333333,1.6632
1.59442133333333,1.6537
1.59522133333333,1.64419
1.59602133333333,1.63466
1.59682133333333,1.62512
1.59762133333333,1.61556
1.59842133333333,1.60598
1.59922133333333,1.5964
1.60002133333333,1.5868
1.60082133333333,1.5772
1.60162133333333,1.56759
1.60242133333333,1.55799
1.60322133333333,1.54838
1.60402133333333,1.53878
1.60482133333333,1.52919
1.60562133333333,1.5196
1.60642133333333,1.51004
1.60722133333333,1.50049
1.60802133333333,1.49097
1.60882133333333,1.48148
1.60962133333333,1.47202
1.61042133333333,1.46259
1.61122133333333,1.45321
1.61202133333333,1.44387
1.61282133333333,1.43458
1.61362133333333,1.42535
1.61442133333333,1.41617
1.61522133333333,1.40706
1.61602133333333,1.39801
1.61682133333333,1.38902
1.61762133333333,1.38012
1.61842133333333,1.37128
1.61922133333333,1.36253
1.62002133333333,1.35386
1.62082133333333,1.34528
1.62162133333333,1.33679
1.62242133333333,1.32838
1.62322133333333,1.32008
1.62402133333333,1.31187
1.62482133333333,1.30375
1.62562133333333,1.29574
1.62642133333333,1.28782
1.62722133333333,1.28
1.62802133333333,1.27228
1.62882133333333,1.26466
1.62962133333333,1.25714
1.63042133333333,1.24971
1.63122133333333,1.24238
1.63202133333333,1.23514
1.63282133333333,1.22799
1.63362133333333,1.22094
1.63442133333333,1.21397
1.63522133333333,1.20708
1.63602133333333,1.20028
1.63682133333333,1.19355
1.63762133333333,1.18691
1.63842133333333,1.18034
1.63922133333333,1.17384
1.64002133333333,1.16742
1.64082133333333,1.16107
1.64162133333333,1.15479
1.64242133333333,1.14857
1.64322133333333,1.14242
1.64402133333333,1.13633
1.64482133333333,1.13031
1.64562133333333,1.12434
1.64642133333333,1.11843
1.64722133333333,1.11257
1.64802133333333,1.10676
1.64882133333333,1.10101
1.64962133333333,1.0953
1.65042133333333,1.08964
1.65122133333333,1.08402
1.65202133333333,1.07845
1.65282133333333,1.07291
1.65362133333333,1.06742
1.65442133333333,1.06195
1.65522133333333,1.05653
1.65602133333333,1.05113
1.65682133333333,1.04577
1.65762133333333,1.04043
1.65842133333333,1.03512
1.65922133333333,1.02984
1.66002133333333,1.02458
1.66082133333333,1.01934
1.66162133333333,1.01413
1.66242133333333,1.00893
1.66322133333333,1.00375
1.66402133333333,0.99859
1.66482133333333,0.99345
1.66562133333333,0.98832
1.66642133333333,0.98321
1.66722133333333,0.97811
1.66802133333333,0.97303
1.66882133333333,0.96797
1.66962133333333,0.96291
1.67042133333333,0.95787
1.67122133333333,0.95285
1.67202133333333,0.94784
1.67282133333333,0.94284
1.67362133333333,0.93786
1.67442133333333,0.93289
1.67522133333333,0.92794
1.67602133333333,0.92299
1.67682133333333,0.91807
1.67762133333333,0.91315
1.67842133333333,0.90825
1.67922133333333,0.90336
1.68002133333333,0.89848
1.68082133333333,0.89361
1.68162133333333,0.88875
1.68242133333333,0.8839
1.68322133333333,0.87905
1.68402133333333,0.8742
1.68482133333333,0.86935
1.68562133333333,0.8645
1.68642133333333,0.85964
1.68722133333333,0.85478
1.68802133333333,0.8499
1.68882133333333,0.84502
1.68962133333333,0.84012
1.69042133333333,0.83521
1.69122133333333,0.83028
1.69202133333333,0.82533
1.69282133333333,0.82038
1.69362133333333,0.8154
1.69442133333333,0.81041
1.69522133333333,0.8054
1.69602133333333,0.80038
1.69682133333333,0.79533
1.69762133333333,0.79027
1.69842133333333,0.78519
1.69922133333333,0.7801
1.70002133333333,0.77499
1.70082133333333,0.76986
1.70162133333333,0.76473
1.70242133333333,0.75957
1.70322133333333,0.75441
1.70402133333333,0.74923
1.70482133333333,0.74404
1.70562133333333,0.73884
1.70642133333333,0.73363
1.70722133333333,0.7284
1.70802133333333,0.72316
1.70882133333333,0.71791
1.70962133333333,0.71265
1.71042133333333,0.70737
1.71122133333333,0.70208
1.71202133333333,0.69677
1.71282133333333,0.69145
1.71362133333333,0.68612
1.71442133333333,0.68076
1.71522133333333,0.67539
1.71602133333333,0.67
1.71682133333333,0.66459
1.71762133333333,0.65916
1.71842133333333,0.65371
1.71922133333333,0.64824
1.72002133333333,0.64273
1.72082133333333,0.6372
1.72162133333333,0.63165
1.72242133333333,0.62606
1.72322133333333,0.62044
1.72402133333333,0.61478
1.72482133333333,0.6091
1.72562133333333,0.60338
1.72642133333333,0.59762
1.72722133333333,0.59183
1.72802133333333,0.58601
1.72882133333333,0.58015
1.72962133333333,0.57425
1.73042133333333,0.56832
1.73122133333333,0.56235
1.73202133333333,0.55634
1.73282133333333,0.55029
1.73362133333333,0.54421
1.73442133333333,0.53808
1.73522133333333,0.53192
1.73602133333333,0.52572
1.73682133333333,0.51947
1.73762133333333,0.51318
1.73842133333333,0.50686
1.73922133333333,0.50049
1.74002133333333,0.49408
1.74082133333333,0.48763
1.74162133333333,0.48114
1.74242133333333,0.47461
1.74322133333333,0.46804
1.74402133333333,0.46142
1.74482133333333,0.45476
1.74562133333333,0.44806
1.74642133333333,0.44132
1.74722133333333,0.43453
1.74802133333333,0.42769
1.74882133333333,0.42082
1.74962133333333,0.41389
1.75042133333333,0.40692
1.75122133333333,0.3999
1.75202133333333,0.39283
1.75282133333333,0.38572
1.75362133333333,0.37855
1.75442133333333,0.37134
1.75522133333333,0.36407
1.75602133333333,0.35676
1.75682133333333,0.34941
1.75762133333333,0.34201
1.75842133333333,0.33456
1.75922133333333,0.32707
1.76002133333333,0.31954
1.76082133333333,0.31197
1.76162133333333,0.30435
1.76242133333333,0.2967
1.76322133333333,0.289
1.76402133333333,0.28128
1.76482133333333,0.27351
1.76562133333333,0.26572
1.76642133333333,0.25789
1.76722133333333,0.25004
1.76802133333333,0.24216
1.76882133333333,0.23426
1.76962133333333,0.22634
1.77042133333333,0.2184
1.77122133333333,0.21045
1.77202133333333,0.20248
1.77282133333333,0.1945
1.77362133333333,0.18652
1.77442133333333,0.17852
1.77522133333333,0.17052
1.77602133333333,0.16251
1.77682133333333,0.1545
1.77762133333333,0.14648
1.77842133333333,0.13847
1.77922133333333,0.13045
1.78002133333333,0.12244
1.78082133333333,0.11443
1.78162133333333,0.10642
1.78242133333333,0.09841
1.78322133333333,0.09041
1.78402133333333,0.08241
1.78482133333333,0.07442
1.78562133333333,0.06643
1.78642133333333,0.05845
1.78722133333333,0.05048
1.78802133333333,0.04252
1.78882133333333,0.03457
1.78962133333333,0.02662
1.79042133333333,0.01869
1.79122133333333,0.01077
1.79202133333333,0.00286
1.79282133333333,-0.00505
1.79362133333333,-0.01295
1.79442133333333,-0.02084
1.79522133333333,-0.02872
1.79602133333333,-0.0366
1.79682133333333,-0.04447
1.79762133333333,-0.05235
1.79842133333333,-0.06022
1.79922133333333,-0.06809
1.80002133333333,-0.07597
1.80082133333333,-0.08385
1.80162133333333,-0.09174
1.80242133333333,-0.09964
1.80322133333333,-0.10756
1.80402133333333,-0.11549
1.80482133333333,-0.12343
1.80562133333333,-0.13139
1.80642133333333,-0.13938
1.80722133333333,-0.14738
1.80802133333333,-0.15541
1.80882133333333,-0.16347
1.80962133333333,-0.17155
1.81042133333333,-0.17966
1.81122133333333,-0.1878
1.81202133333333,-0.19597
1.81282133333333,-0.20417
1.81362133333333,-0.21241
1.81442133333333,-0.22069
1.81522133333333,-0.229
1.81602133333333,-0.23735
1.81682133333333,-0.24574
1.81762133333333,-0.25417
1.81842133333333,-0.26263
1.81922133333333,-0.27115
1.82002133333333,-0.2797
1.82082133333333,-0.28829
1.82162133333333,-0.29693
1.82242133333333,-0.30561
1.82322133333333,-0.31432
1.82402133333333,-0.32309
1.82482133333333,-0.33189
1.82562133333333,-0.34074
1.82642133333333,-0.34963
1.82722133333333,-0.35856
1.82802133333333,-0.36753
1.82882133333333,-0.37655
1.82962133333333,-0.38561
1.83042133333333,-0.3947
1.83122133333333,-0.40383
1.83202133333333,-0.41299
1.83282133333333,-0.42219
1.83362133333333,-0.43141
1.83442133333333,-0.44067
1.83522133333333,-0.44995
1.83602133333333,-0.45926
1.83682133333333,-0.46859
1.83762133333333,-0.47794
1.83842133333333,-0.48731
1.83922133333333,-0.49669
1.84002133333333,-0.50609
1.84082133333333,-0.51551
1.84162133333333,-0.52494
1.84242133333333,-0.53438
1.84322133333333,-0.54383
1.84402133333333,-0.5533
1.84482133333333,-0.56278
1.84562133333333,-0.57228
1.84642133333333,-0.58178
1.84722133333333,-0.59131
1.84802133333333,-0.60085
1.84882133333333,-0.61041
1.84962133333333,-0.61999
1.85042133333333,-0.62959
1.85122133333333,-0.63921
1.85202133333333,-0.64886
1.85282133333333,-0.65853
1.85362133333333,-0.66822
1.85442133333333,-0.67795
1.85522133333333,-0.6877
