time,FinapresBP
2.77058799999999,79.12721
2.77558799999999,78.93426
2.78058799999999,78.82747
2.78558799999999,78.82458
2.79058799999999,78.94476
2.79558799999999,79.20832
2.80058799999999,79.63624
2.80558799999999,80.2495
2.81058799999999,81.06809
2.81558799999999,82.10996
2.82058799999999,83.38978
2.82558799999999,84.91765
2.83058799999999,86.69776
2.83558799999999,88.72711
2.84058799999999,90.99454
2.84558799999999,93.48005
2.85058799999999,96.15471
2.85558799999999,98.98111
2.86058799999999,101.9145
2.86558799999999,104.90467
2.87058799999999,107.89855
2.87558799999999,110.84339
2.88058799999999,113.69005
2.88558799999999,116.39607
2.89058799999999,118.92767
2.89558799999999,121.26071
2.90058799999999,123.38029
2.90558799999999,125.27942
2.91058799999999,126.95706
2.91558799999999,128.41609
2.92058799999999,129.66157
2.92558799999999,130.69972
2.93058799999999,131.53753
2.93558799999999,132.18288
2.94058799999999,132.64495
2.94558799999999,132.9343
2.95058799999999,133.06287
2.95558799999999,133.04348
2.96058799999999,132.88925
2.96558799999999,132.61297
2.97058799999999,132.22673
2.97558799999999,131.74173
2.98058799999999,131.16845
2.98558799999999,130.51685
2.99058799999999,129.79647
2.99558799999999,129.01646
3.00058799999999,128.18532
3.00558799999999,127.3107
3.01058799999999,126.39913
3.01558799999999,125.45587
3.02058799999999,124.48501
3.02558799999999,123.48954
3.03058799999999,122.47169
3.03558799999999,121.43328
3.04058799999999,120.37606
3.04558799999999,119.30215
3.05058799999999,118.21431
3.05558799999999,117.11629
3.06058799999999,116.01306
3.06558799999999,114.91088
3.07058799999999,113.81732
3.07558799999999,112.74111
3.08058799999999,111.69175
3.08558799999999,110.67904
3.09058799999999,109.7124
3.09558799999999,108.80028
3.10058799999999,107.94965
3.10558799999999,107.16571
3.11058799999999,106.45184
3.11558799999999,105.80972
3.12058799999999,105.23956
3.12558799999999,104.74036
3.13058799999999,104.31018
3.13558799999999,103.94632
3.14058799999999,103.6454
3.14558799999999,103.40336
3.15058799999999,103.21541
3.15558799999999,103.07613
3.16058799999999,102.97954
3.16558799999999,102.91926
3.17058799999999,102.88868
3.17558799999999,102.88096
3.18058799999999,102.88921
3.18558799999999,102.90645
3.19058799999999,102.92578
3.19558799999999,102.94044
3.20058799999999,102.94407
3.20558799999999,102.93078
3.21058799999999,102.89543
3.21558799999999,102.83366
3.22058799999999,102.74206
3.22558799999999,102.61809
3.23058799999999,102.46003
3.23558799999999,102.26689
3.24058799999999,102.0382
3.24558799999999,101.77405
3.25058799999999,101.475
3.25558799999999,101.14207
3.26058799999999,100.77677
3.26558799999999,100.38106
3.27058799999999,99.9573
3.27558799999999,99.50822
3.28058799999999,99.03684
3.28558799999999,98.54636
3.29058799999999,98.04008
3.29558799999999,97.52119
3.30058799999999,96.99276
3.30558799999999,96.45772
3.31058799999999,95.9189
3.31558799999999,95.37913
3.32058799999999,94.84127
3.32558799999999,94.30819
3.33058799999999,93.78241
3.33558799999999,93.2574
3.34058799999999,92.76361
3.34558799999999,92.26568
3.35058799999999,91.80149
3.35558799999999,91.33725
3.36058799999999,90.90074
3.36558799999999,90.48429
3.37058799999999,90.08903
3.37558799999999,89.71592
3.38058799999999,89.36562
3.38558799999999,89.03847
3.39058799999999,88.73432
3.39558799999999,88.4526
3.40058799999999,88.19222
3.40558799999999,87.9516
3.41058799999999,87.72862
3.41558799999999,87.52069
3.42058799999999,87.32485
3.42558799999999,87.13789
3.43058799999999,86.9565
3.43558799999999,86.77734
3.44058799999999,86.5971
3.44558799999999,86.41255
3.45058799999999,86.22065
3.45558799999999,86.01861
3.46058799999999,85.80395
3.46558799999999,85.5746
3.47058799999999,85.32892
3.47558799999999,85.06575
3.48058799999999,84.78451
3.48558799999999,84.48535
3.49058799999999,84.16921
3.49558799999999,83.83803
3.50058799999999,83.49486
3.50558799999999,83.14404
3.51058799999999,82.79137
3.51558799999999,82.44419
3.52058799999999,82.11151
3.52558799999999,81.80406
3.53058799999999,81.53421
3.53558799999999,81.31602
3.54058799999999,81.1652
3.54558799999999,81.09905
3.55058799999999,81.13645
3.55558799999999,81.29771
3.56058799999999,81.60431
3.56558799999999,82.07841
3.57058799999999,82.74225
3.57558799999999,83.61714
3.58058799999999,84.72228
3.58558799999999,86.07332
3.59058799999999,87.68085
3.59558799999999,89.5489
3.60058799999999,91.67378
3.60558799999999,94.0431
3.61058799999999,96.63538
3.61558799999999,99.42006
3.62058799999999,102.35805
3.62558799999999,105.40287
3.63058799999999,108.50248
3.63558799999999,111.60205
3.64058799999999,114.64732
3.64558799999999,117.58826
3.65058799999999,120.38216
3.65558799999999,122.9958
3.66058799999999,125.4062
3.66558799999999,127.59999
3.67058799999999,129.57186
3.67558799999999,131.32249
3.68058799999999,132.85639
3.68558799999999,134.18017
3.69058799999999,135.30154
3.69558799999999,136.22878
3.70058799999999,136.97088
3.70558799999999,137.53771
3.71058799999999,137.94024
3.71558799999999,138.19035
3.72058799999999,138.30055
3.72558799999999,138.28338
3.73058799999999,138.15093
3.73558799999999,137.91449
3.74058799999999,137.58439
3.74558799999999,137.17014
3.75058799999999,136.68063
3.75558799999999,136.12431
3.76058799999999,135.5092
3.76558799999999,134.84286
3.77058799999999,134.13217
3.77558799999999,133.38298
3.78058799999999,132.59993
3.78558799999999,131.78623
3.79058799999999,130.94366
3.79558799999999,130.07278
3.80058799999999,129.17333
3.80558799999999,128.24462
3.81058799999999,127.28604
3.81558799999999,126.29752
3.82058799999999,125.2799
3.82558799999999,124.23531
3.83058799999999,123.1674
3.83558799999999,122.08147
3.84058799999999,120.98437
3.84558799999999,119.88429
3.85058799999999,118.79047
3.85558799999999,117.71267
3.86058799999999,116.66073
3.86558799999999,115.64402
3.87058799999999,114.67096
3.87558799999999,113.74872
3.88058799999999,112.88298
3.88558799999999,112.07799
3.89058799999999,111.33658
3.89558799999999,110.66036
3.90058799999999,110.0498
3.90558799999999,109.50443
3.91058799999999,109.0229
3.91558799999999,108.60302
3.92058799999999,108.24174
3.92558799999999,107.93526
3.93058799999999,107.679
3.93558799999999,107.46773
3.94058799999999,107.29561
3.94558799999999,107.15634
3.95058799999999,107.0432
3.95558799999999,106.94919
3.96058799999999,106.86724
3.96558799999999,106.79038
3.97058799999999,106.71198
3.97558799999999,106.62598
3.98058799999999,106.52709
3.98558799999999,106.41086
3.99058799999999,106.27371
3.99558799999999,106.11285
4.00058799999999,105.92615
4.00558799999999,105.71209
4.01058799999999,105.46966
4.01558799999999,105.19833
4.02058799999999,104.89798
4.02558799999999,104.5689
4.03058799999999,104.21171
4.03558799999999,103.82738
4.04058799999999,103.41719
4.04558799999999,102.98274
4.05058799999999,102.52593
4.05558799999999,102.04889
4.06058799999999,101.55402
4.06558799999999,101.04398
4.07058799999999,100.52161
4.07558799999999,99.98988
4.08058799999999,99.45177
4.08558799999999,98.91015
4.09058799999999,98.36771
4.09558799999999,97.82694
4.10058799999999,97.29021
4.10558799999999,96.75984
4.11058799999999,96.23809
4.11558799999999,95.72717
4.12058799999999,95.22916
4.12558799999999,94.74595
4.13058799999999,94.27924
4.13558799999999,93.83053
4.14058799999999,93.40114
4.14558799999999,92.9921
4.15058799999999,92.60412
4.15558799999999,92.23754
4.16058799999999,91.89235
4.16558799999999,91.56828
4.17058799999999,91.2649
4.17558799999999,90.98166
4.18058799999999,90.71791
4.18558799999999,90.47286
4.19058799999999,90.24554
4.19558799999999,90.03482
4.20058799999999,89.83939
4.20558799999999,89.6578
4.21058799999999,89.48844
4.21558799999999,89.32953
4.22058799999999,89.17909
4.22558799999999,89.03483
4.23058799999999,88.89422
4.23558799999999,88.75448
4.24058799999999,88.61271
4.24558799999999,88.46595
4.25058799999999,88.31119
4.25558799999999,88.14546
4.26058799999999,87.96581
4.26558799999999,87.76942
4.27058799999999,87.55374
4.27558799999999,87.31659
4.28058799999999,87.05628
4.28558799999999,86.7718
4.29058799999999,86.46296
4.29558799999999,86.1305
4.30058799999999,85.77616
4.30558799999999,85.4027
4.31058799999999,85.01395
4.31558799999999,84.6148
4.32058799999999,84.21134
4.32558799999999,83.81104
4.33058799999999,83.42295
4.33558799999999,83.05793
4.34058799999999,82.7289
4.34558799999999,82.45089
4.35058799999999,82.24109
4.35558799999999,82.11871
4.36058799999999,82.1048
4.36558799999999,82.2219
4.37058799999999,82.49375
4.37558799999999,82.94472
4.38058799999999,83.59919
4.38558799999999,84.48066
4.39058799999999,85.61059
4.39558799999999,87.00683
4.40058799999999,88.68189
4.40558799999999,90.64114
4.41058799999999,92.88123
4.41558799999999,95.3889
4.42058799999999,98.14041
4.42558799999999,101.10155
4.43058799999999,104.22843
4.43558799999999,107.46899
4.44058799999999,110.76537
4.44558799999999,114.05711
4.45058799999999,117.28497
4.45558799999999,120.39488
4.46058799999999,123.34131
4.46558799999999,126.08954
4.47058799999999,128.61642
4.47558799999999,130.90967
4.48058799999999,132.96602
4.48558799999999,134.78872
4.49058799999999,136.38499
4.49558799999999,137.76398
4.50058799999999,138.9356
4.50558799999999,139.91007
4.51058799999999,140.69816
4.51558799999999,141.31184
4.52058799999999,141.7683
4.52558799999999,142.06459
4.53058799999999,142.23132
4.53558799999999,142.27602
4.54058799999999,142.21123
4.54558799999999,142.04434
4.55058799999999,141.79927
4.55558799999999,141.46541
4.56058799999999,141.07744
4.56558799999999,140.61285
4.57058799999999,140.10484
4.57558799999999,139.5514
4.58058799999999,138.95881
4.58558799999999,138.34173
4.59058799999999,137.66723
4.59558799999999,136.97404
4.60058799999999,136.24977
4.60558799999999,135.49363
4.61058799999999,134.70409
4.61558799999999,133.87918
4.62058799999999,133.01701
4.62558799999999,132.11616
4.63058799999999,131.17615
4.63558799999999,130.19767
4.64058799999999,129.18281
4.64558799999999,128.13514
4.65058799999999,127.05975
4.65558799999999,125.96317
4.66058799999999,124.85321
4.66558799999999,123.73861
4.67058799999999,122.62873
4.67558799999999,121.53307
4.68058799999999,120.4609
4.68558799999999,119.42088
4.69058799999999,118.42078
4.69558799999999,117.46731
4.70058799999999,116.56605
4.70558799999999,115.72133
4.71058799999999,114.93624
4.71558799999999,114.21256
4.72058799999999,113.5508
4.72558799999999,112.95029
4.73058799999999,112.40928
4.73558799999999,111.92511
4.74058799999999,111.49428
4.74558799999999,111.11256
4.75058799999999,110.77506
4.75558799999999,110.47631
4.76058799999999,110.21039
4.76558799999999,109.97112
4.77058799999999,109.75233
4.77558799999999,109.54803
4.78058799999999,109.35259
4.78558799999999,109.16087
4.79058799999999,108.96826
4.79558799999999,108.77065
4.80058799999999,108.56446
4.80558799999999,108.34656
4.81058799999999,108.11424
4.81558799999999,107.86521
4.82058799999999,107.59763
4.82558799999999,107.31005
4.83058799999999,107.00143
4.83558799999999,106.6711
4.84058799999999,106.31886
4.84558799999999,105.94492
4.85058799999999,105.54992
4.85558799999999,105.13481
4.86058799999999,104.70069
4.86558799999999,104.24875
4.87058799999999,103.78026
4.87558799999999,103.29664
4.88058799999999,102.79953
4.88558799999999,102.29078
4.89058799999999,101.77251
4.89558799999999,101.24692
4.90058799999999,100.71632
4.90558799999999,100.18299
4.91058799999999,99.64912
4.91558799999999,99.11683
4.92058799999999,98.58817
4.92558799999999,98.06509
4.93058799999999,97.54947
4.93558799999999,97.04302
4.94058799999999,96.54727
4.94558799999999,96.06351
4.95058799999999,95.59285
4.95558799999999,95.1362
4.96058799999999,94.69434
4.96558799999999,94.26794
4.97058799999999,93.85757
4.97558799999999,93.46373
4.98058799999999,93.08678
4.98558799999999,92.72697
4.99058799999999,92.38429
4.99558799999999,92.05856
5.00058799999999,91.74936
5.00558799999999,91.45615
5.01058799999999,91.17836
5.01558799999999,90.91541
5.02058799999999,90.66675
5.02558799999999,90.43191
5.03058799999999,90.21037
5.03558799999999,90.00158
5.04058799999999,89.8049
5.04558799999999,89.61954
5.05058799999999,89.44463
5.05558799999999,89.27918
5.06058799999999,89.12216
5.06558799999999,88.97253
5.07058799999999,88.82924
5.07558799999999,88.69126
5.08058799999999,88.55752
5.08558799999999,88.42679
5.09058799999999,88.29765
5.09558799999999,88.16839
5.10058799999999,88.03705
5.10558799999999,87.90148
5.11058799999999,87.75952
5.11558799999999,87.60901
5.12058799999999,87.44795
5.12558799999999,87.27435
5.13058799999999,87.08618
5.13558799999999,86.88132
5.14058799999999,86.65752
5.14558799999999,86.41254
5.15058799999999,86.1444
5.15558799999999,85.85151
5.16058799999999,85.53294
5.16558799999999,85.18847
5.17058799999999,84.81863
5.17558799999999,84.42481
5.18058799999999,84.00928
5.18558799999999,83.57529
5.19058799999999,83.12712
5.19558799999999,82.67008
5.20058799999999,82.21055
5.20558799999999,81.75608
5.21058799999999,81.31558
5.21558799999999,80.89957
5.22058799999999,80.52039
5.22558799999999,80.19242
5.23058799999999,79.93216
5.23558799999999,79.75833
5.24058799999999,79.69168
5.24558799999999,79.75488
5.25058799999999,79.972
5.25558799999999,80.36798
5.26058799999999,80.96788
5.26558799999999,81.79598
5.27058799999999,82.87472
5.27558799999999,84.22342
5.28058799999999,85.8567
5.28558799999999,87.78281
5.29058799999999,90.0019
5.29558799999999,92.50457
5.30058799999999,95.27083
5.30558799999999,98.26977
5.31058799999999,101.46004
5.31558799999999,104.79107
5.32058799999999,108.20513
5.32558799999999,111.64031
5.33058799999999,115.03425
5.33558799999999,118.32819
5.34058799999999,121.47083
5.34558799999999,124.42114
5.35058799999999,127.14975
5.35558799999999,129.63882
5.36058799999999,131.88065
5.36558799999999,133.87541
5.37058799999999,135.62872
5.37558799999999,137.14931
5.38058799999999,138.44741
5.38558799999999,139.53388
5.39058799999999,140.41998
5.39558799999999,141.11759
5.40058799999999,141.63937
5.40558799999999,141.99881
5.41058799999999,142.20997
5.41558799999999,142.28691
5.42058799999999,142.24323
5.42558799999999,142.09158
5.43058799999999,141.84349
5.43558799999999,141.50947
5.44058799999999,141.09913
5.44558799999999,140.62137
5.45058799999999,140.08454
5.45558799999999,139.49631
5.46058799999999,138.86346
5.46558799999999,138.19166
5.47058799999999,137.4852
5.47558799999999,136.74692
5.48058799999999,135.97826
5.48558799999999,135.17945
5.49058799999999,134.34982
5.49558799999999,133.48812
5.50058799999999,132.59298
5.50558799999999,131.66332
5.51058799999999,130.69878
5.51558799999999,129.70015
5.52058799999999,128.66962
5.52558799999999,127.61094
5.53058799999999,126.52944
5.53558799999999,125.4319
5.54058799999999,124.32634
5.54558799999999,123.22161
5.55058799999999,122.12703
5.55558799999999,121.05191
5.56058799999999,120.00515
5.56558799999999,118.99487
5.57058799999999,118.02821
5.57558799999999,117.11114
5.58058799999999,116.24839
5.58558799999999,115.44345
5.59058799999999,114.69859
5.59558799999999,114.01488
5.60058799999999,113.39235
5.60558799999999,112.82994
5.61058799999999,112.32571
5.61558799999999,111.87679
5.62058799999999,111.47952
5.62558799999999,111.12957
5.63058799999999,110.82205
5.63558799999999,110.55171
5.64058799999999,110.31311
5.64558799999999,110.10074
5.65058799999999,109.90917
5.65558799999999,109.73302
5.66058799999999,109.56713
5.66558799999999,109.40661
5.67058799999999,109.24685
5.67558799999999,109.08361
5.68058799999999,108.91304
5.68558799999999,108.73166
5.69058799999999,108.53642
5.69558799999999,108.32475
5.70058799999999,108.09454
5.70558799999999,107.84418
5.71058799999999,107.57251
5.71558799999999,107.27881
5.72058799999999,106.96272
5.72558799999999,106.62377
5.73058799999999,106.25653
5.73558799999999,105.88132
5.74058799999999,105.47846
5.74558799999999,105.05624
5.75058799999999,104.6157
5.75558799999999,104.15165
5.76058799999999,103.6897
5.76558799999999,103.19913
5.77058799999999,102.71536
5.77558799999999,102.20545
5.78058799999999,101.69877
5.78558799999999,101.18788
5.79058799999999,100.67477
5.79558799999999,100.16137
5.80058799999999,99.64957
5.80558799999999,99.1412
5.81058799999999,98.63798
5.81558799999999,98.1415
5.82058799999999,97.65323
5.82558799999999,97.17446
5.83058799999999,96.70619
5.83558799999999,96.24918
5.84058799999999,95.80389
5.84558799999999,95.37062
5.85058799999999,94.94962
5.85558799999999,94.54115
5.86058799999999,94.14551
5.86558799999999,93.76304
5.87058799999999,93.394
5.87558799999999,93.03844
5.88058799999999,92.69613
5.88558799999999,92.36662
5.89058799999999,92.04924
5.89558799999999,91.74326
5.90058799999999,91.44796
5.90558799999999,91.16265
5.91058799999999,90.88671
5.91558799999999,90.61953
5.92058799999999,90.36059
5.92558799999999,90.10944
5.93058799999999,89.86575
5.93558799999999,89.62932
5.94058799999999,89.40008
5.94558799999999,89.17806
5.95058799999999,88.96326
5.95558799999999,88.75567
5.96058799999999,88.55518
5.96558799999999,88.36163
5.97058799999999,88.17469
5.97558799999999,87.99383
5.98058799999999,87.81831
5.98558799999999,87.64726
5.99058799999999,87.47974
5.99558799999999,87.31483
6.00058799999999,87.15156
6.00558799999999,86.98884
6.01058799999999,86.82539
6.01558799999999,86.65967
6.02058799999999,86.48995
6.02558799999999,86.31435
6.03058799999999,86.13098
6.03558799999999,85.93795
6.04058799999999,85.73339
6.04558799999999,85.51542
6.05058799999999,85.28212
6.05558799999999,85.03158
6.06058799999999,84.76192
6.06558799999999,84.47143
6.07058799999999,84.15864
6.07558799999999,83.82242
6.08058799999999,83.462
6.08558799999999,83.07708
6.09058799999999,82.6679
6.09558799999999,82.23533
6.10058799999999,81.78095
6.10558799999999,81.30717
6.11058799999999,80.81728
6.11558799999999,80.31562
6.12058799999999,79.80767
6.12558799999999,79.30032
6.13058799999999,78.80204
6.13558799999999,78.32315
6.14058799999999,77.87602
6.14558799999999,77.47518
6.15058799999999,77.13742
6.15558799999999,76.88167
6.16058799999999,76.72895
6.16558799999999,76.70214
6.17058799999999,76.82564
6.17558799999999,77.12492
6.18058799999999,77.62595
6.18558799999999,78.35435
6.19058799999999,79.33428
6.19558799999999,80.58712
6.20058799999999,82.12983
6.20558799999999,83.97321
6.21058799999999,86.12006
6.21558799999999,88.56364
6.22058799999999,91.28649
6.22558799999999,94.25985
6.23058799999999,97.44373
6.23558799999999,100.78795
6.24058799999999,104.23402
6.24558799999999,107.71803
6.25058799999999,111.17443
6.25558799999999,114.54024
6.26058799999999,117.75914
6.26558799999999,120.78478
6.27058799999999,123.58279
6.27558799999999,126.13117
6.28058799999999,128.41917
6.28558799999999,130.44513
6.29058799999999,132.21378
6.29558799999999,133.73362
6.30058799999999,135.01498
6.30558799999999,136.06895
6.31058799999999,136.90708
6.31558799999999,137.54149
6.32058799999999,137.98523
6.32558799999999,138.2523
6.33058799999999,138.35748
6.33558799999999,138.3159
6.34058799999999,138.14248
6.34558799999999,137.85152
6.35058799999999,137.45642
6.35558799999999,136.96959
6.36058799999999,136.40258
6.36558799999999,135.76612
6.37058799999999,135.07021
6.37558799999999,134.32403
6.38058799999999,133.53582
6.38558799999999,132.71266
6.39058799999999,131.86024
6.39558799999999,130.98281
6.40058799999999,130.08323
6.40558799999999,129.16306
6.41058799999999,128.22289
6.41558799999999,127.26258
6.42058799999999,126.2817
6.42558799999999,125.27998
6.43058799999999,124.25776
6.43558799999999,123.21638
6.44058799999999,122.15848
6.44558799999999,121.08815
6.45058799999999,120.01095
6.45558799999999,118.9338
6.46058799999999,117.86474
6.46558799999999,116.81252
6.47058799999999,115.78617
6.47558799999999,114.7944
6.48058799999999,113.8452
6.48558799999999,112.94542
6.49058799999999,112.10059
6.49558799999999,111.31486
6.50058799999999,110.59115
6.50558799999999,109.9312
6.51058799999999,109.33578
6.51558799999999,108.80468
6.52058799999999,108.33674
6.52558799999999,107.92982
6.53058799999999,107.58079
6.53558799999999,107.28562
6.54058799999999,107.03955
6.54558799999999,106.83728
6.55058799999999,106.67318
6.55558799999999,106.54128
6.56058799999999,106.43541
6.56558799999999,106.34913
6.57058799999999,106.2759
6.57558799999999,106.20916
6.58058799999999,106.14264
6.58558799999999,106.07045
6.59058799999999,105.98733
6.59558799999999,105.88868
6.60058799999999,105.77061
6.60558799999999,105.62989
6.61058799999999,105.46392
6.61558799999999,105.27082
6.62058799999999,105.04934
6.62558799999999,104.79896
6.63058799999999,104.51973
6.63558799999999,104.21218
6.64058799999999,103.8772
6.64558799999999,103.51594
6.65058799999999,103.12976
6.65558799999999,102.72022
6.66058799999999,102.28909
6.66558799999999,101.83839
6.67058799999999,101.37037
6.67558799999999,100.88746
6.68058799999999,100.39216
6.68558799999999,99.88703
6.69058799999999,99.37453
6.69558799999999,98.85698
6.70058799999999,98.33656
6.70558799999999,97.81529
6.71058799999999,97.29508
6.71558799999999,96.77778
6.72058799999999,96.26522
6.72558799999999,95.75918
6.73058799999999,95.26136
6.73558799999999,94.77328
6.74058799999999,94.29626
6.74558799999999,93.83141
6.75058799999999,93.37968
6.75558799999999,92.94199
6.76058799999999,92.51928
6.76558799999999,92.1124
6.77058799999999,91.72213
6.77558799999999,91.34906
6.78058799999999,90.99357
6.78558799999999,90.65588
6.79058799999999,90.33604
6.79558799999999,90.03391
6.80058799999999,89.74911
6.80558799999999,89.48102
6.81058799999999,89.22874
6.81558799999999,88.99113
6.82058799999999,88.76689
6.82558799999999,88.55468
6.83058799999999,88.3533
6.83558799999999,88.16176
6.84058799999999,87.97939
6.84558799999999,87.80572
6.85058799999999,87.64037
6.85558799999999,87.48294
6.86058799999999,87.33286
6.86558799999999,87.18937
6.87058799999999,87.05159
6.87558799999999,86.91855
6.88058799999999,86.78927
6.88558799999999,86.66284
6.89058799999999,86.53835
6.89558799999999,86.41481
6.90058799999999,86.2911
6.90558799999999,86.16593
6.91058799999999,86.03786
6.91558799999999,85.90532
6.92058799999999,85.76667
6.92558799999999,85.62021
6.93058799999999,85.46415
6.93558799999999,85.29642
6.94058799999999,85.11265
6.94558799999999,84.92045
6.95058799999999,84.70496
6.95558799999999,84.47954
6.96058799999999,84.23041
6.96558799999999,83.95652
6.97058799999999,83.67057
6.97558799999999,83.35199
6.98058799999999,83.02141
6.98558799999999,82.65526
6.99058799999999,82.27291
6.99558799999999,81.86862
7.00058799999999,81.44373
7.00558799999999,81.00022
7.01058799999999,80.54069
7.01558799999999,80.06849
7.02058799999999,79.58781
7.02558799999999,79.10384
7.03058799999999,78.623
7.03558799999999,78.15307
7.04058799999999,77.70341
7.04558799999999,77.28501
7.05058799999999,76.91057
7.05558799999999,76.59461
7.06058799999999,76.35354
7.06558799999999,76.20568
7.07058799999999,76.1712
7.07558799999999,76.27185
7.08058799999999,76.53055
7.08558799999999,76.97084
7.09058799999999,77.61606
7.09558799999999,78.48854
7.10058799999999,79.60843
7.10558799999999,80.99245
7.11058799999999,82.65236
7.11558799999999,84.59335
7.12058799999999,86.8124
7.12558799999999,89.29695
7.13058799999999,92.02416
7.13558799999999,94.96075
7.14058799999999,98.06375
7.14558799999999,101.28183
7.15058799999999,104.55754
7.15558799999999,107.83023
7.16058799999999,111.0397
7.16558799999999,114.13002
7.17058799999999,117.05289
7.17558799999999,119.7701
7.18058799999999,122.25463
7.18558799999999,124.49037
7.19058799999999,126.47069
7.19558799999999,128.19627
7.20058799999999,129.67272
7.20558799999999,130.90847
7.21058799999999,131.91345
7.21558799999999,132.69834
7.22058799999999,133.27449
7.22558799999999,133.65397
7.23058799999999,133.8497
7.23558799999999,133.87534
7.24058799999999,133.74506
7.24558799999999,133.47315
7.25058799999999,133.07367
7.25558799999999,132.56015
7.26058799999999,131.94539
7.26558799999999,131.24141
7.27058799999999,130.45958
7.27558799999999,129.61061
7.28058799999999,128.70465
7.28558799999999,127.75113
7.29058799999999,126.75866
7.29558799999999,125.73483
7.30058799999999,124.68614
7.30558799999999,123.61794
7.31058799999999,122.53457
7.31558799999999,121.43947
7.32058799999999,120.33555
7.32558799999999,119.22543
7.33058799999999,118.11184
7.33558799999999,116.99791
7.34058799999999,115.88752
7.34558799999999,114.78553
7.35058799999999,113.69793
7.35558799999999,112.63183
7.36058799999999,111.59521
7.36558799999999,110.59654
7.37058799999999,109.64427
7.37558799999999,108.74632
