time,FinapresPPG
5.74504266666666,15.34837
5.758376,13.20312
5.77170933333333,11.18508
5.78504266666666,9.28107
5.798376,7.36963
5.81170933333333,5.34334
5.82504266666666,3.17923
5.838376,0.87953
5.85170933333333,-1.56153
5.86504266666666,-4.09
5.878376,-6.56416
5.89170933333333,-8.91673
5.90504266666666,-11.15943
5.91837599999999,-13.35065
5.93170933333333,-15.5314
5.94504266666666,-17.71016
5.958376,-19.88706
5.97170933333333,-22.08503
5.98504266666666,-24.36691
5.998376,-26.79704
6.01170933333333,-29.3544
6.02504266666666,-31.90395
6.038376,-34.32283
6.05170933333333,-36.38174
6.06504266666666,-37.67871
6.078376,-37.63792
6.09170933333333,-35.62379
6.10504266666666,-31.0447
6.118376,-23.50501
6.13170933333333,-13.08281
6.14504266666666,-0.48345
6.158376,13.03985
6.17170933333333,26.4863
6.18504266666666,38.34606
6.198376,47.96828
6.21170933333333,54.79411
6.22504266666666,58.87629
6.238376,60.70009
6.25170933333333,61.04029
6.26504266666666,60.82652
6.278376,60.83971
6.29170933333333,61.44161
6.30504266666666,62.62922
6.318376,64.2781
6.33170933333333,66.10535
6.34504266666666,67.81805
6.358376,68.98728
6.37170933333333,69.24009
6.38504266666666,68.44137
6.398376,66.82395
6.41170933333333,64.85774
6.42504266666666,62.9422
6.438376,61.24987
6.45170933333333,59.82931
6.46504266666666,58.73465
6.478376,57.98224
6.49170933333333,57.45803
6.50504266666666,56.9626
6.518376,56.27231
6.53170933333333,55.23933
6.54504266666666,53.86682
6.558376,52.2339
6.57170933333333,50.36434
6.58504266666666,48.22201
6.598376,45.78756
6.61170933333333,43.13448
6.62504266666666,40.40236
6.638376,37.65835
6.65170933333333,34.96748
6.66504266666666,32.39463
6.678376,29.96018
6.69170933333333,27.60888
6.70504266666666,25.30908
6.718376,23.0609
6.73170933333333,20.8108
6.74504266666666,18.50197
6.758376,16.19116
6.77170933333333,13.98267
6.78504266666666,11.89478
6.798376,9.88807
6.81170933333333,7.88971
6.82504266666666,5.82719
6.838376,3.64016
6.85170933333333,1.33735
6.86504266666666,-0.97811
6.878376,-3.20964
6.89170933333333,-5.37358
6.90504266666666,-7.53006
6.918376,-9.65668
6.93170933333333,-11.63056
6.94504266666666,-13.35432
6.958376,-14.87778
6.97170933333333,-16.33889
6.98504266666666,-17.90502
6.998376,-19.73257
7.01170933333333,-21.87549
7.02504266666666,-24.25281
7.038376,-26.74838
7.05170933333333,-29.20808
7.06504266666666,-31.33805
7.078376,-32.66666
7.09170933333333,-32.70912
7.10504266666666,-31.07368
7.118376,-27.41546
7.13170933333333,-21.49006
7.14504266666666,-13.31595
7.158376,-3.30127
7.17170933333333,7.9942
7.18504266666666,19.53377
7.198376,30.07182
7.21170933333333,38.72555
7.22504266666666,44.95871
7.238376,48.75848
7.25170933333333,50.51674
7.26504266666666,50.84708
7.278376,50.41516
7.29170933333333,49.77024
7.30504266666666,49.31934
7.318376,49.29817
7.33170933333333,49.68176
7.34504266666666,50.19366
7.358376,50.54437
7.37170933333333,50.53266
7.38504266666666,50.05433
7.398376,49.11964
7.41170933333333,47.86227
7.42504266666666,46.48483
7.438376,45.1973
7.45170933333333,44.17603
7.46504266666666,43.48099
7.478376,42.99
7.49170933333333,42.50049
7.50504266666666,41.89585
7.518376,41.17441
7.53170933333333,40.29373
7.54504266666666,39.09349
7.558376,37.42102
7.57170933333333,35.29398
7.58504266666666,32.85392
7.598376,30.23078
7.61170933333333,27.54671
7.62504266666666,24.9179
7.638376,22.36755
7.65170933333333,19.89208
7.66504266666666,17.53027
7.678376,15.40545
7.69170933333333,13.47066
7.70504266666666,11.5366
7.718376,9.47398
7.73170933333333,7.36135
7.74504266666666,5.41563
7.758376,3.74825
7.77170933333333,2.23887
7.78504266666666,0.69268
7.798376,-0.98394
7.81170933333333,-2.70063
7.82504266666666,-4.37984
7.838376,-6.02943
7.85170933333333,-7.67076
7.86504266666666,-9.30765
7.878376,-10.97978
7.89170933333333,-12.72558
7.90504266666666,-14.52447
7.918376,-16.33534
7.93170933333333,-18.14618
7.94504266666666,-19.98805
7.958376,-21.94869
7.97170933333333,-24.03917
7.98504266666666,-26.16714
7.998376,-28.19551
8.01170933333333,-30.08841
8.02504266666666,-31.93649
8.038376,-33.86728
8.05170933333333,-35.94866
8.06504266666666,-38.15115
8.078376,-40.40304
8.09170933333333,-42.62313
8.10504266666666,-44.61843
8.118376,-45.92236
8.13170933333333,-45.8894
8.14504266666666,-43.84767
8.158376,-39.24497
8.17170933333333,-31.7436
8.18504266666666,-21.39572
8.198376,-8.8347
8.21170933333333,4.78561
8.22504266666666,18.07224
8.238376,29.81576
8.25170933333333,39.17222
8.26504266666666,45.67275
8.278376,49.50686
8.29170933333333,51.32858
8.30504266666666,51.94223
8.318376,52.06069
8.33170933333333,52.22694
8.34504266666666,52.78271
8.358376,53.82526
8.37170933333333,55.22691
8.38504266666666,56.73258
8.398376,58.07082
8.41170933333333,59.02208
8.42504266666666,59.39949
8.43837599999999,59.10203
8.45170933333333,58.19095
8.46504266666666,56.86476
8.478376,55.36285
8.49170933333333,53.90024
8.50504266666666,52.65425
8.518376,51.73742
8.53170933333333,51.13933
8.54504266666666,50.7788
8.558376,50.56135
8.57170933333333,50.36817
8.58504266666666,50.04365
8.59837599999999,49.43864
8.61170933333333,48.46644
8.62504266666666,47.12835
8.638376,45.48964
8.65170933333333,43.64554
8.66504266666666,41.69999
8.678376,39.74157
8.69170933333333,37.78541
8.70504266666666,35.83331
8.718376,33.88252
8.73170933333333,31.93663
8.74504266666666,30.01917
8.75837599999999,28.16332
8.77170933333333,26.35769
8.78504266666666,24.50223
8.798376,22.50382
8.81170933333333,20.42176
8.82504266666666,18.36989
8.838376,16.45807
8.85170933333333,14.72437
8.86504266666666,13.12276
8.878376,11.56907
8.89170933333333,10.0189
8.90504266666666,8.41541
8.91837599999999,6.62295
8.93170933333333,4.55149
8.94504266666666,2.2993
8.958376,0.07228
8.97170933333333,-1.99879
8.98504266666666,-3.96764
8.998376,-5.89387
9.01170933333333,-7.82057
9.02504266666666,-9.75961
9.038376,-11.70749
9.05170933333333,-13.65721
9.06504266666666,-15.60165
9.078376,-17.53551
9.09170933333333,-19.46435
9.10504266666666,-21.42295
9.118376,-23.46547
9.13170933333333,-25.67589
9.14504266666666,-27.99217
9.158376,-30.30377
9.17170933333333,-32.53213
9.18504266666666,-34.54288
9.198376,-35.95855
9.21170933333333,-36.13897
9.22504266666666,-34.3066
9.238376,-29.7337
9.25170933333333,-22.04795
9.26504266666666,-11.54763
9.278376,1.0885
9.29170933333333,14.58123
9.30504266666666,27.57752
9.318376,38.81133
9.33170933333333,47.34809
9.34504266666666,52.79728
9.358376,55.41046
9.37170933333333,55.96669
9.38504266666666,55.43003
9.398376,54.59662
9.41170933333333,53.97517
9.42504266666666,53.844
9.43837599999999,54.27659
9.45170933333333,55.11855
9.46504266666666,56.09971
9.478376,56.9588
9.49170933333333,57.48017
9.50504266666666,57.50952
9.518376,56.96802
9.53170933333333,55.85203
9.54504266666666,54.26704
9.558376,52.46509
9.57170933333333,50.78242
9.58504266666666,49.51925
9.59837599999999,48.77477
9.61170933333333,48.45969
9.62504266666666,48.38175
9.638376,48.32968
9.65170933333333,48.09916
9.66504266666666,47.50069
9.678376,46.41151
9.69170933333333,44.83852
9.70504266666666,42.90631
9.718376,40.78136
9.73170933333333,38.59689
9.74504266666666,36.36541
9.75837599999999,34.03345
9.77170933333333,31.59576
9.78504266666666,29.14821
9.798376,26.79952
9.81170933333333,24.5803
9.82504266666666,22.48358
9.838376,20.53569
9.85170933333333,18.74097
9.86504266666666,17.06029
9.878376,15.45509
9.89170933333333,13.91684
9.90504266666666,12.43468
9.91837599999999,10.91523
9.93170933333333,9.21463
9.94504266666666,7.27815
9.958376,5.18129
9.97170933333333,3.02557
9.98504266666666,0.85416
9.998376,-1.38656
10.0117093333333,-3.73328
10.0250426666667,-6.09985
10.038376,-8.31399
10.0517093333333,-10.31216
10.0650426666667,-12.22812
10.078376,-14.21649
10.0917093333333,-16.28673
10.1050426666667,-18.33407
10.118376,-20.27288
10.1317093333333,-22.15247
10.1450426666667,-24.11112
10.158376,-26.25824
10.1717093333333,-28.60927
10.1850426666667,-31.16641
10.198376,-33.85646
10.2117093333333,-36.50611
10.2250426666667,-38.91492
10.238376,-40.77342
10.2517093333333,-41.55908
10.2650426666667,-40.66929
10.278376,-37.62297
10.2917093333333,-32.03074
10.3050426666667,-23.73656
10.318376,-13.04741
10.3317093333333,-0.81427
10.3450426666667,11.77973
10.358376,23.51833
10.3717093333333,33.32295
10.3850426666667,40.39266
10.398376,44.4326
10.4117093333333,45.76508
10.4250426666667,45.1398
10.438376,43.44637
10.4517093333333,41.44577
10.4650426666667,39.69602
10.478376,38.46202
10.4917093333333,37.73498
10.5050426666667,37.32715
10.518376,37.00738
10.5317093333333,36.58943
10.5450426666667,35.96894
10.558376,35.14666
10.5717093333333,34.2043
10.5850426666667,33.25556
10.598376,32.43017
10.6117093333333,31.91991
10.6250426666667,31.85791
10.638376,32.2051
10.6517093333333,32.74166
10.6650426666667,33.19733
10.678376,33.37607
10.6917093333333,33.15336
10.7050426666667,32.44651
10.718376,31.24691
10.7317093333333,29.64715
10.7450426666667,27.75745
10.758376,25.68352
10.7717093333333,23.48435
10.7850426666667,21.26382
10.798376,19.14887
10.8117093333333,17.17696
10.8250426666667,15.28907
10.838376,13.41415
10.8517093333333,11.51619
10.8650426666667,9.60528
10.878376,7.74353
10.8917093333333,6.02285
10.9050426666667,4.54338
10.918376,3.26758
10.9317093333333,2.04932
10.9450426666667,0.77943
10.958376,-0.56005
10.9717093333333,-1.97511
10.9850426666667,-3.51207
10.998376,-5.21198
11.0117093333333,-7.04405
11.0250426666667,-8.93611
11.038376,-10.84439
11.0517093333333,-12.73905
11.0650426666667,-14.62591
11.078376,-16.52835
11.0917093333333,-18.47829
11.1050426666667,-20.48183
11.118376,-22.4742
11.1317093333333,-24.37103
11.1450426666667,-26.2052
11.158376,-28.13996
11.1717093333333,-30.27469
11.1850426666667,-32.53057
11.198376,-34.78339
11.2117093333333,-36.89939
11.2250426666667,-38.58562
11.238376,-39.27915
11.2517093333333,-38.24542
11.2650426666667,-34.75895
11.278376,-28.28612
11.2917093333333,-18.70579
11.3050426666667,-6.51104
11.318376,7.40672
11.3317093333333,21.83178
11.3450426666667,35.38542
11.358376,46.88932
11.3717093333333,55.53819
11.3850426666667,61.09362
11.398376,63.88408
11.4117093333333,64.60187
11.4250426666667,64.09558
11.438376,63.19926
11.4517093333333,62.54939
11.4650426666667,62.46643
11.478376,63.01801
11.4917093333333,64.0702
11.5050426666667,65.31397
11.518376,66.35723
11.5317093333333,66.91506
11.5450426666667,66.89238
11.558376,66.2973
11.5717093333333,65.21449
11.5850426666667,63.8352
11.598376,62.3888
11.6117093333333,61.08586
11.6250426666667,60.06672
11.638376,59.40196
11.6517093333333,59.06544
11.6650426666667,58.94222
11.678376,58.81525
11.6917093333333,58.40207
11.7050426666667,57.48694
11.718376,56.04364
11.7317093333333,54.19816
11.7450426666667,52.10193
11.758376,49.87469
11.7717093333333,47.56079
11.7850426666667,45.25598
11.798376,43.03177
11.8117093333333,40.88429
11.8250426666667,38.77012
11.838376,36.65884
11.8517093333333,34.54106
11.8650426666667,32.41816
11.878376,30.29341
11.8917093333333,28.16868
11.9050426666667,26.05999
11.918376,23.9364
11.9317093333333,21.81296
11.9450426666667,19.69015
11.958376,17.56735
11.9717093333333,15.44194
11.9850426666667,13.30931
11.998376,11.16765
12.0117093333333,9.03038
12.0250426666667,6.94015
12.038376,4.95795
12.0517093333333,3.09192
12.0650426666667,1.17346
12.078376,-0.95888
12.0917093333333,-3.29091
12.1050426666667,-5.66642
12.118376,-8.02494
12.1317093333333,-10.42375
12.1450426666667,-12.88418
12.158376,-15.37365
12.1717093333333,-17.87047
12.1850426666667,-20.35335
12.198376,-22.64573
12.2117093333333,-24.69582
12.2250426666667,-26.53523
12.238376,-28.36373
12.2517093333333,-30.42639
12.2650426666667,-32.81495
12.278376,-35.37496
12.2917093333333,-37.7947
12.3050426666667,-39.70368
12.318376,-40.63984
12.3317093333333,-39.98841
12.3450426666667,-36.98829
12.358376,-30.99557
12.3717093333333,-21.78682
12.3850426666667,-9.77166
12.398376,4.07847
12.4117093333333,18.50177
12.4250426666667,32.1644
12.438376,43.84932
12.4517093333333,52.72204
12.4650426666667,58.49787
12.478376,61.3963
12.4917093333333,62.06031
12.5050426666667,61.38468
12.518376,60.27636
12.5317093333333,59.35913
12.5450426666667,58.90957
12.558376,58.99111
12.5717093333333,59.56032
12.5850426666667,60.44124
12.598376,61.28054
12.6117093333333,61.67929
12.6250426666667,61.39521
12.638376,60.39842
12.6517093333333,58.83895
12.6650426666667,57.02891
12.678376,55.31225
12.6917093333333,53.92643
12.7050426666667,52.941
12.718376,52.29243
12.7317093333333,51.83468
12.7450426666667,51.37234
12.758376,50.71758
12.7717093333333,49.72668
12.7850426666667,48.30407
12.798376,46.40878
12.8117093333333,44.10815
12.8250426666667,41.54333
12.838376,38.78536
12.8517093333333,35.80633
12.8650426666667,32.59705
12.878376,29.23492
12.8917093333333,25.83239
12.9050426666667,22.49368
12.918376,19.30321
12.9317093333333,16.31576
12.9450426666667,13.50746
12.958376,10.88526
12.9717093333333,8.43829
12.9850426666667,6.09471
12.998376,3.75172
13.0117093333333,1.31374
13.0250426666667,-1.25251
13.038376,-3.84024
13.0517093333333,-6.25611
13.0650426666667,-8.42456
13.078376,-10.42312
13.0917093333333,-12.37235
13.1050426666667,-14.33153
13.118376,-16.38709
13.1317093333333,-18.61204
13.1450426666667,-21.02705
13.158376,-23.61155
13.1717093333333,-26.27081
13.1850426666667,-28.86313
13.198376,-31.33532
13.2117093333333,-33.76019
13.2250426666667,-36.18362
13.238376,-38.51112
13.2517093333333,-40.3201
13.2650426666667,-40.98912
13.278376,-39.86619
13.2917093333333,-36.42195
13.3050426666667,-30.36493
13.318376,-21.73371
13.3317093333333,-10.93495
13.3450426666667,1.28976
13.358376,13.89651
13.3717093333333,25.57767
13.3850426666667,35.33407
13.398376,42.30689
13.4117093333333,46.33821
13.4250426666667,47.86138
13.438376,47.64019
13.4517093333333,46.48275
13.4650426666667,45.11331
13.478376,44.06464
13.4917093333333,43.54211
13.5050426666667,43.48651
13.518376,43.6407
13.5317093333333,43.67641
13.5450426666667,43.33807
13.558376,42.50835
13.5717093333333,41.17375
13.5850426666667,39.45843
13.598376,37.64611
13.6117093333333,36.06931
13.6250426666667,34.93466
13.638376,34.23678
13.6517093333333,33.81859
13.6650426666667,33.49246
13.678376,33.09184
13.6917093333333,32.46447
13.7050426666667,31.50377
13.718376,30.20868
13.7317093333333,28.60861
13.7450426666667,26.67128
13.758376,24.37837
13.7717093333333,21.83029
13.7850426666667,19.17826
13.798376,16.48816
13.8117093333333,13.75141
13.8250426666667,10.99739
13.838376,8.34649
13.8517093333333,5.86659
13.8650426666667,3.5791
13.878376,1.47704
13.8917093333333,-0.49467
13.9050426666667,-2.41884
13.918376,-4.35035
13.9317093333333,-6.29011
13.9450426666667,-8.17852
13.958376,-9.93662
13.9717093333333,-11.5282
13.9850426666667,-12.99674
13.998376,-14.46308
14.0117093333333,-16.02943
14.0250426666667,-17.70016
14.038376,-19.3979
14.0517093333333,-21.10858
14.0650426666667,-22.95508
14.078376,-25.03594
14.0917093333333,-27.27059
14.1050426666667,-29.4683
14.118376,-31.45865
14.1317093333333,-32.98548
14.1450426666667,-33.56812
14.158376,-32.54813
14.1717093333333,-29.30423
14.1850426666667,-23.48819
14.198376,-15.11137
14.2117093333333,-4.54889
14.2250426666667,7.43872
14.238376,19.76782
14.2517093333333,31.21894
14.2650426666667,40.90958
14.278376,48.21411
14.2917093333333,52.88673
14.3050426666667,55.10499
14.318376,55.38906
14.3317093333333,54.50751
14.3450426666667,53.27993
14.358376,52.30276
14.3717093333333,51.74586
14.3850426666667,51.46079
14.398376,51.16763
14.4117093333333,50.62377
14.4250426666667,49.65392
14.438376,48.24018
14.4517093333333,46.57162
14.4650426666667,44.89129
14.478376,43.35309
14.4917093333333,42.04375
14.5050426666667,41.03196
14.518376,40.36273
14.5317093333333,39.99402
14.5450426666667,39.74358
14.558376,39.3454
14.5717093333333,38.55415
14.5850426666667,37.222
14.598376,35.36906
14.6117093333333,33.13808
14.6250426666667,30.67175
14.638376,28.03698
14.6517093333333,25.2383
14.6650426666667,22.31665
14.678376,19.39653
14.6917093333333,16.60891
14.7050426666667,13.90143
14.718376,11.21315
14.7317093333333,8.54075
14.7450426666667,5.95272
14.758376,3.51498
14.7717093333333,1.26803
14.7850426666667,-0.8145
14.798376,-2.81478
14.8117093333333,-4.79259
14.8250426666667,-6.74845
14.838376,-8.64414
14.8517093333333,-10.5238
14.8650426666667,-12.45102
14.878376,-14.42574
14.8917093333333,-16.32073
14.9050426666667,-18.06816
14.918376,-19.72587
14.9317093333333,-21.355
14.9450426666667,-23.01394
14.958376,-24.78071
14.9717093333333,-26.67052
14.9850426666667,-28.62799
14.998376,-30.66172
15.0117093333333,-32.81754
15.0250426666667,-35.14709
15.038376,-37.56999
15.0517093333333,-39.83917
15.0650426666667,-41.5744
15.078376,-42.24539
15.0917093333333,-41.17636
15.1050426666667,-37.68211
15.118376,-31.28312
15.1317093333333,-21.87151
15.1450426666667,-9.64479
15.158376,4.55448
15.1717093333333,19.49971
15.1850426666667,33.77933
15.198376,46.18815
15.2117093333333,56.02194
15.2250426666667,63.11688
15.238376,67.75374
15.2517093333333,70.55651
15.2650426666667,72.29988
15.278376,73.6523
15.2917093333333,75.05517
15.3050426666667,76.73
15.318376,78.67178
15.3317093333333,80.62198
15.3450426666667,82.22059
15.358376,83.23653
15.3717093333333,83.63912
15.3850426666667,83.46756
15.398376,82.73135
15.4117093333333,81.46887
15.4250426666667,79.80754
15.438376,77.99194
15.4517093333333,76.3406
15.4650426666667,75.0027
15.478376,73.87113
15.4917093333333,72.79253
15.5050426666667,71.7476
15.518376,70.74591
15.5317093333333,69.66268
15.5450426666667,68.2761
15.558376,66.42006
15.5717093333333,64.07603
15.5850426666667,61.31454
15.598376,58.25321
15.6117093333333,55.03607
15.6250426666667,51.7787
15.638376,48.52816
15.6517093333333,45.29519
15.6650426666667,42.13484
15.678376,39.12272
15.6917093333333,36.29566
15.7050426666667,33.64397
15.718376,31.10052
15.7317093333333,28.50924
15.7450426666667,25.797
15.758376,23.03757
15.7717093333333,20.35179
15.7850426666667,17.77239
15.798376,15.23852
15.8117093333333,12.7054
15.8250426666667,10.17167
15.838376,7.65268
15.8517093333333,5.20558
15.8650426666667,2.88102
15.878376,0.57051
15.8917093333333,-1.81785
15.9050426666667,-4.2271
15.918376,-6.54925
15.9317093333333,-8.80195
15.9450426666667,-11.07478
15.958376,-13.38397
15.9717093333333,-15.66949
15.9850426666667,-17.89601
15.998376,-20.11532
16.0117093333333,-22.37961
16.0250426666667,-24.70093
16.038376,-26.99233
16.0517093333333,-29.21487
16.0650426666667,-31.42887
16.078376,-33.71919
16.0917093333333,-36.09988
16.1050426666667,-38.51842
16.118376,-40.88058
16.1317093333333,-42.98585
16.1450426666667,-44.36672
16.158376,-44.23083
16.1717093333333,-41.68173
16.1850426666667,-35.9787
16.198376,-26.80414
16.2117093333333,-14.48742
16.2250426666667,0.01755
16.238376,15.33182
16.2517093333333,30.04609
16.2650426666667,42.9845
16.278376,53.26957
16.2917093333333,60.42772
16.3050426666667,64.6544
16.318376,66.51058
16.3317093333333,66.83046
16.3450426666667,66.44296
16.358376,66.04645
16.3717093333333,66.09875
16.3850426666667,66.71401
16.398376,67.72576
16.4117093333333,68.89249
16.4250426666667,69.99375
16.438376,70.77764
16.4517093333333,70.99184
16.4650426666667,70.55723
16.478376,69.65556
16.4917093333333,68.56102
16.5050426666667,67.45562
16.518376,66.42866
16.5317093333333,65.54913
16.5450426666667,64.86602
16.558376,64.35202
16.5717093333333,63.89009
16.5850426666667,63.30498
16.598376,62.40249
16.6117093333333,61.01367
16.6250426666667,59.07091
16.638376,56.60686
16.6517093333333,53.7641
16.6650426666667,50.76925
16.678376,47.84507
16.6917093333333,45.1033
16.7050426666667,42.50495
16.718376,39.93055
16.7317093333333,37.31103
16.7450426666667,34.69193
16.758376,32.18688
16.7717093333333,29.85825
16.7850426666667,27.61848
16.798376,25.39478
16.8117093333333,23.23097
16.8250426666667,21.15937
16.838376,19.10194
16.8517093333333,16.98314
16.8650426666667,14.79727
16.878376,12.54597
16.8917093333333,10.22843
16.9050426666667,7.91968
16.918376,5.72335
16.9317093333333,3.64679
16.9450426666667,1.63354
16.958376,-0.36355
16.9717093333333,-2.35946
16.9850426666667,-4.35672
16.998376,-6.37481
17.0117093333333,-8.46667
17.0250426666667,-10.67543
17.038376,-12.98509
17.0517093333333,-15.27508
17.0650426666667,-17.43629
17.078376,-19.49624
