time,FinapresPPG
5.11865466666664,38.7649
5.13198799999997,34.48136
5.14532133333331,30.24768
5.15865466666664,26.04593
5.17198799999997,21.8493
5.18532133333331,17.74117
5.19865466666664,13.87054
5.21198799999997,10.27382
5.22532133333331,6.84767
5.23865466666664,3.51194
5.25198799999997,0.34189
5.26532133333331,-2.65899
5.27865466666664,-5.58186
5.29198799999997,-8.49477
5.30532133333331,-11.41091
5.31865466666664,-14.33765
5.33198799999997,-17.26891
5.34532133333331,-20.20178
5.35865466666664,-23.16442
5.37198799999997,-26.18953
5.38532133333331,-29.29565
5.39865466666664,-32.47509
5.41198799999997,-35.74732
5.42532133333331,-39.07712
5.43865466666664,-42.34104
5.45198799999997,-45.34718
5.46532133333331,-47.76812
5.47865466666664,-49.05241
5.49198799999997,-48.53877
5.50532133333331,-45.6706
5.51865466666664,-40.05208
5.53198799999997,-31.49791
5.54532133333331,-20.34269
5.55865466666664,-7.44198
5.57198799999997,6.05476
5.58532133333331,19.05003
5.59865466666664,30.66223
5.61198799999997,40.28004
5.62532133333331,47.66326
5.63865466666664,52.99006
5.65198799999997,56.74218
5.66532133333331,59.50134
5.67865466666664,61.81228
5.69198799999997,63.99848
5.70532133333331,66.08325
5.71865466666664,67.85154
5.73198799999997,69.04277
5.74532133333331,69.51902
5.75865466666664,69.22867
5.77198799999997,68.15441
5.78532133333331,66.37651
5.79865466666664,64.17747
5.81198799999997,61.85496
5.82532133333331,59.62402
5.83865466666664,57.66396
5.85198799999997,56.1257
5.86532133333331,55.01879
5.87865466666664,54.17086
5.89198799999997,53.34975
5.90532133333331,52.36995
5.91865466666664,51.11633
5.93198799999997,49.52156
5.94532133333331,47.55839
5.95865466666664,45.27015
5.97198799999997,42.70089
5.98532133333331,39.92173
5.99865466666664,36.97365
6.01198799999997,33.85388
6.02532133333331,30.57276
6.03865466666664,27.18869
6.05198799999997,23.77293
6.06532133333331,20.38872
6.07865466666664,17.10334
6.09198799999997,13.95516
6.10532133333331,10.90182
6.11865466666664,7.78366
6.13198799999997,4.59712
6.14532133333331,1.45732
6.15865466666664,-1.53019
6.17198799999997,-4.33146
6.18532133333331,-6.95697
6.19865466666664,-9.47428
6.21198799999997,-11.97013
6.22532133333331,-14.46999
6.23865466666664,-16.99616
6.25198799999997,-19.60846
6.26532133333331,-22.38996
6.27865466666664,-25.28554
6.29198799999997,-28.23351
6.30532133333331,-31.15896
6.31865466666664,-33.9226
6.33198799999997,-36.34238
6.34532133333331,-38.35793
6.35865466666664,-40.12755
6.37198799999997,-41.77401
6.38532133333331,-43.01499
6.39865466666664,-43.20749
6.41198799999997,-41.68632
6.42532133333331,-37.9455
6.43865466666664,-31.59327
6.45198799999997,-22.49754
6.46532133333331,-11.03579
6.47865466666664,1.9248
6.49198799999997,15.26557
6.50532133333331,27.84731
6.51865466666664,38.70138
6.53198799999997,47.20604
6.54532133333331,53.2279
6.55865466666664,57.13784
6.57198799999997,59.47608
6.58532133333331,60.84888
6.59865466666664,61.75298
6.61198799999997,62.48373
6.62532133333331,63.08909
6.63865466666664,63.48084
6.65198799999997,63.56493
6.66532133333331,63.23575
6.67865466666664,62.36534
6.69198799999997,60.88201
6.70532133333331,58.86861
6.71865466666664,56.65271
6.73198799999997,54.62841
6.74532133333331,53.04207
6.75865466666664,51.92207
6.77198799999997,51.16229
6.78532133333331,50.6071
6.79865466666664,50.08353
6.81198799999997,49.44945
6.82532133333331,48.62309
6.83865466666664,47.51182
6.85198799999997,45.9843
6.86532133333331,44.00102
6.87865466666664,41.64019
6.89198799999997,38.97763
6.90532133333331,36.01803
6.91865466666664,32.78317
6.93198799999997,29.36827
6.94532133333331,25.8852
6.95865466666664,22.41489
6.97198799999997,19.03872
6.98532133333331,15.80742
6.99865466666664,12.71517
7.01198799999997,9.67991
7.02532133333331,6.58501
7.03865466666664,3.42966
7.05198799999997,0.33497
7.06532133333331,-2.61247
7.07865466666664,-5.42681
7.09198799999997,-8.1271
7.10532133333331,-10.70698
7.11865466666664,-13.16621
7.13198799999997,-15.52255
7.14532133333331,-17.74449
7.15865466666664,-19.80835
7.17198799999997,-21.75931
7.18532133333331,-23.66679
7.19865466666664,-25.57666
7.21198799999997,-27.50933
7.22532133333331,-29.47512
7.23865466666664,-31.47031
7.25198799999997,-33.4434
7.26532133333331,-35.24965
7.27865466666664,-36.68445
7.29198799999997,-37.44432
7.30532133333331,-37.14346
7.31865466666664,-35.30078
7.33198799999997,-31.33722
7.34532133333331,-24.7231
7.35865466666664,-15.3084
7.37198799999997,-3.58047
7.38532133333331,9.43296
7.39865466666664,22.51671
7.41198799999997,34.5375
7.42532133333331,44.51613
7.43865466666664,52.04155
7.45198799999997,57.03748
7.46532133333331,59.85187
7.47865466666664,60.96232
7.49198799999997,60.8432
7.50532133333331,59.9895
7.51865466666664,58.8814
7.53198799999997,57.82751
7.54532133333331,56.82438
7.55865466666664,55.65766
7.57198799999997,54.13191
7.58532133333331,52.19543
7.59865466666664,49.88579
7.61198799999997,47.42369
7.62532133333331,45.1863
7.63865466666664,43.43117
7.65198799999997,42.17327
7.66532133333331,41.32398
7.67865466666664,40.75838
7.69198799999997,40.28288
7.70532133333331,39.69829
7.71865466666664,38.83656
7.73198799999997,37.51537
7.74532133333331,35.67637
7.75865466666664,33.38383
7.77198799999997,30.7132
7.78532133333331,27.72648
7.79865466666664,24.52723
7.81198799999997,21.21344
7.82532133333331,17.80093
7.83865466666664,14.26716
7.85198799999997,10.64977
7.86532133333331,7.03203
7.87865466666664,3.40315
7.89198799999997,-0.15753
7.90532133333331,-3.56193
7.91865466666664,-6.8223
7.93198799999997,-10.04264
7.94532133333331,-13.19207
7.95865466666664,-16.06845
7.97198799999997,-18.60762
7.98532133333331,-21.02047
7.99865466666664,-23.47245
8.01198799999997,-25.8636
8.02532133333331,-28.07059
8.03865466666664,-30.07479
8.05198799999997,-31.93444
8.06532133333331,-33.70646
8.07865466666664,-35.46421
8.09198799999997,-37.27233
8.10532133333331,-39.1489
8.11865466666664,-41.09907
8.13198799999997,-43.17918
8.14532133333331,-45.41782
8.15865466666664,-47.7021
8.17198799999997,-49.82016
8.18532133333331,-51.44261
8.19865466666664,-52.08427
8.21198799999997,-51.11606
8.22532133333331,-47.90578
8.23865466666664,-41.93953
8.25198799999997,-32.97777
8.26532133333331,-21.22649
8.27865466666664,-7.3665
8.29198799999998,7.49355
8.30532133333331,22.11424
8.31865466666664,35.33705
8.33198799999997,46.20177
8.34532133333331,54.29491
8.35865466666664,59.65034
8.37198799999997,62.65773
8.38532133333331,63.9558
8.39865466666664,64.27997
8.41198799999997,64.23754
8.42532133333331,64.11615
8.43865466666664,63.90057
8.45198799999998,63.47537
8.46532133333331,62.79513
8.47865466666664,61.87227
8.49198799999997,60.66225
8.50532133333331,59.05327
8.51865466666664,57.02869
8.53198799999997,54.81415
8.54532133333331,52.82702
8.55865466666664,51.41226
8.57198799999997,50.6158
8.58532133333331,50.24961
8.59865466666664,50.09007
8.61198799999998,49.94993
8.62532133333331,49.63703
8.63865466666664,48.95787
8.65198799999997,47.78612
8.66532133333331,46.15064
8.67865466666664,44.19708
8.69198799999997,42.04204
8.70532133333331,39.71054
8.71865466666664,37.14706
8.73198799999997,34.27592
8.74532133333331,31.06522
8.75865466666664,27.65467
8.77198799999998,24.22896
8.78532133333331,20.87889
8.79865466666664,17.57776
8.81198799999997,14.27877
8.82532133333331,10.99928
8.83865466666664,7.79377
8.85198799999997,4.72563
8.86532133333331,1.81928
8.87865466666664,-0.99166
8.89198799999997,-3.74574
8.90532133333331,-6.42642
8.91865466666664,-8.94885
8.93198799999998,-11.30083
8.94532133333331,-13.55625
8.95865466666664,-15.88468
8.97198799999997,-18.46272
8.98532133333331,-21.3393
8.99865466666664,-24.44103
9.01198799999997,-27.61226
9.02532133333331,-30.5968
9.03865466666664,-33.14448
9.05198799999997,-35.2997
9.06532133333331,-37.25431
9.07865466666664,-39.21924
9.09198799999997,-41.28138
9.10532133333331,-43.34602
9.11865466666664,-45.07884
9.13198799999997,-45.92755
9.14532133333331,-45.20763
9.15865466666664,-42.17251
9.17198799999997,-36.16501
9.18532133333331,-26.94711
9.19865466666664,-14.56481
9.21198799999997,0.18751
9.22532133333331,16.14289
9.23865466666664,31.91325
9.25198799999997,46.1551
9.26532133333331,57.84807
9.27865466666664,66.50836
9.29198799999998,72.19584
9.30532133333331,75.37399
9.31865466666664,76.76943
9.33198799999997,77.1917
9.34532133333331,77.28596
9.35865466666664,77.39767
9.37198799999997,77.62908
9.38532133333331,77.94829
9.39865466666664,78.22144
9.41198799999997,78.18994
9.42532133333331,77.55229
9.43865466666664,76.19146
9.45198799999998,74.30381
9.46532133333331,72.2453
9.47865466666664,70.29068
9.49198799999997,68.5857
9.50532133333331,67.27045
9.51865466666664,66.4044
9.53198799999997,65.88101
9.54532133333331,65.43622
9.55865466666664,64.79313
9.57198799999997,63.80213
9.58532133333331,62.42325
9.59865466666664,60.62
9.61198799999998,58.34996
9.62532133333331,55.62312
9.63865466666664,52.52447
9.65198799999997,49.21854
9.66532133333331,45.80259
9.67865466666664,42.28802
9.69198799999997,38.68691
9.70532133333331,35.07524
9.71865466666664,31.5101
9.73198799999997,27.94828
9.74532133333331,24.33797
9.75865466666664,20.74244
9.77198799999998,17.24204
9.78532133333331,13.85489
9.79865466666664,10.59082
9.81198799999997,7.45769
9.82532133333331,4.43916
9.83865466666664,1.46999
9.85198799999997,-1.49701
9.86532133333331,-4.46293
9.87865466666664,-7.4268
9.89198799999997,-10.38545
9.90532133333331,-13.33125
9.91865466666664,-16.34073
9.93198799999998,-19.49887
9.94532133333331,-22.82056
9.95865466666664,-26.26953
9.97198799999997,-29.7158
9.98532133333331,-32.82385
9.99865466666664,-35.02081
10.011988,-35.66358
10.0253213333333,-34.22465
10.0386546666666,-30.30947
10.051988,-23.66462
10.0653213333333,-14.40474
10.0786546666666,-3.00784
10.091988,9.58036
10.1053213333333,22.17875
10.1186546666666,33.68888
10.131988,43.30169
10.1453213333333,50.61671
10.1586546666666,55.64056
10.171988,58.71121
10.1853213333333,60.35957
10.1986546666666,61.15122
10.211988,61.54455
10.2253213333333,61.79985
10.2386546666666,61.97842
10.251988,62.05449
10.2653213333333,61.94687
10.2786546666666,61.47402
10.291988,60.435
10.3053213333333,58.81403
10.3186546666666,56.84604
10.331988,54.84601
10.3453213333333,53.03028
10.3586546666666,51.55186
10.371988,50.53419
10.3853213333333,50.0327
10.3986546666666,49.88432
10.411988,49.79748
10.4253213333333,49.50743
10.4386546666666,48.86857
10.451988,47.82607
10.4653213333333,46.29431
10.4786546666666,44.16101
10.491988,41.45465
10.5053213333333,38.41241
10.5186546666666,35.22905
10.531988,32.05566
10.5453213333333,28.91896
10.5586546666666,25.80471
10.571988,22.69715
10.5853213333333,19.58893
10.5986546666666,16.47671
10.611988,13.35476
10.6253213333333,10.21535
10.6386546666666,7.06535
10.651988,3.96646
10.6653213333333,0.98312
10.6786546666666,-1.75633
10.691988,-4.26902
10.7053213333333,-6.71619
10.7186546666666,-9.25349
10.731988,-11.92571
10.7453213333333,-14.6847
10.7586546666666,-17.45557
10.771988,-20.24927
10.7853213333333,-23.22999
10.7986546666666,-26.44285
10.811988,-29.90802
10.8253213333333,-33.39188
10.8386546666666,-36.55791
10.851988,-39.02227
10.8653213333333,-40.28607
10.8786546666666,-39.67355
10.891988,-36.50991
10.9053213333333,-30.4005
10.9186546666666,-21.35427
10.931988,-9.81712
10.9453213333333,3.34235
10.9586546666666,17.03183
10.971988,29.9116
10.9853213333333,40.96014
10.9986546666666,49.51804
11.011988,55.35112
11.0253213333333,58.70288
11.0386546666666,60.16569
11.051988,60.40722
11.0653213333333,59.98034
11.0786546666666,59.29362
11.091988,58.62213
11.1053213333333,58.0537
11.1186546666666,57.42183
11.131988,56.44604
11.1453213333333,54.97757
11.1586546666666,53.08965
11.171988,50.98756
11.1853213333333,48.94924
11.1986546666666,47.28609
11.211988,46.18386
11.2253213333333,45.57831
11.2386546666666,45.25274
11.251988,45.00692
11.2653213333333,44.69963
11.2786546666666,44.18395
11.291988,43.28122
11.3053213333333,41.83463
11.3186546666666,39.78511
11.331988,37.21854
11.3453213333333,34.30915
11.3586546666666,31.19069
11.371988,27.92832
11.3853213333333,24.50312
11.3986546666666,20.88482
11.411988,17.08128
11.4253213333333,13.17004
11.4386546666666,9.30443
11.451988,5.65578
11.4653213333333,2.30804
11.4786546666666,-0.82741
11.491988,-3.93335
11.5053213333333,-7.09043
11.5186546666666,-10.21959
11.531988,-13.21398
11.5453213333333,-16.12273
11.5586546666666,-19.055
11.571988,-22.12466
11.5853213333333,-25.38106
11.5986546666666,-28.79612
11.611988,-32.3129
11.6253213333333,-35.82774
11.6386546666666,-39.08497
11.651988,-41.60383
11.6653213333333,-42.74039
11.6786546666666,-41.878
11.691988,-38.56799
11.7053213333333,-32.56008
11.7186546666666,-23.92321
11.731988,-13.15265
11.7453213333333,-1.11251
11.7586546666666,11.18384
11.771988,22.75709
11.7853213333333,32.68421
11.7986546666666,40.52292
11.811988,45.82207
11.8253213333333,48.78223
11.8386546666666,49.96871
11.851988,49.97597
11.8653213333333,49.31677
11.8786546666666,48.30355
11.891988,47.09845
11.9053213333333,45.73361
11.9186546666666,44.12306
11.931988,42.18684
11.9453213333333,39.97417
11.9586546666666,37.61826
11.971988,35.28855
11.9853213333333,33.1614
11.9986546666666,31.50819
12.011988,30.48396
12.0253213333333,30.04428
12.0386546666666,29.98236
12.051988,30.03995
12.0653213333333,30.02228
12.0786546666666,29.77493
12.091988,29.06948
12.1053213333333,27.64957
12.1186546666666,25.42887
12.131988,22.50088
12.1453213333333,19.0934
12.1586546666666,15.36187
12.171988,11.43547
12.1853213333333,7.47135
12.1986546666666,3.58666
12.211988,-0.16849
12.2253213333333,-3.74741
12.2386546666666,-7.12981
12.251988,-10.41534
12.2653213333333,-13.76245
12.2786546666666,-17.22824
12.291988,-20.66878
12.3053213333333,-24.00235
12.3186546666666,-27.25711
12.331988,-30.49628
12.3453213333333,-33.75966
12.3586546666666,-37.03597
12.371988,-40.23053
12.3853213333333,-43.13802
12.3986546666666,-45.41953
12.411988,-46.61164
12.4253213333333,-46.15616
12.4386546666666,-43.496
12.451988,-38.19834
12.4653213333333,-30.07731
12.4786546666666,-19.35829
12.491988,-6.74233
12.5053213333333,6.7146
12.5186546666666,19.84885
12.531988,31.6248
12.5453213333333,41.28172
12.5586546666666,48.42132
12.571988,53.16255
12.5853213333333,55.99092
12.5986546666666,57.48818
12.611988,58.17812
12.6253213333333,58.45544
12.6386546666666,58.55329
12.651988,58.49105
12.6653213333333,58.11288
12.6786546666666,57.20679
12.691988,55.61711
12.7053213333333,53.35539
12.7186546666666,50.62719
12.731988,47.79435
12.7453213333333,45.25003
12.7586546666666,43.22452
12.771988,41.72076
12.7853213333333,40.59362
12.7986546666666,39.64784
12.811988,38.67601
12.8253213333333,37.50008
12.8386546666666,35.99034
12.851988,34.05976
12.8653213333333,31.64652
12.8786546666666,28.76689
12.891988,25.48745
12.9053213333333,21.84487
12.9186546666666,17.85446
12.931988,13.58652
12.9453213333333,9.18626
12.9586546666666,4.82218
12.971988,0.63659
12.9853213333333,-3.29599
12.9986546666666,-6.97471
13.011988,-10.53518
13.0253213333333,-14.0554
13.0386546666666,-17.48533
13.051988,-20.70258
13.0653213333333,-23.68342
13.0786546666666,-26.55184
13.091988,-29.48987
13.1053213333333,-32.62418
13.1186546666666,-35.91012
13.131988,-39.09077
13.1453213333333,-41.76196
13.1586546666666,-43.49878
13.171988,-43.66651
13.1853213333333,-41.48089
13.1986546666666,-36.24824
13.211988,-27.62302
13.2253213333333,-15.72953
13.2386546666666,-1.27062
13.251988,14.5483
13.2653213333333,30.3842
13.2786546666666,45.06614
13.291988,57.61996
13.3053213333333,67.73201
13.3186546666666,75.21951
13.331988,80.39219
13.3453213333333,83.85327
13.3586546666666,86.30539
13.371988,88.25948
13.3853213333333,89.83275
13.3986546666666,90.89674
13.411988,91.35232
13.4253213333333,91.20973
13.4386546666666,90.49319
13.451988,89.14289
13.4653213333333,87.11726
13.4786546666666,84.48891
13.491988,81.46293
13.5053213333333,78.29101
13.5186546666666,75.20035
13.531988,72.31754
13.5453213333333,69.66655
13.5586546666666,67.26939
13.571988,65.11107
13.5853213333333,63.00801
13.5986546666666,60.62965
13.611988,57.79201
13.6253213333333,54.49513
13.6386546666666,50.77525
13.651988,46.59166
13.6653213333333,41.93342
13.6786546666666,36.8905
13.691988,31.5853
13.7053213333333,26.12601
13.7186546666666,20.6106
13.731988,15.11433
13.7453213333333,9.67737
13.7586546666666,4.46818
13.771988,-0.40578
13.7853213333333,-4.95914
13.7986546666666,-9.27675
13.811988,-13.41404
13.8253213333333,-17.37586
13.8386546666666,-21.11254
13.851988,-24.55849
13.8653213333333,-27.74197
13.8786546666666,-30.8407
13.891988,-34.05635
13.9053213333333,-37.43547
13.9186546666666,-40.93333
13.931988,-44.45361
13.9453213333333,-47.82759
13.9586546666666,-50.77287
13.971988,-52.89079
13.9853213333333,-53.66544
13.9986546666666,-52.48125
14.011988,-48.74318
14.0253213333333,-42.10593
14.0386546666666,-32.56921
14.051988,-20.49534
14.0653213333333,-6.65522
14.0786546666666,8.01867
14.091988,22.52017
14.1053213333333,35.93186
14.1186546666666,47.57458
14.131988,57.07322
14.1453213333333,64.39851
14.1586546666666,69.8505
14.171988,73.87387
14.1853213333333,76.92679
14.1986546666666,79.34922
14.211988,81.36301
14.2253213333333,83.06335
14.2386546666666,84.40635
14.251988,85.2094
14.2653213333333,85.20955
14.2786546666666,84.22441
14.291988,82.29529
14.3053213333333,79.69852
14.3186546666666,76.83006
14.331988,73.99433
14.3453213333333,71.39717
14.3586546666666,69.08708
14.371988,66.94331
14.3853213333333,64.80717
14.3986546666666,62.59511
14.411988,60.25533
14.4253213333333,57.69469
14.4386546666666,54.81557
14.451988,51.57478
14.4653213333333,47.98626
14.4786546666666,44.03721
14.491988,39.83072
14.5053213333333,35.50661
14.5186546666666,31.13721
14.531988,26.695
14.5453213333333,22.12555
14.5586546666666,17.46505
14.571988,12.84227
14.5853213333333,8.35766
14.5986546666666,4.04834
14.611988,-0.01785
14.6253213333333,-3.83556
14.6386546666666,-7.34517
14.651988,-10.59062
14.6653213333333,-13.71187
14.6786546666666,-16.81803
14.691988,-19.93209
14.7053213333333,-23.08421
14.7186546666666,-26.32017
14.731988,-29.64343
14.7453213333333,-33.0343
14.7586546666666,-36.43361
14.771988,-39.77401
14.7853213333333,-42.76412
14.7986546666666,-44.96855
14.811988,-45.73867
14.8253213333333,-44.3214
14.8386546666666,-40.19864
14.851988,-33.26279
14.8653213333333,-23.69601
14.8786546666666,-11.94733
14.891988,1.16077
14.9053213333333,14.50152
14.9186546666666,27.20348
14.931988,38.35088
14.9453213333333,47.48994
14.9586546666666,54.56037
14.971988,59.77557
14.9853213333333,63.4802
14.9986546666666,66.06283
15.011988,67.87595
15.0253213333333,69.14839
15.0386546666666,69.96167
15.051988,70.25629
15.0653213333333,69.93193
15.0786546666666,68.90776
15.091988,67.22738
15.1053213333333,65.06683
15.1186546666666,62.65851
15.131988,60.22169
15.1453213333333,57.95513
15.1586546666666,56.03715
15.171988,54.56496
15.1853213333333,53.497
15.1986546666666,52.68288
15.211988,51.94636
15.2253213333333,51.12237
15.2386546666666,50.01539
15.251988,48.45533
15.2653213333333,46.39728
15.2786546666666,43.89033
15.291988,40.97466
15.3053213333333,37.70311
15.3186546666666,34.20998
15.331988,30.63881
15.3453213333333,27.02741
15.3586546666666,23.3151
15.371988,19.48062
15.3853213333333,15.63342
15.3986546666666,11.89673
15.411988,8.3463
15.4253213333333,4.97766
15.4386546666666,1.73262
15.451988,-1.46666
15.4653213333333,-4.66696
15.4786546666666,-7.82723
15.491988,-10.84881
15.5053213333333,-13.69546
15.5186546666666,-16.37879
15.531988,-18.95169
15.5453213333333,-21.52385
15.5586546666666,-24.14622
15.571988,-26.7627
15.5853213333333,-29.33718
15.5986546666666,-31.95682
15.611988,-34.74352
15.6253213333333,-37.71356
15.6386546666666,-40.69429
15.651988,-43.33354
15.6653213333333,-45.04527
15.6786546666666,-45.09297
15.691988,-42.73459
15.7053213333333,-37.41969
15.7186546666666,-29.01963
15.731988,-17.89245
15.7453213333333,-4.79203
15.7586546666666,9.22051
15.771988,22.84349
15.7853213333333,35.07902
15.7986546666666,45.13533
15.811988,52.67171
15.8253213333333,57.80713
15.8386546666666,60.962
15.851988,62.67579
15.8653213333333,63.44581
15.8786546666666,63.64204
15.891988,63.5133
15.9053213333333,63.19105
15.9186546666666,62.63261
15.931988,61.69603
15.9453213333333,60.33067
15.9586546666666,58.65242
15.971988,56.84147
15.9853213333333,55.09925
15.9986546666666,53.58731
16.011988,52.34562
16.0253213333333,51.35709
16.0386546666666,50.64055
16.051988,50.17426
16.0653213333333,49.80028
16.0786546666666,49.30148
16.091988,48.50036
16.1053213333333,47.29825
16.1186546666666,45.63247
16.131988,43.44487
16.1453213333333,40.75177
16.1586546666666,37.69188
16.171988,34.4097
16.1853213333333,30.9848
16.1986546666666,27.52648
16.211988,24.17804
16.2253213333333,21.00831
16.2386546666666,17.88549
16.251988,14.69541
16.2653213333333,11.35258
16.2786546666666,7.88696
16.291988,4.38745
16.3053213333333,0.9213
16.3186546666666,-2.41202
16.331988,-5.49352
16.3453213333333,-8.33954
16.3586546666666,-11.07632
16.371988,-13.77979
16.3853213333333,-16.54225
16.3986546666666,-19.41786
16.411988,-22.42068
16.4253213333333,-25.50586
16.4386546666666,-28.66136
