time,FinapresBP
2.51965600000001,77.17015
2.52465600000001,76.95371
2.52965600000001,76.74274
2.53465600000001,76.53638
2.53965600000001,76.33369
2.54465600000001,76.13373
2.54965600000001,75.93551
2.55465600000001,75.73817
2.55965600000001,75.54093
2.56465600000001,75.34315
2.56965600000001,75.14426
2.57465600000001,74.94378
2.57965600000001,74.74135
2.58465600000001,74.53686
2.58965600000001,74.33046
2.59465600000001,74.12253
2.59965600000001,73.91351
2.60465600000001,73.70379
2.60965600000001,73.49361
2.61465600000001,73.28304
2.61965600000001,73.07203
2.62465600000001,72.86048
2.62965600000001,72.64835
2.63465600000001,72.43566
2.63965600000001,72.22252
2.64465600000001,72.00902
2.64965600000001,71.79527
2.65465600000001,71.5814
2.65965600000001,71.36757
2.66465600000001,71.15405
2.66965600000001,70.9412
2.67465600000001,70.72935
2.67965600000001,70.51881
2.68465600000001,70.30979
2.68965600000001,70.10247
2.69465600000001,69.89699
2.69965600000001,69.69349
2.70465600000001,69.49208
2.70965600000001,69.29282
2.71465600000001,69.09576
2.71965600000001,68.90095
2.72465600000001,68.70847
2.72965600000001,68.51851
2.73465600000001,68.33141
2.73965600000001,68.14764
2.74465600000001,67.96768
2.74965600000001,67.79183
2.75465600000001,67.62007
2.75965600000001,67.45199
2.76465600000001,67.28685
2.76965600000001,67.12371
2.77465600000001,66.96156
2.77965600000001,66.79937
2.78465600000001,66.63606
2.78965600000001,66.47048
2.79465600000001,66.30129
2.79965600000001,66.12697
2.80465600000001,65.94586
2.80965600000001,65.75629
2.81465600000001,65.55658
2.81965600000001,65.34524
2.82465600000001,65.12092
2.82965600000001,64.88257
2.83465600000001,64.62946
2.83965600000001,64.36128
2.84465600000001,64.07824
2.84965600000001,63.78116
2.85465600000001,63.47161
2.85965600000001,63.15207
2.86465600000001,62.82614
2.86965600000001,62.49883
2.87465600000001,62.17679
2.87965600000001,61.86857
2.88465600000001,61.58475
2.88965600000001,61.3381
2.89465600000001,61.14353
2.89965600000001,61.01812
2.90465600000001,60.981
2.90965600000001,61.05323
2.91465600000001,61.25762
2.91965600000001,61.61849
2.92465600000001,62.16127
2.92965600000001,62.91191
2.93465600000001,63.89597
2.93965600000001,65.13757
2.94465600000001,66.65801
2.94965600000001,68.47419
2.95465600000001,70.59683
2.95965600000001,73.02854
2.96465600000001,75.76194
2.96965600000001,78.77817
2.97465600000001,82.04599
2.97965600000001,85.52184
2.98465600000001,89.15083
2.98965600000001,92.86871
2.99465600000001,96.60483
2.99965600000001,100.28571
3.00465600000001,103.83904
3.00965600000001,107.19773
3.01465600000001,110.30349
3.01965600000001,113.10987
3.02465600000001,115.58426
3.02965600000001,117.70896
3.03465600000001,119.48098
3.03965600000001,120.91082
3.04465600000001,122.01996
3.04965600000001,122.83771
3.05465600000001,123.3974
3.05965600000001,123.73289
3.06465600000001,123.8756
3.06965600000001,123.85264
3.07465600000001,123.68603
3.07965600000001,123.39293
3.08465600000001,122.98651
3.08965600000001,122.47724
3.09465600000001,121.87434
3.09965600000001,121.18709
3.10465600000001,120.42579
3.10965600000001,119.6022
3.11465600000001,118.72947
3.11965600000001,117.82161
3.12465600000001,116.89283
3.12965600000001,115.95665
3.13465600000001,115.02504
3.13965600000001,114.1077
3.14465600000001,113.21138
3.14965600000001,112.33949
3.15465600000001,111.49203
3.15965600000001,110.66591
3.16465600000001,109.85561
3.16965600000001,109.05405
3.17465600000001,108.25363
3.17965600000001,107.44717
3.18465600000001,106.62883
3.18965600000001,105.79491
3.19465600000001,104.94436
3.19965600000001,104.07914
3.20465600000001,103.20422
3.20965600000001,102.3273
3.21465600000001,101.45829
3.21965600000001,100.60846
3.22465600000001,99.78949
3.22965600000001,99.01246
3.23465600000001,98.28688
3.23965600000001,97.61994
3.24465600000001,97.01607
3.24965600000001,96.47682
3.25465600000001,96.00108
3.25965600000001,95.58561
3.26465600000001,95.22564
3.26965600000001,94.91561
3.27465600000001,94.64969
3.27965600000001,94.42212
3.28465600000001,94.22747
3.28965600000001,94.06067
3.29465600000001,93.91702
3.29965600000001,93.79202
3.30465600000001,93.68129
3.30965600000001,93.58031
3.31465600000001,93.48434
3.31965600000001,93.38834
3.32465600000001,93.28704
3.32965600000001,93.17508
3.33465600000001,93.04733
3.33965600000001,92.89915
3.34465600000001,92.72668
3.34965600000001,92.52706
3.35465600000001,92.29856
3.35965600000001,92.04056
3.36465600000001,91.75337
3.36965600000001,91.43803
3.37465600000001,91.09611
3.37965600000001,90.72952
3.38465600000001,90.34041
3.38965600000001,89.93106
3.39465600000001,89.50378
3.39965600000001,89.06082
3.40465600000001,88.60429
3.40965600000001,88.13625
3.41465600000001,87.65866
3.41965600000001,87.17344
3.42465600000001,86.68242
3.42965600000001,86.18729
3.43465600000001,85.68935
3.43965600000001,85.18097
3.44465600000001,84.69128
3.44965600000001,84.18387
3.45465600000001,83.69734
3.45965600000001,83.20415
3.46465600000001,82.70622
3.46965600000001,82.23178
3.47465600000001,81.74593
3.47965600000001,81.28548
3.48465600000001,80.81639
3.48965600000001,80.36655
3.49465600000001,79.92811
3.49965600000001,79.50215
3.50465600000001,79.08965
3.50965600000001,78.69148
3.51465600000001,78.30828
3.51965600000001,77.94046
3.52465600000001,77.58806
3.52965600000001,77.2508
3.53465600000001,76.92804
3.53965600000001,76.61897
3.54465600000001,76.32275
3.54965600000001,76.03862
3.55465600000001,75.76592
3.55965600000001,75.50411
3.56465600000001,75.25263
3.56965600000001,75.0109
3.57465600000001,74.77828
3.57965600000001,74.55425
3.58465600000001,74.33843
3.58965600000001,74.13064
3.59465600000001,73.93086
3.59965600000001,73.73908
3.60465600000001,73.5552
3.60965600000001,73.37884
3.61465600000001,73.20929
3.61965600000001,73.0455
3.62465600000001,72.88617
3.62965600000001,72.72994
3.63465600000001,72.57547
3.63965600000001,72.42154
3.64465600000001,72.267
3.64965600000001,72.11074
3.65465600000001,71.95164
3.65965600000001,71.78864
3.66465600000001,71.62095
3.66965600000001,71.44816
3.67465600000001,71.27027
3.67965600000001,71.08767
3.68465600000001,70.90093
3.68965600000001,70.71063
3.69465600000001,70.51725
3.69965600000001,70.3211
3.70465600000001,70.12231
3.70965600000001,69.9209
3.71465600000001,69.71685
3.71965600000001,69.51015
3.72465600000001,69.30087
3.72965600000001,69.0892
3.73465600000001,68.8755
3.73965600000001,68.66028
3.74465600000001,68.44415
3.74965600000001,68.22782
3.75465600000001,68.01198
3.75965600000001,67.79734
3.76465600000001,67.58449
3.76965600000001,67.37394
3.77465600000001,67.16603
3.77965600000001,66.96101
3.78465600000001,66.75908
3.78965600000001,66.56045
3.79465600000001,66.36534
3.79965600000001,66.17396
3.80465600000001,65.98637
3.80965600000001,65.80244
3.81465600000001,65.62177
3.81965600000001,65.44367
3.82465600000001,65.26718
3.82965600000001,65.09115
3.83465600000001,64.91426
3.83965600000001,64.73518
3.84465600000001,64.55255
3.84965600000001,64.36503
3.85465600000001,64.17129
3.85965600000001,63.96996
3.86465600000001,63.75964
3.86965600000001,63.53898
3.87465600000001,63.30671
3.87965600000001,63.06183
3.88465600000001,62.80374
3.88965600000001,62.53249
3.89465600000001,62.24884
3.89965600000001,61.95436
3.90465600000001,61.65148
3.90965600000001,61.34358
3.91465600000001,61.03511
3.91965600000001,60.73186
3.92465600000001,60.44122
3.92965600000001,60.17238
3.93465600000001,59.93656
3.93965600000001,59.74704
3.94465600000001,59.61925
3.94965600000001,59.5707
3.95465600000001,59.621
3.95965600000001,59.79166
3.96465600000001,60.10597
3.96965600000001,60.58859
3.97465600000001,61.26503
3.97965600000001,62.16086
3.98465600000001,63.30067
3.98965600000001,64.70679
3.99465600000001,66.39775
3.99965600000001,68.38656
4.00465600000001,70.67881
4.00965600000001,73.27084
4.01465600000001,76.14821
4.01965600000001,79.28467
4.02465600000001,82.64186
4.02965600000001,86.16993
4.03465600000001,89.80897
4.03965600000001,93.49146
4.04465600000001,97.14549
4.04965600000001,100.69874
4.05465600000001,104.0826
4.05965600000001,107.23608
4.06465600000001,110.10895
4.06965600000001,112.66401
4.07465600000001,114.87847
4.07965600000001,116.74422
4.08465600000001,118.26707
4.08965600000001,119.46479
4.09465600000001,120.36416
4.09965600000001,120.99736
4.10465600000001,121.39833
4.10965600000001,121.59959
4.11465600000001,121.63006
4.11965600000001,121.51384
4.12465600000001,121.27002
4.12965600000001,120.91327
4.13465600000001,120.45485
4.13965600000001,119.90396
4.14465600000001,119.26909
4.14965600000001,118.55913
4.15465600000001,117.78417
4.15965600000001,116.95577
4.16465600000001,116.08677
4.16965600000001,115.19064
4.17465600000001,114.28062
4.17965600000001,113.36877
4.18465600000001,112.46503
4.18965600000001,111.57662
4.19465600000001,110.70757
4.19965600000001,109.85874
4.20465600000001,109.02809
4.20965600000001,108.21123
4.21465600000001,107.40218
4.21965600000001,106.59417
4.22465600000001,105.78055
4.22965600000001,104.95553
4.23465600000001,104.11504
4.23965600000001,103.25728
4.24465600000001,102.38309
4.24965600000001,101.49613
4.25465600000001,100.6027
4.25965600000001,99.71138
4.26465600000001,98.83242
4.26965600000001,97.97696
4.27465600000001,97.15617
4.27965600000001,96.38027
4.28465600000001,95.65771
4.28965600000001,94.99458
4.29465600000001,94.39431
4.29965600000001,93.8578
4.30465600000001,93.38375
4.30965600000001,92.96921
4.31465600000001,92.61014
4.31965600000001,92.30188
4.32465600000001,92.03961
4.32965600000001,91.81855
4.33465600000001,91.63417
4.33965600000001,91.48212
4.34465600000001,91.35813
4.34965600000001,91.25789
4.35465600000001,91.17685
4.35965600000001,91.11005
4.36465600000001,91.0521
4.36965600000001,90.99721
4.37465600000001,90.9393
4.37965600000001,90.8723
4.38465600000001,90.79038
4.38965600000001,90.68833
4.39465600000001,90.5617
4.39965600000001,90.40704
4.40465600000001,90.22192
4.40965600000001,90.00493
4.41465600000001,89.75561
4.41965600000001,89.47431
4.42465600000001,89.16218
4.42965600000001,88.82091
4.43465600000001,88.45265
4.43965600000001,88.05977
4.44465600000001,87.64469
4.44965600000001,87.20973
4.45465600000001,86.75697
4.45965600000001,86.28833
4.46465600000001,85.80557
4.46965600000001,85.31049
4.47465600000001,84.80499
4.47965600000001,84.29113
4.48465600000001,83.77113
4.48965600000001,83.24729
4.49465600000001,82.72196
4.49965600000001,82.19751
4.50465600000001,81.67632
4.50965600000001,81.16078
4.51465600000001,80.65323
4.51965600000001,80.15595
4.52465600000001,79.67106
4.52965600000001,79.20046
4.53465600000001,78.74576
4.53965600000001,78.30822
4.54465600000001,77.88874
4.54965600000001,77.48784
4.55465600000001,77.10577
4.55965600000001,76.74249
4.56465600000001,76.39778
4.56965600000001,76.07125
4.57465600000001,75.76233
4.57965600000001,75.47023
4.58465600000001,75.19401
4.58965600000001,74.93256
4.59465600000001,74.68472
4.59965600000001,74.44935
4.60465600000001,74.22539
4.60965600000001,74.01186
4.61465600000001,73.80794
4.61965600000001,73.61294
4.62465600000001,73.42631
4.62965600000001,73.24755
4.63465600000001,73.07619
4.63965600000001,72.91171
4.64465600000001,72.75343
4.64965600000001,72.59841
4.65465600000001,72.45394
4.65965600000001,72.30906
4.66465600000001,72.17357
4.66965600000001,72.03921
4.67465600000001,71.90607
4.67965600000001,71.78043
4.68465600000001,71.65257
4.68965600000001,71.53078
4.69465600000001,71.40521
4.69965600000001,71.28193
4.70465600000001,71.15772
4.70965600000001,71.03179
4.71465600000001,70.90352
4.71965600000001,70.77244
4.72465600000001,70.63824
4.72965600000001,70.50074
4.73465600000001,70.35975
4.73965600000001,70.21511
4.74465600000001,70.06664
4.74965600000001,69.91421
4.75465600000001,69.75778
4.75965600000001,69.59743
4.76465600000001,69.43329
4.76965600000001,69.26552
4.77465600000001,69.0943
4.77965600000001,68.91987
4.78465600000001,68.7425
4.78965600000001,68.56256
4.79465600000001,68.38042
4.79965600000001,68.19645
4.80465600000001,68.01094
4.80965600000001,67.82409
4.81465600000001,67.63595
4.81965600000001,67.44643
4.82465600000001,67.2553
4.82965600000001,67.06222
4.83465600000001,66.86679
4.83965600000001,66.66857
4.84465600000001,66.46706
4.84965600000001,66.26167
4.85465600000001,66.05172
4.85965600000001,65.83639
4.86465600000001,65.61479
4.86965600000001,65.38596
4.87465600000001,65.14891
4.87965600000001,64.90264
4.88465600000001,64.64616
4.88965600000001,64.37863
4.89465600000001,64.09945
4.89965600000001,63.80836
4.90465600000001,63.50559
4.90965600000001,63.19198
4.91465600000001,62.86917
4.91965600000001,62.53982
4.92465600000001,62.20777
4.92965600000001,61.87828
4.93465600000001,61.55813
4.93965600000001,61.2558
4.94465600000001,60.98158
4.94965600000001,60.74766
4.95465600000001,60.56816
4.95965600000001,60.45915
4.96465600000001,60.4386
4.96965600000001,60.52635
4.97465600000001,60.74389
4.97965600000001,61.11411
4.98465600000001,61.66085
4.98965600000001,62.40818
4.99465600000001,63.37966
4.99965600000001,64.59717
5.00465600000001,66.0796
5.00965600000001,67.84121
5.01465600000001,69.88986
5.01965600000001,72.22517
5.02465600000001,74.83689
5.02965600000001,77.70368
5.03465600000001,80.79256
5.03965600000001,84.05912
5.04465600000001,87.44881
5.04965600000001,90.8992
5.05465600000001,94.34304
5.05965600000001,97.71196
5.06465600000001,100.94033
5.06965600000001,103.96892
5.07465600000001,106.74793
5.07965600000001,109.23927
5.08465600000001,111.4179
5.08965600000001,113.2722
5.09465600000001,114.80339
5.09965600000001,116.02396
5.10465600000001,116.95522
5.10965600000001,117.62426
5.11465600000001,118.06069
5.11965600000001,118.29377
5.12465600000001,118.35011
5.12965600000001,118.25234
5.13465600000001,118.01867
5.13965600000001,117.66329
5.14465600000001,117.1972
5.14965600000001,116.62934
5.15465600000001,115.96772
5.15965600000001,115.22046
5.16465600000001,114.39661
5.16965600000001,113.50656
5.17465600000001,112.56209
5.17965600000001,111.57601
5.18465600000001,110.56144
5.18965600000001,109.53098
5.19465600000001,108.49591
5.19965600000001,107.46554
5.20465600000001,106.44677
5.20965600000001,105.44394
5.21465600000001,104.45893
5.21965600000001,103.49147
5.22465600000001,102.53964
5.22965600000001,101.60061
5.23465600000001,100.6713
5.23965600000001,99.74916
5.24465600000001,98.83279
5.24965600000001,97.92244
5.25465600000001,97.02038
5.25965600000001,96.13094
5.26465600000001,95.26045
5.26965600000001,94.41673
5.27465600000001,93.60845
5.27965600000001,92.84434
5.28465600000001,92.13235
5.28965600000001,91.47903
5.29465600000001,90.88905
5.29965600000001,90.36497
5.30465600000001,89.90743
5.30965600000001,89.51539
5.31465600000001,89.18669
5.31965600000001,88.91843
5.32465600000001,88.70727
5.32965600000001,88.54951
5.33465600000001,88.44105
5.33965600000001,88.37725
5.34465600000001,88.35296
5.34965600000001,88.36249
5.35465600000001,88.39973
5.35965600000001,88.45815
5.36465600000001,88.53096
5.36965600000001,88.6111
5.37465600000001,88.6914
5.37965600000001,88.7647
5.38465600000001,88.82406
5.38965600000001,88.86297
5.39465600000001,88.87566
5.39965600000001,88.85723
5.40465600000001,88.80386
5.40965600000001,88.7129
5.41465600000001,88.58281
5.41965600000001,88.4132
5.42465600000001,88.20467
5.42965600000001,87.95866
5.43465600000001,87.67725
5.43965600000001,87.36285
5.44465600000001,87.01801
5.44965600000001,86.64531
5.45465600000001,86.24726
5.45965600000001,85.8264
5.46465600000001,85.3853
5.46965600000001,84.92665
5.47465600000001,84.45325
5.47965600000001,83.96792
5.48465600000001,83.4735
5.48965600000001,82.97273
5.49465600000001,82.46825
5.49965600000001,81.9625
5.50465600000001,81.45772
5.50965600000001,80.95588
5.51465600000001,80.45876
5.51965600000001,79.96795
5.52465600000001,79.48494
5.52965600000001,79.01109
5.53465600000001,78.54768
5.53965600000001,78.09586
5.54465600000001,77.65672
5.54965600000001,77.23128
5.55465600000001,76.8205
5.55965600000001,76.42526
5.56465600000001,76.04631
5.56965600000001,75.68418
5.57465600000001,75.33914
5.57965600000001,75.01112
5.58465600000001,74.69974
5.58965600000001,74.4044
5.59465600000001,74.12432
5.59965600000001,73.85866
5.60465600000001,73.60652
5.60965600000001,73.367
5.61465600000001,73.13912
5.61965600000001,72.92189
5.62465600000001,72.71422
5.62965600000001,72.51492
5.63465600000001,72.32275
5.63965600000001,72.1365
5.64465600000001,71.95506
5.64965600000001,71.7776
5.65465600000001,71.60361
5.65965600000001,71.43287
5.66465600000001,71.26539
5.66965600000001,71.10128
5.67465600000001,70.94069
5.67965600000001,70.78372
5.68465600000001,70.63032
5.68965600000001,70.48027
5.69465600000001,70.33314
5.69965600000001,70.18831
5.70465600000001,70.04502
5.70965600000001,69.90246
5.71465600000001,69.75991
5.71965600000001,69.6168
5.72465600000001,69.47279
5.72965600000001,69.32776
5.73465600000001,69.18171
5.73965600000001,69.03469
5.74465600000001,68.88678
5.74965600000001,68.7381
5.75465600000001,68.5888
5.75965600000001,68.43915
5.76465600000001,68.28954
5.76965600000001,68.14049
5.77465600000001,67.99257
5.77965600000001,67.84638
5.78465600000001,67.70244
5.78965600000001,67.56115
5.79465600000001,67.42266
5.79965600000001,67.28685
5.80465600000001,67.15325
5.80965600000001,67.02107
5.81465600000001,66.88934
5.81965600000001,66.75706
5.82465600000001,66.62334
5.82965600000001,66.48746
5.83465600000001,66.34879
5.83965600000001,66.20675
5.84465600000001,66.06065
5.84965600000001,65.90965
5.85465600000001,65.7525
5.85965600000001,65.58542
5.86465600000001,65.4157
5.86965600000001,65.22967
5.87465600000001,65.03884
5.87965600000001,64.82771
5.88465600000001,64.60668
5.88965600000001,64.3744
5.89465600000001,64.11729
5.89965600000001,63.85263
5.90465600000001,63.5607
5.90965600000001,63.25756
5.91465600000001,62.93904
5.91965600000001,62.60719
5.92465600000001,62.26511
5.92965600000001,61.91701
5.93465600000001,61.56832
5.93965600000001,61.22581
5.94465600000001,60.89771
5.94965600000001,60.59394
5.95465600000001,60.32629
5.95965600000001,60.10857
5.96465600000001,59.95665
5.96965600000001,59.88851
5.97465600000001,59.92417
5.97965600000001,60.08555
5.98465600000001,60.3963
5.98965600000001,60.88138
5.99465600000001,61.56646
5.99965600000001,62.47704
6.00465600000001,63.63732
6.00965600000001,65.0688
6.01465600000001,66.78864
6.01965600000001,68.80792
6.02465600000001,71.12977
6.02965600000001,73.74763
6.03465600000001,76.64386
6.03965600000001,79.78899
6.04465600000001,83.14165
6.04965600000001,86.64952
6.05465600000001,90.25106
6.05965600000001,93.87831
6.06465600000001,97.46046
6.06965600000001,100.92788
6.07465600000001,104.21607
6.07965600000001,107.26923
6.08465600000001,110.04296
6.08965600000001,112.50613
6.09465600000001,114.64158
6.09965600000001,116.44584
6.10465600000001,117.92766
6.10965600000001,119.10569
6.11465600000001,120.00543
6.11965600000001,120.6559
6.12465600000001,121.08656
6.12965600000001,121.32477
6.13465600000001,121.39431
6.13965600000001,121.31474
6.14465600000001,121.10165
6.14965600000001,120.76756
6.15465600000001,120.32291
6.15965600000001,119.77729
6.16465600000001,119.1403
6.16965600000001,118.42237
6.17465600000001,117.63516
6.17965600000001,116.79164
6.18465600000001,115.9058
6.18965600000001,114.99195
6.19465600000001,114.06396
6.19965600000001,113.13437
6.20465600000001,112.21362
6.20965600000001,111.30951
6.21465600000001,110.42681
6.21965600000001,109.56723
6.22465600000001,108.72959
6.22965600000001,107.91028
6.23465600000001,107.10395
6.23965600000001,106.30434
6.24465600000001,105.50511
6.24965600000001,104.70067
6.25465600000001,103.88687
6.25965600000001,103.06152
6.26465600000001,102.22476
6.26965600000001,101.37917
6.27465600000001,100.52976
6.27965600000001,99.68362
6.28465600000001,98.84943
6.28965600000001,98.03678
6.29465600000001,97.25534
6.29965600000001,96.51404
6.30465600000001,95.82037
6.30965600000001,95.17981
6.31465600000001,94.59564
6.31965600000001,94.06886
6.32465600000001,93.59851
6.32965600000001,93.18205
6.33465600000001,92.81592
6.33965600000001,92.49609
6.34465600000001,92.21852
6.34965600000001,91.97944
6.35465600000001,91.77539
6.35965600000001,91.60312
6.36465600000001,91.45941
6.36965600000001,91.3409
6.37465600000001,91.24388
6.37965600000001,91.16426
6.38465600000001,91.09744
6.38965600000001,91.03844
6.39465600000001,90.98201
6.39965600000001,90.92279
6.40465600000001,90.85553
6.40965600000001,90.77524
6.41465600000001,90.67737
6.41965600000001,90.55799
6.42465600000001,90.41389
6.42965600000001,90.24272
6.43465600000001,90.04301
6.43965600000001,89.81421
6.44465600000001,89.55655
6.44965600000001,89.27088
6.45465600000001,88.95854
6.45965600000001,88.62114
6.46465600000001,88.26049
6.46965600000001,87.87852
6.47465600000001,87.47715
6.47965600000001,87.05832
6.48465600000001,86.62388
6.48965600000001,86.17567
6.49465600000001,85.71549
6.49965600000001,85.24521
6.50465600000001,84.76673
6.50965600000001,84.28205
6.51465600000001,83.79323
6.51965600000001,83.30239
6.52465600000001,82.81167
6.52965600000001,82.32319
6.53465600000001,81.83898
6.53965600000001,81.36101
6.54465600000001,80.89112
6.54965600000001,80.43104
6.55465600000001,79.98236
6.55965600000001,79.54643
6.56465600000001,79.12436
6.56965600000001,78.71697
6.57465600000001,78.32482
6.57965600000001,77.94814
6.58465600000001,77.58691
6.58965600000001,77.2408
6.59465600000001,76.90932
6.59965600000001,76.59186
6.60465600000001,76.28782
6.60965600000001,75.99664
6.61465600000001,75.71787
6.61965600000001,75.45112
6.62465600000001,75.19603
6.62965600000001,74.95219
6.63465600000001,74.71905
6.63965600000001,74.49592
6.64465600000001,74.28193
6.64965600000001,74.07606
6.65465600000001,73.87722
6.65965600000001,73.68423
6.66465600000001,73.49594
6.66965600000001,73.3112
6.67465600000001,73.12901
6.67965600000001,72.9485
6.68465600000001,72.76899
6.68965600000001,72.58999
6.69465600000001,72.41121
6.69965600000001,72.23256
6.70465600000001,72.05405
6.70965600000001,71.87582
6.71465600000001,71.69806
6.71965600000001,71.52093
6.72465600000001,71.34455
6.72965600000001,71.16892
6.73465600000001,70.99395
6.73965600000001,70.81947
6.74465600000001,70.64536
6.74965600000001,70.47151
6.75465600000001,70.29784
6.75965600000001,70.12436
6.76465600000001,69.95102
6.76965600000001,69.77776
6.77465600000001,69.60446
6.77965600000001,69.431
6.78465600000001,69.25725
6.78965600000001,69.08319
6.79465600000001,68.90888
6.79965600000001,68.73453
6.80465600000001,68.56053
6.80965600000001,68.38738
6.81465600000001,68.21565
6.81965600000001,68.04586
6.82465600000001,67.87834
6.82965600000001,67.71325
6.83465600000001,67.55055
6.83965600000001,67.39016
6.84465600000001,67.23196
6.84965600000001,67.07587
6.85465600000001,66.9218
6.85965600000001,66.76965
6.86465600000001,66.61924
6.86965600000001,66.47034
6.87465600000001,66.32257
6.87965600000001,66.17545
6.88465600000001,66.02835
6.88965600000001,65.88056
6.89465600000001,65.73132
6.89965600000001,65.57987
6.90465600000001,65.4255
6.90965600000001,65.26755
6.91465600000001,65.10536
6.91965600000001,64.93813
6.92465600000001,64.7649
6.92965600000001,64.58446
6.93465600000001,64.39545
6.93965600000001,64.19639
6.94465600000001,63.98584
6.94965600000001,63.76239
6.95465600000001,63.52474
6.95965600000001,63.27177
6.96465600000001,63.00249
6.96965600000001,62.71622
6.97465600000001,62.41264
6.97965600000001,62.09196
6.98465600000001,61.7551
6.98965600000001,61.40389
6.99465600000001,61.04123
6.99965600000001,60.67125
7.00465600000001,60.29946
7.00965600000001,59.93287
7.01465600000001,59.58022
7.01965600000001,59.25212
7.02465600000001,58.96122
7.02965600000001,58.72232
7.03465600000001,58.55242
7.03965600000001,58.47067
7.04465600000001,58.49827
7.04965600000001,58.65839
7.05465600000001,58.97585
7.05965600000001,59.47671
7.06465600000001,60.18917
7.06965600000001,61.15647
7.07465600000001,62.34633
7.07965600000001,63.8683
7.08465600000001,65.63347
7.08965600000001,67.78424
7.09465600000001,70.20699
7.09965600000001,72.8936
7.10465600000001,75.96839
7.10965600000001,79.19554
7.11465600000001,82.75929
7.11965600000001,86.41875
7.12465600000001,90.17279
7.12965600000001,93.94956
7.13465600000001,97.67427
7.13965600000001,101.27357
7.14465600000001,104.67978
7.14965600000001,107.83472
7.15465600000001,110.69267
7.15965600000001,113.2223
7.16465600000001,115.40749
7.16965600000001,117.24688
7.17465600000001,118.75226
7.17965600000001,119.94578
7.18465600000001,120.85637
7.18965600000001,121.51589
7.19465600000001,121.95565
7.19965600000001,122.20383
7.20465600000001,122.28404
7.20965600000001,122.21515
7.21465600000001,122.01187
7.21965600000001,121.68597
7.22465600000001,121.24767
7.22965600000001,120.70691
7.23465600000001,120.07436
7.23965600000001,119.36201
7.24465600000001,118.5834
7.24965600000001,117.75334
7.25465600000001,116.8874
7.25965600000001,116.00107
7.26465600000001,115.10891
7.26965600000001,114.22363
7.27465600000001,113.35543
7.27965600000001,112.51154
7.28465600000001,111.69608
7.28965600000001,110.91012
7.29465600000001,110.15199
7.29965600000001,109.41761
7.30465600000001,108.70096
7.30965600000001,107.99467
7.31465600000001,107.29078
7.31965600000001,106.58147
7.32465600000001,105.85994
7.32965600000001,105.12101
7.33465600000001,104.36168
7.33965600000001,103.58142
7.34465600000001,102.78243
7.34965600000001,101.96957
7.35465600000001,101.15018
7.35965600000001,100.33349
7.36465600000001,99.5298
7.36965600000001,98.74943
7.37465600000001,98.00176
