time,FinapresPPG
4.93181399999996,-22.83974
4.94514733333329,-25.64495
4.95848066666663,-28.31086
4.97181399999996,-30.59731
4.98514733333329,-32.42399
4.99848066666662,-33.95067
5.01181399999996,-35.44852
5.02514733333329,-37.04336
5.03848066666663,-38.67105
5.05181399999996,-40.22975
5.06514733333329,-41.76163
5.07848066666662,-43.28776
5.09181399999996,-44.64785
5.10514733333329,-45.49545
5.11848066666663,-45.30995
5.13181399999996,-43.43752
5.14514733333329,-39.24526
5.15848066666662,-32.31704
5.17181399999996,-22.61464
5.18514733333329,-10.42854
5.19848066666663,3.29486
5.21181399999996,17.38872
5.22514733333329,30.67465
5.23848066666663,42.13332
5.25181399999996,51.0288
5.26514733333329,57.04719
5.27848066666663,60.40525
5.29181399999996,61.76273
5.30514733333329,61.90632
5.31848066666663,61.49685
5.33181399999996,61.02495
5.34514733333329,60.78628
5.35848066666663,60.75786
5.37181399999996,60.64221
5.38514733333329,60.08251
5.39848066666663,58.84533
5.41181399999996,56.90829
5.42514733333329,54.48206
5.43848066666663,51.9118
5.45181399999996,49.50696
5.46514733333329,47.4324
5.47848066666663,45.74919
5.49181399999996,44.46423
5.50514733333329,43.50485
5.51848066666663,42.71906
5.53181399999996,41.87037
5.54514733333329,40.71752
5.55848066666663,39.14958
5.57181399999996,37.22079
5.58514733333329,35.03528
5.59848066666663,32.62409
5.61181399999996,29.92751
5.62514733333329,26.92708
5.63848066666663,23.70365
5.65181399999996,20.37013
5.66514733333329,17.06329
5.67848066666663,13.88754
5.69181399999996,10.81848
5.70514733333329,7.74822
5.71848066666663,4.63479
5.73181399999996,1.54321
5.74514733333329,-1.43095
5.75848066666663,-4.32085
5.77181399999996,-7.23009
5.78514733333329,-10.20165
5.79848066666663,-13.15817
5.81181399999996,-15.9879
5.82514733333329,-18.62865
5.83848066666663,-21.06066
5.85181399999996,-23.32386
5.86514733333329,-25.54635
5.87848066666663,-27.88656
5.89181399999996,-30.42095
5.90514733333329,-33.16755
5.91848066666662,-36.03771
5.93181399999996,-38.84339
5.94514733333329,-41.36367
5.95848066666663,-43.48822
5.97181399999996,-45.26758
5.98514733333329,-46.80881
5.99848066666662,-48.19451
6.01181399999996,-49.52927
6.02514733333329,-50.94365
6.03848066666663,-52.46283
6.05181399999996,-53.93327
6.06514733333329,-55.13579
6.07848066666663,-55.73483
6.09181399999996,-55.19815
6.10514733333329,-52.80375
6.11848066666663,-47.84713
6.13181399999996,-39.89456
6.14514733333329,-28.9732
6.15848066666662,-15.59542
6.17181399999996,-0.65957
6.18514733333329,14.60132
6.19848066666663,28.66595
6.21181399999996,40.50773
6.22514733333329,49.27043
6.23848066666663,54.72696
6.25181399999996,57.12911
6.26514733333329,57.16525
6.27848066666663,55.81467
6.29181399999996,54.00122
6.30514733333329,52.32686
6.31848066666663,51.04388
6.33181399999996,50.18791
6.34514733333329,49.5134
6.35848066666663,48.65039
6.37181399999996,47.31629
6.38514733333329,45.41536
6.39848066666663,43.06442
6.41181399999996,40.55775
6.42514733333329,38.25182
6.43848066666663,36.41607
6.45181399999996,35.16794
6.46514733333329,34.48626
6.47848066666663,34.21224
6.49181399999996,34.05504
6.50514733333329,33.67859
6.51848066666663,32.84224
6.53181399999996,31.45583
6.54514733333329,29.54238
6.55848066666663,27.17831
6.57181399999996,24.43855
6.58514733333329,21.38561
6.59848066666663,18.14221
6.61181399999996,14.91447
6.62514733333329,11.87479
6.63848066666663,9.03634
6.65181399999996,6.24435
6.66514733333329,3.39302
6.67848066666663,0.50655
6.69181399999996,-2.29239
6.70514733333329,-4.91827
6.71848066666663,-7.35599
6.73181399999996,-9.65202
6.74514733333329,-11.91905
6.75848066666663,-14.25811
6.77181399999996,-16.6646
6.78514733333329,-19.09284
6.79848066666663,-21.5246
6.81181399999996,-23.89051
6.82514733333329,-26.13502
6.83848066666663,-28.30335
6.85181399999996,-30.53166
6.86514733333329,-32.92537
6.87848066666663,-35.48084
6.89181399999996,-38.11162
6.90514733333329,-40.69495
6.91848066666663,-43.08272
6.93181399999996,-45.1812
6.94514733333329,-47.00973
6.95848066666663,-48.65463
6.97181399999996,-50.15142
6.98514733333329,-51.3958
6.99848066666663,-52.22434
7.01181399999996,-52.48729
7.02514733333329,-51.94011
7.03848066666663,-50.09672
7.05181399999996,-46.28574
7.06514733333329,-39.93614
7.07848066666663,-30.76895
7.09181399999996,-18.99006
7.10514733333329,-5.40749
7.11848066666663,8.76493
7.13181399999996,22.16077
7.14514733333329,33.59031
7.15848066666663,42.22398
7.17181399999996,47.65598
7.18514733333329,49.97519
7.19848066666663,49.78029
7.21181399999996,48.02682
7.22514733333329,45.65594
7.23848066666663,43.30415
7.25181399999996,41.25141
7.26514733333329,39.55767
7.27848066666663,38.13954
7.29181399999996,36.74479
7.30514733333329,35.06895
7.31848066666663,32.99996
7.33181399999996,30.74625
7.34514733333329,28.7077
7.35848066666663,27.19527
7.37181399999996,26.22652
7.38514733333329,25.66153
7.39848066666663,25.35662
7.41181399999996,25.23033
7.42514733333329,25.14823
7.43848066666663,24.83718
7.45181399999996,24.01537
7.46514733333329,22.58882
7.47848066666663,20.64762
7.49181399999996,18.29762
7.50514733333329,15.60287
7.51848066666663,12.68425
7.53181399999996,9.66262
7.54514733333329,6.70847
7.55848066666663,3.92646
7.57181399999996,1.31573
7.58514733333329,-1.20035
7.59848066666663,-3.67176
7.61181399999996,-6.06319
7.62514733333329,-8.30265
7.63848066666663,-10.38026
7.65181399999996,-12.36547
7.66514733333329,-14.31951
7.67848066666663,-16.30733
7.69181399999996,-18.31119
7.70514733333329,-20.28779
7.71848066666663,-22.16203
7.73181399999996,-23.88936
7.74514733333329,-25.54338
7.75848066666663,-27.27179
7.77181399999996,-29.15183
7.78514733333329,-31.16704
7.79848066666663,-33.28193
7.81181399999996,-35.42688
7.82514733333329,-37.51809
7.83848066666663,-39.46545
7.85181399999996,-41.27861
7.86514733333329,-42.92032
7.87848066666663,-44.21638
7.89181399999996,-44.86874
7.90514733333329,-44.45602
7.91848066666663,-42.45113
7.93181399999996,-38.2858
7.94514733333329,-31.53569
7.95848066666663,-22.0472
7.97181399999996,-10.36879
7.98514733333329,2.53567
7.99848066666663,15.47607
8.01181399999996,27.2703
8.02514733333329,36.98575
8.03848066666663,44.05493
8.05181399999996,48.29106
8.06514733333329,49.92613
8.07848066666662,49.57602
8.09181399999996,48.03529
8.10514733333329,46.00936
8.11848066666663,43.9642
8.13181399999996,42.1744
8.14514733333329,40.70208
8.15848066666663,39.44249
8.17181399999996,38.18431
8.18514733333329,36.73924
8.19848066666663,35.07742
8.21181399999996,33.29268
8.22514733333329,31.47371
8.23848066666663,29.72362
8.25181399999996,28.21706
8.26514733333329,27.12309
8.27848066666663,26.47474
8.29181399999996,26.11128
8.30514733333329,25.78811
8.31848066666663,25.28434
8.33181399999996,24.41689
8.34514733333329,23.06282
8.35848066666663,21.2162
8.37181399999996,18.94251
8.38514733333329,16.31014
8.39848066666663,13.3879
8.41181399999996,10.29955
8.42514733333329,7.21806
8.43848066666662,4.27569
8.45181399999996,1.53215
8.46514733333329,-1.03127
8.47848066666663,-3.4767
8.49181399999996,-5.87873
8.50514733333329,-8.27288
8.51848066666663,-10.6116
8.53181399999996,-12.83201
8.54514733333329,-14.93432
8.55848066666663,-16.99261
8.57181399999996,-19.05838
8.58514733333329,-21.13877
8.59848066666662,-23.2071
8.61181399999996,-25.19917
8.62514733333329,-27.05539
8.63848066666663,-28.80597
8.65181399999996,-30.58272
8.66514733333329,-32.50653
8.67848066666663,-34.59282
8.69181399999996,-36.79975
8.70514733333329,-39.00879
8.71848066666663,-41.11583
8.73181399999996,-43.09749
8.74514733333329,-44.88124
8.75848066666662,-46.19808
8.77181399999996,-46.58827
8.78514733333329,-45.45022
8.79848066666663,-42.11114
8.81181399999996,-36.00789
8.82514733333329,-26.9364
8.83848066666663,-15.30577
8.85181399999996,-1.85131
8.86514733333329,12.23512
8.87848066666663,25.69723
8.89181399999996,37.41764
8.90514733333329,46.58778
8.91848066666662,52.86703
8.93181399999996,56.4017
8.94514733333329,57.76107
8.95848066666663,57.87164
8.97181399999996,57.64778
8.98514733333329,57.6944
8.99848066666663,58.1615
9.01181399999996,58.95232
9.02514733333329,59.86462
9.03848066666663,60.56642
9.05181399999996,60.65965
9.06514733333329,59.91927
9.07848066666662,58.41959
9.09181399999996,56.40184
9.10514733333329,54.10009
9.11848066666663,51.75099
9.13181399999996,49.63799
9.14514733333329,47.96687
9.15848066666663,46.86509
9.17181399999996,46.3003
9.18514733333329,46.09188
9.19848066666663,45.96141
9.21181399999996,45.65424
9.22514733333329,45.00072
9.23848066666663,43.88913
9.25181399999996,42.23219
9.26514733333329,40.01443
9.27848066666663,37.40176
9.29181399999996,34.59236
9.30514733333329,31.72467
9.31848066666663,28.85054
9.33181399999996,26.09
9.34514733333329,23.59024
9.35848066666663,21.3738
9.37181399999996,19.29221
9.38514733333329,17.17516
9.39848066666663,14.98349
9.41181399999996,12.75742
9.42514733333329,10.49604
9.43848066666662,8.15272
9.45181399999996,5.7583
9.46514733333329,3.3464
9.47848066666663,0.93312
9.49181399999996,-1.48262
9.50514733333329,-3.90467
9.51848066666663,-6.3196
9.53181399999996,-8.68138
9.54514733333329,-10.92792
9.55848066666663,-13.04685
9.57181399999996,-15.13358
9.58514733333329,-17.32173
9.59848066666662,-19.62698
9.61181399999996,-22.00747
9.62514733333329,-24.46167
9.63848066666663,-27.06382
9.65181399999996,-29.88361
9.66514733333329,-32.86337
9.67848066666663,-35.74543
9.69181399999996,-38.07239
9.70514733333329,-39.24165
9.71848066666663,-38.58868
9.73181399999996,-35.40343
9.74514733333329,-29.12078
9.75848066666662,-19.5841
9.77181399999996,-7.26078
9.78514733333329,6.7773
9.79848066666663,21.10976
9.81181399999996,34.32013
9.82514733333329,45.30801
9.83848066666663,53.48492
9.85181399999996,58.80583
9.86514733333329,61.72549
9.87848066666663,62.92016
9.89181399999996,63.15566
9.90514733333329,63.12849
9.91848066666662,63.29325
9.93181399999996,63.78842
9.94514733333329,64.46839
9.95848066666663,65.06565
9.97181399999996,65.37157
9.98514733333329,65.20267
9.99848066666663,64.35592
10.011814,62.69374
10.0251473333333,60.33411
10.0384806666666,57.68147
10.051814,55.2001
10.0651473333333,53.19932
10.0784806666666,51.7965
10.091814,50.98848
10.1051473333333,50.68492
10.1184806666666,50.6859
10.131814,50.67913
10.1451473333333,50.31738
10.1584806666666,49.36876
10.171814,47.7873
10.1851473333333,45.69312
10.1984806666666,43.29187
10.211814,40.77584
10.2251473333333,38.24977
10.2384806666666,35.72045
10.251814,33.14621
10.2651473333333,30.52361
10.2784806666666,27.941
10.291814,25.48308
10.3051473333333,23.13788
10.3184806666666,20.83257
10.331814,18.61584
10.3451473333333,16.53159
10.3584806666666,14.55042
10.371814,12.61168
10.3851473333333,10.65457
10.3984806666666,8.60297
10.411814,6.38328
10.4251473333333,3.98991
10.4384806666666,1.49245
10.451814,-1.01127
10.4651473333333,-3.49933
10.4784806666666,-5.9118
10.491814,-8.24207
10.5051473333333,-10.54151
10.5184806666666,-12.84511
10.531814,-15.1461
10.5451473333333,-17.47572
10.5584806666666,-19.87894
10.571814,-22.34742
10.5851473333333,-24.85366
10.5984806666666,-27.37914
10.611814,-29.95814
10.6251473333333,-32.50041
10.6384806666666,-34.78343
10.651814,-36.39269
10.6651473333333,-36.68428
10.6784806666666,-34.80765
10.691814,-29.98286
10.7051473333333,-21.92052
10.7184806666666,-10.96399
10.731814,2.08221
10.7451473333333,16.05266
10.7584806666666,29.7017
10.771814,41.5219
10.7851473333333,50.56563
10.7984806666666,56.51896
10.811814,59.6024
10.8251473333333,60.43152
10.8384806666666,59.84529
10.851814,58.73505
10.8651473333333,57.83094
10.8784806666666,57.4642
10.891814,57.55816
10.9051473333333,57.79334
10.9184806666666,57.75635
10.931814,57.11034
10.9451473333333,55.73737
10.9584806666666,53.73534
10.971814,51.35975
10.9851473333333,48.98674
10.9984806666666,47.00655
11.011814,45.64517
11.0251473333333,44.88527
11.0384806666666,44.56632
11.051814,44.51591
11.0651473333333,44.53977
11.0784806666666,44.37353
11.091814,43.74255
11.1051473333333,42.51231
11.1184806666666,40.7699
11.131814,38.70942
11.1451473333333,36.46057
11.1584806666666,34.06906
11.171814,31.58464
11.1851473333333,29.05424
11.1984806666666,26.50179
11.211814,23.95128
11.2251473333333,21.42126
11.2384806666666,18.95727
11.251814,16.60931
11.2651473333333,14.35956
11.2784806666666,12.11123
11.291814,9.80951
11.3051473333333,7.52392
11.3184806666666,5.35174
11.331814,3.30775
11.3451473333333,1.30201
11.3584806666666,-0.77215
11.371814,-2.97927
11.3851473333333,-5.28835
11.3984806666666,-7.57261
11.411814,-9.74639
11.4251473333333,-11.86993
11.4384806666666,-14.08227
11.451814,-16.45423
11.4651473333333,-18.91729
11.4784806666666,-21.37365
11.491814,-23.75473
11.5051473333333,-26.10229
11.5184806666666,-28.53888
11.531814,-31.15888
11.5451473333333,-33.94111
11.5584806666666,-36.66237
11.571814,-38.89483
11.5851473333333,-40.13922
11.5984806666666,-39.92301
11.611814,-37.75467
11.6251473333333,-33.12643
11.6384806666666,-25.59133
11.651814,-15.11082
11.6651473333333,-2.21209
11.6784806666666,12.01123
11.691814,26.0721
11.7051473333333,38.49533
11.7184806666666,48.22031
11.731814,54.78141
11.7451473333333,58.31018
11.7584806666666,59.4407
11.771814,59.0905
11.7851473333333,58.15764
11.7984806666666,57.28703
11.811814,56.78232
11.8251473333333,56.64292
11.8384806666666,56.63786
11.851814,56.38452
11.8651473333333,55.5318
11.8784806666666,53.95342
11.891814,51.77872
11.9051473333333,49.29198
11.9184806666666,46.85011
11.931814,44.73604
11.9451473333333,43.17975
11.9584806666666,42.19642
11.971814,41.69914
11.9851473333333,41.55382
11.9984806666666,41.53315
12.011814,41.36309
12.0251473333333,40.8613
12.0384806666666,39.94552
12.051814,38.52006
12.0651473333333,36.50348
12.0784806666666,33.92021
12.091814,31.00287
12.1051473333333,27.97287
12.1184806666666,24.94984
12.131814,21.98841
12.1451473333333,19.14676
12.1584806666666,16.48289
12.171814,14.00293
12.1851473333333,11.66104
12.1984806666666,9.39221
12.211814,7.1449
12.2251473333333,4.91359
12.2384806666666,2.79169
12.251814,0.7922
12.2651473333333,-1.17957
12.2784806666666,-3.24299
12.291814,-5.43459
12.3051473333333,-7.65968
12.3184806666666,-9.79157
12.331814,-11.8262
12.3451473333333,-13.88399
12.3584806666666,-16.08754
12.371814,-18.49353
12.3851473333333,-21.0584
12.3984806666666,-23.71948
12.411814,-26.40174
12.4251473333333,-29.03117
12.4384806666666,-31.49298
12.451814,-33.63394
12.4651473333333,-35.39388
12.4784806666666,-36.8421
12.491814,-38.02171
12.5051473333333,-38.79973
12.5184806666666,-38.80282
12.531814,-37.45698
12.5451473333333,-34.09283
12.5584806666666,-28.09181
12.571814,-19.13189
12.5851473333333,-7.40913
12.5984806666666,6.26265
12.611814,20.52735
12.6251473333333,33.81404
12.6384806666666,44.81282
12.651814,52.79948
12.6651473333333,57.75412
12.6784806666666,60.03442
12.691814,60.24888
12.7051473333333,59.20619
12.7184806666666,57.72993
12.731814,56.45642
12.7451473333333,55.65044
12.7584806666666,55.16136
12.771814,54.63061
12.7851473333333,53.74633
12.7984806666666,52.31358
12.811814,50.21748
12.8251473333333,47.48421
12.8384806666666,44.35327
12.851814,41.23298
12.8651473333333,38.54066
12.8784806666666,36.52427
12.891814,35.20933
12.9051473333333,34.41291
12.9184806666666,33.80899
12.931814,33.07152
12.9451473333333,32.0098
12.9584806666666,30.55991
12.971814,28.70488
12.9851473333333,26.41421
12.9984806666666,23.70008
13.011814,20.68436
13.0251473333333,17.56057
13.0384806666666,14.50705
13.051814,11.60803
13.0651473333333,8.7885
13.0784806666666,5.86315
13.091814,2.7586
13.1051473333333,-0.44288
13.1184806666666,-3.55361
13.131814,-6.48632
13.1451473333333,-9.1981
13.1584806666666,-11.63945
13.171814,-13.83659
13.1851473333333,-15.90105
13.1984806666666,-17.95625
13.211814,-20.11313
13.2251473333333,-22.4571
13.2384806666666,-24.97452
13.251814,-27.60495
13.2651473333333,-30.19126
13.2784806666666,-32.58764
13.291814,-34.6902
13.3051473333333,-36.45877
13.3184806666666,-37.95259
13.331814,-39.32461
13.3451473333333,-40.6969
13.3584806666666,-42.12218
13.371814,-43.66704
13.3851473333333,-45.32608
13.3984806666666,-46.96805
13.411814,-48.42063
13.4251473333333,-49.69916
13.4384806666666,-50.88934
13.451814,-51.90367
13.4651473333333,-52.37611
13.4784806666666,-51.7525
13.491814,-49.39164
13.5051473333333,-44.59739
13.5184806666666,-36.80284
13.531814,-25.95231
13.5451473333333,-12.39822
13.5584806666666,2.69635
13.571814,17.81933
13.5851473333333,31.39389
13.5984806666666,42.22869
13.611814,49.74225
13.6251473333333,53.93628
13.6384806666666,55.31194
13.651814,54.72485
13.6651473333333,53.1613
13.6784806666666,51.49646
13.691814,50.276
13.7051473333333,49.68357
13.7184806666666,49.55906
13.731814,49.51074
13.7451473333333,49.05564
13.7584806666666,47.81496
13.771814,45.67896
13.7851473333333,42.83671
13.7984806666666,39.66743
13.811814,36.56805
13.8251473333333,33.77989
13.8384806666666,31.37755
13.851814,29.43107
13.8651473333333,27.98475
13.8784806666666,26.98389
13.891814,26.21041
13.9051473333333,25.3495
13.9184806666666,24.13374
13.931814,22.40699
13.9451473333333,20.13764
13.9584806666666,17.43034
13.971814,14.47577
13.9851473333333,11.45682
13.9984806666666,8.42906
14.011814,5.36669
14.0251473333333,2.26229
14.0384806666666,-0.7784
14.051814,-3.5841
14.0651473333333,-6.09963
14.0784806666666,-8.427
14.091814,-10.68433
14.1051473333333,-12.93931
14.1184806666666,-15.21533
14.131814,-17.52114
14.1451473333333,-19.85259
14.1584806666666,-22.16948
14.171814,-24.35859
14.1851473333333,-26.28768
14.1984806666666,-27.94115
14.211814,-29.42167
14.2251473333333,-30.83103
14.2384806666666,-32.19587
14.251814,-33.49968
14.2651473333333,-34.77355
14.2784806666666,-36.05494
14.291814,-37.34773
14.3051473333333,-38.65309
14.3184806666666,-39.95336
14.331814,-41.16633
14.3451473333333,-42.20522
14.3584806666666,-43.06966
14.371814,-43.82555
14.3851473333333,-44.49384
14.3984806666666,-45.03924
14.411814,-45.51113
14.4251473333333,-46.05836
14.4384806666666,-46.7463
14.451814,-47.55228
14.4651473333333,-48.50589
14.4784806666666,-49.6376
14.491814,-50.77842
14.5051473333333,-51.53597
14.5184806666666,-51.41117
14.531814,-49.80258
14.5451473333333,-45.99143
14.5584806666666,-39.37947
14.571814,-29.61971
14.5851473333333,-16.94415
14.5984806666666,-2.13688
14.611814,13.53966
14.6251473333333,28.55194
14.6384806666666,41.44784
14.651814,51.23007
14.6651473333333,57.54854
14.6784806666666,60.64369
14.691814,61.19806
14.7051473333333,60.17718
14.7184806666666,58.55857
14.731814,57.09561
14.7451473333333,56.16838
14.7584806666666,55.79864
14.771814,55.76852
14.7851473333333,55.73919
14.7984806666666,55.35312
14.811814,54.32608
14.8251473333333,52.53083
14.8384806666666,49.98284
14.851814,46.84384
14.8651473333333,43.38213
14.8784806666666,40.03997
14.891814,37.14129
14.9051473333333,34.82088
14.9184806666666,33.06307
14.931814,31.74747
14.9451473333333,30.68651
14.9584806666666,29.68349
14.971814,28.53881
14.9851473333333,27.12441
14.9984806666666,25.36125
15.011814,23.21295
15.0251473333333,20.68336
15.0384806666666,17.78064
15.051814,14.59184
15.0651473333333,11.29859
15.0784806666666,8.12114
15.091814,5.19352
15.1051473333333,2.50266
15.1184806666666,-0.0038
15.131814,-2.32299
15.1451473333333,-4.47419
15.1584806666666,-6.57988
15.171814,-8.75878
15.1851473333333,-10.9635
15.1984806666666,-13.12307
15.211814,-15.23061
15.2251473333333,-17.31703
15.2384806666666,-19.41096
15.251814,-21.52825
15.2651473333333,-23.65958
15.2784806666666,-25.738
15.291814,-27.64213
15.3051473333333,-29.25875
15.3184806666666,-30.56331
15.331814,-31.68355
15.3451473333333,-32.80026
15.3584806666666,-34.02997
15.371814,-35.33793
15.3851473333333,-36.5549
15.3984806666666,-37.56085
15.411814,-38.4223
15.4251473333333,-39.26456
15.4384806666666,-40.10134
15.451814,-40.89686
15.4651473333333,-41.66183
15.4784806666666,-42.40574
15.491814,-43.10188
15.5051473333333,-43.73672
15.5184806666666,-44.33264
15.531814,-44.90463
15.5451473333333,-45.43415
15.5584806666666,-45.85149
15.571814,-45.93201
15.5851473333333,-45.1494
15.5984806666666,-42.68946
15.611814,-37.71112
15.6251473333333,-29.73579
15.6384806666666,-18.79562
15.651814,-5.42688
15.6651473333333,9.3645
15.6784806666666,24.21322
15.691814,37.65081
15.7051473333333,48.43069
15.7184806666666,55.83425
15.731814,59.82712
15.7451473333333,61.06637
15.7584806666666,60.4843
15.771814,59.01682
15.7851473333333,57.37756
15.7984806666666,56.00776
15.811814,55.07054
15.8251473333333,54.5212
15.8384806666666,54.22338
15.851814,53.93196
15.8651473333333,53.26375
15.8784806666666,51.88171
15.891814,49.68386
15.9051473333333,46.85282
15.9184806666666,43.74331
15.931814,40.7429
15.9451473333333,38.1503
15.9584806666666,36.12049
15.971814,34.69389
15.9851473333333,33.81775
15.9984806666666,33.30482
16.011814,32.8235
16.0251473333333,32.03582
16.0384806666666,30.74702
16.051814,28.95971
16.0651473333333,26.78128
16.0784806666666,24.32794
16.091814,21.70252
16.1051473333333,19.00154
16.1184806666666,16.29527
16.131814,13.62664
16.1451473333333,11.02864
16.1584806666666,8.5003
16.171814,6.01174
16.1851473333333,3.51962
16.1984806666666,1.11677
16.211814,-1.162
16.2251473333333,-3.361
16.2384806666666,-5.50735
16.251814,-7.55081
16.2651473333333,-9.41995
16.2784806666666,-11.13321
16.291814,-12.8272
16.3051473333333,-14.67144
16.3184806666666,-16.71698
16.331814,-18.87053
16.3451473333333,-20.96378
16.3584806666666,-22.97958
16.371814,-24.96734
