time,PPG
1.12962133333333,-0.05113
1.13042133333333,-0.06799
1.13122133333333,-0.08474
1.13202133333333,-0.10137
1.13282133333333,-0.1179
1.13362133333333,-0.13431
1.13442133333333,-0.1506
1.13522133333333,-0.1668
1.13602133333333,-0.18288
1.13682133333333,-0.19887
1.13762133333333,-0.21475
1.13842133333333,-0.23054
1.13922133333333,-0.24624
1.14002133333333,-0.26184
1.14082133333333,-0.27737
1.14162133333333,-0.29281
1.14242133333333,-0.30817
1.14322133333333,-0.32345
1.14402133333333,-0.33866
1.14482133333333,-0.3538
1.14562133333333,-0.36886
1.14642133333333,-0.38386
1.14722133333333,-0.3988
1.14802133333333,-0.41366
1.14882133333333,-0.42847
1.14962133333333,-0.44322
1.15042133333333,-0.45792
1.15122133333333,-0.47256
1.15202133333333,-0.48714
1.15282133333333,-0.50168
1.15362133333333,-0.51617
1.15442133333333,-0.53062
1.15522133333333,-0.54502
1.15602133333333,-0.55938
1.15682133333333,-0.57371
1.15762133333333,-0.58799
1.15842133333333,-0.60224
1.15922133333333,-0.61644
1.16002133333333,-0.63061
1.16082133333333,-0.64474
1.16162133333333,-0.65883
1.16242133333333,-0.67287
1.16322133333333,-0.68687
1.16402133333333,-0.70082
1.16482133333333,-0.71472
1.16562133333333,-0.72857
1.16642133333333,-0.74236
1.16722133333333,-0.7561
1.16802133333333,-0.76978
1.16882133333333,-0.7834
1.16962133333333,-0.79694
1.17042133333333,-0.81042
1.17122133333333,-0.82383
1.17202133333333,-0.83715
1.17282133333333,-0.8504
1.17362133333333,-0.86356
1.17442133333333,-0.87664
1.17522133333333,-0.88963
1.17602133333333,-0.90254
1.17682133333333,-0.91536
1.17762133333333,-0.92809
1.17842133333333,-0.94073
1.17922133333333,-0.95328
1.18002133333333,-0.96575
1.18082133333333,-0.97812
1.18162133333333,-0.99041
1.18242133333333,-1.0026
1.18322133333333,-1.01471
1.18402133333333,-1.02673
1.18482133333333,-1.03866
1.18562133333333,-1.05049
1.18642133333333,-1.06224
1.18722133333333,-1.0739
1.18802133333333,-1.08548
1.18882133333333,-1.09696
1.18962133333333,-1.10836
1.19042133333333,-1.11968
1.19122133333333,-1.13091
1.19202133333333,-1.14206
1.19282133333333,-1.15313
1.19362133333333,-1.16412
1.19442133333333,-1.17502
1.19522133333333,-1.18585
1.19602133333333,-1.19659
1.19682133333333,-1.20724
1.19762133333333,-1.21782
1.19842133333333,-1.22831
1.19922133333333,-1.23872
1.20002133333333,-1.24904
1.20082133333333,-1.25928
1.20162133333333,-1.26944
1.20242133333333,-1.27952
1.20322133333333,-1.28952
1.20402133333333,-1.29945
1.20482133333333,-1.30929
1.20562133333333,-1.31906
1.20642133333333,-1.32876
1.20722133333333,-1.33839
1.20802133333333,-1.34794
1.20882133333333,-1.35742
1.20962133333333,-1.36683
1.21042133333333,-1.37618
1.21122133333333,-1.38546
1.21202133333333,-1.39467
1.21282133333333,-1.40382
1.21362133333333,-1.41291
1.21442133333333,-1.42193
1.21522133333333,-1.43088
1.21602133333333,-1.43978
1.21682133333333,-1.44861
1.21762133333333,-1.45739
1.21842133333333,-1.46611
1.21922133333333,-1.47477
1.22002133333333,-1.48337
1.22082133333333,-1.49191
1.22162133333333,-1.5004
1.22242133333333,-1.50883
1.22322133333333,-1.51721
1.22402133333333,-1.52553
1.22482133333333,-1.5338
1.22562133333333,-1.54202
1.22642133333333,-1.55019
1.22722133333333,-1.5583
1.22802133333333,-1.56636
1.22882133333333,-1.57437
1.22962133333333,-1.58233
1.23042133333333,-1.59024
1.23122133333333,-1.5981
1.23202133333333,-1.60591
1.23282133333333,-1.61368
1.23362133333333,-1.6214
1.23442133333333,-1.62908
1.23522133333333,-1.63672
1.23602133333333,-1.64432
1.23682133333333,-1.65189
1.23762133333333,-1.65941
1.23842133333333,-1.6669
1.23922133333333,-1.67436
1.24002133333333,-1.68177
1.24082133333333,-1.68915
1.24162133333333,-1.69649
1.24242133333333,-1.70379
1.24322133333333,-1.71106
1.24402133333333,-1.7183
1.24482133333333,-1.7255
1.24562133333333,-1.73267
1.24642133333333,-1.73981
1.24722133333333,-1.74692
1.24802133333333,-1.75401
1.24882133333333,-1.76108
1.24962133333333,-1.76812
1.25042133333333,-1.77515
1.25122133333333,-1.78216
1.25202133333333,-1.78915
1.25282133333333,-1.79614
1.25362133333333,-1.80311
1.25442133333333,-1.81008
1.25522133333333,-1.81704
1.25602133333333,-1.82401
1.25682133333333,-1.83097
1.25762133333333,-1.83794
1.25842133333333,-1.84491
1.25922133333333,-1.85189
1.26002133333333,-1.85888
1.26082133333333,-1.86588
1.26162133333333,-1.87289
1.26242133333333,-1.87992
1.26322133333333,-1.88696
1.26402133333333,-1.89403
1.26482133333333,-1.90112
1.26562133333333,-1.90823
1.26642133333333,-1.91538
1.26722133333333,-1.92255
1.26802133333333,-1.92975
1.26882133333333,-1.93699
1.26962133333333,-1.94428
1.27042133333333,-1.9516
1.27122133333333,-1.95897
1.27202133333333,-1.96639
1.27282133333333,-1.97386
1.27362133333333,-1.98139
1.27442133333333,-1.98897
1.27522133333333,-1.99661
1.27602133333333,-2.00431
1.27682133333333,-2.01208
1.27762133333333,-2.01991
1.27842133333333,-2.02782
1.27922133333333,-2.03579
1.28002133333333,-2.04384
1.28082133333333,-2.05196
1.28162133333333,-2.06017
1.28242133333333,-2.06845
1.28322133333333,-2.07682
1.28402133333333,-2.08527
1.28482133333333,-2.09381
1.28562133333333,-2.10245
1.28642133333333,-2.11118
1.28722133333333,-2.12
1.28802133333333,-2.12893
1.28882133333333,-2.13795
1.28962133333333,-2.14707
1.29042133333333,-2.15629
1.29122133333333,-2.16561
1.29202133333333,-2.17503
1.29282133333333,-2.18455
1.29362133333333,-2.19416
1.29442133333333,-2.20387
1.29522133333333,-2.21367
1.29602133333333,-2.22357
1.29682133333333,-2.23355
1.29762133333333,-2.24362
1.29842133333333,-2.25378
1.29922133333333,-2.26402
1.30002133333333,-2.27435
1.30082133333333,-2.28475
1.30162133333333,-2.29523
1.30242133333333,-2.30579
1.30322133333333,-2.31641
1.30402133333333,-2.32711
1.30482133333333,-2.33787
1.30562133333333,-2.34869
1.30642133333333,-2.35957
1.30722133333333,-2.37051
1.30802133333333,-2.38151
1.30882133333333,-2.39256
1.30962133333333,-2.40366
1.31042133333333,-2.4148
1.31122133333333,-2.426
1.31202133333333,-2.43723
1.31282133333333,-2.44851
1.31362133333333,-2.45983
1.31442133333333,-2.47118
1.31522133333333,-2.48257
1.31602133333333,-2.494
1.31682133333333,-2.50547
1.31762133333333,-2.51697
1.31842133333333,-2.5285
1.31922133333333,-2.54007
1.32002133333333,-2.55168
1.32082133333333,-2.56333
1.32162133333333,-2.57501
1.32242133333333,-2.58673
1.32322133333333,-2.59849
1.32402133333333,-2.61028
1.32482133333333,-2.62212
1.32562133333333,-2.63399
1.32642133333333,-2.6459
1.32722133333333,-2.65784
1.32802133333333,-2.66981
1.32882133333333,-2.68182
1.32962133333333,-2.69386
1.33042133333333,-2.70593
1.33122133333333,-2.71804
1.33202133333333,-2.73017
1.33282133333333,-2.74233
1.33362133333333,-2.75451
1.33442133333333,-2.76671
1.33522133333333,-2.77894
1.33602133333333,-2.79118
1.33682133333333,-2.80343
1.33762133333333,-2.81569
1.33842133333333,-2.82796
1.33922133333333,-2.84022
1.34002133333333,-2.85248
1.34082133333333,-2.86473
1.34162133333333,-2.87695
1.34242133333333,-2.88914
1.34322133333333,-2.90129
1.34402133333333,-2.9134
1.34482133333333,-2.92544
1.34562133333333,-2.93742
1.34642133333333,-2.94931
1.34722133333333,-2.96111
1.34802133333333,-2.97281
1.34882133333333,-2.98439
1.34962133333333,-2.99584
1.35042133333333,-3.00715
1.35122133333333,-3.01829
1.35202133333333,-3.02926
1.35282133333333,-3.04005
1.35362133333333,-3.05062
1.35442133333333,-3.06098
1.35522133333333,-3.07109
1.35602133333333,-3.08095
1.35682133333333,-3.09053
1.35762133333333,-3.09982
1.35842133333333,-3.10879
1.35922133333333,-3.11743
1.36002133333333,-3.12571
1.36082133333333,-3.13361
1.36162133333333,-3.14111
1.36242133333333,-3.14818
1.36322133333333,-3.1548
1.36402133333333,-3.16095
1.36482133333333,-3.16659
1.36562133333333,-3.17171
1.36642133333333,-3.17628
1.36722133333333,-3.18028
1.36802133333333,-3.18366
1.36882133333333,-3.18642
1.36962133333333,-3.18851
1.37042133333333,-3.18991
1.37122133333333,-3.1906
1.37202133333333,-3.19054
1.37282133333333,-3.1897
1.37362133333333,-3.18806
1.37442133333333,-3.18559
1.37522133333333,-3.18225
1.37602133333333,-3.17801
1.37682133333333,-3.17286
1.37762133333333,-3.16675
1.37842133333333,-3.15965
1.37922133333333,-3.15155
1.38002133333333,-3.14241
1.38082133333333,-3.13221
1.38162133333333,-3.12092
1.38242133333333,-3.10852
1.38322133333333,-3.09498
1.38402133333333,-3.08028
1.38482133333333,-3.0644
1.38562133333333,-3.04731
1.38642133333333,-3.02899
1.38722133333333,-3.00943
1.38802133333333,-2.9886
1.38882133333333,-2.96648
1.38962133333333,-2.94305
1.39042133333333,-2.91831
1.39122133333333,-2.89224
1.39202133333333,-2.86482
1.39282133333333,-2.83606
1.39362133333333,-2.80593
1.39442133333333,-2.77443
1.39522133333333,-2.74157
1.39602133333333,-2.70733
1.39682133333333,-2.67171
1.39762133333333,-2.63473
1.39842133333333,-2.59637
1.39922133333333,-2.55665
1.40002133333333,-2.51557
1.40082133333333,-2.47314
1.40162133333333,-2.42936
1.40242133333333,-2.38426
1.40322133333333,-2.33784
1.40402133333333,-2.29011
1.40482133333333,-2.2411
1.40562133333333,-2.19082
1.40642133333333,-2.13929
1.40722133333333,-2.08652
1.40802133333333,-2.03255
1.40882133333333,-1.9774
1.40962133333333,-1.92108
1.41042133333333,-1.86364
1.41122133333333,-1.80509
1.41202133333333,-1.74546
1.41282133333333,-1.6848
1.41362133333333,-1.62313
1.41442133333333,-1.56049
1.41522133333333,-1.49691
1.41602133333333,-1.43243
1.41682133333333,-1.3671
1.41762133333333,-1.30095
1.41842133333333,-1.23402
1.41922133333333,-1.16636
1.42002133333333,-1.09801
1.42082133333333,-1.02903
1.42162133333333,-0.95944
1.42242133333333,-0.88932
1.42322133333333,-0.8187
1.42402133333333,-0.74763
1.42482133333333,-0.67616
1.42562133333333,-0.60435
1.42642133333333,-0.53224
1.42722133333333,-0.45988
1.42802133333333,-0.38733
1.42882133333333,-0.31463
1.42962133333333,-0.24184
1.43042133333333,-0.16899
1.43122133333333,-0.09615
1.43202133333333,-0.02336
1.43282133333333,0.04934
1.43362133333333,0.12189
1.43442133333333,0.19424
1.43522133333333,0.26636
1.43602133333333,0.33819
1.43682133333333,0.40969
1.43762133333333,0.48082
1.43842133333333,0.55154
1.43922133333333,0.6218
1.44002133333333,0.69157
1.44082133333333,0.76079
1.44162133333333,0.82945
1.44242133333333,0.89749
1.44322133333333,0.96487
1.44402133333333,1.03158
1.44482133333333,1.09756
1.44562133333333,1.16279
1.44642133333333,1.22724
1.44722133333333,1.29087
1.44802133333333,1.35366
1.44882133333333,1.41558
1.44962133333333,1.4766
1.45042133333333,1.5367
1.45122133333333,1.59585
1.45202133333333,1.65402
1.45282133333333,1.71121
1.45362133333333,1.76738
1.45442133333333,1.82251
1.45522133333333,1.8766
1.45602133333333,1.92961
1.45682133333333,1.98155
1.45762133333333,2.03238
1.45842133333333,2.08211
1.45922133333333,2.13072
1.46002133333333,2.1782
1.46082133333333,2.22454
1.46162133333333,2.26974
1.46242133333333,2.3138
1.46322133333333,2.35671
1.46402133333333,2.39848
1.46482133333333,2.4391
1.46562133333333,2.47858
1.46642133333333,2.51691
1.46722133333333,2.55412
1.46802133333333,2.59019
1.46882133333333,2.62515
1.46962133333333,2.65899
1.47042133333333,2.69173
1.47122133333333,2.72337
1.47202133333333,2.75393
1.47282133333333,2.78342
1.47362133333333,2.81186
1.47442133333333,2.83925
1.47522133333333,2.86562
1.47602133333333,2.89098
1.47682133333333,2.91536
1.47762133333333,2.93877
1.47842133333333,2.96122
1.47922133333333,2.98275
1.48002133333333,3.00337
1.48082133333333,3.0231
1.48162133333333,3.04196
1.48242133333333,3.05998
1.48322133333333,3.07717
1.48402133333333,3.09355
1.48482133333333,3.10916
1.48562133333333,3.124
1.48642133333333,3.13811
1.48722133333333,3.1515
1.48802133333333,3.16419
1.48882133333333,3.17622
1.48962133333333,3.1876
1.49042133333333,3.19836
1.49122133333333,3.20851
1.49202133333333,3.21809
1.49282133333333,3.2271
1.49362133333333,3.23559
1.49442133333333,3.24357
1.49522133333333,3.25105
1.49602133333333,3.25807
1.49682133333333,3.26465
1.49762133333333,3.2708
1.49842133333333,3.27656
1.49922133333333,3.28193
1.50002133333333,3.28695
1.50082133333333,3.29164
1.50162133333333,3.29601
1.50242133333333,3.30008
1.50322133333333,3.30389
1.50402133333333,3.30744
1.50482133333333,3.31076
1.50562133333333,3.31387
1.50642133333333,3.31679
1.50722133333333,3.31953
1.50802133333333,3.32212
1.50882133333333,3.32457
1.50962133333333,3.32691
1.51042133333333,3.32914
1.51122133333333,3.33128
1.51202133333333,3.33334
1.51282133333333,3.33535
1.51362133333333,3.33731
1.51442133333333,3.33923
1.51522133333333,3.34113
1.51602133333333,3.34302
1.51682133333333,3.34491
1.51762133333333,3.3468
1.51842133333333,3.34872
1.51922133333333,3.35066
1.52002133333333,3.35264
1.52082133333333,3.35467
1.52162133333333,3.35675
1.52242133333333,3.3589
1.52322133333333,3.36113
1.52402133333333,3.36344
1.52482133333333,3.36584
1.52562133333333,3.36833
1.52642133333333,3.37094
1.52722133333333,3.37366
1.52802133333333,3.37649
1.52882133333333,3.37946
1.52962133333333,3.38257
1.53042133333333,3.38581
1.53122133333333,3.38921
1.53202133333333,3.39276
1.53282133333333,3.39648
1.53362133333333,3.40035
1.53442133333333,3.4044
1.53522133333333,3.40863
1.53602133333333,3.41303
1.53682133333333,3.41761
1.53762133333333,3.42239
1.53842133333333,3.42735
1.53922133333333,3.43251
1.54002133333333,3.43787
1.54082133333333,3.44344
1.54162133333333,3.44921
1.54242133333333,3.45519
1.54322133333333,3.46139
1.54402133333333,3.4678
1.54482133333333,3.47443
1.54562133333333,3.48129
1.54642133333333,3.48837
1.54722133333333,3.49567
1.54802133333333,3.50319
1.54882133333333,3.51094
1.54962133333333,3.5189
1.55042133333333,3.52709
1.55122133333333,3.53549
1.55202133333333,3.5441
1.55282133333333,3.55292
1.55362133333333,3.56194
1.55442133333333,3.57117
1.55522133333333,3.58058
1.55602133333333,3.59018
1.55682133333333,3.59997
1.55762133333333,3.60993
1.55842133333333,3.62006
1.55922133333333,3.63035
1.56002133333333,3.6408
1.56082133333333,3.6514
1.56162133333333,3.66214
1.56242133333333,3.67302
1.56322133333333,3.68402
1.56402133333333,3.69514
1.56482133333333,3.70637
1.56562133333333,3.7177
1.56642133333333,3.72912
1.56722133333333,3.74063
1.56802133333333,3.7522
1.56882133333333,3.76384
1.56962133333333,3.77553
1.57042133333333,3.78726
1.57122133333333,3.79902
1.57202133333333,3.8108
1.57282133333333,3.82259
1.57362133333333,3.83438
1.57442133333333,3.84616
1.57522133333333,3.85792
1.57602133333333,3.86964
1.57682133333333,3.88132
1.57762133333333,3.89295
1.57842133333333,3.90451
1.57922133333333,3.916
1.58002133333333,3.9274
1.58082133333333,3.9387
1.58162133333333,3.94989
1.58242133333333,3.96097
1.58322133333333,3.97191
1.58402133333333,3.98272
1.58482133333333,3.99338
1.58562133333333,4.00388
1.58642133333333,4.0142
1.58722133333333,4.02435
1.58802133333333,4.03432
1.58882133333333,4.04409
1.58962133333333,4.05365
1.59042133333333,4.06301
1.59122133333333,4.07215
1.59202133333333,4.08107
1.59282133333333,4.08976
1.59362133333333,4.0982
1.59442133333333,4.1064
1.59522133333333,4.11435
1.59602133333333,4.12203
1.59682133333333,4.12945
1.59762133333333,4.13658
1.59842133333333,4.14343
1.59922133333333,4.14998
1.60002133333333,4.15623
1.60082133333333,4.16216
1.60162133333333,4.16777
1.60242133333333,4.17306
1.60322133333333,4.17801
1.60402133333333,4.18261
1.60482133333333,4.18686
1.60562133333333,4.19076
1.60642133333333,4.19428
1.60722133333333,4.19743
1.60802133333333,4.2002
1.60882133333333,4.20258
1.60962133333333,4.20456
1.61042133333333,4.20615
1.61122133333333,4.20733
1.61202133333333,4.2081
1.61282133333333,4.20846
1.61362133333333,4.20841
1.61442133333333,4.20794
1.61522133333333,4.20706
1.61602133333333,4.20576
1.61682133333333,4.20404
1.61762133333333,4.20191
1.61842133333333,4.19935
1.61922133333333,4.19636
1.62002133333333,4.19296
1.62082133333333,4.18914
1.62162133333333,4.18489
1.62242133333333,4.18023
1.62322133333333,4.17515
1.62402133333333,4.16967
1.62482133333333,4.16377
1.62562133333333,4.15747
1.62642133333333,4.15076
1.62722133333333,4.14366
1.62802133333333,4.13616
1.62882133333333,4.12828
1.62962133333333,4.12001
1.63042133333333,4.11137
1.63122133333333,4.10236
1.63202133333333,4.09299
1.63282133333333,4.08326
1.63362133333333,4.07318
1.63442133333333,4.06277
1.63522133333333,4.05203
1.63602133333333,4.04097
1.63682133333333,4.0296
1.63762133333333,4.01794
1.63842133333333,4.00599
1.63922133333333,3.99378
1.64002133333333,3.98131
1.64082133333333,3.96859
1.64162133333333,3.95563
1.64242133333333,3.94246
1.64322133333333,3.92907
1.64402133333333,3.91549
1.64482133333333,3.90172
1.64562133333333,3.88777
1.64642133333333,3.87366
1.64722133333333,3.85939
1.64802133333333,3.84498
1.64882133333333,3.83043
1.64962133333333,3.81576
1.65042133333333,3.80097
1.65122133333333,3.78607
1.65202133333333,3.77108
1.65282133333333,3.75599
1.65362133333333,3.74083
1.65442133333333,3.7256
1.65522133333333,3.7103
1.65602133333333,3.69496
1.65682133333333,3.67958
1.65762133333333,3.66417
1.65842133333333,3.64874
1.65922133333333,3.63332
1.66002133333333,3.6179
1.66082133333333,3.60251
1.66162133333333,3.58715
1.66242133333333,3.57184
1.66322133333333,3.55658
1.66402133333333,3.5414
1.66482133333333,3.5263
1.66562133333333,3.5113
1.66642133333333,3.4964
1.66722133333333,3.48161
1.66802133333333,3.46695
1.66882133333333,3.45243
1.66962133333333,3.43806
1.67042133333333,3.42385
1.67122133333333,3.40982
1.67202133333333,3.39596
1.67282133333333,3.3823
1.67362133333333,3.36885
1.67442133333333,3.3556
1.67522133333333,3.34258
1.67602133333333,3.32978
1.67682133333333,3.31722
1.67762133333333,3.3049
1.67842133333333,3.29283
1.67922133333333,3.28103
1.68002133333333,3.26948
1.68082133333333,3.25821
1.68162133333333,3.24721
1.68242133333333,3.23649
1.68322133333333,3.22605
1.68402133333333,3.21591
1.68482133333333,3.20606
1.68562133333333,3.19651
1.68642133333333,3.18726
1.68722133333333,3.17831
1.68802133333333,3.16967
1.68882133333333,3.16133
1.68962133333333,3.1533
1.69042133333333,3.14559
1.69122133333333,3.13818
1.69202133333333,3.13108
1.69282133333333,3.12429
1.69362133333333,3.11781
1.69442133333333,3.11164
1.69522133333333,3.10579
1.69602133333333,3.10024
1.69682133333333,3.09501
1.69762133333333,3.09009
1.69842133333333,3.08549
1.69922133333333,3.08119
1.70002133333333,3.0772
1.70082133333333,3.07352
1.70162133333333,3.07015
1.70242133333333,3.06708
1.70322133333333,3.06431
1.70402133333333,3.06185
1.70482133333333,3.05968
1.70562133333333,3.05781
1.70642133333333,3.05623
1.70722133333333,3.05495
1.70802133333333,3.05395
1.70882133333333,3.05325
1.70962133333333,3.05282
1.71042133333333,3.05267
1.71122133333333,3.0528
1.71202133333333,3.05321
1.71282133333333,3.05388
1.71362133333333,3.05481
1.71442133333333,3.056
1.71522133333333,3.05744
1.71602133333333,3.05913
1.71682133333333,3.06105
1.71762133333333,3.0632
1.71842133333333,3.06557
1.71922133333333,3.06816
1.72002133333333,3.07095
1.72082133333333,3.07394
1.72162133333333,3.07712
1.72242133333333,3.08048
1.72322133333333,3.08401
1.72402133333333,3.08769
1.72482133333333,3.09152
1.72562133333333,3.09549
1.72642133333333,3.09958
1.72722133333333,3.10378
1.72802133333333,3.10808
1.72882133333333,3.11247
1.72962133333333,3.11693
1.73042133333333,3.12145
1.73122133333333,3.12601
1.73202133333333,3.13062
1.73282133333333,3.13525
1.73362133333333,3.13988
1.73442133333333,3.14453
1.73522133333333,3.14915
1.73602133333333,3.15376
1.73682133333333,3.15834
1.73762133333333,3.16286
1.73842133333333,3.16734
1.73922133333333,3.17175
1.74002133333333,3.17608
1.74082133333333,3.18034
1.74162133333333,3.1845
1.74242133333333,3.18857
1.74322133333333,3.19253
1.74402133333333,3.19638
1.74482133333333,3.20011
1.74562133333333,3.20372
1.74642133333333,3.2072
1.74722133333333,3.21055
1.74802133333333,3.21376
1.74882133333333,3.21682
1.74962133333333,3.21974
1.75042133333333,3.2225
1.75122133333333,3.2251
1.75202133333333,3.22754
1.75282133333333,3.22982
1.75362133333333,3.23192
1.75442133333333,3.23385
1.75522133333333,3.2356
1.75602133333333,3.23717
1.75682133333333,3.23855
1.75762133333333,3.23976
1.75842133333333,3.24077
1.75922133333333,3.2416
1.76002133333333,3.24224
1.76082133333333,3.24268
1.76162133333333,3.24294
1.76242133333333,3.24301
1.76322133333333,3.24288
1.76402133333333,3.24256
1.76482133333333,3.24205
1.76562133333333,3.24134
1.76642133333333,3.24044
1.76722133333333,3.23934
1.76802133333333,3.23806
1.76882133333333,3.23658
1.76962133333333,3.23491
1.77042133333333,3.23305
1.77122133333333,3.23099
1.77202133333333,3.22875
1.77282133333333,3.22632
1.77362133333333,3.2237
1.77442133333333,3.2209
1.77522133333333,3.2179
1.77602133333333,3.21473
1.77682133333333,3.21137
1.77762133333333,3.20783
1.77842133333333,3.20411
1.77922133333333,3.20022
1.78002133333333,3.19617
1.78082133333333,3.19194
1.78162133333333,3.18756
1.78242133333333,3.18303
1.78322133333333,3.17834
1.78402133333333,3.17351
1.78482133333333,3.16855
1.78562133333333,3.16345
1.78642133333333,3.15822
1.78722133333333,3.15286
1.78802133333333,3.14739
1.78882133333333,3.14179
1.78962133333333,3.13608
1.79042133333333,3.13026
1.79122133333333,3.12432
1.79202133333333,3.11828
1.79282133333333,3.11213
1.79362133333333,3.10588
1.79442133333333,3.09952
1.79522133333333,3.09306
1.79602133333333,3.08649
1.79682133333333,3.07983
1.79762133333333,3.07306
1.79842133333333,3.06619
1.79922133333333,3.05921
1.80002133333333,3.05214
1.80082133333333,3.04496
1.80162133333333,3.03768
1.80242133333333,3.03029
1.80322133333333,3.0228
1.80402133333333,3.01521
1.80482133333333,3.00752
1.80562133333333,2.99972
1.80642133333333,2.99183
1.80722133333333,2.98384
1.80802133333333,2.97575
1.80882133333333,2.96757
1.80962133333333,2.95929
1.81042133333333,2.95093
1.81122133333333,2.94248
1.81202133333333,2.93395
1.81282133333333,2.92533
1.81362133333333,2.91663
1.81442133333333,2.90785
1.81522133333333,2.89899
1.81602133333333,2.89004
1.81682133333333,2.88102
1.81762133333333,2.87191
1.81842133333333,2.86272
1.81922133333333,2.85345
1.82002133333333,2.84411
1.82082133333333,2.83468
1.82162133333333,2.82517
1.82242133333333,2.81559
1.82322133333333,2.80593
1.82402133333333,2.7962
1.82482133333333,2.78638
1.82562133333333,2.7765
1.82642133333333,2.76654
1.82722133333333,2.7565
1.82802133333333,2.74639
1.82882133333333,2.7362
1.82962133333333,2.72595
1.83042133333333,2.71562
1.83122133333333,2.70522
1.83202133333333,2.69475
1.83282133333333,2.68422
1.83362133333333,2.67362
1.83442133333333,2.66295
1.83522133333333,2.65222
1.83602133333333,2.64143
1.83682133333333,2.63057
