time,PPG
1.22002133333333,-1.54063
1.22082133333333,-1.5474
1.22162133333333,-1.5541
1.22242133333333,-1.56076
1.22322133333333,-1.56736
1.22402133333333,-1.57391
1.22482133333333,-1.58042
1.22562133333333,-1.58689
1.22642133333333,-1.59332
1.22722133333333,-1.59971
1.22802133333333,-1.60607
1.22882133333333,-1.6124
1.22962133333333,-1.61871
1.23042133333333,-1.625
1.23122133333333,-1.63126
1.23202133333333,-1.63752
1.23282133333333,-1.64376
1.23362133333333,-1.65001
1.23442133333333,-1.65625
1.23522133333333,-1.6625
1.23602133333333,-1.66876
1.23682133333333,-1.67504
1.23762133333333,-1.68135
1.23842133333333,-1.68768
1.23922133333333,-1.69404
1.24002133333333,-1.70044
1.24082133333333,-1.70689
1.24162133333333,-1.71338
1.24242133333333,-1.71992
1.24322133333333,-1.72651
1.24402133333333,-1.73316
1.24482133333333,-1.73986
1.24562133333333,-1.74663
1.24642133333333,-1.75347
1.24722133333333,-1.76037
1.24802133333333,-1.76733
1.24882133333333,-1.77437
1.24962133333333,-1.78148
1.25042133333333,-1.78867
1.25122133333333,-1.79592
1.25202133333333,-1.80325
1.25282133333333,-1.81066
1.25362133333333,-1.81814
1.25442133333333,-1.8257
1.25522133333333,-1.83334
1.25602133333333,-1.84106
1.25682133333333,-1.84886
1.25762133333333,-1.85674
1.25842133333333,-1.8647
1.25922133333333,-1.87274
1.26002133333333,-1.88086
1.26082133333333,-1.88906
1.26162133333333,-1.89735
1.26242133333333,-1.90572
1.26322133333333,-1.91416
1.26402133333333,-1.92269
1.26482133333333,-1.9313
1.26562133333333,-1.93998
1.26642133333333,-1.94875
1.26722133333333,-1.95759
1.26802133333333,-1.96651
1.26882133333333,-1.9755
1.26962133333333,-1.98456
1.27042133333333,-1.99371
1.27122133333333,-2.00292
1.27202133333333,-2.01221
1.27282133333333,-2.02157
1.27362133333333,-2.031
1.27442133333333,-2.04051
1.27522133333333,-2.05009
1.27602133333333,-2.05973
1.27682133333333,-2.06946
1.27762133333333,-2.07925
1.27842133333333,-2.08911
1.27922133333333,-2.09904
1.28002133333333,-2.10904
1.28082133333333,-2.1191
1.28162133333333,-2.12923
1.28242133333333,-2.13943
1.28322133333333,-2.1497
1.28402133333333,-2.16004
1.28482133333333,-2.17044
1.28562133333333,-2.18091
1.28642133333333,-2.19146
1.28722133333333,-2.20207
1.28802133333333,-2.21276
1.28882133333333,-2.22351
1.28962133333333,-2.23435
1.29042133333333,-2.24526
1.29122133333333,-2.25625
1.29202133333333,-2.26732
1.29282133333333,-2.27848
1.29362133333333,-2.28972
1.29442133333333,-2.30105
1.29522133333333,-2.31247
1.29602133333333,-2.32398
1.29682133333333,-2.33559
1.29762133333333,-2.3473
1.29842133333333,-2.3591
1.29922133333333,-2.37101
1.30002133333333,-2.38302
1.30082133333333,-2.39513
1.30162133333333,-2.40735
1.30242133333333,-2.41968
1.30322133333333,-2.43211
1.30402133333333,-2.44466
1.30482133333333,-2.45732
1.30562133333333,-2.4701
1.30642133333333,-2.48299
1.30722133333333,-2.49599
1.30802133333333,-2.50911
1.30882133333333,-2.52235
1.30962133333333,-2.5357
1.31042133333333,-2.54917
1.31122133333333,-2.56276
1.31202133333333,-2.57646
1.31282133333333,-2.59029
1.31362133333333,-2.60423
1.31442133333333,-2.61828
1.31522133333333,-2.63246
1.31602133333333,-2.64676
1.31682133333333,-2.66117
1.31762133333333,-2.67571
1.31842133333333,-2.69037
1.31922133333333,-2.70515
1.32002133333333,-2.72005
1.32082133333333,-2.73508
1.32162133333333,-2.75024
1.32242133333333,-2.76552
1.32322133333333,-2.78093
1.32402133333333,-2.79646
1.32482133333333,-2.81213
1.32562133333333,-2.82793
1.32642133333333,-2.84386
1.32722133333333,-2.85992
1.32802133333333,-2.87611
1.32882133333333,-2.89244
1.32962133333333,-2.9089
1.33042133333333,-2.92549
1.33122133333333,-2.94222
1.33202133333333,-2.95908
1.33282133333333,-2.97608
1.33362133333333,-2.9932
1.33442133333333,-3.01047
1.33522133333333,-3.02786
1.33602133333333,-3.04538
1.33682133333333,-3.06304
1.33762133333333,-3.08083
1.33842133333333,-3.09874
1.33922133333333,-3.11678
1.34002133333333,-3.13494
1.34082133333333,-3.15322
1.34162133333333,-3.17162
1.34242133333333,-3.19012
1.34322133333333,-3.20874
1.34402133333333,-3.22747
1.34482133333333,-3.2463
1.34562133333333,-3.26522
1.34642133333333,-3.28424
1.34722133333333,-3.30334
1.34802133333333,-3.32253
1.34882133333333,-3.3418
1.34962133333333,-3.36114
1.35042133333333,-3.38056
1.35122133333333,-3.40003
1.35202133333333,-3.41956
1.35282133333333,-3.43914
1.35362133333333,-3.45876
1.35442133333333,-3.47842
1.35522133333333,-3.4981
1.35602133333333,-3.5178
1.35682133333333,-3.53751
1.35762133333333,-3.55722
1.35842133333333,-3.57692
1.35922133333333,-3.59659
1.36002133333333,-3.61624
1.36082133333333,-3.63584
1.36162133333333,-3.65539
1.36242133333333,-3.67487
1.36322133333333,-3.69427
1.36402133333333,-3.71358
1.36482133333333,-3.73279
1.36562133333333,-3.75188
1.36642133333333,-3.77083
1.36722133333333,-3.78964
1.36802133333333,-3.80828
1.36882133333333,-3.82674
1.36962133333333,-3.84501
1.37042133333333,-3.86308
1.37122133333333,-3.88091
1.37202133333333,-3.89851
1.37282133333333,-3.91585
1.37362133333333,-3.93291
1.37442133333333,-3.94969
1.37522133333333,-3.96615
1.37602133333333,-3.98227
1.37682133333333,-3.99805
1.37762133333333,-4.01345
1.37842133333333,-4.02846
1.37922133333333,-4.04304
1.38002133333333,-4.05719
1.38082133333333,-4.07086
1.38162133333333,-4.08404
1.38242133333333,-4.0967
1.38322133333333,-4.10881
1.38402133333333,-4.12034
1.38482133333333,-4.13126
1.38562133333333,-4.14155
1.38642133333333,-4.15118
1.38722133333333,-4.16012
1.38802133333333,-4.16833
1.38882133333333,-4.1758
1.38962133333333,-4.18248
1.39042133333333,-4.18835
1.39122133333333,-4.19337
1.39202133333333,-4.19751
1.39282133333333,-4.20075
1.39362133333333,-4.20303
1.39442133333333,-4.20434
1.39522133333333,-4.20463
1.39602133333333,-4.20387
1.39682133333333,-4.20203
1.39762133333333,-4.19907
1.39842133333333,-4.19496
1.39922133333333,-4.18966
1.40002133333333,-4.18314
1.40082133333333,-4.17536
1.40162133333333,-4.16629
1.40242133333333,-4.1559
1.40322133333333,-4.14414
1.40402133333333,-4.131
1.40482133333333,-4.11644
1.40562133333333,-4.10042
1.40642133333333,-4.08293
1.40722133333333,-4.06392
1.40802133333333,-4.04339
1.40882133333333,-4.0213
1.40962133333333,-3.99762
1.41042133333333,-3.97234
1.41122133333333,-3.94543
1.41202133333333,-3.91688
1.41282133333333,-3.88667
1.41362133333333,-3.85478
1.41442133333333,-3.82119
1.41522133333333,-3.78591
1.41602133333333,-3.74891
1.41682133333333,-3.71019
1.41762133333333,-3.66973
1.41842133333333,-3.62755
1.41922133333333,-3.58364
1.42002133333333,-3.53799
1.42082133333333,-3.49061
1.42162133333333,-3.44151
1.42242133333333,-3.3907
1.42322133333333,-3.33818
1.42402133333333,-3.28397
1.42482133333333,-3.2281
1.42562133333333,-3.17057
1.42642133333333,-3.1114
1.42722133333333,-3.05062
1.42802133333333,-2.98825
1.42882133333333,-2.92431
1.42962133333333,-2.85885
1.43042133333333,-2.79188
1.43122133333333,-2.72344
1.43202133333333,-2.65356
1.43282133333333,-2.58228
1.43362133333333,-2.50964
1.43442133333333,-2.43567
1.43522133333333,-2.36042
1.43602133333333,-2.28393
1.43682133333333,-2.20625
1.43762133333333,-2.12741
1.43842133333333,-2.04747
1.43922133333333,-1.96646
1.44002133333333,-1.88445
1.44082133333333,-1.80148
1.44162133333333,-1.71759
1.44242133333333,-1.63284
1.44322133333333,-1.54729
1.44402133333333,-1.46097
1.44482133333333,-1.37395
1.44562133333333,-1.28627
1.44642133333333,-1.19799
1.44722133333333,-1.10916
1.44802133333333,-1.01984
1.44882133333333,-0.93008
1.44962133333333,-0.83993
1.45042133333333,-0.74945
1.45122133333333,-0.6587
1.45202133333333,-0.56773
1.45282133333333,-0.47659
1.45362133333333,-0.38534
1.45442133333333,-0.29403
1.45522133333333,-0.20272
1.45602133333333,-0.11146
1.45682133333333,-0.02029
1.45762133333333,0.07072
1.45842133333333,0.16154
1.45922133333333,0.2521
1.46002133333333,0.34236
1.46082133333333,0.43228
1.46162133333333,0.5218
1.46242133333333,0.61088
1.46322133333333,0.69947
1.46402133333333,0.78754
1.46482133333333,0.87503
1.46562133333333,0.9619
1.46642133333333,1.04811
1.46722133333333,1.13363
1.46802133333333,1.21841
1.46882133333333,1.30241
1.46962133333333,1.38561
1.47042133333333,1.46795
1.47122133333333,1.54941
1.47202133333333,1.62995
1.47282133333333,1.70955
1.47362133333333,1.78816
1.47442133333333,1.86577
1.47522133333333,1.94234
1.47602133333333,2.01786
1.47682133333333,2.09229
1.47762133333333,2.16561
1.47842133333333,2.2378
1.47922133333333,2.30885
1.48002133333333,2.37874
1.48082133333333,2.44745
1.48162133333333,2.51496
1.48242133333333,2.58125
1.48322133333333,2.64633
1.48402133333333,2.71017
1.48482133333333,2.77276
1.48562133333333,2.83409
1.48642133333333,2.89417
1.48722133333333,2.95297
1.48802133333333,3.0105
1.48882133333333,3.06675
1.48962133333333,3.12173
1.49042133333333,3.17542
1.49122133333333,3.22784
1.49202133333333,3.27898
1.49282133333333,3.32885
1.49362133333333,3.37745
1.49442133333333,3.42478
1.49522133333333,3.47086
1.49602133333333,3.51569
1.49682133333333,3.55927
1.49762133333333,3.60163
1.49842133333333,3.64277
1.49922133333333,3.6827
1.50002133333333,3.72143
1.50082133333333,3.75899
1.50162133333333,3.79537
1.50242133333333,3.8306
1.50322133333333,3.86468
1.50402133333333,3.89764
1.50482133333333,3.9295
1.50562133333333,3.96026
1.50642133333333,3.98995
1.50722133333333,4.01858
1.50802133333333,4.04617
1.50882133333333,4.07274
1.50962133333333,4.09831
1.51042133333333,4.12289
1.51122133333333,4.1465
1.51202133333333,4.16916
1.51282133333333,4.19089
1.51362133333333,4.21171
1.51442133333333,4.23164
1.51522133333333,4.25069
1.51602133333333,4.26888
1.51682133333333,4.28624
1.51762133333333,4.30277
1.51842133333333,4.31851
1.51922133333333,4.33347
1.52002133333333,4.34767
1.52082133333333,4.36112
1.52162133333333,4.37385
1.52242133333333,4.38588
1.52322133333333,4.39722
1.52402133333333,4.40789
1.52482133333333,4.41791
1.52562133333333,4.4273
1.52642133333333,4.43608
1.52722133333333,4.44426
1.52802133333333,4.45187
1.52882133333333,4.45891
1.52962133333333,4.46542
1.53042133333333,4.4714
1.53122133333333,4.47687
1.53202133333333,4.48185
1.53282133333333,4.48636
1.53362133333333,4.49041
1.53442133333333,4.49401
1.53522133333333,4.49719
1.53602133333333,4.49995
1.53682133333333,4.50232
1.53762133333333,4.50431
1.53842133333333,4.50592
1.53922133333333,4.50718
1.54002133333333,4.5081
1.54082133333333,4.50869
1.54162133333333,4.50897
1.54242133333333,4.50895
1.54322133333333,4.50864
1.54402133333333,4.50805
1.54482133333333,4.5072
1.54562133333333,4.50611
1.54642133333333,4.50478
1.54722133333333,4.50323
1.54802133333333,4.50147
1.54882133333333,4.49952
1.54962133333333,4.49739
1.55042133333333,4.49508
1.55122133333333,4.49261
1.55202133333333,4.48999
1.55282133333333,4.48724
1.55362133333333,4.48435
1.55442133333333,4.48135
1.55522133333333,4.47824
1.55602133333333,4.47504
1.55682133333333,4.47176
1.55762133333333,4.4684
1.55842133333333,4.46498
1.55922133333333,4.4615
1.56002133333333,4.45798
1.56082133333333,4.45442
1.56162133333333,4.45083
1.56242133333333,4.44722
1.56322133333333,4.44359
1.56402133333333,4.43995
1.56482133333333,4.43631
1.56562133333333,4.43268
1.56642133333333,4.42905
1.56722133333333,4.42544
1.56802133333333,4.42185
1.56882133333333,4.41828
1.56962133333333,4.41474
1.57042133333333,4.41123
1.57122133333333,4.40776
1.57202133333333,4.40433
1.57282133333333,4.40094
1.57362133333333,4.3976
1.57442133333333,4.39431
1.57522133333333,4.39107
1.57602133333333,4.38789
1.57682133333333,4.38478
1.57762133333333,4.38174
1.57842133333333,4.37876
1.57922133333333,4.37587
1.58002133333333,4.37305
1.58082133333333,4.37033
1.58162133333333,4.3677
1.58242133333333,4.36516
1.58322133333333,4.36273
1.58402133333333,4.3604
1.58482133333333,4.35819
1.58562133333333,4.35609
1.58642133333333,4.3541
1.58722133333333,4.35224
1.58802133333333,4.3505
1.58882133333333,4.34889
1.58962133333333,4.34741
1.59042133333333,4.34607
1.59122133333333,4.34486
1.59202133333333,4.34379
1.59282133333333,4.34287
1.59362133333333,4.34209
1.59442133333333,4.34144
1.59522133333333,4.34095
1.59602133333333,4.34059
1.59682133333333,4.34038
1.59762133333333,4.3403
1.59842133333333,4.34035
1.59922133333333,4.34054
1.60002133333333,4.34085
1.60082133333333,4.34128
1.60162133333333,4.34183
1.60242133333333,4.34249
1.60322133333333,4.34325
1.60402133333333,4.34411
1.60482133333333,4.34507
1.60562133333333,4.34611
1.60642133333333,4.34724
1.60722133333333,4.34844
1.60802133333333,4.34971
1.60882133333333,4.35104
1.60962133333333,4.35242
1.61042133333333,4.35385
1.61122133333333,4.35532
1.61202133333333,4.35682
1.61282133333333,4.35834
1.61362133333333,4.35987
1.61442133333333,4.36141
1.61522133333333,4.36294
1.61602133333333,4.36447
1.61682133333333,4.36597
1.61762133333333,4.36744
1.61842133333333,4.36886
1.61922133333333,4.37024
1.62002133333333,4.37155
1.62082133333333,4.37279
1.62162133333333,4.37395
1.62242133333333,4.37501
1.62322133333333,4.37597
1.62402133333333,4.3768
1.62482133333333,4.37751
1.62562133333333,4.37808
1.62642133333333,4.37849
1.62722133333333,4.37874
1.62802133333333,4.37882
1.62882133333333,4.37871
1.62962133333333,4.3784
1.63042133333333,4.37789
1.63122133333333,4.37716
1.63202133333333,4.3762
1.63282133333333,4.37501
1.63362133333333,4.37357
1.63442133333333,4.37187
1.63522133333333,4.3699
1.63602133333333,4.36766
1.63682133333333,4.36513
1.63762133333333,4.3623
1.63842133333333,4.35918
1.63922133333333,4.35574
1.64002133333333,4.35199
1.64082133333333,4.34791
1.64162133333333,4.34351
1.64242133333333,4.33877
1.64322133333333,4.3337
1.64402133333333,4.32828
1.64482133333333,4.32252
1.64562133333333,4.31642
1.64642133333333,4.30997
1.64722133333333,4.30317
1.64802133333333,4.29602
1.64882133333333,4.28852
1.64962133333333,4.28068
1.65042133333333,4.27248
1.65122133333333,4.26395
1.65202133333333,4.25507
1.65282133333333,4.24585
1.65362133333333,4.2363
1.65442133333333,4.22641
1.65522133333333,4.2162
1.65602133333333,4.20568
1.65682133333333,4.19483
1.65762133333333,4.18368
1.65842133333333,4.17223
1.65922133333333,4.16049
1.66002133333333,4.14846
1.66082133333333,4.13615
1.66162133333333,4.12358
1.66242133333333,4.11074
1.66322133333333,4.09764
1.66402133333333,4.0843
1.66482133333333,4.07072
1.66562133333333,4.05691
1.66642133333333,4.04289
1.66722133333333,4.02865
1.66802133333333,4.01422
1.66882133333333,3.9996
1.66962133333333,3.98479
1.67042133333333,3.96982
1.67122133333333,3.95468
1.67202133333333,3.9394
1.67282133333333,3.92397
1.67362133333333,3.90841
1.67442133333333,3.89273
1.67522133333333,3.87694
1.67602133333333,3.86105
1.67682133333333,3.84507
1.67762133333333,3.82902
1.67842133333333,3.8129
1.67922133333333,3.79672
1.68002133333333,3.7805
1.68082133333333,3.76426
1.68162133333333,3.74799
1.68242133333333,3.73173
1.68322133333333,3.71547
1.68402133333333,3.69924
1.68482133333333,3.68305
1.68562133333333,3.66691
1.68642133333333,3.65084
1.68722133333333,3.63485
1.68802133333333,3.61895
1.68882133333333,3.60315
1.68962133333333,3.58748
1.69042133333333,3.57194
1.69122133333333,3.55654
1.69202133333333,3.5413
1.69282133333333,3.52622
1.69362133333333,3.51131
1.69442133333333,3.49658
1.69522133333333,3.48205
1.69602133333333,3.46771
1.69682133333333,3.45358
1.69762133333333,3.43967
1.69842133333333,3.42597
1.69922133333333,3.4125
1.70002133333333,3.39926
1.70082133333333,3.38626
1.70162133333333,3.37351
1.70242133333333,3.361
1.70322133333333,3.34874
1.70402133333333,3.33675
1.70482133333333,3.32501
1.70562133333333,3.31354
1.70642133333333,3.30234
1.70722133333333,3.29141
1.70802133333333,3.28076
1.70882133333333,3.27039
1.70962133333333,3.26029
1.71042133333333,3.25048
1.71122133333333,3.24095
1.71202133333333,3.23172
1.71282133333333,3.22276
1.71362133333333,3.2141
1.71442133333333,3.20573
1.71522133333333,3.19764
1.71602133333333,3.18984
1.71682133333333,3.18234
1.71762133333333,3.17512
1.71842133333333,3.1682
1.71922133333333,3.16157
1.72002133333333,3.15523
1.72082133333333,3.14919
1.72162133333333,3.14344
1.72242133333333,3.13798
1.72322133333333,3.13281
1.72402133333333,3.12794
1.72482133333333,3.12335
1.72562133333333,3.11906
1.72642133333333,3.11505
1.72722133333333,3.11132
1.72802133333333,3.10788
1.72882133333333,3.10472
1.72962133333333,3.10183
1.73042133333333,3.09921
1.73122133333333,3.09687
1.73202133333333,3.09479
1.73282133333333,3.09298
1.73362133333333,3.09143
1.73442133333333,3.09015
1.73522133333333,3.08912
1.73602133333333,3.08835
1.73682133333333,3.08783
1.73762133333333,3.08756
1.73842133333333,3.08753
1.73922133333333,3.08775
1.74002133333333,3.0882
1.74082133333333,3.08888
1.74162133333333,3.08979
1.74242133333333,3.09092
1.74322133333333,3.09227
1.74402133333333,3.09383
1.74482133333333,3.0956
1.74562133333333,3.09757
1.74642133333333,3.09974
1.74722133333333,3.1021
1.74802133333333,3.10465
1.74882133333333,3.10737
1.74962133333333,3.11027
1.75042133333333,3.11333
1.75122133333333,3.11655
1.75202133333333,3.11992
1.75282133333333,3.12344
1.75362133333333,3.1271
1.75442133333333,3.13089
1.75522133333333,3.13481
1.75602133333333,3.13885
1.75682133333333,3.143
1.75762133333333,3.14727
1.75842133333333,3.15164
1.75922133333333,3.15611
1.76002133333333,3.16067
1.76082133333333,3.16531
1.76162133333333,3.17003
1.76242133333333,3.17482
1.76322133333333,3.17966
1.76402133333333,3.18457
1.76482133333333,3.18952
1.76562133333333,3.1945
1.76642133333333,3.19952
1.76722133333333,3.20455
1.76802133333333,3.2096
1.76882133333333,3.21465
1.76962133333333,3.21969
1.77042133333333,3.22472
1.77122133333333,3.22974
1.77202133333333,3.23472
1.77282133333333,3.23967
1.77362133333333,3.24457
1.77442133333333,3.24943
1.77522133333333,3.25423
1.77602133333333,3.25896
1.77682133333333,3.26362
1.77762133333333,3.26821
1.77842133333333,3.2727
1.77922133333333,3.27711
1.78002133333333,3.28142
1.78082133333333,3.28562
1.78162133333333,3.28971
1.78242133333333,3.29369
1.78322133333333,3.29754
1.78402133333333,3.30126
1.78482133333333,3.30485
1.78562133333333,3.30831
1.78642133333333,3.31161
1.78722133333333,3.31477
1.78802133333333,3.31777
1.78882133333333,3.32061
1.78962133333333,3.32329
1.79042133333333,3.32579
1.79122133333333,3.32812
1.79202133333333,3.33027
1.79282133333333,3.33223
1.79362133333333,3.33401
1.79442133333333,3.33559
1.79522133333333,3.33697
1.79602133333333,3.33815
1.79682133333333,3.33912
1.79762133333333,3.33988
1.79842133333333,3.34044
1.79922133333333,3.34077
1.80002133333333,3.34088
1.80082133333333,3.34077
1.80162133333333,3.34044
1.80242133333333,3.33988
1.80322133333333,3.33909
1.80402133333333,3.33806
1.80482133333333,3.33681
1.80562133333333,3.33532
1.80642133333333,3.3336
1.80722133333333,3.33165
1.80802133333333,3.32947
1.80882133333333,3.32705
1.80962133333333,3.32441
1.81042133333333,3.32154
1.81122133333333,3.31843
1.81202133333333,3.3151
1.81282133333333,3.31154
1.81362133333333,3.30775
1.81442133333333,3.30373
1.81522133333333,3.29948
1.81602133333333,3.295
1.81682133333333,3.29028
1.81762133333333,3.28533
1.81842133333333,3.28014
1.81922133333333,3.27472
1.82002133333333,3.26906
1.82082133333333,3.26317
1.82162133333333,3.25703
1.82242133333333,3.25066
1.82322133333333,3.24406
1.82402133333333,3.23721
1.82482133333333,3.23013
1.82562133333333,3.22282
1.82642133333333,3.21527
1.82722133333333,3.2075
1.82802133333333,3.1995
1.82882133333333,3.19127
1.82962133333333,3.18282
1.83042133333333,3.17416
1.83122133333333,3.16527
1.83202133333333,3.15618
1.83282133333333,3.14687
1.83362133333333,3.13736
