time,PPG
1.30562133333333,-1.33882
1.30642133333333,-1.34334
1.30722133333333,-1.34778
1.30802133333333,-1.35216
1.30882133333333,-1.35647
1.30962133333333,-1.36072
1.31042133333333,-1.3649
1.31122133333333,-1.36903
1.31202133333333,-1.3731
1.31282133333333,-1.37711
1.31362133333333,-1.38106
1.31442133333333,-1.38496
1.31522133333333,-1.38881
1.31602133333333,-1.3926
1.31682133333333,-1.39634
1.31762133333333,-1.40004
1.31842133333333,-1.40369
1.31922133333333,-1.40729
1.32002133333333,-1.41084
1.32082133333333,-1.41435
1.32162133333333,-1.41781
1.32242133333333,-1.42123
1.32322133333333,-1.4246
1.32402133333333,-1.42793
1.32482133333333,-1.43121
1.32562133333333,-1.43445
1.32642133333333,-1.43765
1.32722133333333,-1.4408
1.32802133333333,-1.44392
1.32882133333333,-1.44699
1.32962133333333,-1.45002
1.33042133333333,-1.45301
1.33122133333333,-1.45595
1.33202133333333,-1.45886
1.33282133333333,-1.46173
1.33362133333333,-1.46457
1.33442133333333,-1.46736
1.33522133333333,-1.47012
1.33602133333333,-1.47285
1.33682133333333,-1.47555
1.33762133333333,-1.47821
1.33842133333333,-1.48085
1.33922133333333,-1.48346
1.34002133333333,-1.48604
1.34082133333333,-1.4886
1.34162133333333,-1.49114
1.34242133333333,-1.49365
1.34322133333333,-1.49614
1.34402133333333,-1.4986
1.34482133333333,-1.50104
1.34562133333333,-1.50347
1.34642133333333,-1.50587
1.34722133333333,-1.50825
1.34802133333333,-1.51061
1.34882133333333,-1.51296
1.34962133333333,-1.51528
1.35042133333333,-1.51759
1.35122133333333,-1.51989
1.35202133333333,-1.52217
1.35282133333333,-1.52443
1.35362133333333,-1.52669
1.35442133333333,-1.52893
1.35522133333333,-1.53116
1.35602133333333,-1.53338
1.35682133333333,-1.5356
1.35762133333333,-1.5378
1.35842133333333,-1.54001
1.35922133333333,-1.5422
1.36002133333333,-1.5444
1.36082133333333,-1.54659
1.36162133333333,-1.54878
1.36242133333333,-1.55097
1.36322133333333,-1.55316
1.36402133333333,-1.55536
1.36482133333333,-1.55755
1.36562133333333,-1.55975
1.36642133333333,-1.56195
1.36722133333333,-1.56416
1.36802133333333,-1.56637
1.36882133333333,-1.56859
1.36962133333333,-1.57081
1.37042133333333,-1.57304
1.37122133333333,-1.57528
1.37202133333333,-1.57752
1.37282133333333,-1.57977
1.37362133333333,-1.58203
1.37442133333333,-1.5843
1.37522133333333,-1.58658
1.37602133333333,-1.58887
1.37682133333333,-1.59117
1.37762133333333,-1.59348
1.37842133333333,-1.5958
1.37922133333333,-1.59813
1.38002133333333,-1.60047
1.38082133333333,-1.60283
1.38162133333333,-1.6052
1.38242133333333,-1.60759
1.38322133333333,-1.61
1.38402133333333,-1.61244
1.38482133333333,-1.61489
1.38562133333333,-1.61738
1.38642133333333,-1.61991
1.38722133333333,-1.62247
1.38802133333333,-1.62507
1.38882133333333,-1.62772
1.38962133333333,-1.63042
1.39042133333333,-1.63318
1.39122133333333,-1.63599
1.39202133333333,-1.63887
1.39282133333333,-1.64181
1.39362133333333,-1.64483
1.39442133333333,-1.64792
1.39522133333333,-1.6511
1.39602133333333,-1.65436
1.39682133333333,-1.6577
1.39762133333333,-1.66114
1.39842133333333,-1.66467
1.39922133333333,-1.66829
1.40002133333333,-1.672
1.40082133333333,-1.67581
1.40162133333333,-1.67971
1.40242133333333,-1.6837
1.40322133333333,-1.68779
1.40402133333333,-1.69196
1.40482133333333,-1.69623
1.40562133333333,-1.70058
1.40642133333333,-1.70503
1.40722133333333,-1.70956
1.40802133333333,-1.71419
1.40882133333333,-1.71891
1.40962133333333,-1.72371
1.41042133333333,-1.7286
1.41122133333333,-1.73357
1.41202133333333,-1.73863
1.41282133333333,-1.74376
1.41362133333333,-1.74898
1.41442133333333,-1.75427
1.41522133333333,-1.75963
1.41602133333333,-1.76506
1.41682133333333,-1.77056
1.41762133333333,-1.77613
1.41842133333333,-1.78176
1.41922133333333,-1.78745
1.42002133333333,-1.7932
1.42082133333333,-1.79901
1.42162133333333,-1.80487
1.42242133333333,-1.8108
1.42322133333333,-1.81678
1.42402133333333,-1.82282
1.42482133333333,-1.82892
1.42562133333333,-1.83508
1.42642133333333,-1.84129
1.42722133333333,-1.84756
1.42802133333333,-1.85388
1.42882133333333,-1.86026
1.42962133333333,-1.8667
1.43042133333333,-1.8732
1.43122133333333,-1.87977
1.43202133333333,-1.8864
1.43282133333333,-1.89309
1.43362133333333,-1.89986
1.43442133333333,-1.9067
1.43522133333333,-1.91362
1.43602133333333,-1.92062
1.43682133333333,-1.92771
1.43762133333333,-1.93489
1.43842133333333,-1.94215
1.43922133333333,-1.94952
1.44002133333333,-1.95698
1.44082133333333,-1.96454
1.44162133333333,-1.9722
1.44242133333333,-1.97997
1.44322133333333,-1.98784
1.44402133333333,-1.99582
1.44482133333333,-2.00391
1.44562133333333,-2.0121
1.44642133333333,-2.0204
1.44722133333333,-2.02882
1.44802133333333,-2.03735
1.44882133333333,-2.04599
1.44962133333333,-2.05474
1.45042133333333,-2.06362
1.45122133333333,-2.07261
1.45202133333333,-2.08172
1.45282133333333,-2.09097
1.45362133333333,-2.10034
1.45442133333333,-2.10984
1.45522133333333,-2.11947
1.45602133333333,-2.12924
1.45682133333333,-2.13916
1.45762133333333,-2.14921
1.45842133333333,-2.15941
1.45922133333333,-2.16976
1.46002133333333,-2.18025
1.46082133333333,-2.1909
1.46162133333333,-2.2017
1.46242133333333,-2.21265
1.46322133333333,-2.22376
1.46402133333333,-2.23502
1.46482133333333,-2.24643
1.46562133333333,-2.25799
1.46642133333333,-2.26971
1.46722133333333,-2.28158
1.46802133333333,-2.29361
1.46882133333333,-2.30579
1.46962133333333,-2.31813
1.47042133333333,-2.33063
1.47122133333333,-2.34329
1.47202133333333,-2.35612
1.47282133333333,-2.36911
1.47362133333333,-2.38227
1.47442133333333,-2.3956
1.47522133333333,-2.4091
1.47602133333333,-2.42278
1.47682133333333,-2.43664
1.47762133333333,-2.45068
1.47842133333333,-2.46491
1.47922133333333,-2.47932
1.48002133333333,-2.49392
1.48082133333333,-2.50871
1.48162133333333,-2.5237
1.48242133333333,-2.53888
1.48322133333333,-2.55426
1.48402133333333,-2.56984
1.48482133333333,-2.58563
1.48562133333333,-2.60161
1.48642133333333,-2.61779
1.48722133333333,-2.63418
1.48802133333333,-2.65078
1.48882133333333,-2.66758
1.48962133333333,-2.68458
1.49042133333333,-2.7018
1.49122133333333,-2.71922
1.49202133333333,-2.73685
1.49282133333333,-2.75468
1.49362133333333,-2.77272
1.49442133333333,-2.79096
1.49522133333333,-2.80941
1.49602133333333,-2.82806
1.49682133333333,-2.84691
1.49762133333333,-2.86595
1.49842133333333,-2.88519
1.49922133333333,-2.90461
1.50002133333333,-2.92423
1.50082133333333,-2.94403
1.50162133333333,-2.96401
1.50242133333333,-2.98418
1.50322133333333,-3.00451
1.50402133333333,-3.02502
1.50482133333333,-3.0457
1.50562133333333,-3.06653
1.50642133333333,-3.08753
1.50722133333333,-3.10868
1.50802133333333,-3.12998
1.50882133333333,-3.15141
1.50962133333333,-3.17299
1.51042133333333,-3.19468
1.51122133333333,-3.2165
1.51202133333333,-3.23843
1.51282133333333,-3.26047
1.51362133333333,-3.28261
1.51442133333333,-3.30484
1.51522133333333,-3.32715
1.51602133333333,-3.34953
1.51682133333333,-3.37198
1.51762133333333,-3.39448
1.51842133333333,-3.41702
1.51922133333333,-3.43958
1.52002133333333,-3.46216
1.52082133333333,-3.48475
1.52162133333333,-3.50733
1.52242133333333,-3.52988
1.52322133333333,-3.55239
1.52402133333333,-3.57484
1.52482133333333,-3.59723
1.52562133333333,-3.61952
1.52642133333333,-3.6417
1.52722133333333,-3.66376
1.52802133333333,-3.68566
1.52882133333333,-3.70739
1.52962133333333,-3.72892
1.53042133333333,-3.75024
1.53122133333333,-3.77132
1.53202133333333,-3.79213
1.53282133333333,-3.81265
1.53362133333333,-3.83285
1.53442133333333,-3.8527
1.53522133333333,-3.87217
1.53602133333333,-3.89124
1.53682133333333,-3.90986
1.53762133333333,-3.92801
1.53842133333333,-3.94566
1.53922133333333,-3.96277
1.54002133333333,-3.97931
1.54082133333333,-3.99525
1.54162133333333,-4.01054
1.54242133333333,-4.02517
1.54322133333333,-4.03908
1.54402133333333,-4.05224
1.54482133333333,-4.06461
1.54562133333333,-4.07617
1.54642133333333,-4.08685
1.54722133333333,-4.09664
1.54802133333333,-4.10548
1.54882133333333,-4.11333
1.54962133333333,-4.12016
1.55042133333333,-4.12591
1.55122133333333,-4.13055
1.55202133333333,-4.13403
1.55282133333333,-4.13631
1.55362133333333,-4.13734
1.55442133333333,-4.13708
1.55522133333333,-4.13548
1.55602133333333,-4.1325
1.55682133333333,-4.12809
1.55762133333333,-4.12221
1.55842133333333,-4.11481
1.55922133333333,-4.10584
1.56002133333333,-4.09527
1.56082133333333,-4.08304
1.56162133333333,-4.06912
1.56242133333333,-4.05346
1.56322133333333,-4.03602
1.56402133333333,-4.01676
1.56482133333333,-3.99564
1.56562133333333,-3.97262
1.56642133333333,-3.94768
1.56722133333333,-3.92077
1.56802133333333,-3.89186
1.56882133333333,-3.86094
1.56962133333333,-3.82797
1.57042133333333,-3.79293
1.57122133333333,-3.7558
1.57202133333333,-3.71656
1.57282133333333,-3.6752
1.57362133333333,-3.6317
1.57442133333333,-3.58606
1.57522133333333,-3.53828
1.57602133333333,-3.48836
1.57682133333333,-3.43628
1.57762133333333,-3.38207
1.57842133333333,-3.32573
1.57922133333333,-3.26728
1.58002133333333,-3.20673
1.58082133333333,-3.14411
1.58162133333333,-3.07943
1.58242133333333,-3.01273
1.58322133333333,-2.94405
1.58402133333333,-2.87341
1.58482133333333,-2.80087
1.58562133333333,-2.72645
1.58642133333333,-2.65022
1.58722133333333,-2.57221
1.58802133333333,-2.49249
1.58882133333333,-2.41111
1.58962133333333,-2.32812
1.59042133333333,-2.24359
1.59122133333333,-2.15758
1.59202133333333,-2.07017
1.59282133333333,-1.9814
1.59362133333333,-1.89136
1.59442133333333,-1.8001
1.59522133333333,-1.70771
1.59602133333333,-1.61425
1.59682133333333,-1.5198
1.59762133333333,-1.42442
1.59842133333333,-1.32819
1.59922133333333,-1.23119
1.60002133333333,-1.13348
1.60082133333333,-1.03514
1.60162133333333,-0.93624
1.60242133333333,-0.83686
1.60322133333333,-0.73706
1.60402133333333,-0.63691
1.60482133333333,-0.53649
1.60562133333333,-0.43587
1.60642133333333,-0.33511
1.60722133333333,-0.23428
1.60802133333333,-0.13345
1.60882133333333,-0.03268
1.60962133333333,0.06796
1.61042133333333,0.16841
1.61122133333333,0.26861
1.61202133333333,0.3685
1.61282133333333,0.46803
1.61362133333333,0.56714
1.61442133333333,0.66578
1.61522133333333,0.7639
1.61602133333333,0.86145
1.61682133333333,0.95837
1.61762133333333,1.05464
1.61842133333333,1.15018
1.61922133333333,1.24497
1.62002133333333,1.33897
1.62082133333333,1.43212
1.62162133333333,1.5244
1.62242133333333,1.61575
1.62322133333333,1.70616
1.62402133333333,1.79557
1.62482133333333,1.88397
1.62562133333333,1.97131
1.62642133333333,2.05757
1.62722133333333,2.14272
1.62802133333333,2.22674
1.62882133333333,2.30959
1.62962133333333,2.39126
1.63042133333333,2.47171
1.63122133333333,2.55095
1.63202133333333,2.62893
1.63282133333333,2.70564
1.63362133333333,2.78107
1.63442133333333,2.8552
1.63522133333333,2.92802
1.63602133333333,2.99951
1.63682133333333,3.06967
1.63762133333333,3.13847
1.63842133333333,3.20592
1.63922133333333,3.272
1.64002133333333,3.3367
1.64082133333333,3.40002
1.64162133333333,3.46196
1.64242133333333,3.5225
1.64322133333333,3.58165
1.64402133333333,3.6394
1.64482133333333,3.69575
1.64562133333333,3.75071
1.64642133333333,3.80426
1.64722133333333,3.85642
1.64802133333333,3.90719
1.64882133333333,3.95657
1.64962133333333,4.00457
1.65042133333333,4.05119
1.65122133333333,4.09645
1.65202133333333,4.14036
1.65282133333333,4.18293
1.65362133333333,4.22416
1.65442133333333,4.26407
1.65522133333333,4.30268
1.65602133333333,4.33999
1.65682133333333,4.37601
1.65762133333333,4.41078
1.65842133333333,4.44429
1.65922133333333,4.47657
1.66002133333333,4.50763
1.66082133333333,4.53749
1.66162133333333,4.56616
1.66242133333333,4.59367
1.66322133333333,4.62003
1.66402133333333,4.64525
1.66482133333333,4.66937
1.66562133333333,4.69239
1.66642133333333,4.71433
1.66722133333333,4.73522
1.66802133333333,4.75507
1.66882133333333,4.77391
1.66962133333333,4.79174
1.67042133333333,4.8086
1.67122133333333,4.82449
1.67202133333333,4.83944
1.67282133333333,4.85347
1.67362133333333,4.86659
1.67442133333333,4.87883
1.67522133333333,4.8902
1.67602133333333,4.90073
1.67682133333333,4.91043
1.67762133333333,4.91932
1.67842133333333,4.92743
1.67922133333333,4.93477
1.68002133333333,4.94135
1.68082133333333,4.94721
1.68162133333333,4.95236
1.68242133333333,4.95681
1.68322133333333,4.9606
1.68402133333333,4.96372
1.68482133333333,4.96621
1.68562133333333,4.96808
1.68642133333333,4.96936
1.68722133333333,4.97005
1.68802133333333,4.97019
1.68882133333333,4.96978
1.68962133333333,4.96884
1.69042133333333,4.9674
1.69122133333333,4.96548
1.69202133333333,4.96307
1.69282133333333,4.96022
1.69362133333333,4.95692
1.69442133333333,4.9532
1.69522133333333,4.94907
1.69602133333333,4.94455
1.69682133333333,4.93966
1.69762133333333,4.9344
1.69842133333333,4.9288
1.69922133333333,4.92288
1.70002133333333,4.91664
1.70082133333333,4.91009
1.70162133333333,4.90327
1.70242133333333,4.89617
1.70322133333333,4.88881
1.70402133333333,4.88121
1.70482133333333,4.87337
1.70562133333333,4.86532
1.70642133333333,4.85705
1.70722133333333,4.84859
1.70802133333333,4.83995
1.70882133333333,4.83113
1.70962133333333,4.82216
1.71042133333333,4.81303
1.71122133333333,4.80377
1.71202133333333,4.79438
1.71282133333333,4.78488
1.71362133333333,4.77528
1.71442133333333,4.76558
1.71522133333333,4.7558
1.71602133333333,4.74596
1.71682133333333,4.73605
1.71762133333333,4.72609
1.71842133333333,4.7161
1.71922133333333,4.70608
1.72002133333333,4.69604
1.72082133333333,4.68599
1.72162133333333,4.67595
1.72242133333333,4.66592
1.72322133333333,4.65592
1.72402133333333,4.64595
1.72482133333333,4.63603
1.72562133333333,4.62616
1.72642133333333,4.61636
1.72722133333333,4.60665
1.72802133333333,4.59702
1.72882133333333,4.5875
1.72962133333333,4.57809
1.73042133333333,4.56881
1.73122133333333,4.55965
1.73202133333333,4.55064
1.73282133333333,4.54178
1.73362133333333,4.53308
1.73442133333333,4.52455
1.73522133333333,4.5162
1.73602133333333,4.50803
1.73682133333333,4.50005
1.73762133333333,4.49228
1.73842133333333,4.48471
1.73922133333333,4.47736
1.74002133333333,4.47023
1.74082133333333,4.46331
1.74162133333333,4.45663
1.74242133333333,4.45019
1.74322133333333,4.44398
1.74402133333333,4.43801
1.74482133333333,4.43229
1.74562133333333,4.42682
1.74642133333333,4.4216
1.74722133333333,4.41665
1.74802133333333,4.41194
1.74882133333333,4.4075
1.74962133333333,4.40332
1.75042133333333,4.39941
1.75122133333333,4.39575
1.75202133333333,4.39236
1.75282133333333,4.38922
1.75362133333333,4.38635
1.75442133333333,4.38374
1.75522133333333,4.38138
1.75602133333333,4.37928
1.75682133333333,4.37742
1.75762133333333,4.3758
1.75842133333333,4.37443
1.75922133333333,4.37329
1.76002133333333,4.37237
1.76082133333333,4.37168
1.76162133333333,4.3712
1.76242133333333,4.37094
1.76322133333333,4.37088
1.76402133333333,4.37101
1.76482133333333,4.37134
1.76562133333333,4.37186
1.76642133333333,4.37256
1.76722133333333,4.37343
1.76802133333333,4.37447
1.76882133333333,4.37568
1.76962133333333,4.37705
1.77042133333333,4.37857
1.77122133333333,4.38024
1.77202133333333,4.38206
1.77282133333333,4.38402
1.77362133333333,4.38611
1.77442133333333,4.38833
1.77522133333333,4.39067
1.77602133333333,4.39312
1.77682133333333,4.39568
1.77762133333333,4.39834
1.77842133333333,4.4011
1.77922133333333,4.40394
1.78002133333333,4.40685
1.78082133333333,4.40984
1.78162133333333,4.41288
1.78242133333333,4.41598
1.78322133333333,4.41911
1.78402133333333,4.42228
1.78482133333333,4.42547
1.78562133333333,4.42868
1.78642133333333,4.4319
1.78722133333333,4.43511
1.78802133333333,4.43831
1.78882133333333,4.44149
1.78962133333333,4.44464
1.79042133333333,4.44774
1.79122133333333,4.4508
1.79202133333333,4.45381
1.79282133333333,4.45675
1.79362133333333,4.45963
1.79442133333333,4.46243
1.79522133333333,4.46514
1.79602133333333,4.46777
1.79682133333333,4.4703
1.79762133333333,4.47272
1.79842133333333,4.47504
1.79922133333333,4.47724
1.80002133333333,4.47932
1.80082133333333,4.48127
1.80162133333333,4.4831
1.80242133333333,4.48479
1.80322133333333,4.48634
1.80402133333333,4.48774
1.80482133333333,4.489
1.80562133333333,4.4901
1.80642133333333,4.49104
1.80722133333333,4.49182
1.80802133333333,4.49244
1.80882133333333,4.49288
1.80962133333333,4.49315
1.81042133333333,4.49324
1.81122133333333,4.49315
1.81202133333333,4.49287
1.81282133333333,4.4924
1.81362133333333,4.49175
1.81442133333333,4.4909
1.81522133333333,4.48985
1.81602133333333,4.48861
1.81682133333333,4.48716
1.81762133333333,4.4855
1.81842133333333,4.48364
1.81922133333333,4.48157
1.82002133333333,4.47929
1.82082133333333,4.47679
1.82162133333333,4.47408
1.82242133333333,4.47114
1.82322133333333,4.46799
1.82402133333333,4.46462
1.82482133333333,4.46103
1.82562133333333,4.45722
1.82642133333333,4.45318
1.82722133333333,4.44892
1.82802133333333,4.44444
1.82882133333333,4.43973
