time,FinapresBP
2.58760933333334,68.23009
2.59260933333334,68.10374
2.59760933333334,67.98089
2.60260933333334,67.84529
2.60760933333334,67.70995
2.61260933333334,67.56811
2.61760933333334,67.41784
2.62260933333334,67.25722
2.62760933333334,67.08443
2.63260933333334,66.89776
2.63760933333334,66.69575
2.64260933333334,66.47724
2.64760933333334,66.2414
2.65260933333334,65.98787
2.65760933333334,65.71668
2.66260933333334,65.42846
2.66760933333334,65.12444
2.67260933333334,64.8066
2.67760933333334,64.47786
2.68260933333334,64.14221
2.68760933333334,63.80495
2.69260933333334,63.47283
2.69760933333334,63.15426
2.70260933333334,62.85946
2.70760933333334,62.60064
2.71260933333334,62.3921
2.71760933333334,62.25023
2.72260933333334,62.1935
2.72760933333334,62.24245
2.73260933333334,62.41949
2.73760933333334,62.74871
2.74260933333334,63.25545
2.74760933333334,63.96567
2.75260933333334,64.9051
2.75760933333334,66.09809
2.76260933333334,67.56625
2.76760933333334,69.32673
2.77260933333334,71.39043
2.77760933333334,73.75998
2.78260933333334,76.42805
2.78760933333334,79.37587
2.79260933333334,82.57252
2.79760933333334,85.97484
2.80260933333334,89.52829
2.80760933333334,93.16878
2.81260933333334,96.82556
2.81760933333334,100.42494
2.82260933333334,103.89467
2.82760933333334,107.16834
2.83260933333334,110.18941
2.83760933333334,112.91422
2.84260933333334,115.31378
2.84760933333334,117.37415
2.85260933333334,119.09532
2.85760933333334,120.48891
2.86260933333334,121.57488
2.86760933333334,122.378
2.87260933333334,122.92468
2.87760933333334,123.24046
2.88260933333334,123.34877
2.88760933333334,123.27055
2.89260933333334,123.02463
2.89760933333334,122.62849
2.90260933333334,122.09904
2.90760933333334,121.45328
2.91260933333334,120.70854
2.91760933333334,119.88256
2.92260933333334,118.99315
2.92760933333334,118.05778
2.93260933333334,117.0931
2.93760933333334,116.11443
2.94260933333334,115.13543
2.94760933333334,114.16781
2.95260933333334,113.22105
2.95760933333334,112.30234
2.96260933333334,111.41646
2.96760933333334,110.5658
2.97260933333334,109.75049
2.97760933333334,108.96865
2.98260933333334,108.21672
2.98760933333334,107.48981
2.99260933333334,106.78225
2.99760933333334,106.088
3.00260933333334,105.40123
3.00760933333334,104.71682
3.01260933333334,104.03088
3.01760933333334,103.34116
3.02260933333334,102.64745
3.02760933333334,101.95179
3.03260933333334,101.2585
3.03760933333334,100.57397
3.04260933333334,99.90607
3.04760933333334,99.2634
3.05260933333334,98.65435
3.05760933333334,98.08623
3.06260933333334,97.56464
3.06760933333334,97.09305
3.07260933333334,96.66555
3.07760933333334,96.30328
3.08260933333334,95.97698
3.08760933333334,95.70694
3.09260933333334,95.47318
3.09760933333334,95.27378
3.10260933333334,95.11406
3.10760933333334,94.97789
3.11260933333334,94.87046
3.11760933333334,94.77934
3.12260933333334,94.70534
3.12760933333334,94.6421
3.13260933333334,94.58508
3.13760933333334,94.52986
3.14260933333334,94.47225
3.14760933333334,94.4084
3.15260933333334,94.33476
3.15760933333334,94.24811
3.16260933333334,94.14546
3.16760933333334,94.02403
3.17260933333334,93.88132
3.17760933333334,93.71521
3.18260933333334,93.52409
3.18760933333334,93.30696
3.19260933333334,93.06344
3.19760933333334,92.79377
3.20260933333334,92.49865
3.20760933333334,92.17919
3.21260933333334,91.83676
3.21760933333334,91.47287
3.22260933333334,91.08913
3.22760933333334,90.68728
3.23260933333334,90.26919
3.23760933333334,89.83688
3.24260933333334,89.39247
3.24760933333334,88.9382
3.25260933333334,88.47636
3.25760933333334,88.00932
3.26260933333334,87.53955
3.26760933333334,87.06961
3.27260933333334,86.60208
3.27760933333334,86.13947
3.28260933333334,85.68403
3.28760933333334,85.23772
3.29260933333334,84.80206
3.29760933333334,84.37822
3.30260933333334,83.96699
3.30760933333334,83.56893
3.31260933333334,83.18441
3.31760933333334,82.8137
3.32260933333334,82.457
3.32760933333334,82.11445
3.33260933333334,81.78618
3.33760933333334,81.47227
3.34260933333334,81.17277
3.34760933333334,80.88764
3.35260933333334,80.61676
3.35760933333334,80.35979
3.36260933333334,80.11628
3.36760933333334,79.88559
3.37260933333334,79.66705
3.37760933333334,79.45995
3.38260933333334,79.26356
3.38760933333334,79.0771
3.39260933333334,78.89968
3.39760933333334,78.73033
3.40260933333334,78.56796
3.40760933333334,78.41147
3.41260933333334,78.25979
3.41760933333334,78.11198
3.42260933333334,77.96733
3.42760933333334,77.82531
3.43260933333334,77.68556
3.43760933333334,77.5478
3.44260933333334,77.41174
3.44760933333334,77.27707
3.45260933333334,77.14342
3.45760933333334,77.0104
3.46260933333334,76.87762
3.46760933333334,76.74468
3.47260933333334,76.61121
3.47760933333334,76.47689
3.48260933333334,76.34151
3.48760933333334,76.2049
3.49260933333334,76.06701
3.49760933333334,75.92786
3.50260933333334,75.78753
3.50760933333334,75.64616
3.51260933333334,75.50395
3.51760933333334,75.36113
3.52260933333334,75.21799
3.52760933333334,75.07482
3.53260933333334,74.93194
3.53760933333334,74.78973
3.54260933333334,74.64853
3.54760933333334,74.50863
3.55260933333334,74.37018
3.55760933333334,74.23312
3.56260933333334,74.09714
3.56760933333334,73.9618
3.57260933333334,73.8265
3.57760933333334,73.69052
3.58260933333334,73.55304
3.58760933333334,73.41309
3.59260933333334,73.26965
3.59760933333334,73.12711
3.60260933333334,72.96667
3.60760933333334,72.80466
3.61260933333334,72.6337
3.61760933333334,72.4523
3.62260933333334,72.25889
3.62760933333334,72.05196
3.63260933333334,71.83016
3.63760933333334,71.59235
3.64260933333334,71.33771
3.64760933333334,71.0657
3.65260933333334,70.77609
3.65760933333334,70.46899
3.66260933333334,70.14505
3.66760933333334,69.80558
3.67260933333334,69.45278
3.67760933333334,69.08991
3.68260933333334,68.72144
3.68760933333334,68.35319
3.69260933333334,67.99245
3.69760933333334,67.64818
3.70260933333334,67.33117
3.70760933333334,67.05423
3.71260933333334,66.83223
3.71760933333334,66.68213
3.72260933333334,66.62288
3.72760933333334,66.67534
3.73260933333334,66.86207
3.73760933333334,67.20703
3.74260933333334,67.73512
3.74760933333334,68.47139
3.75260933333334,69.44016
3.75760933333334,70.66379
3.76260933333334,72.16134
3.76760933333334,73.94697
3.77260933333334,76.0282
3.77760933333334,78.4041
3.78260933333334,81.06373
3.78760933333334,83.98496
3.79260933333334,87.13392
3.79760933333334,90.46519
3.80260933333334,93.92295
3.80760933333334,97.44317
3.81260933333334,100.95671
3.81760933333334,104.39326
3.82260933333334,107.68557
3.82760933333334,110.77347
3.83260933333334,113.60737
3.83760933333334,116.15058
3.84260933333334,118.3805
3.84760933333334,120.28846
3.85260933333334,121.8783
3.85760933333334,123.16385
3.86260933333334,124.16586
3.86760933333334,124.90863
3.87260933333334,125.41722
3.87760933333334,125.71539
3.88260933333334,125.82469
3.88760933333334,125.76433
3.89260933333334,125.5518
3.89760933333334,125.20357
3.90260933333334,124.73583
3.90760933333334,124.16489
3.91260933333334,123.50733
3.91760933333334,122.77977
3.92260933333334,121.99858
3.92760933333334,121.17941
3.93260933333334,120.33677
3.93760933333334,119.48371
3.94260933333334,118.63148
3.94760933333334,117.7893
3.95260933333334,116.96429
3.95760933333334,116.16136
3.96260933333334,115.38331
3.96760933333334,114.63083
3.97260933333334,113.90267
3.97760933333334,113.19581
3.98260933333334,112.50574
3.98760933333334,111.82683
3.99260933333334,111.15283
3.99760933333334,110.47738
4.00260933333334,109.79447
4.00760933333334,109.09899
4.01260933333334,108.38723
4.01760933333334,107.65729
4.02260933333334,106.90944
4.02760933333334,106.1463
4.03260933333334,105.37282
4.03760933333334,104.59603
4.04260933333334,103.82462
4.04760933333334,103.0682
4.05260933333334,102.33651
4.05760933333334,101.6385
4.06260933333334,100.98151
4.06760933333334,100.37079
4.07260933333334,99.80923
4.07760933333334,99.29759
4.08260933333334,98.83486
4.08760933333334,98.4188
4.09260933333334,98.04646
4.09760933333334,97.71461
4.10260933333334,97.41998
4.10760933333334,97.15932
4.11260933333334,96.92934
4.11760933333334,96.72655
4.12260933333334,96.54718
4.12760933333334,96.38719
4.13260933333334,96.24228
4.13760933333334,96.108
4.14260933333334,95.97991
4.14760933333334,95.85369
4.15260933333334,95.72523
4.15760933333334,95.59075
4.16260933333334,95.44679
4.16760933333334,95.29028
4.17260933333334,95.11854
4.17760933333334,94.92936
4.18260933333334,94.72101
4.18760933333334,94.49226
4.19260933333334,94.24228
4.19760933333334,93.97057
4.20260933333334,93.67687
4.20760933333334,93.3611
4.21260933333334,93.02342
4.21760933333334,92.66432
4.22260933333334,92.28468
4.22760933333334,91.88583
4.23260933333334,91.46947
4.23760933333334,91.03761
4.24260933333334,90.5925
4.24760933333334,90.13659
4.25260933333334,89.67243
4.25760933333334,89.20261
4.26260933333334,88.72964
4.26760933333334,88.2559
4.27260933333334,87.78356
4.27760933333334,87.31456
4.28260933333334,86.85065
4.28760933333334,86.39326
4.29260933333334,85.93596
4.29760933333334,85.50476
4.30260933333334,85.06823
4.30760933333334,84.65942
4.31260933333334,84.25515
4.31760933333334,83.85739
4.32260933333334,83.48779
4.32760933333334,83.11895
4.33260933333334,82.77784
4.33760933333334,82.43873
4.34260933333334,82.12094
4.34760933333334,81.81781
4.35260933333334,81.52902
4.35760933333334,81.25407
4.36260933333334,80.99226
4.36760933333334,80.74277
4.37260933333334,80.50473
4.37760933333334,80.27721
4.38260933333334,80.0593
4.38760933333334,79.85015
4.39260933333334,79.64895
4.39760933333334,79.45499
4.40260933333334,79.26762
4.40760933333334,79.08628
4.41260933333334,78.91043
4.41760933333334,78.73958
4.42260933333334,78.57319
4.42760933333334,78.41071
4.43260933333334,78.2515
4.43760933333334,78.09488
4.44260933333334,77.94013
4.44760933333334,77.78649
4.45260933333334,77.63319
4.45760933333334,77.47949
4.46260933333334,77.32476
4.46760933333334,77.16857
4.47260933333334,77.01071
4.47760933333334,76.85111
4.48260933333334,76.68978
4.48760933333334,76.52674
4.49260933333334,76.36195
4.49760933333334,76.1954
4.50260933333334,76.02712
4.50760933333334,75.85725
4.51260933333334,75.68605
4.51760933333334,75.51387
4.52260933333334,75.34114
4.52760933333334,75.16819
4.53260933333334,74.99533
4.53760933333334,74.82276
4.54260933333334,74.65071
4.54760933333334,74.47942
4.55260933333334,74.30917
4.55760933333334,74.14021
4.56260933333334,73.9728
4.56760933333334,73.80712
4.57260933333334,73.64337
4.57760933333334,73.48165
4.58260933333334,73.32196
4.58760933333334,73.16415
4.59260933333334,73.00809
4.59760933333334,72.85873
4.60260933333334,72.69744
4.60760933333334,72.54167
4.61260933333334,72.38406
4.61760933333334,72.22324
4.62260933333334,72.05763
4.62760933333334,71.88554
4.63260933333334,71.70517
4.63760933333334,71.51474
4.64260933333334,71.31243
4.64760933333334,71.09648
4.65260933333334,70.86516
4.65760933333334,70.61692
4.66260933333334,70.35045
4.66760933333334,70.06486
4.67260933333334,69.75975
4.67760933333334,69.43535
4.68260933333334,69.09257
4.68760933333334,68.73307
4.69260933333334,68.35934
4.69760933333334,67.97486
4.70260933333334,67.58433
4.70760933333334,67.19396
4.71260933333334,66.81175
4.71760933333334,66.44772
4.72260933333334,66.11407
4.72760933333334,65.8252
4.73260933333334,65.59772
4.73760933333334,65.45041
4.74260933333334,65.40415
4.74760933333334,65.48179
4.75260933333334,65.70799
4.75760933333334,66.10878
4.76260933333334,66.71115
4.76760933333334,67.54229
4.77260933333334,68.6286
4.77760933333334,69.99446
4.78260933333334,71.66057
4.78760933333334,73.64206
4.79260933333334,75.94643
4.79760933333334,78.57146
4.80260933333334,81.50348
4.80760933333334,84.71629
4.81260933333334,88.17077
4.81760933333334,91.81547
4.82260933333334,95.58814
4.82760933333334,99.41817
4.83260933333334,103.23009
4.83760933333334,106.94785
4.84260933333334,110.4996
4.84760933333334,113.82222
4.85260933333334,116.86507
4.85760933333334,119.59249
4.86260933333334,121.9847
4.86760933333334,124.03719
4.87260933333334,125.75861
4.87760933333334,127.16773
4.88260933333334,128.28976
4.88760933333334,129.15269
4.89260933333334,129.78432
4.89760933333334,130.21029
4.90260933333334,130.45325
4.90760933333334,130.53296
4.91260933333334,130.46705
4.91760933333334,130.27196
4.92260933333334,129.96382
4.92760933333334,129.55911
4.93260933333334,129.075
4.93760933333334,128.52918
4.94260933333334,127.93943
4.94760933333334,127.32285
4.95260933333334,126.69512
4.95760933333334,126.06975
4.96260933333334,125.45768
4.96760933333334,124.86696
4.97260933333334,124.30284
4.97760933333334,123.76783
4.98260933333334,123.26191
4.98760933333334,122.78275
4.99260933333334,122.32594
4.99760933333334,121.88531
5.00260933333334,121.45311
5.00760933333334,121.02041
5.01260933333334,120.5774
5.01760933333334,120.11391
5.02260933333334,119.61997
5.02760933333334,119.08654
5.03260933333334,118.5061
5.03760933333334,117.87324
5.04260933333334,117.18513
5.04760933333334,116.44183
5.05260933333334,115.64632
5.05760933333334,114.80442
5.06260933333334,113.92441
5.06760933333334,113.01658
5.07260933333334,112.09263
5.07760933333334,111.16496
5.08260933333334,110.24597
5.08760933333334,109.34724
5.09260933333334,108.47882
5.09760933333334,107.64861
5.10260933333334,106.86199
5.10760933333334,106.12192
5.11260933333334,105.42918
5.11760933333334,104.78305
5.12260933333334,104.1819
5.12760933333334,103.62384
5.13260933333334,103.10705
5.13760933333334,102.62991
5.14260933333334,102.19092
5.14760933333334,101.78853
5.15260933333334,101.42084
5.15760933333334,101.08545
5.16260933333334,100.77932
5.16760933333334,100.49876
5.17260933333334,100.23948
5.17760933333334,99.99668
5.18260933333334,99.76527
5.18760933333334,99.54014
5.19260933333334,99.31639
5.19760933333334,99.0896
5.20260933333334,98.85596
5.20760933333334,98.6124
5.21260933333334,98.35659
5.21760933333334,98.0869
5.22260933333334,97.80229
5.22760933333334,97.50222
5.23260933333334,97.18654
5.23760933333334,96.85538
5.24260933333334,96.50897
5.24760933333334,96.1476
5.25260933333334,95.77156
5.25760933333334,95.38124
5.26260933333334,94.97718
5.26760933333334,94.56019
5.27260933333334,94.13134
5.27760933333334,93.692
5.28260933333334,93.24376
5.28760933333334,92.78848
5.29260933333334,92.3282
5.29760933333334,91.86512
5.30260933333334,91.40153
5.30760933333334,90.93964
5.31260933333334,90.48145
5.31760933333334,90.02866
5.32260933333334,89.58268
5.32760933333334,89.14465
5.33260933333334,88.71553
5.33760933333334,88.29613
5.34260933333334,87.88709
5.34760933333334,87.48886
5.35260933333334,87.10166
5.35760933333334,86.72556
5.36260933333334,86.36052
5.36760933333334,86.00646
5.37260933333334,85.66338
5.37760933333334,85.33136
5.38260933333334,85.01056
5.38760933333334,84.70119
5.39260933333334,84.40341
5.39760933333334,84.11729
5.40260933333334,83.84279
5.40760933333334,83.57966
5.41260933333334,83.32756
5.41760933333334,83.08597
5.42260933333334,82.85427
5.42760933333334,82.6317
5.43260933333334,82.41744
5.43760933333334,82.21064
5.44260933333334,82.0105
5.44760933333334,81.81628
5.45260933333334,81.62737
5.45760933333334,81.44323
5.46260933333334,81.26334
5.46760933333334,81.08715
5.47260933333334,80.91406
5.47760933333334,80.74338
5.48260933333334,80.57438
5.48760933333334,80.40632
5.49260933333334,80.23852
5.49760933333334,80.07031
5.50260933333334,79.89852
5.50760933333334,79.73192
5.51260933333334,79.55804
5.51760933333334,79.38913
5.52260933333334,79.21517
5.52760933333334,79.03615
5.53260933333334,78.86122
5.53760933333334,78.67722
5.54260933333334,78.49709
5.54760933333334,78.30724
5.55260933333334,78.11811
5.55760933333334,77.92616
5.56260933333334,77.73141
5.56760933333334,77.53397
5.57260933333334,77.33404
5.57760933333334,77.1319
5.58260933333334,76.92793
5.58760933333334,76.72259
5.59260933333334,76.51705
5.59760933333334,76.32206
5.60260933333334,76.10289
5.60760933333334,75.89633
5.61260933333334,75.69019
5.61760933333334,75.48469
5.62260933333334,75.28019
5.62760933333334,75.07713
5.63260933333334,74.87609
5.63760933333334,74.67768
5.64260933333334,74.48247
5.64760933333334,74.29094
5.65260933333334,74.10344
5.65760933333334,73.92019
5.66260933333334,73.74127
5.66760933333334,73.56662
5.67260933333334,73.39606
5.67760933333334,73.22931
5.68260933333334,73.06604
5.68760933333334,72.90581
5.69260933333334,72.74798
5.69760933333334,72.59164
5.70260933333334,72.43552
5.70760933333334,72.27807
5.71260933333334,72.11757
5.71760933333334,71.95219
5.72260933333334,71.78011
5.72760933333334,71.59957
5.73260933333334,71.40893
5.73760933333334,71.20669
5.74260933333334,70.99153
5.74760933333334,70.76229
5.75260933333334,70.51798
5.75760933333334,70.25781
5.76260933333334,69.98128
5.76760933333334,69.68831
5.77260933333334,69.37929
5.77760933333334,69.05519
5.78260933333334,68.71764
5.78760933333334,68.36913
5.79260933333334,68.01322
5.79760933333334,67.65471
5.80260933333334,67.29992
5.80760933333334,66.95681
5.81260933333334,66.63523
5.81760933333334,66.34702
5.82260933333334,66.10622
5.82760933333334,65.9291
5.83260933333334,65.83419
5.83760933333334,65.84214
5.84260933333334,65.97559
5.84760933333334,66.25887
5.85260933333334,66.7177
5.85760933333334,67.37865
5.86260933333334,68.2684
5.86760933333334,69.41268
5.87260933333334,70.83478
5.87760933333334,72.55389
5.88260933333334,74.58304
5.88760933333334,76.9272
5.89260933333334,79.58136
5.89760933333334,82.52912
5.90260933333334,85.74171
5.90760933333334,89.17784
5.91260933333334,92.78427
5.91760933333334,96.49749
5.92260933333334,100.24642
5.92760933333334,103.95615
5.93260933333334,107.55239
5.93760933333334,110.96617
5.94260933333334,114.13815
5.94760933333334,117.02202
5.95260933333334,119.58651
5.95760933333334,121.81599
5.96260933333334,123.7094
5.96760933333334,125.2779
5.97260933333334,126.54153
5.97760933333334,127.52552
5.98260933333334,128.25687
5.98760933333334,128.76183
5.99260933333334,129.06441
5.99760933333334,129.18604
6.00260933333334,129.14591
6.00760933333334,128.96175
6.01260933333334,128.65068
6.01760933333334,128.22987
6.02260933333334,127.71679
6.02760933333334,127.1292
6.03260933333334,126.48486
6.03760933333334,125.80099
6.04260933333334,125.09381
6.04760933333334,124.37801
6.05260933333334,123.66633
6.05760933333334,122.96917
6.06260933333334,122.29431
6.06760933333334,121.64678
6.07260933333334,121.02881
6.07760933333334,120.4399
6.08260933333334,119.87708
6.08760933333334,119.33519
6.09260933333334,118.80739
6.09760933333334,118.28561
6.10260933333334,117.76112
6.10760933333334,117.225
6.11260933333334,116.66864
6.11760933333334,116.08424
6.12260933333334,115.4653
6.12760933333334,114.8071
6.13260933333334,114.10717
6.13760933333334,113.36567
6.14260933333334,112.58563
6.14760933333334,111.773
6.15260933333334,110.93642
6.15760933333334,110.08668
6.16260933333334,109.23598
6.16760933333334,108.39696
6.17260933333334,107.58164
6.17760933333334,106.80053
6.18260933333334,106.06189
6.18760933333334,105.37129
6.19260933333334,104.73158
6.19760933333334,104.1432
6.20260933333334,103.60467
6.20760933333334,103.1133
6.21260933333334,102.66579
6.21760933333334,102.25882
6.22260933333334,101.88931
6.22760933333334,101.55451
6.23260933333334,101.25187
6.23760933333334,100.9788
6.24260933333334,100.73246
6.24760933333334,100.50959
6.25260933333334,100.30648
6.25760933333334,100.11891
6.26260933333334,99.94229
6.26760933333334,99.77177
6.27260933333334,99.60245
6.27760933333334,99.4296
6.28260933333334,99.24889
6.28760933333334,99.05658
6.29260933333334,98.84973
6.29760933333334,98.62624
6.30260933333334,98.3848
6.30760933333334,98.12471
6.31260933333334,97.84579
6.31760933333334,97.54817
6.32260933333334,97.23226
6.32760933333334,96.89859
6.33260933333334,96.54783
6.33760933333334,96.1806
6.34260933333334,95.79759
6.34760933333334,95.39958
6.35260933333334,94.98757
6.35760933333334,94.56289
6.36260933333334,94.12721
6.36760933333334,93.68249
6.37260933333334,93.23085
6.37760933333334,92.7744
6.38260933333334,92.31517
6.38760933333334,91.85495
6.39260933333334,91.39535
6.39760933333334,90.93786
6.40260933333334,90.48387
6.40760933333334,90.03479
6.41260933333334,89.59198
6.41760933333334,89.15673
6.42260933333334,88.73021
6.42760933333334,88.3134
6.43260933333334,87.90702
6.43760933333334,87.51159
6.44260933333334,87.12748
6.44760933333334,86.75491
6.45260933333334,86.3941
6.45760933333334,86.04521
6.46260933333334,85.70835
6.46760933333334,85.38359
6.47260933333334,85.07092
6.47760933333334,84.7703
6.48260933333334,84.48165
6.48760933333334,84.20488
6.49260933333334,83.93988
6.49760933333334,83.68652
6.50260933333334,83.44462
6.50760933333334,83.21396
6.51260933333334,82.99416
6.51760933333334,82.78468
6.52260933333334,82.58482
6.52760933333334,82.39373
6.53260933333334,82.21048
6.53760933333334,82.03405
6.54260933333334,81.86345
6.54760933333334,81.69768
6.55260933333334,81.53579
6.55760933333334,81.37692
6.56260933333334,81.22024
6.56760933333334,81.06508
6.57260933333334,80.91086
6.57760933333334,80.75715
6.58260933333334,80.60368
6.58760933333334,80.45022
6.59260933333334,80.29657
6.59760933333334,80.14242
6.60260933333334,79.98735
6.60760933333334,79.83083
6.61260933333334,79.67233
6.61760933333334,79.51141
6.62260933333334,79.34776
6.62760933333334,79.18122
6.63260933333334,79.01181
6.63760933333334,78.83969
6.64260933333334,78.66518
6.64760933333334,78.48875
6.65260933333334,78.311
6.65760933333334,78.13266
6.66260933333334,77.95452
6.66760933333334,77.77739
6.67260933333334,77.60198
6.67760933333334,77.42878
6.68260933333334,77.25805
6.68760933333334,77.0898
6.69260933333334,76.92384
6.69760933333334,76.75975
6.70260933333334,76.59691
6.70760933333334,76.43428
6.71260933333334,76.26838
6.71760933333334,76.10634
6.72260933333334,75.93549
6.72760933333334,75.7663
6.73260933333334,75.58532
6.73760933333334,75.40153
6.74260933333334,75.21345
6.74760933333334,75.0101
6.75260933333334,74.80445
6.75760933333334,74.58022
6.76260933333334,74.34817
6.76760933333334,74.10297
6.77260933333334,73.84354
6.77760933333334,73.56909
6.78260933333334,73.27916
6.78760933333334,72.97377
6.79260933333334,72.65351
6.79760933333334,72.3197
6.80260933333334,71.97449
6.80760933333334,71.62102
6.81260933333334,71.26361
6.81760933333334,70.90793
6.82260933333334,70.56113
6.82760933333334,70.23199
6.83260933333334,69.931
6.83760933333334,69.67048
6.84260933333334,69.46468
6.84760933333334,69.32989
6.85260933333334,69.28443
6.85760933333334,69.34861
6.86260933333334,69.54445
6.86760933333334,69.89529
6.87260933333334,70.42516
6.87760933333334,71.1582
6.88260933333334,72.1178
6.88760933333334,73.32555
6.89260933333334,74.79997
6.89760933333334,76.55491
6.90260933333334,78.59769
6.90760933333334,80.92735
6.91260933333334,83.53294
6.91760933333334,86.39241
6.92260933333334,89.47207
6.92760933333334,92.72697
6.93260933333334,96.1021
6.93760933333334,99.53453
6.94260933333334,102.95645
6.94760933333334,106.299
6.95260933333334,109.49642
6.95760933333334,112.49014
6.96260933333334,115.23223
6.96760933333334,117.68785
6.97260933333334,119.8363
6.97760933333334,121.67075
6.98260933333334,123.19661
6.98760933333334,124.42876
6.99260933333334,125.38831
6.99760933333334,126.09926
7.00260933333334,126.58585
7.00760933333334,126.87075
7.01260933333334,126.97435
7.01760933333334,126.91484
7.02260933333334,126.70876
7.02760933333334,126.37168
7.03260933333334,125.91877
7.03760933333334,125.36516
7.04260933333334,124.72602
7.04760933333334,124.01653
7.05260933333334,123.25156
7.05760933333334,122.44538
7.06260933333334,121.61115
7.06760933333334,120.76069
7.07260933333334,119.90421
7.07760933333334,119.05022
7.08260933333334,118.20537
7.08760933333334,117.37428
7.09260933333334,116.55942
7.09760933333334,115.76111
7.10260933333334,114.97774
7.10760933333334,114.20623
7.11260933333334,113.44254
7.11760933333334,112.68228
7.12260933333334,111.92124
7.12760933333334,111.15584
7.13260933333334,110.38353
7.13760933333334,109.60311
7.14260933333334,108.815
7.14760933333334,108.02141
7.15260933333334,107.22646
7.15760933333334,106.43603
7.16260933333334,105.65745
7.16760933333334,104.89904
7.17260933333334,104.16949
7.17760933333334,103.47716
7.18260933333334,102.82938
7.18760933333334,102.23187
7.19260933333334,101.68835
7.19760933333334,101.20036
7.20260933333334,100.76749
7.20760933333334,100.38772
7.21260933333334,100.05789
7.21760933333334,99.7741
7.22260933333334,99.53197
7.22760933333334,99.32689
7.23260933333334,99.15403
7.23760933333334,99.00839
7.24260933333334,98.88484
7.24760933333334,98.77822
7.25260933333334,98.68344
7.25760933333334,98.59558
7.26260933333334,98.50994
7.26760933333334,98.42206
7.27260933333334,98.32775
7.27760933333334,98.22308
7.28260933333334,98.10442
7.28760933333334,97.9685
7.29260933333334,97.81247
7.29760933333334,97.63396
7.30260933333334,97.4311
7.30760933333334,97.20259
7.31260933333334,96.94766
7.31760933333334,96.66608
7.32260933333334,96.35804
7.32760933333334,96.02407
7.33260933333334,95.66493
7.33760933333334,95.28157
7.34260933333334,94.87515
7.34760933333334,94.44711
7.35260933333334,93.99926
7.35760933333334,93.53376
7.36260933333334,93.05314
7.36760933333334,92.56022
7.37260933333334,92.05805
7.37760933333334,91.54982
