time,PPG
1.42002133333333,-1.30197
1.42082133333333,-1.30476
1.42162133333333,-1.30757
1.42242133333333,-1.31041
1.42322133333333,-1.31326
1.42402133333333,-1.31614
1.42482133333333,-1.31903
1.42562133333333,-1.32194
1.42642133333333,-1.32487
1.42722133333333,-1.32781
1.42802133333333,-1.33077
1.42882133333333,-1.33375
1.42962133333333,-1.33673
1.43042133333333,-1.33973
1.43122133333333,-1.34274
1.43202133333333,-1.34577
1.43282133333333,-1.3488
1.43362133333333,-1.35184
1.43442133333333,-1.3549
1.43522133333333,-1.35797
1.43602133333333,-1.36105
1.43682133333333,-1.36414
1.43762133333333,-1.36724
1.43842133333333,-1.37035
1.43922133333333,-1.37347
1.44002133333333,-1.3766
1.44082133333333,-1.37974
1.44162133333333,-1.38288
1.44242133333333,-1.38603
1.44322133333333,-1.38919
1.44402133333333,-1.39235
1.44482133333333,-1.39552
1.44562133333333,-1.39869
1.44642133333333,-1.40187
1.44722133333333,-1.40505
1.44802133333333,-1.40824
1.44882133333333,-1.41144
1.44962133333333,-1.41464
1.45042133333333,-1.41785
1.45122133333333,-1.42107
1.45202133333333,-1.42429
1.45282133333333,-1.42752
1.45362133333333,-1.43076
1.45442133333333,-1.434
1.45522133333333,-1.43724
1.45602133333333,-1.4405
1.45682133333333,-1.44375
1.45762133333333,-1.44701
1.45842133333333,-1.45027
1.45922133333333,-1.45353
1.46002133333333,-1.4568
1.46082133333333,-1.46006
1.46162133333333,-1.46332
1.46242133333333,-1.46659
1.46322133333333,-1.46985
1.46402133333333,-1.47312
1.46482133333333,-1.47639
1.46562133333333,-1.47966
1.46642133333333,-1.48294
1.46722133333333,-1.48623
1.46802133333333,-1.48953
1.46882133333333,-1.49284
1.46962133333333,-1.49616
1.47042133333333,-1.4995
1.47122133333333,-1.50286
1.47202133333333,-1.50624
1.47282133333333,-1.50963
1.47362133333333,-1.51304
1.47442133333333,-1.51647
1.47522133333333,-1.51992
1.47602133333333,-1.52339
1.47682133333333,-1.52689
1.47762133333333,-1.5304
1.47842133333333,-1.53393
1.47922133333333,-1.53749
1.48002133333333,-1.54106
1.48082133333333,-1.54466
1.48162133333333,-1.54827
1.48242133333333,-1.55189
1.48322133333333,-1.55553
1.48402133333333,-1.55918
1.48482133333333,-1.56284
1.48562133333333,-1.56651
1.48642133333333,-1.57019
1.48722133333333,-1.57387
1.48802133333333,-1.57755
1.48882133333333,-1.58124
1.48962133333333,-1.58493
1.49042133333333,-1.58862
1.49122133333333,-1.59232
1.49202133333333,-1.59601
1.49282133333333,-1.59971
1.49362133333333,-1.60341
1.49442133333333,-1.60712
1.49522133333333,-1.61084
1.49602133333333,-1.61457
1.49682133333333,-1.61832
1.49762133333333,-1.62208
1.49842133333333,-1.62587
1.49922133333333,-1.62968
1.50002133333333,-1.63351
1.50082133333333,-1.63738
1.50162133333333,-1.64128
1.50242133333333,-1.64523
1.50322133333333,-1.64921
1.50402133333333,-1.65324
1.50482133333333,-1.65732
1.50562133333333,-1.66145
1.50642133333333,-1.66564
1.50722133333333,-1.66988
1.50802133333333,-1.67417
1.50882133333333,-1.67853
1.50962133333333,-1.68295
1.51042133333333,-1.68743
1.51122133333333,-1.69197
1.51202133333333,-1.69658
1.51282133333333,-1.70125
1.51362133333333,-1.70598
1.51442133333333,-1.71078
1.51522133333333,-1.71563
1.51602133333333,-1.72055
1.51682133333333,-1.72553
1.51762133333333,-1.73057
1.51842133333333,-1.73566
1.51922133333333,-1.74082
1.52002133333333,-1.74603
1.52082133333333,-1.75129
1.52162133333333,-1.7566
1.52242133333333,-1.76197
1.52322133333333,-1.76737
1.52402133333333,-1.77282
1.52482133333333,-1.7783
1.52562133333333,-1.78382
1.52642133333333,-1.78937
1.52722133333333,-1.79495
1.52802133333333,-1.80055
1.52882133333333,-1.80617
1.52962133333333,-1.8118
1.53042133333333,-1.81745
1.53122133333333,-1.8231
1.53202133333333,-1.82877
1.53282133333333,-1.83443
1.53362133333333,-1.84009
1.53442133333333,-1.84575
1.53522133333333,-1.85141
1.53602133333333,-1.85706
1.53682133333333,-1.86271
1.53762133333333,-1.86836
1.53842133333333,-1.874
1.53922133333333,-1.87965
1.54002133333333,-1.88529
1.54082133333333,-1.89093
1.54162133333333,-1.89656
1.54242133333333,-1.9022
1.54322133333333,-1.90784
1.54402133333333,-1.91348
1.54482133333333,-1.91912
1.54562133333333,-1.92476
1.54642133333333,-1.93042
1.54722133333333,-1.93608
1.54802133333333,-1.94176
1.54882133333333,-1.94744
1.54962133333333,-1.95315
1.55042133333333,-1.95888
1.55122133333333,-1.96463
1.55202133333333,-1.97041
1.55282133333333,-1.97622
1.55362133333333,-1.98206
1.55442133333333,-1.98793
1.55522133333333,-1.99384
1.55602133333333,-1.99978
1.55682133333333,-2.00577
1.55762133333333,-2.01179
1.55842133333333,-2.01785
1.55922133333333,-2.02395
1.56002133333333,-2.03009
1.56082133333333,-2.03628
1.56162133333333,-2.0425
1.56242133333333,-2.04877
1.56322133333333,-2.05508
1.56402133333333,-2.06144
1.56482133333333,-2.06783
1.56562133333333,-2.07427
1.56642133333333,-2.08076
1.56722133333333,-2.08729
1.56802133333333,-2.09386
1.56882133333333,-2.10047
1.56962133333333,-2.10713
1.57042133333333,-2.11383
1.57122133333333,-2.12058
1.57202133333333,-2.12736
1.57282133333333,-2.13418
1.57362133333333,-2.14104
1.57442133333333,-2.14794
1.57522133333333,-2.15487
1.57602133333333,-2.16183
1.57682133333333,-2.16882
1.57762133333333,-2.17584
1.57842133333333,-2.18288
1.57922133333333,-2.18995
1.58002133333333,-2.19704
1.58082133333333,-2.20415
1.58162133333333,-2.21128
1.58242133333333,-2.21844
1.58322133333333,-2.22561
1.58402133333333,-2.23279
1.58482133333333,-2.24
1.58562133333333,-2.24722
1.58642133333333,-2.25445
1.58722133333333,-2.2617
1.58802133333333,-2.26896
1.58882133333333,-2.27623
1.58962133333333,-2.28351
1.59042133333333,-2.29081
1.59122133333333,-2.29812
1.59202133333333,-2.30543
1.59282133333333,-2.31276
1.59362133333333,-2.32009
1.59442133333333,-2.32744
1.59522133333333,-2.33479
1.59602133333333,-2.34215
1.59682133333333,-2.34952
1.59762133333333,-2.3569
1.59842133333333,-2.36428
1.59922133333333,-2.37166
1.60002133333333,-2.37905
1.60082133333333,-2.38645
1.60162133333333,-2.39385
1.60242133333333,-2.40125
1.60322133333333,-2.40867
1.60402133333333,-2.41609
1.60482133333333,-2.42351
1.60562133333333,-2.43095
1.60642133333333,-2.4384
1.60722133333333,-2.44587
1.60802133333333,-2.45335
1.60882133333333,-2.46084
1.60962133333333,-2.46835
1.61042133333333,-2.47587
1.61122133333333,-2.48341
1.61202133333333,-2.49097
1.61282133333333,-2.49854
1.61362133333333,-2.50613
1.61442133333333,-2.51374
1.61522133333333,-2.52137
1.61602133333333,-2.52901
1.61682133333333,-2.53667
1.61762133333333,-2.54435
1.61842133333333,-2.55204
1.61922133333333,-2.55974
1.62002133333333,-2.56745
1.62082133333333,-2.57516
1.62162133333333,-2.58288
1.62242133333333,-2.5906
1.62322133333333,-2.59831
1.62402133333333,-2.60603
1.62482133333333,-2.61373
1.62562133333333,-2.62143
1.62642133333333,-2.62911
1.62722133333333,-2.63679
1.62802133333333,-2.64445
1.62882133333333,-2.65209
1.62962133333333,-2.65972
1.63042133333333,-2.66733
1.63122133333333,-2.67492
1.63202133333333,-2.68248
1.63282133333333,-2.69003
1.63362133333333,-2.69754
1.63442133333333,-2.70503
1.63522133333333,-2.71249
1.63602133333333,-2.71992
1.63682133333333,-2.72731
1.63762133333333,-2.73467
1.63842133333333,-2.74198
1.63922133333333,-2.74925
1.64002133333333,-2.75648
1.64082133333333,-2.76367
1.64162133333333,-2.7708
1.64242133333333,-2.77789
1.64322133333333,-2.78494
1.64402133333333,-2.79193
1.64482133333333,-2.79888
1.64562133333333,-2.80578
1.64642133333333,-2.81263
1.64722133333333,-2.81943
1.64802133333333,-2.82619
1.64882133333333,-2.8329
1.64962133333333,-2.83957
1.65042133333333,-2.84619
1.65122133333333,-2.85276
1.65202133333333,-2.85929
1.65282133333333,-2.86577
1.65362133333333,-2.87222
1.65442133333333,-2.87862
1.65522133333333,-2.88498
1.65602133333333,-2.89131
1.65682133333333,-2.8976
1.65762133333333,-2.90386
1.65842133333333,-2.91008
1.65922133333333,-2.91627
1.66002133333333,-2.92243
1.66082133333333,-2.92856
1.66162133333333,-2.93466
1.66242133333333,-2.94074
1.66322133333333,-2.94678
1.66402133333333,-2.9528
1.66482133333333,-2.9588
1.66562133333333,-2.96477
1.66642133333333,-2.97072
1.66722133333333,-2.97664
1.66802133333333,-2.98253
1.66882133333333,-2.98841
1.66962133333333,-2.99426
1.67042133333333,-3.00008
1.67122133333333,-3.00588
1.67202133333333,-3.01166
1.67282133333333,-3.01742
1.67362133333333,-3.02315
1.67442133333333,-3.02886
1.67522133333333,-3.03454
1.67602133333333,-3.0402
1.67682133333333,-3.04584
1.67762133333333,-3.05145
1.67842133333333,-3.05704
1.67922133333333,-3.06261
1.68002133333333,-3.06815
1.68082133333333,-3.07368
1.68162133333333,-3.07918
1.68242133333333,-3.08467
1.68322133333333,-3.09013
1.68402133333333,-3.09558
1.68482133333333,-3.10099
1.68562133333333,-3.10639
1.68642133333333,-3.11175
1.68722133333333,-3.11709
1.68802133333333,-3.12239
1.68882133333333,-3.12766
1.68962133333333,-3.13289
1.69042133333333,-3.13808
1.69122133333333,-3.14322
1.69202133333333,-3.14833
1.69282133333333,-3.15339
1.69362133333333,-3.15841
1.69442133333333,-3.16338
1.69522133333333,-3.1683
1.69602133333333,-3.17317
1.69682133333333,-3.178
1.69762133333333,-3.18279
1.69842133333333,-3.18753
1.69922133333333,-3.19223
1.70002133333333,-3.19689
1.70082133333333,-3.20151
1.70162133333333,-3.20609
1.70242133333333,-3.21064
1.70322133333333,-3.21516
1.70402133333333,-3.21964
1.70482133333333,-3.22409
1.70562133333333,-3.22852
1.70642133333333,-3.23292
1.70722133333333,-3.23731
1.70802133333333,-3.24167
1.70882133333333,-3.24603
1.70962133333333,-3.25038
1.71042133333333,-3.25473
1.71122133333333,-3.25908
1.71202133333333,-3.26343
1.71282133333333,-3.26781
1.71362133333333,-3.2722
1.71442133333333,-3.27661
1.71522133333333,-3.28104
1.71602133333333,-3.28551
1.71682133333333,-3.29001
1.71762133333333,-3.29455
1.71842133333333,-3.29913
1.71922133333333,-3.30376
1.72002133333333,-3.30843
1.72082133333333,-3.31316
1.72162133333333,-3.31794
1.72242133333333,-3.32278
1.72322133333333,-3.32768
1.72402133333333,-3.33264
1.72482133333333,-3.33767
1.72562133333333,-3.34277
1.72642133333333,-3.34794
1.72722133333333,-3.35319
1.72802133333333,-3.35851
1.72882133333333,-3.36391
1.72962133333333,-3.36939
1.73042133333333,-3.37496
1.73122133333333,-3.38062
1.73202133333333,-3.38638
1.73282133333333,-3.39222
1.73362133333333,-3.39817
1.73442133333333,-3.40422
1.73522133333333,-3.41037
1.73602133333333,-3.41663
1.73682133333333,-3.423
1.73762133333333,-3.42949
1.73842133333333,-3.4361
1.73922133333333,-3.44283
1.74002133333333,-3.44968
1.74082133333333,-3.45667
1.74162133333333,-3.46379
1.74242133333333,-3.47105
1.74322133333333,-3.47845
1.74402133333333,-3.48599
1.74482133333333,-3.49369
1.74562133333333,-3.50153
1.74642133333333,-3.50953
1.74722133333333,-3.51768
1.74802133333333,-3.526
1.74882133333333,-3.53448
1.74962133333333,-3.54313
1.75042133333333,-3.55195
1.75122133333333,-3.56095
1.75202133333333,-3.57012
1.75282133333333,-3.57947
1.75362133333333,-3.58901
1.75442133333333,-3.59873
1.75522133333333,-3.60865
1.75602133333333,-3.61876
1.75682133333333,-3.62907
1.75762133333333,-3.63959
1.75842133333333,-3.6503
1.75922133333333,-3.66123
1.76002133333333,-3.67236
1.76082133333333,-3.68371
1.76162133333333,-3.69526
1.76242133333333,-3.70704
1.76322133333333,-3.71903
1.76402133333333,-3.73124
1.76482133333333,-3.74367
1.76562133333333,-3.75631
1.76642133333333,-3.76918
1.76722133333333,-3.78226
1.76802133333333,-3.79557
1.76882133333333,-3.80909
1.76962133333333,-3.82284
1.77042133333333,-3.83681
1.77122133333333,-3.851
1.77202133333333,-3.86541
1.77282133333333,-3.88005
1.77362133333333,-3.89492
1.77442133333333,-3.91
1.77522133333333,-3.92531
1.77602133333333,-3.94084
1.77682133333333,-3.9566
1.77762133333333,-3.97257
1.77842133333333,-3.98876
1.77922133333333,-4.00516
1.78002133333333,-4.02178
1.78082133333333,-4.0386
1.78162133333333,-4.05562
1.78242133333333,-4.07284
1.78322133333333,-4.09025
1.78402133333333,-4.10784
1.78482133333333,-4.12563
1.78562133333333,-4.14358
1.78642133333333,-4.16171
1.78722133333333,-4.18001
1.78802133333333,-4.19846
1.78882133333333,-4.21706
1.78962133333333,-4.23581
1.79042133333333,-4.2547
1.79122133333333,-4.27372
1.79202133333333,-4.29286
1.79282133333333,-4.31212
1.79362133333333,-4.33148
1.79442133333333,-4.35093
1.79522133333333,-4.37047
1.79602133333333,-4.39009
1.79682133333333,-4.40977
1.79762133333333,-4.4295
1.79842133333333,-4.44928
1.79922133333333,-4.46909
1.80002133333333,-4.48891
1.80082133333333,-4.50873
1.80162133333333,-4.52855
1.80242133333333,-4.54833
1.80322133333333,-4.56808
1.80402133333333,-4.58777
1.80482133333333,-4.60738
1.80562133333333,-4.62689
1.80642133333333,-4.6463
1.80722133333333,-4.66558
1.80802133333333,-4.6847
1.80882133333333,-4.70366
1.80962133333333,-4.72242
1.81042133333333,-4.74098
1.81122133333333,-4.7593
1.81202133333333,-4.77736
1.81282133333333,-4.79514
1.81362133333333,-4.81261
1.81442133333333,-4.82975
1.81522133333333,-4.84652
1.81602133333333,-4.86291
