time,FinapresPPG
4.30822266666672,23.06765
4.32155600000005,20.91249
4.33488933333338,18.7472
4.34822266666672,16.5911
4.36155600000005,14.42708
4.37488933333338,12.2575
4.38822266666672,10.08857
4.40155600000005,7.92006
4.41488933333338,5.75163
4.42822266666672,3.58317
4.44155600000005,1.41489
4.45488933333338,-0.75285
4.46822266666672,-2.92002
4.48155600000005,-5.08796
4.49488933333338,-7.24783
4.50822266666672,-9.42481
4.52155600000005,-11.61167
4.53488933333338,-13.78043
4.54822266666672,-15.87689
4.56155600000005,-17.85158
4.57488933333338,-19.72159
4.58822266666672,-21.53369
4.60155600000005,-23.261
4.61488933333338,-24.85936
4.62822266666672,-26.39318
4.64155600000005,-27.95725
4.65488933333338,-29.58119
4.66822266666672,-31.17939
4.68155600000005,-32.6705
4.69488933333338,-34.04096
4.70822266666672,-35.27847
4.72155600000005,-36.21177
4.73488933333338,-36.45009
4.74822266666672,-35.47048
4.76155600000005,-32.75045
4.77488933333338,-27.87609
4.78822266666672,-20.69521
4.80155600000005,-11.26091
4.81488933333338,-0.18386
4.82822266666672,11.55763
4.84155600000005,22.75366
4.85488933333338,32.29116
4.86822266666672,39.46893
4.88155600000005,44.0905
4.89488933333338,46.40497
4.90822266666672,46.9395
4.92155600000005,46.28273
4.93488933333338,44.95854
4.94822266666672,43.3896
4.96155600000005,41.93433
4.97488933333338,40.73282
4.98822266666672,39.69573
5.00155600000005,38.62657
5.01488933333338,37.41028
5.02822266666672,36.07486
5.04155600000005,34.65328
5.05488933333338,33.14157
5.06822266666672,31.64046
5.08155600000005,30.37498
5.09488933333338,29.51146
5.10822266666672,29.06161
5.12155600000005,28.8826
5.13488933333338,28.80482
5.14822266666672,28.69556
5.16155600000005,28.43152
5.17488933333338,27.88928
5.18822266666672,26.99692
5.20155600000005,25.74107
5.21488933333338,24.11482
5.22822266666672,22.12613
5.24155600000005,19.83434
5.25488933333338,17.33571
5.26822266666672,14.81097
5.28155600000005,12.4037
5.29488933333338,10.14193
5.30822266666672,7.9623
5.32155600000005,5.79861
5.33488933333338,3.61931
5.34822266666672,1.42159
5.36155600000005,-0.77255
5.37488933333338,-2.9058
5.38822266666672,-4.92088
5.40155600000005,-6.82581
5.41488933333338,-8.6962
5.42822266666672,-10.62035
5.44155600000005,-12.61522
5.45488933333338,-14.69571
5.46822266666672,-16.91102
5.48155600000005,-19.23301
5.49488933333338,-21.51447
5.50822266666672,-23.60804
5.52155600000005,-25.45976
5.53488933333338,-27.11803
5.54822266666672,-28.66265
5.56155600000005,-30.1642
5.57488933333338,-31.66092
5.58822266666672,-33.10858
5.60155600000005,-34.44068
5.61488933333338,-35.65986
5.62822266666672,-36.82247
5.64155600000005,-37.97505
5.65488933333338,-39.13372
5.66822266666672,-40.29089
5.68155600000005,-41.44729
5.69488933333338,-42.60617
5.70822266666672,-43.78072
5.72155600000005,-45.00069
5.73488933333338,-46.27522
5.74822266666672,-47.50977
5.76155600000005,-48.4152
5.77488933333338,-48.48526
5.78822266666672,-47.05139
5.80155600000005,-43.42612
5.81488933333338,-37.16913
5.82822266666672,-28.14033
5.84155600000005,-16.62522
5.85488933333338,-3.34831
5.86822266666672,10.60324
5.88155600000005,23.92906
5.89488933333338,35.45349
5.90822266666672,44.44224
5.92155600000005,50.70309
5.93488933333338,54.49251
5.94822266666672,56.30995
5.96155600000005,56.74049
5.97488933333338,56.43286
5.98822266666672,55.99008
6.00155600000005,55.79058
6.01488933333338,55.9467
6.02822266666672,56.38631
6.04155600000005,56.92815
6.05488933333338,57.32093
6.06822266666672,57.30646
6.08155600000005,56.75661
6.09488933333338,55.73561
6.10822266666672,54.4177
6.12155600000005,52.98027
6.13488933333338,51.61094
6.14822266666672,50.4142
6.16155600000005,49.44156
6.17488933333338,48.77225
6.18822266666672,48.45533
6.20155600000005,48.39375
6.21488933333338,48.35173
6.22822266666672,48.06235
6.24155600000005,47.34462
6.25488933333338,46.16181
6.26822266666672,44.59518
6.28155600000005,42.67881
6.29488933333338,40.49296
6.30822266666672,38.14445
6.32155600000005,35.72712
6.33488933333338,33.32899
6.34822266666672,31.04955
6.36155600000005,28.91805
6.37488933333338,26.87564
6.38822266666672,24.85618
6.40155600000005,22.83156
6.41488933333338,20.80841
6.42822266666672,18.76631
6.44155600000005,16.72282
6.45488933333338,14.67916
6.46822266666672,12.63557
6.48155600000005,10.59402
6.49488933333338,8.55967
6.50822266666672,6.53746
6.52155600000005,4.51915
6.53488933333338,2.46294
6.54822266666672,0.29414
6.56155600000005,-2.04088
6.57488933333338,-4.53625
6.58822266666672,-7.0596
6.60155600000005,-9.48626
6.61488933333338,-11.77774
6.62822266666672,-14.01761
6.64155600000005,-16.31541
6.65488933333338,-18.68564
6.66822266666672,-21.08238
6.68155600000005,-23.47257
6.69488933333338,-25.80004
6.70822266666672,-28.01147
6.72155600000005,-30.16305
6.73488933333338,-32.36259
6.74822266666672,-34.66924
6.76155600000005,-37.00487
6.77488933333338,-39.25007
6.78822266666672,-41.37655
6.80155600000005,-43.43885
6.81488933333338,-45.4793
6.82822266666672,-47.47451
6.84155600000005,-49.34853
6.85488933333338,-51.06427
6.86822266666672,-52.67125
6.88155600000005,-54.24126
6.89488933333338,-55.79739
6.90822266666672,-57.25176
6.92155600000005,-58.40496
6.93488933333338,-58.95241
6.94822266666672,-58.46308
6.96155600000005,-56.36698
6.97488933333338,-52.02161
6.98822266666672,-44.92266
7.00155600000005,-34.83613
7.01488933333338,-21.95213
7.02822266666672,-7.07726
7.04155600000005,8.53052
7.05488933333338,23.42942
7.06822266666672,36.39573
7.08155600000005,46.6621
7.09488933333338,53.96604
7.10822266666672,58.49431
7.12155600000005,60.72568
7.13488933333338,61.26208
7.14822266666672,60.79496
7.16155600000005,60.06484
7.17488933333338,59.69917
7.18822266666672,59.94901
7.20155600000005,60.65427
7.21488933333338,61.47622
7.22822266666672,62.15283
7.24155600000005,62.5464
7.25488933333338,62.57442
7.26822266666672,62.22606
7.28155600000005,61.58569
7.29488933333338,60.78912
7.30822266666672,59.98931
7.32155600000005,59.36352
7.33488933333338,59.03825
7.34822266666672,59.00699
7.36155600000005,59.1202
7.37488933333338,59.1988
7.38822266666672,59.13769
7.40155600000005,58.89363
7.41488933333338,58.44797
7.42822266666672,57.76488
7.44155600000005,56.75822
7.45488933333338,55.38109
7.46822266666672,53.63486
7.48155600000005,51.53524
7.49488933333338,49.19482
7.50822266666672,46.82946
7.52155600000005,44.58118
7.53488933333338,42.4393
7.54822266666672,40.34107
7.56155600000005,38.27054
7.57488933333338,36.27732
7.58822266666672,34.42856
7.60155600000005,32.66756
7.61488933333338,30.92603
7.62822266666672,29.18093
7.64155600000005,27.44058
7.65488933333338,25.69643
7.66822266666672,23.95792
7.68155600000005,22.20286
7.69488933333338,20.34337
7.70822266666672,18.33651
7.72155600000005,16.23176
7.73488933333338,14.11851
7.74822266666672,12.03736
7.76155600000005,10.06872
7.77488933333338,8.2176
7.78822266666672,6.3623
7.80155600000005,4.35398
7.81488933333338,2.18315
7.82822266666672,-0.06957
7.84155600000005,-2.34949
7.85488933333338,-4.63019
7.86822266666672,-6.9322
7.88155600000005,-9.29338
7.89488933333338,-11.69962
7.90822266666672,-14.02077
7.92155600000005,-16.20948
7.93488933333338,-18.31116
7.94822266666672,-20.38229
7.96155600000005,-22.44947
7.97488933333338,-24.52963
7.98822266666672,-26.66294
8.00155600000005,-28.91466
8.01488933333338,-31.3067
8.02822266666672,-33.75504
8.04155600000005,-36.14201
8.05488933333339,-38.33254
8.06822266666672,-40.18673
8.08155600000005,-41.42535
8.09488933333338,-41.55958
8.10822266666672,-39.95782
8.12155600000005,-36.04077
8.13488933333338,-29.46231
8.14822266666672,-20.21122
8.16155600000005,-8.74714
8.17488933333338,4.01497
8.18822266666672,16.95932
8.20155600000005,28.86383
8.21488933333339,38.83067
8.22822266666672,46.22777
8.24155600000005,50.75382
8.25488933333338,52.59382
8.26822266666672,52.39796
8.28155600000005,50.98133
8.29488933333338,49.02117
8.30822266666672,46.97391
8.32155600000005,45.13491
8.33488933333338,43.65089
8.34822266666672,42.48705
8.36155600000005,41.49367
8.37488933333339,40.49367
8.38822266666672,39.41573
8.40155600000005,38.36662
8.41488933333338,37.51888
8.42822266666672,36.96292
8.44155600000005,36.73083
8.45488933333338,36.88686
8.46822266666672,37.46103
8.48155600000005,38.33245
8.49488933333338,39.27705
8.50822266666672,40.09484
8.52155600000005,40.59122
8.53488933333339,40.55309
8.54822266666672,39.84307
8.56155600000005,38.47588
8.57488933333338,36.58887
8.58822266666672,34.37853
8.60155600000005,32.04519
8.61488933333338,29.69026
8.62822266666672,27.35322
8.64155600000005,25.03542
8.65488933333338,22.71929
8.66822266666672,20.38915
8.68155600000005,18.0423
8.69488933333338,15.71014
8.70822266666672,13.47944
8.72155600000005,11.45836
8.73488933333338,9.65542
8.74822266666672,7.91587
8.76155600000005,6.08682
8.77488933333338,4.15853
8.78822266666672,2.25835
8.80155600000005,0.47832
8.81488933333338,-1.18546
8.82822266666672,-2.81692
8.84155600000005,-4.50076
8.85488933333338,-6.25154
8.86822266666672,-8.05661
8.88155600000005,-9.94925
8.89488933333338,-11.97964
8.90822266666672,-14.18258
8.92155600000005,-16.48763
8.93488933333338,-18.82127
8.94822266666672,-21.14859
8.96155600000005,-23.46425
8.97488933333338,-25.77287
8.98822266666672,-28.07674
9.00155600000005,-30.37284
9.01488933333338,-32.65765
9.02822266666672,-34.94018
9.04155600000005,-37.2591
9.05488933333339,-39.66256
9.06822266666672,-42.2064
9.08155600000005,-44.75096
9.09488933333338,-47.00982
9.10822266666672,-48.54856
9.12155600000005,-48.74585
9.13488933333338,-46.88036
9.14822266666672,-42.3323
9.16155600000005,-34.79044
9.17488933333338,-24.39661
9.18822266666672,-11.76143
9.20155600000005,2.08393
9.21488933333339,16.1971
9.22822266666672,29.31656
9.24155600000005,40.4358
9.25488933333338,48.90101
9.26822266666672,54.50547
9.28155600000005,57.49305
9.29488933333338,58.46501
9.30822266666672,58.18194
9.32155600000005,57.38163
9.33488933333338,56.63328
9.34822266666672,56.25924
9.36155600000005,56.28702
9.37488933333339,56.58891
9.38822266666672,56.96489
9.40155600000005,57.23328
9.41488933333338,57.30864
9.42822266666672,57.17448
9.44155600000005,56.83615
9.45488933333338,56.34898
9.46822266666672,55.83146
9.48155600000005,55.42796
9.49488933333338,55.2562
9.50822266666672,55.36185
9.52155600000005,55.6868
9.53488933333339,56.07106
9.54822266666672,56.32054
9.56155600000005,56.27947
9.57488933333338,55.83406
9.58822266666672,54.90987
9.60155600000005,53.49951
9.61488933333338,51.65915
9.62822266666672,49.46894
9.64155600000005,47.00274
9.65488933333338,44.35499
9.66822266666672,41.64783
9.68155600000005,38.89228
9.69488933333339,36.02816
9.70822266666672,33.04302
9.72155600000005,29.99858
9.73488933333338,26.98924
9.74822266666672,24.11093
9.76155600000005,21.42077
9.77488933333338,18.92029
9.78822266666672,16.54906
9.80155600000005,14.22754
9.81488933333338,11.90741
9.82822266666672,9.57514
9.84155600000005,7.21661
9.85488933333338,4.79185
9.86822266666672,2.30349
9.88155600000005,-0.16407
9.89488933333338,-2.4983
9.90822266666672,-4.65017
9.92155600000005,-6.67247
9.93488933333338,-8.71091
9.94822266666672,-10.89516
9.96155600000005,-13.26056
9.97488933333338,-15.74025
9.98822266666672,-18.2197
10.0015560000001,-20.62691
10.0148893333334,-22.9749
10.0282226666667,-25.30572
10.0415560000001,-27.63204
10.0548893333334,-29.97484
10.0682226666667,-32.36137
10.0815560000001,-34.8196
10.0948893333334,-37.33727
10.1082226666667,-39.92498
10.1215560000001,-42.60743
10.1348893333334,-45.35953
10.1482226666667,-48.09918
10.1615560000001,-50.66959
10.1748893333334,-52.76003
10.1882226666667,-53.91609
10.2015560000001,-53.63853
10.2148893333334,-51.40123
10.2282226666667,-46.69701
10.2415560000001,-39.12536
10.2548893333334,-28.72445
10.2682226666667,-16.01002
10.2815560000001,-1.8482
10.2948893333334,12.67766
10.3082226666667,26.42926
10.3215560000001,38.40556
10.3348893333334,47.91194
10.3482226666667,54.68815
10.3615560000001,58.9307
10.3748893333334,61.19322
10.3882226666667,62.32393
10.4015560000001,63.08713
10.4148893333334,63.91875
10.4282226666667,64.84955
10.4415560000001,65.75771
10.4548893333334,66.60746
10.4682226666667,67.42558
10.4815560000001,68.14076
10.4948893333334,68.60077
10.5082226666667,68.70087
10.5215560000001,68.41703
10.5348893333334,67.80773
10.5482226666667,67.0908
10.5615560000001,66.51582
10.5748893333334,66.13847
10.5882226666667,65.79501
10.6015560000001,65.35362
10.6148893333334,64.87342
10.6282226666667,64.45245
10.6415560000001,64.04217
10.6548893333334,63.44053
10.6682226666667,62.43473
10.6815560000001,60.95395
10.6948893333334,59.12791
10.7082226666667,57.06111
10.7215560000001,54.72419
10.7348893333334,52.04958
10.7482226666667,49.04381
10.7615560000001,45.80696
10.7748893333334,42.52229
10.7882226666667,39.39089
10.8015560000001,36.52098
10.8148893333334,33.87504
10.8282226666667,31.28026
10.8415560000001,28.62805
10.8548893333334,25.93104
10.8682226666667,23.26944
10.8815560000001,20.65401
10.8948893333334,18.05688
10.9082226666667,15.50633
10.9215560000001,13.05966
10.9348893333334,10.74437
10.9482226666667,8.55585
10.9615560000001,6.45971
10.9748893333334,4.38905
10.9882226666667,2.27371
11.0015560000001,0.04613
11.0148893333334,-2.25628
11.0282226666667,-4.51847
11.0415560000001,-6.68788
11.0548893333334,-8.83211
11.0682226666667,-11.02034
11.0815560000001,-13.20222
11.0948893333334,-15.27129
11.1082226666667,-17.22402
11.1215560000001,-19.17146
11.1348893333334,-21.23377
11.1482226666667,-23.47397
11.1615560000001,-25.84619
11.1748893333334,-28.24224
11.1882226666667,-30.58152
11.2015560000001,-32.85978
11.2148893333334,-35.10046
11.2282226666667,-37.28389
11.2415560000001,-39.39057
11.2548893333334,-41.507
11.2682226666667,-43.71215
11.2815560000001,-45.84903
11.2948893333334,-47.46149
11.3082226666667,-47.94071
11.3215560000001,-46.71471
11.3348893333334,-43.31364
11.3482226666667,-37.40663
11.3615560000001,-28.90029
11.3748893333334,-18.06303
11.3882226666667,-5.64243
11.4015560000001,7.43241
11.4148893333334,20.04605
11.4282226666667,31.15843
11.4415560000001,40.12772
11.4548893333334,46.71886
11.4682226666667,51.00437
11.4815560000001,53.326
11.4948893333334,54.2505
11.5082226666667,54.38424
11.5215560000001,54.19534
11.5348893333334,53.97096
11.5482226666667,53.87093
11.5615560000001,53.92868
11.5748893333334,54.02137
11.5882226666667,53.92459
11.6015560000001,53.51557
11.6148893333334,52.85997
11.6282226666667,52.09727
11.6415560000001,51.35574
11.6548893333334,50.78013
11.6682226666667,50.51992
11.6815560000001,50.62646
11.6948893333334,51.04023
11.7082226666667,51.6714
11.7215560000001,52.38234
11.7348893333334,52.96993
11.7482226666667,53.26241
11.7615560000001,53.16804
11.7748893333334,52.58924
11.7882226666667,51.41795
11.8015560000001,49.68355
11.8148893333334,47.59042
11.8282226666667,45.34224
11.8415560000001,42.99673
11.8548893333334,40.43891
11.8682226666667,37.66118
11.8815560000001,34.79141
11.8948893333334,31.96875
11.9082226666667,29.22074
11.9215560000001,26.50888
11.9348893333334,23.80611
11.9482226666667,21.12279
11.9615560000001,18.4945
11.9748893333334,15.93095
11.9882226666667,13.41058
12.0015560000001,10.89939
12.0148893333334,8.47804
12.0282226666667,6.15092
12.0415560000001,3.83967
12.0548893333334,1.51815
12.0682226666667,-0.72564
12.0815560000001,-2.83056
12.0948893333334,-4.87271
12.1082226666667,-6.9627
12.1215560000001,-9.15025
12.1348893333334,-11.45586
12.1482226666667,-13.91867
12.1615560000001,-16.46782
12.1748893333334,-19.02584
12.1882226666667,-21.56233
12.2015560000001,-24.04862
12.2148893333334,-26.45353
12.2282226666667,-28.83551
12.2415560000001,-31.31157
12.2548893333334,-33.92335
12.2682226666667,-36.60789
12.2815560000001,-39.27061
12.2948893333334,-41.83253
12.3082226666667,-44.06753
12.3215560000001,-45.50462
12.3348893333334,-45.42466
12.3482226666667,-43.11723
12.3615560000001,-38.1156
12.3748893333334,-30.2652
12.3882226666667,-19.78942
12.4015560000001,-7.36761
12.4148893333334,5.94902
12.4282226666667,19.08115
12.4415560000001,31.11565
12.4548893333334,41.19718
12.4682226666667,48.93381
12.4815560000001,54.35532
12.4948893333334,57.75265
12.5082226666667,59.52926
12.5215560000001,60.14734
12.5348893333334,60.12705
12.5482226666667,59.99287
12.5615560000001,60.10809
12.5748893333334,60.5131
12.5882226666667,60.98166
12.6015560000001,61.24345
12.6148893333334,61.19133
12.6282226666667,60.88097
12.6415560000001,60.42191
12.6548893333334,59.92485
12.6682226666667,59.47845
12.6815560000001,59.11122
12.6948893333334,58.81638
12.7082226666667,58.62035
12.7215560000001,58.57038
12.7348893333334,58.63516
12.7482226666667,58.63498
12.7615560000001,58.32421
12.7748893333334,57.52887
12.7882226666667,56.1972
12.8015560000001,54.37182
12.8148893333334,52.13602
12.8282226666667,49.56347
12.8415560000001,46.73146
12.8548893333334,43.77177
12.8682226666667,40.75184
12.8815560000001,37.673
12.8948893333334,34.55077
12.9082226666667,31.47352
12.9215560000001,28.52002
12.9348893333334,25.67748
12.9482226666667,22.88376
12.9615560000001,20.08992
12.9748893333334,17.27347
12.9882226666667,14.43398
13.0015560000001,11.60431
13.0148893333334,8.88669
13.0282226666667,6.36529
13.0415560000001,4.08104
13.0548893333334,1.9407
13.0682226666667,-0.16748
13.0815560000001,-2.27714
13.0948893333334,-4.39695
13.1082226666667,-6.52755
13.1215560000001,-8.65195
13.1348893333334,-10.79132
13.1482226666667,-12.97474
13.1615560000001,-15.23191
13.1748893333334,-17.54789
13.1882226666667,-19.95608
13.2015560000001,-22.49181
13.2148893333334,-25.10096
13.2282226666667,-27.67417
13.2415560000001,-30.19787
13.2548893333334,-32.75444
13.2682226666667,-35.35487
13.2815560000001,-37.91496
13.2948893333334,-40.40494
13.3082226666667,-42.85026
13.3215560000001,-45.29809
13.3348893333334,-47.7332
13.3482226666667,-50.20062
13.3615560000001,-52.66033
13.3748893333334,-54.79047
13.3882226666667,-55.97694
13.4015560000001,-55.55262
13.4148893333334,-52.9281
13.4282226666667,-47.51402
13.4415560000001,-38.9047
13.4548893333334,-27.33292
13.4682226666667,-13.38406
13.4815560000001,1.74427
13.4948893333334,16.77404
13.5082226666667,30.4724
13.5215560000001,41.9374
13.5348893333334,50.75778
13.5482226666667,56.96192
13.5615560000001,60.89523
13.5748893333334,63.11769
13.5882226666667,64.30982
13.6015560000001,65.13265
13.6148893333334,66.04375
13.6282226666667,67.17722
13.6415560000001,68.4718
13.6548893333334,69.83215
13.6682226666667,71.17017
13.6815560000001,72.35608
13.6948893333334,73.20804
13.7082226666667,73.57153
13.7215560000001,73.42158
13.7348893333334,72.9149
13.7482226666667,72.34636
13.7615560000001,71.99365
13.7748893333334,71.96813
13.7882226666667,72.19052
13.8015560000001,72.52627
13.8148893333334,72.88256
13.8282226666667,73.18472
13.8415560000001,73.3144
13.8548893333334,73.11928
13.8682226666667,72.49925
13.8815560000001,71.46157
13.8948893333334,70.06902
13.9082226666667,68.38045
13.9215560000001,66.47711
13.9348893333334,64.39592
13.9482226666667,62.08166
13.9615560000001,59.46136
13.9748893333334,56.56206
13.9882226666667,53.54646
14.0015560000001,50.6446
14.0148893333334,47.973
14.0282226666667,45.43858
14.0415560000001,42.86711
14.0548893333334,40.22199
14.0682226666667,37.62071
14.0815560000001,35.17064
14.0948893333334,32.91458
14.1082226666667,30.86275
14.1215560000001,28.99862
14.1348893333334,27.2462
14.1482226666667,25.48006
14.1615560000001,23.57803
14.1748893333334,21.48769
14.1882226666667,19.20973
14.2015560000001,16.79981
14.2148893333334,14.36004
14.2282226666667,11.98216
14.2415560000001,9.69133
14.2548893333334,7.44954
14.2682226666667,5.20157
14.2815560000001,2.89684
14.2948893333334,0.51438
14.3082226666667,-1.912
14.3215560000001,-4.32915
14.3348893333334,-6.75972
14.3482226666667,-9.20717
14.3615560000001,-11.65611
14.3748893333334,-14.08519
14.3882226666667,-16.41174
14.4015560000001,-18.54531
14.4148893333334,-20.54584
14.4282226666667,-22.60835
14.4415560000001,-24.84036
14.4548893333334,-27.1462
14.4682226666667,-29.40584
14.4815560000001,-31.65777
14.4948893333334,-34.03365
14.5082226666667,-36.46377
14.5215560000001,-38.71962
14.5348893333334,-40.53214
14.5482226666667,-41.55907
14.5615560000001,-41.27788
14.5748893333334,-38.99846
14.5882226666667,-34.05598
14.6015560000001,-26.07655
14.6148893333334,-15.16006
14.6282226666667,-2.04089
14.6415560000001,12.29475
14.6548893333334,26.36397
14.6682226666667,38.89055
14.6815560000001,49.08649
14.6948893333334,56.6802
14.7082226666667,61.77947
14.7215560000001,64.71901
14.7348893333334,66.00087
14.7482226666667,66.26032
14.7615560000001,66.13664
14.7748893333334,66.09305
14.7882226666667,66.36974
14.8015560000001,66.96359
14.8148893333334,67.67945
14.8282226666667,68.28865
14.8415560000001,68.61707
14.8548893333334,68.56331
14.8682226666667,68.16588
14.8815560000001,67.57686
14.8948893333334,66.94084
14.9082226666667,66.37758
14.9215560000001,66.03683
14.9348893333334,66.05704
14.9482226666667,66.45652
14.9615560000001,67.11277
14.9748893333334,67.80877
14.9882226666667,68.24124
15.0015560000001,68.14874
15.0148893333334,67.48914
15.0282226666667,66.39396
15.0415560000001,64.98217
15.0548893333334,63.28964
15.0682226666667,61.33285
15.0815560000001,59.17316
15.0948893333334,56.96659
15.1082226666667,54.77966
15.1215560000001,52.55148
15.1348893333334,50.22712
15.1482226666667,47.87323
15.1615560000001,45.60975
15.1748893333334,43.47285
15.1882226666667,41.40734
15.2015560000001,39.35886
15.2148893333334,37.31772
15.2282226666667,35.3125
15.2415560000001,33.42029
15.2548893333334,31.64904
15.2682226666667,29.89945
15.2815560000001,28.05109
15.2948893333334,26.07989
15.3082226666667,24.04191
15.3215560000001,21.98469
15.3348893333334,19.87701
15.3482226666667,17.65189
15.3615560000001,15.32442
15.3748893333334,12.94052
15.3882226666667,10.54802
15.4015560000001,8.16319
15.4148893333334,5.76443
15.4282226666667,3.30056
15.4415560000001,0.72127
15.4548893333334,-1.90277
15.4682226666667,-4.39355
15.4815560000001,-6.66123
15.4948893333334,-8.79627
15.5082226666667,-10.98742
15.5215560000001,-13.34636
15.5348893333334,-15.84734
15.5482226666667,-18.42167
15.5615560000001,-21.02761
15.5748893333334,-23.64721
15.5882226666667,-26.2237
15.6015560000001,-28.60508
15.6148893333334,-30.55505
15.6282226666667,-31.78839
15.6415560000001,-31.92796
15.6548893333334,-30.47566
15.6682226666667,-26.92327
15.6815560000001,-20.98673
15.6948893333334,-12.80979
15.7082226666667,-2.91588
15.7215560000001,7.89507
15.7348893333334,18.62815
15.7482226666667,28.24481
15.7615560000001,35.9348
15.7748893333334,41.30978
15.7882226666667,44.36944
15.8015560000001,45.37629
15.8148893333334,44.82084
15.8282226666667,43.30185
15.8415560000001,41.41224
15.8548893333334,39.54776
15.8682226666667,37.8281
15.8815560000001,36.21785
15.8948893333334,34.72872
15.9082226666667,33.41974
15.9215560000001,32.25725
15.9348893333334,31.15322
15.9482226666667,30.13863
