time,FinapresPPG
3.19542266666667,-27.48811
3.20875600000001,-15.46793
3.22208933333334,-1.71938
3.23542266666667,12.43289
3.24875600000001,25.64639
3.26208933333334,36.86711
3.27542266666667,45.44
3.28875600000001,51.13813
3.30208933333334,54.21957
3.31542266666667,55.39204
3.32875600000001,55.55176
3.34208933333334,55.46861
3.35542266666667,55.60938
3.36875600000001,56.09568
3.38208933333334,56.79405
3.39542266666667,57.5317
3.40875600000001,58.16461
3.42208933333334,58.49844
3.43542266666667,58.37349
3.44875600000001,57.80477
3.46208933333334,56.94087
3.47542266666667,56.01013
3.48875600000001,55.28
3.50208933333334,54.91227
3.51542266666667,54.92093
3.52875600000001,55.20462
3.54208933333334,55.59675
3.55542266666667,55.91689
3.56875600000001,56.02956
3.58208933333334,55.79347
3.59542266666667,55.03848
3.60875600000001,53.72231
3.62208933333334,51.98514
3.63542266666667,49.96204
3.64875600000001,47.64196
3.66208933333334,45.0348
3.67542266666667,42.17798
3.68875600000001,39.15275
3.70208933333334,36.06544
3.71542266666667,33.01309
3.72875600000001,30.06855
3.74208933333334,27.25164
3.75542266666667,24.51335
3.76875600000001,21.83563
3.78208933333334,19.30779
3.79542266666667,16.99391
3.80875600000001,14.8742
3.82208933333334,12.84394
3.83542266666667,10.83961
3.84875600000001,8.86592
3.86208933333334,6.94394
3.87542266666667,5.03261
3.88875600000001,3.03276
3.90208933333334,0.90444
3.91542266666667,-1.30357
3.92875600000001,-3.55845
3.94208933333334,-5.87322
3.95542266666667,-8.24412
3.96875600000001,-10.639
3.98208933333334,-13.08637
3.99542266666667,-15.59585
4.00875600000001,-18.09644
4.02208933333334,-20.48198
4.03542266666667,-22.71022
4.04875600000001,-24.85983
4.06208933333334,-27.06307
4.07542266666667,-29.35544
4.08875600000001,-31.65563
4.10208933333334,-33.8849
4.11542266666667,-36.07564
4.12875600000001,-38.35103
4.14208933333334,-40.73133
4.15542266666667,-43.03039
4.16875600000001,-44.92166
4.18208933333334,-45.99319
4.19542266666667,-45.67708
4.20875600000001,-43.27925
4.22208933333334,-38.19065
4.23542266666667,-30.11233
4.24875600000001,-19.21708
4.26208933333334,-6.10482
4.27542266666667,8.20115
4.28875600000001,22.40612
4.30208933333334,35.24026
4.31542266666667,45.73419
4.32875600000001,53.39019
4.34208933333334,58.23357
4.35542266666667,60.71706
4.36875600000001,61.56077
4.38208933333334,61.60608
4.39542266666667,61.57615
4.40875600000001,61.88247
4.42208933333334,62.56067
4.43542266666667,63.40803
4.448756,64.17416
4.46208933333334,64.65983
4.47542266666667,64.70882
4.48875600000001,64.22649
4.50208933333334,63.27474
4.51542266666667,62.08334
4.528756,60.90866
4.54208933333334,59.97617
4.55542266666667,59.40075
4.56875600000001,59.14487
4.58208933333334,59.07511
4.59542266666667,59.02961
4.608756,58.79288
4.62208933333334,58.08765
4.63542266666667,56.72128
4.64875600000001,54.71189
4.66208933333334,52.21229
4.67542266666667,49.32775
4.68875600000001,46.20602
4.70208933333334,42.99023
4.71542266666667,39.76719
4.72875600000001,36.55916
4.74208933333334,33.35548
4.75542266666667,30.14629
4.76875600000001,26.94976
4.78208933333334,23.82823
4.79542266666667,20.85921
4.80875600000001,18.09658
4.82208933333334,15.50038
4.83542266666667,13.09889
4.84875600000001,10.86612
4.86208933333334,8.71287
4.87542266666667,6.52976
4.88875600000001,4.22995
4.90208933333334,1.81047
4.91542266666667,-0.57668
4.92875600000001,-2.74137
4.94208933333334,-4.68406
4.95542266666667,-6.62305
4.96875600000001,-8.67616
4.98208933333334,-10.8295
4.99542266666667,-13.01948
5.00875600000001,-15.20354
5.02208933333334,-17.36854
5.03542266666667,-19.52753
5.04875600000001,-21.72372
5.06208933333334,-24.0211
5.07542266666667,-26.44284
5.08875600000001,-28.90905
5.10208933333334,-31.31366
5.11542266666667,-33.69956
5.12875600000001,-36.1402
5.14208933333334,-38.64554
5.15542266666667,-41.14216
5.16875600000001,-43.53113
5.18208933333334,-45.58136
5.19542266666667,-46.79462
5.20875600000001,-46.49642
5.22208933333334,-44.0509
5.23542266666667,-38.99403
5.24875600000001,-31.15968
5.26208933333334,-20.79485
5.27542266666667,-8.45395
5.28875600000001,4.80358
5.30208933333334,17.79244
5.31542266666667,29.41049
5.32875600000001,38.88878
5.34208933333334,45.86995
5.35542266666667,50.36925
5.36875600000001,52.71789
5.38208933333334,53.48144
5.39542266666667,53.34559
5.40875600000001,52.94734
5.42208933333334,52.69076
5.43542266666667,52.70182
5.44875600000001,52.91484
5.46208933333334,53.16394
5.47542266666667,53.24401
5.48875600000001,53.0143
5.50208933333334,52.45416
5.51542266666667,51.63057
5.528756,50.66528
5.54208933333334,49.72196
5.55542266666667,48.96892
5.56875600000001,48.53056
5.58208933333334,48.4177
5.59542266666667,48.52485
5.608756,48.70445
5.62208933333334,48.7802
5.63542266666667,48.52304
5.64875600000001,47.70908
5.66208933333334,46.21577
5.67542266666667,44.0571
5.68875600000001,41.39756
5.70208933333334,38.46058
5.71542266666667,35.44199
5.72875600000001,32.44364
5.74208933333334,29.47403
5.75542266666667,26.51168
5.76875600000001,23.54116
5.78208933333334,20.57553
5.79542266666667,17.67114
5.80875600000001,14.90789
5.82208933333334,12.32891
5.83542266666667,9.92679
5.84875600000001,7.62309
5.86208933333334,5.34934
5.87542266666667,3.08882
5.88875600000001,0.90473
5.90208933333334,-1.14971
5.91542266666667,-3.1248
5.92875600000001,-5.14217
5.94208933333334,-7.29216
5.95542266666667,-9.5375
5.96875600000001,-11.73723
5.98208933333334,-13.78898
5.99542266666667,-15.76335
6.00875600000001,-17.78035
6.02208933333334,-19.92699
6.03542266666667,-22.16097
6.04875600000001,-24.34606
6.06208933333334,-26.41887
6.07542266666667,-28.46212
6.08875600000001,-30.59042
6.10208933333334,-32.81351
6.11542266666667,-35.07082
6.12875600000001,-37.35046
6.14208933333334,-39.74039
6.15542266666667,-42.23267
6.16875600000001,-44.71569
6.18208933333334,-46.93733
6.19542266666667,-48.50532
6.20875600000001,-48.92294
6.22208933333334,-47.57552
6.23542266666667,-43.73398
6.24875600000001,-36.7878
6.26208933333334,-26.59513
6.27542266666667,-13.7222
6.28875600000001,1.09479
6.30208933333334,16.535
6.31542266666667,31.26988
6.32875600000001,44.13343
6.34208933333334,54.35177
6.35542266666667,61.69369
6.36875600000001,66.4711
6.38208933333334,69.32375
6.39542266666667,70.97345
6.40875600000001,72.09967
6.42208933333334,73.22141
6.43542266666667,74.57666
6.44875600000001,76.09093
6.46208933333334,77.61955
6.47542266666667,79.04895
6.48875600000001,80.21619
6.50208933333334,80.90121
6.51542266666667,80.97059
6.52875600000001,80.4723
6.54208933333334,79.6027
6.55542266666667,78.61656
6.56875600000001,77.73917
6.58208933333334,77.16217
6.59542266666667,76.91905
6.60875600000001,76.82256
6.62208933333334,76.61073
6.63542266666667,76.07807
6.64875600000001,75.07252
6.66208933333334,73.56522
6.67542266666667,71.6665
6.68875600000001,69.46576
6.70208933333334,66.97249
6.71542266666667,64.21324
6.72875600000001,61.26782
6.74208933333334,58.22468
6.75542266666667,55.17585
6.76875600000001,52.13986
6.78208933333334,49.15503
6.79542266666667,46.29773
6.80875600000001,43.61469
6.82208933333334,41.10564
6.83542266666667,38.72706
6.84875600000001,36.39623
6.86208933333334,34.07527
6.87542266666667,31.80397
6.88875600000001,29.64691
6.90208933333334,27.65314
6.91542266666667,25.78067
6.92875600000001,23.9056
6.94208933333334,21.93003
6.95542266666667,19.8904
6.96875600000001,17.90222
6.98208933333334,16.00486
6.99542266666667,14.1104
7.00875600000001,12.13345
7.02208933333334,10.08331
7.03542266666667,8.03164
7.04875600000001,6.01208
7.06208933333334,3.99906
7.07542266666667,1.98075
7.08875600000001,-0.04412
7.10208933333334,-2.06284
7.11542266666667,-4.01187
7.12875600000001,-5.83404
7.14208933333334,-7.56549
7.15542266666667,-9.30963
7.16875600000001,-11.17619
7.18208933333334,-13.17682
7.19542266666667,-15.25179
7.20875600000001,-17.39389
7.22208933333334,-19.6483
7.23542266666667,-21.98178
7.24875600000001,-24.18845
7.26208933333334,-25.8879
7.27542266666667,-26.55124
7.28875600000001,-25.48057
7.30208933333334,-21.88462
7.31542266666667,-15.20065
7.32875600000001,-5.49274
7.34208933333334,5.59608
7.35542266666667,15.09838
7.36875600000001,20.67921
7.38208933333334,22.35353
7.39542266666667,21.877
7.40875600000001,20.88599
7.42208933333334,20.07946
7.43542266666667,19.51182
7.44875600000001,19.04788
7.46208933333334,18.57827
7.47542266666667,18.07155
7.48875600000001,17.53363
7.50208933333334,16.97753
7.51542266666667,16.41162
7.52875600000001,15.83919
7.54208933333334,15.26104
7.55542266666667,14.67742
7.56875600000001,14.08879
7.58208933333334,13.49586
7.59542266666667,12.89937
7.60875600000001,12.30418
7.62208933333334,11.70249
7.63542266666667,11.09847
7.64875600000001,10.49267
7.66208933333334,9.88536
7.67542266666667,9.27679
7.68875600000001,8.66714
7.70208933333334,8.05658
7.71542266666667,7.44527
7.72875600000001,6.83332
7.74208933333334,6.22061
7.75542266666667,5.6033
7.76875600000001,4.98999
7.78208933333334,4.37714
7.79542266666667,3.7717
7.80875600000001,3.15762
7.82208933333334,2.54336
7.83542266666667,1.92898
7.84875600000001,1.31451
7.86208933333334,0.69997
7.87542266666667,0.08604
7.88875600000001,-0.52458
7.90208933333334,-1.13918
7.91542266666667,-1.75379
7.92875600000001,-2.36838
7.94208933333334,-2.98274
7.95542266666667,-3.59647
7.96875600000001,-4.20918
7.98208933333334,-4.82139
7.99542266666667,-5.43592
8.00875600000001,-6.05811
8.02208933333334,-6.68976
8.03542266666667,-7.31626
8.048756,-7.89621
8.06208933333334,-8.35202
8.07542266666667,-8.65317
8.08875600000001,-8.88837
8.10208933333334,-9.2378
8.11542266666667,-9.89953
8.12875600000001,-11.06865
8.14208933333334,-12.88952
8.15542266666667,-15.37858
8.16875600000001,-18.43668
8.18208933333334,-21.91251
8.19542266666667,-25.66963
8.208756,-29.60947
8.22208933333334,-33.59726
8.23542266666667,-37.57198
8.24875600000001,-41.54033
8.26208933333334,-45.50166
8.27542266666667,-49.41059
8.28875600000001,-53.1475
8.30208933333334,-56.38858
8.31542266666667,-58.53248
8.32875600000001,-58.78269
8.34208933333334,-56.25359
8.35542266666667,-50.06029
8.368756,-39.69198
8.38208933333334,-25.22076
8.39542266666667,-7.37405
8.40875600000001,12.47362
8.42208933333334,32.50334
8.43542266666667,50.92354
8.44875600000001,66.42034
8.46208933333334,78.32683
8.47542266666667,86.55344
8.48875600000001,91.60963
8.50208933333334,94.30038
8.51542266666667,95.53473
8.528756,96.14052
8.54208933333334,96.74153
8.55542266666667,97.70122
8.56875600000001,99.07068
8.58208933333334,100.5167
8.59542266666667,101.30543
8.60875600000001,100.63327
8.62208933333334,98.23066
8.63542266666667,94.43392
8.64875600000001,89.77814
8.66208933333334,84.8379
8.67542266666667,80.23932
8.68875600000001,76.37954
8.70208933333334,73.22936
8.71542266666667,70.63531
8.72875600000001,68.52418
8.74208933333334,66.70507
8.75542266666667,64.81071
8.76875600000001,62.5776
8.78208933333334,59.92458
8.79542266666667,56.84532
8.80875600000001,53.31932
8.82208933333334,49.40473
8.83542266666667,45.26269
8.84875600000001,41.08247
8.86208933333334,36.98558
8.87542266666667,32.97631
8.88875600000001,28.99639
8.90208933333334,25.00412
8.91542266666667,21.04369
8.92875600000001,17.16457
8.94208933333334,13.52434
8.95542266666667,10.1777
8.96875600000001,6.99633
8.98208933333334,3.79542
8.99542266666667,0.55762
9.00875600000001,-2.55031
9.02208933333334,-5.40111
9.03542266666667,-8.06046
9.048756,-10.66757
9.06208933333334,-13.23036
9.07542266666667,-15.72197
9.08875600000001,-18.08892
9.10208933333334,-20.38241
9.11542266666667,-22.73922
9.12875600000001,-25.24721
9.14208933333334,-27.85321
9.15542266666667,-30.49202
9.16875600000001,-33.16827
9.18208933333334,-35.87436
9.19542266666667,-38.54553
9.208756,-40.99841
9.22208933333334,-42.82071
9.23542266666667,-43.42714
9.24875600000001,-42.14919
9.26208933333334,-38.41458
9.27542266666667,-31.87205
9.28875600000001,-22.53954
9.30208933333334,-10.88309
9.31542266666667,2.18183
9.32875600000001,15.41553
9.34208933333334,27.57875
9.35542266666667,37.76454
9.368756,45.59258
9.38208933333334,50.91074
9.39542266666667,54.02604
9.40875600000001,55.4765
9.42208933333334,55.84028
9.43542266666667,55.65584
9.44875600000001,55.33441
9.46208933333334,55.02746
9.47542266666667,54.6127
9.48875600000001,53.88213
9.50208933333334,52.73548
9.51542266666667,51.18881
9.528756,49.3023
9.54208933333334,47.24866
9.55542266666667,45.26537
9.56875600000001,43.52729
9.58208933333334,42.09516
9.59542266666667,41.00908
9.60875600000001,40.29815
9.62208933333334,39.87923
9.63542266666667,39.53893
9.64875600000001,38.99996
9.66208933333334,37.99753
9.67542266666667,36.3862
9.68875600000001,34.22943
9.70208933333334,31.6796
9.71542266666667,28.83276
9.72875600000001,25.70236
9.74208933333334,22.3031
9.75542266666667,18.73455
9.76875600000001,15.14259
9.78208933333334,11.6063
9.79542266666667,8.14546
9.80875600000001,4.77897
9.82208933333334,1.59306
9.83542266666667,-1.31789
9.84875600000001,-4.0108
9.86208933333334,-6.65094
9.87542266666667,-9.32473
9.88875600000001,-11.94493
9.90208933333334,-14.39525
9.91542266666667,-16.70287
9.92875600000001,-18.99456
9.94208933333334,-21.33485
9.95542266666667,-23.72686
9.96875600000001,-26.14317
9.98208933333334,-28.57458
9.99542266666667,-31.05877
10.008756,-33.63741
10.0220893333333,-36.30213
10.0354226666667,-38.98877
10.048756,-41.55747
10.0620893333333,-43.68597
10.0754226666667,-44.81667
10.088756,-44.25725
10.1020893333333,-41.35581
10.1154226666667,-35.69002
10.128756,-27.25017
10.1420893333333,-16.38207
10.1554226666667,-3.72539
10.168756,9.76485
10.1820893333333,22.909
10.1954226666667,34.58993
10.208756,44.01709
10.2220893333333,50.82831
10.2354226666667,55.08058
10.248756,57.31159
10.2620893333333,58.20251
10.2754226666667,58.41145
10.288756,58.36404
10.3020893333333,58.20985
10.3154226666667,57.8891
10.328756,57.27734
10.3420893333333,56.28017
10.3554226666667,54.80914
10.368756,52.82551
10.3820893333333,50.49815
10.3954226666667,48.10703
10.408756,45.93358
10.4220893333333,44.12914
10.4354226666667,42.74279
10.448756,41.73768
10.4620893333333,41.00729
10.4754226666667,40.35923
10.488756,39.53198
10.5020893333333,38.32227
10.5154226666667,36.6868
10.528756,34.5925
10.5420893333333,32.04691
10.5554226666667,28.91707
10.568756,25.3209
10.5820893333333,21.51708
10.5954226666667,17.68864
10.608756,13.87839
10.6220893333333,10.12062
10.6354226666667,6.47464
10.648756,2.98536
10.6620893333333,-0.32654
10.6754226666667,-3.48374
10.688756,-6.51482
10.7020893333333,-9.4456
10.7154226666667,-12.21347
10.728756,-14.83867
10.7420893333333,-17.41686
10.7554226666667,-20.04313
10.768756,-22.73983
10.7820893333333,-25.46393
10.7954226666667,-28.19737
10.808756,-30.96003
10.8220893333333,-33.73347
10.8354226666667,-36.46282
10.848756,-38.91028
10.8620893333333,-40.62832
10.8754226666667,-40.9954
10.888756,-39.37437
10.9020893333333,-35.26461
10.9154226666667,-28.44314
10.928756,-19.04759
10.9420893333333,-7.57981
10.9554226666667,5.08846
10.968756,17.76543
10.9820893333333,29.30543
10.9954226666667,38.97334
11.008756,46.35626
11.0220893333333,51.51404
11.0354226666667,54.76541
11.048756,56.58237
11.0620893333333,57.51558
11.0754226666667,58.03767
11.088756,58.42198
11.1020893333333,58.76645
11.1154226666667,59.00958
11.128756,58.93103
11.1420893333333,58.27588
11.1554226666667,56.94692
11.168756,55.04322
11.1820893333333,52.76362
11.1954226666667,50.36487
11.208756,48.11445
11.2220893333333,46.17429
11.2354226666667,44.56359
11.248756,43.22744
11.2620893333333,42.10137
11.2754226666667,41.09786
11.288756,40.06635
11.3020893333333,38.79178
11.3154226666667,37.09378
11.328756,34.922
11.3420893333333,32.32419
11.3554226666667,29.35073
11.368756,26.02809
11.3820893333333,22.42413
11.3954226666667,18.67738
11.408756,14.96512
11.4220893333333,11.38523
11.4354226666667,7.98922
11.448756,4.78533
11.4620893333333,1.76307
11.4754226666667,-1.09814
11.488756,-3.83957
11.5020893333333,-6.47973
11.5154226666667,-9.00441
11.528756,-11.42761
11.5420893333333,-13.78513
11.5554226666667,-16.04123
11.568756,-18.18974
11.5820893333333,-20.33226
11.5954226666667,-22.63976
11.608756,-25.17126
11.6220893333333,-27.854
11.6354226666667,-30.61536
11.648756,-33.45706
11.6620893333333,-36.39275
11.6754226666667,-39.33393
11.688756,-42.06525
11.7020893333333,-44.24439
11.7154226666667,-45.39366
11.728756,-44.78365
11.7420893333333,-41.63574
11.7554226666667,-35.41527
11.768756,-26.10284
11.7820893333333,-14.2347
11.7954226666667,-0.75572
11.808756,13.1657
11.8220893333333,26.33827
11.8354226666667,37.76158
11.848756,46.77848
11.8620893333333,53.44577
11.8754226666667,58.01756
11.888756,61.04659
11.9020893333333,63.13359
11.9154226666667,64.78404
11.928756,66.37296
11.9420893333333,68.08966
11.9554226666667,69.82067
11.968756,71.24343
11.9820893333333,72.10252
11.9954226666667,72.33328
12.008756,71.97799
12.0220893333333,71.09036
12.0354226666667,69.77991
12.048756,68.2179
12.0620893333333,66.60595
12.0754226666667,65.14028
12.088756,63.97641
12.1020893333333,63.13832
12.1154226666667,62.47326
12.128756,61.76665
12.1420893333333,60.86742
12.1554226666667,59.62559
12.168756,57.88633
12.1820893333333,55.5809
12.1954226666667,52.81122
12.208756,49.75336
12.2220893333333,46.51522
12.2354226666667,43.11672
12.248756,39.57991
12.2620893333333,35.97572
12.2754226666667,32.40614
12.288756,28.99626
12.3020893333333,25.83429
12.3154226666667,22.85944
12.328756,19.97753
12.3420893333333,17.14622
12.3554226666667,14.41132
12.368756,11.7888
12.3820893333333,9.23269
12.3954226666667,6.6958
12.408756,4.16084
12.4220893333333,1.62617
12.4354226666667,-0.9147
12.448756,-3.50826
12.4620893333333,-6.23329
12.4754226666667,-9.07949
12.488756,-11.94458
12.5020893333333,-14.70689
12.5154226666667,-17.33779
12.528756,-19.88841
12.5420893333333,-22.4155
12.5554226666667,-24.963
12.568756,-27.58565
12.5820893333333,-30.33147
12.5954226666667,-33.20026
12.608756,-36.09725
12.6220893333333,-38.88261
12.6354226666667,-41.49926
12.648756,-43.91033
12.6620893333333,-45.92825
12.6754226666667,-47.08593
12.688756,-46.71313
12.7020893333333,-44.14219
12.7154226666667,-38.86146
12.728756,-30.68741
12.7420893333333,-19.80812
12.7554226666667,-6.88885
12.768756,6.94298
12.7820893333333,20.40111
12.7954226666667,32.2774
12.808756,41.76192
12.8220893333333,48.64014
12.8354226666667,53.19229
12.848756,55.92347
12.8620893333333,57.4222
12.8754226666667,58.34396
12.888756,59.28361
12.9020893333333,60.50381
12.9154226666667,61.88976
12.928756,63.16222
12.9420893333333,64.04563
12.9554226666667,64.31822
12.968756,63.87936
12.9820893333333,62.7969
12.9954226666667,61.27797
13.008756,59.59155
13.0220893333333,57.96261
13.0354226666667,56.48571
13.048756,55.23404
13.0620893333333,54.28022
13.0754226666667,53.66867
13.088756,53.33139
13.1020893333333,53.02331
13.1154226666667,52.43043
13.128756,51.36544
13.1420893333333,49.84264
13.1554226666667,47.99714
13.168756,45.93912
13.1820893333333,43.61942
13.1954226666667,41.00211
13.208756,38.16168
13.2220893333333,35.25438
13.2354226666667,32.36871
13.248756,29.4676
13.2620893333333,26.53516
13.2754226666667,23.67129
13.288756,20.91475
13.3020893333333,18.1513
13.3154226666667,15.32579
13.328756,12.47447
13.3420893333333,9.72566
13.3554226666667,7.07759
13.368756,4.45278
13.3820893333333,1.82348
13.3954226666667,-0.8103
13.408756,-3.45196
13.4220893333333,-6.05558
13.4354226666667,-8.5761
13.448756,-11.05802
13.4620893333333,-13.61206
13.4754226666667,-16.31753
13.488756,-19.21865
13.5020893333333,-22.22955
13.5154226666667,-25.27339
13.528756,-28.26684
13.5420893333333,-31.0756
13.5554226666667,-33.45436
13.568756,-34.93433
13.5820893333333,-34.80487
13.5954226666667,-32.29968
13.608756,-27.08626
13.6220893333333,-19.2723
13.6354226666667,-9.21737
13.648756,2.27565
13.6620893333333,14.21949
13.6754226666667,25.5008
13.688756,35.09582
13.7020893333333,42.34873
13.7154226666667,47.13914
13.728756,49.84288
13.7420893333333,51.10406
13.7554226666667,51.5466
13.768756,51.61557
13.7820893333333,51.57385
13.7954226666667,51.54139
13.808756,51.50741
13.8220893333333,51.35687
13.8354226666667,50.93928
13.848756,50.14595
13.8620893333333,48.91752
13.8754226666667,47.23991
13.888756,45.234
13.9020893333333,43.18676
13.9154226666667,41.37323
13.928756,39.94178
13.9420893333333,38.95918
13.9554226666667,38.37126
13.968756,37.97159
13.9820893333333,37.49434
13.9954226666667,36.78414
14.008756,35.80853
14.0220893333333,34.51433
14.0354226666667,32.79049
14.048756,30.61266
14.0620893333333,28.08714
14.0754226666667,25.36871
14.088756,22.60132
14.1020893333333,19.85482
14.1154226666667,17.12619
14.128756,14.39552
14.1420893333333,11.66427
14.1554226666667,8.94299
14.168756,6.28037
14.1820893333333,3.7444
14.1954226666667,1.33489
14.208756,-1.03553
14.2220893333333,-3.41177
14.2354226666667,-5.79616
14.248756,-8.17064
14.2620893333333,-10.47026
14.2754226666667,-12.66143
14.288756,-14.824
14.3020893333333,-17.07891
14.3154226666667,-19.43748
14.328756,-21.7667
14.3420893333333,-23.89727
14.3554226666667,-25.77861
14.368756,-27.44554
14.3820893333333,-28.9945
14.3954226666667,-30.51545
14.408756,-32.04354
14.4220893333333,-33.56466
14.4354226666667,-35.04539
14.448756,-36.48694
14.4620893333333,-37.94758
14.4754226666667,-39.42297
14.488756,-40.74221
14.5020893333333,-41.54452
14.5154226666667,-41.40352
14.528756,-39.85702
14.5420893333333,-36.44063
14.5554226666667,-30.82558
14.568756,-22.93489
14.5820893333333,-12.99653
14.5954226666667,-1.61696
14.608756,10.24054
14.6220893333333,21.46635
14.6354226666667,30.99464
14.648756,38.30673
14.6620893333333,43.19821
14.6754226666667,45.95859
14.688756,47.04384
14.7020893333333,46.92269
14.7154226666667,46.07376
14.728756,44.94347
14.7420893333333,43.8424
14.7554226666667,42.85174
14.768756,41.82151
14.7820893333333,40.53925
14.7954226666667,38.92271
14.808756,36.97426
14.8220893333333,34.83189
14.8354226666667,32.71293
14.848756,30.87192
14.8620893333333,29.50714
14.8754226666667,28.68741
14.888756,28.32931
14.9020893333333,28.22143
14.9154226666667,28.08897
14.928756,27.67235
14.9420893333333,26.79686
14.9554226666667,25.3646
14.968756,23.37037
14.9820893333333,20.86069
14.9954226666667,17.95316
15.008756,14.82197
15.0220893333333,11.62331
15.0354226666667,8.43546
15.048756,5.26993
15.0620893333333,2.11127
15.0754226666667,-1.04967
15.088756,-4.20033
15.1020893333333,-7.33276
15.1154226666667,-10.35699
15.128756,-13.22304
15.1420893333333,-15.95877
15.1554226666667,-18.63095
15.168756,-21.24402
15.1820893333333,-23.70233
15.1954226666667,-25.89363
15.208756,-27.82992
15.2220893333333,-29.66456
15.2354226666667,-31.5351
15.248756,-33.43493
15.2620893333333,-35.25028
15.2754226666667,-36.95419
15.288756,-38.62032
15.3020893333333,-40.33327
15.3154226666667,-42.11616
15.328756,-43.95029
15.3420893333333,-45.832
15.3554226666667,-47.71678
15.368756,-49.40366
15.3820893333333,-50.54777
15.3954226666667,-50.69172
15.408756,-49.28499
15.4220893333333,-45.75579
15.4354226666667,-39.63428
15.448756,-30.74789
15.4620893333333,-19.37169
15.4754226666667,-6.23166
15.488756,7.59402
15.5020893333333,20.84105
15.5154226666667,32.29398
15.528756,41.23788
15.5420893333333,47.44597
15.5554226666667,51.11939
15.568756,52.77919
15.5820893333333,53.07613
15.5954226666667,52.6867
15.608756,52.15497
15.6220893333333,51.75113
15.6354226666667,51.45863
15.648756,51.08391
15.6620893333333,50.40648
15.6754226666667,49.28921
15.688756,47.74019
15.7020893333333,45.85785
15.7154226666667,43.76207
15.728756,41.65093
15.7420893333333,39.77965
15.7554226666667,38.31023
15.768756,37.24846
15.7820893333333,36.51751
15.7954226666667,36.02011
15.808756,35.64017
15.8220893333333,35.21635
15.8354226666667,34.53444
15.848756,33.36049
15.8620893333333,31.56101
15.8754226666667,29.21952
15.888756,26.57263
15.9020893333333,23.76476
15.9154226666667,20.76528
15.928756,17.57885
15.9420893333333,14.35428
15.9554226666667,11.24313
15.968756,8.21304
15.9820893333333,5.22567
15.9954226666667,2.27148
16.008756,-0.60352
16.0220893333333,-3.35562
16.0354226666667,-6.0366
16.048756,-8.75771
16.0620893333333,-11.52872
16.0754226666667,-14.23847
16.088756,-16.81775
16.1020893333333,-19.32044
16.1154226666667,-21.83307
16.128756,-24.44476
16.1420893333333,-27.11188
16.1554226666667,-29.79882
16.168756,-32.48249
16.1820893333333,-35.05415
16.1954226666667,-37.35785
16.208756,-39.33496
16.2220893333333,-41.02854
16.2354226666667,-42.53785
16.248756,-43.97389
16.2620893333333,-45.3977
16.2754226666667,-46.84966
16.288756,-48.31831
16.3020893333333,-49.79788
16.3154226666667,-51.27565
16.328756,-52.72149
16.3420893333333,-54.08414
16.3554226666667,-55.23922
16.368756,-55.83278
16.3820893333333,-55.18347
16.3954226666667,-52.44492
16.408756,-46.94639
16.4220893333333,-38.26592
16.4354226666667,-26.56647
16.448756,-12.46399
