time,FinapresBP
2.86671399999994,92.92965
2.87171399999994,92.58013
2.87671399999994,92.21163
2.88171399999994,91.82357
2.88671399999994,91.41592
2.89171399999994,90.98922
2.89671399999994,90.54481
2.90171399999994,90.08496
2.90671399999994,89.61306
2.91171399999994,89.13372
2.91671399999994,88.65286
2.92171399999994,88.17771
2.92671399999994,87.71695
2.93171399999994,87.28082
2.93671399999994,86.8813
2.94171399999994,86.53234
2.94671399999994,86.24995
2.95171399999994,86.05227
2.95671399999994,85.95956
2.96171399999994,85.99415
2.96671399999994,86.18021
2.97171399999994,86.54353
2.97671399999994,87.11108
2.98171399999994,87.91035
2.98671399999994,88.96848
2.99171399999994,90.31098
2.99671399999994,91.9602
3.00171399999994,93.9334
3.00671399999994,96.24065
3.01171399999994,98.88267
3.01671399999994,101.84898
3.02171399999994,105.11654
3.02671399999994,108.64923
3.03171399999994,112.39825
3.03671399999994,116.30345
3.04171399999994,120.29567
3.04671399999994,124.30017
3.05171399999994,128.24091
3.05671399999994,132.04523
3.06171399999994,135.6485
3.06671399999994,138.9978
3.07171399999994,142.05446
3.07671399999994,144.79497
3.08171399999994,147.21033
3.08671399999994,149.30405
3.09171399999994,151.08919
3.09671399999994,152.58499
3.10171399999994,153.8137
3.10671399999994,154.79809
3.11171399999994,155.55999
3.11671399999994,156.1197
3.12171399999994,156.49619
3.12671399999994,156.70746
3.13171399999994,156.77097
3.13671399999994,156.70369
3.14171399999994,156.52199
3.14671399999994,156.24125
3.15171399999994,155.87554
3.15671399999994,155.43728
3.16171399999994,154.93704
3.16671399999994,154.38352
3.17171399999994,153.78345
3.17671399999994,153.12838
3.18171399999994,152.46146
3.18671399999994,151.74418
3.19171399999994,150.98998
3.19671399999994,150.19778
3.20171399999994,149.34847
3.20671399999994,148.49114
3.21171399999994,147.55273
3.21671399999994,146.58635
3.22171399999994,145.57305
3.22671399999994,144.51375
3.23171399999994,143.41125
3.23671399999994,142.27042
3.24171399999994,141.09834
3.24671399999994,139.90417
3.25171399999994,138.6989
3.25671399999994,137.49482
3.26171399999994,136.3049
3.26671399999994,135.14212
3.27171399999994,134.01877
3.27671399999994,132.94592
3.28171399999994,131.93295
3.28671399999994,130.98721
3.29171399999994,130.11386
3.29671399999994,129.31573
3.30171399999994,128.59333
3.30671399999994,127.94502
3.31171399999994,127.36715
3.31671399999994,126.85436
3.32171399999994,126.39984
3.32671399999994,125.99564
3.33171399999994,125.63304
3.33671399999994,125.30291
3.34171399999994,124.99613
3.34671399999994,124.70392
3.35171399999994,124.41811
3.35671399999994,124.13133
3.36171399999994,123.83707
3.36671399999994,123.52978
3.37171399999994,123.20489
3.37671399999994,122.8588
3.38171399999994,122.48893
3.38671399999994,122.09365
3.39171399999994,121.67219
3.39671399999994,121.22458
3.40171399999994,120.75147
3.40671399999994,120.25397
3.41171399999994,119.73352
3.41671399999994,119.19175
3.42171399999994,118.63048
3.42671399999994,118.05175
3.43171399999994,117.45781
3.43671399999994,116.85114
3.44171399999994,116.23434
3.44671399999994,115.60995
3.45171399999994,114.98034
3.45671399999994,114.34768
3.46171399999994,113.71394
3.46671399999994,113.08105
3.47171399999994,112.45092
3.47671399999994,111.82551
3.48171399999994,111.20679
3.48671399999994,110.59664
3.49171399999994,109.99681
3.49671399999994,109.40891
3.50171399999994,108.83432
3.50671399999994,108.27422
3.51171399999994,107.72953
3.51671399999994,107.20094
3.52171399999994,106.68896
3.52671399999994,106.19399
3.53171399999994,105.71632
3.53671399999994,105.25611
3.54171399999994,104.81333
3.54671399999994,104.3878
3.55171399999994,103.97925
3.55671399999994,103.58741
3.56171399999994,103.21204
3.56671399999994,102.85291
3.57171399999994,102.50967
3.57671399999994,102.18179
3.58171399999994,101.86851
3.58671399999994,101.56881
3.59171399999994,101.28159
3.59671399999994,101.00572
3.60171399999994,100.74012
3.60671399999994,100.48376
3.61171399999994,100.23559
3.61671399999994,99.99454
3.62171399999994,99.75949
3.62671399999994,99.52935
3.63171399999994,99.30313
3.63671399999994,99.08
3.64171399999994,98.85929
3.64671399999994,98.64051
3.65171399999994,98.42331
3.65671399999994,98.20742
3.66171399999994,97.99256
3.66671399999994,97.77844
3.67171399999994,97.56465
3.67671399999994,97.35071
3.68171399999994,97.13601
3.68671399999994,96.91991
3.69171399999994,96.70172
3.69671399999994,96.48075
3.70171399999994,96.25635
3.70671399999994,96.02792
3.71171399999994,95.79505
3.71671399999994,95.5576
3.72171399999994,95.31569
3.72671399999994,95.06977
3.73171399999994,94.82044
3.73671399999994,94.56837
3.74171399999994,94.31418
3.74671399999994,94.05833
3.75171399999994,93.80111
3.75671399999994,93.54258
3.76171399999994,93.28265
3.76671399999994,93.021
3.77171399999994,92.75718
3.77671399999994,92.49051
3.78171399999994,92.22014
3.78671399999994,91.94495
3.79171399999994,91.66356
3.79671399999994,91.37436
3.80171399999994,91.07551
3.80671399999994,90.76514
3.81171399999994,90.44133
3.81671399999994,90.10229
3.82171399999994,89.74636
3.82671399999994,89.37214
3.83171399999994,88.97846
3.83671399999994,88.56462
3.84171399999994,88.1304
3.84671399999994,87.67633
3.85171399999994,87.20374
3.85671399999994,86.71489
3.86171399999994,86.2131
3.86671399999994,85.70282
3.87171399999994,85.18976
3.87671399999994,84.68106
3.88171399999994,84.18548
3.88671399999994,83.71355
3.89171399999994,83.2777
3.89671399999994,82.8924
3.90171399999994,82.5742
3.90671399999994,82.34183
3.91171399999994,82.21625
3.91671399999994,82.22062
3.92171399999994,82.38017
3.92671399999994,82.7218
3.93171399999994,83.27341
3.93671399999994,84.06298
3.94171399999994,85.11738
3.94671399999994,86.46105
3.95171399999994,88.11436
3.95671399999994,90.0918
3.96171399999994,92.40004
3.96671399999994,95.03595
3.97171399999994,97.98496
3.97671399999994,101.21996
3.98171399999994,104.70098
3.98671399999994,108.37576
3.99171399999994,112.18144
3.99671399999994,116.04707
4.00171399999994,119.89737
4.00671399999994,123.65713
4.01171399999994,127.25596
4.01671399999994,130.63288
4.02171399999994,133.73985
4.02671399999994,136.54397
4.03171399999994,139.02789
4.03671399999994,141.18858
4.04171399999994,143.03472
4.04671399999994,144.58328
4.05171399999994,145.85591
4.05671399999994,146.87592
4.06171399999994,147.66611
4.06671399999994,148.2476
4.07171399999994,148.63965
4.07671399999994,148.86
4.08171399999994,148.9254
4.08671399999994,148.8521
4.09171399999994,148.65608
4.09671399999994,148.35296
4.10171399999994,147.95768
4.10671399999994,147.48406
4.11171399999994,146.94441
4.11671399999994,146.34922
4.12171399999994,145.70714
4.12671399999994,145.02493
4.13171399999994,144.3076
4.13671399999994,143.55861
4.14171399999994,142.77997
4.14671399999994,141.97237
4.15171399999994,141.13528
4.15671399999994,140.26704
4.16171399999994,139.36523
4.16671399999994,138.42709
4.17171399999994,137.45019
4.17671399999994,136.43309
4.18171399999994,135.37599
4.18671399999994,134.28113
4.19171399999994,133.15311
4.19671399999994,131.99885
4.20171399999994,130.82738
4.20671399999994,129.64948
4.21171399999994,128.47701
4.21671399999994,127.32219
4.22171399999994,126.19686
4.22671399999994,125.11184
4.23171399999994,124.07644
4.23671399999994,123.09824
4.24171399999994,122.18303
4.24671399999994,121.33484
4.25171399999994,120.55602
4.25671399999994,119.84733
4.26171399999994,119.20801
4.26671399999994,118.63602
4.27171399999994,118.12823
4.27671399999994,117.68071
4.28171399999994,117.2888
4.28671399999994,116.94711
4.29171399999994,116.64945
4.29671399999994,116.38878
4.30171399999994,116.15733
4.30671399999994,115.94677
4.31171399999994,115.74868
4.31671399999994,115.55484
4.32171399999994,115.35769
4.32671399999994,115.15052
4.33171399999994,114.92769
4.33671399999994,114.6847
4.34171399999994,114.41825
4.34671399999994,114.12621
4.35171399999994,113.8075
4.35671399999994,113.46191
4.36171399999994,113.08989
4.36671399999994,112.69241
4.37171399999994,112.27086
4.37671399999994,111.82702
4.38171399999994,111.3628
4.38671399999994,110.87155
4.39171399999994,110.38349
4.39671399999994,109.86299
4.40171399999994,109.35108
4.40671399999994,108.81945
4.41171399999994,108.26998
4.41671399999994,107.73496
4.42171399999994,107.17521
4.42671399999994,106.63432
4.43171399999994,106.07288
4.43671399999994,105.52536
4.44171399999994,104.98338
4.44671399999994,104.44909
4.45171399999994,103.92437
4.45671399999994,103.41086
4.46171399999994,102.91008
4.46671399999994,102.4235
4.47171399999994,101.95254
4.47671399999994,101.4984
4.48171399999994,101.0619
4.48671399999994,100.64336
4.49171399999994,100.2425
4.49671399999994,99.85847
4.50171399999994,99.48998
4.50671399999994,99.13538
4.51171399999994,98.79289
4.51671399999994,98.46073
4.52171399999994,98.13727
4.52671399999994,97.82118
4.53171399999994,97.51144
4.53671399999994,97.20749
4.54171399999994,96.90916
4.54671399999994,96.61663
4.55171399999994,96.33029
4.55671399999994,96.05055
4.56171399999994,95.77769
4.56671399999994,95.51175
4.57171399999994,95.25255
4.57671399999994,94.99964
4.58171399999994,94.75241
4.58671399999994,94.51004
4.59171399999994,94.27153
4.59671399999994,94.03574
4.60171399999994,93.80136
4.60671399999994,93.567
4.61171399999994,93.33124
4.61671399999994,93.09283
4.62171399999994,92.85076
4.62671399999994,92.60431
4.63171399999994,92.35313
4.63671399999994,92.09719
4.64171399999994,91.83674
4.64671399999994,91.57215
4.65171399999994,91.30381
4.65671399999994,91.03201
4.66171399999994,90.75693
4.66671399999994,90.47869
4.67171399999994,90.19748
4.67671399999994,89.91367
4.68171399999994,89.62774
4.68671399999994,89.34027
4.69171399999994,89.05183
4.69671399999994,88.76289
4.70171399999994,88.47384
4.70671399999994,88.18497
4.71171399999994,87.89654
4.71671399999994,87.60878
4.72171399999994,87.32199
4.72671399999994,87.03646
4.73171399999994,86.75252
4.73671399999994,86.47041
4.74171399999994,86.19021
4.74671399999994,85.91183
4.75171399999994,85.63499
4.75671399999994,85.35921
4.76171399999994,85.08384
4.76671399999994,84.80802
4.77171399999994,84.53066
4.77671399999994,84.25033
4.78171399999994,83.96525
4.78671399999994,83.67339
4.79171399999994,83.37253
4.79671399999994,83.06049
4.80171399999994,82.73522
4.80671399999994,82.39502
4.81171399999994,82.0386
4.81671399999994,81.66524
4.82171399999994,81.27493
4.82671399999994,80.86845
4.83171399999994,80.4475
4.83671399999994,80.01481
4.84171399999994,79.5743
4.84671399999994,79.13119
4.85171399999994,78.6922
4.85671399999994,78.26576
4.86171399999994,77.86232
4.86671399999994,77.49459
4.87171399999994,77.17769
4.87671399999994,76.92926
4.88171399999994,76.7695
4.88671399999994,76.7211
4.89171399999994,76.80908
4.89671399999994,77.0605
4.90171399999994,77.50386
4.90671399999994,78.16835
4.91171399999994,79.08279
4.91671399999994,80.27445
4.92171399999994,81.76755
4.92671399999994,83.58144
4.93171399999994,85.72857
4.93671399999994,88.21233
4.94171399999994,91.02507
4.94671399999994,94.14661
4.95171399999994,97.54345
4.95671399999994,101.16896
4.96171399999994,104.96455
4.96671399999994,108.86198
4.97171399999994,112.78649
4.97671399999994,116.66096
4.98171399999994,120.41043
4.98671399999994,123.96685
4.99171399999994,127.27305
4.99671399999994,130.28567
5.00171399999994,132.97661
5.00671399999994,135.33286
5.01171399999994,137.35492
5.01671399999994,139.0541
5.02171399999994,140.44914
5.02671399999994,141.56293
5.03171399999994,142.4197
5.03671399999994,143.04312
5.04171399999994,143.45554
5.04671399999994,143.67775
5.05171399999994,143.72934
5.05671399999994,143.62895
5.06171399999994,143.39449
5.06671399999994,143.04302
5.07171399999994,142.59064
5.07671399999994,142.0522
5.08171399999994,141.44114
5.08671399999994,140.76939
5.09171399999994,140.04733
5.09671399999994,139.28388
5.10171399999994,138.48657
5.10671399999994,137.66161
5.11171399999994,136.81388
5.11671399999994,135.94684
5.12171399999994,135.0625
5.12671399999994,134.16131
5.13171399999994,133.24235
5.13671399999994,132.30371
5.14171399999994,131.34302
5.14671399999994,130.35806
5.15171399999994,129.34739
5.15671399999994,128.31086
5.16171399999994,127.25004
5.16671399999994,126.1685
5.17171399999994,125.0719
5.17671399999994,123.9678
5.18171399999994,122.86533
5.18671399999994,121.77453
5.19171399999994,120.70577
5.19671399999994,119.66906
5.20171399999994,118.67358
5.20671399999994,117.72722
5.21171399999994,116.8364
5.21671399999994,116.00591
5.22171399999994,115.23897
5.22671399999994,114.53721
5.23171399999994,113.90077
5.23671399999994,113.32833
5.24171399999994,112.81728
5.24671399999994,112.36388
5.25171399999994,111.96354
5.25671399999994,111.61101
5.26171399999994,111.30055
5.26671399999994,111.02608
5.27171399999994,110.78123
5.27671399999994,110.55947
5.28171399999994,110.35421
5.28671399999994,110.15895
5.29171399999994,109.96744
5.29671399999994,109.77378
5.30171399999994,109.57264
5.30671399999994,109.35938
5.31171399999994,109.13013
5.31671399999994,108.88185
5.32171399999994,108.61231
5.32671399999994,108.31996
5.33171399999994,108.00394
5.33671399999994,107.66396
5.34171399999994,107.30029
5.34671399999994,106.91359
5.35171399999994,106.50486
5.35671399999994,106.07527
5.36171399999994,105.62607
5.36671399999994,105.15861
5.37171399999994,104.67432
5.37671399999994,104.17487
5.38171399999994,103.66221
5.38671399999994,103.13862
5.39171399999994,102.60658
5.39671399999994,102.06867
5.40171399999994,101.5274
5.40671399999994,100.98515
5.41171399999994,100.44415
5.41671399999994,99.90646
5.42171399999994,99.374
5.42671399999994,98.84847
5.43171399999994,98.33137
5.43671399999994,97.8239
5.44171399999994,97.32701
5.44671399999994,96.84143
5.45171399999994,96.36774
5.45671399999994,95.90649
5.46171399999994,95.45816
5.46671399999994,95.02314
5.47171399999994,94.60161
5.47671399999994,94.1935
5.48171399999994,93.79847
5.48671399999994,93.41605
5.49171399999994,93.04577
5.49671399999994,92.68727
5.50171399999994,92.34032
5.50671399999994,92.00478
5.51171399999994,91.68053
5.51671399999994,91.36736
5.52171399999994,91.065
5.52671399999994,90.77304
5.53171399999994,90.49099
5.53671399999994,90.21826
5.54171399999994,89.95413
5.54671399999994,89.69784
5.55171399999994,89.44855
5.55671399999994,89.20543
5.56171399999994,88.96764
5.56671399999994,88.73441
5.57171399999994,88.50501
5.57671399999994,88.27883
5.58171399999994,88.05524
5.58671399999994,87.83366
5.59171399999994,87.61328
5.59671399999994,87.38991
5.60171399999994,87.17469
5.60671399999994,86.95138
5.61171399999994,86.73564
5.61671399999994,86.51478
5.62171399999994,86.28902
5.62671399999994,86.06998
5.63171399999994,85.84135
5.63671399999994,85.61928
5.64171399999994,85.38723
5.64671399999994,85.15818
5.65171399999994,84.92804
5.65671399999994,84.69719
5.66171399999994,84.46605
5.66671399999994,84.23507
5.67171399999994,84.00457
5.67671399999994,83.77469
5.68171399999994,83.54539
5.68671399999994,83.31639
5.69171399999994,83.08729
5.69671399999994,82.85763
5.70171399999994,82.62702
5.70671399999994,82.39519
5.71171399999994,82.16197
5.71671399999994,81.92716
5.72171399999994,81.69038
5.72671399999994,81.45098
5.73171399999994,81.20802
5.73671399999994,80.96035
5.74171399999994,80.70665
5.74671399999994,80.44544
5.75171399999994,80.17508
5.75671399999994,79.89388
5.76171399999994,79.60011
5.76671399999994,79.29207
5.77171399999994,78.96816
5.77671399999994,78.62694
5.78171399999994,78.26731
5.78671399999994,77.88863
5.79171399999994,77.49085
5.79671399999994,77.07467
5.80171399999994,76.6416
5.80671399999994,76.19415
5.81171399999994,75.73602
5.81671399999994,75.27241
5.82171399999994,74.8103
5.82671399999994,74.35859
5.83171399999994,73.92827
5.83671399999994,73.53246
5.84171399999994,73.18645
5.84671399999994,72.90778
5.85171399999994,72.71627
5.85671399999994,72.63394
5.86171399999994,72.6849
5.86671399999994,72.895
5.87171399999994,73.29142
5.87671399999994,73.90213
5.88171399999994,74.75501
5.88671399999994,75.87686
5.89171399999994,77.29198
5.89671399999994,79.02045
5.90171399999994,81.07615
5.90671399999994,83.46466
5.91171399999994,86.1812
5.91671399999994,89.20904
5.92171399999994,92.51843
5.92671399999994,96.06653
5.93171399999994,99.79829
5.93671399999994,103.64835
5.94171399999994,107.54394
5.94671399999994,111.40864
5.95171399999994,115.16678
5.95671399999994,118.74805
5.96171399999994,122.09184
5.96671399999994,125.15045
5.97171399999994,127.89094
5.97671399999994,130.29543
5.98171399999994,132.35984
5.98671399999994,134.09147
5.99171399999994,135.50579
5.99671399999994,136.62327
6.00171399999994,137.46649
6.00671399999994,138.05822
6.01171399999994,138.42036
6.01671399999994,138.57371
6.02171399999994,138.53809
6.02671399999994,138.33264
6.03171399999994,137.97601
6.03671399999994,137.48638
6.04171399999994,136.88141
6.04671399999994,136.17796
6.05171399999994,135.3919
6.05671399999994,134.53789
6.06171399999994,133.62929
6.06671399999994,132.6781
6.07171399999994,131.69484
6.07671399999994,130.68855
6.08171399999994,129.66671
6.08671399999994,128.63516
6.09171399999994,127.59805
6.09671399999994,126.55792
6.10171399999994,125.51579
6.10671399999994,124.47146
6.11171399999994,123.42388
6.11671399999994,122.37159
6.12171399999994,121.31329
6.12671399999994,120.24838
6.13171399999994,119.17744
6.13671399999994,118.10267
6.14171399999994,117.02804
6.14671399999994,115.95937
6.15171399999994,114.9041
6.15671399999994,113.8709
6.16171399999994,112.86909
6.16671399999994,111.90793
6.17171399999994,110.996
6.17671399999994,110.14063
6.18171399999994,109.34753
6.18671399999994,108.62066
6.19171399999994,107.96218
6.19671399999994,107.37262
6.20171399999994,106.85102
6.20671399999994,106.39523
6.21171399999994,106.00209
6.21671399999994,105.66772
6.22171399999994,105.38763
6.22671399999994,105.15677
6.23171399999994,104.96961
6.23671399999994,104.82007
6.24171399999994,104.70159
6.24671399999994,104.60724
6.25171399999994,104.52986
6.25671399999994,104.46228
6.26171399999994,104.39754
6.26671399999994,104.3291
6.27171399999994,104.25104
6.27671399999994,104.15812
6.28171399999994,104.04579
6.28671399999994,103.91018
6.29171399999994,103.74802
6.29671399999994,103.55666
6.30171399999994,103.33412
6.30671399999994,103.07924
6.31171399999994,102.79169
6.31671399999994,102.47195
6.32171399999994,102.12119
6.32671399999994,101.74113
6.33171399999994,101.33394
6.33671399999994,100.90216
6.34171399999994,100.44858
6.34671399999994,99.97619
6.35171399999994,99.48806
6.35671399999994,98.98722
6.36171399999994,98.47651
6.36671399999994,97.95855
6.37171399999994,97.4357
6.37671399999994,96.91016
6.38171399999994,96.38405
6.38671399999994,95.8595
6.39171399999994,95.33862
6.39671399999994,94.82348
6.40171399999994,94.31603
6.40671399999994,93.81801
6.41171399999994,93.33092
6.41671399999994,92.85604
6.42171399999994,92.39445
6.42671399999994,91.94717
6.43171399999994,91.51513
6.43671399999994,91.09916
6.44171399999994,90.69994
6.44671399999994,90.31789
6.45171399999994,89.95308
6.45671399999994,89.60526
6.46171399999994,89.2739
6.46671399999994,88.9583
6.47171399999994,88.6577
6.47671399999994,88.37136
6.48171399999994,88.09864
6.48671399999994,87.83895
6.49171399999994,87.59171
6.49671399999994,87.35627
6.50171399999994,87.13182
6.50671399999994,86.91746
6.51171399999994,86.71223
6.51671399999994,86.51518
6.52171399999994,86.32542
6.52671399999994,86.14206
6.53171399999994,85.96423
6.53671399999994,85.79105
6.54171399999994,85.62161
6.54671399999994,85.45504
6.55171399999994,85.29043
6.55671399999994,85.12696
6.56171399999994,84.96388
6.56671399999994,84.8006
6.57171399999994,84.63672
6.57671399999994,84.472
6.58171399999994,84.30638
6.58671399999994,84.13984
6.59171399999994,83.97236
6.59671399999994,83.80387
6.60171399999994,83.63426
6.60671399999994,83.46343
6.61171399999994,83.29134
6.61671399999994,83.11799
6.62171399999994,82.94344
6.62671399999994,82.76774
6.63171399999994,82.59089
6.63671399999994,82.41275
6.64171399999994,82.23299
6.64671399999994,82.05104
6.65171399999994,81.8662
6.65671399999994,81.67767
6.66171399999994,81.48459
6.66671399999994,81.28603
6.67171399999994,81.08093
6.67671399999994,80.86808
6.68171399999994,80.64616
6.68671399999994,80.41386
6.69171399999994,80.1699
6.69671399999994,79.91304
6.70171399999994,79.64205
6.70671399999994,79.35571
6.71171399999994,79.0528
6.71671399999994,78.73222
6.72171399999994,78.39319
6.72671399999994,78.03543
6.73171399999994,77.65927
6.73671399999994,77.26582
6.74171399999994,76.85701
6.74671399999994,76.43572
6.75171399999994,76.00599
6.75671399999994,75.5733
6.76171399999994,75.14483
6.76671399999994,74.72968
6.77171399999994,74.33896
6.77671399999994,73.98584
6.78171399999994,73.68554
6.78671399999994,73.45535
6.79171399999994,73.31459
6.79671399999994,73.28461
6.80171399999994,73.38865
6.80671399999994,73.65165
6.81171399999994,74.10052
6.81671399999994,74.77583
6.82171399999994,75.65746
6.82671399999994,76.81986
6.83171399999994,78.2951
6.83671399999994,80.01243
6.84171399999994,82.11209
6.84671399999994,84.4449
6.85171399999994,87.17969
6.85671399999994,90.15025
6.86171399999994,93.37428
6.86671399999994,96.80728
6.87171399999994,100.39362
6.87671399999994,104.06852
6.88171399999994,107.76107
6.88671399999994,111.39808
6.89171399999994,114.90842
6.89671399999994,118.22738
6.90171399999994,121.30049
6.90671399999994,124.08622
6.91171399999994,126.55729
6.91671399999994,128.70057
6.92171399999994,130.51563
6.92671399999994,132.01221
6.93171399999994,133.20719
6.93671399999994,134.1214
6.94171399999994,134.77707
6.94671399999994,135.19597
6.95171399999994,135.39857
6.95671399999994,135.4039
6.96171399999994,135.22978
6.96671399999994,134.89329
6.97171399999994,134.41109
6.97671399999994,133.7995
6.98171399999994,133.07454
6.98671399999994,132.25171
6.99171399999994,131.3459
6.99671399999994,130.37119
7.00171399999994,129.34066
7.00671399999994,128.26631
7.01171399999994,127.15885
7.01671399999994,126.02764
7.02171399999994,124.88064
7.02671399999994,123.72438
7.03171399999994,122.56398
7.03671399999994,121.40332
7.04171399999994,120.24517
7.04671399999994,119.09152
7.05171399999994,117.94398
7.05671399999994,116.80414
7.06171399999994,115.67408
7.06671399999994,114.55672
7.07171399999994,113.4561
7.07671399999994,112.3775
7.08171399999994,111.3274
7.08671399999994,110.31334
7.09171399999994,109.34349
7.09671399999994,108.42625
7.10171399999994,107.56962
7.10671399999994,106.78065
7.11171399999994,106.06493
7.11671399999994,105.42627
7.12171399999994,104.8666
7.12671399999994,104.38599
7.13171399999994,103.98288
7.13671399999994,103.65425
7.14171399999994,103.39592
7.14671399999994,103.20269
7.15171399999994,103.06855
7.15671399999994,102.98682
7.16171399999994,102.95022
7.16671399999994,102.951
7.17171399999994,102.98105
7.17671399999994,103.03206
7.18171399999994,103.09568
7.18671399999994,103.16368
7.19171399999994,103.22814
7.19671399999994,103.28168
7.20171399999994,103.31759
7.20671399999994,103.32993
7.21171399999994,103.31361
7.21671399999994,103.2644
7.22171399999994,103.17889
7.22671399999994,103.05455
7.23171399999994,102.8897
7.23671399999994,102.68356
7.24171399999994,102.43624
7.24671399999994,102.14866
7.25171399999994,101.82249
7.25671399999994,101.46003
7.26171399999994,101.06409
7.26671399999994,100.63793
7.27171399999994,100.18509
7.27671399999994,99.70927
7.28171399999994,99.2142
7.28671399999994,98.70349
7.29171399999994,98.1806
7.29671399999994,97.64879
7.30171399999994,97.11114
7.30671399999994,96.5706
7.31171399999994,96.03003
7.31671399999994,95.49227
7.32171399999994,94.96012
7.32671399999994,94.4363
7.33171399999994,93.92338
7.33671399999994,93.42365
7.34171399999994,92.93903
7.34671399999994,92.47098
7.35171399999994,92.02055
7.35671399999994,91.58837
7.36171399999994,91.17477
7.36671399999994,90.7799
7.37171399999994,90.4038
7.37671399999994,90.04642
