time,FinapresBP
3.32875600000007,68.05713
3.33375600000007,67.88822
3.33875600000007,67.71499
3.34375600000007,67.53575
3.34875600000007,67.3488
3.35375600000007,67.15243
3.35875600000007,66.94494
3.36375600000007,66.72481
3.36875600000007,66.49074
3.37375600000007,66.24185
3.37875600000007,65.97773
3.38375600000007,65.69847
3.38875600000007,65.40471
3.39375600000007,65.09769
3.39875600000007,64.77943
3.40375600000007,64.45295
3.40875600000007,64.1225
3.41375600000007,63.79381
3.41875600000007,63.47423
3.42375600000007,63.17291
3.42875600000007,62.90087
3.43375600000007,62.67101
3.43875600000007,62.49816
3.44375600000007,62.39908
3.44875600000007,62.39246
3.45375600000007,62.49882
3.45875600000007,62.74038
3.46375600000007,63.14073
3.46875600000007,63.72434
3.47375600000007,64.51586
3.47875600000007,65.53903
3.48375600000007,66.81547
3.48875600000007,68.36302
3.49375600000007,70.19407
3.49875600000007,72.31384
3.50375600000007,74.71886
3.50875600000007,77.3958
3.51375600000007,80.32081
3.51875600000007,83.45935
3.52375600000007,86.76687
3.52875600000007,90.19039
3.53375600000007,93.67088
3.53875600000007,97.14648
3.54375600000007,100.55627
3.54875600000007,103.84388
3.55375600000007,106.96063
3.55875600000007,109.86746
3.56375600000007,112.53572
3.56875600000007,114.94669
3.57375600000007,117.09029
3.57875600000007,118.96338
3.58375600000007,120.56798
3.58875600000007,121.90981
3.59375600000007,122.99734
3.59875600000007,123.84135
3.60375600000007,124.45475
3.60875600000007,124.8526
3.61375600000007,125.05187
3.61875600000007,125.07108
3.62375600000007,124.92963
3.62875600000007,124.64713
3.63375600000007,124.24274
3.63875600000007,123.73472
3.64375600000007,123.14015
3.64875600000007,122.47491
3.65375600000007,121.75378
3.65875600000007,120.99045
3.66375600000007,120.19752
3.66875600000007,119.38639
3.67375600000007,118.56694
3.67875600000007,117.74734
3.68375600000007,116.93388
3.68875600000007,116.13086
3.69375600000007,115.34069
3.69875600000007,114.56404
3.70375600000007,113.80002
3.70875600000007,113.04654
3.71375600000007,112.30057
3.71875600000007,111.55855
3.72375600000007,110.81678
3.72875600000007,110.07186
3.73375600000007,109.32116
3.73875600000007,108.5632
3.74375600000007,107.79795
3.74875600000007,107.02699
3.75375600000007,106.25348
3.75875600000007,105.48212
3.76375600000007,104.71886
3.76875600000007,103.97052
3.77375600000007,103.24427
3.77875600000007,102.54697
3.78375600000007,101.8846
3.78875600000007,101.2618
3.79375600000007,100.68163
3.79875600000007,100.14568
3.80375600000007,99.65429
3.80875600000007,99.20689
3.81375600000007,98.80241
3.81875600000007,98.43946
3.82375600000007,98.1164
3.82875600000007,97.83134
3.83375600000007,97.58195
3.83875600000007,97.36538
3.84375600000007,97.17816
3.84875600000007,97.01623
3.85375600000007,96.87499
3.85875600000007,96.74951
3.86375600000007,96.63473
3.86875600000007,96.52569
3.87375600000007,96.41775
3.87875600000007,96.30668
3.88375600000007,96.18876
3.88875600000007,96.06071
3.89375600000007,95.91968
3.89875600000007,95.76319
3.90375600000007,95.58912
3.90875600000007,95.3957
3.91375600000007,95.1816
3.91875600000007,94.94593
3.92375600000007,94.68828
3.92875600000007,94.4086
3.93375600000007,94.10718
3.93875600000007,93.78463
3.94375600000007,93.44188
3.94875600000007,93.08022
3.95375600000007,92.70123
3.95875600000007,92.30675
3.96375600000007,91.8987
3.96875600000007,91.47905
3.97375600000007,91.04971
3.97875600000007,90.6126
3.98375600000007,90.16966
3.98875600000007,89.72284
3.99375600000007,89.27409
3.99875600000007,88.82525
4.00375600000007,88.37803
4.00875600000007,87.93394
4.01375600000007,87.49438
4.01875600000007,87.06066
4.02375600000007,86.63415
4.02875600000007,86.2163
4.03375600000007,85.80864
4.03875600000007,85.41269
4.04375600000007,85.0298
4.04875600000007,84.66101
4.05375600000007,84.30696
4.05875600000007,83.96789
4.06375600000007,83.64369
4.06875600000007,83.33398
4.07375600000007,83.03823
4.07875600000007,82.75586
4.08375600000007,82.48627
4.08875600000007,82.22895
4.09375600000007,81.98346
4.09875600000007,81.74941
4.10375600000007,81.52639
4.10875600000007,81.31393
4.11375600000007,81.11145
4.11875600000007,80.91829
4.12375600000007,80.73381
4.12875600000007,80.55739
4.13375600000007,80.38835
4.13875600000007,80.2232
4.14375600000007,80.07002
4.14875600000007,79.91908
4.15375600000007,79.77263
4.15875600000007,79.62988
4.16375600000007,79.4877
4.16875600000007,79.35307
4.17375600000007,79.215
4.17875600000007,79.08286
4.18375600000007,78.94559
4.18875600000007,78.81022
4.19375600000007,78.67349
4.19875600000007,78.53496
4.20375600000007,78.39437
4.20875600000007,78.25163
4.21375600000007,78.10665
4.21875600000007,77.95936
4.22375600000007,77.8096
4.22875600000007,77.65717
4.23375600000007,77.50183
4.23875600000007,77.34343
4.24375600000007,77.18195
4.24875600000007,77.01763
4.25375600000007,76.85086
4.25875600000007,76.6821
4.26375600000007,76.51181
4.26875600000007,76.34034
4.27375600000007,76.168
4.27875600000007,75.99501
4.28375600000007,75.82164
4.28875600000007,75.64814
4.29375600000007,75.47486
4.29875600000007,75.3022
4.30375600000007,75.13061
4.30875600000007,74.96056
4.31375600000007,74.79251
4.31875600000007,74.62684
4.32375600000007,74.4638
4.32875600000007,74.30348
4.33375600000007,74.14579
4.33875600000007,73.99046
4.34375600000007,73.83706
4.34875600000007,73.68499
4.35375600000007,73.53348
4.35875600000007,73.38162
4.36375600000007,73.22838
4.36875600000007,73.07264
4.37375600000007,72.91332
4.37875600000007,72.74934
4.38375600000007,72.57967
4.38875600000007,72.40332
4.39375600000007,72.2193
4.39875600000007,72.02657
4.40375600000007,71.82406
4.40875600000007,71.61073
4.41375600000007,71.38555
4.41875600000007,71.14757
4.42375600000007,70.89599
4.42875600000007,70.63023
4.43375600000007,70.35002
4.43875600000007,70.05559
4.44375600000007,69.74779
4.44875600000007,69.42818
4.45375600000007,69.09913
4.45875600000007,68.76395
4.46375600000007,68.42705
4.46875600000007,68.09409
4.47375600000007,67.77217
4.47875600000007,67.4699
4.48375600000007,67.1975
4.48875600000007,66.9669
4.49375600000007,66.79178
4.49875600000007,66.68766
4.50375600000007,66.67182
4.50875600000007,66.76322
4.51375600000007,66.98227
4.51875600000007,67.3505
4.52375600000007,67.89005
4.52875600000007,68.62297
4.53375600000007,69.57023
4.53875600000007,70.75052
4.54375600000007,72.1789
4.54875600000007,73.86521
4.55375600000007,75.81261
4.55875600000007,78.01608
4.56375600000007,80.4614
4.56875600000007,83.12463
4.57375600000007,85.97231
4.57875600000007,88.96223
4.58375600000007,92.04493
4.58875600000007,95.16586
4.59375600000007,98.26825
4.59875600000007,101.29638
4.60375600000007,104.19884
4.60875600000007,106.93139
4.61375600000007,109.45872
4.61875600000007,111.75522
4.62375600000007,113.80454
4.62875600000007,115.59848
4.63375600000007,117.13538
4.63875600000007,118.41846
4.64375600000007,119.45443
4.64875600000007,120.25242
4.65375600000007,120.82348
4.65875600000007,121.18029
4.66375600000007,121.33707
4.66875600000007,121.30948
4.67375600000007,121.11436
4.67875600000007,120.76921
4.68375600000007,120.29175
4.68875600000007,119.69928
4.69375600000007,119.00827
4.69875600000007,118.23409
4.70375600000007,117.39086
4.70875600000007,116.49151
4.71375600000007,115.54782
4.71875600000007,114.57054
4.72375600000007,113.56935
4.72875600000007,112.55289
4.73375600000007,111.52866
4.73875600000007,110.50301
4.74375600000007,109.48104
4.74875600000007,108.46668
4.75375600000007,107.46274
4.75875600000007,106.47112
4.76375600000007,105.49307
4.76875600000007,104.5295
4.77375600000007,103.58136
4.77875600000007,102.64993
4.78375600000007,101.73708
4.78875600000007,100.84553
4.79375600000007,99.97895
4.79875600000007,99.14193
4.80375600000007,98.33984
4.80875600000007,97.57853
4.81375600000007,96.86393
4.81875600000007,96.20165
4.82375600000007,95.59644
4.82875600000007,95.05191
4.83375600000007,94.57022
4.83875600000007,94.15208
4.84375600000007,93.79679
4.84875600000007,93.50243
4.85375600000007,93.26613
4.85875600000007,93.08426
4.86375600000007,92.95273
4.86875600000007,92.86703
4.87375600000007,92.82232
4.87875600000007,92.81338
4.88375600000007,92.83461
4.88875600000007,92.88003
4.89375600000007,92.94344
4.89875600000007,93.01855
4.90375600000007,93.09911
4.90875600000007,93.17906
4.91375600000007,93.25267
4.91875600000007,93.31466
4.92375600000007,93.36023
4.92875600000007,93.38516
4.93375600000007,93.38572
4.93875600000007,93.35871
4.94375600000007,93.30139
4.94875600000007,93.21161
4.95375600000007,93.0878
4.95875600000007,92.92907
4.96375600000007,92.73517
4.96875600000007,92.50644
4.97375600000007,92.2437
4.97875600000007,91.9482
4.98375600000007,91.6216
4.98875600000007,91.26593
4.99375600000007,90.88357
4.99875600000007,90.47721
5.00375600000007,90.04978
5.00875600000007,89.6044
5.01375600000007,89.14427
5.01875600000007,88.6727
5.02375600000007,88.19296
5.02875600000007,87.70828
5.03375600000007,87.22182
5.03875600000007,86.73662
5.04375600000007,86.2555
5.04875600000007,85.781
5.05375600000007,85.31525
5.05875600000007,84.85992
5.06375600000007,84.41631
5.06875600000007,83.9854
5.07375600000007,83.56801
5.07875600000007,83.16481
5.08375600000007,82.77637
5.08875600000007,82.40311
5.09375600000007,82.04526
5.09875600000007,81.70285
5.10375600000007,81.37579
5.10875600000007,81.06387
5.11375600000007,80.76691
5.11875600000007,80.48471
5.12375600000007,80.21708
5.12875600000007,79.9637
5.13375600000007,79.72414
5.13875600000007,79.49778
5.14375600000007,79.28392
5.14875600000007,79.08184
5.15375600000007,78.89088
5.15875600000007,78.7104
5.16375600000007,78.53977
5.16875600000007,78.37824
5.17375600000007,78.22492
5.17875600000007,78.07877
5.18375600000007,77.93868
5.18875600000007,77.80359
5.19375600000007,77.67254
5.19875600000007,77.54473
5.20375600000007,77.41949
5.20875600000007,77.29623
5.21375600000007,77.17437
5.21875600000007,77.05331
5.22375600000007,76.93239
5.22875600000007,76.81088
5.23375600000007,76.68802
5.23875600000007,76.56306
5.24375600000007,76.4353
5.24875600000007,76.30416
5.25375600000007,76.16919
5.25875600000007,76.03013
5.26375600000007,75.88682
5.26875600000007,75.73923
5.27375600000007,75.5874
5.27875600000007,75.43146
5.28375600000007,75.27163
5.28875600000007,75.10818
5.29375600000007,74.94142
5.29875600000007,74.7716
5.30375600000007,74.59893
5.30875600000007,74.42354
5.31375600000007,74.24555
5.31875600000007,74.0652
5.32375600000007,73.88286
5.32875600000007,73.69911
5.33375600000007,73.51462
5.33875600000007,73.33006
5.34375600000007,73.14597
5.34875600000007,72.96273
5.35375600000007,72.78058
5.35875600000007,72.59966
5.36375600000007,72.42007
5.36875600000007,72.24184
5.37375600000007,72.06495
5.37875600000007,71.88913
5.38375600000007,71.71124
5.38875600000007,71.54013
5.39375600000007,71.36251
5.39875600000007,71.1876
5.40375600000007,71.01135
5.40875600000007,70.833
5.41375600000007,70.65167
5.41875600000007,70.46638
5.42375600000007,70.27609
5.42875600000007,70.07963
5.43375600000007,69.87576
5.43875600000007,69.66315
5.44375600000007,69.44041
5.44875600000007,69.20616
5.45375600000007,68.95906
5.45875600000007,68.69801
5.46375600000007,68.42217
5.46875600000007,68.13109
5.47375600000007,67.82487
5.47875600000007,67.50416
5.48375600000007,67.17032
5.48875600000007,66.82544
5.49375600000007,66.47241
5.49875600000007,66.11506
5.50375600000007,65.75836
5.50875600000007,65.4086
5.51375600000007,65.07358
5.51875600000007,64.76276
5.52375600000007,64.48734
5.52875600000007,64.26045
5.53375600000007,64.0972
5.53875600000007,64.01475
5.54375600000007,64.03227
5.54875600000007,64.1708
5.55375600000007,64.45293
5.55875600000007,64.90236
5.56375600000007,65.54337
5.56875600000007,66.39998
5.57375600000007,67.49501
5.57875600000007,68.84873
5.58375600000007,70.47727
5.58875600000007,72.3909
5.59375600000007,74.59226
5.59875600000007,77.07478
5.60375600000007,79.82167
5.60875600000007,82.80544
5.61375600000007,85.98824
5.61875600000007,89.32287
5.62375600000007,92.75456
5.62875600000007,96.22367
5.63375600000007,99.66897
5.63875600000007,103.03134
5.64375600000007,106.25712
5.64875600000007,109.30079
5.65375600000007,112.12642
5.65875600000007,114.70808
5.66375600000007,117.02915
5.66875600000007,119.08098
5.67375600000007,120.86128
5.67875600000007,122.37253
5.68375600000007,123.6208
5.68875600000007,124.61493
5.69375600000007,125.36619
5.69875600000007,125.88806
5.70375600000007,126.19615
5.70875600000007,126.30797
5.71375600000007,126.24253
5.71875600000007,126.0198
5.72375600000007,125.65995
5.72875600000007,125.18273
5.73375600000007,124.60693
5.73875600000007,123.95003
5.74375600000007,123.22814
5.74875600000007,122.45595
5.75375600000007,121.64689
5.75875600000007,120.81317
5.76375600000007,119.96582
5.76875600000007,119.11459
5.77375600000007,118.26785
5.77875600000007,117.43237
5.78375600000007,116.61307
5.78875600000007,115.81295
5.79375600000007,115.03298
5.79875600000007,114.27226
5.80375600000007,113.52835
5.80875600000007,112.79767
5.81375600000007,112.07599
5.81875600000007,111.35881
5.82375600000007,110.64178
5.82875600000007,109.92108
5.83375600000007,109.19369
5.83875600000007,108.4578
5.84375600000007,107.71302
5.84875600000007,106.96057
5.85375600000007,106.20325
5.85875600000007,105.44534
5.86375600000007,104.69221
5.86875600000007,103.94992
5.87375600000007,103.22472
5.87875600000007,102.52254
5.88375600000007,101.84863
5.88875600000007,101.20718
5.89375600000007,100.60127
5.89875600000007,100.03283
5.90375600000007,99.50286
5.90875600000007,99.01168
5.91375600000007,98.55918
5.91875600000007,98.14488
5.92375600000007,97.76796
5.92875600000007,97.4271
5.93375600000007,97.12045
5.93875600000007,96.84559
5.94375600000007,96.59957
5.94875600000007,96.3791
5.95375600000007,96.18052
5.95875600000007,95.99995
5.96375600000007,95.83335
5.96875600000007,95.67659
5.97375600000007,95.52555
5.97875600000007,95.37621
5.98375600000007,95.22469
5.98875600000007,95.06733
5.99375600000007,94.90071
5.99875600000007,94.72176
6.00375600000007,94.52777
6.00875600000007,94.31646
6.01375600000007,94.08599
6.01875600000007,93.83499
6.02375600000007,93.56254
6.02875600000007,93.26821
6.03375600000007,92.95201
6.03875600000007,92.61432
6.04375600000007,92.25591
6.04875600000007,91.8778
6.05375600000007,91.4813
6.05875600000007,91.068
6.06375600000007,90.63976
6.06875600000007,90.19871
6.07375600000007,89.74711
6.07875600000007,89.28735
6.08375600000007,88.82188
6.08875600000007,88.3532
6.09375600000007,87.88384
6.09875600000007,87.41628
6.10375600000007,86.95275
6.10875600000007,86.49512
6.11375600000007,86.04479
6.11875600000007,85.60275
6.12375600000007,85.16973
6.12875600000007,84.74632
6.13375600000007,84.33313
6.13875600000007,83.93081
6.14375600000007,83.54002
6.14875600000007,83.16141
6.15375600000007,82.79553
6.15875600000007,82.44287
6.16375600000007,82.1038
6.16875600000007,81.77859
6.17375600000007,81.46733
6.17875600000007,81.17001
6.18375600000007,80.8865
6.18875600000007,80.61662
6.19375600000007,80.36015
6.19875600000007,80.11679
6.20375600000007,79.88611
6.20875600000007,79.66755
6.21375600000007,79.46038
6.21875600000007,79.26375
6.22375600000007,79.07667
6.22875600000007,78.89813
6.23375600000007,78.72711
6.23875600000007,78.56268
6.24375600000007,78.40403
6.24875600000007,78.25049
6.25375600000007,78.10147
6.25875600000007,77.95636
6.26375600000007,77.8144
6.26875600000007,77.67469
6.27375600000007,77.53619
6.27875600000007,77.39784
6.28375600000007,77.25868
6.28875600000007,77.11798
6.29375600000007,76.97518
6.29875600000007,76.8299
6.30375600000007,76.68188
6.30875600000007,76.53094
6.31375600000007,76.37692
6.31875600000007,76.21964
6.32375600000007,76.05894
6.32875600000007,75.89468
6.33375600000007,75.72675
6.33875600000007,75.55509
6.34375600000007,75.3797
6.34875600000007,75.2006
6.35375600000007,75.01782
6.35875600000007,74.83144
6.36375600000007,74.64151
6.36875600000007,74.4481
6.37375600000007,74.25128
6.37875600000007,74.0511
6.38375600000007,73.8476
6.38875600000007,73.6408
6.39375600000007,73.43069
6.39875600000007,73.21722
6.40375600000007,73.00035
6.40875600000007,72.78013
6.41375600000007,72.55669
6.41875600000007,72.33026
6.42375600000007,72.10115
6.42875600000007,71.8697
6.43375600000007,71.63629
6.43875600000007,71.4014
6.44375600000007,71.16561
6.44875600000007,70.92965
6.45375600000007,70.69432
6.45875600000007,70.46041
6.46375600000007,70.22862
6.46875600000007,69.9995
6.47375600000007,69.77345
6.47875600000007,69.55078
6.48375600000007,69.3318
6.48875600000007,69.11684
6.49375600000007,68.90626
6.49875600000007,68.7004
6.50375600000007,68.49953
6.50875600000007,68.30385
6.51375600000007,68.11343
6.51875600000007,67.92824
6.52375600000007,67.74815
6.52875600000007,67.573
6.53375600000007,67.40261
6.53875600000007,67.2369
6.54375600000007,67.07585
6.54875600000007,66.91945
6.55375600000007,66.76758
6.55875600000007,66.61992
6.56375600000007,66.47567
6.56875600000007,66.33187
6.57375600000007,66.19461
6.57875600000007,66.05506
6.58375600000007,65.91443
6.58875600000007,65.77113
6.59375600000007,65.62146
6.59875600000007,65.47163
6.60375600000007,65.30944
6.60875600000007,65.14469
6.61375600000007,64.96385
6.61875600000007,64.77533
6.62375600000007,64.57461
6.62875600000007,64.36057
6.63375600000007,64.13223
6.63875600000007,63.88879
6.64375600000007,63.62974
6.64875600000007,63.35501
6.65375600000007,63.06511
6.65875600000007,62.76121
6.66375600000007,62.44522
6.66875600000007,62.11995
6.67375600000007,61.78921
6.67875600000007,61.45807
6.68375600000007,61.1331
6.68875600000007,60.82259
6.69375600000007,60.53675
6.69875600000007,60.28789
6.70375600000007,60.09044
6.70875600000007,59.96099
6.71375600000007,59.9182
6.71875600000007,59.98274
6.72375600000007,60.177
6.72875600000007,60.52472
6.73375600000007,61.05051
6.73875600000007,61.7791
6.74375600000007,62.73447
6.74875600000007,63.93875
6.75375600000007,65.41084
6.75875600000007,67.16471
6.76375600000007,69.20766
6.76875600000007,71.5386
6.77375600000007,74.14667
6.77875600000007,77.01042
6.78375600000007,80.09752
6.78875600000007,83.36535
6.79375600000007,86.7624
6.79875600000007,90.23051
6.80375600000007,93.70794
6.80875600000007,97.13292
6.81375600000007,100.4473
6.81875600000007,103.59964
6.82375600000007,106.54749
6.82875600000007,109.2584
6.83375600000007,111.70981
6.83875600000007,113.88818
6.84375600000007,115.78744
6.84875600000007,117.40739
6.85375600000007,118.75227
6.85875600000007,119.82966
6.86375600000007,120.64989
6.86875600000007,121.22572
6.87375600000007,121.5722
6.87875600000007,121.70655
6.88375600000007,121.64763
6.88875600000007,121.41541
6.89375600000007,121.03023
6.89875600000007,120.51216
6.90375600000007,119.88057
6.90875600000007,119.15377
6.91375600000007,118.3489
6.91875600000007,117.48188
6.92375600000007,116.56749
6.92875600000007,115.61943
6.93375600000007,114.65036
6.93875600000007,113.67183
6.94375600000007,112.69407
6.94875600000007,111.72584
6.95375600000007,110.77424
6.95875600000007,109.84457
6.96375600000007,108.94032
6.96875600000007,108.06314
6.97375600000007,107.21296
6.97875600000007,106.38818
6.98375600000007,105.58598
6.98875600000007,104.80273
6.99375600000007,104.03442
6.99875600000007,103.27714
7.00375600000007,102.52752
7.00875600000007,101.78305
7.01375600000007,101.0424
7.01875600000007,100.30559
7.02375600000007,99.57402
7.02875600000007,98.85039
7.03375600000007,98.13851
7.03875600000007,97.44294
7.04375600000007,96.76861
7.04875600000007,96.12036
7.05375600000007,95.50258
7.05875600000007,94.91888
7.06375600000007,94.37199
7.06875600000007,93.86372
7.07375600000007,93.39505
7.07875600000007,92.96624
7.08375600000007,92.57696
7.08875600000007,92.22628
7.09375600000007,91.91277
7.09875600000007,91.63451
7.10375600000007,91.38907
7.10875600000007,91.17356
7.11375600000007,90.98469
7.11875600000007,90.81878
7.12375600000007,90.67187
7.12875600000007,90.53977
7.13375600000007,90.4182
7.13875600000007,90.30281
7.14375600000007,90.18937
7.14875600000007,90.07388
7.15375600000007,89.95263
7.15875600000007,89.82226
7.16375600000007,89.67978
7.16875600000007,89.52244
7.17375600000007,89.34784
7.17875600000007,89.15388
7.18375600000007,88.93892
7.18875600000007,88.70179
7.19375600000007,88.44182
7.19875600000007,88.15879
7.20375600000007,87.85285
7.20875600000007,87.52447
7.21375600000007,87.1744
7.21875600000007,86.80366
7.22375600000007,86.4135
7.22875600000007,86.00544
7.23375600000007,85.58121
7.23875600000007,85.14271
7.24375600000007,84.692
7.24875600000007,84.23131
7.25375600000007,83.76299
7.25875600000007,83.2895
7.26375600000007,82.8133
7.26875600000007,82.33679
7.27375600000007,81.86228
7.27875600000007,81.39202
7.28375600000007,80.92816
7.28875600000007,80.47281
7.29375600000007,80.02791
7.29875600000007,79.59516
7.30375600000007,79.17589
7.30875600000007,78.77108
7.31375600000007,78.38137
7.31875600000007,78.00717
7.32375600000007,77.6487
7.32875600000007,77.30608
7.33375600000007,76.97933
7.33875600000007,76.66839
7.34375600000007,76.37313
7.34875600000007,76.09324
7.35375600000007,75.82819
7.35875600000007,75.57716
7.36375600000007,75.33913
7.36875600000007,75.11295
7.37375600000007,74.89755
7.37875600000007,74.69202
