time,PPG
1.08802133333333,2.81854
1.08882133333333,2.7669
1.08962133333333,2.71559
1.09042133333333,2.66461
1.09122133333333,2.61395
1.09202133333333,2.56361
1.09282133333333,2.51357
1.09362133333333,2.46385
1.09442133333333,2.41443
1.09522133333333,2.3653
1.09602133333333,2.31647
1.09682133333333,2.26793
1.09762133333333,2.21968
1.09842133333333,2.1717
1.09922133333333,2.12401
1.10002133333333,2.0766
1.10082133333333,2.02945
1.10162133333333,1.98258
1.10242133333333,1.93598
1.10322133333333,1.88965
1.10402133333333,1.84359
1.10482133333333,1.79779
1.10562133333333,1.75226
1.10642133333333,1.707
1.10722133333333,1.66201
1.10802133333333,1.61729
1.10882133333333,1.57283
1.10962133333333,1.52865
1.11042133333333,1.48475
1.11122133333333,1.44112
1.11202133333333,1.39777
1.11282133333333,1.35471
1.11362133333333,1.31193
1.11442133333333,1.26945
1.11522133333333,1.22726
1.11602133333333,1.18538
1.11682133333333,1.14382
1.11762133333333,1.10257
1.11842133333333,1.06164
1.11922133333333,1.02106
1.12002133333333,0.98081
1.12082133333333,0.94092
1.12162133333333,0.90139
1.12242133333333,0.86224
1.12322133333333,0.82347
1.12402133333333,0.7851
1.12482133333333,0.74714
1.12562133333333,0.70961
1.12642133333333,0.67252
1.12722133333333,0.63588
1.12802133333333,0.59971
1.12882133333333,0.56403
1.12962133333333,0.52886
1.13042133333333,0.4942
1.13122133333333,0.46008
1.13202133333333,0.42652
1.13282133333333,0.39354
1.13362133333333,0.36116
1.13442133333333,0.32939
1.13522133333333,0.29825
1.13602133333333,0.26777
1.13682133333333,0.23798
1.13762133333333,0.20888
1.13842133333333,0.18051
1.13922133333333,0.15288
1.14002133333333,0.12603
1.14082133333333,0.09997
1.14162133333333,0.07474
1.14242133333333,0.05034
1.14322133333333,0.02681
1.14402133333333,0.00418
1.14482133333333,-0.01754
1.14562133333333,-0.03832
1.14642133333333,-0.05813
1.14722133333333,-0.07694
1.14802133333333,-0.09474
1.14882133333333,-0.1115
1.14962133333333,-0.12719
1.15042133333333,-0.1418
1.15122133333333,-0.15529
1.15202133333333,-0.16764
1.15282133333333,-0.17884
1.15362133333333,-0.18885
1.15442133333333,-0.19766
1.15522133333333,-0.20524
1.15602133333333,-0.21157
1.15682133333333,-0.21663
1.15762133333333,-0.2204
1.15842133333333,-0.22286
1.15922133333333,-0.224
1.16002133333333,-0.22379
1.16082133333333,-0.22222
1.16162133333333,-0.21927
1.16242133333333,-0.21494
1.16322133333333,-0.20921
1.16402133333333,-0.20206
1.16482133333333,-0.1935
1.16562133333333,-0.18352
1.16642133333333,-0.17211
1.16722133333333,-0.15927
1.16802133333333,-0.145
1.16882133333333,-0.1293
1.16962133333333,-0.11218
1.17042133333333,-0.09363
1.17122133333333,-0.07367
1.17202133333333,-0.0523
1.17282133333333,-0.02954
1.17362133333333,-0.00539
1.17442133333333,0.02011
1.17522133333333,0.04696
1.17602133333333,0.07513
1.17682133333333,0.10461
1.17762133333333,0.13535
1.17842133333333,0.16734
1.17922133333333,0.20055
1.18002133333333,0.23493
1.18082133333333,0.27046
1.18162133333333,0.30709
1.18242133333333,0.34479
1.18322133333333,0.38352
1.18402133333333,0.42323
1.18482133333333,0.46388
1.18562133333333,0.50542
1.18642133333333,0.5478
1.18722133333333,0.59099
1.18802133333333,0.63492
1.18882133333333,0.67954
1.18962133333333,0.72481
1.19042133333333,0.77068
1.19122133333333,0.81709
1.19202133333333,0.86398
1.19282133333333,0.91131
1.19362133333333,0.95901
1.19442133333333,1.00704
1.19522133333333,1.05534
1.19602133333333,1.10386
1.19682133333333,1.15253
1.19762133333333,1.20132
1.19842133333333,1.25016
1.19922133333333,1.299
1.20002133333333,1.34779
1.20082133333333,1.39647
1.20162133333333,1.44501
1.20242133333333,1.49334
1.20322133333333,1.54142
1.20402133333333,1.5892
1.20482133333333,1.63664
1.20562133333333,1.6837
1.20642133333333,1.73033
1.20722133333333,1.77648
1.20802133333333,1.82213
1.20882133333333,1.86723
1.20962133333333,1.91175
1.21042133333333,1.95564
1.21122133333333,1.99888
1.21202133333333,2.04144
1.21282133333333,2.08328
1.21362133333333,2.12438
1.21442133333333,2.1647
1.21522133333333,2.20423
1.21602133333333,2.24294
1.21682133333333,2.28081
1.21762133333333,2.31781
1.21842133333333,2.35393
1.21922133333333,2.38914
1.22002133333333,2.42344
1.22082133333333,2.45681
1.22162133333333,2.48924
1.22242133333333,2.52071
1.22322133333333,2.55122
1.22402133333333,2.58076
1.22482133333333,2.60933
1.22562133333333,2.63693
1.22642133333333,2.66355
1.22722133333333,2.68918
1.22802133333333,2.71385
1.22882133333333,2.73753
1.22962133333333,2.76025
1.23042133333333,2.782
1.23122133333333,2.80279
1.23202133333333,2.82262
1.23282133333333,2.84151
1.23362133333333,2.85946
1.23442133333333,2.87648
1.23522133333333,2.89258
1.23602133333333,2.90777
1.23682133333333,2.92206
1.23762133333333,2.93546
1.23842133333333,2.94799
1.23922133333333,2.95964
1.24002133333333,2.97045
1.24082133333333,2.98042
1.24162133333333,2.98956
1.24242133333333,2.99789
1.24322133333333,3.00543
1.24402133333333,3.01218
1.24482133333333,3.01817
1.24562133333333,3.0234
1.24642133333333,3.02789
1.24722133333333,3.03166
1.24802133333333,3.03473
1.24882133333333,3.0371
1.24962133333333,3.0388
1.25042133333333,3.03985
1.25122133333333,3.04026
1.25202133333333,3.04005
1.25282133333333,3.03925
1.25362133333333,3.03785
1.25442133333333,3.03589
1.25522133333333,3.03337
1.25602133333333,3.03033
1.25682133333333,3.02676
1.25762133333333,3.0227
1.25842133333333,3.01815
1.25922133333333,3.01313
1.26002133333333,3.00767
1.26082133333333,3.00176
1.26162133333333,2.99544
1.26242133333333,2.98872
1.26322133333333,2.98161
1.26402133333333,2.97412
1.26482133333333,2.96627
1.26562133333333,2.95809
1.26642133333333,2.94957
1.26722133333333,2.94074
1.26802133333333,2.93161
1.26882133333333,2.9222
1.26962133333333,2.91252
1.27042133333333,2.90258
1.27122133333333,2.8924
1.27202133333333,2.882
1.27282133333333,2.87138
1.27362133333333,2.86055
1.27442133333333,2.84955
1.27522133333333,2.83836
1.27602133333333,2.82702
1.27682133333333,2.81554
1.27762133333333,2.80392
1.27842133333333,2.79218
1.27922133333333,2.78034
1.28002133333333,2.76841
1.28082133333333,2.75639
1.28162133333333,2.7443
1.28242133333333,2.73215
1.28322133333333,2.71995
1.28402133333333,2.7077
1.28482133333333,2.69542
1.28562133333333,2.68312
1.28642133333333,2.6708
1.28722133333333,2.65848
1.28802133333333,2.64615
1.28882133333333,2.63384
1.28962133333333,2.62154
1.29042133333333,2.60926
1.29122133333333,2.59701
1.29202133333333,2.5848
1.29282133333333,2.57263
1.29362133333333,2.56051
1.29442133333333,2.54845
1.29522133333333,2.53644
1.29602133333333,2.5245
1.29682133333333,2.51263
1.29762133333333,2.50084
1.29842133333333,2.48912
1.29922133333333,2.47749
1.30002133333333,2.46595
1.30082133333333,2.4545
1.30162133333333,2.44314
1.30242133333333,2.43188
1.30322133333333,2.42073
1.30402133333333,2.40968
1.30482133333333,2.39873
1.30562133333333,2.3879
1.30642133333333,2.37717
1.30722133333333,2.36657
1.30802133333333,2.35608
1.30882133333333,2.34571
1.30962133333333,2.33547
1.31042133333333,2.32535
1.31122133333333,2.31537
1.31202133333333,2.30552
1.31282133333333,2.2958
1.31362133333333,2.28621
1.31442133333333,2.27676
1.31522133333333,2.26744
1.31602133333333,2.25826
1.31682133333333,2.24921
1.31762133333333,2.24029
1.31842133333333,2.23151
1.31922133333333,2.22286
1.32002133333333,2.21435
1.32082133333333,2.20596
1.32162133333333,2.19769
1.32242133333333,2.18955
1.32322133333333,2.18153
1.32402133333333,2.17363
1.32482133333333,2.16584
1.32562133333333,2.15817
1.32642133333333,2.1506
1.32722133333333,2.14313
1.32802133333333,2.13576
1.32882133333333,2.12848
1.32962133333333,2.12129
1.33042133333333,2.11419
1.33122133333333,2.10716
1.33202133333333,2.1002
1.33282133333333,2.09332
1.33362133333333,2.0865
1.33442133333333,2.07974
1.33522133333333,2.07304
1.33602133333333,2.0664
1.33682133333333,2.0598
1.33762133333333,2.05325
1.33842133333333,2.04674
1.33922133333333,2.04027
1.34002133333333,2.03383
1.34082133333333,2.02741
1.34162133333333,2.02102
1.34242133333333,2.01465
1.34322133333333,2.00829
1.34402133333333,2.00194
1.34482133333333,1.99559
1.34562133333333,1.98924
1.34642133333333,1.98288
1.34722133333333,1.97651
1.34802133333333,1.97012
1.34882133333333,1.9637
1.34962133333333,1.95726
1.35042133333333,1.95077
1.35122133333333,1.94425
1.35202133333333,1.93768
1.35282133333333,1.93107
1.35362133333333,1.92439
1.35442133333333,1.91766
1.35522133333333,1.91087
1.35602133333333,1.90401
1.35682133333333,1.89708
1.35762133333333,1.89007
1.35842133333333,1.88298
1.35922133333333,1.87581
1.36002133333333,1.86855
1.36082133333333,1.86121
1.36162133333333,1.85376
1.36242133333333,1.84623
1.36322133333333,1.83859
1.36402133333333,1.83085
1.36482133333333,1.82301
1.36562133333333,1.81506
1.36642133333333,1.807
1.36722133333333,1.79884
1.36802133333333,1.79057
1.36882133333333,1.78219
1.36962133333333,1.77371
1.37042133333333,1.76512
1.37122133333333,1.75642
1.37202133333333,1.74763
1.37282133333333,1.73873
1.37362133333333,1.72974
1.37442133333333,1.72065
1.37522133333333,1.71147
1.37602133333333,1.70221
1.37682133333333,1.69286
1.37762133333333,1.68344
1.37842133333333,1.67394
1.37922133333333,1.66438
1.38002133333333,1.65475
1.38082133333333,1.64506
1.38162133333333,1.63531
1.38242133333333,1.62552
1.38322133333333,1.61568
1.38402133333333,1.6058
1.38482133333333,1.59589
1.38562133333333,1.58594
1.38642133333333,1.57597
1.38722133333333,1.56597
1.38802133333333,1.55596
1.38882133333333,1.54593
1.38962133333333,1.53589
1.39042133333333,1.52584
1.39122133333333,1.51578
1.39202133333333,1.50573
1.39282133333333,1.49567
1.39362133333333,1.48562
1.39442133333333,1.47558
1.39522133333333,1.46554
1.39602133333333,1.45553
1.39682133333333,1.44552
1.39762133333333,1.43554
1.39842133333333,1.42558
1.39922133333333,1.41565
1.40002133333333,1.40575
1.40082133333333,1.39588
1.40162133333333,1.38605
1.40242133333333,1.37625
1.40322133333333,1.3665
1.40402133333333,1.35679
1.40482133333333,1.34713
1.40562133333333,1.33752
1.40642133333333,1.32796
1.40722133333333,1.31845
1.40802133333333,1.30901
1.40882133333333,1.29962
1.40962133333333,1.29029
1.41042133333333,1.28102
1.41122133333333,1.27182
1.41202133333333,1.26269
1.41282133333333,1.25362
1.41362133333333,1.24462
1.41442133333333,1.23568
1.41522133333333,1.22682
1.41602133333333,1.21803
1.41682133333333,1.20932
1.41762133333333,1.20068
1.41842133333333,1.19212
1.41922133333333,1.18364
1.42002133333333,1.17523
1.42082133333333,1.16692
1.42162133333333,1.15868
1.42242133333333,1.15053
1.42322133333333,1.14247
1.42402133333333,1.1345
1.42482133333333,1.12661
1.42562133333333,1.11882
1.42642133333333,1.11111
1.42722133333333,1.1035
1.42802133333333,1.09599
1.42882133333333,1.08857
1.42962133333333,1.08124
1.43042133333333,1.07402
1.43122133333333,1.0669
1.43202133333333,1.05987
1.43282133333333,1.05296
1.43362133333333,1.04614
1.43442133333333,1.03944
1.43522133333333,1.03284
1.43602133333333,1.02635
1.43682133333333,1.01997
1.43762133333333,1.0137
1.43842133333333,1.00755
1.43922133333333,1.00151
1.44002133333333,0.99559
1.44082133333333,0.98978
1.44162133333333,0.98408
1.44242133333333,0.9785
1.44322133333333,0.97304
1.44402133333333,0.9677
1.44482133333333,0.96247
1.44562133333333,0.95736
1.44642133333333,0.95237
1.44722133333333,0.9475
1.44802133333333,0.94274
1.44882133333333,0.9381
1.44962133333333,0.93358
1.45042133333333,0.92917
1.45122133333333,0.92488
1.45202133333333,0.92071
1.45282133333333,0.91665
1.45362133333333,0.9127
1.45442133333333,0.90886
1.45522133333333,0.90513
1.45602133333333,0.90152
1.45682133333333,0.898
1.45762133333333,0.8946
1.45842133333333,0.89129
1.45922133333333,0.88809
1.46002133333333,0.88498
1.46082133333333,0.88197
1.46162133333333,0.87905
1.46242133333333,0.87622
1.46322133333333,0.87347
1.46402133333333,0.87082
1.46482133333333,0.86824
1.46562133333333,0.86575
1.46642133333333,0.86333
1.46722133333333,0.861
1.46802133333333,0.85873
1.46882133333333,0.85655
1.46962133333333,0.85443
1.47042133333333,0.85239
1.47122133333333,0.85042
1.47202133333333,0.84851
1.47282133333333,0.84667
1.47362133333333,0.84489
1.47442133333333,0.84318
1.47522133333333,0.84153
1.47602133333333,0.83994
1.47682133333333,0.8384
1.47762133333333,0.83693
1.47842133333333,0.8355
1.47922133333333,0.83413
1.48002133333333,0.83281
1.48082133333333,0.83153
1.48162133333333,0.8303
1.48242133333333,0.82911
1.48322133333333,0.82796
1.48402133333333,0.82685
1.48482133333333,0.82577
1.48562133333333,0.82472
1.48642133333333,0.8237
1.48722133333333,0.8227
1.48802133333333,0.82172
1.48882133333333,0.82075
1.48962133333333,0.8198
1.49042133333333,0.81886
1.49122133333333,0.81792
1.49202133333333,0.81698
1.49282133333333,0.81605
1.49362133333333,0.81511
1.49442133333333,0.81416
1.49522133333333,0.8132
1.49602133333333,0.81223
1.49682133333333,0.81124
1.49762133333333,0.81023
1.49842133333333,0.80919
1.49922133333333,0.80812
1.50002133333333,0.80702
1.50082133333333,0.80589
1.50162133333333,0.80471
1.50242133333333,0.80349
1.50322133333333,0.80223
1.50402133333333,0.80091
1.50482133333333,0.79955
1.50562133333333,0.79813
1.50642133333333,0.79664
1.50722133333333,0.7951
1.50802133333333,0.79349
1.50882133333333,0.79182
1.50962133333333,0.79007
1.51042133333333,0.78825
1.51122133333333,0.78636
1.51202133333333,0.78439
1.51282133333333,0.78233
1.51362133333333,0.78019
1.51442133333333,0.77797
1.51522133333333,0.77565
1.51602133333333,0.77326
1.51682133333333,0.77077
1.51762133333333,0.76819
1.51842133333333,0.76552
1.51922133333333,0.76275
1.52002133333333,0.7599
1.52082133333333,0.75695
1.52162133333333,0.75391
1.52242133333333,0.75078
1.52322133333333,0.74755
1.52402133333333,0.74424
1.52482133333333,0.74082
1.52562133333333,0.73732
1.52642133333333,0.73372
1.52722133333333,0.73004
1.52802133333333,0.72625
1.52882133333333,0.72238
1.52962133333333,0.71841
1.53042133333333,0.71435
1.53122133333333,0.7102
1.53202133333333,0.70596
1.53282133333333,0.70163
1.53362133333333,0.69721
1.53442133333333,0.6927
1.53522133333333,0.6881
1.53602133333333,0.68341
1.53682133333333,0.67864
1.53762133333333,0.67378
1.53842133333333,0.66884
1.53922133333333,0.66382
1.54002133333333,0.65871
1.54082133333333,0.65353
1.54162133333333,0.64827
1.54242133333333,0.64293
1.54322133333333,0.63752
1.54402133333333,0.63204
1.54482133333333,0.62649
1.54562133333333,0.62087
1.54642133333333,0.61518
1.54722133333333,0.60944
1.54802133333333,0.60362
1.54882133333333,0.59775
1.54962133333333,0.59183
1.55042133333333,0.58584
1.55122133333333,0.5798
1.55202133333333,0.5737
1.55282133333333,0.56755
1.55362133333333,0.56134
1.55442133333333,0.55508
1.55522133333333,0.54877
1.55602133333333,0.5424
1.55682133333333,0.53599
1.55762133333333,0.52952
1.55842133333333,0.523
1.55922133333333,0.51643
1.56002133333333,0.50981
1.56082133333333,0.50314
1.56162133333333,0.49641
1.56242133333333,0.48964
1.56322133333333,0.48282
1.56402133333333,0.47595
1.56482133333333,0.46904
1.56562133333333,0.46207
1.56642133333333,0.45506
1.56722133333333,0.448
1.56802133333333,0.4409
1.56882133333333,0.43375
1.56962133333333,0.42655
1.57042133333333,0.4193
1.57122133333333,0.41201
1.57202133333333,0.40467
1.57282133333333,0.39728
1.57362133333333,0.38984
1.57442133333333,0.38235
1.57522133333333,0.37482
1.57602133333333,0.36723
1.57682133333333,0.3596
1.57762133333333,0.35192
1.57842133333333,0.3442
1.57922133333333,0.33642
1.58002133333333,0.32861
1.58082133333333,0.32075
1.58162133333333,0.31284
1.58242133333333,0.30489
1.58322133333333,0.2969
1.58402133333333,0.28887
1.58482133333333,0.2808
1.58562133333333,0.27268
1.58642133333333,0.26452
1.58722133333333,0.25633
1.58802133333333,0.24809
1.58882133333333,0.23981
1.58962133333333,0.23148
1.59042133333333,0.22312
1.59122133333333,0.21471
1.59202133333333,0.20626
1.59282133333333,0.19777
1.59362133333333,0.18924
1.59442133333333,0.18066
1.59522133333333,0.17204
1.59602133333333,0.16339
1.59682133333333,0.15468
1.59762133333333,0.14594
1.59842133333333,0.13715
1.59922133333333,0.12833
1.60002133333333,0.11945
1.60082133333333,0.11054
1.60162133333333,0.10158
1.60242133333333,0.09258
1.60322133333333,0.08354
1.60402133333333,0.07445
1.60482133333333,0.06533
1.60562133333333,0.05616
1.60642133333333,0.04696
1.60722133333333,0.03772
1.60802133333333,0.02844
1.60882133333333,0.01913
1.60962133333333,0.00979
1.61042133333333,0.00041
1.61122133333333,-0.00899
1.61202133333333,-0.01842
1.61282133333333,-0.02788
1.61362133333333,-0.03736
1.61442133333333,-0.04686
1.61522133333333,-0.05639
1.61602133333333,-0.06593
1.61682133333333,-0.07549
1.61762133333333,-0.08507
1.61842133333333,-0.09467
1.61922133333333,-0.10428
1.62002133333333,-0.1139
1.62082133333333,-0.12354
1.62162133333333,-0.13318
1.62242133333333,-0.14284
1.62322133333333,-0.1525
1.62402133333333,-0.16216
1.62482133333333,-0.17184
1.62562133333333,-0.18151
1.62642133333333,-0.19119
1.62722133333333,-0.20087
1.62802133333333,-0.21055
1.62882133333333,-0.22023
1.62962133333333,-0.22991
1.63042133333333,-0.23958
1.63122133333333,-0.24924
1.63202133333333,-0.2589
1.63282133333333,-0.26855
1.63362133333333,-0.2782
1.63442133333333,-0.28784
1.63522133333333,-0.29746
1.63602133333333,-0.30708
1.63682133333333,-0.31669
1.63762133333333,-0.32628
1.63842133333333,-0.33586
1.63922133333333,-0.34543
1.64002133333333,-0.35498
1.64082133333333,-0.36452
1.64162133333333,-0.37405
1.64242133333333,-0.38357
1.64322133333333,-0.39308
1.64402133333333,-0.40258
1.64482133333333,-0.41208
1.64562133333333,-0.42157
1.64642133333333,-0.43106
1.64722133333333,-0.44054
1.64802133333333,-0.45001
1.64882133333333,-0.45948
1.64962133333333,-0.46895
1.65042133333333,-0.47841
1.65122133333333,-0.48786
1.65202133333333,-0.49732
1.65282133333333,-0.50677
1.65362133333333,-0.51622
1.65442133333333,-0.52567
1.65522133333333,-0.53511
1.65602133333333,-0.54456
1.65682133333333,-0.554
1.65762133333333,-0.56345
1.65842133333333,-0.57289
1.65922133333333,-0.58233
1.66002133333333,-0.59177
1.66082133333333,-0.60121
1.66162133333333,-0.61065
1.66242133333333,-0.6201
1.66322133333333,-0.62955
1.66402133333333,-0.639
1.66482133333333,-0.64846
1.66562133333333,-0.65793
1.66642133333333,-0.66741
1.66722133333333,-0.6769
1.66802133333333,-0.6864
1.66882133333333,-0.69591
1.66962133333333,-0.70543
1.67042133333333,-0.71497
1.67122133333333,-0.72451
1.67202133333333,-0.73408
1.67282133333333,-0.74365
1.67362133333333,-0.75323
1.67442133333333,-0.76283
1.67522133333333,-0.77243
1.67602133333333,-0.78205
1.67682133333333,-0.79167
1.67762133333333,-0.80131
1.67842133333333,-0.81095
1.67922133333333,-0.82061
1.68002133333333,-0.83027
1.68082133333333,-0.83994
1.68162133333333,-0.84962
1.68242133333333,-0.85931
1.68322133333333,-0.869
1.68402133333333,-0.87869
1.68482133333333,-0.88839
1.68562133333333,-0.89809
1.68642133333333,-0.90779
1.68722133333333,-0.91748
1.68802133333333,-0.92718
1.68882133333333,-0.93687
1.68962133333333,-0.94656
1.69042133333333,-0.95625
1.69122133333333,-0.96594
1.69202133333333,-0.97562
1.69282133333333,-0.9853
1.69362133333333,-0.99498
1.69442133333333,-1.00465
1.69522133333333,-1.01432
1.69602133333333,-1.02398
1.69682133333333,-1.03364
1.69762133333333,-1.0433
1.69842133333333,-1.05294
1.69922133333333,-1.06259
1.70002133333333,-1.07222
1.70082133333333,-1.08185
1.70162133333333,-1.09147
1.70242133333333,-1.10108
1.70322133333333,-1.11068
1.70402133333333,-1.12027
1.70482133333333,-1.12985
1.70562133333333,-1.13943
1.70642133333333,-1.14899
1.70722133333333,-1.15854
1.70802133333333,-1.16809
1.70882133333333,-1.17762
1.70962133333333,-1.18715
1.71042133333333,-1.19667
1.71122133333333,-1.20617
1.71202133333333,-1.21567
1.71282133333333,-1.22516
1.71362133333333,-1.23465
1.71442133333333,-1.24413
1.71522133333333,-1.25361
1.71602133333333,-1.26309
1.71682133333333,-1.27258
1.71762133333333,-1.28206
1.71842133333333,-1.29155
1.71922133333333,-1.30105
1.72002133333333,-1.31056
1.72082133333333,-1.32007
1.72162133333333,-1.32959
1.72242133333333,-1.33912
1.72322133333333,-1.34865
1.72402133333333,-1.3582
1.72482133333333,-1.36776
1.72562133333333,-1.37733
1.72642133333333,-1.38692
1.72722133333333,-1.39651
1.72802133333333,-1.40612
1.72882133333333,-1.41573
1.72962133333333,-1.42536
1.73042133333333,-1.435
1.73122133333333,-1.44465
1.73202133333333,-1.45431
1.73282133333333,-1.46398
1.73362133333333,-1.47366
1.73442133333333,-1.48335
1.73522133333333,-1.49305
1.73602133333333,-1.50277
1.73682133333333,-1.5125
1.73762133333333,-1.52224
1.73842133333333,-1.532
1.73922133333333,-1.54178
1.74002133333333,-1.55158
1.74082133333333,-1.5614
1.74162133333333,-1.57124
1.74242133333333,-1.58111
1.74322133333333,-1.591
1.74402133333333,-1.60092
1.74482133333333,-1.61086
1.74562133333333,-1.62083
1.74642133333333,-1.63083
1.74722133333333,-1.64085
1.74802133333333,-1.6509
1.74882133333333,-1.66098
1.74962133333333,-1.67108
1.75042133333333,-1.68121
1.75122133333333,-1.69136
1.75202133333333,-1.70154
1.75282133333333,-1.71174
1.75362133333333,-1.72197
1.75442133333333,-1.73223
1.75522133333333,-1.74251
1.75602133333333,-1.75281
1.75682133333333,-1.76314
1.75762133333333,-1.77348
1.75842133333333,-1.78384
1.75922133333333,-1.79422
1.76002133333333,-1.80461
1.76082133333333,-1.81502
1.76162133333333,-1.82542
1.76242133333333,-1.83583
1.76322133333333,-1.84624
1.76402133333333,-1.85663
1.76482133333333,-1.86702
1.76562133333333,-1.87739
1.76642133333333,-1.88774
1.76722133333333,-1.89805
1.76802133333333,-1.90832
1.76882133333333,-1.91855
1.76962133333333,-1.92872
1.77042133333333,-1.93883
1.77122133333333,-1.94886
1.77202133333333,-1.9588
1.77282133333333,-1.96865
1.77362133333333,-1.97838
1.77442133333333,-1.988
1.77522133333333,-1.99748
1.77602133333333,-2.00682
1.77682133333333,-2.01599
1.77762133333333,-2.02499
1.77842133333333,-2.03381
1.77922133333333,-2.04241
1.78002133333333,-2.05079
1.78082133333333,-2.05894
1.78162133333333,-2.06683
1.78242133333333,-2.07445
1.78322133333333,-2.08177
1.78402133333333,-2.08878
1.78482133333333,-2.09546
1.78562133333333,-2.10179
1.78642133333333,-2.10775
1.78722133333333,-2.11332
1.78802133333333,-2.11847
1.78882133333333,-2.12318
1.78962133333333,-2.12743
1.79042133333333,-2.13119
1.79122133333333,-2.13444
1.79202133333333,-2.13716
1.79282133333333,-2.13932
1.79362133333333,-2.1409
1.79442133333333,-2.14186
1.79522133333333,-2.14219
1.79602133333333,-2.14186
1.79682133333333,-2.14084
1.79762133333333,-2.1391
1.79842133333333,-2.13662
1.79922133333333,-2.13337
1.80002133333333,-2.12931
1.80082133333333,-2.12443
1.80162133333333,-2.1187
1.80242133333333,-2.11208
1.80322133333333,-2.10455
1.80402133333333,-2.09609
1.80482133333333,-2.08666
1.80562133333333,-2.07624
1.80642133333333,-2.06481
1.80722133333333,-2.05234
1.80802133333333,-2.03881
1.80882133333333,-2.0242
1.80962133333333,-2.00848
1.81042133333333,-1.99164
1.81122133333333,-1.97365
1.81202133333333,-1.95451
1.81282133333333,-1.93419
1.81362133333333,-1.91268
1.81442133333333,-1.88997
1.81522133333333,-1.86604
1.81602133333333,-1.84089
1.81682133333333,-1.8145
1.81762133333333,-1.78687
1.81842133333333,-1.75799
1.81922133333333,-1.72786
1.82002133333333,-1.69649
1.82082133333333,-1.66386
1.82162133333333,-1.62999
1.82242133333333,-1.59489
1.82322133333333,-1.55856
1.82402133333333,-1.521
1.82482133333333,-1.48225
1.82562133333333,-1.44231
1.82642133333333,-1.4012
1.82722133333333,-1.35893
1.82802133333333,-1.31554
1.82882133333333,-1.27105
1.82962133333333,-1.22549
1.83042133333333,-1.17888
1.83122133333333,-1.13125
1.83202133333333,-1.08265
1.83282133333333,-1.0331
1.83362133333333,-0.98264
1.83442133333333,-0.93132
1.83522133333333,-0.87918
1.83602133333333,-0.82625
1.83682133333333,-0.77258
1.83762133333333,-0.71823
1.83842133333333,-0.66323
1.83922133333333,-0.60763
1.84002133333333,-0.5515
1.84082133333333,-0.49487
