time,PPG
1.16642133333333,0.46629
1.16722133333333,0.44369
1.16802133333333,0.42127
1.16882133333333,0.39903
1.16962133333333,0.37696
1.17042133333333,0.35505
1.17122133333333,0.33331
1.17202133333333,0.31173
1.17282133333333,0.29031
1.17362133333333,0.26905
1.17442133333333,0.24795
1.17522133333333,0.22699
1.17602133333333,0.20619
1.17682133333333,0.18554
1.17762133333333,0.16504
1.17842133333333,0.14468
1.17922133333333,0.12448
1.18002133333333,0.10442
1.18082133333333,0.0845
1.18162133333333,0.06473
1.18242133333333,0.0451
1.18322133333333,0.02562
1.18402133333333,0.00627
1.18482133333333,-0.01293
1.18562133333333,-0.032
1.18642133333333,-0.05093
1.18722133333333,-0.06972
1.18802133333333,-0.08837
1.18882133333333,-0.10689
1.18962133333333,-0.12528
1.19042133333333,-0.14353
1.19122133333333,-0.16165
1.19202133333333,-0.17964
1.19282133333333,-0.1975
1.19362133333333,-0.21523
1.19442133333333,-0.23284
1.19522133333333,-0.25031
1.19602133333333,-0.26766
1.19682133333333,-0.28488
1.19762133333333,-0.30198
1.19842133333333,-0.31895
1.19922133333333,-0.3358
1.20002133333333,-0.35253
1.20082133333333,-0.36914
1.20162133333333,-0.38562
1.20242133333333,-0.40199
1.20322133333333,-0.41824
1.20402133333333,-0.43437
1.20482133333333,-0.45038
1.20562133333333,-0.46627
1.20642133333333,-0.48204
1.20722133333333,-0.49769
1.20802133333333,-0.51322
1.20882133333333,-0.52863
1.20962133333333,-0.54392
1.21042133333333,-0.55909
1.21122133333333,-0.57414
1.21202133333333,-0.58907
1.21282133333333,-0.60388
1.21362133333333,-0.61856
1.21442133333333,-0.63313
1.21522133333333,-0.64758
1.21602133333333,-0.66191
1.21682133333333,-0.67613
1.21762133333333,-0.69022
1.21842133333333,-0.7042
1.21922133333333,-0.71807
1.22002133333333,-0.73182
1.22082133333333,-0.74546
1.22162133333333,-0.75898
1.22242133333333,-0.77239
1.22322133333333,-0.78569
1.22402133333333,-0.79888
1.22482133333333,-0.81196
1.22562133333333,-0.82494
1.22642133333333,-0.8378
1.22722133333333,-0.85056
1.22802133333333,-0.86321
1.22882133333333,-0.87577
1.22962133333333,-0.88822
1.23042133333333,-0.90057
1.23122133333333,-0.91282
1.23202133333333,-0.92498
1.23282133333333,-0.93704
1.23362133333333,-0.949
1.23442133333333,-0.96087
1.23522133333333,-0.97265
1.23602133333333,-0.98434
1.23682133333333,-0.99595
1.23762133333333,-1.00746
1.23842133333333,-1.01888
1.23922133333333,-1.03022
1.24002133333333,-1.04148
1.24082133333333,-1.05266
1.24162133333333,-1.06375
1.24242133333333,-1.07477
1.24322133333333,-1.08571
1.24402133333333,-1.09657
1.24482133333333,-1.10737
1.24562133333333,-1.11809
1.24642133333333,-1.12875
1.24722133333333,-1.13934
1.24802133333333,-1.14987
1.24882133333333,-1.16033
1.24962133333333,-1.17074
1.25042133333333,-1.18109
1.25122133333333,-1.19139
1.25202133333333,-1.20163
1.25282133333333,-1.21183
1.25362133333333,-1.22198
1.25442133333333,-1.23208
1.25522133333333,-1.24214
1.25602133333333,-1.25216
1.25682133333333,-1.26214
1.25762133333333,-1.27208
1.25842133333333,-1.28199
1.25922133333333,-1.29186
1.26002133333333,-1.3017
1.26082133333333,-1.3115
1.26162133333333,-1.32128
1.26242133333333,-1.33103
1.26322133333333,-1.34075
1.26402133333333,-1.35045
1.26482133333333,-1.36012
1.26562133333333,-1.36978
1.26642133333333,-1.37942
1.26722133333333,-1.38904
1.26802133333333,-1.39865
1.26882133333333,-1.40825
1.26962133333333,-1.41784
1.27042133333333,-1.42742
1.27122133333333,-1.437
1.27202133333333,-1.44658
1.27282133333333,-1.45616
1.27362133333333,-1.46574
1.27442133333333,-1.47533
1.27522133333333,-1.48492
1.27602133333333,-1.49452
1.27682133333333,-1.50413
1.27762133333333,-1.51375
1.27842133333333,-1.52338
1.27922133333333,-1.53303
1.28002133333333,-1.54269
1.28082133333333,-1.55237
1.28162133333333,-1.56206
1.28242133333333,-1.57178
1.28322133333333,-1.58152
1.28402133333333,-1.59128
1.28482133333333,-1.60107
1.28562133333333,-1.61088
1.28642133333333,-1.62073
1.28722133333333,-1.6306
1.28802133333333,-1.6405
1.28882133333333,-1.65044
1.28962133333333,-1.66041
1.29042133333333,-1.67042
1.29122133333333,-1.68047
1.29202133333333,-1.69055
1.29282133333333,-1.70067
1.29362133333333,-1.71083
1.29442133333333,-1.72104
1.29522133333333,-1.73129
1.29602133333333,-1.74158
1.29682133333333,-1.75192
1.29762133333333,-1.7623
1.29842133333333,-1.77273
1.29922133333333,-1.78321
1.30002133333333,-1.79374
1.30082133333333,-1.80431
1.30162133333333,-1.81494
1.30242133333333,-1.82561
1.30322133333333,-1.83633
1.30402133333333,-1.8471
1.30482133333333,-1.85792
1.30562133333333,-1.86878
1.30642133333333,-1.87969
1.30722133333333,-1.89065
1.30802133333333,-1.90165
1.30882133333333,-1.91268
1.30962133333333,-1.92376
1.31042133333333,-1.93486
1.31122133333333,-1.946
1.31202133333333,-1.95716
1.31282133333333,-1.96834
1.31362133333333,-1.97954
1.31442133333333,-1.99075
1.31522133333333,-2.00197
1.31602133333333,-2.01318
1.31682133333333,-2.02439
1.31762133333333,-2.03558
1.31842133333333,-2.04676
1.31922133333333,-2.0579
1.32002133333333,-2.06902
1.32082133333333,-2.08008
1.32162133333333,-2.0911
1.32242133333333,-2.10205
1.32322133333333,-2.11292
1.32402133333333,-2.12371
1.32482133333333,-2.1344
1.32562133333333,-2.14498
1.32642133333333,-2.15543
1.32722133333333,-2.16574
1.32802133333333,-2.1759
1.32882133333333,-2.18588
1.32962133333333,-2.19568
1.33042133333333,-2.20528
1.33122133333333,-2.21465
1.33202133333333,-2.22379
1.33282133333333,-2.23268
1.33362133333333,-2.24128
1.33442133333333,-2.2496
1.33522133333333,-2.25759
1.33602133333333,-2.26525
1.33682133333333,-2.27255
1.33762133333333,-2.27946
1.33842133333333,-2.28598
1.33922133333333,-2.29206
1.34002133333333,-2.2977
1.34082133333333,-2.30285
1.34162133333333,-2.30751
1.34242133333333,-2.31164
1.34322133333333,-2.31522
1.34402133333333,-2.31822
1.34482133333333,-2.32061
1.34562133333333,-2.32237
1.34642133333333,-2.32347
1.34722133333333,-2.32388
1.34802133333333,-2.32358
1.34882133333333,-2.32253
1.34962133333333,-2.32071
1.35042133333333,-2.31809
1.35122133333333,-2.31464
1.35202133333333,-2.31035
1.35282133333333,-2.30517
1.35362133333333,-2.29909
1.35442133333333,-2.29207
1.35522133333333,-2.2841
1.35602133333333,-2.27515
1.35682133333333,-2.26519
1.35762133333333,-2.25419
1.35842133333333,-2.24214
1.35922133333333,-2.22902
1.36002133333333,-2.21479
1.36082133333333,-2.19944
1.36162133333333,-2.18296
1.36242133333333,-2.16531
1.36322133333333,-2.14648
1.36402133333333,-2.12646
1.36482133333333,-2.10523
1.36562133333333,-2.08276
1.36642133333333,-2.05905
1.36722133333333,-2.03409
1.36802133333333,-2.00787
1.36882133333333,-1.98037
1.36962133333333,-1.95158
1.37042133333333,-1.92151
1.37122133333333,-1.89015
1.37202133333333,-1.85749
1.37282133333333,-1.82354
1.37362133333333,-1.78831
1.37442133333333,-1.75179
1.37522133333333,-1.71401
1.37602133333333,-1.67496
1.37682133333333,-1.63466
1.37762133333333,-1.59313
1.37842133333333,-1.55039
1.37922133333333,-1.50646
1.38002133333333,-1.46135
1.38082133333333,-1.4151
1.38162133333333,-1.36773
1.38242133333333,-1.31928
1.38322133333333,-1.26977
1.38402133333333,-1.21924
1.38482133333333,-1.16772
1.38562133333333,-1.11526
1.38642133333333,-1.06189
1.38722133333333,-1.00766
1.38802133333333,-0.9526
1.38882133333333,-0.89677
1.38962133333333,-0.8402
1.39042133333333,-0.78295
1.39122133333333,-0.72507
1.39202133333333,-0.6666
1.39282133333333,-0.6076
1.39362133333333,-0.54812
1.39442133333333,-0.4882
1.39522133333333,-0.42791
1.39602133333333,-0.36729
1.39682133333333,-0.3064
1.39762133333333,-0.24529
1.39842133333333,-0.18401
1.39922133333333,-0.12261
1.40002133333333,-0.06115
1.40082133333333,0.00032
1.40162133333333,0.06175
1.40242133333333,0.12309
1.40322133333333,0.18429
1.40402133333333,0.2453
1.40482133333333,0.30608
1.40562133333333,0.36658
1.40642133333333,0.42676
1.40722133333333,0.48656
1.40802133333333,0.54595
1.40882133333333,0.60488
1.40962133333333,0.66333
1.41042133333333,0.72124
1.41122133333333,0.77857
1.41202133333333,0.83531
1.41282133333333,0.8914
1.41362133333333,0.94681
1.41442133333333,1.00152
1.41522133333333,1.05549
1.41602133333333,1.10869
1.41682133333333,1.1611
1.41762133333333,1.21269
1.41842133333333,1.26343
1.41922133333333,1.3133
1.42002133333333,1.36228
1.42082133333333,1.41034
1.42162133333333,1.45747
1.42242133333333,1.50365
1.42322133333333,1.54886
1.42402133333333,1.59308
1.42482133333333,1.6363
1.42562133333333,1.67851
1.42642133333333,1.7197
1.42722133333333,1.75985
1.42802133333333,1.79896
1.42882133333333,1.83703
1.42962133333333,1.87403
1.43042133333333,1.90998
1.43122133333333,1.94487
1.43202133333333,1.9787
1.43282133333333,2.01145
1.43362133333333,2.04314
1.43442133333333,2.07377
1.43522133333333,2.10333
1.43602133333333,2.13183
1.43682133333333,2.15927
1.43762133333333,2.18567
1.43842133333333,2.21101
1.43922133333333,2.23533
1.44002133333333,2.25861
1.44082133333333,2.28087
1.44162133333333,2.30213
1.44242133333333,2.32238
1.44322133333333,2.34166
1.44402133333333,2.35995
1.44482133333333,2.37729
1.44562133333333,2.39367
1.44642133333333,2.40912
1.44722133333333,2.42365
1.44802133333333,2.43728
1.44882133333333,2.45002
1.44962133333333,2.46188
1.45042133333333,2.4729
1.45122133333333,2.48308
1.45202133333333,2.49243
1.45282133333333,2.50099
1.45362133333333,2.50877
1.45442133333333,2.51578
1.45522133333333,2.52205
1.45602133333333,2.5276
1.45682133333333,2.53243
1.45762133333333,2.53658
1.45842133333333,2.54007
1.45922133333333,2.5429
1.46002133333333,2.54511
1.46082133333333,2.5467
1.46162133333333,2.54771
1.46242133333333,2.54815
1.46322133333333,2.54803
1.46402133333333,2.54738
1.46482133333333,2.54621
1.46562133333333,2.54454
1.46642133333333,2.5424
1.46722133333333,2.53978
1.46802133333333,2.53672
1.46882133333333,2.53324
1.46962133333333,2.52933
1.47042133333333,2.52503
1.47122133333333,2.52036
1.47202133333333,2.51531
1.47282133333333,2.50992
1.47362133333333,2.5042
1.47442133333333,2.49815
1.47522133333333,2.49181
1.47602133333333,2.48517
1.47682133333333,2.47827
1.47762133333333,2.4711
1.47842133333333,2.46369
1.47922133333333,2.45605
1.48002133333333,2.44819
1.48082133333333,2.44013
1.48162133333333,2.43188
1.48242133333333,2.42346
1.48322133333333,2.41487
1.48402133333333,2.40614
1.48482133333333,2.39727
1.48562133333333,2.38827
1.48642133333333,2.37916
1.48722133333333,2.36996
1.48802133333333,2.36066
1.48882133333333,2.35129
1.48962133333333,2.34185
1.49042133333333,2.33236
1.49122133333333,2.32283
1.49202133333333,2.31327
1.49282133333333,2.30369
1.49362133333333,2.29409
1.49442133333333,2.2845
1.49522133333333,2.27492
1.49602133333333,2.26536
1.49682133333333,2.25583
1.49762133333333,2.24633
1.49842133333333,2.23687
1.49922133333333,2.22745
1.50002133333333,2.21809
1.50082133333333,2.20879
1.50162133333333,2.19954
1.50242133333333,2.19037
1.50322133333333,2.18126
1.50402133333333,2.17223
1.50482133333333,2.16328
1.50562133333333,2.15441
1.50642133333333,2.14562
1.50722133333333,2.13692
1.50802133333333,2.12832
1.50882133333333,2.1198
1.50962133333333,2.11138
1.51042133333333,2.10306
1.51122133333333,2.09485
1.51202133333333,2.08673
1.51282133333333,2.07873
1.51362133333333,2.07083
1.51442133333333,2.06304
1.51522133333333,2.05535
1.51602133333333,2.04778
1.51682133333333,2.04031
1.51762133333333,2.03295
1.51842133333333,2.0257
1.51922133333333,2.01856
1.52002133333333,2.01152
1.52082133333333,2.00459
1.52162133333333,1.99776
1.52242133333333,1.99103
1.52322133333333,1.9844
1.52402133333333,1.97787
1.52482133333333,1.97144
1.52562133333333,1.9651
1.52642133333333,1.95884
1.52722133333333,1.95268
1.52802133333333,1.94661
1.52882133333333,1.94062
1.52962133333333,1.93471
1.53042133333333,1.92889
1.53122133333333,1.92314
1.53202133333333,1.91748
1.53282133333333,1.91189
1.53362133333333,1.90638
1.53442133333333,1.90095
1.53522133333333,1.89558
1.53602133333333,1.89029
1.53682133333333,1.88507
1.53762133333333,1.87992
1.53842133333333,1.87483
1.53922133333333,1.86981
1.54002133333333,1.86485
1.54082133333333,1.85994
1.54162133333333,1.85509
1.54242133333333,1.8503
1.54322133333333,1.84555
1.54402133333333,1.84085
1.54482133333333,1.83619
1.54562133333333,1.83157
1.54642133333333,1.82699
1.54722133333333,1.82243
1.54802133333333,1.81791
1.54882133333333,1.81341
1.54962133333333,1.80893
1.55042133333333,1.80447
1.55122133333333,1.80003
1.55202133333333,1.79558
1.55282133333333,1.79115
1.55362133333333,1.78671
1.55442133333333,1.78226
1.55522133333333,1.77781
1.55602133333333,1.77334
1.55682133333333,1.76884
1.55762133333333,1.76433
1.55842133333333,1.75978
1.55922133333333,1.7552
1.56002133333333,1.75058
1.56082133333333,1.74592
1.56162133333333,1.74121
1.56242133333333,1.73645
1.56322133333333,1.73163
1.56402133333333,1.72676
1.56482133333333,1.72182
1.56562133333333,1.71681
1.56642133333333,1.71172
1.56722133333333,1.70657
1.56802133333333,1.70133
1.56882133333333,1.69601
1.56962133333333,1.69061
1.57042133333333,1.68513
1.57122133333333,1.67956
1.57202133333333,1.67389
1.57282133333333,1.66814
1.57362133333333,1.6623
1.57442133333333,1.65636
1.57522133333333,1.65033
1.57602133333333,1.64421
1.57682133333333,1.63799
1.57762133333333,1.63168
1.57842133333333,1.62528
1.57922133333333,1.61879
1.58002133333333,1.6122
1.58082133333333,1.60552
1.58162133333333,1.59876
1.58242133333333,1.5919
1.58322133333333,1.58496
1.58402133333333,1.57793
1.58482133333333,1.57081
1.58562133333333,1.5636
1.58642133333333,1.55631
1.58722133333333,1.54894
1.58802133333333,1.54149
1.58882133333333,1.53396
1.58962133333333,1.52635
1.59042133333333,1.51866
1.59122133333333,1.5109
1.59202133333333,1.50306
1.59282133333333,1.49515
1.59362133333333,1.48717
1.59442133333333,1.47913
1.59522133333333,1.47102
1.59602133333333,1.46286
1.59682133333333,1.45464
1.59762133333333,1.44637
1.59842133333333,1.43805
1.59922133333333,1.4297
1.60002133333333,1.4213
1.60082133333333,1.41288
1.60162133333333,1.40442
1.60242133333333,1.39595
1.60322133333333,1.38746
1.60402133333333,1.37896
1.60482133333333,1.37045
1.60562133333333,1.36195
1.60642133333333,1.35345
1.60722133333333,1.34495
1.60802133333333,1.33648
1.60882133333333,1.32802
1.60962133333333,1.31959
1.61042133333333,1.31119
1.61122133333333,1.30282
1.61202133333333,1.29449
1.61282133333333,1.2862
1.61362133333333,1.27795
1.61442133333333,1.26976
1.61522133333333,1.26163
1.61602133333333,1.25355
1.61682133333333,1.24553
1.61762133333333,1.23758
1.61842133333333,1.22969
1.61922133333333,1.22188
1.62002133333333,1.21413
1.62082133333333,1.20647
1.62162133333333,1.19888
1.62242133333333,1.19137
1.62322133333333,1.18394
1.62402133333333,1.17659
1.62482133333333,1.16932
1.62562133333333,1.16214
1.62642133333333,1.15505
1.62722133333333,1.14804
1.62802133333333,1.14112
1.62882133333333,1.1343
1.62962133333333,1.12756
1.63042133333333,1.12092
1.63122133333333,1.11437
1.63202133333333,1.10792
1.63282133333333,1.10157
1.63362133333333,1.09531
1.63442133333333,1.08916
1.63522133333333,1.08312
1.63602133333333,1.07717
1.63682133333333,1.07134
1.63762133333333,1.06562
1.63842133333333,1.06
1.63922133333333,1.0545
1.64002133333333,1.04912
1.64082133333333,1.04385
1.64162133333333,1.0387
1.64242133333333,1.03366
1.64322133333333,1.02874
1.64402133333333,1.02395
1.64482133333333,1.01927
1.64562133333333,1.0147
1.64642133333333,1.01026
1.64722133333333,1.00593
1.64802133333333,1.00172
1.64882133333333,0.99763
1.64962133333333,0.99365
1.65042133333333,0.98979
1.65122133333333,0.98604
1.65202133333333,0.98241
1.65282133333333,0.97889
1.65362133333333,0.97549
1.65442133333333,0.9722
1.65522133333333,0.96902
1.65602133333333,0.96596
1.65682133333333,0.963
1.65762133333333,0.96016
1.65842133333333,0.95742
1.65922133333333,0.95478
1.66002133333333,0.95225
1.66082133333333,0.94981
1.66162133333333,0.94748
1.66242133333333,0.94524
1.66322133333333,0.94309
1.66402133333333,0.94103
1.66482133333333,0.93906
1.66562133333333,0.93718
1.66642133333333,0.93537
1.66722133333333,0.93365
1.66802133333333,0.932
1.66882133333333,0.93042
1.66962133333333,0.92892
1.67042133333333,0.92748
1.67122133333333,0.92611
1.67202133333333,0.92479
1.67282133333333,0.92353
1.67362133333333,0.92232
1.67442133333333,0.92116
1.67522133333333,0.92005
1.67602133333333,0.91898
1.67682133333333,0.91796
1.67762133333333,0.91697
1.67842133333333,0.91602
1.67922133333333,0.91511
1.68002133333333,0.91423
1.68082133333333,0.91337
1.68162133333333,0.91254
1.68242133333333,0.91174
1.68322133333333,0.91095
1.68402133333333,0.91017
1.68482133333333,0.90941
1.68562133333333,0.90865
1.68642133333333,0.9079
1.68722133333333,0.90715
1.68802133333333,0.90639
1.68882133333333,0.90562
1.68962133333333,0.90484
1.69042133333333,0.90405
1.69122133333333,0.90324
1.69202133333333,0.90241
1.69282133333333,0.90156
1.69362133333333,0.90068
1.69442133333333,0.89978
1.69522133333333,0.89885
1.69602133333333,0.89788
1.69682133333333,0.89689
1.69762133333333,0.89585
1.69842133333333,0.89478
1.69922133333333,0.89366
1.70002133333333,0.89249
1.70082133333333,0.89128
1.70162133333333,0.89002
1.70242133333333,0.88871
1.70322133333333,0.88734
1.70402133333333,0.88592
1.70482133333333,0.88444
1.70562133333333,0.8829
1.70642133333333,0.8813
1.70722133333333,0.87964
1.70802133333333,0.87791
1.70882133333333,0.87612
1.70962133333333,0.87426
1.71042133333333,0.87234
1.71122133333333,0.87034
1.71202133333333,0.86826
1.71282133333333,0.86612
1.71362133333333,0.86389
1.71442133333333,0.86159
1.71522133333333,0.85921
1.71602133333333,0.85675
1.71682133333333,0.85422
1.71762133333333,0.85161
1.71842133333333,0.84892
1.71922133333333,0.84615
1.72002133333333,0.8433
1.72082133333333,0.84037
1.72162133333333,0.83737
1.72242133333333,0.83429
1.72322133333333,0.83113
1.72402133333333,0.82791
1.72482133333333,0.82461
1.72562133333333,0.82124
1.72642133333333,0.81781
1.72722133333333,0.81431
1.72802133333333,0.81075
1.72882133333333,0.80712
1.72962133333333,0.80343
1.73042133333333,0.79969
1.73122133333333,0.79589
1.73202133333333,0.79204
1.73282133333333,0.78814
1.73362133333333,0.78418
1.73442133333333,0.78018
1.73522133333333,0.77613
1.73602133333333,0.77203
1.73682133333333,0.76789
1.73762133333333,0.7637
1.73842133333333,0.75947
1.73922133333333,0.7552
1.74002133333333,0.75088
1.74082133333333,0.74653
1.74162133333333,0.74214
1.74242133333333,0.73771
1.74322133333333,0.73324
1.74402133333333,0.72874
1.74482133333333,0.7242
1.74562133333333,0.71962
1.74642133333333,0.71501
1.74722133333333,0.71036
1.74802133333333,0.70567
1.74882133333333,0.70095
1.74962133333333,0.69618
1.75042133333333,0.69138
1.75122133333333,0.68653
1.75202133333333,0.68165
1.75282133333333,0.67671
1.75362133333333,0.67173
1.75442133333333,0.6667
1.75522133333333,0.66161
1.75602133333333,0.65648
1.75682133333333,0.65128
1.75762133333333,0.64603
1.75842133333333,0.64073
1.75922133333333,0.63536
1.76002133333333,0.62993
1.76082133333333,0.62444
1.76162133333333,0.61888
1.76242133333333,0.61326
1.76322133333333,0.60757
1.76402133333333,0.60182
1.76482133333333,0.59599
1.76562133333333,0.5901
1.76642133333333,0.58413
1.76722133333333,0.57809
1.76802133333333,0.57197
1.76882133333333,0.56578
1.76962133333333,0.55951
1.77042133333333,0.55317
1.77122133333333,0.54675
1.77202133333333,0.54025
1.77282133333333,0.53367
1.77362133333333,0.52702
1.77442133333333,0.52029
1.77522133333333,0.51348
1.77602133333333,0.50659
1.77682133333333,0.49963
1.77762133333333,0.4926
1.77842133333333,0.4855
1.77922133333333,0.47833
1.78002133333333,0.47109
1.78082133333333,0.46378
1.78162133333333,0.45641
1.78242133333333,0.44897
1.78322133333333,0.44148
1.78402133333333,0.43392
1.78482133333333,0.42631
1.78562133333333,0.41864
1.78642133333333,0.41091
1.78722133333333,0.40313
1.78802133333333,0.39529
1.78882133333333,0.38741
1.78962133333333,0.37946
1.79042133333333,0.37147
1.79122133333333,0.36342
1.79202133333333,0.35533
1.79282133333333,0.34718
1.79362133333333,0.33899
1.79442133333333,0.33074
1.79522133333333,0.32244
1.79602133333333,0.31409
1.79682133333333,0.30569
1.79762133333333,0.29724
1.79842133333333,0.28874
1.79922133333333,0.28018
1.80002133333333,0.27157
1.80082133333333,0.26291
1.80162133333333,0.2542
1.80242133333333,0.24544
1.80322133333333,0.23662
1.80402133333333,0.22775
1.80482133333333,0.21884
1.80562133333333,0.20987
1.80642133333333,0.20085
1.80722133333333,0.19178
1.80802133333333,0.18266
1.80882133333333,0.1735
1.80962133333333,0.16428
1.81042133333333,0.15502
1.81122133333333,0.14571
1.81202133333333,0.13636
1.81282133333333,0.12696
1.81362133333333,0.11751
1.81442133333333,0.10802
1.81522133333333,0.09849
1.81602133333333,0.08893
1.81682133333333,0.07932
1.81762133333333,0.06968
1.81842133333333,0.06001
1.81922133333333,0.05032
1.82002133333333,0.04059
1.82082133333333,0.03084
1.82162133333333,0.02107
1.82242133333333,0.01128
1.82322133333333,0.00147
1.82402133333333,-0.00835
1.82482133333333,-0.01818
1.82562133333333,-0.02802
1.82642133333333,-0.03787
1.82722133333333,-0.04772
1.82802133333333,-0.05756
1.82882133333333,-0.0674
1.82962133333333,-0.07723
1.83042133333333,-0.08705
1.83122133333333,-0.09686
1.83202133333333,-0.10666
1.83282133333333,-0.11643
1.83362133333333,-0.12619
1.83442133333333,-0.13593
1.83522133333333,-0.14565
1.83602133333333,-0.15535
1.83682133333333,-0.16503
1.83762133333333,-0.17469
1.83842133333333,-0.18432
1.83922133333333,-0.19394
1.84002133333333,-0.20354
1.84082133333333,-0.21312
1.84162133333333,-0.22269
1.84242133333333,-0.23224
