time,FinapresBP
2.48492333333335,107.20906
2.48992333333335,106.66355
2.49492333333335,106.16178
2.49992333333335,105.70127
2.50492333333335,105.27912
2.50992333333335,104.89215
2.51492333333335,104.53701
2.51992333333335,104.21025
2.52492333333335,103.90842
2.52992333333335,103.6281
2.53492333333335,103.3659
2.53992333333335,103.11838
2.54492333333335,102.882
2.54992333333335,102.65313
2.55492333333335,102.42813
2.55992333333335,102.20352
2.56492333333335,101.97605
2.56992333333335,101.74283
2.57492333333335,101.5014
2.57992333333335,101.24979
2.58492333333335,100.98661
2.58992333333335,100.71105
2.59492333333335,100.4227
2.59992333333335,100.12143
2.60492333333335,99.80727
2.60992333333335,99.48036
2.61492333333335,99.14099
2.61992333333335,98.78971
2.62492333333335,98.4273
2.62992333333335,98.05469
2.63492333333335,97.67284
2.63992333333335,97.2826
2.64492333333335,96.88463
2.64992333333335,96.47947
2.65492333333335,96.06753
2.65992333333335,95.64924
2.66492333333335,95.22502
2.66992333333335,94.7952
2.67492333333335,94.35998
2.67992333333335,93.91938
2.68492333333335,93.47325
2.68992333333335,93.02137
2.69492333333335,92.56356
2.69992333333335,92.09977
2.70492333333335,91.6302
2.70992333333335,91.15532
2.71492333333335,90.67603
2.71992333333335,90.1937
2.72492333333335,89.71025
2.72992333333335,89.2282
2.73492333333335,88.75064
2.73992333333335,88.28139
2.74492333333335,87.82512
2.74992333333335,87.3875
2.75492333333335,86.97534
2.75992333333335,86.59677
2.76492333333335,86.26123
2.76992333333335,85.97952
2.77492333333335,85.76374
2.77992333333335,85.62721
2.78492333333335,85.5844
2.78992333333335,85.65085
2.79492333333335,85.84293
2.79992333333335,86.17739
2.80492333333335,86.67077
2.80992333333335,87.33852
2.81492333333335,88.19399
2.81992333333335,89.24744
2.82492333333335,90.50491
2.82992333333335,91.96722
2.83492333333335,93.62905
2.83992333333335,95.47824
2.84492333333335,97.49553
2.84992333333335,99.65488
2.85492333333335,101.92435
2.85992333333335,104.26757
2.86492333333335,106.64551
2.86992333333335,109.01836
2.87492333333335,111.34726
2.87992333333335,113.59608
2.88492333333335,115.73289
2.88992333333335,117.7312
2.89492333333335,119.57074
2.89992333333335,121.23776
2.90492333333335,122.72467
2.90992333333335,124.0293
2.91492333333335,125.15399
2.91992333333335,126.1044
2.92492333333335,126.8885
2.92992333333335,127.51552
2.93492333333335,127.99511
2.93992333333335,128.33679
2.94492333333335,128.54959
2.94992333333335,128.64202
2.95492333333335,128.62211
2.95992333333335,128.49755
2.96492333333335,128.27575
2.96992333333335,127.96386
2.97492333333335,127.56876
2.97992333333335,127.09703
2.98492333333335,126.55507
2.98992333333335,125.94911
2.99492333333335,125.28519
2.99992333333335,124.56919
3.00492333333335,123.80669
3.00992333333335,123.00302
3.01492333333335,122.16339
3.01992333333335,121.29295
3.02492333333335,120.37891
3.02992333333335,119.48042
3.03492333333335,118.5305
3.03992333333335,117.60809
3.04492333333335,116.64504
3.04992333333335,115.7045
3.05492333333335,114.79167
3.05992333333335,113.87775
3.06492333333335,112.98797
3.06992333333335,112.11222
3.07492333333335,111.28962
3.07992333333335,110.50703
3.08492333333335,109.76704
3.08992333333335,109.0709
3.09492333333335,108.41875
3.09992333333335,107.80999
3.10492333333335,107.24356
3.10992333333335,106.7181
3.11492333333335,106.23191
3.11992333333335,105.78291
3.12492333333335,105.36871
3.12992333333335,104.98659
3.13492333333335,104.6336
3.13992333333335,104.30652
3.14492333333335,104.00196
3.14992333333335,103.71634
3.15492333333335,103.446
3.15992333333335,103.18726
3.16492333333335,102.93649
3.16992333333335,102.6902
3.17492333333335,102.4451
3.17992333333335,102.1982
3.18492333333335,101.94688
3.18992333333335,101.68898
3.19492333333335,101.42279
3.19992333333335,101.14698
3.20492333333335,100.86056
3.20992333333335,100.5628
3.21492333333335,100.25323
3.21992333333335,99.9316
3.22492333333335,99.59786
3.22992333333335,99.2521
3.23492333333335,98.89453
3.23992333333335,98.52553
3.24492333333335,98.14567
3.24992333333335,97.75573
3.25492333333335,97.35663
3.25992333333335,96.94938
3.26492333333335,96.53499
3.26992333333335,96.11445
3.27492333333335,95.68873
3.27992333333335,95.2588
3.28492333333335,94.8256
3.28992333333335,94.38995
3.29492333333335,93.95253
3.29992333333335,93.51382
3.30492333333335,93.07415
3.30992333333335,92.63376
3.31492333333335,92.19287
3.31992333333335,91.75164
3.32492333333335,91.31011
3.32992333333335,90.86821
3.33492333333335,90.42576
3.33992333333335,89.98264
3.34492333333335,89.53894
3.34992333333335,89.09503
3.35492333333335,88.65169
3.35992333333335,88.21004
3.36492333333335,87.77159
3.36992333333335,87.33827
3.37492333333335,86.9126
3.37992333333335,86.49795
3.38492333333335,86.09877
3.38992333333335,85.72089
3.39492333333335,85.37161
3.39992333333335,85.05981
3.40492333333335,84.79594
3.40992333333335,84.59193
3.41492333333335,84.46122
3.41992333333335,84.41858
3.42492333333335,84.48001
3.42992333333335,84.66242
3.43492333333335,84.98319
3.43992333333335,85.45956
3.44492333333335,86.10787
3.44992333333335,86.94274
3.45492333333335,87.9761
3.45992333333335,89.21599
3.46492333333335,90.66545
3.46992333333335,92.32129
3.47492333333335,94.17317
3.47992333333335,96.20327
3.48492333333335,98.38649
3.48992333333335,100.69133
3.49492333333335,103.08128
3.49992333333335,105.51653
3.50492333333335,107.95583
3.50992333333335,110.3584
3.51492333333335,112.6857
3.51992333333335,114.90304
3.52492333333335,116.98096
3.52992333333335,118.89621
3.53492333333335,120.63221
3.53992333333335,122.17907
3.54492333333335,123.53309
3.54992333333335,124.69598
3.55492333333335,125.67365
3.55992333333335,126.47496
3.56492333333335,127.11047
3.56992333333335,127.59138
3.57492333333335,127.92883
3.57992333333335,128.13343
3.58492333333335,128.21507
3.58992333333335,128.18292
3.59492333333335,128.0455
3.59992333333335,127.81082
3.60492333333335,127.48642
3.60992333333335,127.07936
3.61492333333335,126.59622
3.61992333333335,126.04325
3.62492333333335,125.4265
3.62992333333335,124.752
3.63492333333335,124.02579
3.63992333333335,123.25381
3.64492333333335,122.44174
3.64992333333335,121.59497
3.65492333333335,120.71862
3.65992333333335,119.81776
3.66492333333335,118.89755
3.66992333333335,117.96336
3.67492333333335,117.02079
3.67992333333335,116.07567
3.68492333333335,115.13403
3.68992333333335,114.20211
3.69492333333335,113.28624
3.69992333333335,112.39265
3.70492333333335,111.52702
3.70992333333335,110.69419
3.71492333333335,109.89785
3.71992333333335,109.14045
3.72492333333335,108.42327
3.72992333333335,107.74658
3.73492333333335,107.10986
3.73992333333335,106.51201
3.74492333333335,105.95163
3.74992333333335,105.42713
3.75492333333335,104.93691
3.75992333333335,104.47929
3.76492333333335,104.05243
3.76992333333335,103.65424
3.77492333333335,103.28232
3.77992333333335,102.93394
3.78492333333335,102.60607
3.78992333333335,102.29548
3.79492333333335,101.99874
3.79992333333335,101.71234
3.80492333333335,101.43289
3.80992333333335,101.15723
3.81492333333335,100.88259
3.81992333333335,100.60666
3.82492333333335,100.32751
3.82992333333335,100.04358
3.83492333333335,99.75356
3.83992333333335,99.45641
3.84492333333335,99.15129
3.84992333333335,98.8376
3.85492333333335,98.51491
3.85992333333335,98.18298
3.86492333333335,97.84175
3.86992333333335,97.49128
3.87492333333335,97.13173
3.87992333333335,96.76334
3.88492333333335,96.38646
3.88992333333335,96.0016
3.89492333333335,95.60949
3.89992333333335,95.21107
3.90492333333335,94.80749
3.90992333333335,94.3999
3.91492333333335,93.98929
3.91992333333335,93.57638
3.92492333333335,93.16159
3.92992333333335,92.74503
3.93492333333335,92.32664
3.93992333333335,91.90628
3.94492333333335,91.48379
3.94992333333335,91.05902
3.95492333333335,90.63185
3.95992333333335,90.20225
3.96492333333335,89.77032
3.96992333333335,89.33625
3.97492333333335,88.90032
3.97992333333335,88.46285
3.98492333333335,88.02432
3.98992333333335,87.58543
3.99492333333335,87.14727
3.99992333333335,86.71137
4.00492333333335,86.27981
4.00992333333335,85.85529
4.01492333333335,85.44132
4.01992333333335,85.04233
4.02492333333335,84.66383
4.02992333333335,84.31263
4.03492333333335,83.9969
4.03992333333335,83.72625
4.04492333333335,83.51173
4.04992333333335,83.36572
4.05492333333335,83.30178
4.05992333333335,83.33457
4.06492333333335,83.4796
4.06992333333335,83.7529
4.07492333333335,84.17051
4.07992333333335,84.74778
4.08492333333335,85.49859
4.08992333333335,86.43446
4.09492333333335,87.56355
4.09992333333335,88.88954
4.10492333333335,90.41053
4.10992333333335,92.11814
4.11492333333335,93.997
4.11992333333335,96.02489
4.12492333333335,98.17344
4.12992333333335,100.40927
4.13492333333335,102.69565
4.13992333333335,104.99422
4.14492333333335,107.26679
4.14992333333335,109.47705
4.15492333333335,111.59189
4.15992333333335,113.58263
4.16492333333335,115.42581
4.16992333333335,117.10378
4.17492333333335,118.60484
4.17992333333335,119.92304
4.18492333333335,121.05753
4.18992333333335,122.01162
4.19492333333335,122.79173
4.19992333333335,123.40633
4.20492333333335,123.86512
4.20992333333335,124.17835
4.21492333333335,124.35639
4.21992333333335,124.4093
4.22492333333335,124.34655
4.22992333333335,124.1769
4.23492333333335,123.90854
4.23992333333335,123.54905
4.24492333333335,123.09667
4.24992333333335,122.58798
4.25492333333335,121.98858
4.25992333333335,121.33965
4.26492333333335,120.63648
4.26992333333335,119.88542
4.27492333333335,119.09247
4.27992333333335,118.26338
4.28492333333335,117.40382
4.28992333333335,116.51946
4.29492333333335,115.61597
4.29992333333335,114.69911
4.30492333333335,113.77473
4.30992333333335,112.84885
4.31492333333335,111.92779
4.31992333333335,111.01815
4.32492333333335,110.12673
4.32992333333335,109.26036
4.33492333333335,108.42556
4.33992333333335,107.6282
4.34492333333335,106.87316
4.34992333333335,106.16411
4.35492333333335,105.50339
4.35992333333335,104.8921
4.36492333333335,104.33011
4.36992333333335,103.81627
4.37492333333335,103.34853
4.37992333333335,102.92414
4.38492333333335,102.53989
4.38992333333335,102.19224
4.39492333333335,101.87748
4.39992333333335,101.59182
4.40492333333335,101.33142
4.40992333333335,101.09246
4.41492333333335,100.87115
4.41992333333335,100.66379
4.42492333333335,100.46684
4.42992333333335,100.27698
4.43492333333335,100.09114
4.43992333333335,99.90641
4.44492333333335,99.72008
4.44992333333335,99.52963
4.45492333333335,99.3328
4.45992333333335,99.1276
4.46492333333335,98.91239
4.46992333333335,98.68587
4.47492333333335,98.44712
4.47992333333335,98.19556
4.48492333333335,97.93087
4.48992333333335,97.65291
4.49492333333335,97.36168
4.49992333333335,97.05734
4.50492333333335,96.74023
4.50992333333335,96.41088
4.51492333333335,96.07
4.51992333333335,95.71835
4.52492333333335,95.35672
4.52992333333335,94.98583
4.53492333333335,94.60632
4.53992333333335,94.21867
4.54492333333335,93.82319
4.54992333333335,93.42009
4.55492333333335,93.00957
4.55992333333335,92.59196
4.56492333333335,92.16768
4.56992333333335,91.73728
4.57492333333335,91.30129
4.57992333333335,90.86021
4.58492333333335,90.4145
4.58992333333335,89.96468
4.59492333333335,89.5115
4.59992333333335,89.056
4.60492333333335,88.59963
4.60992333333335,88.14415
4.61492333333335,87.69165
4.61992333333335,87.2447
4.62492333333335,86.80653
4.62992333333335,86.38136
4.63492333333335,85.9746
4.63992333333335,85.59301
4.64492333333335,85.24463
4.64992333333335,84.93877
4.65492333333335,84.68597
4.65992333333335,84.49805
4.66492333333335,84.38802
4.66992333333335,84.37009
4.67492333333335,84.45939
4.67992333333335,84.67176
4.68492333333335,85.02329
4.68992333333335,85.52974
4.69492333333335,86.20574
4.69992333333335,87.06386
4.70492333333335,88.11352
4.70992333333335,89.35989
4.71492333333335,90.80288
4.71992333333335,92.4363
4.72492333333335,94.24724
4.72992333333335,96.21594
4.73492333333335,98.31622
4.73992333333335,100.51645
4.74492333333335,102.78102
4.74992333333335,105.07198
4.75492333333335,107.35078
4.75992333333335,109.57999
4.76492333333335,111.72493
4.76992333333335,113.75506
4.77492333333335,115.64512
4.77992333333335,117.37581
4.78492333333335,118.93394
4.78992333333335,120.31222
4.79492333333335,121.50868
4.79992333333335,122.52584
4.80492333333335,123.36966
4.80992333333335,124.04848
4.81492333333335,124.57188
4.81992333333335,124.94986
4.82492333333335,125.19212
4.82992333333335,125.30778
4.83492333333335,125.30526
4.83992333333335,125.19245
4.84492333333335,124.9768
4.84992333333335,124.66562
4.85492333333335,124.26619
4.85992333333335,123.78589
4.86492333333335,123.23227
4.86992333333335,122.61285
4.87492333333335,121.93499
4.87992333333335,121.20567
4.88492333333335,120.4314
4.88992333333335,119.6182
4.89492333333335,118.77179
4.89992333333335,117.89765
4.90492333333335,117.00127
4.90992333333335,116.08824
4.91492333333335,115.16452
4.91992333333335,114.23654
4.92492333333335,113.31122
4.92992333333335,112.39587
4.93492333333335,111.49791
4.93992333333335,110.62458
4.94492333333335,109.78254
4.94992333333335,108.97763
4.95492333333335,108.21452
4.95992333333335,107.49666
4.96492333333335,106.82624
4.96992333333335,106.20433
4.97492333333335,105.63093
4.97992333333335,105.10511
4.98492333333335,104.62507
4.98992333333335,104.18829
4.99492333333335,103.79177
4.99992333333335,103.43221
5.00492333333335,103.10618
5.00992333333335,102.81021
5.01492333333335,102.54069
5.01992333333335,102.29387
5.02492333333335,102.0658
5.02992333333335,101.85246
5.03492333333335,101.64999
5.03992333333335,101.4548
5.04492333333335,101.26368
5.04992333333335,101.07377
5.05492333333335,100.88248
5.05992333333335,100.68746
5.06492333333335,100.4866
5.06992333333335,100.27801
5.07492333333335,100.06004
5.07992333333335,99.83124
5.08492333333335,99.59041
5.08992333333335,99.33659
5.09492333333335,99.06912
5.09992333333335,98.78764
5.10492333333335,98.492
5.10992333333335,98.18228
5.11492333333335,97.85867
5.11992333333335,97.52148
5.12492333333335,97.17104
5.12992333333335,96.80773
5.13492333333335,96.43197
5.13992333333335,96.04419
5.14492333333335,95.64478
5.14992333333335,95.23405
5.15492333333335,94.8122
5.15992333333335,94.37936
5.16492333333335,93.93565
5.16992333333335,93.48127
5.17492333333335,93.01655
5.17992333333335,92.54201
5.18492333333335,92.0584
5.18992333333335,91.56674
5.19492333333335,91.06851
5.19992333333335,90.5657
5.20492333333335,90.06105
5.20992333333335,89.55823
5.21492333333335,89.06201
5.21992333333335,88.57838
5.22492333333335,88.11457
5.22992333333335,87.679
5.23492333333335,87.28124
5.23992333333335,86.93197
5.24492333333335,86.643
5.24992333333335,86.42728
5.25492333333335,86.29889
5.25992333333335,86.27302
5.26492333333335,86.36569
5.26992333333335,86.59355
5.27492333333335,86.97326
5.27992333333335,87.52088
5.28492333333335,88.25098
5.28992333333335,89.17571
5.29492333333335,90.3037
5.29992333333335,91.63889
5.30492333333335,93.17937
5.30992333333335,94.91655
5.31492333333335,96.83477
5.31992333333335,98.91147
5.32492333333335,101.11795
5.32992333333335,103.42055
5.33492333333335,105.78216
5.33992333333335,108.16393
5.34492333333335,110.52692
5.34992333333335,112.8338
5.35492333333335,115.05024
5.35992333333335,117.14622
5.36492333333335,119.09704
5.36992333333335,120.88394
5.37492333333335,122.49439
5.37992333333335,123.92186
5.38492333333335,125.16521
5.38992333333335,126.22763
5.39492333333335,127.11552
5.39992333333335,127.83733
5.40492333333335,128.40263
5.40992333333335,128.82131
5.41492333333335,129.10307
5.41992333333335,129.25706
5.42492333333335,129.29169
5.42992333333335,129.2117
5.43492333333335,129.0342
5.43992333333335,128.75049
5.44492333333335,128.39107
5.44992333333335,127.94265
5.45492333333335,127.40967
5.45992333333335,126.83065
5.46492333333335,126.168
5.46992333333335,125.47642
5.47492333333335,124.70833
5.47992333333335,123.91119
5.48492333333335,123.07541
5.48992333333335,122.20577
5.49492333333335,121.3073
5.49992333333335,120.38547
5.50492333333335,119.44635
5.50992333333335,118.49659
5.51492333333335,117.54344
5.51992333333335,116.59451
5.52492333333335,115.65747
5.52992333333335,114.73978
5.53492333333335,113.84831
5.53992333333335,112.98909
5.54492333333335,112.16716
5.54992333333335,111.3864
5.55492333333335,110.64952
5.55992333333335,109.95806
5.56492333333335,109.3125
5.56992333333335,108.71239
5.57492333333335,108.15654
5.57992333333335,107.64321
5.58492333333335,107.17025
5.58992333333335,106.73531
5.59492333333335,106.33581
5.59992333333335,105.96906
5.60492333333335,105.63221
5.60992333333335,105.32226
5.61492333333335,105.03598
5.61992333333335,104.76987
5.62492333333335,104.52012
5.62992333333335,104.28278
5.63492333333335,104.05384
5.63992333333335,103.82952
5.64492333333335,103.60645
5.64992333333335,103.38176
5.65492333333335,103.15309
5.65992333333335,102.9184
5.66492333333335,102.67589
5.66992333333335,102.42393
5.67492333333335,102.16109
5.67992333333335,101.88627
5.68492333333335,101.59873
5.68992333333335,101.29812
5.69492333333335,100.98442
5.69992333333335,100.65793
5.70492333333335,100.31911
5.70992333333335,99.96848
5.71492333333335,99.60659
5.71992333333335,99.23395
5.72492333333335,98.85103
5.72992333333335,98.45823
5.73492333333335,98.0559
5.73992333333335,97.64434
5.74492333333335,97.22384
5.74992333333335,96.79472
5.75492333333335,96.3573
5.75992333333335,95.91192
5.76492333333335,95.45885
5.76992333333335,94.99828
5.77492333333335,94.53031
5.77992333333335,94.05505
5.78492333333335,93.57264
5.78992333333335,93.08348
5.79492333333335,92.58828
5.79992333333335,92.08828
5.80492333333335,91.58541
5.80992333333335,91.08251
5.81492333333335,90.58339
5.81992333333335,90.09295
5.82492333333335,89.61716
5.82992333333335,89.16313
5.83492333333335,88.73923
5.83992333333335,88.35524
5.84492333333335,88.02233
5.84992333333335,87.75309
5.85492333333335,87.56141
5.85992333333335,87.46236
5.86492333333335,87.47205
5.86992333333335,87.60737
5.87492333333335,87.88558
5.87992333333335,88.32373
5.88492333333335,88.93794
5.88992333333335,89.74248
5.89492333333335,90.74882
5.89992333333335,91.96447
5.90492333333335,93.3918
5.90992333333335,95.027
5.91492333333335,96.85927
5.91992333333335,98.87051
5.92492333333335,101.03564
5.92992333333335,103.32348
5.93492333333335,105.69818
5.93992333333335,108.12084
5.94492333333335,110.55121
5.94992333333335,112.94942
5.95492333333335,115.27753
5.95992333333335,117.50108
5.96492333333335,119.59031
5.96992333333335,121.52122
5.97492333333335,123.27617
5.97992333333335,124.84413
5.98492333333335,126.22039
5.98992333333335,127.40592
5.99492333333335,128.40621
5.99992333333335,129.22992
6.00492333333335,129.88754
6.00992333333335,130.39022
6.01492333333335,130.74896
6.01992333333335,130.97412
6.02492333333335,131.07524
6.02992333333335,131.06108
6.03492333333335,130.93962
6.03992333333335,130.71826
6.04492333333335,130.40396
6.04992333333335,130.0034
6.05492333333335,129.52312
6.05992333333335,128.96958
6.06492333333335,128.34924
6.06992333333335,127.66849
6.07492333333335,126.93366
6.07992333333335,126.15091
6.08492333333335,125.32615
6.08992333333335,124.46503
6.09492333333335,123.57301
6.09992333333335,122.6555
6.10492333333335,121.7182
6.10992333333335,120.76725
6.11492333333335,119.80922
6.11992333333335,118.85107
6.12492333333335,117.89984
6.12992333333335,116.96258
6.13492333333335,116.04618
6.13992333333335,115.15732
6.14492333333335,114.30218
6.14992333333335,113.48617
6.15492333333335,112.7135
6.15992333333335,111.98692
6.16492333333335,111.30768
6.16992333333335,110.67572
6.17492333333335,110.08993
6.17992333333335,109.54855
6.18492333333335,109.04935
6.18992333333335,108.58979
6.19492333333335,108.16705
6.19992333333335,107.77806
6.20492333333335,107.41943
6.20992333333335,107.08751
6.21492333333335,106.77847
6.21992333333335,106.48845
6.22492333333335,106.21367
6.22992333333335,105.95057
6.23492333333335,105.69585
6.23992333333335,105.44653
6.24492333333335,105.19988
6.24992333333335,104.95349
6.25492333333335,104.70519
6.25992333333335,104.45307
6.26492333333335,104.19542
6.26992333333335,103.93073
6.27492333333335,103.65761
6.27992333333335,103.37479
6.28492333333335,103.08109
6.28992333333335,102.77548
6.29492333333335,102.45712
6.29992333333335,102.12539
6.30492333333335,101.77998
6.30992333333335,101.42092
6.31492333333335,101.04859
6.31992333333335,100.66362
6.32492333333335,100.26687
6.32992333333335,99.85926
6.33492333333335,99.44176
6.33992333333335,99.01531
6.34492333333335,98.58083
6.34992333333335,98.13913
6.35492333333335,97.69093
6.35992333333335,97.23688
6.36492333333335,96.77753
6.36992333333335,96.31342
6.37492333333335,95.84505
6.37992333333335,95.3729
6.38492333333335,94.89744
6.38992333333335,94.41905
6.39492333333335,93.93802
6.39992333333335,93.45451
6.40492333333335,92.96848
6.40992333333335,92.47987
6.41492333333335,91.98873
6.41992333333335,91.49538
6.42492333333335,91.00052
6.42992333333335,90.50529
6.43492333333335,90.01136
6.43992333333335,89.52105
6.44492333333335,89.03754
6.44992333333335,88.5651
6.45492333333335,88.10927
6.45992333333335,87.67704
6.46492333333335,87.27682
6.46992333333335,86.91837
6.47492333333335,86.61282
6.47992333333335,86.37256
6.48492333333335,86.21128
6.48992333333335,86.14388
6.49492333333335,86.18626
6.49992333333335,86.355
6.50492333333335,86.6669
6.50992333333335,87.13841
6.51492333333335,87.78497
6.51992333333335,88.62017
6.52492333333335,89.65481
6.52992333333335,90.89575
6.53492333333335,92.34475
6.53992333333335,93.99742
6.54492333333335,95.84243
6.54992333333335,97.86116
6.55492333333335,100.02801
6.55992333333335,102.31125
6.56492333333335,104.67441
6.56992333333335,107.07802
6.57492333333335,109.48147
6.57992333333335,111.84487
6.58492333333335,114.13073
6.58992333333335,116.30542
6.59492333333335,118.34052
6.59992333333335,120.21368
6.60492333333335,121.90918
6.60992333333335,123.41786
6.61492333333335,124.73652
6.61992333333335,125.86706
6.62492333333335,126.81526
6.62992333333335,127.58963
6.63492333333335,128.20084
6.63992333333335,128.66386
6.64492333333335,128.9734
6.64992333333335,129.15738
6.65492333333335,129.21611
6.65992333333335,129.15871
6.66492333333335,128.99586
6.66992333333335,128.734
6.67492333333335,128.38078
6.67992333333335,127.95061
6.68492333333335,127.42358
6.68992333333335,126.83482
6.69492333333335,126.18181
6.69992333333335,125.47161
6.70492333333335,124.71106
6.70992333333335,123.90666
6.71492333333335,123.0645
6.71992333333335,122.19034
6.72492333333335,121.2898
6.72992333333335,120.36848
6.73492333333335,119.43209
6.73992333333335,118.48652
6.74492333333335,117.53794
6.74992333333335,116.59284
6.75492333333335,115.65806
6.75992333333335,114.74061
6.76492333333335,113.84741
6.76992333333335,112.98501
6.77492333333335,112.1592
6.77992333333335,111.37478
6.78492333333335,110.63539
6.78992333333335,109.94331
6.79492333333335,109.29952
6.79992333333335,108.70377
6.80492333333335,108.15474
6.80992333333335,107.65044
6.81492333333335,107.18849
6.81992333333335,106.76635
6.82492333333335,106.38142
6.82992333333335,106.0309
6.83492333333335,105.71173
6.83992333333335,105.42049
6.84492333333335,105.1535
6.84992333333335,104.90693
6.85492333333335,104.67692
6.85992333333335,104.45975
6.86492333333335,104.25185
6.86992333333335,104.04989
6.87492333333335,103.85082
6.87992333333335,103.65183
6.88492333333335,103.45034
6.88992333333335,103.24386
6.89492333333335,103.03006
6.89992333333335,102.80684
6.90492333333335,102.57248
6.90992333333335,102.32572
6.91492333333335,102.06582
6.91992333333335,101.79245
6.92492333333335,101.5056
6.92992333333335,101.20545
6.93492333333335,100.89243
6.93992333333335,100.56721
6.94492333333335,100.23072
6.94992333333335,99.8841
6.95492333333335,99.52853
6.95992333333335,99.16505
6.96492333333335,98.79441
6.96992333333335,98.41697
6.97492333333335,98.03284
6.97992333333335,97.64199
6.98492333333335,97.24443
6.98992333333335,96.84036
6.99492333333335,96.43019
6.99992333333335,96.01452
7.00492333333335,95.59401
7.00992333333335,95.16928
7.01492333333335,94.74086
7.01992333333335,94.30919
7.02492333333335,93.87464
7.02992333333335,93.43756
7.03492333333335,92.99827
7.03992333333335,92.55714
7.04492333333335,92.11463
7.04992333333335,91.67141
7.05492333333335,91.2285
7.05992333333335,90.78744
7.06492333333335,90.35046
7.06992333333335,89.92065
7.07492333333335,89.50209
7.07992333333335,89.09994
7.08492333333335,88.72065
7.08992333333335,88.37195
7.09492333333335,88.06304
7.09992333333335,87.80453
7.10492333333335,87.6085
7.10992333333335,87.48844
7.11492333333335,87.45914
7.11992333333335,87.53637
7.12492333333335,87.73658
7.12992333333335,88.07627
7.13492333333335,88.57141
7.13992333333335,89.23671
7.14492333333335,90.08477
7.14992333333335,91.12509
7.15492333333335,92.36302
7.15992333333335,93.79874
7.16492333333335,95.42641
7.16992333333335,97.23346
7.17492333333335,99.20048
7.17992333333335,101.30149
7.18492333333335,103.50494
7.18992333333335,105.77506
7.19492333333335,108.07355
7.19992333333335,110.36138
7.20492333333335,112.60058
7.20992333333335,114.75596
7.21492333333335,116.79654
7.21992333333335,118.69664
7.22492333333335,120.43657
7.22992333333335,122.00276
7.23492333333335,123.38762
7.23992333333335,124.58889
7.24492333333335,125.60902
7.24992333333335,126.4541
7.25492333333335,127.13292
7.25992333333335,127.65581
7.26492333333335,128.03372
7.26992333333335,128.27736
7.27492333333335,128.39674
7.27992333333335,128.40092
7.28492333333335,128.29797
7.28992333333335,128.09523
7.29492333333335,127.79951
7.29992333333335,127.41739
7.30492333333335,126.95543
7.30992333333335,126.42018
7.31492333333335,125.81811
7.31992333333335,125.15553
7.32492333333335,124.4385
7.32992333333335,123.6729
7.33492333333335,122.86444
7.33992333333335,122.01868
7.34492333333335,121.14117
7.34992333333335,120.2375
7.35492333333335,119.31366
7.35992333333335,118.37622
7.36492333333335,117.43251
7.36992333333335,116.49053
7.37492333333335,115.55878
7.37992333333335,114.64584
