time,FinapresPPG
8.78025666666664,38.88384
8.79358999999997,37.24106
8.80692333333331,35.23501
8.82025666666664,33.05592
8.83358999999997,30.77239
8.8469233333333,28.4554
8.86025666666664,26.20849
8.87358999999997,24.03909
8.88692333333331,21.80677
8.90025666666664,19.40496
8.91358999999997,16.99384
8.92692333333331,14.84732
8.94025666666664,13.1488
8.95358999999997,11.85826
8.96692333333331,10.84863
8.98025666666664,10.00983
8.99358999999997,9.23936
9.0069233333333,8.37775
9.02025666666664,7.25756
9.03358999999997,5.81595
9.0469233333333,4.08692
9.06025666666664,2.14822
9.07358999999997,0.01736
9.0869233333333,-2.26515
9.10025666666664,-4.60633
9.11358999999997,-6.85988
9.12692333333331,-8.96819
9.14025666666664,-10.98767
9.15358999999997,-12.98274
9.1669233333333,-14.95023
9.18025666666664,-16.81916
9.19358999999997,-18.52461
9.2069233333333,-20.10217
9.22025666666664,-21.71537
9.23358999999997,-23.44229
9.2469233333333,-25.18982
9.26025666666664,-26.75724
9.27358999999997,-27.97691
9.28692333333331,-28.62552
9.30025666666664,-28.23982
9.31358999999997,-26.18172
9.3269233333333,-21.94601
9.34025666666664,-15.45256
9.35358999999997,-7.13473
9.3669233333333,2.36694
9.38025666666664,12.14504
9.39358999999997,21.35808
9.4069233333333,29.14007
9.42025666666664,34.73056
9.43358999999997,37.80018
9.44692333333331,38.5534
9.46025666666664,37.53579
9.47358999999997,35.42733
9.4869233333333,32.89381
9.50025666666664,30.40967
9.51358999999997,28.16135
9.5269233333333,25.94831
9.54025666666664,23.59398
9.55358999999997,21.13285
9.56692333333331,18.71264
9.58025666666664,16.40624
9.59358999999997,14.27321
9.60692333333331,12.44568
9.62025666666664,11.02578
9.63358999999997,9.97479
9.64692333333331,9.14966
9.66025666666664,8.40841
9.67358999999997,7.66141
9.6869233333333,6.83771
9.70025666666664,5.82627
9.71358999999997,4.52249
9.72692333333331,2.92521
9.74025666666664,1.14214
9.75358999999997,-0.72115
9.76692333333331,-2.65079
9.78025666666664,-4.69527
9.79358999999997,-6.84102
9.80692333333331,-8.9727
9.82025666666664,-10.94102
9.83358999999997,-12.67541
9.8469233333333,-14.25551
9.86025666666664,-15.83173
9.87358999999997,-17.46728
9.88692333333331,-19.06001
9.90025666666664,-20.47267
9.91358999999997,-21.6916
9.92692333333331,-22.76066
9.94025666666664,-23.53421
9.95358999999997,-23.54546
9.96692333333331,-22.09003
9.98025666666664,-18.52658
9.99358999999997,-12.59319
10.0069233333333,-4.60649
10.0202566666666,4.59832
10.03359,13.99868
10.0469233333333,22.69928
10.0602566666666,29.98378
10.07359,35.2905
10.0869233333333,38.30915
10.1002566666666,39.13598
10.11359,38.14041
10.1269233333333,35.92299
10.1402566666666,33.10781
10.15359,30.13442
10.1669233333333,27.21113
10.1802566666666,24.41942
10.19359,21.80502
10.2069233333333,19.37437
10.2202566666666,17.08652
10.23359,14.89236
10.2469233333333,12.71765
10.2602566666666,10.61142
10.27359,8.72562
10.2869233333333,7.16289
10.3002566666666,5.90394
10.31359,4.87394
10.3269233333333,3.93904
10.3402566666666,2.88874
10.35359,1.5208
10.3669233333333,-0.24941
10.3802566666666,-2.31164
10.39359,-4.50811
10.4069233333333,-6.74286
10.4202566666666,-9.03001
10.43359,-11.37605
10.4469233333333,-13.7546
10.4602566666666,-16.1175
10.47359,-18.38233
10.4869233333333,-20.46093
10.5002566666666,-22.33935
10.51359,-24.10749
10.5269233333333,-25.91697
10.5402566666666,-27.92824
10.55359,-29.98802
10.5669233333333,-31.6242
10.5802566666666,-32.26091
10.59359,-31.36969
10.6069233333333,-28.53547
10.6202566666666,-23.57403
10.63359,-16.59887
10.6469233333333,-8.01389
10.6602566666666,1.50791
10.67359,11.03129
10.6869233333333,19.66479
10.7002566666666,26.44204
10.71359,30.84994
10.7269233333333,32.8798
10.7402566666666,32.92623
10.75359,31.60519
10.7669233333333,29.55277
10.7802566666666,27.2257
10.79359,24.7811
10.8069233333333,22.28932
10.8202566666666,19.74668
10.83359,17.15023
10.8469233333333,14.42736
10.8602566666666,11.64851
10.87359,9.04457
10.8869233333333,6.82191
10.9002566666666,4.9841
10.91359,3.43473
10.9269233333333,2.13415
10.9402566666666,1.0922
10.95359,0.27898
10.9669233333333,-0.44053
10.9802566666666,-1.29537
10.99359,-2.49441
11.0069233333333,-4.0567
11.0202566666666,-5.84742
11.03359,-7.7753
11.0469233333333,-9.87859
11.0602566666666,-12.20534
11.07359,-14.68722
11.0869233333333,-17.13235
11.1002566666666,-19.36573
11.11359,-21.3993
11.1269233333333,-23.41751
11.1402566666666,-25.52823
11.15359,-27.60873
11.1669233333333,-29.4956
11.1802566666666,-31.15277
11.19359,-32.64226
11.2069233333333,-33.94929
11.2202566666666,-34.77825
11.23359,-34.51635
11.2469233333333,-32.48905
11.2602566666666,-28.3203
11.27359,-21.9977
11.2869233333333,-13.75749
11.3002566666666,-4.08325
11.31359,6.28921
11.3269233333333,16.31725
11.3402566666666,24.86249
11.35359,31.084
11.3669233333333,34.72893
11.3802566666666,36.10094
11.39359,35.80796
11.4069233333333,34.53526
11.4202566666666,32.83631
11.43359,31.02327
11.4469233333333,29.18473
11.4602566666666,27.25282
11.47359,25.1124
11.4869233333333,22.72364
11.5002566666666,20.13607
11.51359,17.40921
11.5269233333333,14.6276
11.5402566666666,12.00196
11.55359,9.82948
11.5669233333333,8.21485
11.5802566666666,7.01685
11.59359,5.94261
11.6069233333333,4.7505
11.6202566666666,3.36619
11.63359,1.85037
11.6469233333333,0.2787
11.6602566666666,-1.33713
11.67359,-3.02895
11.6869233333333,-4.82904
11.7002566666666,-6.76562
11.71359,-8.87012
11.7269233333333,-11.0537
11.7402566666666,-13.2311
11.75359,-15.43647
11.7669233333333,-17.74083
11.7802566666666,-20.08428
11.79359,-22.2801
11.8069233333333,-24.22885
11.8202566666666,-26.06572
11.83359,-27.99876
11.8469233333333,-30.02698
11.8602566666666,-32.02074
11.87359,-33.81023
11.8869233333333,-35.16626
11.9002566666666,-35.61402
11.91359,-34.47951
11.9269233333333,-31.18914
11.9402566666666,-25.5753
11.95359,-17.98765
11.9669233333333,-8.95423
11.9802566666666,0.93404
11.99359,10.89016
12.0069233333333,19.84169
12.0202566666666,26.85248
12.03359,31.19528
12.0469233333333,32.91641
12.0602566666666,32.63135
12.07359,31.11514
12.0869233333333,29.00659
12.1002566666666,26.71062
12.11359,24.4437
12.1269233333333,22.26142
12.1402566666666,20.03741
12.15359,17.61593
12.1669233333333,14.99951
12.1802566666666,12.40514
12.19359,9.96749
12.2069233333333,7.66459
12.2202566666666,5.44658
12.23359,3.40636
12.2469233333333,1.74215
12.2602566666666,0.52684
12.27359,-0.37056
12.2869233333333,-1.14594
12.3002566666666,-1.96583
12.31359,-2.9645
12.3269233333333,-4.25619
12.3402566666666,-5.85939
12.35359,-7.686
12.3669233333333,-9.64565
12.3802566666666,-11.71746
12.39359,-13.88494
12.4069233333333,-16.05852
12.4202566666666,-18.14593
12.43359,-20.16687
12.4469233333333,-22.22531
12.4602566666666,-24.34888
12.47359,-26.37907
12.4869233333333,-28.16122
12.5002566666666,-29.7138
12.51359,-31.16947
12.5269233333333,-32.57756
12.5402566666666,-33.79598
12.55359,-34.50755
12.5669233333333,-34.25835
12.5802566666666,-32.49911
12.59359,-28.72135
12.6069233333333,-22.69986
12.6202566666666,-14.7575
12.63359,-5.59077
12.6469233333333,4.00365
12.6602566666666,13.19768
12.67359,21.09372
12.6869233333333,26.93451
12.7002566666666,30.37054
12.71359,31.48189
12.7269233333333,30.70891
12.7402566666666,28.7007
12.75359,26.1405
12.7669233333333,23.49235
12.7802566666666,20.92572
12.79359,18.44905
12.8069233333333,16.07077
12.8202566666666,13.78578
12.83359,11.50435
12.8469233333333,9.12916
12.8602566666666,6.72376
12.87359,4.54608
12.8869233333333,2.80378
12.9002566666666,1.53065
12.91359,0.60447
12.9269233333333,-0.15765
12.9402566666666,-0.92376
12.95359,-1.78441
12.9669233333333,-2.8036
12.9802566666666,-4.13259
12.99359,-5.90593
13.0069233333333,-8.0431
13.0202566666666,-10.32023
13.03359,-12.63828
13.0469233333333,-14.95669
13.0602566666666,-17.20011
13.07359,-19.29662
13.0869233333333,-21.28048
13.1002566666666,-23.23878
13.11359,-25.23445
13.1269233333333,-27.33073
13.1402566666666,-29.51377
13.15359,-31.58454
13.1669233333333,-33.26728
13.1802566666666,-34.38897
13.19359,-34.70804
13.2069233333333,-33.79983
13.2202566666666,-31.08246
13.23359,-26.11297
13.2469233333333,-18.91267
13.2602566666666,-9.99184
13.27359,-0.11404
13.2869233333333,9.85097
13.3002566666666,18.88104
13.31359,25.90607
13.3269233333333,30.47753
13.3402566666666,32.60866
13.35359,32.78838
13.3669233333333,31.62515
13.3802566666666,29.65098
13.39359,27.278
13.4069233333333,24.83778
13.4202566666666,22.53566
13.43359,20.34807
13.4469233333333,18.06491
13.4602566666666,15.54573
13.47359,12.86964
13.4869233333333,10.3275
13.5002566666666,8.04607
13.51359,5.97485
13.5269233333333,4.09339
13.5402566666666,2.47877
13.55359,1.17683
13.5669233333333,0.10322
13.5802566666666,-0.90263
13.59359,-1.97598
13.6069233333333,-3.17284
13.6202566666666,-4.51304
13.63359,-6.05979
13.6469233333333,-7.97863
13.6602566666666,-10.30899
13.67359,-12.84607
13.6869233333333,-15.36859
13.7002566666666,-17.80193
13.71359,-20.08735
13.7269233333333,-22.12805
13.7402566666666,-23.94372
13.75359,-25.69308
13.7669233333333,-27.60803
13.7802566666666,-29.68664
13.79359,-31.73736
13.8069233333333,-33.573
13.8202566666666,-35.11045
13.83359,-36.25949
13.8469233333333,-36.78165
13.8602566666666,-36.24327
13.87359,-34.09364
13.8869233333333,-29.87143
13.9002566666666,-23.44093
13.91359,-15.0312
13.9269233333333,-5.14872
13.9402566666666,5.35449
13.95359,15.50335
13.9669233333333,24.24474
13.9802566666666,30.70286
13.99359,34.5435
14.0069233333333,36.05266
14.0202566666666,35.86509
14.03359,34.6724
14.0469233333333,33.04774
14.0602566666666,31.34764
14.07359,29.67366
14.0869233333333,27.93749
14.1002566666666,26.04832
14.11359,23.96892
14.1269233333333,21.69416
14.1402566666666,19.29737
14.15359,16.9287
14.1669233333333,14.72924
14.1802566666666,12.77449
14.19359,11.06435
14.2069233333333,9.56325
14.2202566666666,8.31487
14.23359,7.3512
14.2469233333333,6.55407
14.2602566666666,5.72542
14.27359,4.72975
14.2869233333333,3.50904
14.3002566666666,2.01396
14.31359,0.22827
14.3269233333333,-1.74429
14.3402566666666,-3.72481
14.35359,-5.68005
14.3669233333333,-7.71932
14.3802566666666,-9.92395
14.39359,-12.20549
14.4069233333333,-14.42124
14.4202566666666,-16.54533
14.43359,-18.60279
14.4469233333333,-20.5411
14.4602566666666,-22.28408
14.47359,-23.85173
14.4869233333333,-25.36679
14.5002566666666,-26.92487
14.51359,-28.27367
14.5269233333333,-28.75559
14.5402566666666,-27.58717
14.55359,-24.22213
14.5669233333333,-18.48998
14.5802566666666,-10.59522
14.59359,-1.13684
14.6069233333333,8.98851
14.6202566666666,18.77823
14.63359,27.19342
14.6469233333333,33.56828
14.6602566666666,37.47062
14.67359,38.99529
14.6869233333333,38.58272
14.7002566666666,36.82547
14.71359,34.33991
14.7269233333333,31.67428
14.7402566666666,29.179
14.75359,26.87744
14.7669233333333,24.55488
14.7802566666666,22.10509
14.79359,19.5874
14.8069233333333,17.18207
14.8202566666666,14.98618
14.83359,12.97073
14.8469233333333,11.06315
14.8602566666666,9.33624
14.87359,7.96394
14.8869233333333,6.98838
14.9002566666666,6.21614
14.91359,5.31157
14.9269233333333,4.01662
14.9402566666666,2.31392
14.95359,0.43852
14.9669233333333,-1.43258
14.9802566666666,-3.30866
14.99359,-5.26291
15.0069233333333,-7.30282
15.0202566666666,-9.41915
15.03359,-11.6556
15.0469233333333,-13.99196
15.0602566666666,-16.24546
15.07359,-18.22132
15.0869233333333,-19.9042
15.1002566666666,-21.41382
15.11359,-22.95233
15.1269233333333,-24.60567
15.1402566666666,-26.21964
15.15359,-27.55807
15.1669233333333,-28.47549
15.1802566666666,-28.78885
15.19359,-28.0909
15.2069233333333,-25.81533
15.2202566666666,-21.51164
15.23359,-15.05322
15.2469233333333,-6.8049
15.2602566666666,2.60912
15.27359,12.3352
15.2869233333333,21.32247
15.3002566666666,28.61068
15.31359,33.64485
15.3269233333333,36.29804
15.3402566666666,36.76541
15.35359,35.51531
15.3669233333333,33.21808
15.3802566666666,30.56206
15.39359,28.04729
15.4069233333333,25.8422
15.4202566666666,23.75685
15.43359,21.54899
15.4469233333333,19.20186
15.4602566666666,16.84023
15.47359,14.51014
15.4869233333333,12.23617
15.5002566666666,10.18582
15.51359,8.55027
15.5269233333333,7.38297
15.5402566666666,6.58833
15.55359,5.99078
15.5669233333333,5.39664
15.5802566666666,4.64416
15.59359,3.60876
15.6069233333333,2.17555
15.6202566666666,0.32588
15.63359,-1.76336
15.6469233333333,-3.83864
15.6602566666666,-5.78288
15.67359,-7.70256
15.6869233333333,-9.72853
15.7002566666666,-11.83359
15.71359,-13.86568
15.7269233333333,-15.72146
15.7402566666666,-17.4557
15.75359,-19.21481
15.7669233333333,-21.05164
15.7802566666666,-22.83446
15.79359,-24.34636
15.8069233333333,-25.38255
15.8202566666666,-25.73439
15.83359,-25.04379
15.8469233333333,-22.78087
15.8602566666666,-18.37835
15.87359,-11.54511
15.8869233333333,-2.56335
15.9002566666666,7.682
15.91359,18.01533
15.9269233333333,27.34757
15.9402566666666,34.84512
15.95359,39.98245
15.9669233333333,42.75457
15.9802566666666,43.41915
15.99359,42.48806
16.0069233333333,40.51168
16.0202566666666,37.92541
16.03359,35.06626
16.0469233333333,32.24175
16.0602566666666,29.63941
16.07359,27.20788
16.0869233333333,24.7743
16.1002566666666,22.29912
16.11359,19.835
16.1269233333333,17.46817
16.1402566666666,15.2122
16.15359,13.13378
16.1669233333333,11.37964
16.1802566666666,10.00002
16.19359,8.81237
16.2069233333333,7.59602
16.2202566666666,6.31033
16.23359,4.97673
16.2469233333333,3.54832
16.2602566666666,1.91478
16.27359,-9e-05
16.2869233333333,-2.23876
16.3002566666666,-4.68637
