time,PPG
1.26322133333333,3.3194
1.26402133333333,3.32016
1.26482133333333,3.32087
1.26562133333333,3.32152
1.26642133333333,3.32212
1.26722133333333,3.32264
1.26802133333333,3.32309
1.26882133333333,3.32346
1.26962133333333,3.32375
1.27042133333333,3.32395
1.27122133333333,3.32406
1.27202133333333,3.32406
1.27282133333333,3.32396
1.27362133333333,3.32375
1.27442133333333,3.32342
1.27522133333333,3.32297
1.27602133333333,3.32239
1.27682133333333,3.32169
1.27762133333333,3.32085
1.27842133333333,3.31987
1.27922133333333,3.31875
1.28002133333333,3.31748
1.28082133333333,3.31607
1.28162133333333,3.3145
1.28242133333333,3.31278
1.28322133333333,3.3109
1.28402133333333,3.30886
1.28482133333333,3.30665
1.28562133333333,3.30427
1.28642133333333,3.30173
1.28722133333333,3.29901
1.28802133333333,3.29613
1.28882133333333,3.29307
1.28962133333333,3.28985
1.29042133333333,3.28646
1.29122133333333,3.2829
1.29202133333333,3.27918
1.29282133333333,3.27529
1.29362133333333,3.27124
1.29442133333333,3.26703
1.29522133333333,3.26267
1.29602133333333,3.25815
1.29682133333333,3.25348
1.29762133333333,3.24867
1.29842133333333,3.2437
1.29922133333333,3.2386
1.30002133333333,3.23335
1.30082133333333,3.22797
1.30162133333333,3.22245
1.30242133333333,3.21681
1.30322133333333,3.21104
1.30402133333333,3.20515
1.30482133333333,3.19915
1.30562133333333,3.19303
1.30642133333333,3.18681
1.30722133333333,3.18049
1.30802133333333,3.17407
1.30882133333333,3.16756
1.30962133333333,3.16096
1.31042133333333,3.15428
1.31122133333333,3.14752
1.31202133333333,3.1407
1.31282133333333,3.13381
1.31362133333333,3.12686
1.31442133333333,3.11986
1.31522133333333,3.11281
1.31602133333333,3.10573
1.31682133333333,3.0986
1.31762133333333,3.09145
1.31842133333333,3.08427
1.31922133333333,3.07706
1.32002133333333,3.06985
1.32082133333333,3.06262
1.32162133333333,3.05538
1.32242133333333,3.04815
1.32322133333333,3.04092
1.32402133333333,3.03369
1.32482133333333,3.02648
1.32562133333333,3.01929
1.32642133333333,3.01212
1.32722133333333,3.00497
1.32802133333333,2.99785
1.32882133333333,2.99076
1.32962133333333,2.9837
1.33042133333333,2.97668
1.33122133333333,2.96969
1.33202133333333,2.96275
1.33282133333333,2.95586
1.33362133333333,2.949
1.33442133333333,2.9422
1.33522133333333,2.93545
1.33602133333333,2.92875
1.33682133333333,2.92211
1.33762133333333,2.91553
1.33842133333333,2.90901
1.33922133333333,2.90255
1.34002133333333,2.89617
1.34082133333333,2.88986
1.34162133333333,2.88362
1.34242133333333,2.87747
1.34322133333333,2.8714
1.34402133333333,2.86541
1.34482133333333,2.85952
1.34562133333333,2.85372
1.34642133333333,2.84802
1.34722133333333,2.84242
1.34802133333333,2.83692
1.34882133333333,2.83154
1.34962133333333,2.82626
1.35042133333333,2.8211
1.35122133333333,2.81606
1.35202133333333,2.81113
1.35282133333333,2.80633
1.35362133333333,2.80166
1.35442133333333,2.79711
1.35522133333333,2.7927
1.35602133333333,2.78841
1.35682133333333,2.78426
1.35762133333333,2.78024
1.35842133333333,2.77636
1.35922133333333,2.77261
1.36002133333333,2.769
1.36082133333333,2.76551
1.36162133333333,2.76216
1.36242133333333,2.75895
1.36322133333333,2.75586
1.36402133333333,2.7529
1.36482133333333,2.75008
1.36562133333333,2.74738
1.36642133333333,2.74481
1.36722133333333,2.74237
1.36802133333333,2.74005
1.36882133333333,2.73787
1.36962133333333,2.73582
1.37042133333333,2.7339
1.37122133333333,2.73211
1.37202133333333,2.73046
1.37282133333333,2.72894
1.37362133333333,2.72755
1.37442133333333,2.72631
1.37522133333333,2.7252
1.37602133333333,2.72422
1.37682133333333,2.72339
1.37762133333333,2.7227
1.37842133333333,2.72214
1.37922133333333,2.72172
1.38002133333333,2.72144
1.38082133333333,2.72129
1.38162133333333,2.72128
1.38242133333333,2.72141
1.38322133333333,2.72166
1.38402133333333,2.72205
1.38482133333333,2.72256
1.38562133333333,2.72319
1.38642133333333,2.72395
1.38722133333333,2.72482
1.38802133333333,2.72581
1.38882133333333,2.72692
1.38962133333333,2.72812
1.39042133333333,2.72943
1.39122133333333,2.73083
1.39202133333333,2.73232
1.39282133333333,2.73389
1.39362133333333,2.73554
1.39442133333333,2.73726
1.39522133333333,2.73905
1.39602133333333,2.74089
1.39682133333333,2.74278
1.39762133333333,2.74472
1.39842133333333,2.7467
1.39922133333333,2.74871
1.40002133333333,2.75074
1.40082133333333,2.7528
1.40162133333333,2.75486
1.40242133333333,2.75693
1.40322133333333,2.759
1.40402133333333,2.76106
1.40482133333333,2.7631
1.40562133333333,2.76512
1.40642133333333,2.76711
1.40722133333333,2.76906
1.40802133333333,2.77096
1.40882133333333,2.77282
1.40962133333333,2.77461
1.41042133333333,2.77635
1.41122133333333,2.77801
1.41202133333333,2.7796
1.41282133333333,2.78112
1.41362133333333,2.78255
1.41442133333333,2.7839
1.41522133333333,2.78515
1.41602133333333,2.78632
1.41682133333333,2.78739
1.41762133333333,2.78836
1.41842133333333,2.78924
1.41922133333333,2.79002
1.42002133333333,2.7907
1.42082133333333,2.79128
1.42162133333333,2.79176
1.42242133333333,2.79214
1.42322133333333,2.79241
1.42402133333333,2.79258
1.42482133333333,2.79265
1.42562133333333,2.79261
1.42642133333333,2.79247
1.42722133333333,2.79222
1.42802133333333,2.79187
1.42882133333333,2.79141
1.42962133333333,2.79085
1.43042133333333,2.79018
1.43122133333333,2.7894
1.43202133333333,2.78851
1.43282133333333,2.78751
1.43362133333333,2.7864
1.43442133333333,2.78517
1.43522133333333,2.78384
1.43602133333333,2.78238
1.43682133333333,2.78082
1.43762133333333,2.77913
1.43842133333333,2.77734
1.43922133333333,2.77543
1.44002133333333,2.77341
1.44082133333333,2.77128
1.44162133333333,2.76904
1.44242133333333,2.76669
1.44322133333333,2.76424
1.44402133333333,2.76167
1.44482133333333,2.75901
1.44562133333333,2.75624
1.44642133333333,2.75337
1.44722133333333,2.75039
1.44802133333333,2.74732
1.44882133333333,2.74416
1.44962133333333,2.7409
1.45042133333333,2.73755
1.45122133333333,2.73412
1.45202133333333,2.7306
1.45282133333333,2.727
1.45362133333333,2.72332
1.45442133333333,2.71956
1.45522133333333,2.71573
1.45602133333333,2.71183
1.45682133333333,2.70786
1.45762133333333,2.70382
1.45842133333333,2.69971
1.45922133333333,2.69554
1.46002133333333,2.6913
1.46082133333333,2.68699
1.46162133333333,2.68262
1.46242133333333,2.6782
1.46322133333333,2.67371
1.46402133333333,2.66917
1.46482133333333,2.66458
1.46562133333333,2.65993
1.46642133333333,2.65523
1.46722133333333,2.65048
1.46802133333333,2.64569
1.46882133333333,2.64085
1.46962133333333,2.63596
1.47042133333333,2.63104
1.47122133333333,2.62607
1.47202133333333,2.62107
1.47282133333333,2.61604
1.47362133333333,2.61097
1.47442133333333,2.60587
1.47522133333333,2.60074
1.47602133333333,2.59559
1.47682133333333,2.59041
1.47762133333333,2.5852
1.47842133333333,2.57997
1.47922133333333,2.57472
1.48002133333333,2.56945
1.48082133333333,2.56416
1.48162133333333,2.55885
1.48242133333333,2.55351
1.48322133333333,2.54816
1.48402133333333,2.54279
1.48482133333333,2.5374
1.48562133333333,2.53198
1.48642133333333,2.52655
1.48722133333333,2.52111
1.48802133333333,2.51564
1.48882133333333,2.51016
1.48962133333333,2.50465
1.49042133333333,2.49913
1.49122133333333,2.49359
1.49202133333333,2.48803
1.49282133333333,2.48245
1.49362133333333,2.47684
1.49442133333333,2.47122
1.49522133333333,2.46557
1.49602133333333,2.45991
1.49682133333333,2.45422
1.49762133333333,2.44852
1.49842133333333,2.44279
1.49922133333333,2.43704
1.50002133333333,2.43128
1.50082133333333,2.42549
1.50162133333333,2.41967
1.50242133333333,2.41384
1.50322133333333,2.40799
1.50402133333333,2.40211
1.50482133333333,2.39621
1.50562133333333,2.39029
1.50642133333333,2.38435
1.50722133333333,2.37838
1.50802133333333,2.37238
1.50882133333333,2.36635
1.50962133333333,2.36029
1.51042133333333,2.3542
1.51122133333333,2.34808
1.51202133333333,2.34192
1.51282133333333,2.33573
1.51362133333333,2.3295
1.51442133333333,2.32323
1.51522133333333,2.31693
1.51602133333333,2.31059
1.51682133333333,2.30422
1.51762133333333,2.29781
1.51842133333333,2.29137
1.51922133333333,2.28489
1.52002133333333,2.27837
1.52082133333333,2.27182
1.52162133333333,2.26524
1.52242133333333,2.25862
1.52322133333333,2.25197
1.52402133333333,2.24529
1.52482133333333,2.23857
1.52562133333333,2.23182
1.52642133333333,2.22505
1.52722133333333,2.21825
1.52802133333333,2.21142
1.52882133333333,2.20457
1.52962133333333,2.1977
1.53042133333333,2.19081
1.53122133333333,2.1839
1.53202133333333,2.17697
1.53282133333333,2.17002
1.53362133333333,2.16306
1.53442133333333,2.15608
1.53522133333333,2.14908
1.53602133333333,2.14208
1.53682133333333,2.13506
1.53762133333333,2.12803
1.53842133333333,2.12099
1.53922133333333,2.11394
1.54002133333333,2.10689
1.54082133333333,2.09983
1.54162133333333,2.09278
1.54242133333333,2.08573
1.54322133333333,2.07868
1.54402133333333,2.07164
1.54482133333333,2.0646
1.54562133333333,2.05758
1.54642133333333,2.05057
1.54722133333333,2.04357
1.54802133333333,2.03659
1.54882133333333,2.02962
1.54962133333333,2.02267
1.55042133333333,2.01574
1.55122133333333,2.00884
1.55202133333333,2.00195
1.55282133333333,1.99509
1.55362133333333,1.98826
1.55442133333333,1.98146
1.55522133333333,1.97468
1.55602133333333,1.96794
1.55682133333333,1.96122
1.55762133333333,1.95455
1.55842133333333,1.9479
1.55922133333333,1.9413
1.56002133333333,1.93472
1.56082133333333,1.92819
1.56162133333333,1.92169
1.56242133333333,1.91522
1.56322133333333,1.90879
1.56402133333333,1.90239
1.56482133333333,1.89602
1.56562133333333,1.88968
1.56642133333333,1.88337
1.56722133333333,1.87709
1.56802133333333,1.87084
1.56882133333333,1.86461
1.56962133333333,1.8584
1.57042133333333,1.85222
1.57122133333333,1.84607
1.57202133333333,1.83994
1.57282133333333,1.83384
1.57362133333333,1.82777
1.57442133333333,1.82171
1.57522133333333,1.81569
1.57602133333333,1.80968
1.57682133333333,1.8037
1.57762133333333,1.79774
1.57842133333333,1.7918
1.57922133333333,1.78588
1.58002133333333,1.77998
1.58082133333333,1.7741
1.58162133333333,1.76823
1.58242133333333,1.76239
1.58322133333333,1.75656
1.58402133333333,1.75074
1.58482133333333,1.74495
1.58562133333333,1.73916
1.58642133333333,1.73339
1.58722133333333,1.72764
1.58802133333333,1.72189
1.58882133333333,1.71616
1.58962133333333,1.71044
1.59042133333333,1.70473
1.59122133333333,1.69904
1.59202133333333,1.69336
1.59282133333333,1.68769
1.59362133333333,1.68204
1.59442133333333,1.6764
1.59522133333333,1.67078
1.59602133333333,1.66517
1.59682133333333,1.65957
1.59762133333333,1.65399
1.59842133333333,1.64842
1.59922133333333,1.64286
1.60002133333333,1.63731
1.60082133333333,1.63177
1.60162133333333,1.62624
1.60242133333333,1.62071
1.60322133333333,1.61518
1.60402133333333,1.60965
1.60482133333333,1.60412
1.60562133333333,1.59858
1.60642133333333,1.59304
1.60722133333333,1.58748
1.60802133333333,1.58191
1.60882133333333,1.57632
1.60962133333333,1.57071
1.61042133333333,1.56508
1.61122133333333,1.55943
1.61202133333333,1.55375
1.61282133333333,1.54804
1.61362133333333,1.5423
1.61442133333333,1.53653
1.61522133333333,1.53072
1.61602133333333,1.52488
1.61682133333333,1.51899
1.61762133333333,1.51307
1.61842133333333,1.50711
1.61922133333333,1.5011
1.62002133333333,1.49506
1.62082133333333,1.48898
1.62162133333333,1.48285
1.62242133333333,1.47669
1.62322133333333,1.47049
1.62402133333333,1.46426
1.62482133333333,1.458
1.62562133333333,1.45171
1.62642133333333,1.44539
1.62722133333333,1.43905
1.62802133333333,1.43269
1.62882133333333,1.42631
1.62962133333333,1.41991
1.63042133333333,1.41351
1.63122133333333,1.40709
1.63202133333333,1.40067
1.63282133333333,1.39424
1.63362133333333,1.38781
1.63442133333333,1.38137
1.63522133333333,1.37494
1.63602133333333,1.3685
1.63682133333333,1.36208
1.63762133333333,1.35566
1.63842133333333,1.34925
1.63922133333333,1.34285
1.64002133333333,1.33646
1.64082133333333,1.3301
1.64162133333333,1.32375
1.64242133333333,1.31742
1.64322133333333,1.31112
1.64402133333333,1.30484
1.64482133333333,1.29859
1.64562133333333,1.29238
1.64642133333333,1.2862
1.64722133333333,1.28007
1.64802133333333,1.27397
1.64882133333333,1.26791
1.64962133333333,1.26189
1.65042133333333,1.25592
1.65122133333333,1.25
1.65202133333333,1.24411
1.65282133333333,1.23828
1.65362133333333,1.23249
1.65442133333333,1.22675
1.65522133333333,1.22106
1.65602133333333,1.21541
1.65682133333333,1.20981
1.65762133333333,1.20426
1.65842133333333,1.19876
1.65922133333333,1.19331
1.66002133333333,1.18791
1.66082133333333,1.18255
1.66162133333333,1.17725
1.66242133333333,1.172
1.66322133333333,1.16679
1.66402133333333,1.16163
1.66482133333333,1.15652
1.66562133333333,1.15146
1.66642133333333,1.14644
1.66722133333333,1.14147
1.66802133333333,1.13653
1.66882133333333,1.13164
1.66962133333333,1.12679
1.67042133333333,1.12197
1.67122133333333,1.11718
1.67202133333333,1.11243
1.67282133333333,1.10771
1.67362133333333,1.10302
1.67442133333333,1.09835
1.67522133333333,1.09371
1.67602133333333,1.0891
1.67682133333333,1.08451
1.67762133333333,1.07995
1.67842133333333,1.0754
1.67922133333333,1.07087
1.68002133333333,1.06636
1.68082133333333,1.06186
1.68162133333333,1.05737
1.68242133333333,1.05289
1.68322133333333,1.04842
1.68402133333333,1.04394
1.68482133333333,1.03946
1.68562133333333,1.03498
1.68642133333333,1.03048
1.68722133333333,1.02598
1.68802133333333,1.02146
1.68882133333333,1.01691
1.68962133333333,1.01235
1.69042133333333,1.00775
1.69122133333333,1.00313
1.69202133333333,0.99847
1.69282133333333,0.99378
1.69362133333333,0.98906
1.69442133333333,0.9843
1.69522133333333,0.9795
1.69602133333333,0.97467
1.69682133333333,0.96979
1.69762133333333,0.96488
1.69842133333333,0.95992
1.69922133333333,0.95493
1.70002133333333,0.94989
1.70082133333333,0.94482
1.70162133333333,0.9397
1.70242133333333,0.93454
1.70322133333333,0.92934
1.70402133333333,0.9241
1.70482133333333,0.91882
1.70562133333333,0.9135
1.70642133333333,0.90813
1.70722133333333,0.90273
1.70802133333333,0.89729
1.70882133333333,0.8918
1.70962133333333,0.88628
1.71042133333333,0.88073
1.71122133333333,0.87514
1.71202133333333,0.86951
1.71282133333333,0.86385
1.71362133333333,0.85816
1.71442133333333,0.85244
1.71522133333333,0.84669
1.71602133333333,0.84091
1.71682133333333,0.8351
1.71762133333333,0.82927
1.71842133333333,0.82341
1.71922133333333,0.81752
1.72002133333333,0.81161
1.72082133333333,0.80568
1.72162133333333,0.79973
1.72242133333333,0.79375
1.72322133333333,0.78775
1.72402133333333,0.78174
1.72482133333333,0.77571
1.72562133333333,0.76966
1.72642133333333,0.7636
1.72722133333333,0.75752
1.72802133333333,0.75143
1.72882133333333,0.74532
1.72962133333333,0.7392
1.73042133333333,0.73307
1.73122133333333,0.72692
1.73202133333333,0.72075
1.73282133333333,0.71457
1.73362133333333,0.70838
1.73442133333333,0.70218
1.73522133333333,0.69596
1.73602133333333,0.68973
1.73682133333333,0.68348
1.73762133333333,0.67723
1.73842133333333,0.67096
1.73922133333333,0.66467
1.74002133333333,0.65838
1.74082133333333,0.65208
1.74162133333333,0.64577
1.74242133333333,0.63944
1.74322133333333,0.63312
1.74402133333333,0.62678
1.74482133333333,0.62044
1.74562133333333,0.61409
1.74642133333333,0.60774
1.74722133333333,0.60138
1.74802133333333,0.59501
1.74882133333333,0.58864
1.74962133333333,0.58227
1.75042133333333,0.57589
1.75122133333333,0.5695
1.75202133333333,0.56311
1.75282133333333,0.55671
1.75362133333333,0.55031
1.75442133333333,0.5439
1.75522133333333,0.53749
1.75602133333333,0.53107
1.75682133333333,0.52465
1.75762133333333,0.51822
1.75842133333333,0.51179
1.75922133333333,0.50535
1.76002133333333,0.49891
1.76082133333333,0.49247
1.76162133333333,0.48602
1.76242133333333,0.47957
1.76322133333333,0.47311
1.76402133333333,0.46665
1.76482133333333,0.46019
1.76562133333333,0.45373
1.76642133333333,0.44727
1.76722133333333,0.44081
1.76802133333333,0.43435
1.76882133333333,0.4279
1.76962133333333,0.42145
1.77042133333333,0.41501
1.77122133333333,0.40857
1.77202133333333,0.40215
1.77282133333333,0.39573
1.77362133333333,0.38932
1.77442133333333,0.38292
1.77522133333333,0.37653
1.77602133333333,0.37016
1.77682133333333,0.36379
1.77762133333333,0.35744
1.77842133333333,0.35109
1.77922133333333,0.34476
1.78002133333333,0.33843
1.78082133333333,0.33211
1.78162133333333,0.32579
1.78242133333333,0.31947
1.78322133333333,0.31315
1.78402133333333,0.30683
1.78482133333333,0.3005
1.78562133333333,0.29416
1.78642133333333,0.28782
1.78722133333333,0.28145
1.78802133333333,0.27507
1.78882133333333,0.26867
1.78962133333333,0.26225
1.79042133333333,0.25581
1.79122133333333,0.24934
1.79202133333333,0.24284
1.79282133333333,0.23632
1.79362133333333,0.22978
1.79442133333333,0.22321
1.79522133333333,0.21661
1.79602133333333,0.20999
1.79682133333333,0.20334
1.79762133333333,0.19667
1.79842133333333,0.18998
1.79922133333333,0.18326
1.80002133333333,0.17653
1.80082133333333,0.16977
1.80162133333333,0.16299
1.80242133333333,0.1562
1.80322133333333,0.14938
1.80402133333333,0.14255
1.80482133333333,0.1357
1.80562133333333,0.12884
1.80642133333333,0.12195
1.80722133333333,0.11506
1.80802133333333,0.10814
1.80882133333333,0.10121
1.80962133333333,0.09427
1.81042133333333,0.08731
1.81122133333333,0.08035
1.81202133333333,0.07337
1.81282133333333,0.06638
1.81362133333333,0.05938
1.81442133333333,0.05237
1.81522133333333,0.04536
1.81602133333333,0.03834
1.81682133333333,0.03131
1.81762133333333,0.02428
1.81842133333333,0.01725
1.81922133333333,0.01022
1.82002133333333,0.00318
1.82082133333333,-0.00386
1.82162133333333,-0.01089
1.82242133333333,-0.01793
1.82322133333333,-0.02497
1.82402133333333,-0.032
1.82482133333333,-0.03904
1.82562133333333,-0.04607
1.82642133333333,-0.0531
1.82722133333333,-0.06013
1.82802133333333,-0.06716
1.82882133333333,-0.07419
1.82962133333333,-0.08121
1.83042133333333,-0.08823
1.83122133333333,-0.09525
1.83202133333333,-0.10226
1.83282133333333,-0.10927
1.83362133333333,-0.11628
1.83442133333333,-0.12328
1.83522133333333,-0.13028
1.83602133333333,-0.13728
1.83682133333333,-0.14427
1.83762133333333,-0.15127
1.83842133333333,-0.15827
1.83922133333333,-0.16526
1.84002133333333,-0.17226
1.84082133333333,-0.17925
1.84162133333333,-0.18624
1.84242133333333,-0.19322
1.84322133333333,-0.2002
1.84402133333333,-0.20717
1.84482133333333,-0.21413
1.84562133333333,-0.22108
1.84642133333333,-0.22801
1.84722133333333,-0.23492
1.84802133333333,-0.2418
1.84882133333333,-0.24866
1.84962133333333,-0.2555
1.85042133333333,-0.26231
1.85122133333333,-0.26909
1.85202133333333,-0.27584
1.85282133333333,-0.28255
1.85362133333333,-0.28924
1.85442133333333,-0.29589
1.85522133333333,-0.3025
1.85602133333333,-0.30909
1.85682133333333,-0.31564
1.85762133333333,-0.32216
