time,FinapresBP
3.48534533333337,82.43966
3.49034533333337,82.04857
3.49534533333337,81.65704
3.50034533333337,81.27233
3.50534533333337,80.90295
3.51034533333337,80.55879
3.51534533333337,80.25112
3.52034533333337,79.99263
3.52534533333337,79.79748
3.53034533333337,79.68121
3.53534533333337,79.66068
3.54034533333337,79.75384
3.54534533333337,79.97954
3.55034533333337,80.35712
3.55534533333337,80.90591
3.56034533333337,81.64437
3.56534533333337,82.58894
3.57034533333337,83.7526
3.57534533333337,85.14323
3.58034533333337,86.76198
3.58534533333337,88.60191
3.59034533333337,90.6469
3.59534533333337,92.87127
3.60034533333337,95.24006
3.60534533333337,97.71029
3.61034533333337,100.23306
3.61534533333337,102.75657
3.62034533333337,105.22954
3.62534533333337,107.60461
3.63034533333337,109.8415
3.63534533333337,111.9093
3.64034533333337,113.7877
3.64534533333337,115.46701
3.65034533333337,116.94719
3.65534533333337,118.23628
3.66034533333337,119.34796
3.66534533333337,120.29811
3.67034533333337,121.10141
3.67534533333337,121.76884
3.68034533333337,122.30704
3.68534533333337,122.71948
3.69034533333337,123.00873
3.69534533333337,123.17872
3.70034533333337,123.23619
3.70534533333337,123.19094
3.71034533333337,123.05483
3.71534533333337,122.84027
3.72034533333337,122.55876
3.72534533333337,122.21997
3.73034533333337,121.83161
3.73534533333337,121.39993
3.74034533333337,120.93044
3.74534533333337,120.42858
3.75034533333337,119.89999
3.75534533333337,119.35052
3.76034533333337,118.78583
3.76534533333337,118.21093
3.77034533333337,117.62975
3.77534533333337,117.04492
3.78034533333337,116.45762
3.78534533333337,115.8677
3.79034533333337,115.27387
3.79534533333337,114.67406
3.80034533333337,114.06589
3.80534533333337,113.4472
3.81034533333337,112.81656
3.81534533333337,112.1737
3.82034533333337,111.51979
3.82534533333337,110.85754
3.83034533333337,110.19108
3.83534533333337,109.52575
3.84034533333337,108.86774
3.84534533333337,108.22373
3.85034533333337,107.60054
3.85534533333337,107.00478
3.86034533333337,106.44258
3.86534533333337,105.91926
3.87034533333337,105.43917
3.87534533333337,105.00552
3.88034533333337,104.62039
3.88534533333337,104.28472
3.89034533333337,103.99837
3.89534533333337,103.76026
3.90034533333337,103.56839
3.90534533333337,103.41997
3.91034533333337,103.3115
3.91534533333337,103.23889
3.92034533333337,103.19745
3.92534533333337,103.18203
3.93034533333337,103.18711
3.93534533333337,103.20699
3.94034533333337,103.23589
3.94534533333337,103.26821
3.95034533333337,103.29863
3.95534533333337,103.32239
3.96034533333337,103.33537
3.96534533333337,103.33416
3.97034533333337,103.31607
3.97534533333337,103.27902
3.98034533333337,103.22144
3.98534533333337,103.14216
3.99034533333337,103.04036
3.99534533333337,102.91552
4.00034533333337,102.76742
4.00534533333337,102.59602
4.01034533333337,102.40143
4.01534533333337,102.1839
4.02034533333337,101.94388
4.02534533333337,101.68209
4.03034533333337,101.39964
4.03534533333337,101.098
4.04034533333337,100.779
4.04534533333337,100.44475
4.05034533333337,100.09758
4.05534533333337,99.73997
4.06034533333337,99.37439
4.06534533333337,99.00327
4.07034533333337,98.62884
4.07534533333337,98.25314
4.08034533333337,97.87804
4.08534533333337,97.50528
4.09034533333337,97.13654
4.09534533333337,96.77352
4.10034533333337,96.41786
4.10534533333337,96.07104
4.11034533333337,95.73429
4.11534533333337,95.40842
4.12034533333337,95.09377
4.12534533333337,94.79032
4.13034533333337,94.4977
4.13534533333337,94.21535
4.14034533333337,93.94252
4.14534533333337,93.67836
4.15034533333337,93.422
4.15534533333337,93.17268
4.16034533333337,92.92981
4.16534533333337,92.69307
4.17034533333337,92.46239
4.17534533333337,92.23787
4.18034533333337,92.01969
4.18534533333337,91.80795
4.19034533333337,91.60239
4.19534533333337,91.39902
4.20034533333337,91.20784
4.20534533333337,91.01312
4.21034533333337,90.82777
4.21534533333337,90.63593
4.22034533333337,90.4471
4.22534533333337,90.25637
4.23034533333337,90.06297
4.23534533333337,89.86984
4.24034533333337,89.66551
4.24534533333337,89.46179
4.25034533333337,89.25521
4.25534533333337,89.04634
4.26034533333337,88.83581
4.26534533333337,88.6242
4.27034533333337,88.4121
4.27534533333337,88.20014
4.28034533333337,87.98903
4.28534533333337,87.77951
4.29034533333337,87.57232
4.29534533333337,87.36823
4.30034533333337,87.16807
4.30534533333337,86.97277
4.31034533333337,86.7834
4.31534533333337,86.60093
4.32034533333337,86.42611
4.32534533333337,86.25929
4.33034533333337,86.10039
4.33534533333337,85.94906
4.34034533333337,85.80476
4.34534533333337,85.66683
4.35034533333337,85.5345
4.35534533333337,85.40676
4.36034533333337,85.28231
4.36534533333337,85.15952
4.37034533333337,85.03651
4.37534533333337,84.91123
4.38034533333337,84.78154
4.38534533333337,84.64533
4.39034533333337,84.5006
4.39534533333337,84.3456
4.40034533333337,84.17893
4.40534533333337,83.99961
4.41034533333337,83.80696
4.41534533333337,83.60052
4.42034533333337,83.37983
4.42534533333337,83.14438
4.43034533333337,82.89358
4.43534533333337,82.62689
4.44034533333337,82.34395
4.44534533333337,82.04474
4.45034533333337,81.72991
4.45534533333337,81.40102
4.46034533333337,81.06089
4.46534533333337,80.71384
4.47034533333337,80.36584
4.47534533333337,80.02454
4.48034533333337,79.69924
4.48534533333337,79.40082
4.49034533333337,79.14168
4.49534533333337,78.9357
4.50034533333337,78.79815
4.50534533333337,78.74549
4.51034533333337,78.79521
4.51534533333337,78.96552
4.52034533333337,79.27509
4.52534533333337,79.74261
4.53034533333337,80.38631
4.53534533333337,81.22312
4.54034533333337,82.26757
4.54534533333337,83.53061
4.55034533333337,85.01814
4.55534533333337,86.7296
4.56034533333337,88.6567
4.56534533333337,90.78232
4.57034533333337,93.08009
4.57534533333337,95.51463
4.58034533333337,98.04267
4.58534533333337,100.61508
4.59034533333337,103.17967
4.59534533333337,105.68458
4.60034533333337,108.08174
4.60534533333337,110.33013
4.61034533333337,112.39834
4.61534533333337,114.26599
4.62034533333337,115.92387
4.62534533333337,117.37304
4.63034533333337,118.62307
4.63534533333337,119.68941
4.64034533333337,120.58965
4.64534533333337,121.33992
4.65034533333337,121.95233
4.65534533333337,122.43433
4.66034533333337,122.79001
4.66534533333337,123.02245
4.67034533333337,123.13607
4.67534533333337,123.13821
4.68034533333337,123.03941
4.68534533333337,122.85243
4.69034533333337,122.59068
4.69534533333337,122.26671
4.70034533333337,121.89117
4.70534533333337,121.47261
4.71034533333337,121.01779
4.71534533333337,120.53243
4.72034533333337,120.02183
4.72534533333337,119.49131
4.73034533333337,118.94628
4.73534533333337,118.3921
4.74034533333337,117.83367
4.74534533333337,117.27502
4.75034533333337,116.71899
4.75534533333337,116.16699
4.76034533333337,115.61899
4.76534533333337,115.07364
4.77034533333337,114.52858
4.77534533333337,113.98083
4.78034533333337,113.42722
4.78534533333337,112.8648
4.79034533333337,112.29122
4.79534533333337,111.70499
4.80034533333337,111.10587
4.80534533333337,110.49506
4.81034533333337,109.87546
4.81534533333337,109.25172
4.82034533333337,108.62997
4.82534533333337,108.01742
4.83034533333337,107.42171
4.83534533333337,106.85016
4.84034533333337,106.30921
4.84534533333337,105.80403
4.85034533333337,105.33833
4.85534533333337,104.91446
4.86034533333337,104.53344
4.86534533333337,104.19522
4.87034533333337,103.89877
4.87534533333337,103.64228
4.88034533333337,103.42327
4.88534533333337,103.23878
4.89034533333337,103.08543
4.89534533333337,102.95952
4.90034533333337,102.85709
4.90534533333337,102.774
4.91034533333337,102.70601
4.91534533333337,102.64892
4.92034533333337,102.59873
4.92534533333337,102.55181
4.93034533333337,102.50501
4.93534533333337,102.45567
4.94034533333337,102.40162
4.94534533333337,102.34101
4.95034533333337,102.27227
4.95534533333337,102.19394
4.96034533333337,102.10468
4.96534533333337,102.00324
4.97034533333337,101.8884
4.97534533333337,101.75907
4.98034533333337,101.61425
4.98534533333337,101.45317
4.99034533333337,101.27533
4.99534533333337,101.0806
5.00034533333337,100.86928
5.00534533333337,100.64211
5.01034533333337,100.40016
5.01534533333337,100.1448
5.02034533333337,99.87747
5.02534533333337,99.59961
5.03034533333337,99.31251
5.03534533333337,99.01731
5.04034533333337,98.71494
5.04534533333337,98.4062
5.05034533333337,98.09184
5.05534533333337,97.77263
5.06034533333337,97.44933
5.06534533333337,97.12274
5.07034533333337,96.79362
5.07534533333337,96.46275
5.08034533333337,96.13099
5.08534533333337,95.79924
5.09034533333337,95.46834
5.09534533333337,95.13897
5.10034533333337,94.81158
5.10534533333337,94.48633
5.11034533333337,94.16327
5.11534533333337,93.84232
5.12034533333337,93.52333
5.12534533333337,93.206
5.13034533333337,92.88987
5.13534533333337,92.57427
5.14034533333337,92.25846
5.14534533333337,91.94181
5.15034533333337,91.62395
5.15534533333337,91.30491
5.16034533333337,90.98516
5.16534533333337,90.66548
5.17034533333337,90.34686
5.17534533333337,90.03022
5.18034533333337,89.71639
5.18534533333337,89.40602
5.19034533333337,89.09968
5.19534533333337,88.7979
5.20034533333337,88.50117
5.20534533333337,88.20993
5.21034533333337,87.92449
5.21534533333337,87.64503
5.22034533333337,87.37163
5.22534533333337,87.10428
5.23034533333337,86.84298
5.23534533333337,86.58779
5.24034533333337,86.33885
5.24534533333337,86.0964
5.25034533333337,85.8608
5.25534533333337,85.63255
5.26034533333337,85.41231
5.26534533333337,85.20083
5.27034533333337,84.99881
5.27534533333337,84.80681
5.28034533333337,84.62498
5.28534533333337,84.453
5.29034533333337,84.29
5.29534533333337,84.13461
5.30034533333337,83.98514
5.30534533333337,83.8397
5.31034533333337,83.69649
5.31534533333337,83.55387
5.32034533333337,83.41041
5.32534533333337,83.26488
5.33034533333337,83.11614
5.33534533333337,82.96304
5.34034533333337,82.80441
5.34534533333337,82.63905
5.35034533333337,82.4658
5.35534533333337,82.28363
5.36034533333337,82.09165
5.36534533333337,81.88913
5.37034533333337,81.6755
5.37534533333337,81.4503
5.38034533333337,81.21318
5.38534533333337,80.96388
5.39034533333337,80.70224
5.39534533333337,80.42818
5.40034533333337,80.14145
5.40534533333337,79.83703
5.41034533333337,79.53169
5.41534533333337,79.20302
5.42034533333337,78.87522
5.42534533333337,78.52443
5.43034533333337,78.17148
5.43534533333337,77.8119
5.44034533333337,77.44919
5.44534533333337,77.0931
5.45034533333337,76.72972
5.45534533333337,76.38579
5.46034533333337,76.06236
5.46534533333337,75.7687
5.47034533333337,75.51556
5.47534533333337,75.31527
5.48034533333337,75.18173
5.48534533333337,75.13027
5.49034533333337,75.17739
5.49534533333337,75.34048
5.50034533333337,75.63748
5.50534533333337,76.08654
5.51034533333337,76.70558
5.51534533333337,77.51161
5.52034533333337,78.51989
5.52534533333337,79.74267
5.53034533333337,81.18778
5.53534533333337,82.85709
5.54034533333337,84.74499
5.54534533333337,86.83723
5.55034533333337,89.11013
5.55534533333337,91.53064
5.56034533333337,94.05711
5.56534533333337,96.64105
5.57034533333337,99.22965
5.57534533333337,101.76893
5.58034533333337,104.20727
5.58534533333337,106.4991
5.59034533333337,108.60802
5.59534533333337,110.50911
5.60034533333337,112.18978
5.60534533333337,113.64902
5.61034533333337,114.89563
5.61534533333337,115.9456
5.62034533333337,116.81871
5.62534533333337,117.5347
5.63034533333337,118.10996
5.63534533333337,118.55582
5.64034533333337,118.87891
5.64534533333337,119.08309
5.65034533333337,119.17193
5.65534533333337,119.15089
5.66034533333337,119.02835
5.66534533333337,118.81542
5.67034533333337,118.52485
5.67534533333337,118.16948
5.68034533333337,117.76095
5.68534533333337,117.30892
5.69034533333337,116.82102
5.69534533333337,116.30322
5.70034533333337,115.76048
5.70534533333337,115.19727
5.71034533333337,114.61789
5.71534533333337,114.02658
5.72034533333337,113.42732
5.72534533333337,112.8236
5.73034533333337,112.2181
5.73534533333337,111.61248
5.74034533333337,111.00722
5.74534533333337,110.40172
5.75034533333337,109.79456
5.75534533333337,109.18386
5.76034533333337,108.56783
5.76534533333337,107.94531
5.77034533333337,107.31618
5.77534533333337,106.68169
5.78034533333337,106.04458
5.78534533333337,105.40894
5.79034533333337,104.78007
5.79534533333337,104.16411
5.80034533333337,103.56768
5.80534533333337,102.99746
5.81034533333337,102.45978
5.81534533333337,101.96031
5.82034533333337,101.50374
5.82534533333337,101.09362
5.83034533333337,100.73226
5.83534533333337,100.42068
5.84034533333337,100.15867
5.84534533333337,99.94493
5.85034533333337,99.7772
5.85534533333337,99.65248
5.86034533333337,99.56718
5.86534533333337,99.51721
5.87034533333337,99.49806
5.87534533333337,99.50487
5.88034533333337,99.53253
5.88534533333337,99.57583
5.89034533333337,99.62959
5.89534533333337,99.68876
5.90034533333337,99.74842
5.90534533333337,99.80385
5.91034533333337,99.85058
5.91534533333337,99.88447
5.92034533333337,99.90185
5.92534533333337,99.89954
5.93034533333337,99.87497
5.93534533333337,99.82608
5.94034533333337,99.75135
5.94534533333337,99.64968
5.95034533333337,99.52037
5.95534533333337,99.36303
5.96034533333337,99.17768
5.96534533333337,98.96473
5.97034533333337,98.72507
5.97534533333337,98.46007
5.98034533333337,98.17157
5.98534533333337,97.86183
5.99034533333337,97.53341
5.99534533333337,97.18915
6.00034533333337,96.83197
6.00534533333337,96.4648
6.01034533333337,96.09043
6.01534533333337,95.71144
6.02034533333337,95.33007
6.02534533333337,94.94821
6.03034533333337,94.56735
6.03534533333337,94.18867
6.04034533333337,93.8131
6.04534533333337,93.44146
6.05034533333337,93.0745
6.05534533333337,92.7129
6.06034533333337,92.35726
6.06534533333337,92.00803
6.07034533333337,91.66561
6.07534533333337,91.33046
6.08034533333337,91.00321
6.08534533333337,90.68468
6.09034533333337,90.37581
6.09534533333337,90.07749
6.10034533333337,89.79039
6.10534533333337,89.5148
6.11034533333337,89.25062
6.11534533333337,88.99745
6.12034533333337,88.75466
6.12534533333337,88.52158
6.13034533333337,88.29755
6.13534533333337,88.08201
6.14034533333337,87.87455
6.14534533333337,87.67496
6.15034533333337,87.48323
6.15534533333337,87.29954
6.16034533333337,87.12426
6.16534533333337,86.95784
6.17034533333337,86.80081
6.17534533333337,86.6536
6.18034533333337,86.51644
6.18534533333337,86.38927
6.19034533333337,86.27163
6.19534533333337,86.16268
6.20034533333337,86.06128
6.20534533333337,85.96605
6.21034533333337,85.87556
6.21534533333337,85.78846
6.22034533333337,85.70345
6.22534533333337,85.6194
6.23034533333337,85.53521
6.23534533333337,85.44989
6.24034533333337,85.36255
6.24534533333337,85.27243
6.25034533333337,85.1789
6.25534533333337,85.0814
6.26034533333337,84.97927
6.26534533333337,84.87167
6.27034533333337,84.75751
6.27534533333337,84.63547
6.28034533333337,84.50401
6.28534533333337,84.36142
6.29034533333337,84.20592
6.29534533333337,84.03566
6.30034533333337,83.8489
6.30534533333337,83.64406
6.31034533333337,83.41987
6.31534533333337,83.17554
6.32034533333337,82.91084
6.32534533333337,82.62625
6.33034533333337,82.32308
6.33534533333337,82.00339
6.34034533333337,81.67008
6.34534533333337,81.32669
6.35034533333337,80.97736
6.35534533333337,80.62682
6.36034533333337,80.28041
6.36534533333337,79.94425
6.37034533333337,79.62552
6.37534533333337,79.33266
6.38034533333337,79.07562
6.38534533333337,78.86598
6.39034533333337,78.71697
6.39534533333337,78.64339
6.40034533333337,78.66147
6.40534533333337,78.78859
6.41034533333337,79.04289
6.41534533333337,79.44285
6.42034533333337,80.00669
6.42534533333337,80.75169
6.43034533333337,81.69324
6.43534533333337,82.84368
6.44034533333337,84.21078
6.44534533333337,85.79621
6.45034533333337,87.59394
6.45534533333337,89.58906
6.46034533333337,91.75703
6.46534533333337,94.06388
6.47034533333337,96.46737
6.47534533333337,98.91897
6.48034533333337,101.36663
6.48534533333337,103.75801
6.49034533333337,106.04387
6.49534533333337,108.18149
6.50034533333337,110.13748
6.50534533333337,111.88978
6.51034533333337,113.42831
6.51534533333337,114.75406
6.52034533333337,115.87707
6.52534533333337,116.81369
6.53034533333337,117.58309
6.53534533333337,118.2036
6.54034533333337,118.68979
6.54534533333337,119.05118
6.55034533333337,119.29299
6.55534533333337,119.41821
6.56034533333337,119.43009
6.56534533333337,119.33407
6.57034533333337,119.1386
6.57534533333337,118.85474
6.58034533333337,118.49494
6.58534533333337,118.07147
6.59034533333337,117.59521
6.59534533333337,117.07491
6.60034533333337,116.51721
6.60534533333337,115.92715
6.61034533333337,115.30815
6.61534533333337,114.65435
6.62034533333337,114.00326
6.62534533333337,113.31318
6.63034533333337,112.63524
6.63534533333337,111.92435
6.64034533333337,111.22154
6.64534533333337,110.51554
6.65034533333337,109.80833
6.65534533333337,109.11014
6.66034533333337,108.38408
6.66534533333337,107.66932
6.67034533333337,106.95328
6.67534533333337,106.23784
6.68034533333337,105.5263
6.68534533333337,104.82338
6.69034533333337,104.13513
6.69534533333337,103.46852
6.70034533333337,102.83093
6.70534533333337,102.22961
6.71034533333337,101.67116
6.71534533333337,101.16119
6.72034533333337,100.70414
6.72534533333337,100.3031
6.73034533333337,99.95981
6.73534533333337,99.67473
6.74034533333337,99.44699
6.74534533333337,99.27456
6.75034533333337,99.15435
6.75534533333337,99.08234
6.76034533333337,99.05382
6.76534533333337,99.06355
6.77034533333337,99.10603
6.77534533333337,99.1756
6.78034533333337,99.26661
6.78534533333337,99.3735
6.79034533333337,99.49083
6.79534533333337,99.61325
6.80034533333337,99.73555
6.80534533333337,99.85256
6.81034533333337,99.95926
6.81534533333337,100.05085
6.82034533333337,100.12289
6.82534533333337,100.17147
6.83034533333337,100.19333
6.83534533333337,100.186
6.84034533333337,100.14775
6.84534533333337,100.0776
6.85034533333337,99.97523
6.85534533333337,99.84079
6.86034533333337,99.67483
6.86534533333337,99.47813
6.87034533333337,99.25171
6.87534533333337,98.9968
6.88034533333337,98.71491
6.88534533333337,98.40788
6.89034533333337,98.07779
6.89534533333337,97.72701
6.90034533333337,97.35805
6.90534533333337,96.97356
6.91034533333337,96.57624
6.91534533333337,96.16878
6.92034533333337,95.75382
6.92534533333337,95.33393
6.93034533333337,94.91158
6.93534533333337,94.48913
6.94034533333337,94.06873
6.94534533333337,93.65227
6.95034533333337,93.24124
6.95534533333337,92.83669
6.96034533333337,92.43921
6.96534533333337,92.04901
6.97034533333337,91.666
6.97534533333337,91.29005
6.98034533333337,90.9211
6.98534533333337,90.55934
6.99034533333337,90.20524
6.99534533333337,89.85952
7.00034533333337,89.52304
7.00534533333337,89.19668
7.01034533333337,88.88133
7.01534533333337,88.57779
7.02034533333337,88.28676
7.02534533333337,88.00881
7.03034533333337,87.74431
7.03534533333337,87.49347
7.04034533333337,87.25624
7.04534533333337,87.03236
7.05034533333337,86.82136
7.05534533333337,86.6226
7.06034533333337,86.43534
7.06534533333337,86.25883
7.07034533333337,86.09235
7.07534533333337,85.93527
7.08034533333337,85.78706
7.08534533333337,85.64728
7.09034533333337,85.51558
7.09534533333337,85.39165
7.10034533333337,85.27525
7.10534533333337,85.16606
7.11034533333337,85.06363
7.11534533333337,84.96723
7.12034533333337,84.87575
7.12534533333337,84.7876
7.13034533333337,84.70079
7.13534533333337,84.61302
7.14034533333337,84.52179
7.14534533333337,84.42458
7.15034533333337,84.31887
7.15534533333337,84.20224
7.16034533333337,84.07242
7.16534533333337,83.92734
7.17034533333337,83.76518
7.17534533333337,83.58439
7.18034533333337,83.38377
7.18534533333337,83.16248
7.19034533333337,82.92006
7.19534533333337,82.65651
7.20034533333337,82.37242
7.20534533333337,82.06905
7.21034533333337,81.74852
7.21534533333337,81.41391
7.22034533333337,81.06942
7.22534533333337,80.72047
7.23034533333337,80.37385
7.23534533333337,80.03787
7.24034533333337,79.7224
7.24534533333337,79.43893
7.25034533333337,79.20038
7.25534533333337,79.02113
7.26034533333337,78.91678
7.26534533333337,78.90419
7.27034533333337,79.00129
7.27534533333337,79.22688
7.28034533333337,79.60019
7.28534533333337,80.1403
7.29034533333337,80.86522
7.29534533333337,81.79085
7.30034533333337,82.92962
7.30534533333337,84.28914
7.31034533333337,85.87075
7.31534533333337,87.66829
7.32034533333337,89.66709
7.32534533333337,91.84359
7.33034533333337,94.16543
7.33534533333337,96.59243
7.34034533333337,99.0783
7.34534533333337,101.57318
7.35034533333337,104.02663
7.35534533333337,106.39087
7.36034533333337,108.62386
7.36534533333337,110.69195
7.37034533333337,112.57164
7.37534533333337,114.25016
