time,PPG
1.19122133333333,0.36293
1.19202133333333,0.3552
1.19282133333333,0.34743
1.19362133333333,0.33963
1.19442133333333,0.33179
1.19522133333333,0.32392
1.19602133333333,0.31601
1.19682133333333,0.30807
1.19762133333333,0.30009
1.19842133333333,0.29207
1.19922133333333,0.28402
1.20002133333333,0.27594
1.20082133333333,0.26783
1.20162133333333,0.25969
1.20242133333333,0.25152
1.20322133333333,0.24332
1.20402133333333,0.2351
1.20482133333333,0.22687
1.20562133333333,0.21862
1.20642133333333,0.21036
1.20722133333333,0.20208
1.20802133333333,0.19381
1.20882133333333,0.18553
1.20962133333333,0.17725
1.21042133333333,0.16898
1.21122133333333,0.16072
1.21202133333333,0.15247
1.21282133333333,0.14424
1.21362133333333,0.13603
1.21442133333333,0.12784
1.21522133333333,0.11967
1.21602133333333,0.11153
1.21682133333333,0.10342
1.21762133333333,0.09534
1.21842133333333,0.0873
1.21922133333333,0.0793
1.22002133333333,0.07135
1.22082133333333,0.06343
1.22162133333333,0.05556
1.22242133333333,0.04774
1.22322133333333,0.03997
1.22402133333333,0.03225
1.22482133333333,0.02458
1.22562133333333,0.01696
1.22642133333333,0.0094
1.22722133333333,0.00189
1.22802133333333,-0.00556
1.22882133333333,-0.01296
1.22962133333333,-0.02031
1.23042133333333,-0.0276
1.23122133333333,-0.03484
1.23202133333333,-0.04202
1.23282133333333,-0.04916
1.23362133333333,-0.05625
1.23442133333333,-0.06329
1.23522133333333,-0.07028
1.23602133333333,-0.07722
1.23682133333333,-0.08412
1.23762133333333,-0.09097
1.23842133333333,-0.09778
1.23922133333333,-0.10455
1.24002133333333,-0.11128
1.24082133333333,-0.11796
1.24162133333333,-0.12461
1.24242133333333,-0.13122
1.24322133333333,-0.13779
1.24402133333333,-0.14434
1.24482133333333,-0.15085
1.24562133333333,-0.15733
1.24642133333333,-0.16378
1.24722133333333,-0.17021
1.24802133333333,-0.17662
1.24882133333333,-0.183
1.24962133333333,-0.18935
1.25042133333333,-0.19568
1.25122133333333,-0.20199
1.25202133333333,-0.20826
1.25282133333333,-0.21452
1.25362133333333,-0.22074
1.25442133333333,-0.22694
1.25522133333333,-0.23311
1.25602133333333,-0.23924
1.25682133333333,-0.24534
1.25762133333333,-0.25141
1.25842133333333,-0.25744
1.25922133333333,-0.26343
1.26002133333333,-0.26938
1.26082133333333,-0.27528
1.26162133333333,-0.28113
1.26242133333333,-0.28694
1.26322133333333,-0.29268
1.26402133333333,-0.29838
1.26482133333333,-0.30402
1.26562133333333,-0.3096
1.26642133333333,-0.31512
1.26722133333333,-0.32057
1.26802133333333,-0.32597
1.26882133333333,-0.3313
1.26962133333333,-0.33657
1.27042133333333,-0.34177
1.27122133333333,-0.34691
1.27202133333333,-0.35198
1.27282133333333,-0.35699
1.27362133333333,-0.36193
1.27442133333333,-0.3668
1.27522133333333,-0.3716
1.27602133333333,-0.37633
1.27682133333333,-0.38099
1.27762133333333,-0.38559
1.27842133333333,-0.39011
1.27922133333333,-0.39456
1.28002133333333,-0.39894
1.28082133333333,-0.40325
1.28162133333333,-0.40749
1.28242133333333,-0.41165
1.28322133333333,-0.41575
1.28402133333333,-0.41976
1.28482133333333,-0.42371
1.28562133333333,-0.42757
1.28642133333333,-0.43137
1.28722133333333,-0.43508
1.28802133333333,-0.43872
1.28882133333333,-0.44229
1.28962133333333,-0.44577
1.29042133333333,-0.44919
1.29122133333333,-0.45253
1.29202133333333,-0.45579
1.29282133333333,-0.45899
1.29362133333333,-0.46212
1.29442133333333,-0.46518
1.29522133333333,-0.46818
1.29602133333333,-0.47112
1.29682133333333,-0.474
1.29762133333333,-0.47682
1.29842133333333,-0.4796
1.29922133333333,-0.48233
1.30002133333333,-0.48502
1.30082133333333,-0.48767
1.30162133333333,-0.49028
1.30242133333333,-0.49287
1.30322133333333,-0.49543
1.30402133333333,-0.49796
1.30482133333333,-0.50047
1.30562133333333,-0.50297
1.30642133333333,-0.50544
1.30722133333333,-0.5079
1.30802133333333,-0.51035
1.30882133333333,-0.51278
1.30962133333333,-0.5152
1.31042133333333,-0.51761
1.31122133333333,-0.52
1.31202133333333,-0.52239
1.31282133333333,-0.52476
1.31362133333333,-0.52712
1.31442133333333,-0.52947
1.31522133333333,-0.5318
1.31602133333333,-0.53413
1.31682133333333,-0.53645
1.31762133333333,-0.53876
1.31842133333333,-0.54106
1.31922133333333,-0.54336
1.32002133333333,-0.54566
1.32082133333333,-0.54795
1.32162133333333,-0.55024
1.32242133333333,-0.55253
1.32322133333333,-0.55482
1.32402133333333,-0.55711
1.32482133333333,-0.55941
1.32562133333333,-0.56171
1.32642133333333,-0.56402
1.32722133333333,-0.56634
1.32802133333333,-0.56868
1.32882133333333,-0.57103
1.32962133333333,-0.5734
1.33042133333333,-0.57579
1.33122133333333,-0.5782
1.33202133333333,-0.58064
1.33282133333333,-0.58311
1.33362133333333,-0.58561
1.33442133333333,-0.58814
1.33522133333333,-0.59071
1.33602133333333,-0.59331
1.33682133333333,-0.59596
1.33762133333333,-0.59865
1.33842133333333,-0.60138
1.33922133333333,-0.60416
1.34002133333333,-0.60699
1.34082133333333,-0.60987
1.34162133333333,-0.6128
1.34242133333333,-0.61579
1.34322133333333,-0.61884
1.34402133333333,-0.62194
1.34482133333333,-0.62511
1.34562133333333,-0.62834
1.34642133333333,-0.63164
1.34722133333333,-0.635
1.34802133333333,-0.63843
1.34882133333333,-0.64193
1.34962133333333,-0.6455
1.35042133333333,-0.64913
1.35122133333333,-0.65283
1.35202133333333,-0.65659
1.35282133333333,-0.66041
1.35362133333333,-0.6643
1.35442133333333,-0.66824
1.35522133333333,-0.67223
1.35602133333333,-0.67628
1.35682133333333,-0.68037
1.35762133333333,-0.6845
1.35842133333333,-0.68867
1.35922133333333,-0.69287
1.36002133333333,-0.6971
1.36082133333333,-0.70134
1.36162133333333,-0.7056
1.36242133333333,-0.70986
1.36322133333333,-0.71414
1.36402133333333,-0.71841
1.36482133333333,-0.72267
1.36562133333333,-0.72692
1.36642133333333,-0.73116
1.36722133333333,-0.73539
1.36802133333333,-0.73959
1.36882133333333,-0.74377
1.36962133333333,-0.74792
1.37042133333333,-0.75205
1.37122133333333,-0.75615
1.37202133333333,-0.76022
1.37282133333333,-0.76427
1.37362133333333,-0.76828
1.37442133333333,-0.77227
1.37522133333333,-0.77623
1.37602133333333,-0.78015
1.37682133333333,-0.78405
1.37762133333333,-0.78791
1.37842133333333,-0.79174
1.37922133333333,-0.79554
1.38002133333333,-0.7993
1.38082133333333,-0.80302
1.38162133333333,-0.8067
1.38242133333333,-0.81035
1.38322133333333,-0.81396
1.38402133333333,-0.81752
1.38482133333333,-0.82105
1.38562133333333,-0.82454
1.38642133333333,-0.82798
1.38722133333333,-0.83138
1.38802133333333,-0.83474
1.38882133333333,-0.83806
1.38962133333333,-0.84134
1.39042133333333,-0.84458
1.39122133333333,-0.84778
1.39202133333333,-0.85094
1.39282133333333,-0.85407
1.39362133333333,-0.85716
1.39442133333333,-0.86021
1.39522133333333,-0.86323
1.39602133333333,-0.86621
1.39682133333333,-0.86917
1.39762133333333,-0.87208
1.39842133333333,-0.87498
1.39922133333333,-0.87784
1.40002133333333,-0.88068
1.40082133333333,-0.88351
1.40162133333333,-0.88632
1.40242133333333,-0.88911
1.40322133333333,-0.8919
1.40402133333333,-0.89467
1.40482133333333,-0.89744
1.40562133333333,-0.90021
1.40642133333333,-0.90297
1.40722133333333,-0.90574
1.40802133333333,-0.9085
1.40882133333333,-0.91127
1.40962133333333,-0.91403
1.41042133333333,-0.91679
1.41122133333333,-0.91955
1.41202133333333,-0.92231
1.41282133333333,-0.92507
1.41362133333333,-0.92782
1.41442133333333,-0.93057
1.41522133333333,-0.9333
1.41602133333333,-0.93603
1.41682133333333,-0.93874
1.41762133333333,-0.94145
1.41842133333333,-0.94414
1.41922133333333,-0.94681
1.42002133333333,-0.94947
1.42082133333333,-0.95212
1.42162133333333,-0.95475
1.42242133333333,-0.95736
1.42322133333333,-0.95995
1.42402133333333,-0.96253
1.42482133333333,-0.96509
1.42562133333333,-0.96764
1.42642133333333,-0.97016
1.42722133333333,-0.97267
1.42802133333333,-0.97517
1.42882133333333,-0.97765
1.42962133333333,-0.98011
1.43042133333333,-0.98256
1.43122133333333,-0.98499
1.43202133333333,-0.98741
1.43282133333333,-0.98981
1.43362133333333,-0.9922
1.43442133333333,-0.99459
1.43522133333333,-0.99696
1.43602133333333,-0.99932
1.43682133333333,-1.00168
1.43762133333333,-1.00402
1.43842133333333,-1.00636
1.43922133333333,-1.00869
1.44002133333333,-1.01101
1.44082133333333,-1.01333
1.44162133333333,-1.01564
1.44242133333333,-1.01795
1.44322133333333,-1.02026
1.44402133333333,-1.02256
1.44482133333333,-1.02485
1.44562133333333,-1.02715
1.44642133333333,-1.02944
1.44722133333333,-1.03172
1.44802133333333,-1.034
1.44882133333333,-1.03628
1.44962133333333,-1.03856
1.45042133333333,-1.04083
1.45122133333333,-1.0431
1.45202133333333,-1.04537
1.45282133333333,-1.04763
1.45362133333333,-1.04989
1.45442133333333,-1.05216
1.45522133333333,-1.05442
1.45602133333333,-1.05669
1.45682133333333,-1.05896
1.45762133333333,-1.06124
1.45842133333333,-1.06353
1.45922133333333,-1.06582
1.46002133333333,-1.06811
1.46082133333333,-1.07042
1.46162133333333,-1.07273
1.46242133333333,-1.07505
1.46322133333333,-1.07737
1.46402133333333,-1.0797
1.46482133333333,-1.08204
1.46562133333333,-1.08439
1.46642133333333,-1.08675
1.46722133333333,-1.08911
1.46802133333333,-1.09149
1.46882133333333,-1.09387
1.46962133333333,-1.09626
1.47042133333333,-1.09865
1.47122133333333,-1.10105
1.47202133333333,-1.10346
1.47282133333333,-1.10588
1.47362133333333,-1.10829
1.47442133333333,-1.11071
1.47522133333333,-1.11313
1.47602133333333,-1.11554
1.47682133333333,-1.11795
1.47762133333333,-1.12036
1.47842133333333,-1.12275
1.47922133333333,-1.12514
1.48002133333333,-1.12752
1.48082133333333,-1.12989
1.48162133333333,-1.13225
1.48242133333333,-1.13459
1.48322133333333,-1.13692
1.48402133333333,-1.13924
1.48482133333333,-1.14155
1.48562133333333,-1.14384
1.48642133333333,-1.14612
1.48722133333333,-1.14839
1.48802133333333,-1.15065
1.48882133333333,-1.15291
1.48962133333333,-1.15515
1.49042133333333,-1.15739
1.49122133333333,-1.15963
1.49202133333333,-1.16186
1.49282133333333,-1.16409
1.49362133333333,-1.16631
1.49442133333333,-1.16853
1.49522133333333,-1.17076
1.49602133333333,-1.17298
1.49682133333333,-1.17521
1.49762133333333,-1.17744
1.49842133333333,-1.17968
1.49922133333333,-1.18193
1.50002133333333,-1.18418
1.50082133333333,-1.18644
1.50162133333333,-1.18871
1.50242133333333,-1.19099
1.50322133333333,-1.19328
1.50402133333333,-1.19559
1.50482133333333,-1.19791
1.50562133333333,-1.20025
1.50642133333333,-1.20261
1.50722133333333,-1.20499
1.50802133333333,-1.20738
1.50882133333333,-1.2098
1.50962133333333,-1.21224
1.51042133333333,-1.2147
1.51122133333333,-1.21718
1.51202133333333,-1.21968
1.51282133333333,-1.2222
1.51362133333333,-1.22474
1.51442133333333,-1.2273
1.51522133333333,-1.22989
1.51602133333333,-1.2325
1.51682133333333,-1.23514
1.51762133333333,-1.2378
1.51842133333333,-1.24049
1.51922133333333,-1.24321
1.52002133333333,-1.24596
1.52082133333333,-1.24873
1.52162133333333,-1.25154
1.52242133333333,-1.25438
1.52322133333333,-1.25726
1.52402133333333,-1.26018
1.52482133333333,-1.26314
1.52562133333333,-1.26613
1.52642133333333,-1.26917
1.52722133333333,-1.27224
1.52802133333333,-1.27536
1.52882133333333,-1.27851
1.52962133333333,-1.28169
1.53042133333333,-1.28491
1.53122133333333,-1.28816
1.53202133333333,-1.29144
1.53282133333333,-1.29475
1.53362133333333,-1.29809
1.53442133333333,-1.30145
1.53522133333333,-1.30483
1.53602133333333,-1.30824
1.53682133333333,-1.31167
1.53762133333333,-1.31511
1.53842133333333,-1.31857
1.53922133333333,-1.32205
1.54002133333333,-1.32554
1.54082133333333,-1.32905
1.54162133333333,-1.33257
1.54242133333333,-1.33609
1.54322133333333,-1.33963
1.54402133333333,-1.34318
1.54482133333333,-1.34673
1.54562133333333,-1.35029
1.54642133333333,-1.35386
1.54722133333333,-1.35744
1.54802133333333,-1.36104
1.54882133333333,-1.36464
1.54962133333333,-1.36826
1.55042133333333,-1.3719
1.55122133333333,-1.37555
1.55202133333333,-1.37923
1.55282133333333,-1.38293
1.55362133333333,-1.38665
1.55442133333333,-1.3904
1.55522133333333,-1.39418
1.55602133333333,-1.39798
1.55682133333333,-1.40181
1.55762133333333,-1.40568
1.55842133333333,-1.40957
1.55922133333333,-1.4135
1.56002133333333,-1.41747
1.56082133333333,-1.42147
1.56162133333333,-1.4255
1.56242133333333,-1.42957
1.56322133333333,-1.43368
1.56402133333333,-1.43782
1.56482133333333,-1.442
1.56562133333333,-1.44622
1.56642133333333,-1.45049
1.56722133333333,-1.45479
1.56802133333333,-1.45913
1.56882133333333,-1.46351
1.56962133333333,-1.46794
1.57042133333333,-1.4724
1.57122133333333,-1.47689
1.57202133333333,-1.48142
1.57282133333333,-1.48598
1.57362133333333,-1.49057
1.57442133333333,-1.49519
1.57522133333333,-1.49984
1.57602133333333,-1.50452
1.57682133333333,-1.50921
1.57762133333333,-1.51394
1.57842133333333,-1.51868
1.57922133333333,-1.52344
1.58002133333333,-1.52821
1.58082133333333,-1.533
1.58162133333333,-1.5378
1.58242133333333,-1.54262
1.58322133333333,-1.54745
1.58402133333333,-1.55229
1.58482133333333,-1.55713
1.58562133333333,-1.56199
1.58642133333333,-1.56686
1.58722133333333,-1.57174
1.58802133333333,-1.57662
1.58882133333333,-1.58151
1.58962133333333,-1.5864
1.59042133333333,-1.59129
1.59122133333333,-1.59619
1.59202133333333,-1.60109
1.59282133333333,-1.60599
1.59362133333333,-1.6109
1.59442133333333,-1.6158
1.59522133333333,-1.62071
1.59602133333333,-1.62562
1.59682133333333,-1.63053
1.59762133333333,-1.63543
1.59842133333333,-1.64033
1.59922133333333,-1.64523
1.60002133333333,-1.65011
1.60082133333333,-1.65499
1.60162133333333,-1.65985
1.60242133333333,-1.66469
1.60322133333333,-1.66951
1.60402133333333,-1.67431
1.60482133333333,-1.67908
1.60562133333333,-1.68382
1.60642133333333,-1.68853
1.60722133333333,-1.69321
1.60802133333333,-1.69784
1.60882133333333,-1.70244
1.60962133333333,-1.70699
1.61042133333333,-1.7115
1.61122133333333,-1.71596
1.61202133333333,-1.72038
1.61282133333333,-1.72474
1.61362133333333,-1.72906
1.61442133333333,-1.73333
1.61522133333333,-1.73754
1.61602133333333,-1.7417
1.61682133333333,-1.74581
1.61762133333333,-1.74986
1.61842133333333,-1.75385
1.61922133333333,-1.75779
1.62002133333333,-1.76167
1.62082133333333,-1.7655
1.62162133333333,-1.76926
1.62242133333333,-1.77296
1.62322133333333,-1.77661
1.62402133333333,-1.78019
1.62482133333333,-1.78371
1.62562133333333,-1.78716
1.62642133333333,-1.79056
1.62722133333333,-1.79389
1.62802133333333,-1.79716
1.62882133333333,-1.80037
1.62962133333333,-1.80352
1.63042133333333,-1.80662
1.63122133333333,-1.80966
1.63202133333333,-1.81265
1.63282133333333,-1.8156
1.63362133333333,-1.81849
1.63442133333333,-1.82135
1.63522133333333,-1.82416
1.63602133333333,-1.82694
1.63682133333333,-1.82968
1.63762133333333,-1.83238
1.63842133333333,-1.83506
1.63922133333333,-1.8377
1.64002133333333,-1.84032
1.64082133333333,-1.84291
1.64162133333333,-1.84547
1.64242133333333,-1.84802
1.64322133333333,-1.85054
1.64402133333333,-1.85305
1.64482133333333,-1.85554
1.64562133333333,-1.85802
1.64642133333333,-1.86048
1.64722133333333,-1.86293
1.64802133333333,-1.86538
1.64882133333333,-1.86783
1.64962133333333,-1.87027
1.65042133333333,-1.87272
1.65122133333333,-1.87517
1.65202133333333,-1.87764
1.65282133333333,-1.88011
1.65362133333333,-1.88261
1.65442133333333,-1.88512
1.65522133333333,-1.88765
1.65602133333333,-1.89021
1.65682133333333,-1.89279
1.65762133333333,-1.8954
1.65842133333333,-1.89804
1.65922133333333,-1.90071
1.66002133333333,-1.90342
1.66082133333333,-1.90616
1.66162133333333,-1.90895
1.66242133333333,-1.91177
1.66322133333333,-1.91464
1.66402133333333,-1.91755
1.66482133333333,-1.92051
1.66562133333333,-1.92351
1.66642133333333,-1.92655
1.66722133333333,-1.92964
1.66802133333333,-1.93277
1.66882133333333,-1.93595
1.66962133333333,-1.93917
1.67042133333333,-1.94242
1.67122133333333,-1.94572
1.67202133333333,-1.94906
1.67282133333333,-1.95243
1.67362133333333,-1.95585
1.67442133333333,-1.9593
1.67522133333333,-1.96279
1.67602133333333,-1.96632
1.67682133333333,-1.96989
1.67762133333333,-1.9735
1.67842133333333,-1.97715
1.67922133333333,-1.98084
1.68002133333333,-1.98457
1.68082133333333,-1.98834
1.68162133333333,-1.99215
1.68242133333333,-1.99601
1.68322133333333,-1.9999
1.68402133333333,-2.00384
1.68482133333333,-2.00782
1.68562133333333,-2.01184
1.68642133333333,-2.01591
1.68722133333333,-2.02001
1.68802133333333,-2.02416
1.68882133333333,-2.02834
1.68962133333333,-2.03257
1.69042133333333,-2.03683
1.69122133333333,-2.04114
1.69202133333333,-2.04548
1.69282133333333,-2.04986
1.69362133333333,-2.05428
1.69442133333333,-2.05873
1.69522133333333,-2.06323
1.69602133333333,-2.06776
1.69682133333333,-2.07232
1.69762133333333,-2.07693
1.69842133333333,-2.08157
1.69922133333333,-2.08625
1.70002133333333,-2.09096
1.70082133333333,-2.09571
1.70162133333333,-2.1005
1.70242133333333,-2.10531
1.70322133333333,-2.11017
1.70402133333333,-2.11505
1.70482133333333,-2.11997
1.70562133333333,-2.12493
1.70642133333333,-2.12991
1.70722133333333,-2.13493
1.70802133333333,-2.13998
1.70882133333333,-2.14506
1.70962133333333,-2.15018
1.71042133333333,-2.15532
1.71122133333333,-2.1605
1.71202133333333,-2.16571
1.71282133333333,-2.17095
1.71362133333333,-2.17622
1.71442133333333,-2.18152
1.71522133333333,-2.18685
1.71602133333333,-2.19221
1.71682133333333,-2.1976
1.71762133333333,-2.20302
1.71842133333333,-2.20847
1.71922133333333,-2.21395
1.72002133333333,-2.21945
1.72082133333333,-2.22499
1.72162133333333,-2.23055
1.72242133333333,-2.23615
1.72322133333333,-2.24177
1.72402133333333,-2.24742
1.72482133333333,-2.2531
1.72562133333333,-2.25881
1.72642133333333,-2.26456
1.72722133333333,-2.27033
1.72802133333333,-2.27614
1.72882133333333,-2.28198
1.72962133333333,-2.28786
1.73042133333333,-2.29377
1.73122133333333,-2.29972
1.73202133333333,-2.3057
1.73282133333333,-2.31171
1.73362133333333,-2.31776
1.73442133333333,-2.32384
1.73522133333333,-2.32995
1.73602133333333,-2.3361
1.73682133333333,-2.34228
1.73762133333333,-2.3485
1.73842133333333,-2.35475
1.73922133333333,-2.36103
1.74002133333333,-2.36735
1.74082133333333,-2.37369
1.74162133333333,-2.38007
1.74242133333333,-2.38648
1.74322133333333,-2.39292
1.74402133333333,-2.39939
1.74482133333333,-2.40589
1.74562133333333,-2.41241
1.74642133333333,-2.41896
1.74722133333333,-2.42554
1.74802133333333,-2.43215
1.74882133333333,-2.43879
1.74962133333333,-2.44547
1.75042133333333,-2.45217
1.75122133333333,-2.45891
1.75202133333333,-2.46569
1.75282133333333,-2.47251
1.75362133333333,-2.47936
1.75442133333333,-2.48626
1.75522133333333,-2.4932
1.75602133333333,-2.50018
1.75682133333333,-2.50721
1.75762133333333,-2.51429
1.75842133333333,-2.52143
1.75922133333333,-2.52862
1.76002133333333,-2.53586
1.76082133333333,-2.54315
1.76162133333333,-2.55051
1.76242133333333,-2.55792
1.76322133333333,-2.5654
1.76402133333333,-2.57293
1.76482133333333,-2.58053
1.76562133333333,-2.58819
1.76642133333333,-2.59592
1.76722133333333,-2.60371
1.76802133333333,-2.61157
1.76882133333333,-2.61949
1.76962133333333,-2.62747
1.77042133333333,-2.63552
1.77122133333333,-2.64364
1.77202133333333,-2.65181
1.77282133333333,-2.66005
1.77362133333333,-2.66835
1.77442133333333,-2.6767
1.77522133333333,-2.68511
1.77602133333333,-2.69357
1.77682133333333,-2.70207
1.77762133333333,-2.71062
1.77842133333333,-2.71921
1.77922133333333,-2.72784
1.78002133333333,-2.7365
1.78082133333333,-2.74518
1.78162133333333,-2.75388
1.78242133333333,-2.7626
1.78322133333333,-2.77132
1.78402133333333,-2.78005
1.78482133333333,-2.78877
1.78562133333333,-2.79746
1.78642133333333,-2.80614
1.78722133333333,-2.81477
1.78802133333333,-2.82336
1.78882133333333,-2.83189
1.78962133333333,-2.84035
1.79042133333333,-2.84872
1.79122133333333,-2.857
1.79202133333333,-2.86517
1.79282133333333,-2.87322
1.79362133333333,-2.88113
1.79442133333333,-2.8889
1.79522133333333,-2.89652
1.79602133333333,-2.90396
1.79682133333333,-2.91122
1.79762133333333,-2.91829
1.79842133333333,-2.92515
1.79922133333333,-2.93178
1.80002133333333,-2.93817
1.80082133333333,-2.94432
1.80162133333333,-2.95019
1.80242133333333,-2.95578
1.80322133333333,-2.96107
1.80402133333333,-2.96604
1.80482133333333,-2.97067
1.80562133333333,-2.97495
1.80642133333333,-2.97885
1.80722133333333,-2.98235
1.80802133333333,-2.98544
1.80882133333333,-2.9881
1.80962133333333,-2.9903
1.81042133333333,-2.99202
1.81122133333333,-2.99324
1.81202133333333,-2.99395
1.81282133333333,-2.99411
1.81362133333333,-2.99371
1.81442133333333,-2.99273
1.81522133333333,-2.99114
