time,FinapresBP
4.63753466666663,97.58795
4.64253466666663,97.55761
4.64753466666663,97.54097
4.65253466666663,97.53431
4.65753466666663,97.53397
4.66253466666663,97.53638
4.66753466666663,97.53802
4.67253466666663,97.53553
4.67753466666663,97.52569
4.68253466666663,97.50551
4.68753466666663,97.47237
4.69253466666663,97.42412
4.69753466666663,97.35925
4.70253466666663,97.27685
4.70753466666663,97.1766
4.71253466666663,97.05854
4.71753466666663,96.92289
4.72253466666663,96.76984
4.72753466666663,96.59945
4.73253466666663,96.41161
4.73753466666663,96.20616
4.74253466666663,95.98307
4.74753466666663,95.74266
4.75253466666663,95.48575
4.75753466666663,95.2136
4.76253466666663,94.92781
4.76753466666663,94.63008
4.77253466666663,94.32206
4.77753466666663,94.0052
4.78253466666663,93.68095
4.78753466666663,93.35079
4.79253466666663,93.01649
4.79753466666663,92.68004
4.80253466666663,92.34356
4.80753466666663,92.00915
4.81253466666663,91.6786
4.81753466666663,91.35333
4.82253466666663,91.03428
4.82753466666663,90.72198
4.83253466666663,90.4166
4.83753466666663,90.1181
4.84253466666663,89.82633
4.84753466666663,89.54106
4.85253466666663,89.26208
4.85753466666663,88.98917
4.86253466666663,88.72218
4.86753466666663,88.461
4.87253466666663,88.20555
4.87753466666663,87.9558
4.88253466666663,87.71175
4.88753466666663,87.47342
4.89253466666663,87.24088
4.89753466666663,87.0142
4.90253466666663,86.7934
4.90753466666663,86.57838
4.91253466666663,86.36899
4.91753466666663,86.16502
4.92253466666663,85.96629
4.92753466666663,85.77266
4.93253466666663,85.58395
4.93753466666663,85.39989
4.94253466666663,85.22005
4.94753466666663,85.04385
4.95253466666663,84.87057
4.95753466666663,84.69945
4.96253466666663,84.52978
4.96753466666663,84.36096
4.97253466666663,84.19249
4.97753466666663,84.02397
4.98253466666663,83.85508
4.98753466666663,83.68551
4.99253466666663,83.51495
4.99753466666663,83.34303
5.00253466666663,83.16933
5.00753466666663,82.99344
5.01253466666663,82.81503
5.01753466666663,82.63395
5.02253466666663,82.45027
5.02753466666663,82.26429
5.03253466666663,82.07647
5.03753466666663,81.88724
5.04253466666663,81.69696
5.04753466666663,81.50583
5.05253466666663,81.31391
5.05753466666663,81.12118
5.06253466666663,80.92759
5.06753466666663,80.73307
5.07253466666663,80.53758
5.07753466666663,80.34108
5.08253466666663,80.14355
5.08753466666663,79.94498
5.09253466666663,79.7454
5.09753466666663,79.54496
5.10253466666663,79.34392
5.10753466666663,79.14274
5.11253466666663,78.942
5.11753466666663,78.74234
5.12253466666663,78.54442
5.12753466666663,78.34889
5.13253466666663,78.15642
5.13753466666663,77.96766
5.14253466666663,77.78325
5.14753466666663,77.60365
5.15253466666663,77.42905
5.15753466666663,77.25918
5.16253466666663,77.09334
5.16753466666663,76.93041
5.17253466666663,76.76896
5.17753466666663,76.6073
5.18253466666663,76.44368
5.18753466666663,76.27635
5.19253466666663,76.10363
5.19753466666663,75.92393
5.20253466666663,75.73582
5.20753466666663,75.53803
5.21253466666663,75.32957
5.21753466666663,75.10974
5.22253466666663,74.87811
5.22753466666663,74.63452
5.23253466666663,74.37906
5.23753466666663,74.11218
5.24253466666663,73.83494
5.24753466666663,73.54924
5.25253466666663,73.25817
5.25753466666663,72.9663
5.26253466666663,72.67977
5.26753466666663,72.40631
5.27253466666663,72.15523
5.27753466666663,71.93734
5.28253466666663,71.76505
5.28753466666663,71.65243
5.29253466666663,71.61537
5.29753466666663,71.67152
5.30253466666663,71.84012
5.30753466666663,72.14156
5.31253466666663,72.59675
5.31753466666663,73.22624
5.32253466666663,74.04927
5.32753466666663,75.08263
5.33253466666663,76.3395
5.33753466666663,77.8281
5.34253466666663,79.55028
5.34753466666663,81.50018
5.35253466666663,83.66289
5.35753466666663,86.01365
5.36253466666663,88.51773
5.36753466666663,91.13138
5.37253466666663,93.80386
5.37753466666663,96.48044
5.38253466666663,99.10588
5.38753466666663,101.62825
5.39253466666663,104.0026
5.39753466666663,106.19399
5.40253466666663,108.17953
5.40753466666663,109.94876
5.41253466666663,111.50228
5.41753466666663,112.84911
5.42253466666663,114.00341
5.42753466666663,114.98082
5.43253466666663,115.7952
5.43753466666663,116.45658
5.44253466666663,116.97124
5.44753466666663,117.34342
5.45253466666663,117.57794
5.45753466666663,117.68221
5.46253466666663,117.66695
5.46753466666663,117.54185
5.47253466666663,117.33259
5.47753466666663,117.04041
5.48253466666663,116.67999
5.48753466666663,116.25932
5.49253466666663,115.77662
5.49753466666663,115.26597
5.50253466666663,114.69575
5.50753466666663,114.11527
5.51253466666663,113.48959
5.51753466666663,112.86252
5.52253466666663,112.23086
5.52753466666663,111.60243
5.53253466666663,110.9919
5.53753466666663,110.36929
5.54253466666663,109.77022
5.54753466666663,109.18258
5.55253466666663,108.60496
5.55753466666663,108.03531
5.56253466666663,107.47134
5.56753466666663,106.91074
5.57253466666663,106.35153
5.57753466666663,105.79226
5.58253466666663,105.23224
5.58753466666663,104.67168
5.59253466666663,104.11182
5.59753466666663,103.55495
5.60253466666663,103.00438
5.60753466666663,102.4644
5.61253466666663,101.94006
5.61753466666663,101.4369
5.62253466666663,100.96049
5.62753466666663,100.51595
5.63253466666663,100.10756
5.63753466666663,99.73843
5.64253466666663,99.41036
5.64753466666663,99.12391
5.65253466666663,98.87847
5.65753466666663,98.67246
5.66253466666663,98.50359
5.66753466666663,98.36903
5.67253466666663,98.26566
5.67753466666663,98.19017
5.68253466666663,98.13916
5.68753466666663,98.1092
5.69253466666663,98.09681
5.69753466666663,98.09838
5.70253466666663,98.11021
5.70753466666663,98.12854
5.71253466666663,98.14966
5.71753466666663,98.17003
5.72253466666663,98.18633
5.72753466666663,98.19548
5.73253466666663,98.19467
5.73753466666663,98.1813
5.74253466666663,98.15307
5.74753466666663,98.10797
5.75253466666663,98.04425
5.75753466666663,97.96046
5.76253466666663,97.85547
5.76753466666663,97.72856
5.77253466666663,97.57956
5.77753466666663,97.40886
5.78253466666663,97.21742
5.78753466666663,97.0066
5.79253466666663,96.77803
5.79753466666663,96.53346
5.80253466666663,96.2746
5.80753466666663,96.00312
5.81253466666663,95.72061
5.81753466666663,95.42866
5.82253466666663,95.12883
5.82753466666663,94.82269
5.83253466666663,94.51181
5.83753466666663,94.19766
5.84253466666663,93.88147
5.84753466666663,93.56415
5.85253466666663,93.24623
5.85753466666663,92.92795
5.86253466666663,92.60939
5.86753466666663,92.29069
5.87253466666663,91.97217
5.87753466666663,91.6544
5.88253466666663,91.33817
5.88753466666663,91.02439
5.89253466666663,90.71408
5.89753466666663,90.40824
5.90253466666663,90.1079
5.90753466666663,89.81395
5.91253466666663,89.52717
5.91753466666663,89.24808
5.92253466666663,88.97701
5.92753466666663,88.71414
5.93253466666663,88.45958
5.93753466666663,88.21348
5.94253466666663,87.97596
5.94753466666663,87.74711
5.95253466666663,87.52686
5.95753466666663,87.31495
5.96253466666663,87.11094
5.96753466666663,86.91432
5.97253466666663,86.72455
5.97753466666663,86.54119
5.98253466666663,86.3639
5.98753466666663,86.19252
5.99253466666663,86.02699
5.99753466666663,85.86724
6.00253466666663,85.713
6.00753466666663,85.56366
6.01253466666663,85.41826
6.01753466666663,85.27562
6.02253466666663,85.13449
6.02753466666663,84.99378
6.03253466666663,84.85265
6.03753466666663,84.71054
6.04253466666663,84.5672
6.04753466666663,84.42266
6.05253466666663,84.27713
6.05753466666663,84.13088
6.06253466666663,83.98408
6.06753466666663,83.83667
6.07253466666663,83.68839
6.07753466666663,83.53892
6.08253466666663,83.38799
6.08753466666663,83.23546
6.09253466666663,83.0813
6.09753466666663,82.92552
6.10253466666663,82.76803
6.10753466666663,82.60856
6.11253466666663,82.44671
6.11753466666663,82.28203
6.12253466666663,82.11412
6.12753466666663,81.9428
6.13253466666663,81.76817
6.13753466666663,81.59056
6.14253466666663,81.41052
6.14753466666663,81.2287
6.15253466666663,81.04575
6.15753466666663,80.86229
6.16253466666663,80.67883
6.16753466666663,80.49578
6.17253466666663,80.31342
6.17753466666663,80.132
6.18253466666663,79.95174
6.18753466666663,79.7729
6.19253466666663,79.59584
6.19753466666663,79.42099
6.20253466666663,79.24885
6.20753466666663,79.07998
6.21253466666663,78.91486
6.21753466666663,78.75379
6.22253466666663,78.5967
6.22753466666663,78.44308
6.23253466666663,78.29196
6.23753466666663,78.14201
6.24253466666663,77.99167
6.24753466666663,77.8393
6.25253466666663,77.68319
6.25753466666663,77.52164
6.26253466666663,77.35287
6.26753466666663,77.17508
6.27253466666663,76.9865
6.27753466666663,76.7855
6.28253466666663,76.57089
6.28753466666663,76.34204
6.29253466666663,76.09904
6.29753466666663,75.84278
6.30253466666663,75.57489
6.30753466666663,75.29785
6.31253466666663,75.01501
6.31753466666663,74.73071
6.32253466666663,74.45035
6.32753466666663,74.1805
6.33253466666663,73.92893
6.33753466666663,73.70462
6.34253466666663,73.51772
6.34753466666663,73.37947
6.35253466666663,73.3022
6.35753466666663,73.29942
6.36253466666663,73.38596
6.36753466666663,73.57802
6.37253466666663,73.8931
6.37753466666663,74.34955
6.38253466666663,74.96587
6.38753466666663,75.75973
6.39253466666663,76.74674
6.39753466666663,77.93912
6.40253466666663,79.34425
6.40753466666663,80.96322
6.41253466666663,82.78959
6.41753466666663,84.80828
6.42253466666663,86.99518
6.42753466666663,89.31726
6.43253466666663,91.73382
6.43753466666663,94.1983
6.44253466666663,96.66101
6.44753466666663,99.07222
6.45253466666663,101.38546
6.45753466666663,103.56075
6.46253466666663,105.567
6.46753466666663,107.38348
6.47253466666663,108.9998
6.47753466666663,110.41495
6.48253466666663,111.63552
6.48753466666663,112.67298
6.49253466666663,113.54041
6.49753466666663,114.24934
6.50253466666663,114.80819
6.50753466666663,115.2223
6.51253466666663,115.49559
6.51753466666663,115.63274
6.52253466666663,115.64081
6.52753466666663,115.52975
6.53253466666663,115.31178
6.53753466666663,114.99996
6.54253466666663,114.60673
6.54753466666663,114.14301
6.55253466666663,113.61798
6.55753466666663,113.03952
6.56253466666663,112.41497
6.56753466666663,111.75181
6.57253466666663,111.05809
6.57753466666663,110.34235
6.58253466666663,109.61316
6.58753466666663,108.87848
6.59253466666663,108.145
6.59753466666663,107.41771
6.60253466666663,106.69987
6.60753466666663,105.99317
6.61253466666663,105.29823
6.61753466666663,104.61502
6.62253466666663,103.94339
6.62753466666663,103.28333
6.63253466666663,102.63533
6.63753466666663,102.00048
6.64253466666663,101.38071
6.64753466666663,100.77883
6.65253466666663,100.19862
6.65753466666663,99.64475
6.66253466666663,99.12259
6.66753466666663,98.6378
6.67253466666663,98.19535
6.67753466666663,97.79504
6.68253466666663,97.45818
6.68753466666663,97.16841
6.69253466666663,96.93302
6.69753466666663,96.75146
6.70253466666663,96.62112
6.70753466666663,96.54338
6.71253466666663,96.51061
6.71753466666663,96.51965
6.72253466666663,96.56755
6.72753466666663,96.64674
6.73253466666663,96.75274
6.73753466666663,96.87999
6.74253466666663,97.02094
6.74753466666663,97.17842
6.75253466666663,97.33895
6.75753466666663,97.50061
6.76253466666663,97.65886
6.76753466666663,97.80948
6.77253466666663,97.94861
6.77753466666663,98.07275
6.78253466666663,98.17874
6.78753466666663,98.26371
6.79253466666663,98.32506
6.79753466666663,98.36048
6.80253466666663,98.36796
6.80753466666663,98.34591
6.81253466666663,98.29326
6.81753466666663,98.20956
6.82253466666663,98.09494
6.82753466666663,97.95008
6.83253466666663,97.77601
6.83753466666663,97.57399
6.84253466666663,97.34542
6.84753466666663,97.09178
6.85253466666663,96.81474
6.85753466666663,96.5163
6.86253466666663,96.19888
6.86753466666663,95.86536
6.87253466666663,95.51894
6.87753466666663,95.16296
6.88253466666663,94.80059
6.88753466666663,94.43465
6.89253466666663,94.0674
6.89753466666663,93.70055
6.90253466666663,93.33532
6.90753466666663,92.97261
6.91253466666663,92.61321
6.91753466666663,92.25796
6.92253466666663,91.90781
6.92753466666663,91.56395
6.93253466666663,91.22774
6.93753466666663,90.90063
6.94253466666663,90.58406
6.94753466666663,90.27927
6.95253466666663,89.98721
6.95753466666663,89.70852
6.96253466666663,89.44353
6.96753466666663,89.19237
6.97253466666663,88.95511
6.97753466666663,88.73179
6.98253466666663,88.52248
6.98753466666663,88.32716
6.99253466666663,88.14562
6.99753466666663,87.97738
7.00253466666663,87.82165
7.00753466666663,87.67744
7.01253466666663,87.54365
7.01753466666663,87.41924
7.02253466666663,87.30329
7.02753466666663,87.19501
7.03253466666663,87.09374
7.03753466666663,86.99877
7.04253466666663,86.90938
7.04753466666663,86.82476
7.05253466666663,86.74397
7.05753466666663,86.66599
7.06253466666663,86.58966
7.06753466666663,86.51373
7.07253466666663,86.43689
7.07753466666663,86.35791
7.08253466666663,86.27568
7.08753466666663,86.18935
7.09253466666663,86.09825
7.09753466666663,86.00193
7.10253466666663,85.90012
7.10753466666663,85.79281
7.11253466666663,85.68031
7.11753466666663,85.56329
7.12253466666663,85.44278
7.12753466666663,85.32004
7.13253466666663,85.19644
7.13753466666663,85.07329
7.14253466666663,84.9516
7.14753466666663,84.83192
7.15253466666663,84.71423
7.15753466666663,84.59796
7.16253466666663,84.48205
7.16753466666663,84.36513
7.17253466666663,84.24553
7.17753466666663,84.12144
7.18253466666663,83.99099
7.18753466666663,83.85236
7.19253466666663,83.7038
7.19753466666663,83.5437
7.20253466666663,83.37054
7.20753466666663,83.18289
7.21253466666663,82.97951
7.21753466666663,82.75941
7.22253466666663,82.52197
7.22753466666663,82.26709
7.23253466666663,81.99537
7.23753466666663,81.70823
7.24253466666663,81.40809
7.24753466666663,81.09838
7.25253466666663,80.78365
7.25753466666663,80.46953
7.26253466666663,80.16273
7.26753466666663,79.87106
7.27253466666663,79.6034
7.27753466666663,79.36976
7.28253466666663,79.18139
7.28753466666663,79.05084
7.29253466666663,78.99205
7.29753466666663,79.02037
7.30253466666663,79.15243
7.30753466666663,79.40595
7.31253466666663,79.7993
7.31753466666663,80.35095
7.32253466666663,81.07861
7.32753466666663,81.99822
7.33253466666663,83.12279
7.33753466666663,84.46099
7.34253466666663,86.01579
7.34753466666663,87.78302
7.35253466666663,89.75013
7.35753466666663,91.89542
7.36253466666663,94.18796
7.36753466666663,96.58838
7.37253466666663,99.05049
7.37753466666663,101.52374
