time,PPG
1.09122133333333,0.70453
1.09202133333333,0.6781
1.09282133333333,0.65184
1.09362133333333,0.62576
1.09442133333333,0.59985
1.09522133333333,0.57411
1.09602133333333,0.54854
1.09682133333333,0.52314
1.09762133333333,0.4979
1.09842133333333,0.47284
1.09922133333333,0.44793
1.10002133333333,0.42319
1.10082133333333,0.39861
1.10162133333333,0.37419
1.10242133333333,0.34992
1.10322133333333,0.32581
1.10402133333333,0.30184
1.10482133333333,0.27802
1.10562133333333,0.25435
1.10642133333333,0.23082
1.10722133333333,0.20742
1.10802133333333,0.18415
1.10882133333333,0.16102
1.10962133333333,0.13802
1.11042133333333,0.11514
1.11122133333333,0.09238
1.11202133333333,0.06973
1.11282133333333,0.0472
1.11362133333333,0.02478
1.11442133333333,0.00246
1.11522133333333,-0.01975
1.11602133333333,-0.04186
1.11682133333333,-0.06388
1.11762133333333,-0.08579
1.11842133333333,-0.10761
1.11922133333333,-0.12934
1.12002133333333,-0.15099
1.12082133333333,-0.17254
1.12162133333333,-0.194
1.12242133333333,-0.21539
1.12322133333333,-0.23668
1.12402133333333,-0.25791
1.12482133333333,-0.27905
1.12562133333333,-0.30012
1.12642133333333,-0.32113
1.12722133333333,-0.34207
1.12802133333333,-0.36296
1.12882133333333,-0.38379
1.12962133333333,-0.40457
1.13042133333333,-0.4253
1.13122133333333,-0.44599
1.13202133333333,-0.46664
1.13282133333333,-0.48725
1.13362133333333,-0.50782
1.13442133333333,-0.52837
1.13522133333333,-0.54888
1.13602133333333,-0.56937
1.13682133333333,-0.58983
1.13762133333333,-0.61026
1.13842133333333,-0.63067
1.13922133333333,-0.65106
1.14002133333333,-0.67143
1.14082133333333,-0.69179
1.14162133333333,-0.71213
1.14242133333333,-0.73246
1.14322133333333,-0.75277
1.14402133333333,-0.77308
1.14482133333333,-0.79338
1.14562133333333,-0.81367
1.14642133333333,-0.83395
1.14722133333333,-0.85422
1.14802133333333,-0.87448
1.14882133333333,-0.89474
1.14962133333333,-0.91499
1.15042133333333,-0.93522
1.15122133333333,-0.95544
1.15202133333333,-0.97566
1.15282133333333,-0.99585
1.15362133333333,-1.01603
1.15442133333333,-1.03619
1.15522133333333,-1.05633
1.15602133333333,-1.07645
1.15682133333333,-1.09653
1.15762133333333,-1.11659
1.15842133333333,-1.1366
1.15922133333333,-1.15658
1.16002133333333,-1.17651
1.16082133333333,-1.19639
1.16162133333333,-1.21622
1.16242133333333,-1.23599
1.16322133333333,-1.2557
1.16402133333333,-1.27534
1.16482133333333,-1.29491
1.16562133333333,-1.3144
1.16642133333333,-1.33381
1.16722133333333,-1.35313
1.16802133333333,-1.37235
1.16882133333333,-1.39146
1.16962133333333,-1.41047
1.17042133333333,-1.42934
1.17122133333333,-1.44808
1.17202133333333,-1.46668
1.17282133333333,-1.48512
1.17362133333333,-1.50338
1.17442133333333,-1.52147
1.17522133333333,-1.53936
1.17602133333333,-1.55704
1.17682133333333,-1.57451
1.17762133333333,-1.59174
1.17842133333333,-1.60872
1.17922133333333,-1.62543
1.18002133333333,-1.64186
1.18082133333333,-1.65799
1.18162133333333,-1.67381
1.18242133333333,-1.6893
1.18322133333333,-1.70444
1.18402133333333,-1.71921
1.18482133333333,-1.7336
1.18562133333333,-1.74757
1.18642133333333,-1.76112
1.18722133333333,-1.77422
1.18802133333333,-1.78684
1.18882133333333,-1.79898
1.18962133333333,-1.81059
1.19042133333333,-1.82166
1.19122133333333,-1.83218
1.19202133333333,-1.8421
1.19282133333333,-1.85142
1.19362133333333,-1.8601
1.19442133333333,-1.86812
1.19522133333333,-1.87545
1.19602133333333,-1.88208
1.19682133333333,-1.88797
1.19762133333333,-1.89311
1.19842133333333,-1.89745
1.19922133333333,-1.90099
1.20002133333333,-1.90369
1.20082133333333,-1.90552
1.20162133333333,-1.90647
1.20242133333333,-1.90651
1.20322133333333,-1.90561
1.20402133333333,-1.90376
1.20482133333333,-1.90093
1.20562133333333,-1.8971
1.20642133333333,-1.89225
1.20722133333333,-1.88635
1.20802133333333,-1.87939
1.20882133333333,-1.87134
1.20962133333333,-1.86218
1.21042133333333,-1.85189
1.21122133333333,-1.84046
1.21202133333333,-1.82786
1.21282133333333,-1.81409
1.21362133333333,-1.79911
1.21442133333333,-1.78293
1.21522133333333,-1.76553
1.21602133333333,-1.74688
1.21682133333333,-1.727
1.21762133333333,-1.70586
1.21842133333333,-1.68346
1.21922133333333,-1.6598
1.22002133333333,-1.63486
1.22082133333333,-1.60866
1.22162133333333,-1.58119
1.22242133333333,-1.55246
1.22322133333333,-1.52246
1.22402133333333,-1.49121
1.22482133333333,-1.45872
1.22562133333333,-1.42499
1.22642133333333,-1.39003
1.22722133333333,-1.35387
1.22802133333333,-1.31652
1.22882133333333,-1.27799
1.22962133333333,-1.23832
1.23042133333333,-1.19751
1.23122133333333,-1.1556
1.23202133333333,-1.1126
1.23282133333333,-1.06855
1.23362133333333,-1.02347
1.23442133333333,-0.97739
1.23522133333333,-0.93034
1.23602133333333,-0.88236
1.23682133333333,-0.83347
1.23762133333333,-0.78371
1.23842133333333,-0.73311
1.23922133333333,-0.68172
1.24002133333333,-0.62956
1.24082133333333,-0.57668
1.24162133333333,-0.52312
1.24242133333333,-0.46891
1.24322133333333,-0.4141
1.24402133333333,-0.35873
1.24482133333333,-0.30284
1.24562133333333,-0.24646
1.24642133333333,-0.18965
1.24722133333333,-0.13244
1.24802133333333,-0.07487
1.24882133333333,-0.01698
1.24962133333333,0.0412
1.25042133333333,0.09961
1.25122133333333,0.15822
1.25202133333333,0.217
1.25282133333333,0.2759
1.25362133333333,0.33489
1.25442133333333,0.39393
1.25522133333333,0.45297
1.25602133333333,0.512
1.25682133333333,0.57095
1.25762133333333,0.62981
1.25842133333333,0.68854
1.25922133333333,0.74709
1.26002133333333,0.80543
1.26082133333333,0.86354
1.26162133333333,0.92137
1.26242133333333,0.97889
1.26322133333333,1.03608
1.26402133333333,1.09289
1.26482133333333,1.14931
1.26562133333333,1.20529
1.26642133333333,1.26082
1.26722133333333,1.31587
1.26802133333333,1.37041
1.26882133333333,1.42441
1.26962133333333,1.47785
1.27042133333333,1.5307
1.27122133333333,1.58294
1.27202133333333,1.63455
1.27282133333333,1.6855
1.27362133333333,1.73576
1.27442133333333,1.78533
1.27522133333333,1.83416
1.27602133333333,1.88224
1.27682133333333,1.92955
1.27762133333333,1.97606
1.27842133333333,2.02176
1.27922133333333,2.06662
1.28002133333333,2.11063
1.28082133333333,2.15377
1.28162133333333,2.19601
1.28242133333333,2.23736
1.28322133333333,2.27779
1.28402133333333,2.31728
1.28482133333333,2.35584
1.28562133333333,2.39344
1.28642133333333,2.43008
1.28722133333333,2.46575
1.28802133333333,2.50044
1.28882133333333,2.53415
1.28962133333333,2.56687
1.29042133333333,2.5986
1.29122133333333,2.62933
1.29202133333333,2.65908
1.29282133333333,2.68783
1.29362133333333,2.71559
1.29442133333333,2.74237
1.29522133333333,2.76816
1.29602133333333,2.79297
1.29682133333333,2.81681
1.29762133333333,2.83968
1.29842133333333,2.86159
1.29922133333333,2.88255
1.30002133333333,2.90256
1.30082133333333,2.92164
1.30162133333333,2.9398
1.30242133333333,2.95704
1.30322133333333,2.97337
1.30402133333333,2.9888
1.30482133333333,3.00335
1.30562133333333,3.01702
1.30642133333333,3.02982
1.30722133333333,3.04178
1.30802133333333,3.05289
1.30882133333333,3.06317
1.30962133333333,3.07264
1.31042133333333,3.08131
1.31122133333333,3.0892
1.31202133333333,3.09631
1.31282133333333,3.10268
1.31362133333333,3.10831
1.31442133333333,3.11323
1.31522133333333,3.11745
1.31602133333333,3.12099
1.31682133333333,3.12387
1.31762133333333,3.12612
1.31842133333333,3.12775
1.31922133333333,3.12878
1.32002133333333,3.12923
1.32082133333333,3.12912
1.32162133333333,3.12848
1.32242133333333,3.12733
1.32322133333333,3.12567
1.32402133333333,3.12354
1.32482133333333,3.12096
1.32562133333333,3.11794
1.32642133333333,3.11451
1.32722133333333,3.11069
1.32802133333333,3.10649
1.32882133333333,3.10193
1.32962133333333,3.09704
1.33042133333333,3.09182
1.33122133333333,3.08631
1.33202133333333,3.08051
1.33282133333333,3.07445
1.33362133333333,3.06814
1.33442133333333,3.0616
1.33522133333333,3.05484
1.33602133333333,3.04789
1.33682133333333,3.04075
1.33762133333333,3.03345
1.33842133333333,3.02599
1.33922133333333,3.01839
1.34002133333333,3.01067
1.34082133333333,3.00284
1.34162133333333,2.9949
1.34242133333333,2.98688
1.34322133333333,2.97879
1.34402133333333,2.97063
1.34482133333333,2.96242
1.34562133333333,2.95416
1.34642133333333,2.94587
1.34722133333333,2.93756
1.34802133333333,2.92924
1.34882133333333,2.92091
1.34962133333333,2.91258
1.35042133333333,2.90426
1.35122133333333,2.89597
1.35202133333333,2.8877
1.35282133333333,2.87947
1.35362133333333,2.87128
1.35442133333333,2.86314
1.35522133333333,2.85506
1.35602133333333,2.84703
1.35682133333333,2.83908
1.35762133333333,2.83119
1.35842133333333,2.82339
1.35922133333333,2.81567
1.36002133333333,2.80803
1.36082133333333,2.80049
1.36162133333333,2.79304
1.36242133333333,2.78571
1.36322133333333,2.77848
1.36402133333333,2.77137
1.36482133333333,2.76438
1.36562133333333,2.75752
1.36642133333333,2.75079
1.36722133333333,2.7442
1.36802133333333,2.73776
1.36882133333333,2.73147
1.36962133333333,2.72534
1.37042133333333,2.71937
1.37122133333333,2.71357
1.37202133333333,2.70794
1.37282133333333,2.70249
1.37362133333333,2.69722
1.37442133333333,2.69215
1.37522133333333,2.68727
1.37602133333333,2.68259
1.37682133333333,2.67812
1.37762133333333,2.67385
1.37842133333333,2.66981
1.37922133333333,2.66597
1.38002133333333,2.66236
1.38082133333333,2.65897
1.38162133333333,2.6558
1.38242133333333,2.65286
1.38322133333333,2.65014
1.38402133333333,2.64765
1.38482133333333,2.64539
1.38562133333333,2.64336
1.38642133333333,2.64156
1.38722133333333,2.63999
1.38802133333333,2.63864
1.38882133333333,2.63754
1.38962133333333,2.63666
1.39042133333333,2.63601
1.39122133333333,2.6356
1.39202133333333,2.63542
1.39282133333333,2.63547
1.39362133333333,2.63575
1.39442133333333,2.63625
1.39522133333333,2.63699
1.39602133333333,2.63795
1.39682133333333,2.63912
1.39762133333333,2.64052
1.39842133333333,2.64212
1.39922133333333,2.64394
1.40002133333333,2.64596
1.40082133333333,2.64817
1.40162133333333,2.65057
1.40242133333333,2.65316
1.40322133333333,2.65593
1.40402133333333,2.65888
1.40482133333333,2.66199
1.40562133333333,2.66527
1.40642133333333,2.6687
1.40722133333333,2.67228
1.40802133333333,2.676
1.40882133333333,2.67985
1.40962133333333,2.68384
1.41042133333333,2.68794
1.41122133333333,2.69216
1.41202133333333,2.69648
1.41282133333333,2.7009
1.41362133333333,2.70541
1.41442133333333,2.71
1.41522133333333,2.71467
1.41602133333333,2.71941
1.41682133333333,2.7242
1.41762133333333,2.72904
1.41842133333333,2.73393
1.41922133333333,2.73886
1.42002133333333,2.74381
1.42082133333333,2.74878
1.42162133333333,2.75377
1.42242133333333,2.75877
1.42322133333333,2.76377
1.42402133333333,2.76876
1.42482133333333,2.77375
1.42562133333333,2.77871
1.42642133333333,2.78366
1.42722133333333,2.78856
1.42802133333333,2.79343
1.42882133333333,2.79825
1.42962133333333,2.80302
1.43042133333333,2.80772
1.43122133333333,2.81235
1.43202133333333,2.81689
1.43282133333333,2.82135
1.43362133333333,2.8257
1.43442133333333,2.82995
1.43522133333333,2.83407
1.43602133333333,2.83806
1.43682133333333,2.84191
1.43762133333333,2.84561
1.43842133333333,2.84914
1.43922133333333,2.85251
1.44002133333333,2.85569
1.44082133333333,2.85867
1.44162133333333,2.86146
1.44242133333333,2.86403
1.44322133333333,2.86638
1.44402133333333,2.86851
1.44482133333333,2.8704
1.44562133333333,2.87206
1.44642133333333,2.87346
1.44722133333333,2.87462
1.44802133333333,2.87551
1.44882133333333,2.87615
1.44962133333333,2.87653
1.45042133333333,2.87665
1.45122133333333,2.87651
1.45202133333333,2.8761
1.45282133333333,2.87543
1.45362133333333,2.8745
1.45442133333333,2.87331
1.45522133333333,2.87186
1.45602133333333,2.87015
1.45682133333333,2.86819
1.45762133333333,2.86597
1.45842133333333,2.8635
1.45922133333333,2.86078
1.46002133333333,2.85781
1.46082133333333,2.85459
1.46162133333333,2.85113
1.46242133333333,2.84742
1.46322133333333,2.84347
1.46402133333333,2.83928
1.46482133333333,2.83485
1.46562133333333,2.8302
1.46642133333333,2.82531
1.46722133333333,2.8202
1.46802133333333,2.81487
1.46882133333333,2.80933
1.46962133333333,2.80357
1.47042133333333,2.7976
1.47122133333333,2.79142
1.47202133333333,2.78504
1.47282133333333,2.77847
1.47362133333333,2.77169
1.47442133333333,2.76473
1.47522133333333,2.75758
1.47602133333333,2.75025
1.47682133333333,2.74275
1.47762133333333,2.73507
1.47842133333333,2.72723
1.47922133333333,2.71922
1.48002133333333,2.71106
1.48082133333333,2.70275
1.48162133333333,2.6943
1.48242133333333,2.6857
1.48322133333333,2.67698
1.48402133333333,2.66813
1.48482133333333,2.65916
1.48562133333333,2.65008
1.48642133333333,2.6409
1.48722133333333,2.63162
1.48802133333333,2.62226
1.48882133333333,2.61281
1.48962133333333,2.60329
1.49042133333333,2.5937
1.49122133333333,2.58405
1.49202133333333,2.57436
1.49282133333333,2.56461
1.49362133333333,2.55483
1.49442133333333,2.54502
1.49522133333333,2.53519
1.49602133333333,2.52534
1.49682133333333,2.51548
1.49762133333333,2.50563
1.49842133333333,2.49579
1.49922133333333,2.48596
1.50002133333333,2.47617
1.50082133333333,2.46641
1.50162133333333,2.45669
1.50242133333333,2.44704
1.50322133333333,2.43745
1.50402133333333,2.42793
1.50482133333333,2.4185
1.50562133333333,2.40916
1.50642133333333,2.39991
1.50722133333333,2.39077
1.50802133333333,2.38175
1.50882133333333,2.37284
1.50962133333333,2.36405
1.51042133333333,2.3554
1.51122133333333,2.34689
1.51202133333333,2.33851
1.51282133333333,2.33029
1.51362133333333,2.32222
1.51442133333333,2.31431
1.51522133333333,2.30657
1.51602133333333,2.29899
1.51682133333333,2.29159
1.51762133333333,2.28437
1.51842133333333,2.27733
1.51922133333333,2.27047
1.52002133333333,2.2638
1.52082133333333,2.25733
1.52162133333333,2.25106
1.52242133333333,2.24498
1.52322133333333,2.23911
1.52402133333333,2.23345
1.52482133333333,2.22799
1.52562133333333,2.22274
1.52642133333333,2.2177
1.52722133333333,2.21287
1.52802133333333,2.20825
1.52882133333333,2.20384
1.52962133333333,2.19963
1.53042133333333,2.19563
1.53122133333333,2.19183
1.53202133333333,2.18824
1.53282133333333,2.18484
1.53362133333333,2.18165
1.53442133333333,2.17864
1.53522133333333,2.17584
1.53602133333333,2.17323
1.53682133333333,2.1708
1.53762133333333,2.16857
1.53842133333333,2.16653
1.53922133333333,2.16467
1.54002133333333,2.16299
1.54082133333333,2.16149
1.54162133333333,2.16016
1.54242133333333,2.15901
1.54322133333333,2.15802
1.54402133333333,2.1572
1.54482133333333,2.15653
1.54562133333333,2.15601
1.54642133333333,2.15565
1.54722133333333,2.15543
1.54802133333333,2.15535
1.54882133333333,2.1554
1.54962133333333,2.15559
1.55042133333333,2.1559
1.55122133333333,2.15634
1.55202133333333,2.15689
1.55282133333333,2.15755
1.55362133333333,2.15831
1.55442133333333,2.15917
1.55522133333333,2.16011
1.55602133333333,2.16114
1.55682133333333,2.16225
1.55762133333333,2.16343
1.55842133333333,2.16468
1.55922133333333,2.166
1.56002133333333,2.16738
1.56082133333333,2.16881
1.56162133333333,2.17031
1.56242133333333,2.17185
1.56322133333333,2.17345
1.56402133333333,2.1751
1.56482133333333,2.1768
1.56562133333333,2.17854
1.56642133333333,2.18033
1.56722133333333,2.18216
1.56802133333333,2.18403
1.56882133333333,2.18595
1.56962133333333,2.18791
1.57042133333333,2.1899
1.57122133333333,2.19193
1.57202133333333,2.194
1.57282133333333,2.1961
1.57362133333333,2.19823
1.57442133333333,2.2004
1.57522133333333,2.2026
1.57602133333333,2.20483
1.57682133333333,2.20709
1.57762133333333,2.20937
1.57842133333333,2.21169
1.57922133333333,2.21402
1.58002133333333,2.21638
1.58082133333333,2.21876
1.58162133333333,2.22116
1.58242133333333,2.22357
1.58322133333333,2.22599
1.58402133333333,2.22842
1.58482133333333,2.23087
1.58562133333333,2.23331
1.58642133333333,2.23576
1.58722133333333,2.23821
1.58802133333333,2.24065
1.58882133333333,2.24309
1.58962133333333,2.24552
1.59042133333333,2.24793
1.59122133333333,2.25033
1.59202133333333,2.25272
1.59282133333333,2.25508
1.59362133333333,2.25741
1.59442133333333,2.25972
1.59522133333333,2.26199
1.59602133333333,2.26423
1.59682133333333,2.26642
1.59762133333333,2.26857
1.59842133333333,2.27067
1.59922133333333,2.27271
1.60002133333333,2.2747
1.60082133333333,2.27662
1.60162133333333,2.27849
1.60242133333333,2.28028
1.60322133333333,2.282
1.60402133333333,2.28364
1.60482133333333,2.2852
1.60562133333333,2.28668
1.60642133333333,2.28807
1.60722133333333,2.28936
1.60802133333333,2.29057
1.60882133333333,2.29167
1.60962133333333,2.29268
1.61042133333333,2.29358
1.61122133333333,2.29437
1.61202133333333,2.29506
1.61282133333333,2.29563
1.61362133333333,2.29608
1.61442133333333,2.29642
1.61522133333333,2.29664
1.61602133333333,2.29674
1.61682133333333,2.29672
1.61762133333333,2.29657
1.61842133333333,2.2963
1.61922133333333,2.2959
1.62002133333333,2.29538
1.62082133333333,2.29474
1.62162133333333,2.29398
1.62242133333333,2.29309
1.62322133333333,2.29208
1.62402133333333,2.29095
1.62482133333333,2.28971
1.62562133333333,2.28835
1.62642133333333,2.28687
1.62722133333333,2.28529
1.62802133333333,2.28359
1.62882133333333,2.28178
1.62962133333333,2.27987
1.63042133333333,2.27786
1.63122133333333,2.27574
1.63202133333333,2.27352
1.63282133333333,2.27119
1.63362133333333,2.26878
1.63442133333333,2.26626
1.63522133333333,2.26365
1.63602133333333,2.26094
1.63682133333333,2.25814
1.63762133333333,2.25526
1.63842133333333,2.25228
1.63922133333333,2.24922
1.64002133333333,2.24608
1.64082133333333,2.24286
1.64162133333333,2.23956
1.64242133333333,2.23618
1.64322133333333,2.23273
1.64402133333333,2.2292
1.64482133333333,2.2256
1.64562133333333,2.22193
1.64642133333333,2.21819
1.64722133333333,2.21437
1.64802133333333,2.21049
1.64882133333333,2.20653
1.64962133333333,2.2025
1.65042133333333,2.19841
1.65122133333333,2.19424
1.65202133333333,2.19001
1.65282133333333,2.18571
1.65362133333333,2.18135
1.65442133333333,2.17691
1.65522133333333,2.17242
1.65602133333333,2.16785
1.65682133333333,2.16322
1.65762133333333,2.15853
1.65842133333333,2.15377
1.65922133333333,2.14895
1.66002133333333,2.14405
1.66082133333333,2.13909
1.66162133333333,2.13407
1.66242133333333,2.12897
1.66322133333333,2.12381
1.66402133333333,2.11858
1.66482133333333,2.11327
1.66562133333333,2.1079
1.66642133333333,2.10245
1.66722133333333,2.09693
1.66802133333333,2.09134
1.66882133333333,2.08567
1.66962133333333,2.07993
1.67042133333333,2.07411
1.67122133333333,2.06822
1.67202133333333,2.06226
1.67282133333333,2.05623
1.67362133333333,2.05012
1.67442133333333,2.04395
1.67522133333333,2.03771
1.67602133333333,2.03141
1.67682133333333,2.02504
1.67762133333333,2.01861
1.67842133333333,2.01212
1.67922133333333,2.00558
1.68002133333333,1.99898
1.68082133333333,1.99233
1.68162133333333,1.98563
1.68242133333333,1.97889
1.68322133333333,1.97211
1.68402133333333,1.96529
1.68482133333333,1.95843
1.68562133333333,1.95154
1.68642133333333,1.94463
1.68722133333333,1.9377
1.68802133333333,1.93075
1.68882133333333,1.92378
1.68962133333333,1.91682
1.69042133333333,1.90984
1.69122133333333,1.90287
1.69202133333333,1.89591
1.69282133333333,1.88896
1.69362133333333,1.88202
1.69442133333333,1.8751
1.69522133333333,1.8682
1.69602133333333,1.86133
1.69682133333333,1.85449
1.69762133333333,1.84767
1.69842133333333,1.84089
1.69922133333333,1.83413
1.70002133333333,1.82741
1.70082133333333,1.82071
1.70162133333333,1.81405
1.70242133333333,1.80742
1.70322133333333,1.80081
1.70402133333333,1.79423
1.70482133333333,1.78767
1.70562133333333,1.78115
1.70642133333333,1.77464
1.70722133333333,1.76815
1.70802133333333,1.76168
1.70882133333333,1.75523
1.70962133333333,1.7488
1.71042133333333,1.74237
1.71122133333333,1.73596
1.71202133333333,1.72956
1.71282133333333,1.72317
1.71362133333333,1.71678
1.71442133333333,1.71041
1.71522133333333,1.70404
1.71602133333333,1.69767
1.71682133333333,1.69131
1.71762133333333,1.68496
1.71842133333333,1.6786
1.71922133333333,1.67225
1.72002133333333,1.66589
1.72082133333333,1.65954
1.72162133333333,1.65318
1.72242133333333,1.64683
1.72322133333333,1.64047
1.72402133333333,1.63412
1.72482133333333,1.62776
1.72562133333333,1.62141
1.72642133333333,1.61506
1.72722133333333,1.60872
1.72802133333333,1.60238
1.72882133333333,1.59605
1.72962133333333,1.58973
1.73042133333333,1.58342
1.73122133333333,1.57712
1.73202133333333,1.57084
1.73282133333333,1.56457
1.73362133333333,1.55833
1.73442133333333,1.55209
1.73522133333333,1.54588
1.73602133333333,1.53969
1.73682133333333,1.53353
1.73762133333333,1.52738
1.73842133333333,1.52126
1.73922133333333,1.51517
1.74002133333333,1.50911
1.74082133333333,1.50307
1.74162133333333,1.49706
1.74242133333333,1.49108
1.74322133333333,1.48513
1.74402133333333,1.4792
1.74482133333333,1.4733
1.74562133333333,1.46743
1.74642133333333,1.46158
1.74722133333333,1.45576
1.74802133333333,1.44995
1.74882133333333,1.44416
1.74962133333333,1.4384
1.75042133333333,1.43264
1.75122133333333,1.4269
1.75202133333333,1.42117
1.75282133333333,1.41546
1.75362133333333,1.40975
1.75442133333333,1.40405
1.75522133333333,1.39836
1.75602133333333,1.39268
1.75682133333333,1.387
1.75762133333333,1.38133
1.75842133333333,1.37567
1.75922133333333,1.37002
1.76002133333333,1.36437
1.76082133333333,1.35873
1.76162133333333,1.3531
1.76242133333333,1.34747
1.76322133333333,1.34186
1.76402133333333,1.33625
1.76482133333333,1.33065
1.76562133333333,1.32505
1.76642133333333,1.31946
1.76722133333333,1.31387
1.76802133333333,1.30828
1.76882133333333,1.30269
1.76962133333333,1.2971
1.77042133333333,1.29151
1.77122133333333,1.28592
1.77202133333333,1.28033
1.77282133333333,1.27473
1.77362133333333,1.26913
1.77442133333333,1.26353
1.77522133333333,1.25791
1.77602133333333,1.25229
1.77682133333333,1.24667
1.77762133333333,1.24103
1.77842133333333,1.23538
1.77922133333333,1.22973
1.78002133333333,1.22407
1.78082133333333,1.2184
1.78162133333333,1.21272
1.78242133333333,1.20704
1.78322133333333,1.20135
1.78402133333333,1.19566
1.78482133333333,1.18996
1.78562133333333,1.18426
1.78642133333333,1.17856
1.78722133333333,1.17286
1.78802133333333,1.16716
1.78882133333333,1.16146
1.78962133333333,1.15577
1.79042133333333,1.15008
1.79122133333333,1.14441
1.79202133333333,1.13873
1.79282133333333,1.13307
1.79362133333333,1.12742
1.79442133333333,1.12178
1.79522133333333,1.11615
1.79602133333333,1.11053
1.79682133333333,1.10492
1.79762133333333,1.09932
1.79842133333333,1.09374
1.79922133333333,1.08817
1.80002133333333,1.08261
1.80082133333333,1.07707
1.80162133333333,1.07154
1.80242133333333,1.06603
1.80322133333333,1.06054
1.80402133333333,1.05506
1.80482133333333,1.0496
1.80562133333333,1.04416
1.80642133333333,1.03874
1.80722133333333,1.03333
1.80802133333333,1.02795
1.80882133333333,1.02259
1.80962133333333,1.01724
1.81042133333333,1.01192
1.81122133333333,1.00661
1.81202133333333,1.00133
1.81282133333333,0.99606
1.81362133333333,0.99081
1.81442133333333,0.98558
1.81522133333333,0.98038
1.81602133333333,0.97519
1.81682133333333,0.97002
1.81762133333333,0.96487
1.81842133333333,0.95974
1.81922133333333,0.95463
1.82002133333333,0.94953
1.82082133333333,0.94446
1.82162133333333,0.9394
1.82242133333333,0.93435
1.82322133333333,0.92932
1.82402133333333,0.92429
1.82482133333333,0.91928
1.82562133333333,0.91428
1.82642133333333,0.90929
1.82722133333333,0.90431
1.82802133333333,0.89933
1.82882133333333,0.89435
1.82962133333333,0.88938
1.83042133333333,0.88441
1.83122133333333,0.87945
1.83202133333333,0.87449
1.83282133333333,0.86953
1.83362133333333,0.86458
1.83442133333333,0.85963
1.83522133333333,0.85468
1.83602133333333,0.84974
1.83682133333333,0.8448
1.83762133333333,0.83987
1.83842133333333,0.83495
1.83922133333333,0.83003
1.84002133333333,0.82511
1.84082133333333,0.8202
1.84162133333333,0.81529
1.84242133333333,0.81039
1.84322133333333,0.80549
1.84402133333333,0.80059
1.84482133333333,0.7957
1.84562133333333,0.79081
1.84642133333333,0.78592
1.84722133333333,0.78103
1.84802133333333,0.77613
1.84882133333333,0.77124
1.84962133333333,0.76633
