time,FinapresPPG
4.55696800000014,43.29811
4.57030133333347,45.27796
4.58363466666681,45.26238
4.59696800000014,43.95962
4.61030133333347,42.08388
4.62363466666681,40.26165
4.63696800000014,38.88682
4.65030133333347,38.02116
4.66363466666681,37.49454
4.67696800000014,37.08889
4.69030133333347,36.60869
4.70363466666681,35.95374
4.71696800000014,35.17429
4.73030133333347,34.35765
4.74363466666681,33.51854
4.75696800000014,32.70411
4.77030133333347,31.99303
4.78363466666681,31.45394
4.79696800000014,31.12544
4.81030133333347,30.95603
4.82363466666681,30.77193
4.83696800000014,30.3673
4.85030133333347,29.64253
4.86363466666681,28.64458
4.87696800000014,27.42706
4.89030133333347,25.89445
4.90363466666681,23.95423
4.91696800000014,21.6461
4.93030133333347,19.1734
4.94363466666681,16.73465
4.95696800000014,14.35232
4.97030133333347,11.93954
4.98363466666681,9.50027
4.99696800000014,7.13955
5.01030133333347,4.91194
5.02363466666681,2.78404
5.03696800000014,0.66829
5.05030133333347,-1.4542
5.06363466666681,-3.59332
5.07696800000014,-5.74721
5.09030133333347,-7.89922
5.10363466666681,-10.00483
5.11696800000014,-11.99995
5.13030133333347,-13.86798
5.14363466666681,-15.70341
5.15696800000014,-17.62967
5.17030133333347,-19.64761
5.18363466666681,-21.65331
5.19696800000014,-23.5148
5.21030133333347,-25.22278
5.22363466666681,-26.85025
5.23696800000014,-28.46301
5.25030133333347,-30.07703
5.26363466666681,-31.66623
5.27696800000014,-33.19637
5.29030133333347,-34.67148
5.30363466666681,-36.11693
5.31696800000014,-37.51257
5.33030133333347,-38.8178
5.34363466666681,-40.04055
5.35696800000014,-41.24501
5.37030133333347,-42.40573
5.38363466666681,-43.29344
5.39696800000014,-43.48562
5.41030133333347,-42.46832
5.42363466666681,-39.69148
5.43696800000014,-34.64098
5.45030133333347,-27.10797
5.46363466666681,-17.33888
5.47696800000014,-5.9529
5.49030133333347,6.08924
5.50363466666681,17.79833
5.51696800000014,28.22116
5.53030133333347,36.56508
5.54363466666681,42.41719
5.55696800000014,45.89437
5.57030133333347,47.51419
5.58363466666681,47.91713
5.59696800000014,47.70214
5.61030133333347,47.35842
5.62363466666681,47.17674
5.63696800000014,47.25041
5.65030133333347,47.55916
5.66363466666681,47.99917
5.67696800000014,48.37713
5.69030133333347,48.49537
5.70363466666681,48.25088
5.71696800000014,47.61807
5.73030133333347,46.6077
5.74363466666681,45.30271
5.75696800000014,43.84855
5.77030133333347,42.43402
5.78363466666681,41.24721
5.79696800000014,40.39273
5.81030133333347,39.82286
5.82363466666681,39.37161
5.83696800000014,38.88289
5.85030133333347,38.28528
5.86363466666681,37.54586
5.87696800000014,36.6318
5.89030133333347,35.51605
5.90363466666681,34.13052
5.91696800000014,32.36713
5.93030133333347,30.28535
5.94363466666681,28.11296
5.95696800000014,26.011
5.97030133333347,23.94826
5.98363466666681,21.81937
5.99696800000014,19.61684
6.01030133333347,17.42685
6.02363466666681,15.27346
6.03696800000014,13.0891
6.05030133333347,10.88167
6.06363466666681,8.72673
6.07696800000014,6.70103
6.09030133333347,4.74915
6.10363466666681,2.74235
6.11696800000014,0.5932
6.13030133333347,-1.64921
6.14363466666681,-3.83806
6.15696800000014,-5.88738
6.17030133333347,-7.82857
6.18363466666681,-9.72809
6.19696800000014,-11.61197
6.21030133333347,-13.52455
6.22363466666681,-15.47365
6.23696800000014,-17.48262
6.25030133333347,-19.53235
6.26363466666681,-21.5428
6.27696800000014,-23.50795
6.29030133333347,-25.5551
6.30363466666681,-27.72969
6.31696800000014,-29.90366
6.33030133333347,-31.94736
6.34363466666681,-33.80439
6.35696800000014,-35.49423
6.37030133333347,-37.03165
6.38363466666681,-38.4382
6.39696800000014,-39.65305
6.41030133333347,-40.50305
6.42363466666681,-40.64273
6.43696800000014,-39.48215
6.45030133333347,-36.30184
6.46363466666681,-30.53558
6.47696800000014,-22.01695
6.49030133333347,-11.1023
6.50363466666681,1.61491
6.51696800000014,15.0065
6.53030133333347,27.86291
6.54363466666681,39.09611
6.55696800000014,47.9987
6.57030133333347,54.33417
6.58363466666681,58.25452
6.59696800000014,60.18107
6.61030133333347,60.73405
6.62363466666681,60.6015
6.63696800000014,60.31238
6.65030133333347,60.13232
6.66363466666681,60.15504
6.67696800000014,60.36295
6.69030133333347,60.62815
6.70363466666681,60.76379
6.71696800000014,60.60253
6.73030133333347,60.01199
6.74363466666681,58.91985
6.75696800000014,57.37915
6.77030133333347,55.60292
6.78363466666681,53.90444
6.79696800000014,52.45999
6.81030133333347,51.33926
6.82363466666681,50.55827
6.83696800000014,50.0833
6.85030133333347,49.7604
6.86363466666681,49.39121
6.87696800000014,48.85024
6.89030133333347,48.06011
6.90363466666681,46.9473
6.91696800000014,45.48879
6.93030133333347,43.72182
6.94363466666681,41.71983
6.95696800000014,39.5927
6.97030133333347,37.43149
6.98363466666681,35.2852
6.99696800000014,33.1605
7.01030133333347,31.02928
7.02363466666681,28.82997
7.03696800000014,26.49944
7.05030133333347,24.05173
7.06363466666681,21.60541
7.07696800000014,19.30115
7.09030133333347,17.18613
7.10363466666681,15.25295
7.11696800000014,13.43423
7.13030133333347,11.5929
7.14363466666681,9.62911
7.15696800000014,7.55216
7.17030133333347,5.42339
7.18363466666681,3.26656
7.19696800000014,1.04062
7.21030133333347,-1.30781
7.22363466666681,-3.73409
7.23696800000014,-6.13073
7.25030133333347,-8.40354
7.26363466666681,-10.58219
7.27696800000014,-12.78978
7.29030133333347,-15.12579
7.30363466666681,-17.56612
7.31696800000014,-19.97866
7.33030133333347,-22.26438
7.34363466666681,-24.43575
7.35696800000014,-26.5568
7.37030133333347,-28.66004
7.38363466666681,-30.78027
7.39696800000014,-32.90932
7.41030133333347,-35.03882
7.42363466666681,-37.16889
7.43696800000014,-39.3066
7.45030133333347,-41.46105
7.46363466666681,-43.62507
7.47696800000014,-45.74302
7.49030133333347,-47.69435
7.50363466666681,-49.30591
7.51696800000014,-50.3085
7.53030133333347,-50.27886
7.54363466666681,-48.59268
7.55696800000014,-44.59258
7.57030133333347,-37.74313
7.58363466666681,-27.80639
7.59696800000014,-15.01164
7.61030133333347,-0.13698
7.62363466666681,15.56517
7.63696800000014,30.61289
7.65030133333347,43.62871
7.66363466666681,53.56984
7.67696800000014,60.23206
7.69030133333347,63.72887
7.70363466666681,64.80601
7.71696800000014,64.45316
7.73030133333347,63.60923
7.74363466666681,62.97186
7.75696800000014,62.88283
7.77030133333347,63.29155
7.78363466666681,63.92078
7.79696800000014,64.48327
7.81030133333347,64.76902
7.82363466666681,64.66645
7.83696800000014,64.13064
7.85030133333347,63.13791
7.86363466666681,61.762
7.87696800000014,60.26567
7.89030133333347,58.9586
7.90363466666681,58.01743
7.91696800000014,57.49126
7.93030133333347,57.32694
7.94363466666681,57.34969
7.95696800000014,57.32272
7.97030133333347,57.06833
7.98363466666681,56.555
7.99696800000014,55.8336
8.01030133333347,54.89667
8.02363466666681,53.68432
8.03696800000014,52.18066
8.05030133333347,50.42267
8.06363466666681,48.4592
8.07696800000014,46.32443
8.09030133333347,44.06906
8.10363466666681,41.80448
8.11696800000014,39.63441
8.13030133333347,37.60243
8.14363466666681,35.65458
8.15696800000014,33.73035
8.17030133333347,31.79084
8.18363466666681,29.80182
8.19696800000014,27.73434
8.21030133333347,25.59761
8.22363466666681,23.44123
8.23696800000014,21.2991
8.25030133333347,19.21784
8.26363466666681,17.31058
8.27696800000014,15.60239
8.29030133333347,13.96225
8.30363466666681,12.21727
8.31696800000014,10.27827
8.33030133333347,8.14278
8.34363466666681,5.882
8.35696800000014,3.63179
8.37030133333347,1.49151
8.38363466666681,-0.57671
8.39696800000014,-2.68587
8.41030133333347,-4.9065
8.42363466666681,-7.21043
8.43696800000014,-9.53781
8.45030133333347,-11.85627
8.46363466666681,-14.10545
8.47696800000014,-16.22748
8.49030133333347,-18.23594
8.50363466666681,-20.19132
8.51696800000014,-22.13909
8.53030133333347,-24.09395
8.54363466666681,-26.04806
8.55696800000014,-28.02081
8.57030133333347,-30.03601
8.58363466666681,-32.10612
8.59696800000014,-34.18694
8.61030133333347,-36.08603
8.62363466666681,-37.41187
8.63696800000014,-37.59792
8.65030133333347,-35.99876
8.66363466666681,-32.03958
8.67696800000014,-25.35527
8.69030133333347,-15.9661
8.70363466666681,-4.24372
8.71696800000014,8.85239
8.73030133333347,21.97898
8.74363466666681,33.80869
8.75696800000014,43.35284
8.77030133333347,50.1116
8.78363466666681,54.04359
8.79696800000014,55.52816
8.81030133333347,55.25727
8.82363466666681,53.99961
8.83696800000014,52.46048
8.85030133333347,51.17075
8.86363466666681,50.39328
8.87696800000014,50.05361
8.89030133333347,49.92805
8.90363466666681,49.82721
8.91696800000014,49.60596
8.93030133333347,49.11897
8.94363466666681,48.25924
8.95696800000014,47.01745
8.97030133333347,45.48381
8.98363466666681,43.8683
8.99696800000014,42.43302
9.01030133333347,41.41997
9.02363466666681,40.86942
9.03696800000014,40.61165
9.05030133333347,40.36734
9.06363466666681,39.88412
9.07696800000014,39.05479
9.09030133333347,37.93365
9.10363466666681,36.60217
9.11696800000014,35.06566
9.13030133333347,33.30972
9.14363466666681,31.33308
9.15696800000014,29.25154
9.17030133333347,27.16035
9.18363466666681,25.05107
9.19696800000014,22.87517
9.21030133333347,20.64514
9.22363466666681,18.42125
9.23696800000014,16.26132
9.25030133333347,14.17196
9.26363466666681,12.1044
9.27696800000014,10.04616
9.29030133333347,8.00809
9.30363466666681,6.0331
9.31696800000014,4.12136
9.33030133333347,2.24269
9.34363466666681,0.35797
9.35696800000014,-1.54091
9.37030133333347,-3.47301
9.38363466666681,-5.46849
9.39696800000014,-7.48418
9.41030133333347,-9.448
9.42363466666681,-11.39012
9.43696800000014,-13.42372
9.45030133333347,-15.53411
9.46363466666681,-17.60932
9.47696800000014,-19.57661
9.49030133333347,-21.50343
9.50363466666681,-23.51682
9.51696800000014,-25.66008
9.53030133333347,-27.87834
9.54363466666681,-30.0936
9.55696800000014,-32.24846
9.57030133333347,-34.30236
9.58363466666681,-36.16277
9.59696800000014,-37.51255
9.61030133333347,-37.71059
9.62363466666681,-36.03518
9.63696800000014,-31.96461
9.65030133333347,-25.3267
9.66363466666681,-16.32248
9.67696800000014,-5.54052
9.69030133333347,6.04826
9.70363466666681,17.26467
9.71696800000014,26.99138
9.73030133333347,34.47698
9.74363466666681,39.35844
9.75696800000014,41.67736
9.77030133333347,41.94119
9.78363466666681,40.91182
9.79696800000014,39.35949
9.81030133333347,37.87386
9.82363466666681,36.78903
9.83696800000014,36.20739
9.85030133333347,35.9799
9.86363466666681,35.83978
9.87696800000014,35.57381
9.89030133333347,35.02485
9.90363466666681,34.06783
9.91696800000014,32.67625
9.93030133333347,30.99156
9.94363466666681,29.27011
9.95696800000014,27.74936
9.97030133333347,26.57133
9.98363466666681,25.7737
9.99696800000014,25.28605
10.0103013333335,24.9708
10.0236346666668,24.69536
10.0369680000001,24.3588
10.0503013333335,23.86626
10.0636346666668,23.12674
10.0769680000001,22.06173
10.0903013333335,20.62271
10.1036346666668,18.82567
10.1169680000001,16.75908
10.1303013333335,14.57062
10.1436346666668,12.40936
10.1569680000001,10.32317
10.1703013333335,8.21631
10.1836346666668,6.06375
10.1969680000001,3.95373
10.2103013333335,1.96375
10.2236346666668,0.0783
10.2369680000001,-1.76221
10.2503013333335,-3.59988
10.2636346666668,-5.45144
10.2769680000001,-7.32131
10.2903013333335,-9.20458
10.3036346666668,-11.05999
10.3169680000001,-12.83921
10.3303013333335,-14.45298
10.3436346666668,-15.88825
10.3569680000001,-17.23522
10.3703013333335,-18.63396
10.3836346666668,-20.2
10.3969680000001,-21.96118
10.4103013333335,-23.86572
10.4236346666668,-25.83944
10.4369680000001,-27.76929
10.4503013333335,-29.41566
10.4636346666668,-30.4422
10.4769680000001,-30.36342
10.4903013333335,-28.63431
10.5036346666668,-24.77403
10.5169680000001,-18.54793
10.5303013333335,-10.08063
10.5436346666668,0.11534
10.5569680000001,11.11859
10.5703013333335,21.69155
10.5836346666668,30.63893
10.5969680000001,37.18619
10.6103013333335,41.18693
10.6236346666668,42.75037
10.6369680000001,42.32528
10.6503013333335,40.5849
10.6636346666668,38.22499
10.6769680000001,35.80378
10.6903013333335,33.7051
10.7036346666668,32.09916
10.7169680000001,30.91208
10.7303013333335,29.89416
10.7436346666668,28.79
10.7569680000001,27.47605
10.7703013333335,25.91758
10.7836346666668,24.17799
10.7969680000001,22.42713
10.8103013333335,20.91617
10.8236346666668,19.82292
10.8369680000001,19.15261
10.8503013333335,18.78807
10.8636346666668,18.59074
10.8769680000001,18.40833
10.8903013333335,18.04242
10.9036346666668,17.33031
10.9169680000001,16.23315
10.9303013333335,14.8101
10.9436346666668,13.08469
10.9569680000001,11.0686
10.9703013333335,8.85897
10.9836346666668,6.58495
10.9969680000001,4.30462
11.0103013333335,2.03222
11.0236346666668,-0.22911
11.0369680000001,-2.4768
11.0503013333335,-4.67512
11.0636346666668,-6.77679
11.0769680000001,-8.7686
11.0903013333335,-10.69324
11.1036346666668,-12.55506
11.1169680000001,-14.30098
11.1303013333335,-15.88853
11.1436346666668,-17.34605
11.1569680000001,-18.74462
11.1703013333335,-20.13611
11.1836346666668,-21.53071
11.1969680000001,-22.92893
11.2103013333335,-24.33611
11.2236346666668,-25.76667
11.2369680000001,-27.26199
11.2503013333335,-28.8441
11.2636346666668,-30.44933
11.2769680000001,-31.93607
11.2903013333335,-33.1538
11.3036346666668,-33.91606
11.3169680000001,-33.89272
11.3303013333335,-32.57048
11.3436346666668,-29.32462
11.3569680000001,-23.64582
11.3703013333335,-15.44043
11.3836346666668,-5.06857
11.3969680000001,6.69451
11.4103013333335,18.71036
11.4236346666668,29.68799
11.4369680000001,38.56717
11.4503013333335,44.75782
11.4636346666668,48.09749
11.4769680000001,48.78264
11.4903013333335,47.40607
11.5036346666668,44.78764
11.5169680000001,41.72864
11.5303013333335,38.82947
11.5436346666668,36.46704
11.5569680000001,34.71939
11.5703013333335,33.35881
11.5836346666668,32.0469
11.5969680000001,30.559
11.6103013333335,28.82724
11.6236346666668,26.88833
11.6369680000001,24.84566
11.6503013333335,22.92032
11.6636346666668,21.3034
11.6769680000001,20.0499
11.6903013333335,19.11086
11.7036346666668,18.38743
11.7169680000001,17.75327
11.7303013333335,17.07505
11.7436346666668,16.22982
11.7569680000001,15.12307
11.7703013333335,13.65202
11.7836346666668,11.75092
11.7969680000001,9.4368
11.8103013333335,6.81622
11.8236346666668,3.98728
11.8369680000001,0.98562
11.8503013333335,-2.13634
11.8636346666668,-5.25561
11.8769680000001,-8.26423
11.8903013333335,-11.16695
11.9036346666668,-14.01388
11.9169680000001,-16.74825
11.9303013333335,-19.36017
11.9436346666668,-21.88722
11.9569680000001,-24.41195
11.9703013333335,-26.95865
11.9836346666668,-29.53351
11.9969680000001,-32.06593
12.0103013333335,-34.37032
12.0236346666668,-36.30547
12.0369680000001,-37.9285
12.0503013333335,-39.41965
12.0636346666668,-40.86412
12.0769680000001,-42.23457
12.0903013333335,-43.48109
12.1036346666668,-44.64178
12.1169680000001,-45.78282
12.1303013333335,-46.96744
12.1436346666668,-48.24836
12.1569680000001,-49.61707
12.1703013333335,-50.9585
12.1836346666668,-52.07855
12.1969680000001,-52.67555
12.2103013333335,-52.20093
12.2236346666668,-49.91122
12.2369680000001,-44.96023
12.2503013333335,-36.74655
12.2636346666668,-25.16433
12.2769680000001,-10.82737
12.2903013333335,4.99777
12.3036346666668,20.69088
12.3169680000001,34.65793
12.3303013333335,45.70851
12.3436346666668,53.3118
12.3569680000001,57.57675
12.3703013333335,59.06079
12.3836346666668,58.53695
12.3969680000001,56.89813
12.4103013333335,55.03091
12.4236346666668,53.59882
12.4369680000001,52.87295
12.4503013333335,52.70738
12.4636346666668,52.70193
12.4769680000001,52.45212
12.4903013333335,51.7092
12.5036346666668,50.38754
12.5169680000001,48.48796
12.5303013333335,46.06064
12.5436346666668,43.27556
12.5569680000001,40.41194
12.5703013333335,37.79991
12.5836346666668,35.67341
12.5969680000001,34.0641
12.6103013333335,32.85336
12.6236346666668,31.87998
12.6369680000001,30.97499
12.6503013333335,29.98883
12.6636346666668,28.83102
12.6769680000001,27.46719
12.6903013333335,25.86103
12.7036346666668,23.95889
12.7169680000001,21.76377
12.7303013333335,19.33065
12.7436346666668,16.70017
12.7569680000001,13.92634
12.7703013333335,11.08414
12.7836346666668,8.3248
12.7969680000001,5.76257
12.8103013333335,3.39176
12.8236346666668,1.20789
12.8369680000001,-0.80489
12.8503013333335,-2.70957
12.8636346666668,-4.57688
12.8769680000001,-6.44586
12.8903013333335,-8.32511
12.9036346666668,-10.21204
12.9169680000001,-12.10577
12.9303013333335,-14.00872
12.9436346666668,-15.90684
12.9569680000001,-17.78916
12.9703013333335,-19.5929
12.9836346666668,-21.26146
12.9969680000001,-22.83579
13.0103013333335,-24.44793
13.0236346666668,-26.19368
13.0369680000001,-28.06161
13.0503013333335,-29.98809
13.0636346666668,-31.90903
13.0769680000001,-33.7531
13.0903013333335,-35.43638
13.1036346666668,-36.94359
13.1169680000001,-38.26643
13.1303013333335,-39.4004
13.1436346666668,-40.37265
13.1569680000001,-41.26552
13.1703013333335,-42.16887
13.1836346666668,-43.12361
13.1969680000001,-44.07369
13.2103013333335,-44.81588
13.2236346666668,-44.98
13.2369680000001,-44.01911
13.2503013333335,-41.18761
13.2636346666668,-35.69673
13.2769680000001,-27.01463
13.2903013333335,-15.13839
13.3036346666668,-0.74701
13.3169680000001,14.90221
13.3303013333335,30.28141
13.3436346666668,43.89219
13.3569680000001,54.51432
13.3703013333335,61.49827
13.3836346666668,64.87278
13.3969680000001,65.33612
13.4103013333335,63.92013
13.4236346666668,61.69676
13.4369680000001,59.5168
13.4503013333335,57.84816
13.4636346666668,56.83681
13.4769680000001,56.40639
13.4903013333335,56.23857
13.5036346666668,55.87899
13.5169680000001,55.00809
13.5303013333335,53.56654
13.5436346666668,51.64707
13.5569680000001,49.34359
13.5703013333335,46.83973
13.5836346666668,44.34681
13.5969680000001,42.05834
13.6103013333335,40.13016
13.6236346666668,38.68117
13.6369680000001,37.71052
13.6503013333335,37.01776
13.6636346666668,36.32749
13.6769680000001,35.47166
13.6903013333335,34.37551
13.7036346666668,32.95523
13.7169680000001,31.18004
13.7303013333335,29.09537
13.7436346666668,26.80691
13.7569680000001,24.42825
13.7703013333335,22.0012
13.7836346666668,19.48767
13.7969680000001,16.91258
13.8103013333335,14.41685
13.8236346666668,12.09115
13.8369680000001,9.86256
13.8503013333335,7.63398
13.8636346666668,5.466
13.8769680000001,3.44102
13.8903013333335,1.54277
13.9036346666668,-0.29455
13.9169680000001,-2.11683
13.9303013333335,-3.94134
13.9436346666668,-5.736
13.9569680000001,-7.46258
13.9703013333335,-9.13483
13.9836346666668,-10.77975
13.9969680000001,-12.38276
14.0103013333335,-13.93182
14.0236346666668,-15.48118
14.0369680000001,-17.08814
14.0503013333335,-18.74785
14.0636346666668,-20.41737
14.0769680000001,-22.08229
14.0903013333335,-23.75078
14.1036346666668,-25.44081
14.1169680000001,-27.18842
14.1303013333335,-28.99495
14.1436346666668,-30.73249
14.1569680000001,-32.23285
14.1703013333335,-33.46008
14.1836346666668,-34.49586
14.1969680000001,-35.40517
14.2103013333335,-36.1761
14.2236346666668,-36.79436
14.2369680000001,-37.31833
14.2503013333335,-37.85584
14.2636346666668,-38.4816
14.2769680000001,-39.19384
14.2903013333335,-39.92471
14.3036346666668,-40.55006
14.3169680000001,-40.80877
14.3303013333335,-40.22336
14.3436346666668,-38.11404
14.3569680000001,-33.72778
14.3703013333335,-26.50251
14.3836346666668,-16.32262
14.3969680000001,-3.61938
14.4103013333335,10.56206
14.4236346666668,25.01132
14.4369680000001,38.30909
14.4503013333335,49.27957
14.4636346666668,57.12979
14.4769680000001,61.50168
14.4903013333335,62.6159
14.5036346666668,61.27576
14.5169680000001,58.59603
14.5303013333335,55.60801
14.5436346666668,52.87259
14.5569680000001,50.67105
14.5703013333335,48.99126
14.5836346666668,47.75808
14.5969680000001,46.71478
14.6103013333335,45.53324
14.6236346666668,44.02431
14.6369680000001,42.17343
14.6503013333335,40.07951
14.6636346666668,37.92477
14.6769680000001,35.95242
14.6903013333335,34.38728
14.7036346666668,33.28463
14.7169680000001,32.47564
14.7303013333335,31.7981
14.7436346666668,31.12296
14.7569680000001,30.31658
14.7703013333335,29.27274
14.7836346666668,27.94514
14.7969680000001,26.31089
14.8103013333335,24.35833
14.8236346666668,22.1332
14.8369680000001,19.74473
14.8503013333335,17.28503
14.8636346666668,14.82332
14.8769680000001,12.35899
14.8903013333335,9.902
14.9036346666668,7.47044
14.9169680000001,5.13982
14.9303013333335,2.94738
14.9436346666668,0.866
14.9569680000001,-1.13255
14.9703013333335,-3.07647
14.9836346666668,-5.00514
14.9969680000001,-6.90106
15.0103013333335,-8.69361
15.0236346666668,-10.40453
15.0369680000001,-12.10671
15.0503013333335,-13.844
15.0636346666668,-15.56816
15.0769680000001,-17.23574
15.0903013333335,-18.88394
15.1036346666668,-20.57884
15.1169680000001,-22.32416
15.1303013333335,-24.05346
15.1436346666668,-25.7251
15.1569680000001,-27.38406
15.1703013333335,-29.10635
15.1836346666668,-30.84797
15.1969680000001,-32.46599
15.2103013333335,-33.83865
15.2236346666668,-34.95779
15.2369680000001,-35.87695
15.2503013333335,-36.67228
15.2636346666668,-37.45557
15.2769680000001,-38.30326
15.2903013333335,-39.17402
15.3036346666668,-39.99513
15.3169680000001,-40.77444
15.3303013333335,-41.54584
15.3436346666668,-42.30766
15.3569680000001,-43.03225
15.3703013333335,-43.64139
15.3836346666668,-43.89501
15.3969680000001,-43.29874
15.4103013333335,-41.1305
15.4236346666668,-36.64801
15.4369680000001,-29.40777
15.4503013333335,-19.36534
15.4636346666668,-6.90336
15.4769680000001,7.01497
15.4903013333335,21.04567
15.5036346666668,33.70272
15.5169680000001,43.77106
15.5303013333335,50.5979
15.5436346666668,54.11991
15.5569680000001,54.73172
15.5703013333335,53.14677
15.5836346666668,50.27542
15.5969680000001,46.97692
15.6103013333335,43.90774
15.6236346666668,41.45521
15.6369680000001,39.67031
15.6503013333335,38.31219
15.6636346666668,37.03111
15.6769680000001,35.58892
15.6903013333335,33.92445
15.7036346666668,32.09335
15.7169680000001,30.22789
15.7303013333335,28.50773
15.7436346666668,27.05142
15.7569680000001,25.89524
15.7703013333335,24.98908
15.7836346666668,24.28129
15.7969680000001,23.7272
15.8103013333335,23.19315
15.8236346666668,22.50303
15.8369680000001,21.58056
15.8503013333335,20.42365
15.8636346666668,18.97654
15.8769680000001,17.13557
15.8903013333335,14.88685
15.9036346666668,12.31845
15.9169680000001,9.62354
