time,FinapresBP
4.27040133333346,105.89658
4.27540133333346,107.95697
4.28040133333346,109.82973
4.28540133333346,111.50377
4.29040133333346,112.97674
4.29540133333346,114.25269
4.30040133333346,115.33968
4.30540133333346,116.24765
4.31040133333346,116.98642
4.31540133333346,117.56456
4.32040133333346,117.98919
4.32540133333346,118.2668
4.33040133333346,118.40435
4.33540133333346,118.41027
4.34040133333346,118.29482
4.34540133333346,118.06975
4.35040133333346,117.7475
4.35540133333346,117.34037
4.36040133333346,116.8599
4.36540133333346,116.31679
4.37040133333346,115.7212
4.37540133333346,115.08313
4.38040133333346,114.4128
4.38540133333346,113.72062
4.39040133333346,113.01702
4.39540133333346,112.31202
4.40040133333346,111.6149
4.40540133333346,110.93393
4.41040133333346,110.27627
4.41540133333346,109.64804
4.42040133333346,109.05443
4.42540133333346,108.49981
4.43040133333346,107.98787
4.43540133333346,107.52167
4.44040133333346,107.10375
4.44540133333346,106.73631
4.45040133333346,106.42129
4.45540133333346,106.16053
4.46040133333346,105.95575
4.46540133333346,105.80839
4.47040133333346,105.71926
4.47540133333346,105.68799
4.48040133333346,105.71236
4.48540133333346,105.7879
4.49040133333346,105.90793
4.49540133333346,106.06444
4.50040133333346,106.24926
4.50540133333346,106.45531
4.51040133333346,106.67734
4.51540133333346,106.912
4.52040133333346,107.15741
4.52540133333346,107.41263
4.53040133333346,107.6772
4.53540133333346,107.95073
4.54040133333346,108.23281
4.54540133333346,108.52279
4.55040133333346,108.81984
4.55540133333346,109.12285
4.56040133333346,109.43046
4.56540133333346,109.74117
4.57040133333346,110.05339
4.57540133333346,110.36556
4.58040133333346,110.67618
4.58540133333346,110.98386
4.59040133333346,111.28737
4.59540133333346,111.58566
4.60040133333346,111.87786
4.60540133333346,112.16334
4.61040133333346,112.44167
4.61540133333346,112.71261
4.62040133333346,112.97613
4.62540133333346,113.23231
4.63040133333346,113.48131
4.63540133333346,113.72335
4.64040133333346,113.95869
4.64540133333346,114.18769
4.65040133333346,114.41077
4.65540133333346,114.6285
4.66040133333346,114.84148
4.66540133333346,115.05032
4.67040133333346,115.25562
4.67540133333346,115.45788
4.68040133333346,115.65753
4.68540133333346,115.85495
4.69040133333346,116.05049
4.69540133333346,116.24449
4.70040133333346,116.43729
4.70540133333346,116.6292
4.71040133333346,116.82045
4.71540133333346,117.01122
4.72040133333346,117.20165
4.72540133333346,117.39181
4.73040133333346,117.58179
4.73540133333346,117.77166
4.74040133333346,117.96151
4.74540133333346,118.15137
4.75040133333346,118.34125
4.75540133333346,118.5311
4.76040133333346,118.72085
4.76540133333346,118.91046
4.77040133333346,119.09994
4.77540133333346,119.28937
4.78040133333346,119.47886
4.78540133333346,119.66854
4.79040133333346,119.8585
4.79540133333346,120.0488
4.80040133333346,120.23941
4.80540133333346,120.43021
4.81040133333346,120.62103
4.81540133333346,120.81167
4.82040133333346,121.00195
4.82540133333346,121.19181
4.83040133333346,121.38126
4.83540133333346,121.57041
4.84040133333346,121.75945
4.84540133333346,121.94851
4.85040133333346,122.13771
4.85540133333346,122.32712
4.86040133333346,122.51672
4.86540133333346,122.70646
4.87040133333346,122.89626
4.87540133333346,123.08599
4.88040133333346,123.27557
4.88540133333346,123.46494
4.89040133333346,123.65413
4.89540133333346,123.84323
4.90040133333346,124.03235
4.90540133333346,124.2216
4.91040133333346,124.41106
4.91540133333346,124.60076
4.92040133333346,124.79071
4.92540133333346,124.98089
4.93040133333346,125.1713
4.93540133333346,125.36195
4.94040133333346,125.55289
4.94540133333346,125.74421
4.95040133333346,125.936
4.95540133333346,126.12836
4.96040133333346,126.32136
4.96540133333346,126.51502
4.97040133333346,126.70932
4.97540133333346,126.90422
4.98040133333346,127.09965
4.98540133333346,127.2955
4.99040133333346,127.49159
4.99540133333346,127.68773
5.00040133333346,127.88369
5.00540133333346,128.07924
5.01040133333346,128.27408
5.01540133333346,128.4678
5.02040133333346,128.6598
5.02540133333346,128.84924
5.03040133333346,129.03508
5.03540133333346,129.21618
5.04040133333346,129.39133
5.04540133333346,129.5593
5.05040133333346,129.71893
5.05540133333346,129.86903
5.06040133333346,130.00846
5.06540133333346,130.13618
5.07040133333346,130.25133
5.07540133333346,130.35343
5.08040133333346,130.44249
5.08540133333346,130.51897
5.09040133333346,130.58377
5.09540133333346,130.63788
5.10040133333346,130.68121
5.10540133333346,130.71905
5.11040133333346,130.74809
5.11540133333346,130.77066
5.12040133333346,130.78757
5.12540133333346,130.79952
5.13040133333346,130.80713
5.13540133333346,130.81102
5.14040133333346,130.81176
5.14540133333346,130.80991
5.15040133333346,130.80605
5.15540133333346,130.8007
5.16040133333346,130.79431
5.16540133333346,130.78727
5.17040133333346,130.77991
5.17540133333346,130.77263
5.18040133333346,130.76592
5.18540133333346,130.76029
5.19040133333346,130.75623
5.19540133333346,130.75407
5.20040133333346,130.75398
5.20540133333346,130.75598
5.21040133333346,130.76
5.21540133333346,130.76603
5.22040133333346,130.7741
5.22540133333346,130.78433
5.23040133333346,130.79686
5.23540133333346,130.81179
5.24040133333346,130.82908
5.24540133333346,130.84857
5.25040133333346,130.86992
5.25540133333346,130.89266
5.26040133333346,130.91623
5.26540133333346,130.93998
5.27040133333346,130.96317
5.27540133333346,130.98494
5.28040133333346,131.00414
5.28540133333346,131.0192
5.29040133333346,131.02805
5.29540133333346,131.02811
5.30040133333346,131.01626
5.30540133333346,130.98892
5.31040133333346,130.942
5.31540133333346,130.87079
5.32040133333346,130.76784
5.32540133333346,130.63466
5.33040133333346,130.45399
5.33540133333346,130.23431
5.34040133333346,129.95699
5.34540133333346,129.61397
5.35040133333346,129.22159
5.35540133333346,128.74508
5.36040133333346,128.21829
5.36540133333346,127.5998
5.37040133333346,126.92714
5.37540133333346,126.19611
5.38040133333346,125.41819
5.38540133333346,124.60818
5.39040133333346,123.78239
5.39540133333346,122.95619
5.40040133333346,122.14191
5.40540133333346,121.34783
5.41040133333346,120.57836
5.41540133333346,119.83509
5.42040133333346,119.11797
5.42540133333346,118.42638
5.43040133333346,117.75978
5.43540133333346,117.11801
5.44040133333346,116.50138
5.44540133333346,115.9106
5.45040133333346,115.34659
5.45540133333346,114.81035
5.46040133333346,114.30285
5.46540133333346,113.82495
5.47040133333346,113.37741
5.47540133333346,112.96083
5.48040133333346,112.57558
5.48540133333346,112.22181
5.49040133333346,111.89932
5.49540133333346,111.60759
5.50040133333346,111.34572
5.50540133333346,111.11241
5.51040133333346,110.90605
5.51540133333346,110.72481
5.52040133333346,110.56676
5.52540133333346,110.42997
5.53040133333346,110.31254
5.53540133333346,110.21265
5.54040133333346,110.12847
5.54540133333346,110.05823
5.55040133333346,110.00019
5.55540133333346,109.95264
5.56040133333346,109.914
5.56540133333346,109.88278
5.57040133333346,109.85771
5.57540133333346,109.83767
5.58040133333346,109.82179
5.58540133333346,109.80933
5.59040133333346,109.79971
5.59540133333346,109.79243
5.60040133333346,109.78707
5.60540133333346,109.78322
5.61040133333346,109.78055
5.61540133333346,109.77874
5.62040133333346,109.77754
5.62540133333346,109.77672
5.63040133333346,109.77609
5.63540133333346,109.77546
5.64040133333346,109.77466
5.64540133333346,109.77357
5.65040133333346,109.77214
5.65540133333346,109.77043
5.66040133333346,109.76851
5.66540133333346,109.76647
5.67040133333346,109.76434
5.67540133333346,109.76208
5.68040133333346,109.7596
5.68540133333346,109.7568
5.69040133333346,109.7536
5.69540133333346,109.74998
5.70040133333346,109.74598
5.70540133333346,109.74164
5.71040133333346,109.73701
5.71540133333346,109.73212
5.72040133333346,109.72703
5.72540133333346,109.72182
5.73040133333346,109.71666
5.73540133333346,109.71177
5.74040133333346,109.7074
5.74540133333346,109.70382
5.75040133333346,109.70123
5.75540133333346,109.69973
5.76040133333346,109.69932
5.76540133333346,109.69991
5.77040133333346,109.70133
5.77540133333346,109.70338
5.78040133333346,109.7058
5.78540133333346,109.70832
5.79040133333346,109.71069
5.79540133333346,109.71274
5.80040133333346,109.7144
5.80540133333346,109.71571
5.81040133333346,109.71682
5.81540133333346,109.71794
5.82040133333346,109.7193
5.82540133333346,109.72113
5.83040133333346,109.72355
5.83540133333346,109.7266
5.84040133333346,109.73021
5.84540133333346,109.73417
5.85040133333346,109.73821
5.85540133333346,109.74204
5.86040133333346,109.74536
5.86540133333346,109.74795
5.87040133333346,109.7496
5.87540133333346,109.75018
5.88040133333346,109.74956
5.88540133333346,109.74766
5.89040133333346,109.7445
5.89540133333346,109.74017
5.90040133333346,109.7349
5.90540133333346,109.72889
5.91040133333346,109.72234
5.91540133333346,109.71533
5.92040133333346,109.70791
5.92540133333346,109.7001
5.93040133333346,109.69196
5.93540133333346,109.68363
5.94040133333346,109.67528
5.94540133333346,109.66712
5.95040133333346,109.6593
5.95540133333346,109.65196
5.96040133333346,109.64518
5.96540133333346,109.639
5.97040133333346,109.63348
5.97540133333346,109.62868
5.98040133333346,109.62467
5.98540133333346,109.62155
5.99040133333346,109.61942
5.99540133333346,109.61831
6.00040133333346,109.6182
6.00540133333346,109.619
6.01040133333346,109.62058
6.01540133333346,109.62276
6.02040133333346,109.62533
6.02540133333346,109.62811
6.03040133333346,109.63095
6.03540133333346,109.63376
6.04040133333346,109.63652
6.04540133333346,109.63922
6.05040133333346,109.64187
6.05540133333346,109.64445
6.06040133333346,109.64689
6.06540133333346,109.64911
6.07040133333346,109.65104
6.07540133333346,109.65261
6.08040133333346,109.65384
6.08540133333346,109.65479
6.09040133333346,109.65554
6.09540133333346,109.65623
6.10040133333346,109.65697
6.10540133333346,109.658
6.11040133333346,109.65932
6.11540133333346,109.66104
6.12040133333346,109.66319
6.12540133333346,109.66575
6.13040133333346,109.6686
6.13540133333346,109.67159
6.14040133333346,109.67454
6.14540133333346,109.67736
6.15040133333346,109.68002
6.15540133333346,109.68259
6.16040133333346,109.68518
6.16540133333346,109.68793
6.17040133333346,109.69094
6.17540133333346,109.69428
6.18040133333346,109.69798
6.18540133333346,109.70202
6.19040133333346,109.70637
6.19540133333346,109.71103
6.20040133333346,109.71598
6.20540133333346,109.72119
6.21040133333346,109.72655
6.21540133333346,109.7319
6.22040133333346,109.73698
6.22540133333346,109.7415
6.23040133333346,109.74512
6.23540133333346,109.74752
6.24040133333346,109.74842
6.24540133333346,109.74756
6.25040133333346,109.74473
6.25540133333346,109.73966
6.26040133333346,109.73201
6.26540133333346,109.72137
6.27040133333346,109.70728
6.27540133333346,109.68934
6.28040133333346,109.66729
6.28540133333346,109.64112
6.29040133333346,109.61108
6.29540133333346,109.57775
6.30040133333346,109.54208
6.30540133333346,109.50539
6.31040133333346,109.46941
6.31540133333346,109.43634
6.32040133333346,109.40887
6.32540133333346,109.39032
6.33040133333346,109.38462
6.33540133333346,109.39642
6.34040133333346,109.43109
6.34540133333346,109.49479
6.35040133333346,109.59436
6.35540133333346,109.73728
6.36040133333346,109.93149
6.36540133333346,110.18511
6.37040133333346,110.50619
6.37540133333346,110.90227
6.38040133333346,111.38005
6.38540133333346,111.94479
6.39040133333346,112.59968
6.39540133333346,113.34504
6.40040133333346,114.1775
6.40540133333346,115.08921
6.41040133333346,116.06757
6.41540133333346,117.09551
6.42040133333346,118.15263
6.42540133333346,119.21677
6.43040133333346,120.26584
6.43540133333346,121.27929
6.44040133333346,122.23913
6.44540133333346,123.13032
6.45040133333346,123.94072
6.45540133333346,124.66077
6.46040133333346,125.28309
6.46540133333346,125.80206
6.47040133333346,126.21345
6.47540133333346,126.51414
6.48040133333346,126.70192
6.48540133333346,126.77545
6.49040133333346,126.73436
6.49540133333346,126.57957
6.50040133333346,126.31355
6.50540133333346,125.9407
6.51040133333346,125.46749
6.51540133333346,124.9026
6.52040133333346,124.25679
6.52540133333346,123.54173
6.53040133333346,122.75944
6.53540133333346,121.96569
6.54040133333346,121.11976
6.54540133333346,120.29508
6.55040133333346,119.45956
6.55540133333346,118.63037
6.56040133333346,117.85881
6.56540133333346,117.10213
6.57040133333346,116.41799
6.57540133333346,115.76523
6.58040133333346,115.18292
6.58540133333346,114.66067
6.59040133333346,114.19822
6.59540133333346,113.79341
6.60040133333346,113.44239
6.60540133333346,113.13982
6.61040133333346,112.87912
6.61540133333346,112.65276
6.62040133333346,112.45254
6.62540133333346,112.26993
6.63040133333346,112.09634
6.63540133333346,111.92338
6.64040133333346,111.74322
6.64540133333346,111.54885
6.65040133333346,111.33451
6.65540133333346,111.09589
6.66040133333346,110.83028
6.66540133333346,110.53647
6.67040133333346,110.21458
6.67540133333346,109.86575
6.68040133333346,109.49187
6.68540133333346,109.09526
6.69040133333346,108.67845
6.69540133333346,108.24396
6.70040133333346,107.7941
6.70540133333346,107.33095
6.71040133333346,106.85638
6.71540133333346,106.37207
6.72040133333346,105.87963
6.72540133333346,105.38065
6.73040133333346,104.87672
6.73540133333346,104.36945
6.74040133333346,103.86038
6.74540133333346,103.35097
6.75040133333346,102.84256
6.75540133333346,102.33641
6.76040133333346,101.83384
6.76540133333346,101.33634
6.77040133333346,100.84557
6.77540133333346,100.36336
6.78040133333346,99.8916
6.78540133333346,99.43215
6.79040133333346,98.98684
6.79540133333346,98.55737
6.80040133333346,98.14531
6.80540133333346,97.75193
6.81040133333346,97.3781
6.81540133333346,97.02423
6.82040133333346,96.69023
6.82540133333346,96.37556
6.83040133333346,96.07926
6.83540133333346,95.80012
6.84040133333346,95.53677
6.84540133333346,95.28785
6.85040133333346,95.05206
6.85540133333346,94.82828
6.86040133333346,94.61552
6.86540133333346,94.41287
6.87040133333346,94.21946
6.87540133333346,94.03432
6.88040133333346,93.85641
6.88540133333346,93.68463
6.89040133333346,93.51787
6.89540133333346,93.35492
6.90040133333346,93.19458
6.90540133333346,93.03553
6.91040133333346,92.87647
6.91540133333346,92.71613
6.92040133333346,92.55338
6.92540133333346,92.38735
6.93040133333346,92.21754
6.93540133333346,92.04377
6.94040133333346,91.86622
6.94540133333346,91.68519
6.95040133333346,91.50106
6.95540133333346,91.31425
6.96040133333346,91.12525
6.96540133333346,90.93465
6.97040133333346,90.74309
6.97540133333346,90.55107
6.98040133333346,90.35879
6.98540133333346,90.16604
6.99040133333346,89.97222
6.99540133333346,89.77654
7.00040133333346,89.57821
7.00540133333346,89.37671
7.01040133333346,89.17195
7.01540133333346,88.96427
7.02040133333346,88.75429
7.02540133333346,88.54277
7.03040133333346,88.33042
7.03540133333346,88.11794
7.04040133333346,87.90604
7.04540133333346,87.69549
7.05040133333346,87.48706
7.05540133333346,87.28134
7.06040133333346,87.07859
7.06540133333346,86.87876
7.07040133333346,86.68161
7.07540133333346,86.48698
7.08040133333346,86.29493
7.08540133333346,86.10588
7.09040133333346,85.92048
7.09540133333346,85.73943
7.10040133333346,85.56327
7.10540133333346,85.39221
7.11040133333346,85.22605
7.11540133333346,85.06418
7.12040133333346,84.90579
7.12540133333346,84.74997
7.13040133333346,84.596
7.13540133333346,84.44342
7.14040133333346,84.29215
7.14540133333346,84.14231
7.15040133333346,83.9941
7.15540133333346,83.84747
7.16040133333346,83.70207
7.16540133333346,83.55718
7.17040133333346,83.41188
7.17540133333346,83.26512
7.18040133333346,83.1158
7.18540133333346,82.96268
7.19040133333346,82.80433
7.19540133333346,82.6391
7.20040133333346,82.46523
7.20540133333346,82.28094
7.21040133333346,82.08457
7.21540133333346,81.87471
7.22040133333346,81.65017
7.22540133333346,81.41009
7.23040133333346,81.15404
7.23540133333346,80.88224
7.24040133333346,80.59582
7.24540133333346,80.29701
7.25040133333346,79.98926
7.25540133333346,79.67732
7.26040133333346,79.36724
7.26540133333346,79.06644
7.27040133333346,78.78388
7.27540133333346,78.53018
7.28040133333346,78.31772
7.28540133333346,78.16071
7.29040133333346,78.0751
7.29540133333346,78.07841
7.30040133333346,78.18949
7.30540133333346,78.42808
7.31040133333346,78.8143
7.31540133333346,79.36803
7.32040133333346,80.10816
7.32540133333346,81.05169
7.33040133333346,82.21269
7.33540133333346,83.60101
7.34040133333346,85.22085
7.34540133333346,87.06922
7.35040133333346,89.13443
7.35540133333346,91.39515
7.36040133333346,93.82008
7.36540133333346,96.36864
7.37040133333346,98.99269
7.37540133333346,101.63931
