time,PPG
1.08082133333333,1.40536
1.08162133333333,1.37726
1.08242133333333,1.34936
1.08322133333333,1.32165
1.08402133333333,1.29415
1.08482133333333,1.26684
1.08562133333333,1.23972
1.08642133333333,1.2128
1.08722133333333,1.18607
1.08802133333333,1.15953
1.08882133333333,1.13318
1.08962133333333,1.10702
1.09042133333333,1.08104
1.09122133333333,1.05525
1.09202133333333,1.02964
1.09282133333333,1.00422
1.09362133333333,0.97898
1.09442133333333,0.95392
1.09522133333333,0.92905
1.09602133333333,0.90435
1.09682133333333,0.87985
1.09762133333333,0.85552
1.09842133333333,0.83138
1.09922133333333,0.80743
1.10002133333333,0.78366
1.10082133333333,0.76008
1.10162133333333,0.73668
1.10242133333333,0.71347
1.10322133333333,0.69044
1.10402133333333,0.6676
1.10482133333333,0.64493
1.10562133333333,0.62245
1.10642133333333,0.60016
1.10722133333333,0.57804
1.10802133333333,0.55612
1.10882133333333,0.53437
1.10962133333333,0.51282
1.11042133333333,0.49145
1.11122133333333,0.47027
1.11202133333333,0.44929
1.11282133333333,0.42849
1.11362133333333,0.40788
1.11442133333333,0.38746
1.11522133333333,0.36723
1.11602133333333,0.34718
1.11682133333333,0.32731
1.11762133333333,0.30762
1.11842133333333,0.28811
1.11922133333333,0.26877
1.12002133333333,0.2496
1.12082133333333,0.2306
1.12162133333333,0.21176
1.12242133333333,0.19309
1.12322133333333,0.17457
1.12402133333333,0.15621
1.12482133333333,0.138
1.12562133333333,0.11994
1.12642133333333,0.10201
1.12722133333333,0.08423
1.12802133333333,0.06658
1.12882133333333,0.04907
1.12962133333333,0.03169
1.13042133333333,0.01443
1.13122133333333,-0.0027
1.13202133333333,-0.0197
1.13282133333333,-0.03659
1.13362133333333,-0.05335
1.13442133333333,-0.07
1.13522133333333,-0.08654
1.13602133333333,-0.10297
1.13682133333333,-0.11928
1.13762133333333,-0.13549
1.13842133333333,-0.15159
1.13922133333333,-0.16759
1.14002133333333,-0.18349
1.14082133333333,-0.19929
1.14162133333333,-0.21499
1.14242133333333,-0.23059
1.14322133333333,-0.2461
1.14402133333333,-0.26152
1.14482133333333,-0.27685
1.14562133333333,-0.29209
1.14642133333333,-0.30723
1.14722133333333,-0.32229
1.14802133333333,-0.33726
1.14882133333333,-0.35214
1.14962133333333,-0.36694
1.15042133333333,-0.38164
1.15122133333333,-0.39626
1.15202133333333,-0.41079
1.15282133333333,-0.42524
1.15362133333333,-0.4396
1.15442133333333,-0.45387
1.15522133333333,-0.46806
1.15602133333333,-0.48216
1.15682133333333,-0.49618
1.15762133333333,-0.51012
1.15842133333333,-0.52398
1.15922133333333,-0.53776
1.16002133333333,-0.55146
1.16082133333333,-0.56507
1.16162133333333,-0.57862
1.16242133333333,-0.59208
1.16322133333333,-0.60546
1.16402133333333,-0.61877
1.16482133333333,-0.63199
1.16562133333333,-0.64514
1.16642133333333,-0.65821
1.16722133333333,-0.67121
1.16802133333333,-0.68412
1.16882133333333,-0.69696
1.16962133333333,-0.70973
1.17042133333333,-0.72242
1.17122133333333,-0.73504
1.17202133333333,-0.74759
1.17282133333333,-0.76007
1.17362133333333,-0.77247
1.17442133333333,-0.78481
1.17522133333333,-0.79708
1.17602133333333,-0.80927
1.17682133333333,-0.8214
1.17762133333333,-0.83346
1.17842133333333,-0.84546
1.17922133333333,-0.85738
1.18002133333333,-0.86923
1.18082133333333,-0.88102
1.18162133333333,-0.89273
1.18242133333333,-0.90438
1.18322133333333,-0.91595
1.18402133333333,-0.92746
1.18482133333333,-0.93888
1.18562133333333,-0.95024
1.18642133333333,-0.96151
1.18722133333333,-0.97271
1.18802133333333,-0.98383
1.18882133333333,-0.99487
1.18962133333333,-1.00582
1.19042133333333,-1.01669
1.19122133333333,-1.02748
1.19202133333333,-1.03819
1.19282133333333,-1.04881
1.19362133333333,-1.05935
1.19442133333333,-1.06979
1.19522133333333,-1.08016
1.19602133333333,-1.09044
1.19682133333333,-1.10063
1.19762133333333,-1.11073
1.19842133333333,-1.12075
1.19922133333333,-1.13068
1.20002133333333,-1.14053
1.20082133333333,-1.1503
1.20162133333333,-1.15998
1.20242133333333,-1.16958
1.20322133333333,-1.1791
1.20402133333333,-1.18855
1.20482133333333,-1.19792
1.20562133333333,-1.20722
1.20642133333333,-1.21644
1.20722133333333,-1.2256
1.20802133333333,-1.23468
1.20882133333333,-1.2437
1.20962133333333,-1.25265
1.21042133333333,-1.26153
1.21122133333333,-1.27035
1.21202133333333,-1.27911
1.21282133333333,-1.28781
1.21362133333333,-1.29644
1.21442133333333,-1.30502
1.21522133333333,-1.31355
1.21602133333333,-1.32202
1.21682133333333,-1.33045
1.21762133333333,-1.33883
1.21842133333333,-1.34717
1.21922133333333,-1.35548
1.22002133333333,-1.36375
1.22082133333333,-1.372
1.22162133333333,-1.38022
1.22242133333333,-1.38842
1.22322133333333,-1.3966
1.22402133333333,-1.40476
1.22482133333333,-1.41292
1.22562133333333,-1.42106
1.22642133333333,-1.42919
1.22722133333333,-1.43733
1.22802133333333,-1.44546
1.22882133333333,-1.45359
1.22962133333333,-1.46173
1.23042133333333,-1.46988
1.23122133333333,-1.47803
1.23202133333333,-1.4862
1.23282133333333,-1.49438
1.23362133333333,-1.50257
1.23442133333333,-1.51078
1.23522133333333,-1.519
1.23602133333333,-1.52724
1.23682133333333,-1.53551
1.23762133333333,-1.5438
1.23842133333333,-1.55211
1.23922133333333,-1.56044
1.24002133333333,-1.5688
1.24082133333333,-1.57717
1.24162133333333,-1.58557
1.24242133333333,-1.59399
1.24322133333333,-1.60243
1.24402133333333,-1.61089
1.24482133333333,-1.61937
1.24562133333333,-1.62787
1.24642133333333,-1.63638
1.24722133333333,-1.64492
1.24802133333333,-1.65346
1.24882133333333,-1.66203
1.24962133333333,-1.67061
1.25042133333333,-1.6792
1.25122133333333,-1.68781
1.25202133333333,-1.69644
1.25282133333333,-1.70508
1.25362133333333,-1.71374
1.25442133333333,-1.72241
1.25522133333333,-1.73111
1.25602133333333,-1.73984
1.25682133333333,-1.74858
1.25762133333333,-1.75736
1.25842133333333,-1.76616
1.25922133333333,-1.775
1.26002133333333,-1.78387
1.26082133333333,-1.79278
1.26162133333333,-1.80173
1.26242133333333,-1.81072
1.26322133333333,-1.81976
1.26402133333333,-1.82885
1.26482133333333,-1.83798
1.26562133333333,-1.84717
1.26642133333333,-1.85642
1.26722133333333,-1.86573
1.26802133333333,-1.8751
1.26882133333333,-1.88453
1.26962133333333,-1.89403
1.27042133333333,-1.9036
1.27122133333333,-1.91324
1.27202133333333,-1.92295
1.27282133333333,-1.93273
1.27362133333333,-1.94258
1.27442133333333,-1.9525
1.27522133333333,-1.96249
1.27602133333333,-1.97256
1.27682133333333,-1.98268
1.27762133333333,-1.99288
1.27842133333333,-2.00313
1.27922133333333,-2.01345
1.28002133333333,-2.02382
1.28082133333333,-2.03425
1.28162133333333,-2.04472
1.28242133333333,-2.05523
1.28322133333333,-2.06578
1.28402133333333,-2.07636
1.28482133333333,-2.08698
1.28562133333333,-2.09761
1.28642133333333,-2.10826
1.28722133333333,-2.11893
1.28802133333333,-2.1296
1.28882133333333,-2.14027
1.28962133333333,-2.15094
1.29042133333333,-2.16159
1.29122133333333,-2.17222
1.29202133333333,-2.18282
1.29282133333333,-2.19338
1.29362133333333,-2.20389
1.29442133333333,-2.21433
1.29522133333333,-2.22471
1.29602133333333,-2.235
1.29682133333333,-2.2452
1.29762133333333,-2.25529
1.29842133333333,-2.26526
1.29922133333333,-2.27509
1.30002133333333,-2.28477
1.30082133333333,-2.29429
1.30162133333333,-2.30363
1.30242133333333,-2.31276
1.30322133333333,-2.32167
1.30402133333333,-2.33035
1.30482133333333,-2.33876
1.30562133333333,-2.34689
1.30642133333333,-2.35472
1.30722133333333,-2.36223
1.30802133333333,-2.36939
1.30882133333333,-2.37617
1.30962133333333,-2.38256
1.31042133333333,-2.38852
1.31122133333333,-2.39404
1.31202133333333,-2.39908
1.31282133333333,-2.40363
1.31362133333333,-2.40764
1.31442133333333,-2.4111
1.31522133333333,-2.41398
1.31602133333333,-2.41626
1.31682133333333,-2.41789
1.31762133333333,-2.41887
1.31842133333333,-2.41915
1.31922133333333,-2.41872
1.32002133333333,-2.41754
1.32082133333333,-2.4156
1.32162133333333,-2.41286
1.32242133333333,-2.40929
1.32322133333333,-2.40488
1.32402133333333,-2.39959
1.32482133333333,-2.39339
1.32562133333333,-2.38627
1.32642133333333,-2.3782
1.32722133333333,-2.36914
1.32802133333333,-2.35909
1.32882133333333,-2.34801
1.32962133333333,-2.33589
1.33042133333333,-2.32269
1.33122133333333,-2.30841
1.33202133333333,-2.29301
1.33282133333333,-2.27647
1.33362133333333,-2.25878
1.33442133333333,-2.23992
1.33522133333333,-2.21987
1.33602133333333,-2.19862
1.33682133333333,-2.17615
1.33762133333333,-2.15245
1.33842133333333,-2.12751
1.33922133333333,-2.10132
1.34002133333333,-2.07386
1.34082133333333,-2.04515
1.34162133333333,-2.01517
1.34242133333333,-1.98392
1.34322133333333,-1.9514
1.34402133333333,-1.91762
1.34482133333333,-1.88259
1.34562133333333,-1.8463
1.34642133333333,-1.80879
1.34722133333333,-1.77005
1.34802133333333,-1.73009
1.34882133333333,-1.68895
1.34962133333333,-1.64663
1.35042133333333,-1.60316
1.35122133333333,-1.55856
1.35202133333333,-1.51286
1.35282133333333,-1.46607
1.35362133333333,-1.41824
1.35442133333333,-1.36938
1.35522133333333,-1.31953
1.35602133333333,-1.26872
1.35682133333333,-1.21699
1.35762133333333,-1.16436
1.35842133333333,-1.11089
1.35922133333333,-1.0566
1.36002133333333,-1.00153
1.36082133333333,-0.94572
1.36162133333333,-0.88922
1.36242133333333,-0.83206
1.36322133333333,-0.77428
1.36402133333333,-0.71593
1.36482133333333,-0.65704
1.36562133333333,-0.59766
1.36642133333333,-0.53783
1.36722133333333,-0.4776
1.36802133333333,-0.417
1.36882133333333,-0.35608
1.36962133333333,-0.29488
1.37042133333333,-0.23344
1.37122133333333,-0.1718
1.37202133333333,-0.11002
1.37282133333333,-0.04811
1.37362133333333,0.01387
1.37442133333333,0.07588
1.37522133333333,0.13789
1.37602133333333,0.19986
1.37682133333333,0.26176
1.37762133333333,0.32354
1.37842133333333,0.38518
1.37922133333333,0.44663
1.38002133333333,0.50786
1.38082133333333,0.56884
1.38162133333333,0.62954
1.38242133333333,0.68991
1.38322133333333,0.74993
1.38402133333333,0.80957
1.38482133333333,0.86879
1.38562133333333,0.92756
1.38642133333333,0.98586
1.38722133333333,1.04365
1.38802133333333,1.1009
1.38882133333333,1.15759
1.38962133333333,1.21368
1.39042133333333,1.26917
1.39122133333333,1.32401
1.39202133333333,1.37818
1.39282133333333,1.43167
1.39362133333333,1.48444
1.39442133333333,1.53648
1.39522133333333,1.58777
1.39602133333333,1.63828
1.39682133333333,1.688
1.39762133333333,1.7369
1.39842133333333,1.78498
1.39922133333333,1.83221
1.40002133333333,1.87858
1.40082133333333,1.92408
1.40162133333333,1.96868
1.40242133333333,2.01237
1.40322133333333,2.05515
1.40402133333333,2.097
1.40482133333333,2.13791
1.40562133333333,2.17788
1.40642133333333,2.21689
1.40722133333333,2.25494
1.40802133333333,2.29204
1.40882133333333,2.32816
1.40962133333333,2.36332
1.41042133333333,2.3975
1.41122133333333,2.43071
1.41202133333333,2.46294
1.41282133333333,2.4942
1.41362133333333,2.52449
1.41442133333333,2.5538
1.41522133333333,2.58214
1.41602133333333,2.60952
1.41682133333333,2.63592
1.41762133333333,2.66137
1.41842133333333,2.68586
1.41922133333333,2.70941
1.42002133333333,2.73201
1.42082133333333,2.75368
1.42162133333333,2.77442
1.42242133333333,2.79425
1.42322133333333,2.81317
1.42402133333333,2.83119
1.42482133333333,2.84833
1.42562133333333,2.8646
1.42642133333333,2.88001
1.42722133333333,2.89458
1.42802133333333,2.90831
1.42882133333333,2.92122
1.42962133333333,2.93333
1.43042133333333,2.94465
1.43122133333333,2.9552
1.43202133333333,2.96499
1.43282133333333,2.97403
1.43362133333333,2.98234
1.43442133333333,2.98994
1.43522133333333,2.99684
1.43602133333333,3.00306
1.43682133333333,3.0086
1.43762133333333,3.01349
1.43842133333333,3.01775
1.43922133333333,3.02138
1.44002133333333,3.02441
1.44082133333333,3.02684
1.44162133333333,3.0287
1.44242133333333,3.03
1.44322133333333,3.03076
1.44402133333333,3.03099
1.44482133333333,3.0307
1.44562133333333,3.02991
1.44642133333333,3.02864
1.44722133333333,3.02689
1.44802133333333,3.02469
1.44882133333333,3.02205
1.44962133333333,3.01898
1.45042133333333,3.01551
1.45122133333333,3.01163
1.45202133333333,3.00738
1.45282133333333,3.00275
1.45362133333333,2.99777
1.45442133333333,2.99245
1.45522133333333,2.98681
1.45602133333333,2.98084
1.45682133333333,2.97458
1.45762133333333,2.96803
1.45842133333333,2.96121
1.45922133333333,2.95414
1.46002133333333,2.94682
1.46082133333333,2.93926
1.46162133333333,2.93149
1.46242133333333,2.92352
1.46322133333333,2.91535
1.46402133333333,2.907
1.46482133333333,2.8985
1.46562133333333,2.88984
1.46642133333333,2.88104
1.46722133333333,2.87212
1.46802133333333,2.86309
1.46882133333333,2.85397
1.46962133333333,2.84475
1.47042133333333,2.83547
1.47122133333333,2.82612
1.47202133333333,2.81672
1.47282133333333,2.80729
1.47362133333333,2.79783
1.47442133333333,2.78836
1.47522133333333,2.77889
1.47602133333333,2.76943
1.47682133333333,2.75999
1.47762133333333,2.75058
1.47842133333333,2.74122
1.47922133333333,2.73191
1.48002133333333,2.72266
1.48082133333333,2.71348
1.48162133333333,2.70438
1.48242133333333,2.69537
1.48322133333333,2.68645
1.48402133333333,2.67764
1.48482133333333,2.66893
1.48562133333333,2.66033
1.48642133333333,2.65185
1.48722133333333,2.64349
1.48802133333333,2.63525
1.48882133333333,2.62714
1.48962133333333,2.61917
1.49042133333333,2.61133
1.49122133333333,2.60362
1.49202133333333,2.59606
1.49282133333333,2.58864
1.49362133333333,2.58137
1.49442133333333,2.57423
1.49522133333333,2.56725
1.49602133333333,2.56041
1.49682133333333,2.55372
1.49762133333333,2.54717
1.49842133333333,2.54078
1.49922133333333,2.53453
1.50002133333333,2.52842
1.50082133333333,2.52247
1.50162133333333,2.51665
1.50242133333333,2.51098
1.50322133333333,2.50546
1.50402133333333,2.50007
1.50482133333333,2.49483
1.50562133333333,2.48972
1.50642133333333,2.48475
1.50722133333333,2.47992
1.50802133333333,2.47522
1.50882133333333,2.47066
1.50962133333333,2.46622
1.51042133333333,2.4619
1.51122133333333,2.45771
1.51202133333333,2.45364
1.51282133333333,2.44968
1.51362133333333,2.44584
1.51442133333333,2.44211
1.51522133333333,2.43849
1.51602133333333,2.43498
1.51682133333333,2.43156
1.51762133333333,2.42826
1.51842133333333,2.42505
1.51922133333333,2.42193
1.52002133333333,2.41892
1.52082133333333,2.416
1.52162133333333,2.41318
1.52242133333333,2.41046
1.52322133333333,2.40783
1.52402133333333,2.40529
1.52482133333333,2.40286
1.52562133333333,2.40052
1.52642133333333,2.39827
1.52722133333333,2.39612
1.52802133333333,2.39407
1.52882133333333,2.39211
1.52962133333333,2.39026
1.53042133333333,2.38849
1.53122133333333,2.38683
1.53202133333333,2.38526
1.53282133333333,2.38379
1.53362133333333,2.38242
1.53442133333333,2.38115
1.53522133333333,2.37997
1.53602133333333,2.3789
1.53682133333333,2.37792
1.53762133333333,2.37704
1.53842133333333,2.37626
1.53922133333333,2.37557
1.54002133333333,2.37499
1.54082133333333,2.3745
1.54162133333333,2.3741
1.54242133333333,2.37381
1.54322133333333,2.37362
1.54402133333333,2.37352
1.54482133333333,2.37352
1.54562133333333,2.37361
1.54642133333333,2.37381
1.54722133333333,2.37409
1.54802133333333,2.37447
1.54882133333333,2.37493
1.54962133333333,2.37548
1.55042133333333,2.37612
1.55122133333333,2.37683
1.55202133333333,2.37762
1.55282133333333,2.37848
1.55362133333333,2.37942
1.55442133333333,2.38042
1.55522133333333,2.38149
1.55602133333333,2.38261
1.55682133333333,2.38378
1.55762133333333,2.385
1.55842133333333,2.38626
1.55922133333333,2.38754
1.56002133333333,2.38886
1.56082133333333,2.3902
1.56162133333333,2.39155
1.56242133333333,2.39291
1.56322133333333,2.39427
1.56402133333333,2.39563
1.56482133333333,2.39699
1.56562133333333,2.39833
1.56642133333333,2.39965
1.56722133333333,2.40095
1.56802133333333,2.40222
1.56882133333333,2.40345
1.56962133333333,2.40463
1.57042133333333,2.40577
1.57122133333333,2.40685
1.57202133333333,2.40787
1.57282133333333,2.40883
1.57362133333333,2.40971
1.57442133333333,2.41052
1.57522133333333,2.41124
1.57602133333333,2.41189
1.57682133333333,2.41244
1.57762133333333,2.4129
1.57842133333333,2.41326
1.57922133333333,2.41353
1.58002133333333,2.41369
1.58082133333333,2.41376
1.58162133333333,2.41372
1.58242133333333,2.41357
1.58322133333333,2.41331
1.58402133333333,2.41293
1.58482133333333,2.41245
1.58562133333333,2.41184
1.58642133333333,2.41112
1.58722133333333,2.41028
1.58802133333333,2.4093
1.58882133333333,2.40821
1.58962133333333,2.40698
1.59042133333333,2.40562
1.59122133333333,2.40412
1.59202133333333,2.40249
1.59282133333333,2.40072
1.59362133333333,2.39881
1.59442133333333,2.39676
1.59522133333333,2.39456
1.59602133333333,2.39223
1.59682133333333,2.38975
1.59762133333333,2.38713
1.59842133333333,2.38436
1.59922133333333,2.38146
1.60002133333333,2.37842
1.60082133333333,2.37524
1.60162133333333,2.37192
1.60242133333333,2.36846
1.60322133333333,2.36487
1.60402133333333,2.36114
1.60482133333333,2.35729
1.60562133333333,2.35331
1.60642133333333,2.3492
1.60722133333333,2.34498
1.60802133333333,2.34064
1.60882133333333,2.33619
1.60962133333333,2.33163
1.61042133333333,2.32696
1.61122133333333,2.32219
1.61202133333333,2.31732
1.61282133333333,2.31235
1.61362133333333,2.30729
1.61442133333333,2.30215
1.61522133333333,2.29691
1.61602133333333,2.2916
1.61682133333333,2.2862
1.61762133333333,2.28074
1.61842133333333,2.2752
1.61922133333333,2.26959
1.62002133333333,2.26393
1.62082133333333,2.2582
1.62162133333333,2.25243
1.62242133333333,2.24661
1.62322133333333,2.24076
1.62402133333333,2.23486
1.62482133333333,2.22894
1.62562133333333,2.223
1.62642133333333,2.21703
1.62722133333333,2.21105
1.62802133333333,2.20506
1.62882133333333,2.19907
1.62962133333333,2.19307
1.63042133333333,2.18708
1.63122133333333,2.18109
1.63202133333333,2.17511
1.63282133333333,2.16916
1.63362133333333,2.16322
1.63442133333333,2.15731
1.63522133333333,2.15143
1.63602133333333,2.14559
1.63682133333333,2.13979
1.63762133333333,2.13404
1.63842133333333,2.12835
1.63922133333333,2.12271
1.64002133333333,2.11713
1.64082133333333,2.11161
1.64162133333333,2.10617
1.64242133333333,2.1008
1.64322133333333,2.09551
1.64402133333333,2.09031
1.64482133333333,2.08519
1.64562133333333,2.08016
1.64642133333333,2.07523
1.64722133333333,2.0704
1.64802133333333,2.06567
1.64882133333333,2.06104
1.64962133333333,2.05652
1.65042133333333,2.05211
1.65122133333333,2.0478
1.65202133333333,2.04361
1.65282133333333,2.03952
1.65362133333333,2.03555
1.65442133333333,2.03168
1.65522133333333,2.02793
1.65602133333333,2.02428
1.65682133333333,2.02075
1.65762133333333,2.01732
1.65842133333333,2.014
1.65922133333333,2.01079
1.66002133333333,2.00768
1.66082133333333,2.00468
1.66162133333333,2.00178
1.66242133333333,1.99898
1.66322133333333,1.99628
1.66402133333333,1.99367
1.66482133333333,1.99115
1.66562133333333,1.98873
1.66642133333333,1.98639
1.66722133333333,1.98413
1.66802133333333,1.98194
1.66882133333333,1.97983
1.66962133333333,1.97779
1.67042133333333,1.97582
1.67122133333333,1.9739
1.67202133333333,1.97205
1.67282133333333,1.97025
1.67362133333333,1.96849
1.67442133333333,1.96679
1.67522133333333,1.96513
1.67602133333333,1.96351
1.67682133333333,1.96192
1.67762133333333,1.96037
1.67842133333333,1.95886
1.67922133333333,1.95738
1.68002133333333,1.95593
1.68082133333333,1.95451
1.68162133333333,1.95312
1.68242133333333,1.95176
1.68322133333333,1.95043
1.68402133333333,1.94914
1.68482133333333,1.94787
1.68562133333333,1.94664
1.68642133333333,1.94543
1.68722133333333,1.94426
1.68802133333333,1.94312
1.68882133333333,1.94201
1.68962133333333,1.94093
1.69042133333333,1.93988
1.69122133333333,1.93887
1.69202133333333,1.93789
1.69282133333333,1.93695
1.69362133333333,1.93604
1.69442133333333,1.93517
1.69522133333333,1.93434
1.69602133333333,1.93355
1.69682133333333,1.9328
1.69762133333333,1.93209
1.69842133333333,1.93142
1.69922133333333,1.9308
1.70002133333333,1.93021
1.70082133333333,1.92967
1.70162133333333,1.92917
1.70242133333333,1.92871
1.70322133333333,1.92829
1.70402133333333,1.92791
1.70482133333333,1.92758
1.70562133333333,1.92728
1.70642133333333,1.92701
1.70722133333333,1.92678
1.70802133333333,1.92659
1.70882133333333,1.92641
1.70962133333333,1.92627
1.71042133333333,1.92614
1.71122133333333,1.92604
1.71202133333333,1.92596
1.71282133333333,1.9259
1.71362133333333,1.92585
1.71442133333333,1.92581
1.71522133333333,1.92579
1.71602133333333,1.92577
1.71682133333333,1.92575
1.71762133333333,1.92574
1.71842133333333,1.92573
1.71922133333333,1.92571
1.72002133333333,1.92568
1.72082133333333,1.92564
1.72162133333333,1.92559
1.72242133333333,1.92552
1.72322133333333,1.92543
1.72402133333333,1.92532
1.72482133333333,1.92518
1.72562133333333,1.92502
1.72642133333333,1.92482
1.72722133333333,1.92459
1.72802133333333,1.92433
1.72882133333333,1.92404
1.72962133333333,1.92371
1.73042133333333,1.92334
1.73122133333333,1.92294
1.73202133333333,1.9225
1.73282133333333,1.92201
1.73362133333333,1.92149
1.73442133333333,1.92091
1.73522133333333,1.9203
1.73602133333333,1.91963
1.73682133333333,1.91891
1.73762133333333,1.91814
1.73842133333333,1.91732
1.73922133333333,1.91644
1.74002133333333,1.9155
1.74082133333333,1.9145
1.74162133333333,1.91344
1.74242133333333,1.91231
1.74322133333333,1.91112
1.74402133333333,1.90985
1.74482133333333,1.90852
1.74562133333333,1.9071
1.74642133333333,1.90562
1.74722133333333,1.90406
1.74802133333333,1.90242
1.74882133333333,1.90071
1.74962133333333,1.89892
1.75042133333333,1.89706
1.75122133333333,1.89512
1.75202133333333,1.89311
1.75282133333333,1.89103
1.75362133333333,1.88888
1.75442133333333,1.88666
1.75522133333333,1.88438
1.75602133333333,1.88203
1.75682133333333,1.87963
1.75762133333333,1.87716
1.75842133333333,1.87464
1.75922133333333,1.87205
1.76002133333333,1.86941
1.76082133333333,1.86672
1.76162133333333,1.86397
1.76242133333333,1.86117
1.76322133333333,1.85831
1.76402133333333,1.85541
1.76482133333333,1.85246
1.76562133333333,1.84946
1.76642133333333,1.84643
1.76722133333333,1.84334
1.76802133333333,1.84022
1.76882133333333,1.83707
1.76962133333333,1.83387
1.77042133333333,1.83064
1.77122133333333,1.82737
1.77202133333333,1.82407
1.77282133333333,1.82074
1.77362133333333,1.81738
1.77442133333333,1.814
1.77522133333333,1.81058
1.77602133333333,1.80715
1.77682133333333,1.80369
1.77762133333333,1.80021
1.77842133333333,1.79671
1.77922133333333,1.7932
1.78002133333333,1.78968
1.78082133333333,1.78615
1.78162133333333,1.78261
1.78242133333333,1.77907
1.78322133333333,1.77552
1.78402133333333,1.77197
1.78482133333333,1.76842
1.78562133333333,1.76486
1.78642133333333,1.7613
1.78722133333333,1.75774
1.78802133333333,1.75417
1.78882133333333,1.75059
1.78962133333333,1.747
1.79042133333333,1.74339
1.79122133333333,1.73977
1.79202133333333,1.73612
1.79282133333333,1.73245
1.79362133333333,1.72875
1.79442133333333,1.72502
1.79522133333333,1.72125
1.79602133333333,1.71744
1.79682133333333,1.71358
1.79762133333333,1.70969
1.79842133333333,1.70574
1.79922133333333,1.70175
1.80002133333333,1.6977
1.80082133333333,1.6936
1.80162133333333,1.68944
1.80242133333333,1.68522
1.80322133333333,1.68095
1.80402133333333,1.67661
1.80482133333333,1.67221
1.80562133333333,1.66776
1.80642133333333,1.66324
1.80722133333333,1.65866
1.80802133333333,1.65402
1.80882133333333,1.64932
1.80962133333333,1.64456
1.81042133333333,1.63974
1.81122133333333,1.63485
1.81202133333333,1.6299
1.81282133333333,1.6249
1.81362133333333,1.61983
1.81442133333333,1.6147
1.81522133333333,1.60952
1.81602133333333,1.60427
1.81682133333333,1.59897
1.81762133333333,1.59361
1.81842133333333,1.58818
1.81922133333333,1.5827
1.82002133333333,1.57715
1.82082133333333,1.57154
1.82162133333333,1.56588
1.82242133333333,1.56016
1.82322133333333,1.55438
1.82402133333333,1.54855
1.82482133333333,1.54266
1.82562133333333,1.53673
1.82642133333333,1.53074
1.82722133333333,1.52472
1.82802133333333,1.51865
1.82882133333333,1.51254
1.82962133333333,1.5064
1.83042133333333,1.50023
1.83122133333333,1.49404
1.83202133333333,1.48782
1.83282133333333,1.48159
1.83362133333333,1.47534
1.83442133333333,1.46909
1.83522133333333,1.46284
1.83602133333333,1.45659
1.83682133333333,1.45034
1.83762133333333,1.44411
1.83842133333333,1.43789
1.83922133333333,1.43168
1.84002133333333,1.4255
1.84082133333333,1.41934
1.84162133333333,1.41321
1.84242133333333,1.40711
