time,FinapresPPG
3.62437866666675,-29.51387
3.63771200000008,-30.60756
3.65104533333341,-31.62667
3.66437866666675,-32.52864
3.67771200000008,-33.30825
3.69104533333341,-34.10472
3.70437866666675,-35.13448
3.71771200000008,-36.46022
3.73104533333341,-37.87825
3.74437866666675,-38.95414
3.75771200000008,-39.18498
3.77104533333341,-38.00625
3.78437866666675,-34.81859
3.79771200000008,-29.09815
3.81104533333341,-20.52254
3.82437866666675,-9.16971
3.83771200000008,4.29694
3.85104533333341,18.67005
3.86437866666675,32.56163
3.87771200000008,44.76196
3.89104533333341,54.12483
3.90437866666675,60.0771
3.91771200000008,62.71723
3.93104533333341,62.70842
3.94437866666675,60.97487
3.95771200000008,58.40571
3.97104533333341,55.67527
3.98437866666675,53.22601
3.99771200000008,51.27398
4.01104533333341,49.80546
4.02437866666675,48.59012
4.03771200000008,47.32022
4.05104533333341,45.79723
4.06437866666675,43.90526
4.07771200000008,41.63701
4.09104533333341,39.16779
4.10437866666675,36.80311
4.11771200000008,34.79545
4.13104533333341,33.21057
4.14437866666675,31.9909
4.15771200000008,31.07503
4.17104533333341,30.4017
4.18437866666675,29.83662
4.19771200000008,29.19423
4.21104533333341,28.32159
4.22437866666675,27.12341
4.23771200000008,25.5546
4.25104533333341,23.62707
4.26437866666675,21.40047
4.27771200000008,18.95917
4.29104533333341,16.40915
4.30437866666675,13.8145
4.31771200000008,11.22958
4.33104533333341,8.72433
4.34437866666675,6.36588
4.35771200000008,4.17224
4.37104533333341,2.08735
4.38437866666675,0.03912
4.39771200000008,-1.99326
4.41104533333341,-3.96565
4.42437866666675,-5.81882
4.43771200000008,-7.55126
4.45104533333341,-9.24819
4.46437866666675,-10.94973
4.47771200000008,-12.65794
4.49104533333341,-14.37878
4.50437866666675,-16.0843
4.51771200000008,-17.72242
4.53104533333341,-19.28664
4.54437866666675,-20.81944
4.55771200000008,-22.37511
4.57104533333341,-23.98581
4.58437866666675,-25.6632
4.59771200000008,-27.27525
4.61104533333341,-28.77495
4.62437866666675,-30.24211
4.63771200000008,-31.80116
4.65104533333341,-33.46811
4.66437866666675,-35.22576
4.67771200000008,-37.10449
4.69104533333341,-39.05066
4.70437866666675,-40.81991
4.71771200000008,-42.07299
4.73104533333341,-42.48988
4.74437866666675,-41.69348
4.75771200000008,-39.06404
4.77104533333341,-33.82642
4.78437866666675,-25.45583
4.79771200000008,-13.9873
4.81104533333341,-0.09347
4.82437866666675,14.97117
4.83771200000008,29.66955
4.85104533333341,42.58973
4.86437866666675,52.69038
4.87771200000008,59.33849
4.89104533333341,62.42105
4.90437866666675,62.48947
4.91771200000008,60.59238
4.93104533333341,57.91006
4.94437866666675,55.29866
4.95771200000008,53.15864
4.97104533333341,51.54326
4.98437866666675,50.37398
4.99771200000008,49.53758
5.01104533333341,48.75813
5.02437866666675,47.68497
5.03771200000008,46.11936
5.05104533333341,44.08597
5.06437866666675,41.76642
5.07771200000008,39.37403
5.09104533333341,37.12041
5.10437866666675,35.15683
5.11771200000008,33.56794
5.13104533333341,32.3763
5.14437866666675,31.52902
5.15771200000008,30.89694
5.17104533333341,30.27421
5.18437866666675,29.44565
5.19771200000008,28.30429
5.21104533333341,26.89865
5.22437866666675,25.28661
5.23771200000008,23.45934
5.25104533333341,21.38712
5.26437866666675,19.0867
5.27771200000008,16.64335
5.29104533333341,14.17623
5.30437866666675,11.76906
5.31771200000008,9.4314
5.33104533333341,7.12808
5.34437866666675,4.8612
5.35771200000008,2.70505
5.37104533333341,0.66615
5.38437866666675,-1.31473
5.39771200000008,-3.2923
5.41104533333341,-5.27342
5.42437866666675,-7.2094
5.43771200000008,-9.02005
5.45104533333341,-10.66419
5.46437866666675,-12.19072
5.47771200000008,-13.71194
5.49104533333341,-15.29434
5.50437866666675,-16.86423
5.51771200000008,-18.28459
5.53104533333341,-19.52066
5.54437866666675,-20.70013
5.55771200000008,-21.96926
5.57104533333341,-23.36424
5.58437866666675,-24.84807
5.59771200000008,-26.39828
5.61104533333341,-28.00202
5.62437866666675,-29.62366
5.63771200000008,-31.20914
5.65104533333341,-32.76721
5.66437866666675,-34.39319
5.67771200000008,-36.13291
5.69104533333341,-37.80604
5.70437866666675,-38.96121
5.71771200000008,-39.02223
5.73104533333341,-37.39882
5.74437866666675,-33.46606
5.75771200000008,-26.68275
5.77104533333341,-16.9659
5.78437866666675,-4.70486
5.79771200000008,9.19056
5.81104533333341,23.45247
5.82437866666675,36.73257
5.83771200000008,47.79229
5.85104533333341,55.71113
5.86437866666675,60.11851
5.87771200000008,61.3316
5.89104533333341,60.17023
5.90437866666675,57.56956
5.91771200000008,54.37439
5.93104533333341,51.23351
5.94437866666675,48.60814
5.95771200000008,46.64894
5.97104533333341,45.22892
5.98437866666675,44.0462
5.99771200000008,42.74745
6.01104533333341,41.09294
6.02437866666675,39.04959
6.03771200000008,36.76092
6.05104533333341,34.47706
6.06437866666675,32.46952
6.07771200000008,30.89835
6.09104533333341,29.87911
6.10437866666675,29.37778
6.11771200000008,29.16704
6.13104533333341,28.96368
6.14437866666675,28.60675
6.15771200000008,28.03539
6.17104533333341,27.15789
6.18437866666675,25.84476
6.19771200000008,24.02782
6.21104533333341,21.7818
6.22437866666675,19.24062
6.23771200000008,16.58955
6.25104533333341,13.9327
6.26437866666675,11.32146
6.27771200000008,8.81518
6.29104533333341,6.47199
6.30437866666675,4.28999
6.31771200000008,2.22376
6.33104533333341,0.26255
6.34437866666675,-1.58198
6.35771200000008,-3.33709
6.37104533333341,-5.05647
6.38437866666675,-6.65354
6.39771200000008,-8.05716
6.41104533333341,-9.35118
6.42437866666675,-10.67628
6.43771200000008,-12.03429
6.45104533333341,-13.31166
6.46437866666675,-14.45859
6.47771200000008,-15.55243
6.49104533333341,-16.72199
6.50437866666675,-18.04895
6.51771200000008,-19.53818
6.53104533333341,-21.11363
6.54437866666675,-22.7512
6.55771200000008,-24.49816
6.57104533333341,-26.38879
6.58437866666675,-28.34485
6.59771200000008,-30.19727
6.61104533333341,-31.7557
6.62437866666675,-32.71929
6.63771200000008,-32.53006
6.65104533333341,-30.45866
6.66437866666675,-25.81808
6.67771200000008,-18.34185
6.69104533333341,-8.30015
6.70437866666675,3.56827
6.71771200000008,16.21474
6.73104533333341,28.4069
6.74437866666675,38.91254
6.75771200000008,46.74991
6.77104533333341,51.41224
6.78437866666675,52.94858
6.79771200000008,51.89623
6.81104533333341,49.0722
6.82437866666675,45.4104
6.83771200000008,41.68103
6.85104533333341,38.35555
6.86437866666675,35.5987
6.87771200000008,33.31369
6.89104533333341,31.22845
6.90437866666675,29.07363
6.91771200000008,26.778
6.93104533333341,24.48079
6.94437866666675,22.34187
6.95771200000008,20.45578
6.97104533333341,18.89254
6.98437866666675,17.71289
6.99771200000008,16.97019
7.01104533333341,16.6625
7.02437866666675,16.64659
7.03771200000008,16.61874
7.05104533333341,16.27237
7.06437866666675,15.44675
7.07771200000008,14.12302
7.09104533333341,12.37888
7.10437866666675,10.27382
7.11771200000008,7.81937
7.13104533333341,5.07852
7.14437866666675,2.17921
7.15771200000008,-0.75482
7.17104533333341,-3.59853
7.18437866666675,-6.22667
7.19771200000008,-8.61269
7.21104533333341,-10.84813
7.22437866666675,-13.03787
7.23771200000008,-15.20433
7.25104533333341,-17.32292
7.26437866666675,-19.33448
7.27771200000008,-21.24525
7.29104533333341,-23.12394
7.30437866666675,-24.98671
7.31771200000008,-26.77369
7.33104533333341,-28.41883
7.34437866666675,-29.89962
7.35771200000008,-31.27741
7.37104533333341,-32.66943
7.38437866666675,-34.12267
7.39771200000008,-35.63971
7.41104533333341,-37.25011
7.42437866666675,-39.00803
7.43771200000008,-40.88331
7.45104533333341,-42.79586
7.46437866666675,-44.66071
7.47771200000008,-46.26098
7.49104533333341,-47.09753
7.50437866666675,-46.38787
7.51771200000008,-43.25941
7.53104533333341,-37.11714
7.54437866666675,-27.72695
7.55771200000008,-15.39095
7.57104533333341,-0.87518
7.58437866666675,14.52506
7.59771200000008,29.15318
7.61104533333341,41.4674
7.62437866666675,50.46156
7.63771200000008,55.80928
7.65104533333341,57.80335
7.66437866666675,57.17948
7.67771200000008,54.88203
7.69104533333341,51.77902
7.70437866666675,48.6647
7.71771200000008,46.13284
7.73104533333341,44.42697
7.74437866666675,43.34235
7.75771200000008,42.41323
7.77104533333341,41.25263
7.78437866666675,39.69026
7.79771200000008,37.65958
7.81104533333341,35.13302
7.82437866666675,32.22511
7.83771200000008,29.19329
7.85104533333341,26.47423
7.86437866666675,24.39454
7.87771200000008,23.02573
7.89104533333341,22.19475
7.90437866666675,21.60544
7.91771200000008,20.95292
7.93104533333341,20.00914
7.94437866666675,18.68613
7.95771200000008,17.02735
7.97104533333341,15.12456
7.98437866666675,13.01441
7.99771200000008,10.70335
8.01104533333341,8.15431
8.02437866666675,5.4094
8.03771200000008,2.60673
8.05104533333341,-0.14612
8.06437866666675,-2.82229
8.07771200000008,-5.39216
8.09104533333341,-7.7823
8.10437866666675,-9.95285
8.11771200000008,-11.9578
8.13104533333341,-13.86261
8.14437866666675,-15.64739
8.15771200000008,-17.32035
8.17104533333341,-18.93421
8.18437866666675,-20.53589
8.19771200000008,-22.14239
8.21104533333341,-23.74997
8.22437866666675,-25.34908
8.23771200000008,-26.94182
8.25104533333341,-28.56187
8.26437866666675,-30.27356
8.27771200000008,-32.12734
8.29104533333341,-34.0235
8.30437866666675,-35.57338
8.31771200000008,-36.16817
8.33104533333341,-35.11636
8.34437866666675,-31.80008
8.35771200000008,-25.80399
8.37104533333341,-17.01427
8.38437866666675,-5.73454
8.39771200000008,7.24095
8.41104533333341,20.66347
8.42437866666675,33.22673
8.43771200000008,43.72743
8.45104533333341,51.29257
8.46437866666675,55.6477
8.47771200000008,57.04014
8.49104533333341,56.16227
8.50437866666675,53.98051
8.51771200000008,51.42072
8.53104533333341,49.10972
8.54437866666675,47.31957
8.55771200000008,46.09729
8.57104533333341,45.2379
8.58437866666675,44.32696
8.59771200000008,43.00747
8.61104533333341,41.16551
8.62437866666675,38.86138
8.63771200000008,36.24318
8.65104533333341,33.56702
8.66437866666675,31.1428
8.67771200000008,29.18351
8.69104533333341,27.73066
8.70437866666675,26.70691
8.71771200000008,25.97118
8.73104533333341,25.3637
8.74437866666675,24.69863
8.75771200000008,23.83112
8.77104533333342,22.69446
8.78437866666675,21.25722
8.79771200000008,19.47534
8.81104533333341,17.31339
8.82437866666675,14.81429
8.83771200000008,12.133
8.85104533333341,9.52073
8.86437866666675,7.13318
8.87771200000008,4.97473
8.89104533333341,2.8738
8.90437866666675,0.66629
8.91771200000008,-1.64765
8.93104533333342,-3.92959
8.94437866666675,-6.0595
8.95771200000008,-8.00082
8.97104533333341,-9.75725
8.98437866666675,-11.43686
8.99771200000008,-13.08021
9.01104533333341,-14.71891
9.02437866666675,-16.29774
9.03771200000008,-17.81615
9.05104533333341,-19.30849
9.06437866666675,-20.79902
9.07771200000008,-22.29531
9.09104533333341,-23.79452
9.10437866666675,-25.28747
9.11771200000008,-26.76495
9.13104533333341,-28.2333
9.14437866666675,-29.72846
9.15771200000008,-31.36774
9.17104533333341,-33.21474
9.18437866666675,-35.18519
9.19771200000008,-36.97605
9.21104533333341,-38.119
9.22437866666675,-37.9979
9.23771200000008,-35.84649
9.25104533333341,-30.9159
9.26437866666675,-22.76909
9.27771200000008,-11.53856
9.29104533333341,1.94271
9.30437866666675,16.60968
9.31771200000008,30.924
9.33104533333341,43.46231
9.34437866666675,53.07156
9.35771200000008,59.09729
9.37104533333341,61.54293
9.38437866666675,61.09045
9.39771200000008,58.82054
9.41104533333341,55.77435
9.42437866666675,52.69119
9.43771200000008,49.96576
9.45104533333341,47.79249
9.46437866666675,46.06522
9.47771200000008,44.58463
9.49104533333341,43.08885
9.50437866666675,41.33384
9.51771200000008,39.18632
9.53104533333341,36.72242
9.54437866666675,34.20126
9.55771200000008,31.93419
9.57104533333341,30.13408
9.58437866666675,28.80214
9.59771200000008,27.77324
9.61104533333341,26.90066
9.62437866666675,26.14273
9.63771200000008,25.42842
9.65104533333341,24.55515
9.66437866666675,23.30035
9.67771200000008,21.61295
9.69104533333341,19.59069
9.70437866666675,17.31049
9.71771200000008,14.79933
9.73104533333341,12.14699
9.74437866666675,9.47905
9.75771200000008,6.86077
9.77104533333342,4.30952
9.78437866666675,1.83701
9.79771200000008,-0.5091
9.81104533333341,-2.70113
9.82437866666675,-4.77394
9.83771200000008,-6.7779
9.85104533333341,-8.71235
9.86437866666675,-10.54343
9.87771200000008,-12.28432
9.89104533333341,-14.03218
9.90437866666675,-15.8223
9.91771200000008,-17.54311
9.93104533333342,-19.08174
9.94437866666675,-20.4729
9.95771200000008,-21.84657
9.97104533333341,-23.28523
9.98437866666675,-24.79533
9.99771200000008,-26.39422
10.0110453333334,-28.05181
10.0243786666667,-29.66707
10.0377120000001,-31.16536
10.0510453333334,-32.55718
10.0643786666667,-33.90379
10.0777120000001,-35.2166
10.0910453333334,-36.46792
10.1043786666667,-37.64632
10.1177120000001,-38.79819
10.1310453333334,-40.04395
10.1443786666667,-41.49583
10.1577120000001,-43.15171
10.1710453333334,-44.87091
10.1843786666667,-46.48662
10.1977120000001,-47.77166
10.2110453333334,-48.30657
10.2243786666667,-47.40551
10.2377120000001,-44.30451
10.2510453333334,-38.36781
10.2643786666667,-29.18963
10.2777120000001,-16.83415
10.2910453333334,-2.1038
10.3043786666667,13.58915
10.3177120000001,28.5282
10.3310453333334,41.36093
10.3443786666667,50.80766
10.3577120000001,56.33263
10.3710453333334,58.18361
10.3843786666667,57.15086
10.3977120000001,54.30916
10.4110453333334,50.75119
10.4243786666667,47.30549
10.4377120000001,44.40798
10.4510453333334,42.17425
10.4643786666667,40.53147
10.4777120000001,39.21265
10.4910453333334,37.88962
10.5043786666667,36.30073
10.5177120000001,34.41984
10.5310453333334,32.40436
10.5443786666667,30.46123
10.5577120000001,28.77811
10.5710453333334,27.46671
10.5843786666667,26.55486
10.5977120000001,26.04178
10.6110453333334,25.8644
10.6243786666667,25.80778
10.6377120000001,25.55754
10.6510453333334,24.86515
10.6643786666667,23.64584
10.6777120000001,21.95567
10.6910453333334,19.91005
10.7043786666667,17.61669
10.7177120000001,15.17134
10.7310453333334,12.66132
10.7443786666667,10.14783
10.7577120000001,7.68443
10.7710453333334,5.34471
10.7843786666667,3.15378
10.7977120000001,1.10395
10.8110453333334,-0.87197
10.8243786666667,-2.79573
10.8377120000001,-4.61467
10.8510453333334,-6.27202
10.8643786666667,-7.79442
10.8777120000001,-9.28472
10.8910453333334,-10.83299
10.9043786666667,-12.43649
10.9177120000001,-14.01916
10.9310453333334,-15.55069
10.9443786666667,-17.06627
10.9577120000001,-18.63369
10.9710453333334,-20.25495
10.9843786666667,-21.86391
10.9977120000001,-23.41145
11.0110453333334,-24.89888
11.0243786666667,-26.32138
11.0377120000001,-27.64372
11.0510453333334,-28.8508
11.0643786666667,-29.98076
11.0777120000001,-31.04779
11.0910453333334,-31.9988
11.1043786666667,-32.85304
11.1177120000001,-33.74686
11.1310453333334,-34.80787
11.1443786666667,-36.04666
11.1577120000001,-37.40095
11.1710453333334,-38.8635
11.1843786666667,-40.4846
11.1977120000001,-42.19223
11.2110453333334,-43.72428
11.2243786666667,-44.68599
11.2377120000001,-44.53513
11.2510453333334,-42.54842
11.2643786666667,-37.99263
11.2777120000001,-30.48145
11.2910453333334,-20.19064
11.3043786666667,-7.81939
11.3177120000001,5.57294
11.3310453333334,18.70154
11.3443786666667,30.13762
11.3577120000001,38.76836
11.3710453333334,43.93329
11.3843786666667,45.59431
11.3977120000001,44.25943
11.4110453333334,40.77139
11.4243786666667,36.1246
11.4377120000001,31.22937
11.4510453333334,26.6795
11.4643786666667,22.64374
11.4777120000001,19.00209
11.4910453333334,15.61383
11.5043786666667,12.36055
11.5177120000001,9.21249
11.5310453333334,6.20679
11.5443786666667,3.43873
11.5577120000001,1.064
11.5710453333334,-0.75283
11.5843786666667,-1.9621
11.5977120000001,-2.6676
11.6110453333334,-3.02752
11.6243786666667,-3.1976
11.6377120000001,-3.35697
11.6510453333334,-3.70264
11.6643786666667,-4.39059
11.6777120000001,-5.52609
11.6910453333334,-7.20777
11.7043786666667,-9.49213
11.7177120000001,-12.30816
11.7310453333334,-15.47118
11.7443786666667,-18.7698
11.7577120000001,-22.00109
11.7710453333334,-24.94291
11.7843786666667,-27.35124
11.7977120000001,-29.12136
11.8110453333334,-30.26963
11.8243786666667,-30.94208
11.8377120000001,-31.24221
11.8510453333334,-31.19105
11.8643786666667,-30.81006
11.8777120000001,-30.17174
11.8910453333334,-29.42677
11.9043786666667,-28.78093
11.9177120000001,-28.40283
11.9310453333334,-28.38563
11.9443786666667,-28.72676
11.9577120000001,-29.35127
11.9710453333334,-30.17281
11.9843786666667,-31.15617
11.9977120000001,-32.25259
12.0110453333334,-33.38936
12.0243786666667,-34.48719
12.0377120000001,-35.35352
12.0510453333334,-35.61579
12.0643786666667,-34.78892
12.0777120000001,-32.33826
12.0910453333334,-27.77497
12.1043786666667,-20.64976
12.1177120000001,-11.00966
12.1310453333334,0.51555
12.1443786666667,12.79571
12.1577120000001,24.57563
12.1710453333334,34.74624
12.1843786666667,42.45146
12.1977120000001,47.25428
12.2110453333334,49.31151
12.2243786666667,49.26869
12.2377120000001,47.92993
12.2510453333334,45.98061
12.2643786666667,43.97527
12.2777120000001,42.25596
12.2910453333334,40.91281
12.3043786666667,39.82979
12.3177120000001,38.82251
12.3310453333334,37.73995
12.3443786666667,36.50104
12.3577120000001,35.15777
12.3710453333334,33.94186
12.3843786666667,33.11639
12.3977120000001,32.75063
12.4110453333334,32.69485
12.4243786666667,32.71081
12.4377120000001,32.5734
12.4510453333334,32.08916
12.4643786666667,31.12319
12.4777120000001,29.6168
12.4910453333334,27.57707
12.5043786666667,25.03793
12.5177120000001,22.07508
12.5310453333334,18.82671
12.5443786666667,15.40252
12.5577120000001,11.98586
12.5710453333334,8.70056
12.5843786666667,5.55172
12.5977120000001,2.46577
12.6110453333334,-0.61953
12.6243786666667,-3.70794
12.6377120000001,-6.73317
12.6510453333334,-9.58487
12.6643786666667,-12.19072
12.6777120000001,-14.61944
12.6910453333334,-16.97236
12.7043786666667,-19.25076
12.7177120000001,-21.42028
12.7310453333334,-23.50672
12.7443786666667,-25.57672
12.7577120000001,-27.62626
12.7710453333334,-29.48128
12.7843786666667,-30.76506
12.7977120000001,-30.94669
12.8110453333334,-29.45056
12.8243786666667,-25.77194
12.8377120000001,-19.63108
12.8510453333334,-11.14689
12.8643786666667,-0.82506
12.8777120000001,10.44195
12.8910453333334,21.34972
12.9043786666667,30.36726
12.9177120000001,36.32383
12.9310453333334,39.07128
12.9443786666667,39.54371
12.9577120000001,39.03609
12.9710453333334,38.41717
12.9843786666667,37.9832
12.9977120000001,37.71328
13.0110453333334,37.51533
13.0243786666667,37.33179
13.0377120000001,37.14607
13.0510453333334,36.96061
13.0643786666667,36.78043
13.0777120000001,36.60751
13.0910453333334,36.44134
13.1043786666667,36.2816
13.1177120000001,36.1254
13.1310453333334,35.97267
13.1443786666667,35.82313
13.1577120000001,35.6759
13.1710453333334,35.5292
13.1843786666667,35.38065
13.1977120000001,35.23016
13.2110453333334,35.08628
13.2243786666667,34.97148
13.2377120000001,34.91176
13.2510453333334,34.88701
13.2643786666667,34.74099
13.2777120000001,34.13266
13.2910453333334,32.68977
13.3043786666667,30.31828
13.3177120000001,27.29669
13.3310453333334,24.01611
13.3443786666667,20.72258
13.3577120000001,17.51177
13.3710453333334,14.43773
13.3843786666667,11.54549
13.3977120000001,8.81648
13.4110453333334,6.18538
13.4243786666667,3.54207
13.4377120000001,0.88294
13.4510453333334,-1.76063
13.4643786666667,-4.31194
13.4777120000001,-6.70056
13.4910453333334,-8.93069
13.5043786666667,-11.05914
13.5177120000001,-13.10999
13.5310453333334,-15.05594
13.5443786666667,-16.82082
13.5577120000001,-18.18393
13.5710453333334,-18.6623
13.5843786666667,-17.4535
13.5977120000001,-13.67841
13.6110453333334,-6.82117
13.6243786666667,2.76136
13.6377120000001,13.53609
13.6510453333334,23.09273
13.6643786666667,29.38519
13.6777120000001,32.07814
13.6910453333334,32.45232
13.7043786666667,32.0477
13.7177120000001,31.69951
13.7310453333334,31.59207
13.7443786666667,31.63466
13.7577120000001,31.7199
13.7710453333334,31.79781
13.7843786666667,31.86149
13.7977120000001,31.91854
13.8110453333334,31.97581
13.8243786666667,32.0362
13.8377120000001,32.0986
13.8510453333334,32.16247
13.8643786666667,32.22767
13.8777120000001,32.29358
13.8910453333334,32.36011
13.9043786666667,32.42718
13.9177120000001,32.49474
13.9310453333334,32.56268
13.9443786666667,32.63091
13.9577120000001,32.6994
13.9710453333334,32.76808
13.9843786666667,32.83751
13.9977120000001,32.90838
14.0110453333334,32.97959
14.0243786666667,33.04761
14.0377120000001,33.10612
14.0510453333334,33.15228
14.0643786666667,33.2035
14.0777120000001,33.31764
14.0910453333334,33.58014
14.1043786666667,33.98952
14.1177120000001,34.20208
14.1310453333334,33.31121
14.1443786666667,30.25087
14.1577120000001,24.99627
14.1710453333334,19.11157
14.1843786666667,14.29436
14.1977120000001,10.97935
14.2110453333334,8.63748
14.2243786666667,6.62875
14.2377120000001,4.56136
14.2510453333334,2.36322
14.2643786666667,0.21327
14.2777120000001,-1.67852
14.2910453333334,-3.30904
14.3043786666667,-4.83537
14.3177120000001,-6.42678
14.3310453333334,-8.12783
14.3443786666667,-9.87852
14.3577120000001,-11.65816
14.3710453333334,-13.53091
14.3843786666667,-15.57019
14.3977120000001,-17.77102
14.4110453333334,-19.95942
14.4243786666667,-21.75314
14.4377120000001,-22.63683
14.4510453333334,-21.86906
14.4643786666667,-18.53805
14.4777120000001,-11.8634
14.4910453333334,-1.75758
14.5043786666667,10.59256
14.5177120000001,22.63961
14.5310453333334,31.58071
14.5443786666667,36.19845
14.5577120000001,37.47042
14.5710453333334,37.27073
14.5843786666667,36.89869
14.5977120000001,36.78331
14.6110453333334,36.88655
14.6243786666667,37.07231
14.6377120000001,37.25893
14.6510453333334,37.42592
14.6643786666667,37.58013
14.6777120000001,37.73124
14.6910453333334,37.8839
14.7043786666667,38.03875
14.7177120000001,38.19495
14.7310453333334,38.35062
14.7443786666667,38.50767
14.7577120000001,38.66494
14.7710453333334,38.82239
14.7843786666667,38.9801
14.7977120000001,39.13821
14.8110453333334,39.29688
14.8243786666667,39.45599
14.8377120000001,39.61445
14.8510453333334,39.76983
14.8643786666667,39.91985
14.8777120000001,40.06727
14.8910453333334,40.23244
14.9043786666667,40.44882
14.9177120000001,40.73498
14.9310453333334,41.00364
14.9443786666667,40.9499
14.9577120000001,40.08773
14.9710453333334,38.07863
14.9843786666667,35.0726
14.9977120000001,31.49776
15.0110453333334,27.79993
15.0243786666667,24.06283
15.0377120000001,20.22764
15.0510453333334,16.32733
15.0643786666667,12.40027
15.0777120000001,8.51561
15.0910453333334,4.79063
15.1043786666667,1.33871
15.1177120000001,-1.8472
15.1310453333334,-4.91309
15.1443786666667,-7.98069
15.1577120000001,-11.01115
15.1710453333334,-13.92894
15.1843786666667,-16.78968
15.1977120000001,-19.63845
15.2110453333334,-22.49846
15.2243786666667,-25.41502
15.2377120000001,-28.39819
15.2510453333334,-31.33838
15.2643786666667,-34.1075
15.2777120000001,-36.69387
15.2910453333334,-39.19989
15.3043786666667,-41.7181
15.3177120000001,-44.2599
15.3310453333334,-46.74916
15.3443786666667,-48.92496
15.3577120000001,-50.30131
15.3710453333334,-50.17501
15.3843786666667,-47.72407
15.3977120000001,-42.19761
15.4110453333334,-33.23161
15.4243786666667,-21.08838
15.4377120000001,-6.62643
15.4510453333334,8.80327
15.4643786666667,23.64501
15.4777120000001,36.18896
15.4910453333334,44.97429
15.5043786666667,49.72867
15.5177120000001,51.46854
15.5310453333334,51.6579
15.5443786666667,51.27295
15.5577120000001,50.72116
15.5710453333334,50.28062
15.5843786666667,50.26402
15.5977120000001,50.85735
15.6110453333334,52.009
15.6243786666667,53.40773
15.6377120000001,54.57738
15.6510453333334,55.09066
15.6643786666667,54.76839
15.6777120000001,53.68688
15.6910453333334,52.08349
15.7043786666667,50.31398
15.7177120000001,48.77549
15.7310453333334,47.70918
15.7443786666667,47.08058
15.7577120000001,46.69685
15.7710453333334,46.37186
15.7843786666667,45.96509
15.7977120000001,45.32497
15.8110453333334,44.29139
15.8243786666667,42.7474
15.8377120000001,40.6421
15.8510453333334,37.99419
15.8643786666667,34.91851
15.8777120000001,31.63308
15.8910453333334,28.37435
