time,FinapresPPG
4.28083466666661,-26.32582
4.29416799999994,-28.11594
4.30750133333327,-29.84252
4.32083466666661,-31.54979
4.33416799999994,-33.26317
4.34750133333327,-34.98887
4.36083466666661,-36.69629
4.37416799999994,-38.33924
4.38750133333327,-39.93048
4.40083466666661,-41.55706
4.41416799999994,-43.30127
4.42750133333327,-45.14583
4.44083466666661,-46.92997
4.45416799999994,-48.31706
4.46750133333327,-48.77445
4.48083466666661,-47.66278
4.49416799999994,-44.28316
4.50750133333327,-38.02418
4.52083466666661,-28.63629
4.53416799999994,-16.49799
4.54750133333327,-2.62051
4.56083466666661,11.588
4.57416799999994,24.68533
4.58750133333327,35.52899
4.60083466666661,43.46593
4.61416799999994,48.35987
4.62750133333327,50.6061
4.64083466666661,50.72132
4.65416799999994,49.40543
4.66750133333327,47.4542
4.68083466666661,45.56992
4.69416799999994,44.17328
4.70750133333327,43.36537
4.72083466666661,42.99717
4.73416799999994,42.78928
4.74750133333327,42.47707
4.76083466666661,41.86158
4.77416799999994,40.78967
4.78750133333327,39.28468
4.80083466666661,37.57541
4.81416799999994,35.90387
4.82750133333327,34.4019
4.84083466666661,33.15049
4.85416799999994,32.21217
4.86750133333327,31.60248
4.88083466666661,31.21616
4.89416799999994,30.82045
4.90750133333327,30.24561
4.92083466666661,29.50365
4.93416799999994,28.66182
4.94750133333327,27.62972
4.96083466666661,26.26614
4.97416799999994,24.56038
4.98750133333327,22.59272
5.00083466666661,20.48393
5.01416799999994,18.40006
5.02750133333327,16.41958
5.04083466666661,14.47372
5.05416799999994,12.53496
5.06750133333327,10.6597
5.08083466666661,8.87952
5.09416799999994,7.11406
5.10750133333327,5.34421
5.12083466666661,3.61282
5.13416799999994,1.8906
5.14750133333327,0.10923
5.16083466666661,-1.69652
5.17416799999994,-3.40623
5.18750133333327,-4.94287
5.20083466666661,-6.31704
5.21416799999994,-7.61747
5.22750133333327,-8.95354
5.24083466666661,-10.41527
5.25416799999994,-12.01532
5.26750133333327,-13.69078
5.28083466666661,-15.33983
5.29416799999994,-16.90285
5.30750133333327,-18.3995
5.32083466666661,-19.88686
5.33416799999994,-21.42385
5.34750133333327,-23.0418
5.36083466666661,-24.71102
5.37416799999994,-26.34916
5.38750133333327,-27.86793
5.40083466666661,-29.25764
5.41416799999994,-30.5802
5.42750133333327,-31.92759
5.44083466666661,-33.35069
5.45416799999994,-34.85398
5.46750133333327,-36.45631
5.48083466666661,-38.18588
5.49416799999994,-39.97014
5.50750133333327,-41.57128
5.52083466666661,-42.58079
5.53416799999994,-42.45045
5.54750133333327,-40.56882
5.56083466666661,-36.31914
5.57416799999994,-29.19932
5.58750133333327,-19.09882
5.60083466666661,-6.57721
5.61416799999994,7.2191
5.62750133333327,20.96404
5.64083466666661,33.39514
5.65416799999994,43.56052
5.66750133333327,50.75347
5.68083466666661,54.78244
5.69416799999994,56.08501
5.70750133333327,55.43769
5.72083466666661,53.67039
5.73416799999994,51.49631
5.74750133333327,49.45135
5.76083466666661,47.81527
5.77416799999994,46.67293
5.78750133333327,45.90697
5.80083466666661,45.30113
5.81416799999994,44.65884
5.82750133333327,43.82724
5.84083466666661,42.71783
5.85416799999994,41.33438
5.86750133333327,39.79329
5.88083466666661,38.29512
5.89416799999994,37.03287
5.90750133333327,36.12466
5.92083466666661,35.57625
5.93416799999994,35.2502
5.94750133333327,34.93021
5.96083466666661,34.46783
5.97416799999994,33.78975
5.98750133333327,32.81366
6.00083466666661,31.46727
6.01416799999994,29.79307
6.02750133333327,27.92686
6.04083466666661,25.92654
6.05416799999994,23.74775
6.06750133333327,21.45166
6.08083466666661,19.23991
6.09416799999994,17.13848
6.10750133333327,15.06075
6.12083466666661,13.01201
6.13416799999994,11.0737
6.14750133333327,9.1858
6.16083466666661,7.23969
6.17416799999994,5.25561
6.18750133333327,3.32921
6.20083466666661,1.56995
6.21416799999994,-0.03372
6.22750133333327,-1.54081
6.24083466666661,-3.11377
6.25416799999994,-4.76854
6.26750133333327,-6.45991
6.28083466666661,-8.12757
6.29416799999994,-9.71768
6.30750133333327,-11.22855
6.32083466666661,-12.73614
6.33416799999994,-14.31264
6.34750133333327,-15.96303
6.36083466666661,-17.67483
6.37416799999994,-19.4496
6.38750133333327,-21.29843
6.40083466666661,-23.13425
6.41416799999994,-24.89355
6.42750133333327,-26.58643
6.44083466666661,-28.25383
6.45416799999994,-29.92101
6.46750133333327,-31.59611
6.48083466666661,-33.2789
6.49416799999994,-34.96398
6.50750133333327,-36.63905
6.52083466666661,-38.28378
6.53416799999994,-39.88753
6.54750133333327,-41.50333
6.56083466666661,-43.14662
6.57416799999994,-44.65061
6.58750133333327,-45.5674
6.60083466666661,-45.29532
6.61416799999994,-43.21135
6.62750133333327,-38.72992
6.64083466666661,-31.45655
6.65416799999994,-21.42949
6.66750133333327,-9.30122
6.68083466666661,3.77515
6.69416799999994,16.5596
6.70750133333327,27.73998
6.72083466666661,36.37099
6.73416799999994,41.93548
6.74750133333327,44.45099
6.76083466666661,44.4
6.77416799999994,42.54423
6.78750133333327,39.77051
6.80083466666661,36.84677
6.81416799999994,34.22946
6.82750133333327,32.08131
6.84083466666661,30.35493
6.85416799999994,28.95346
6.86750133333327,27.70645
6.88083466666661,26.44656
6.89416799999994,25.09732
6.90750133333327,23.72841
6.92083466666661,22.51142
6.93416799999994,21.58179
6.94750133333327,20.96481
6.96083466666661,20.61466
6.97416799999994,20.46193
6.98750133333327,20.42848
7.00083466666661,20.38887
7.01416799999994,20.17506
7.02750133333327,19.65583
7.04083466666661,18.7578
7.05416799999994,17.4302
7.06750133333327,15.67495
7.08083466666661,13.59462
7.09416799999994,11.34929
7.10750133333327,9.0722
7.12083466666661,6.79478
7.13416799999994,4.51514
7.14750133333327,2.25389
7.16083466666661,0.08067
7.17416799999994,-1.89665
7.18750133333327,-3.6378
7.20083466666661,-5.24481
7.21416799999994,-6.86372
7.22750133333327,-8.53574
7.24083466666661,-10.18618
7.25416799999994,-11.72217
7.26750133333327,-13.17157
7.28083466666661,-14.6297
7.29416799999994,-16.13339
7.30750133333327,-17.62417
7.32083466666661,-19.0772
7.33416799999994,-20.55149
7.34750133333327,-22.06551
7.36083466666661,-23.55386
7.37416799999994,-24.9961
7.38750133333327,-26.46141
7.40083466666661,-27.97686
7.41416799999994,-29.5269
7.42750133333327,-31.10561
7.44083466666661,-32.7481
7.45416799999994,-34.46196
7.46750133333327,-36.22868
7.48083466666661,-38.02828
7.49416799999994,-39.80899
7.50750133333327,-41.43432
7.52083466666661,-42.6359
7.53416799999994,-42.95115
7.54750133333327,-41.72064
7.56083466666661,-38.23352
7.57416799999994,-32.03707
7.58750133333327,-23.20454
7.60083466666661,-12.34035
7.61416799999994,-0.34544
7.62750133333327,11.75467
7.64083466666661,22.8144
7.65416799999994,31.72427
7.66750133333327,37.77504
7.68083466666661,40.90875
7.69416799999994,41.59479
7.70750133333327,40.53073
7.72083466666661,38.50303
7.73416799999994,36.22999
7.74750133333327,34.20516
7.76083466666661,32.62933
7.77416799999994,31.47317
7.78750133333327,30.59494
7.80083466666661,29.79214
7.81416799999994,28.84927
7.82750133333327,27.6291
7.84083466666661,26.11314
7.85416799999994,24.39957
7.86750133333327,22.65334
7.88083466666661,21.14162
7.89416799999994,20.09283
7.90750133333327,19.55127
7.92083466666661,19.34536
7.93416799999994,19.22676
7.94750133333327,18.9771
7.96083466666661,18.43358
7.97416799999994,17.51769
7.98750133333327,16.22809
8.00083466666661,14.58896
8.01416799999994,12.63168
8.02750133333327,10.46754
8.0408346666666,8.1815
8.05416799999994,5.78306
8.06750133333327,3.27419
8.08083466666661,0.7392
8.09416799999994,-1.70374
8.10750133333327,-4.00848
8.12083466666661,-6.18586
8.13416799999994,-8.22874
8.14750133333327,-10.14499
8.16083466666661,-12.01059
8.17416799999994,-13.87996
8.18750133333327,-15.76222
8.2008346666666,-17.64049
8.21416799999994,-19.47051
8.22750133333327,-21.181
8.24083466666661,-22.77335
8.25416799999994,-24.34527
8.26750133333327,-25.97084
8.28083466666661,-27.63643
8.29416799999994,-29.31016
8.30750133333327,-30.99461
8.32083466666661,-32.72966
8.33416799999994,-34.59618
8.34750133333327,-36.63269
8.36083466666661,-38.76949
8.37416799999994,-40.85675
8.38750133333327,-42.73681
8.40083466666661,-44.21252
8.41416799999994,-44.88261
8.42750133333327,-44.09065
8.44083466666661,-41.14594
8.45416799999994,-35.56974
8.46750133333327,-27.26615
8.48083466666661,-16.52928
8.49416799999994,-4.08437
8.50750133333327,8.97242
8.52083466666661,21.35792
8.53416799999994,31.85256
8.54750133333327,39.61848
8.56083466666661,44.45614
8.57416799999994,46.75739
8.58750133333327,47.28811
8.60083466666661,46.86577
8.61416799999994,46.152
8.62750133333327,45.51481
8.64083466666661,45.1429
8.65416799999994,45.1078
8.66750133333327,45.24583
8.68083466666661,45.21125
8.69416799999994,44.72414
8.70750133333327,43.64423
8.72083466666661,41.91539
8.73416799999994,39.59069
8.74750133333327,36.9415
8.76083466666661,34.33708
8.77416799999994,32.02004
8.78750133333327,30.02596
8.80083466666661,28.30381
8.81416799999994,26.84447
8.82750133333327,25.62894
8.84083466666661,24.54429
8.85416799999994,23.40942
8.86750133333327,22.10433
8.88083466666661,20.50666
8.89416799999994,18.51068
8.90750133333327,16.17609
8.92083466666661,13.6777
8.93416799999994,11.13148
8.94750133333327,8.53381
8.96083466666661,5.90465
8.97416799999994,3.34607
8.98750133333327,0.92004
9.00083466666661,-1.40648
9.01416799999994,-3.66615
9.02750133333327,-5.89801
9.0408346666666,-8.0852
9.05416799999994,-10.23455
9.06750133333327,-12.2723
9.08083466666661,-14.04368
9.09416799999994,-15.51087
9.10750133333327,-16.82843
9.12083466666661,-18.17101
9.13416799999994,-19.59439
9.14750133333327,-21.02425
9.16083466666661,-22.38356
9.17416799999994,-23.69765
9.18750133333327,-25.09885
9.2008346666666,-26.6653
9.21416799999994,-28.35968
9.22750133333327,-30.03946
9.24083466666661,-31.60548
9.25416799999994,-33.11433
9.26750133333327,-34.69668
9.28083466666661,-36.37835
9.29416799999994,-38.0528
9.30750133333327,-39.62168
9.32083466666661,-41.09732
9.33416799999994,-42.55547
9.34750133333327,-43.9777
9.36083466666661,-45.32613
9.37416799999994,-46.60955
9.38750133333327,-47.87443
9.40083466666661,-49.18896
9.41416799999994,-50.63595
9.42750133333327,-52.25012
9.44083466666661,-53.9371
9.45416799999994,-55.48502
9.46750133333327,-56.62432
9.48083466666661,-56.9608
9.49416799999994,-55.85029
9.50750133333327,-52.51848
9.52083466666661,-46.3217
9.53416799999994,-36.97842
9.54750133333327,-24.68456
9.56083466666661,-10.14444
9.57416799999994,5.48661
9.58750133333327,20.76597
9.60083466666661,34.20012
9.61416799999994,44.68769
9.62750133333327,51.78393
9.64083466666661,55.6659
9.65416799999994,57.09937
9.66750133333327,57.05722
9.68083466666661,56.47453
9.69416799999994,56.06382
9.70750133333327,56.17752
9.72083466666661,56.81341
9.73416799999994,57.70145
9.74750133333327,58.51265
9.76083466666661,59.03066
9.77416799999994,59.14645
9.78750133333327,58.75917
9.80083466666661,57.78913
9.81416799999994,56.28981
9.82750133333327,54.48839
9.84083466666661,52.69816
9.85416799999994,51.20241
9.86750133333327,50.15241
9.88083466666661,49.51159
9.89416799999994,49.08658
9.90750133333327,48.61127
9.92083466666661,47.87798
9.93416799999994,46.82181
9.94750133333327,45.45002
9.96083466666661,43.74674
9.97416799999994,41.72206
9.98750133333327,39.47722
10.0008346666666,37.13025
10.0141679999999,34.72673
10.0275013333333,32.27087
10.0408346666666,29.8173
10.0541679999999,27.41125
10.0675013333333,25.06775
10.0808346666666,22.75747
10.0941679999999,20.45084
10.1075013333333,18.15747
10.1208346666666,15.92765
10.1341679999999,13.81027
10.1475013333333,11.78969
10.1608346666666,9.82289
10.1741679999999,7.95708
10.1875013333333,6.30603
10.2008346666666,4.85184
10.2141679999999,3.47403
10.2275013333333,2.06704
10.2408346666666,0.64353
10.2541679999999,-0.73373
10.2675013333333,-2.06718
10.2808346666666,-3.42126
10.2941679999999,-4.83744
10.3075013333333,-6.29354
10.3208346666666,-7.77745
10.3341679999999,-9.3165
10.3475013333333,-10.91396
10.3608346666666,-12.47337
10.3741679999999,-13.96037
10.3875013333333,-15.4197
10.4008346666666,-16.87138
10.4141679999999,-18.31756
10.4275013333333,-19.77886
10.4408346666666,-21.24828
10.4541679999999,-22.7152
10.4675013333333,-24.18952
10.4808346666666,-25.62699
10.4941679999999,-27.00212
10.5075013333333,-28.31843
10.5208346666666,-29.62084
10.5341679999999,-30.92664
10.5475013333333,-32.20656
10.5608346666666,-33.39305
10.5741679999999,-34.44507
10.5875013333333,-35.42809
10.6008346666666,-36.45704
10.6141679999999,-37.55752
10.6275013333333,-38.69546
10.6408346666666,-39.89312
10.6541679999999,-41.21724
10.6675013333333,-42.6114
10.6808346666666,-43.88024
10.6941679999999,-44.69827
10.7075013333333,-44.65361
10.7208346666666,-43.2117
10.7341679999999,-39.67146
10.7475013333333,-33.35931
10.7608346666666,-23.98508
10.7741679999999,-11.90929
10.7875013333333,1.85834
10.8008346666666,16.15712
10.8141679999999,29.54232
10.8275013333333,40.83643
10.8408346666666,49.24058
10.8541679999999,54.47586
10.8675013333333,56.81
10.8808346666666,56.95791
10.8941679999999,55.82789
10.9075013333333,54.24198
10.9208346666666,52.8068
10.9341679999999,51.87262
10.9475013333333,51.51295
10.9608346666666,51.53759
10.9741679999999,51.62517
10.9875013333333,51.44611
11.0008346666666,50.81838
11.0141679999999,49.77425
11.0275013333333,48.43221
11.0408346666666,46.8931
11.0541679999999,45.28726
11.0675013333333,43.81146
11.0808346666666,42.63854
11.0941679999999,41.82493
11.1075013333333,41.30148
11.1208346666666,40.91249
11.1341679999999,40.49725
11.1475013333333,39.93256
11.1608346666666,39.10901
11.1741679999999,37.9275
11.1875013333333,36.3863
11.2008346666666,34.62795
11.2141679999999,32.79396
11.2275013333333,30.90213
11.2408346666666,28.90776
11.2541679999999,26.80286
11.2675013333333,24.6377
11.2808346666666,22.47773
11.2941679999999,20.39074
11.3075013333333,18.42577
11.3208346666666,16.5536
11.3341679999999,14.67513
11.3475013333333,12.75721
11.3608346666666,10.91516
11.3741679999999,9.24995
11.3875013333333,7.73942
11.4008346666666,6.29435
11.4141679999999,4.85957
11.4275013333333,3.39859
11.4408346666666,1.86887
11.4541679999999,0.26621
11.4675013333333,-1.37436
11.4808346666666,-3.0191
11.4941679999999,-4.65321
11.5075013333333,-6.27284
11.5208346666666,-7.91734
11.5341679999999,-9.62546
11.5475013333333,-11.40763
11.5608346666666,-13.20889
11.5741679999999,-14.95472
11.5875013333333,-16.63155
11.6008346666666,-18.27418
11.6141679999999,-19.90734
11.6275013333333,-21.51971
11.6408346666666,-23.07286
11.6541679999999,-24.54414
11.6675013333333,-26.00745
11.6808346666666,-27.53161
11.6941679999999,-29.12469
11.7075013333333,-30.75147
11.7208346666666,-32.38755
11.7341679999999,-34.03465
11.7475013333333,-35.70161
11.7608346666666,-37.36351
11.7741679999999,-38.91343
11.7875013333333,-40.09468
11.8008346666666,-40.4376
11.8141679999999,-39.34287
11.8275013333333,-36.2131
11.8408346666666,-30.55116
11.8541679999999,-22.18824
11.8675013333333,-11.54595
11.8808346666666,0.43577
11.8941679999999,12.61819
11.9075013333333,23.85953
11.9208346666666,33.07308
11.9341679999999,39.49951
11.9475013333333,42.96118
11.9608346666666,43.82107
11.9741679999999,42.73661
11.9875013333333,40.52979
12.0008346666666,38.03564
12.0141679999999,35.87769
12.0275013333333,34.32036
12.0408346666666,33.28434
12.0541679999999,32.54004
12.0675013333333,31.87137
12.0808346666666,31.0956
12.0941679999999,30.10721
12.1075013333333,28.90372
12.1208346666666,27.48507
12.1341679999999,25.94078
12.1475013333333,24.49729
12.1608346666666,23.39102
12.1741679999999,22.67787
12.1875013333333,22.23643
12.2008346666666,21.91183
12.2141679999999,21.60925
12.2275013333333,21.25719
12.2408346666666,20.7482
12.2541679999999,19.9241
12.2675013333333,18.66569
12.2808346666666,17.01031
12.2941679999999,15.11214
12.3075013333333,13.145
12.3208346666666,11.23855
12.3341679999999,9.47257
12.3475013333333,7.8465
12.3608346666666,6.24968
12.3741679999999,4.5456
12.3875013333333,2.70138
12.4008346666666,0.78474
12.4141679999999,-1.11228
12.4275013333333,-2.8778
12.4408346666666,-4.46594
12.4541679999999,-5.93078
12.4675013333333,-7.38529
12.4808346666666,-8.89537
12.4941679999999,-10.40044
12.5075013333333,-11.76226
12.5208346666666,-12.93664
12.5341679999999,-14.04361
12.5475013333333,-15.2378
12.5608346666666,-16.56563
12.5741679999999,-17.96821
12.5875013333333,-19.38599
12.6008346666666,-20.79294
12.6141679999999,-22.1923
12.6275013333333,-23.60746
12.6408346666666,-25.07127
12.6541679999999,-26.58804
12.6675013333333,-28.09088
12.6808346666666,-29.4977
12.6941679999999,-30.85258
12.7075013333333,-32.26042
12.7208346666666,-33.70624
12.7341679999999,-35.08381
12.7475013333333,-36.37136
12.7608346666666,-37.65646
12.7741679999999,-39.01558
12.7875013333333,-40.46838
12.8008346666666,-41.9915
12.8141679999999,-43.46935
12.8275013333333,-44.60541
12.8408346666666,-44.93149
12.8541679999999,-43.83912
12.8675013333333,-40.71696
12.8808346666666,-35.11339
12.8941679999999,-26.86982
12.9075013333333,-16.20126
12.9208346666666,-3.73857
12.9341679999999,9.48948
12.9475013333333,22.17813
12.9608346666666,33.01786
12.9741679999999,41.01935
12.9875013333333,45.93898
13.0008346666666,48.03863
13.0141679999999,48.06883
13.0275013333333,46.94906
13.0408346666666,45.45224
13.0541679999999,44.06674
13.0675013333333,43.02048
13.0808346666666,42.39023
13.0941679999999,42.16447
13.1075013333333,42.21794
13.1208346666666,42.31424
13.1341679999999,42.17779
13.1475013333333,41.58741
13.1608346666666,40.45341
13.1741679999999,38.86518
13.1875013333333,37.07369
13.2008346666666,35.37091
13.2141679999999,33.91662
13.2275013333333,32.72891
13.2408346666666,31.84465
13.2541679999999,31.3113
13.2675013333333,31.01521
13.2808346666666,30.71465
13.2941679999999,30.188
13.3075013333333,29.32807
13.3208346666666,28.20225
13.3341679999999,26.95235
13.3475013333333,25.56837
13.3608346666666,23.91888
13.3741679999999,21.94987
13.3875013333333,19.76347
13.4008346666666,17.59569
13.4141679999999,15.66671
13.4275013333333,13.97095
13.4408346666666,12.28003
13.4541679999999,10.46487
13.4675013333333,8.54526
13.4808346666666,6.61876
13.4941679999999,4.78835
13.5075013333333,3.10401
13.5208346666666,1.5162
13.5341679999999,-0.05735
13.5475013333333,-1.63921
13.5608346666666,-3.22555
13.5741679999999,-4.80844
13.5875013333333,-6.36375
13.6008346666666,-7.84993
13.6141679999999,-9.31057
13.6275013333333,-10.81846
13.6408346666666,-12.39237
13.6541679999999,-13.98794
13.6675013333333,-15.57463
13.6808346666666,-17.15693
13.6941679999999,-18.74189
13.7075013333333,-20.36929
13.7208346666666,-22.09706
13.7341679999999,-23.91415
13.7475013333333,-25.6968
13.7608346666666,-27.37947
13.7741679999999,-29.02189
13.7875013333333,-30.70847
13.8008346666666,-32.42179
13.8141679999999,-34.09269
13.8275013333333,-35.70418
13.8408346666666,-37.24722
13.8541679999999,-38.66669
13.8675013333333,-39.96392
13.8808346666666,-41.2387
13.8941679999999,-42.56786
13.9075013333333,-43.97941
13.9208346666666,-45.50071
13.9341679999999,-47.15443
13.9475013333333,-48.84485
13.9608346666666,-50.26535
13.9741679999999,-50.92058
13.9875013333333,-50.16505
14.0008346666666,-47.25874
14.0141679999999,-41.54293
14.0275013333333,-32.69455
14.0408346666666,-20.97809
14.0541679999999,-7.12985
14.0675013333333,7.70027
14.0808346666666,22.0864
14.0941679999999,34.63664
14.1075013333333,44.32175
14.1208346666666,50.62736
14.1341679999999,53.58491
14.1475013333333,53.77338
14.1608346666666,52.18362
14.1741679999999,49.85373
14.1875013333333,47.56929
14.2008346666666,45.74191
14.2141679999999,44.51065
14.2275013333333,43.81957
14.2408346666666,43.49393
14.2541679999999,43.33237
14.2675013333333,43.10859
14.2808346666666,42.56971
14.2941679999999,41.5399
14.3075013333333,40.03762
14.3208346666666,38.26371
14.3341679999999,36.53359
14.3475013333333,35.10797
14.3608346666666,34.08969
14.3741679999999,33.46401
14.3875013333333,33.11949
14.4008346666666,32.83346
14.4141679999999,32.37837
14.4275013333333,31.66303
14.4408346666666,30.69151
14.4541679999999,29.45286
14.4675013333333,27.92265
14.4808346666666,26.18455
14.4941679999999,24.35871
14.5075013333333,22.48109
14.5208346666666,20.57275
14.5341679999999,18.73531
14.5475013333333,17.0133
14.5608346666666,15.29425
14.5741679999999,13.46767
14.5875013333333,11.56003
14.6008346666666,9.70608
14.6141679999999,7.99568
14.6275013333333,6.45807
14.6408346666666,5.02163
14.6541679999999,3.60753
14.6675013333333,2.18774
14.6808346666666,0.78435
14.6941679999999,-0.55584
14.7075013333333,-1.8229
14.7208346666666,-3.08684
14.7341679999999,-4.42195
14.7475013333333,-5.8139
14.7608346666666,-7.23996
14.7741679999999,-8.67065
14.7875013333333,-10.12702
14.8008346666666,-11.65143
14.8141679999999,-13.24531
14.8275013333333,-14.83449
14.8408346666666,-16.3511
14.8541679999999,-17.80464
14.8675013333333,-19.23633
14.8808346666666,-20.66005
14.8941679999999,-22.04691
14.9075013333333,-23.37797
14.9208346666666,-24.65227
14.9341679999999,-25.94732
14.9475013333333,-27.31692
14.9608346666666,-28.71028
14.9741679999999,-30.01971
14.9875013333333,-31.19493
15.0008346666666,-32.31923
15.0141679999999,-33.53795
15.0275013333333,-34.90749
15.0408346666666,-36.36623
15.0541679999999,-37.82455
15.0675013333333,-39.14382
15.0808346666666,-40.10655
15.0941679999999,-40.30039
15.1075013333333,-39.09849
15.1208346666666,-35.77937
15.1341679999999,-29.75185
15.1475013333333,-20.84157
15.1608346666666,-9.47446
15.1741679999999,3.3731
15.1875013333333,16.4957
15.2008346666666,28.78524
15.2141679999999,39.05686
15.2275013333333,46.44376
15.2408346666666,50.52992
15.2541679999999,51.49233
15.2675013333333,50.04934
15.2808346666666,47.20807
15.2941679999999,43.87829
15.3075013333333,40.66318
15.3208346666666,37.9275
15.3341679999999,35.75762
15.3475013333333,34.10216
15.3608346666666,32.80569
15.3741679999999,31.62763
15.3875013333333,30.35797
15.4008346666666,28.9354
15.4141679999999,27.47608
15.4275013333333,26.17199
15.4408346666666,25.17444
15.4541679999999,24.54588
15.4675013333333,24.24185
15.4808346666666,24.13351
15.4941679999999,24.08439
15.5075013333333,23.97265
15.5208346666666,23.66858
15.5341679999999,23.05594
15.5475013333333,22.07917
15.5608346666666,20.72981
15.5741679999999,19.02403
15.5875013333333,17.03556
15.6008346666666,14.89274
15.6141679999999,12.71535
15.6275013333333,10.53609
15.6408346666666,8.35788
15.6541679999999,6.1982
15.6675013333333,4.10671
15.6808346666666,2.15506
15.6941679999999,0.36886
15.7075013333333,-1.30327
15.7208346666666,-2.93648
15.7341679999999,-4.56963
15.7475013333333,-6.19184
15.7608346666666,-7.76227
15.7741679999999,-9.25716
15.7875013333333,-10.74667
15.8008346666666,-12.30277
15.8141679999999,-13.91426
15.8275013333333,-15.4818
