time,FinapresPPG
3.85978000000009,-18.8975
3.87311333333343,-21.31465
3.88644666666676,-23.68626
3.89978000000009,-25.99153
3.91311333333343,-28.28167
3.92644666666676,-30.61296
3.93978000000009,-32.94083
3.95311333333343,-35.19211
3.96644666666676,-37.39815
3.97978000000009,-39.67507
3.99311333333343,-42.038
4.00644666666676,-44.20768
4.01978000000009,-45.63161
4.03311333333343,-45.57331
4.04644666666676,-43.29034
4.05978000000009,-38.22646
4.07311333333343,-30.16088
4.08644666666676,-19.33368
4.0997800000001,-6.48113
4.11311333333343,7.29697
4.12644666666676,20.67989
4.13978000000009,32.46442
4.15311333333343,41.67365
4.16644666666676,47.7407
4.1797800000001,50.76698
4.19311333333343,51.43134
4.20644666666676,50.7319
4.21978000000009,49.56945
4.23311333333343,48.50268
4.24644666666676,47.77913
4.2597800000001,47.46786
4.27311333333343,47.4325
4.28644666666676,47.35523
4.29978000000009,46.87726
4.31311333333343,45.76128
4.32644666666676,44.01514
4.3397800000001,41.86274
4.35311333333343,39.58871
4.36644666666676,37.44309
4.37978000000009,35.64042
4.39311333333343,34.32328
4.40644666666676,33.51239
4.4197800000001,33.11572
4.43311333333343,32.95117
4.44644666666676,32.77007
4.45978000000009,32.29961
4.47311333333343,31.34891
4.48644666666676,29.8584
4.4997800000001,27.8686
4.51311333333343,25.46252
4.52644666666676,22.73032
4.53978000000009,19.83551
4.55311333333343,16.95562
4.56644666666676,14.28568
4.5797800000001,11.81612
4.59311333333343,9.43161
4.60644666666676,7.12968
4.61978000000009,4.96583
4.63311333333343,2.95865
4.64644666666676,1.05709
4.65978000000009,-0.80323
4.67311333333343,-2.66335
4.68644666666676,-4.56246
4.69978000000009,-6.56231
4.71311333333343,-8.70643
4.72644666666676,-10.91715
4.73978000000009,-13.0806
4.75311333333343,-15.10568
4.76644666666676,-17.02681
4.77978000000009,-18.91131
4.79311333333343,-20.79535
4.80644666666676,-22.68713
4.81978000000009,-24.5923
4.83311333333343,-26.53426
4.84644666666676,-28.54935
4.85978000000009,-30.62462
4.87311333333343,-32.56855
4.88644666666676,-33.97555
4.89978000000009,-34.20516
4.91311333333343,-32.57828
4.92644666666676,-28.47377
4.93978000000009,-21.47793
4.95311333333343,-11.618
4.96644666666676,0.48649
4.97978000000009,13.70231
4.99311333333343,26.63616
5.00644666666676,37.98887
5.01978000000009,46.82795
5.03311333333343,52.64614
5.04644666666676,55.46838
5.05978000000009,55.80924
5.07311333333343,54.64613
5.08644666666676,52.96134
5.0997800000001,51.41348
5.11311333333343,50.28897
5.12644666666676,49.63702
5.1397800000001,49.34614
5.15311333333343,49.1368
5.16644666666676,48.63944
5.1797800000001,47.54407
5.19311333333343,45.77349
5.20644666666676,43.53356
5.21978000000009,41.19362
5.23311333333343,39.06878
5.24644666666676,37.31142
5.2597800000001,35.92266
5.27311333333343,34.82175
5.28644666666676,33.93621
5.29978000000009,33.1897
5.31311333333343,32.4045
5.32644666666676,31.31078
5.3397800000001,29.68657
5.35311333333343,27.51674
5.36644666666676,24.94393
5.37978000000009,22.105
5.39311333333343,19.03344
5.40644666666676,15.72745
5.4197800000001,12.26249
5.43311333333343,8.82561
5.44644666666676,5.61766
5.45978000000009,2.72488
5.47311333333343,0.09416
5.48644666666676,-2.34497
5.4997800000001,-4.61735
5.51311333333343,-6.7771
5.52644666666676,-8.89209
5.53978000000009,-11.00554
5.55311333333343,-13.12858
5.56644666666676,-15.25518
5.5797800000001,-17.37493
5.59311333333343,-19.47465
5.60644666666676,-21.57895
5.61978000000009,-23.74516
5.63311333333343,-26.03907
5.64644666666676,-28.49958
5.6597800000001,-31.10353
5.67311333333343,-33.80984
5.68644666666676,-36.57952
5.69978000000009,-39.2895
5.71311333333343,-41.61321
5.72644666666676,-43.00863
5.73978000000009,-42.82611
5.75311333333343,-40.44414
5.76644666666676,-35.35008
5.77978000000009,-27.2984
5.79311333333343,-16.51367
5.80644666666676,-3.67545
5.81978000000009,10.15815
5.83311333333343,23.65564
5.84644666666676,35.44726
5.85978000000009,44.53006
5.87311333333343,50.56791
5.88644666666676,53.87871
5.89978000000009,55.17424
5.91311333333343,55.29745
5.92644666666676,55.02207
5.93978000000009,54.98252
5.95311333333343,55.46763
5.96644666666676,56.3399
5.97978000000009,57.22451
5.99311333333343,57.77607
6.00644666666676,57.78417
6.01978000000009,57.10992
6.03311333333343,55.63738
6.04644666666676,53.38632
6.05978000000009,50.56727
6.07311333333343,47.57626
6.08644666666676,44.79453
6.0997800000001,42.47429
6.11311333333343,40.71397
6.12644666666676,39.47965
6.1397800000001,38.63861
6.15311333333343,37.96187
6.16644666666676,37.10704
6.1797800000001,35.72455
6.19311333333343,33.68471
6.20644666666676,31.08341
6.2197800000001,28.17242
6.23311333333343,25.13798
6.24644666666676,22.01849
6.2597800000001,18.78168
6.27311333333343,15.4783
6.28644666666676,12.24549
6.2997800000001,9.17364
6.31311333333343,6.28472
6.32644666666676,3.59019
6.3397800000001,1.09822
6.35311333333343,-1.24562
6.36644666666676,-3.44668
6.3797800000001,-5.55955
6.39311333333343,-7.62188
6.40644666666676,-9.59162
6.4197800000001,-11.47198
6.43311333333343,-13.41494
6.44644666666676,-15.54836
6.4597800000001,-17.79361
6.47311333333343,-19.96554
6.48644666666676,-21.98411
6.49978000000009,-23.96464
6.51311333333343,-26.06819
6.52644666666676,-28.42468
6.53978000000009,-30.99376
6.55311333333343,-33.57353
6.56644666666676,-35.97622
6.57978000000009,-38.09788
6.59311333333343,-39.75348
6.60644666666676,-40.50463
6.61978000000009,-39.65756
6.63311333333343,-36.45201
6.64644666666676,-30.30836
6.65978000000009,-21.248
6.67311333333343,-9.8172
6.68644666666676,3.10765
6.69978000000009,16.41065
6.71311333333343,28.78558
6.72644666666676,39.00997
6.73978000000009,46.35432
6.75311333333343,50.77173
6.76644666666676,52.74911
6.77978000000009,53.07696
6.79311333333343,52.6688
6.80644666666676,52.30399
6.81978000000009,52.40778
6.83311333333343,52.99889
6.84644666666676,53.82593
6.85978000000009,54.51607
6.87311333333343,54.68542
6.88644666666676,54.05762
6.89978000000009,52.55858
6.91311333333343,50.29982
6.92644666666676,47.45972
6.93978000000009,44.25524
6.95311333333343,41.01581
6.96644666666676,38.11738
6.97978000000009,35.83693
6.99311333333343,34.18173
7.00644666666676,32.92021
7.01978000000009,31.78114
7.03311333333343,30.56844
7.04644666666676,29.14298
7.05978000000009,27.41861
7.07311333333343,25.39085
7.08644666666676,23.044
7.0997800000001,20.30684
7.11311333333343,17.1682
7.12644666666676,13.79074
7.1397800000001,10.42527
7.15311333333343,7.2051
7.16644666666676,4.09059
7.1797800000001,0.98871
7.19311333333343,-2.13778
7.20644666666676,-5.26883
7.2197800000001,-8.29084
7.23311333333343,-11.04658
7.24644666666676,-13.4366
7.2597800000001,-15.57893
7.27311333333343,-17.68374
7.28644666666676,-19.852
7.2997800000001,-22.06894
7.31311333333343,-24.29707
7.32644666666676,-26.54008
7.3397800000001,-28.86098
7.35311333333343,-31.33739
7.36644666666676,-33.94659
7.3797800000001,-36.58041
7.39311333333343,-38.99626
7.40644666666676,-40.82254
7.4197800000001,-41.53225
7.43311333333343,-40.5225
7.44644666666676,-37.25676
7.4597800000001,-31.40017
7.47311333333343,-22.93861
7.48644666666676,-12.25979
7.4997800000001,-0.17449
7.51311333333343,12.05554
7.52644666666676,23.25589
7.5397800000001,32.28022
7.55311333333343,38.64254
7.56644666666676,42.49745
7.57978000000009,44.37116
7.59311333333343,44.92421
7.60644666666676,44.85219
7.61978000000009,44.79442
7.63311333333343,45.14226
7.64644666666676,45.88542
7.65978000000009,46.63206
7.67311333333343,46.94608
7.68644666666676,46.54619
7.69978000000009,45.33183
7.71311333333343,43.25989
7.72644666666676,40.42883
7.73978000000009,37.19536
7.75311333333343,34.05232
7.76644666666676,31.40022
7.77978000000009,29.453
7.79311333333343,28.21859
7.80644666666676,27.45726
7.81978000000009,26.77784
7.83311333333343,25.87896
7.84644666666676,24.69725
7.85978000000009,23.24204
7.87311333333343,21.46099
7.88644666666676,19.31218
7.89978000000009,16.88682
7.91311333333343,14.35496
7.92644666666676,11.79284
7.93978000000009,9.15938
7.95311333333343,6.38708
7.96644666666676,3.52383
7.97978000000009,0.62595
7.99311333333343,-2.23315
8.00644666666676,-4.93575
8.01978000000009,-7.35406
8.03311333333343,-9.4535
8.04644666666676,-11.33051
8.0597800000001,-13.12202
8.07311333333343,-14.91111
8.08644666666676,-16.71356
8.0997800000001,-18.51675
8.11311333333343,-20.32096
8.12644666666676,-22.11537
8.13978000000009,-23.92934
8.15311333333343,-25.82795
8.16644666666676,-27.86219
8.1797800000001,-29.93778
8.19311333333343,-31.70614
8.20644666666676,-32.60873
8.2197800000001,-32.01087
8.23311333333343,-29.3082
8.24644666666676,-24.06139
8.2597800000001,-16.12485
8.27311333333343,-5.7174
8.28644666666676,6.38013
8.29978000000009,19.02887
8.31311333333343,30.94529
8.32644666666676,41.04305
8.3397800000001,48.67763
8.35311333333343,53.71784
8.36644666666676,56.49975
8.3797800000001,57.67697
8.39311333333343,57.98579
8.40644666666676,58.06026
8.4197800000001,58.33448
8.43311333333343,58.9446
8.44644666666676,59.69584
8.45978000000009,60.23067
8.47311333333343,60.22746
8.48644666666676,59.46845
8.4997800000001,57.87213
8.51311333333343,55.53829
8.52644666666676,52.73779
8.5397800000001,49.81977
8.55311333333343,47.21362
8.56644666666676,45.2823
8.5797800000001,44.09908
8.59311333333343,43.45151
8.60644666666676,43.02703
8.61978000000009,42.56243
8.63311333333343,41.86914
8.64644666666676,40.83655
8.65978000000009,39.43562
8.67311333333343,37.66778
8.68644666666676,35.54389
8.69978000000009,33.07552
8.71311333333343,30.33891
8.72644666666676,27.45524
8.7397800000001,24.53363
8.75311333333343,21.61358
8.76644666666676,18.71595
8.77978000000009,15.92626
8.79311333333343,13.34277
8.80644666666676,10.98207
8.81978000000009,8.76425
8.83311333333343,6.61693
8.84644666666676,4.53342
8.85978000000009,2.57178
8.87311333333343,0.68109
8.88644666666676,-1.24305
8.8997800000001,-3.23465
8.91311333333343,-5.26664
8.92644666666676,-7.30961
8.93978000000009,-9.35109
8.95311333333343,-11.39136
8.96644666666676,-13.436
8.97978000000009,-15.47391
8.99311333333343,-17.52236
9.00644666666676,-19.53975
9.01978000000009,-21.48876
9.03311333333343,-23.39125
9.04644666666676,-25.37026
9.0597800000001,-27.53395
9.07311333333343,-29.84699
9.08644666666676,-32.18579
9.0997800000001,-34.35361
9.11311333333343,-35.96679
9.12644666666676,-36.45067
9.13978000000009,-35.11077
9.15311333333343,-31.20518
9.16644666666676,-24.10898
9.1797800000001,-13.66209
9.19311333333343,-0.48296
9.20644666666676,14.09676
9.2197800000001,28.47864
9.23311333333343,41.27494
9.24644666666676,51.53805
9.2597800000001,58.79267
9.27311333333343,63.06071
9.28644666666676,64.88664
9.29978000000009,65.10204
9.31311333333343,64.64919
9.32644666666676,64.24713
9.3397800000001,64.24706
9.35311333333343,64.69896
9.36644666666676,65.42115
9.3797800000001,66.03637
9.39311333333343,66.11097
9.40644666666676,65.34657
9.4197800000001,63.71685
9.43311333333343,61.47964
9.44644666666676,58.9928
9.45978000000009,56.58373
9.47311333333343,54.43775
9.48644666666676,52.71932
9.4997800000001,51.59546
9.51311333333343,51.05984
9.52644666666676,50.85517
9.5397800000001,50.66829
9.55311333333343,50.30495
9.56644666666676,49.62283
9.5797800000001,48.46286
9.59311333333343,46.70444
9.60644666666676,44.43969
9.61978000000009,41.89615
9.63311333333343,39.27271
9.64644666666676,36.66174
9.6597800000001,34.09381
9.67311333333343,31.60424
9.68644666666676,29.23874
9.6997800000001,26.98383
9.71311333333343,24.7351
9.72644666666676,22.37315
9.7397800000001,19.88639
9.75311333333343,17.39241
9.76644666666676,15.00282
9.77978000000009,12.73124
9.79311333333343,10.48209
9.80644666666676,8.16736
9.81978000000009,5.79149
9.83311333333343,3.39302
9.84644666666676,1.00526
9.85978000000009,-1.29685
9.87311333333343,-3.46729
9.88644666666676,-5.54487
9.8997800000001,-7.63439
9.91311333333343,-9.83481
9.92644666666676,-12.14074
9.93978000000009,-14.45227
9.95311333333343,-16.71036
9.96644666666676,-18.9659
9.97978000000009,-21.27395
9.99311333333343,-23.61973
10.0064466666668,-25.97353
10.0197800000001,-28.35474
10.0331133333334,-30.73798
10.0464466666668,-33.04803
10.0597800000001,-35.10563
10.0731133333334,-36.48544
10.0864466666668,-36.5514
10.0997800000001,-34.65856
10.1131133333334,-30.28702
10.1264466666668,-23.1431
10.1397800000001,-13.37203
10.1531133333334,-1.77184
10.1664466666668,10.60005
10.1797800000001,22.44278
10.1931133333334,32.60864
10.2064466666668,40.36962
10.2197800000001,45.49445
10.2331133333334,48.20135
10.2464466666668,49.05784
10.2597800000001,48.85236
10.2731133333334,48.37914
10.2864466666668,48.18326
10.2997800000001,48.46607
10.3131133333334,49.18742
10.3264466666668,50.11859
10.3397800000001,50.86169
10.3531133333334,51.06294
10.3664466666668,50.60505
10.3797800000001,49.51514
10.3931133333334,47.87174
10.4064466666668,45.90897
10.4197800000001,44.01527
10.4331133333334,42.5273
10.4464466666668,41.58879
10.4597800000001,41.13196
10.4731133333334,41.01653
10.4864466666668,41.09037
10.4997800000001,41.1975
10.5131133333334,41.10237
10.5264466666668,40.59214
10.5397800000001,39.66667
10.5531133333334,38.4639
10.5664466666668,37.02165
10.5797800000001,35.35688
10.5931133333334,33.42714
10.6064466666668,31.24026
10.6197800000001,28.82498
10.6331133333334,26.34534
10.6464466666668,23.95905
10.6597800000001,21.69685
10.6731133333334,19.46491
10.6864466666668,17.18842
10.6997800000001,14.88024
10.7131133333334,12.56509
10.7264466666668,10.25377
10.7397800000001,7.99494
10.7531133333334,5.79023
10.7664466666668,3.60657
10.7797800000001,1.37059
10.7931133333334,-0.92635
10.8064466666668,-3.21132
10.8197800000001,-5.42049
10.8331133333334,-7.56434
10.8464466666668,-9.69527
10.8597800000001,-11.86994
10.8731133333334,-14.12806
10.8864466666668,-16.44258
10.8997800000001,-18.71944
10.9131133333334,-20.90005
10.9264466666668,-22.97462
10.9397800000001,-25.02182
10.9531133333334,-27.11369
10.9664466666668,-29.18653
10.9797800000001,-31.08592
10.9931133333334,-32.79183
11.0064466666668,-34.4251
11.0197800000001,-35.97874
11.0331133333334,-37.15671
11.0464466666668,-37.46426
11.0597800000001,-36.31832
11.0731133333334,-33.14422
11.0864466666668,-27.46961
11.0997800000001,-19.0578
11.1131133333334,-8.10386
11.1264466666668,4.64563
11.1397800000001,18.03026
11.1531133333334,30.76455
11.1664466666668,41.65295
11.1797800000001,49.77186
11.1931133333334,54.8101
11.2064466666668,57.03406
11.2197800000001,57.13053
11.2331133333334,56.02379
11.2464466666668,54.6087
11.2597800000001,53.50745
11.2731133333334,52.94962
11.2864466666668,52.83267
11.2997800000001,52.86295
11.3131133333334,52.68389
11.3264466666668,51.99883
11.3397800000001,50.6792
11.3531133333334,48.77336
11.3664466666668,46.4131
11.3797800000001,43.76549
11.3931133333334,41.12057
11.4064466666668,38.85295
11.4197800000001,37.2099
11.4331133333334,36.18596
11.4464466666668,35.60197
11.4597800000001,35.24268
11.4731133333334,34.89114
11.4864466666668,34.28651
11.4997800000001,33.21795
11.5131133333334,31.66075
11.5264466666668,29.69004
11.5397800000001,27.36592
11.5531133333334,24.7874
11.5664466666668,22.07243
11.5797800000001,19.25339
11.5931133333334,16.31839
11.6064466666668,13.29594
11.6197800000001,10.25203
11.6331133333334,7.17909
11.6464466666668,4.08891
11.6597800000001,1.00918
11.6731133333334,-1.97602
11.6864466666668,-4.73266
11.6997800000001,-7.17806
11.7131133333334,-9.36137
11.7264466666668,-11.39417
11.7397800000001,-13.32197
11.7531133333334,-15.11488
11.7664466666668,-16.7538
11.7797800000001,-18.30805
11.7931133333334,-19.80924
11.8064466666668,-21.25103
11.8197800000001,-22.63727
11.8331133333334,-24.03701
11.8464466666668,-25.51584
11.8597800000001,-27.03922
11.8731133333334,-28.49689
11.8864466666668,-29.81434
11.8997800000001,-31.04967
11.9131133333334,-32.39002
11.9264466666668,-33.92618
11.9397800000001,-35.60144
11.9531133333334,-37.21931
11.9664466666668,-38.47809
11.9797800000001,-38.97957
11.9931133333334,-38.19435
12.0064466666668,-35.50551
12.0197800000001,-30.39672
12.0331133333334,-22.64727
12.0464466666668,-12.52189
12.0597800000001,-0.87056
12.0731133333334,11.35831
12.0864466666668,22.8406
12.0997800000001,32.38821
12.1131133333334,39.17806
12.1264466666668,42.9822
12.1397800000001,44.11322
12.1531133333334,43.19599
12.1664466666668,40.96776
12.1797800000001,38.12717
12.1931133333334,35.21778
12.2064466666668,32.55118
12.2197800000001,30.26319
12.2331133333334,28.12936
12.2464466666668,25.90898
12.2597800000001,23.43851
12.2731133333334,20.6194
12.2864466666668,17.48528
12.2997800000001,14.30022
12.3131133333334,11.41312
12.3264466666668,9.04569
12.3397800000001,7.25697
12.3531133333334,6.00005
12.3664466666668,5.14706
12.3797800000001,4.51694
12.3931133333334,3.92235
12.4064466666668,3.15608
12.4197800000001,1.98821
12.4331133333334,0.23119
12.4464466666668,-2.14567
12.4597800000001,-4.99108
12.4731133333334,-8.11319
12.4864466666668,-11.39682
12.4997800000001,-14.71636
12.5131133333334,-17.91103
12.5264466666668,-20.90149
12.5397800000001,-23.71009
12.5531133333334,-26.38952
12.5664466666668,-28.89216
12.5797800000001,-31.10855
12.5931133333334,-32.98538
12.6064466666668,-34.57323
12.6197800000001,-35.9912
12.6331133333334,-37.34999
12.6464466666668,-38.64766
12.6597800000001,-39.79544
12.6731133333334,-40.75529
12.6864466666668,-41.60171
12.6997800000001,-42.40495
12.7131133333334,-43.05504
12.7264466666668,-43.18957
12.7397800000001,-42.23001
12.7531133333334,-39.50149
12.7664466666668,-34.43512
12.7797800000001,-26.80363
12.7931133333334,-16.93803
12.8064466666668,-5.56648
12.8197800000001,6.26373
12.8331133333334,17.41379
12.8464466666668,26.8796
12.8597800000001,33.91659
12.8731133333334,38.2904
12.8864466666668,40.3671
12.8997800000001,40.88207
12.9131133333334,40.58917
12.9264466666668,40.07544
12.9397800000001,39.74762
12.9531133333334,39.803
12.9664466666668,40.20587
12.9797800000001,40.70725
12.9931133333334,40.93208
13.0064466666668,40.50062
13.0197800000001,39.20061
13.0331133333334,37.11467
13.0464466666668,34.58233
13.0597800000001,32.04541
13.0731133333334,29.88197
13.0864466666668,28.27241
13.0997800000001,27.14356
13.1131133333334,26.36291
13.1264466666668,25.79737
13.1397800000001,25.3158
13.1531133333334,24.76737
13.1664466666668,23.96971
13.1797800000001,22.74527
13.1931133333334,20.98381
13.2064466666668,18.67104
13.2197800000001,15.90186
13.2331133333334,12.89928
13.2464466666668,9.86793
13.2597800000001,7.0004
13.2731133333334,4.32968
13.2864466666668,1.77828
13.2997800000001,-0.73274
13.3131133333334,-3.23296
13.3264466666668,-5.72721
13.3397800000001,-8.24105
13.3531133333334,-10.84929
13.3664466666668,-13.62989
13.3797800000001,-16.5659
13.3931133333334,-19.49793
13.4064466666668,-22.26784
13.4197800000001,-24.63373
13.4331133333334,-26.27064
13.4464466666668,-26.62914
13.4597800000001,-25.00404
13.4731133333334,-20.84003
13.4864466666668,-14.06636
13.4997800000001,-5.1803
13.5131133333334,4.96361
13.5264466666668,15.3685
13.5397800000001,24.95316
13.5531133333334,32.86434
13.5664466666668,38.49275
13.5797800000001,41.8406
13.5931133333334,43.24981
13.6064466666668,43.2628
13.6197800000001,42.58582
13.6331133333334,41.88917
13.6464466666668,41.53722
13.6597800000001,41.53392
13.6731133333334,41.67884
13.6864466666668,41.70194
13.6997800000001,41.3084
13.7131133333334,40.25761
13.7264466666668,38.44734
13.7397800000001,35.92357
13.7531133333334,32.90706
13.7664466666668,29.81581
13.7797800000001,27.09503
13.7931133333334,24.96373
13.8064466666668,23.37555
13.8197800000001,22.17015
13.8331133333334,21.16974
13.8464466666668,20.18384
13.8597800000001,19.04811
13.8731133333334,17.6474
13.8864466666668,15.89385
13.8997800000001,13.69745
13.9131133333334,11.03837
13.9264466666668,8.0608
13.9397800000001,4.9976
13.9531133333334,1.99182
13.9664466666668,-0.92664
13.9797800000001,-3.76445
13.9931133333334,-6.49373
14.0064466666668,-9.0529
14.0197800000001,-11.42244
14.0331133333334,-13.60281
14.0464466666668,-15.62848
14.0597800000001,-17.60098
14.0731133333334,-19.63095
14.0864466666668,-21.71926
14.0997800000001,-23.76532
14.1131133333334,-25.72474
14.1264466666668,-27.67581
14.1397800000001,-29.62962
14.1531133333334,-31.42524
14.1664466666668,-32.74553
14.1797800000001,-33.06738
14.1931133333334,-31.73407
14.2064466666668,-28.19268
14.2197800000001,-22.20935
14.2331133333334,-13.97056
14.2464466666668,-4.06136
14.2597800000001,6.57658
14.2731133333334,16.93288
14.2864466666668,25.88689
14.2997800000001,32.54777
14.3131133333334,36.58141
14.3264466666668,38.17589
14.3397800000001,37.87197
14.3531133333334,36.44042
14.3664466666668,34.74326
14.3797800000001,33.48195
14.3931133333334,32.97306
14.4064466666668,33.10719
14.4197800000001,33.50253
14.4331133333334,33.67981
14.4464466666668,33.27464
14.4597800000001,32.11549
14.4731133333334,30.17832
14.4864466666668,27.59697
14.4997800000001,24.69085
14.5131133333334,21.86273
14.5264466666668,19.43348
14.5397800000001,17.57998
14.5531133333334,16.31939
14.5664466666668,15.61034
14.5797800000001,15.2689
14.5931133333334,14.96481
14.6064466666668,14.34901
14.6197800000001,13.21209
14.6331133333334,11.52146
14.6464466666668,9.37478
14.6597800000001,6.92555
14.6731133333334,4.27905
14.6864466666668,1.46117
14.6997800000001,-1.46147
14.7131133333334,-4.39878
14.7264466666668,-7.18998
14.7397800000001,-9.78235
14.7531133333334,-12.21099
14.7664466666668,-14.54684
14.7797800000001,-16.86957
14.7931133333334,-19.18607
14.8064466666668,-21.41814
14.8197800000001,-23.5268
14.8331133333334,-25.55008
14.8464466666668,-27.51031
14.8597800000001,-29.35877
14.8731133333334,-31.08798
14.8864466666668,-32.75866
14.8997800000001,-34.50943
14.9131133333334,-36.40206
14.9264466666668,-38.40035
14.9397800000001,-40.45681
14.9531133333334,-42.53924
14.9664466666668,-44.57004
14.9797800000001,-46.34801
14.9931133333334,-47.49523
15.0064466666668,-47.4605
15.0197800000001,-45.56232
15.0331133333334,-41.14812
15.0464466666668,-33.7673
15.0597800000001,-23.39144
15.0731133333334,-10.6051
15.0864466666668,3.41752
15.0997800000001,17.19169
15.1131133333334,29.28568
15.1264466666668,38.6445
15.1397800000001,44.82088
15.1531133333334,48.03861
15.1664466666668,48.97758
15.1797800000001,48.51512
15.1931133333334,47.58424
15.2064466666668,46.94047
15.2197800000001,47.00612
15.2331133333334,47.82043
15.2464466666668,49.05816
15.2597800000001,50.16952
15.2731133333334,50.63594
15.2864466666668,50.1926
15.2997800000001,48.87801
15.3131133333334,46.89498
15.3264466666668,44.52387
15.3397800000001,42.06685
15.3531133333334,39.82523
15.3664466666668,38.01968
15.3797800000001,36.73719
15.3931133333334,35.92836
15.4064466666668,35.39098
15.4197800000001,34.81805
15.4331133333334,33.92095
15.4464466666668,32.46817
15.4597800000001,30.34156
15.4731133333334,27.66077
15.4864466666668,24.68095
15.4997800000001,21.59167
15.5131133333334,18.45681
15.5264466666668,15.29756
15.5397800000001,12.13502
15.5531133333334,8.98634
15.5664466666668,5.91333
15.5797800000001,3.02577
15.5931133333334,0.31718
15.6064466666668,-2.3092
15.6197800000001,-4.9102
15.6331133333334,-7.47597
15.6464466666668,-9.99086
15.6597800000001,-12.45211
15.6731133333334,-14.83122
15.6864466666668,-17.0916
15.6997800000001,-19.2663
15.7131133333334,-21.45514
15.7264466666668,-23.68346
15.7397800000001,-25.89365
15.7531133333334,-28.02396
15.7664466666668,-30.11385
15.7797800000001,-32.22387
15.7931133333334,-34.24826
15.8064466666668,-35.79211
15.8197800000001,-36.23216
15.8331133333334,-34.90721
15.8464466666668,-31.20903
15.8597800000001,-24.65952
15.8731133333334,-15.04845
15.8864466666668,-2.90668
15.8997800000001,10.55286
15.9131133333334,23.78456
