time,FinapresBP
2.92554666666665,83.7742
2.93054666666665,84.04184
2.93554666666665,84.46572
2.94054666666665,85.06398
2.94554666666665,85.85362
2.95054666666665,86.84957
2.95554666666665,88.06349
2.96054666666665,89.5024
2.96554666666665,91.16713
2.97054666666665,93.051
2.97554666666665,95.13857
2.98054666666665,97.40493
2.98554666666665,99.81565
2.99054666666665,102.32761
2.99554666666665,104.89063
3.00054666666665,107.45002
3.00554666666665,109.94971
3.01054666666665,112.33586
3.01554666666665,114.56042
3.02054666666665,116.58444
3.02554666666665,118.38059
3.03054666666665,119.93453
3.03554666666665,121.24485
3.04054666666665,122.32191
3.04554666666665,123.18582
3.05054666666665,123.86334
3.05554666666665,124.38358
3.06054666666665,124.77347
3.06554666666665,125.05432
3.07054666666665,125.24026
3.07554666666665,125.3389
3.08054666666665,125.3534
3.08554666666665,125.28523
3.09054666666665,125.13656
3.09554666666665,124.91185
3.10054666666665,124.61841
3.10554666666665,124.26612
3.11054666666665,123.86645
3.11554666666665,123.43133
3.12054666666665,122.97202
3.12554666666665,122.49816
3.13054666666665,122.01726
3.13554666666665,121.53445
3.14054666666665,121.05259
3.14554666666665,120.57247
3.15054666666665,120.09331
3.15554666666665,119.61303
3.16054666666665,119.12864
3.16554666666665,118.63656
3.17054666666665,118.13287
3.17554666666665,117.61357
3.18054666666665,117.07481
3.18554666666665,116.51322
3.19054666666665,115.92617
3.19554666666665,115.3121
3.20054666666665,114.67084
3.20554666666665,114.00379
3.21054666666665,113.31412
3.21554666666665,112.6067
3.22054666666665,111.88798
3.22554666666665,111.16566
3.23054666666665,110.44831
3.23554666666665,109.74488
3.24054666666665,109.06421
3.24554666666665,108.41468
3.25054666666665,107.80383
3.25554666666665,107.23821
3.26054666666665,106.72319
3.26554666666665,106.26283
3.27054666666665,105.85979
3.27554666666665,105.51528
3.28054666666665,105.22909
3.28554666666665,104.99962
3.29054666666665,104.82408
3.29554666666665,104.69856
3.30054666666665,104.61828
3.30554666666665,104.57776
3.31054666666665,104.571
3.31554666666665,104.59165
3.32054666666665,104.63322
3.32554666666665,104.68911
3.33054666666665,104.75276
3.33554666666665,104.81769
3.34054666666665,104.87767
3.34554666666665,104.92679
3.35054666666665,104.9597
3.35554666666665,104.97179
3.36054666666665,104.95933
3.36554666666665,104.91965
3.37054666666665,104.85118
3.37554666666665,104.75351
3.38054666666665,104.62725
3.38554666666665,104.47386
3.39054666666665,104.29538
3.39554666666665,104.09422
3.40054666666665,103.87288
3.40554666666665,103.63382
3.41054666666665,103.3793
3.41554666666665,103.11128
3.42054666666665,102.83142
3.42554666666665,102.541
3.43054666666665,102.24107
3.43554666666665,101.93252
3.44054666666665,101.61622
3.44554666666665,101.29323
3.45054666666665,100.96479
3.45554666666665,100.63243
3.46054666666665,100.29791
3.46554666666665,99.9632
3.47054666666665,99.6304
3.47554666666665,99.30161
3.48054666666665,98.97873
3.48554666666665,98.66335
3.49054666666665,98.35665
3.49554666666665,98.05935
3.50054666666665,97.77179
3.50554666666665,97.494
3.51054666666665,97.22581
3.51554666666665,96.96691
3.52054666666665,96.7169
3.52554666666665,96.47524
3.53054666666665,96.24128
3.53554666666665,96.01428
3.54054666666665,95.79342
3.54554666666665,95.57792
3.55054666666665,95.36708
3.55554666666665,95.16043
3.56054666666665,94.95763
3.56554666666665,94.75857
3.57054666666665,94.56319
3.57554666666665,94.37143
3.58054666666665,94.18311
3.58554666666665,93.99787
3.59054666666665,93.81516
3.59554666666665,93.63436
3.60054666666665,93.45484
3.60554666666665,93.27605
3.61054666666665,93.09759
3.61554666666665,92.91918
3.62054666666665,92.74065
3.62554666666665,92.56184
3.63054666666665,92.38258
3.63554666666665,92.20261
3.64054666666665,92.02164
3.64554666666665,91.83937
3.65054666666665,91.65551
3.65554666666665,91.46976
3.66054666666665,91.28186
3.66554666666665,91.09143
3.67054666666665,90.89797
3.67554666666665,90.70073
3.68054666666665,90.49874
3.68554666666665,90.29088
3.69054666666665,90.076
3.69554666666665,89.85297
3.70054666666665,89.62066
3.70554666666665,89.37795
3.71054666666665,89.12373
3.71554666666665,88.85693
3.72054666666665,88.57674
3.72554666666665,88.28273
3.73054666666665,87.97508
3.73554666666665,87.65485
3.74054666666665,87.32415
3.74554666666665,86.98637
3.75054666666665,86.64623
3.75554666666665,86.30988
3.76054666666665,85.98491
3.76554666666665,85.68044
3.77054666666665,85.40713
3.77554666666665,85.17727
3.78054666666665,85.00473
3.78554666666665,84.90488
3.79054666666665,84.89449
3.79554666666665,84.99148
3.80054666666665,85.21463
3.80554666666665,85.58326
3.81054666666665,86.11672
3.81554666666665,86.83369
3.82054666666665,87.75122
3.82554666666665,88.88346
3.83054666666665,90.24021
3.83554666666665,91.82528
3.84054666666665,93.63495
3.84554666666665,95.65661
3.85054666666665,97.86795
3.85554666666665,100.23697
3.86054666666665,102.72281
3.86554666666665,105.27757
3.87054666666665,107.8487
3.87554666666665,110.38194
3.88054666666665,112.82451
3.88554666666665,115.12833
3.89054666666665,117.25304
3.89554666666665,119.16842
3.90054666666665,120.85585
3.90554666666665,122.30856
3.91054666666665,123.531
3.91554666666665,124.53753
3.92054666666665,125.35002
3.92554666666665,125.99426
3.93054666666665,126.49572
3.93554666666665,126.87598
3.94054666666665,127.15054
3.94554666666665,127.32869
3.95054666666665,127.41487
3.95554666666665,127.4111
3.96054666666665,127.31931
3.96554666666665,127.14325
3.97054666666665,126.88936
3.97554666666665,126.56689
3.98054666666665,126.18714
3.98554666666665,125.76231
3.99054666666665,125.30428
3.99554666666665,124.82349
4.00054666666665,124.32819
4.00554666666665,123.82417
4.01054666666665,123.31485
4.01554666666665,122.80166
4.02054666666665,122.28454
4.02554666666665,121.76242
4.03054666666665,121.23353
4.03554666666665,120.69564
4.04054666666665,120.14611
4.04554666666665,119.58202
4.05054666666665,119.00023
4.05554666666665,118.39726
4.06054666666665,117.75829
4.06554666666665,117.11735
4.07054666666665,116.42265
4.07554666666665,115.72624
4.08054666666665,114.97485
4.08554666666665,114.2156
4.09054666666665,113.45367
4.09554666666665,112.65339
4.10054666666665,111.88328
4.10554666666665,111.09485
4.11054666666665,110.3438
4.11554666666665,109.62532
4.12054666666665,108.94865
4.12554666666665,108.32154
4.13054666666665,107.74992
4.13554666666665,107.23781
4.14054666666665,106.78741
4.14554666666665,106.39914
4.15054666666665,106.07193
4.15554666666665,105.80344
4.16054666666665,105.59033
4.16554666666665,105.42858
4.17054666666665,105.31359
4.17554666666665,105.24034
4.18054666666665,105.20341
4.18554666666665,105.19701
4.19054666666665,105.21505
4.19554666666665,105.25114
4.20054666666665,105.29875
4.20554666666665,105.35136
4.21054666666665,105.40266
4.21554666666665,105.44685
4.22054666666665,105.47879
4.22554666666665,105.49411
4.23054666666665,105.48922
4.23554666666665,105.46133
4.24054666666665,105.4083
4.24554666666665,105.32853
4.25054666666665,105.22079
4.25554666666665,105.08408
4.26054666666665,104.91761
4.26554666666665,104.72089
4.27054666666665,104.49377
4.27554666666665,104.23661
4.28054666666665,103.95027
4.28554666666665,103.63614
4.29054666666665,103.29605
4.29554666666665,102.93224
4.30054666666665,102.54725
4.30554666666665,102.1439
4.31054666666665,101.72524
4.31554666666665,101.29464
4.32054666666665,100.85575
4.32554666666665,100.41257
4.33054666666665,99.96922
4.33554666666665,99.5298
4.34054666666665,99.09808
4.34554666666665,98.67731
4.35054666666665,98.2701
4.35554666666665,97.87831
4.36054666666665,97.50302
4.36554666666665,97.14456
4.37054666666665,96.80258
4.37554666666665,96.47618
4.38054666666665,96.16408
4.38554666666665,95.86475
4.39054666666665,95.57658
4.39554666666665,95.29792
4.40054666666665,95.02716
4.40554666666665,94.76286
4.41054666666665,94.5038
4.41554666666665,94.24904
4.42054666666665,93.99801
4.42554666666665,93.75045
4.43054666666665,93.50639
4.43554666666665,93.26599
4.44054666666665,93.02937
4.44554666666665,92.7966
4.45054666666665,92.56772
4.45554666666665,92.34287
4.46054666666665,92.12245
4.46554666666665,91.90723
4.47054666666665,91.69837
4.47554666666665,91.4974
4.48054666666665,91.30607
4.48554666666665,91.12625
4.49054666666665,90.95965
4.49554666666665,90.80769
4.50054666666665,90.67127
4.50554666666665,90.55073
4.51054666666665,90.44577
4.51554666666665,90.35546
4.52054666666665,90.27831
4.52554666666665,90.21226
4.53054666666665,90.15477
4.53554666666665,90.10291
4.54054666666665,90.0534
4.54554666666665,90.00282
4.55054666666665,89.94769
4.55554666666665,89.88466
4.56054666666665,89.8106
4.56554666666665,89.72266
4.57054666666665,89.61825
4.57554666666665,89.495
4.58054666666665,89.35073
4.58554666666665,89.18353
4.59054666666665,88.99192
4.59554666666665,88.77506
4.60054666666665,88.53291
4.60554666666665,88.26648
4.61054666666665,87.9779
4.61554666666665,87.67064
4.62054666666665,87.34969
4.62554666666665,87.02172
4.63054666666665,86.6953
4.63554666666665,86.38105
4.64054666666665,86.09163
4.64554666666665,85.84171
4.65054666666665,85.64776
4.65554666666665,85.5278
4.66054666666665,85.50115
4.66554666666665,85.58811
4.67054666666665,85.80961
4.67554666666665,86.18662
4.68054666666665,86.73936
4.68554666666665,87.48639
4.69054666666665,88.44363
4.69554666666665,89.62336
4.70054666666665,91.03301
4.70554666666665,92.67402
4.71054666666665,94.54043
4.71554666666665,96.6178
4.72054666666665,98.88241
4.72554666666665,101.3012
4.73054666666665,103.83244
4.73554666666665,106.42703
4.74054666666665,109.03063
4.74554666666665,111.58645
4.75054666666665,114.03875
4.75554666666665,116.33661
4.76054666666665,118.4376
4.76554666666665,120.31083
4.77054666666665,121.93895
4.77554666666665,123.31854
4.78054666666665,124.45925
4.78554666666665,125.38177
4.79054666666665,126.11425
4.79554666666665,126.68742
4.80054666666665,127.12938
4.80554666666665,127.46164
4.81054666666665,127.69748
4.81554666666665,127.84276
4.82054666666665,127.89858
4.82554666666665,127.86471
4.83054666666665,127.74256
4.83554666666665,127.53711
4.84054666666665,127.25744
4.84554666666665,126.91592
4.85054666666665,126.52674
4.85554666666665,126.10403
4.86054666666665,125.66042
4.86554666666665,125.20588
4.87054666666665,124.74732
4.87554666666665,124.28848
4.88054666666665,123.8303
4.88554666666665,123.37143
4.89054666666665,122.90892
4.89554666666665,122.43885
4.90054666666665,121.95695
4.90554666666665,121.45902
4.91054666666665,120.94116
4.91554666666665,120.39997
4.92054666666665,119.83277
4.92554666666665,119.23774
4.93054666666665,118.61422
4.93554666666665,117.96293
4.94054666666665,117.2862
4.94554666666665,116.58801
4.95054666666665,115.87402
4.95554666666665,115.15145
4.96054666666665,114.42885
4.96554666666665,113.7157
4.97054666666665,113.02196
4.97554666666665,112.35751
4.98054666666665,111.73155
4.98554666666665,111.15221
4.99054666666665,110.62611
4.99554666666665,110.15823
5.00054666666665,109.75173
5.00554666666665,109.40798
5.01054666666665,109.12658
5.01554666666665,108.90547
5.02054666666665,108.74117
5.02554666666665,108.62908
5.03054666666665,108.5638
5.03554666666665,108.53948
5.04054666666665,108.55004
5.04554666666665,108.58934
5.05054666666665,108.65122
5.05554666666665,108.72966
5.06054666666665,108.81885
5.06554666666665,108.91326
5.07054666666665,109.00767
5.07554666666665,109.09708
5.08054666666665,109.17678
5.08554666666665,109.24223
5.09054666666665,109.28922
5.09554666666665,109.31385
5.10054666666665,109.3127
5.10554666666665,109.28288
5.11054666666665,109.22217
5.11554666666665,109.1291
5.12054666666665,109.00301
5.12554666666665,108.84413
5.13054666666665,108.65347
5.13554666666665,108.4327
5.14054666666665,108.18392
5.14554666666665,107.90941
5.15054666666665,107.61151
5.15554666666665,107.29244
5.16054666666665,106.95441
5.16554666666665,106.59955
5.17054666666665,106.23004
5.17554666666665,105.84803
5.18054666666665,105.45568
5.18554666666665,105.05494
5.19054666666665,104.64755
5.19554666666665,104.23486
5.20054666666665,103.81778
5.20554666666665,103.39684
5.21054666666665,102.97214
5.21554666666665,102.54347
5.22054666666665,102.11052
5.22554666666665,101.67308
5.23054666666665,101.23132
5.23554666666665,100.78604
5.24054666666665,100.33874
5.24554666666665,99.89166
5.25054666666665,99.44773
5.25554666666665,99.01048
5.26054666666665,98.58389
5.26554666666665,98.17195
5.27054666666665,97.77307
5.27554666666665,97.41107
5.28054666666665,97.06393
5.28554666666665,96.75794
5.29054666666665,96.47303
5.29554666666665,96.22549
5.30054666666665,96.00932
5.30554666666665,95.82323
5.31054666666665,95.66694
5.31554666666665,95.53033
5.32054666666665,95.41753
5.32554666666665,95.32218
5.33054666666665,95.24045
5.33554666666665,95.16867
5.34054666666665,95.10361
5.34554666666665,95.0425
5.35054666666665,94.98302
5.35554666666665,94.92315
5.36054666666665,94.86102
5.36554666666665,94.79474
5.37054666666665,94.7222
5.37554666666665,94.641
5.38054666666665,94.54835
5.38554666666665,94.4411
5.39054666666665,94.31583
5.39554666666665,94.16898
5.40054666666665,93.99704
5.40554666666665,93.79683
5.41054666666665,93.5657
5.41554666666665,93.30174
5.42054666666665,93.00401
5.42554666666665,92.67263
5.43054666666665,92.30887
5.43554666666665,91.91526
5.44054666666665,91.49554
5.44554666666665,91.05466
5.45054666666665,90.59876
5.45554666666665,90.13516
5.46054666666665,89.67244
5.46554666666665,89.2205
5.47054666666665,88.79066
5.47554666666665,88.39567
5.48054666666665,88.04973
5.48554666666665,87.7684
5.49054666666665,87.56847
5.49554666666665,87.46778
5.50054666666665,87.48496
5.50554666666665,87.63904
5.51054666666665,87.94912
5.51554666666665,88.43386
5.52054666666665,89.11087
5.52554666666665,89.99598
5.53054666666665,91.10224
5.53554666666665,92.43882
5.54054666666665,94.00964
5.54554666666665,95.81191
5.55054666666665,97.83476
5.55554666666665,100.05813
5.56054666666665,102.45237
5.56554666666665,104.97849
5.57054666666665,107.58942
5.57554666666665,110.23209
5.58054666666665,112.85035
5.58554666666665,115.38848
5.59054666666665,117.7948
5.59554666666665,120.02519
5.60054666666665,122.046
5.60554666666665,123.83601
5.61054666666665,125.38712
5.61554666666665,126.70412
5.62054666666665,127.80344
5.62554666666665,128.71053
5.63054666666665,129.45549
5.63554666666665,130.06798
5.64054666666665,130.57271
5.64554666666665,130.98678
5.65054666666665,131.31938
5.65554666666665,131.57355
5.66054666666665,131.74907
5.66554666666665,131.84554
5.67054666666665,131.86472
5.67554666666665,131.81178
5.68054666666665,131.69538
5.68554666666665,131.52672
5.69054666666665,131.31802
5.69554666666665,131.08097
5.70054666666665,130.82535
5.70554666666665,130.55825
5.71054666666665,130.28377
5.71554666666665,130.00318
5.72054666666665,129.7154
5.72554666666665,129.41759
5.73054666666665,129.10584
5.73554666666665,128.77577
5.74054666666665,128.42295
5.74554666666665,128.04321
5.75054666666665,127.63274
5.75554666666665,127.18818
5.76054666666665,126.70653
5.76554666666665,126.18532
5.77054666666665,125.62272
5.77554666666665,125.0178
5.78054666666665,124.37095
5.78554666666665,123.68414
5.79054666666665,122.96123
5.79554666666665,122.20813
5.80054666666665,121.43267
5.80554666666665,120.64436
5.81054666666665,119.85394
5.81554666666665,119.07268
5.82054666666665,118.31174
5.82554666666665,117.5814
5.83054666666665,116.89059
5.83554666666665,116.2465
5.84054666666665,115.65449
5.84554666666665,115.11809
5.85054666666665,114.6391
5.85554666666665,114.21774
5.86054666666665,113.85283
5.86554666666665,113.54199
5.87054666666665,113.28186
5.87554666666665,113.06823
5.88054666666665,112.89618
5.88554666666665,112.7602
5.89054666666665,112.65436
5.89554666666665,112.57242
5.90054666666665,112.50797
5.90554666666665,112.45456
5.91054666666665,112.40583
5.91554666666665,112.35561
5.92054666666665,112.29806
5.92554666666665,112.22777
5.93054666666665,112.13987
5.93554666666665,112.03008
5.94054666666665,111.89488
5.94554666666665,111.73162
5.95054666666665,111.5386
5.95554666666665,111.31512
5.96054666666665,111.06145
5.96554666666665,110.77878
5.97054666666665,110.46908
5.97554666666665,110.13497
5.98054666666665,109.7795
5.98554666666665,109.40591
5.99054666666665,109.01746
5.99554666666665,108.61722
6.00054666666665,108.20794
6.00554666666665,107.79206
6.01054666666665,107.3717
6.01554666666665,106.9488
6.02054666666665,106.52517
6.02554666666665,106.10257
6.03054666666665,105.68275
6.03554666666665,105.26744
6.04054666666665,104.85836
6.04554666666665,104.45717
6.05054666666665,104.06551
6.05554666666665,103.68495
6.06054666666665,103.31701
6.06554666666665,102.96315
6.07054666666665,102.62469
6.07554666666665,102.30273
6.08054666666665,101.99805
6.08554666666665,101.7111
6.09054666666665,101.44203
6.09554666666665,101.19074
6.10054666666665,100.95684
6.10554666666665,100.73972
6.11054666666665,100.53851
6.11554666666665,100.35215
6.12054666666665,100.17947
6.12554666666665,100.01924
6.13054666666665,99.87023
6.13554666666665,99.73127
6.14054666666665,99.60128
6.14554666666665,99.47938
6.15054666666665,99.36489
6.15554666666665,99.25722
6.16054666666665,99.15585
6.16554666666665,99.06015
6.17054666666665,98.96937
6.17554666666665,98.88269
6.18054666666665,98.79927
6.18554666666665,98.71841
6.19054666666665,98.63964
6.19554666666665,98.5626
6.20054666666665,98.48701
6.20554666666665,98.41248
6.21054666666665,98.33851
6.21554666666665,98.26446
6.22054666666665,98.18967
6.22554666666665,98.11342
6.23054666666665,98.03482
6.23554666666665,97.95262
6.24054666666665,97.86513
6.24554666666665,97.7701
6.25054666666665,97.66492
6.25554666666665,97.54668
6.26054666666665,97.4124
6.26554666666665,97.2592
6.27054666666665,97.08443
6.27554666666665,96.88581
6.28054666666665,96.66147
6.28554666666665,96.40998
6.29054666666665,96.1303
6.29554666666665,95.82182
6.30054666666665,95.48431
6.30554666666665,95.11818
6.31054666666665,94.7246
6.31554666666665,94.30579
6.32054666666665,93.86519
6.32554666666665,93.40754
6.33054666666665,92.93885
6.33554666666665,92.46634
6.34054666666665,91.99832
6.34554666666665,91.54424
6.35054666666665,91.11475
6.35554666666665,90.72191
6.36054666666665,90.37932
6.36554666666665,90.10223
6.37054666666665,89.90746
6.37554666666665,89.81325
6.38054666666665,89.83902
6.38554666666665,90.00503
6.39054666666665,90.33191
6.39554666666665,90.83999
6.40054666666665,91.54838
6.40554666666665,92.47383
6.41054666666665,93.62933
6.41554666666665,95.02247
6.42054666666665,96.65379
6.42554666666665,98.51525
6.43054666666665,100.58919
6.43554666666665,102.84796
6.44054666666665,105.2544
6.44554666666665,107.76303
6.45054666666665,110.32206
6.45554666666665,112.87602
6.46054666666665,115.36901
6.46554666666665,117.74811
6.47054666666665,119.96673
6.47554666666665,121.98993
6.48054666666665,123.8145
6.48554666666665,125.34883
6.49054666666665,126.6938
6.49554666666665,127.77765
6.50054666666665,128.69531
6.50554666666665,129.42708
6.51054666666665,130.02144
6.51554666666665,130.50536
6.52054666666665,130.89499
6.52554666666665,131.21873
6.53054666666665,131.4639
6.53554666666665,131.63705
6.54054666666665,131.73737
6.54554666666665,131.76536
6.55054666666665,131.72447
6.55554666666665,131.62147
6.56054666666665,131.46589
6.56554666666665,131.26876
6.57054666666665,131.04117
6.57554666666665,130.79295
6.58054666666665,130.53173
6.58554666666665,130.26242
6.59054666666665,129.98701
6.59554666666665,129.70483
6.60054666666665,129.41287
6.60554666666665,129.10634
6.61054666666665,128.77921
6.61554666666665,128.42482
6.62054666666665,128.03644
6.62554666666665,127.60783
6.63054666666665,127.13372
6.63554666666665,126.61021
6.64054666666665,126.03492
6.64554666666665,125.40714
6.65054666666665,124.72781
6.65554666666665,123.99955
6.66054666666665,123.22669
6.66554666666665,122.41516
6.67054666666665,121.57253
6.67554666666665,120.70782
6.68054666666665,119.83128
6.68554666666665,118.95398
6.69054666666665,118.08742
6.69554666666665,117.24296
6.70054666666665,116.4315
6.70554666666665,115.66308
6.71054666666665,114.94664
6.71554666666665,114.28979
6.72054666666665,113.69862
6.72554666666665,113.17739
6.73054666666665,112.72837
6.73554666666665,112.35167
6.74054666666665,112.04531
6.74554666666665,111.80548
6.75054666666665,111.62693
6.75554666666665,111.50342
6.76054666666665,111.42807
6.76554666666665,111.39367
6.77054666666665,111.39278
6.77554666666665,111.41796
6.78054666666665,111.46188
6.78554666666665,111.51753
6.79054666666665,111.57839
6.79554666666665,111.63862
6.80054666666665,111.69316
6.80554666666665,111.73775
6.81054666666665,111.76889
6.81554666666665,111.78368
6.82054666666665,111.77969
6.82554666666665,111.75487
6.83054666666665,111.70751
6.83554666666665,111.63625
6.84054666666665,111.54007
6.84554666666665,111.4183
6.85054666666665,111.27055
6.85554666666665,111.09669
6.86054666666665,110.89682
6.86554666666665,110.67125
6.87054666666665,110.42048
6.87554666666665,110.14516
6.88054666666665,109.84613
6.88554666666665,109.52444
6.89054666666665,109.18129
6.89554666666665,108.81804
6.90054666666665,108.43624
6.90554666666665,108.03759
6.91054666666665,107.62403
6.91554666666665,107.19782
6.92054666666665,106.76167
6.92554666666665,106.31872
6.93054666666665,105.87249
6.93554666666665,105.42665
6.94054666666665,104.98474
6.94554666666665,104.54993
6.95054666666665,104.12476
6.95554666666665,103.71107
6.96054666666665,103.31
6.96554666666665,102.92219
6.97054666666665,102.54805
6.97554666666665,102.18796
6.98054666666665,101.84242
6.98554666666665,101.51198
6.99054666666665,101.19708
6.99554666666665,100.8979
7.00054666666665,100.61432
7.00554666666665,100.34598
7.01054666666665,100.09244
7.01554666666665,99.8532
7.02054666666665,99.62773
7.02554666666665,99.41542
7.03054666666665,99.21549
7.03554666666665,99.02692
7.04054666666665,98.84831
7.04554666666665,98.67771
7.05054666666665,98.51267
7.05554666666665,98.3502
7.06054666666665,98.18694
7.06554666666665,98.01931
7.07054666666665,97.84369
7.07554666666665,97.65653
7.08054666666665,97.45448
7.08554666666665,97.23447
7.09054666666665,96.99376
7.09554666666665,96.73001
7.10054666666665,96.44136
7.10554666666665,96.1266
7.11054666666665,95.78536
7.11554666666665,95.4182
7.12054666666665,95.02679
7.12554666666665,94.61388
7.13054666666665,94.18335
7.13554666666665,93.74024
7.14054666666665,93.2908
7.14554666666665,92.84253
7.15054666666665,92.4042
7.15554666666665,91.98584
7.16054666666665,91.59872
7.16554666666665,91.25529
7.17054666666665,90.96921
7.17554666666665,90.75536
7.18054666666665,90.62994
7.18554666666665,90.61047
7.19054666666665,90.71571
7.19554666666665,90.96534
7.20054666666665,91.37942
7.20554666666665,91.97761
7.21054666666665,92.77823
7.21554666666665,93.79716
7.22054666666665,95.04653
7.22554666666665,96.53323
7.23054666666665,98.25744
7.23554666666665,100.21105
7.24054666666665,102.37649
7.24554666666665,104.72599
7.25054666666665,107.22173
7.25554666666665,109.8168
7.26054666666665,112.45718
7.26554666666665,115.08455
7.27054666666665,117.63976
7.27554666666665,120.06686
7.28054666666665,122.31699
7.28554666666665,124.35203
7.29054666666665,126.14728
7.29554666666665,127.6927
7.30054666666665,128.99267
7.30554666666665,130.06418
7.31054666666665,130.93409
7.31554666666665,131.63492
7.32054666666665,132.19974
7.32554666666665,132.6572
7.33054666666665,133.02814
7.33554666666665,133.32462
7.34054666666665,133.55133
7.34554666666665,133.70832
7.35054666666665,133.79428
7.35554666666665,133.80912
7.36054666666665,133.7556
7.36554666666665,133.63974
7.37054666666665,133.47025
7.37554666666665,133.25732
