time,FinapresPPG
3.62760133333325,29.03979
3.64093466666658,41.06579
3.65426799999991,50.597
3.66760133333325,57.17225
3.68093466666658,60.86484
3.69426799999991,62.23671
3.70760133333325,62.07732
3.72093466666658,61.09155
3.73426799999991,59.77127
3.74760133333325,58.39636
3.76093466666658,57.04304
3.77426799999991,55.62162
3.78760133333325,54.03705
3.80093466666658,52.29465
3.81426799999991,50.46287
3.82760133333325,48.66051
3.84093466666658,47.03465
3.85426799999991,45.6716
3.86760133333325,44.57285
3.88093466666658,43.61188
3.89426799999991,42.57122
3.90760133333325,41.21909
3.92093466666658,39.38874
3.93426799999991,37.00342
3.94760133333325,34.05646
3.96093466666658,30.60618
3.97426799999991,26.80789
3.98760133333325,22.87155
4.00093466666658,18.98161
4.01426799999991,15.27681
4.02760133333325,11.77881
4.04093466666658,8.47385
4.05426799999991,5.34221
4.06760133333325,2.33966
4.08093466666658,-0.58198
4.09426799999991,-3.44567
4.10760133333325,-6.25985
4.12093466666658,-8.99203
4.13426799999991,-11.53876
4.14760133333325,-13.88448
4.16093466666658,-16.18477
4.17426799999991,-18.59673
4.18760133333325,-21.08761
4.20093466666658,-23.49508
4.21426799999991,-25.77824
4.22760133333325,-28.07422
4.24093466666658,-30.47555
4.25426799999991,-32.80553
4.26760133333325,-34.60248
4.28093466666658,-35.26378
4.29426799999991,-34.22394
4.30760133333325,-30.96635
4.32093466666658,-25.04013
4.33426799999991,-16.20266
4.34760133333325,-4.74424
4.36093466666658,8.39183
4.37426799999991,21.82337
4.38760133333325,34.06755
4.40093466666658,43.93505
4.41426799999991,50.86995
4.42760133333325,54.92911
4.44093466666658,56.59733
4.45426799999991,56.48325
4.46760133333325,55.31279
4.48093466666658,53.73565
4.49426799999991,52.12019
4.50760133333325,50.51088
4.52093466666658,48.83052
4.53426799999991,47.05783
4.54760133333325,45.3034
4.56093466666658,43.62849
4.57426799999991,42.07693
4.58760133333325,40.65939
4.60093466666658,39.35486
4.61426799999991,38.1022
4.62760133333325,36.87737
4.64093466666658,35.63815
4.65426799999991,34.22525
4.66760133333325,32.42783
4.68093466666658,30.1096
4.69426799999991,27.24991
4.70760133333325,23.93168
4.72093466666658,20.32799
4.73426799999991,16.53247
4.74760133333325,12.67749
4.76093466666658,8.89175
4.77426799999991,5.25459
4.78760133333325,1.74369
4.80093466666658,-1.62942
4.81426799999991,-4.77224
4.82760133333325,-7.69397
4.84093466666658,-10.52231
4.85426799999991,-13.31288
4.86760133333325,-16.00165
4.88093466666658,-18.56544
4.89426799999991,-20.94213
4.90760133333325,-23.15277
4.92093466666658,-25.27563
4.93426799999991,-27.37632
4.94760133333325,-29.48099
4.96093466666658,-31.6015
4.97426799999991,-33.76124
4.98760133333325,-35.98823
5.00093466666658,-38.24649
5.01426799999991,-40.31383
5.02760133333325,-41.74901
5.04093466666658,-41.9021
5.05426799999991,-40.13786
5.06760133333325,-35.96675
5.08093466666658,-29.16984
5.09426799999991,-19.9128
5.10760133333325,-8.79338
5.12093466666658,3.24006
5.13426799999991,15.06208
5.14760133333325,25.5388
5.16093466666658,33.7564
5.17426799999991,39.30077
5.18760133333325,42.18284
5.20093466666658,42.92275
5.21426799999991,42.24556
5.22760133333325,40.82555
5.24093466666658,39.14686
5.25426799999991,37.46291
5.26760133333325,35.79722
5.28093466666658,34.07452
5.29426799999991,32.36051
5.30760133333325,30.79368
5.32093466666658,29.51341
5.33426799999991,28.60976
5.34760133333325,28.04583
5.36093466666658,27.6483
5.37426799999991,27.1762
5.38760133333325,26.42974
5.40093466666658,25.30682
5.41426799999991,23.7576
5.42760133333325,21.73168
5.44093466666658,19.24459
5.45426799999991,16.39701
5.46760133333325,13.28439
5.48093466666658,9.98545
5.49426799999991,6.57866
5.50760133333325,3.19726
5.52093466666658,0.00229
5.53426799999991,-2.90238
5.54760133333325,-5.55901
5.56093466666658,-8.11408
5.57426799999991,-10.65558
5.58760133333325,-13.14038
5.60093466666658,-15.45818
5.61426799999991,-17.55959
5.62760133333325,-19.49327
5.64093466666658,-21.34611
5.65426799999991,-23.12469
5.66760133333325,-24.79384
5.68093466666658,-26.42858
5.69426799999991,-28.17494
5.70760133333325,-30.1208
5.72093466666658,-32.24376
5.73426799999991,-34.36078
5.74760133333325,-36.15947
5.76093466666658,-37.2059
5.77426799999991,-36.96576
5.78760133333325,-34.86802
5.80093466666658,-30.46825
5.81426799999991,-23.59031
5.82760133333325,-14.42218
5.84093466666658,-3.62594
5.85426799999991,7.68219
5.86760133333325,18.21746
5.88093466666658,26.95207
5.89426799999991,33.3302
5.90760133333325,37.31431
5.92093466666658,38.9946
5.93426799999991,38.69673
5.94760133333325,37.0111
5.96093466666658,34.65217
5.97426799999991,32.19685
5.98760133333325,29.90066
6.00093466666658,27.78417
6.01426799999991,25.81213
6.02760133333325,24.15069
6.04093466666658,22.9813
6.05426799999991,22.35134
6.06760133333325,22.20127
6.08093466666658,22.35731
6.09426799999991,22.5301
6.10760133333325,22.40804
6.12093466666658,21.79609
6.13426799999991,20.62466
6.14760133333325,18.86662
6.16093466666658,16.48921
6.17426799999991,13.51025
6.18760133333325,10.11548
6.20093466666658,6.52244
6.21426799999991,2.9846
6.22760133333325,-0.36496
6.24093466666658,-3.5047
6.25426799999991,-6.45988
6.26760133333325,-9.23298
6.28093466666658,-11.82423
6.29426799999991,-14.22297
6.30760133333325,-16.48165
6.32093466666658,-18.60936
6.33426799999991,-20.715
6.34760133333325,-22.85735
6.36093466666658,-24.9216
6.37426799999991,-26.83299
6.38760133333325,-28.676
6.40093466666658,-30.61107
6.41426799999991,-32.77221
6.42760133333325,-35.22647
6.44093466666658,-37.86631
6.45426799999991,-40.36688
6.46760133333325,-42.29256
6.48093466666658,-43.12971
6.49426799999991,-42.20648
6.50760133333325,-38.77097
6.52093466666658,-32.28649
6.53426799999991,-22.70081
6.54760133333325,-10.52738
6.56093466666658,3.25709
6.57426799999991,17.34702
6.58760133333325,30.30119
6.60093466666658,40.87133
6.61426799999991,48.35782
6.62760133333325,52.78917
6.64093466666658,54.682
6.65426799999991,54.63969
6.66760133333325,53.29303
6.68093466666658,51.2428
6.69426799999991,48.9712
6.70760133333325,46.74801
6.72093466666658,44.67653
6.73426799999991,42.78335
6.74760133333325,41.04172
6.76093466666658,39.48193
6.77426799999991,38.27032
6.78760133333325,37.53578
6.80093466666658,37.15271
6.81426799999991,36.78097
6.82760133333325,36.10806
6.84093466666658,34.93942
6.85426799999991,33.15525
6.86760133333325,30.69944
6.88093466666658,27.59547
6.89426799999991,23.9554
6.90760133333325,19.95949
6.92093466666658,15.72609
6.93426799999991,11.31483
6.94760133333325,6.86089
6.96093466666658,2.54255
6.97426799999991,-1.49528
6.98760133333325,-5.22797
7.00093466666658,-8.70889
7.01426799999991,-11.96014
7.02760133333325,-14.96916
7.04093466666658,-17.75539
7.05426799999991,-20.34221
7.06760133333325,-22.77773
7.08093466666658,-25.16805
7.09426799999991,-27.64283
7.10760133333325,-30.24668
7.12093466666658,-32.94869
7.13426799999991,-35.73064
7.14760133333325,-38.52251
7.16093466666658,-41.08669
7.17426799999991,-42.9825
7.18760133333325,-43.56607
7.20093466666658,-42.0543
7.21426799999991,-37.67041
7.22760133333325,-29.88083
7.24093466666658,-18.69871
7.25426799999991,-4.7756
7.26760133333325,10.68784
7.28093466666658,26.21137
7.29426799999991,40.30769
7.30760133333325,51.6291
7.32093466666658,59.53417
7.33426799999991,63.8321
7.34760133333325,65.14498
7.36093466666658,64.40615
7.37426799999991,62.5179
7.38760133333325,60.21861
7.40093466666658,57.89272
7.41426799999991,55.6133
7.42760133333325,53.35202
7.44093466666658,51.124
7.45426799999991,48.92474
7.46760133333325,46.67006
7.48093466666658,44.37106
7.49426799999991,42.22055
7.50760133333325,40.39081
7.52093466666658,38.8457
7.53426799999991,37.46117
7.54760133333325,35.99935
7.56093466666658,34.16776
7.57426799999991,31.74894
7.58760133333325,28.70319
7.60093466666658,25.19581
7.61426799999991,21.48416
7.62760133333325,17.74606
7.64093466666658,14.06296
7.65426799999991,10.37821
7.66760133333325,6.72806
7.68093466666658,3.16444
7.69426799999991,-0.26901
7.70760133333325,-3.60509
7.72093466666658,-6.89008
7.73426799999991,-10.08229
7.74760133333325,-13.15061
7.76093466666658,-16.18727
7.77426799999991,-19.28218
7.78760133333325,-22.3719
7.80093466666658,-25.26164
7.81426799999991,-27.85903
7.82760133333325,-30.24184
7.84093466666658,-32.67271
7.85426799999991,-35.32406
7.86760133333325,-38.12784
7.88093466666658,-40.80902
7.89426799999991,-43.03641
7.90760133333325,-44.50294
7.92093466666658,-44.77932
7.93426799999991,-43.19319
7.94760133333325,-39.03199
7.96093466666658,-31.77698
7.97426799999991,-21.54265
7.98760133333325,-9.03864
8.00093466666658,4.55863
8.01426799999991,17.89965
8.02760133333325,29.76281
8.04093466666658,39.27061
8.05426799999992,45.98161
8.06760133333325,49.9154
8.08093466666658,51.56383
8.09426799999991,51.74442
8.10760133333325,51.20632
8.12093466666658,50.38265
8.13426799999991,49.43554
8.14760133333325,48.39155
8.16093466666658,47.20331
8.17426799999991,45.82787
8.18760133333325,44.27301
8.20093466666658,42.58802
8.21426799999992,40.90284
8.22760133333325,39.39407
8.24093466666658,38.1195
8.25426799999991,36.98689
8.26760133333325,35.84201
8.28093466666658,34.47774
8.29426799999991,32.68199
8.30760133333325,30.34894
8.32093466666658,27.52535
8.33426799999991,24.34713
8.34760133333325,20.96923
8.36093466666658,17.48569
8.37426799999992,13.90719
8.38760133333325,10.24621
8.40093466666658,6.62668
8.41426799999991,3.18222
8.42760133333325,-0.09216
8.44093466666658,-3.24361
8.45426799999991,-6.27192
8.46760133333325,-9.14925
8.48093466666658,-11.84328
8.49426799999991,-14.28877
8.50760133333325,-16.41751
8.52093466666658,-18.2464
8.53426799999992,-19.9223
8.54760133333325,-21.61719
8.56093466666658,-23.4553
8.57426799999991,-25.47183
8.58760133333325,-27.61375
8.60093466666658,-29.81866
8.61426799999991,-32.0793
8.62760133333325,-34.41799
8.64093466666658,-36.82026
8.65426799999991,-39.22619
8.66760133333325,-41.50808
8.68093466666658,-43.41789
8.69426799999991,-44.44598
8.70760133333325,-43.86466
8.72093466666658,-40.91347
8.73426799999991,-35.10418
8.74760133333325,-26.40531
8.76093466666658,-15.21492
8.77426799999991,-2.321
8.78760133333325,11.11861
8.80093466666658,23.75398
8.81426799999991,34.40329
8.82760133333325,42.30325
8.84093466666658,47.42753
8.85426799999991,50.18724
8.86760133333325,51.39804
8.88093466666658,51.86955
8.89426799999992,52.10394
8.90760133333325,52.26788
8.92093466666658,52.3746
8.93426799999991,52.41375
8.94760133333325,52.32393
8.96093466666658,51.97862
8.97426799999991,51.31107
8.98760133333325,50.40805
9.00093466666658,49.48253
9.01426799999991,48.69796
9.02760133333325,48.03498
9.04093466666658,47.32508
9.05426799999992,46.39615
9.06760133333325,45.13316
9.08093466666658,43.46098
9.09426799999991,41.31863
9.10760133333325,38.67954
9.12093466666658,35.65761
9.13426799999991,32.41918
9.14760133333325,29.12444
9.16093466666658,25.78233
9.17426799999991,22.44668
9.18760133333325,19.25324
9.20093466666658,16.25703
9.21426799999992,13.40231
9.22760133333325,10.69346
9.24093466666658,8.21264
9.25426799999991,5.94315
9.26760133333325,3.78405
9.28093466666658,1.66273
9.29426799999991,-0.40444
9.30760133333325,-2.45907
9.32093466666658,-4.5671
9.33426799999991,-6.74482
9.34760133333325,-8.94642
9.36093466666658,-11.13967
9.37426799999992,-13.3276
9.38760133333325,-15.51071
9.40093466666658,-17.72401
9.41426799999991,-20.04499
9.42760133333325,-22.5372
9.44093466666658,-25.15868
9.45426799999991,-27.84259
9.46760133333325,-30.43887
9.48093466666658,-32.62884
9.49426799999991,-33.90343
9.50760133333325,-33.63185
9.52093466666658,-31.20624
9.53426799999992,-26.21506
9.54760133333325,-18.58959
9.56093466666658,-8.6495
9.57426799999991,2.95762
9.58760133333325,15.08539
9.60093466666658,26.5037
9.61426799999991,36.14646
9.62760133333325,43.32356
9.64093466666658,47.78268
9.65426799999991,49.69776
9.66760133333325,49.63016
9.68093466666658,48.34178
9.69426799999992,46.50113
9.70760133333325,44.55093
9.72093466666658,42.76535
9.73426799999991,41.2483
9.74760133333325,39.93705
9.76093466666658,38.81597
9.77426799999991,37.99497
9.78760133333325,37.56746
9.80093466666658,37.49232
9.81426799999991,37.63004
9.82760133333325,37.83871
9.84093466666658,37.99597
9.85426799999991,37.95636
9.86760133333325,37.53775
9.88093466666658,36.58069
9.89426799999992,35.01742
9.90760133333325,32.9084
9.92093466666658,30.39017
9.93426799999991,27.59603
9.94760133333325,24.6758
9.96093466666658,21.78152
9.97426799999991,18.94667
9.98760133333325,16.11055
10.0009346666666,13.22458
10.0142679999999,10.37009
10.0276013333332,7.68986
10.0409346666666,5.24564
10.0542679999999,2.96799
10.0676013333332,0.76523
10.0809346666666,-1.3776
10.0942679999999,-3.48072
10.1076013333332,-5.63856
10.1209346666666,-7.92199
10.1342679999999,-10.2776
10.1476013333332,-12.62356
10.1609346666666,-14.89509
10.1742679999999,-17.13289
10.1876013333332,-19.44019
10.2009346666666,-21.89031
10.2142679999999,-24.49209
10.2276013333332,-27.1767
10.2409346666666,-29.80123
10.2542679999999,-32.12309
10.2676013333332,-33.71217
10.2809346666666,-33.92222
10.2942679999999,-32.05911
10.3076013333332,-27.64689
10.3209346666666,-20.6376
10.3342679999999,-11.41265
10.3476013333332,-0.74977
10.3609346666666,10.21655
10.3742679999999,20.25501
10.3876013333332,28.40375
10.4009346666666,34.14828
10.4142679999999,37.39168
10.4276013333332,38.34328
10.4409346666666,37.45085
10.4542679999999,35.30711
10.4676013333332,32.66727
10.4809346666666,30.14256
10.4942679999999,27.94203
10.5076013333332,26.02818
10.5209346666666,24.4296
10.5342679999999,23.22818
10.5476013333332,22.43935
10.5609346666666,22.07661
10.5742679999999,22.17514
10.5876013333332,22.66564
10.6009346666666,23.31955
10.6142679999999,23.80592
10.6276013333332,23.85876
10.6409346666666,23.32617
10.6542679999999,22.12502
10.6676013333332,20.24397
10.6809346666666,17.80642
10.6942679999999,15.02566
10.7076013333332,12.0492
10.7209346666666,8.91825
10.7342679999999,5.67761
10.7476013333332,2.37788
10.7609346666666,-0.84574
10.7742679999999,-3.90721
10.7876013333332,-6.76975
10.8009346666666,-9.39604
10.8142679999999,-11.72849
10.8276013333332,-13.79246
10.8409346666666,-15.75946
10.8542679999999,-17.82266
10.8676013333332,-20.03127
10.8809346666666,-22.28916
10.8942679999999,-24.47981
10.9076013333332,-26.5051
10.9209346666666,-28.37528
10.9342679999999,-30.14545
10.9476013333332,-31.84047
10.9609346666666,-33.45192
10.9742679999999,-34.92283
10.9876013333332,-36.02683
11.0009346666666,-36.30014
11.0142679999999,-35.17693
11.0276013333332,-32.13298
11.0409346666666,-26.66646
11.0542679999999,-18.52334
11.0676013333332,-7.91261
11.0809346666666,4.37255
11.0942679999999,17.097
11.1076013333332,28.92766
11.1209346666666,38.81847
11.1342679999999,46.18606
11.1476013333332,50.85838
11.1609346666666,52.97194
11.1742679999999,52.95149
11.1876013333332,51.43632
11.2009346666666,49.17365
11.2142679999999,46.7191
11.2276013333332,44.30182
11.2409346666666,42.02396
11.2542679999999,40.04369
11.2676013333332,38.44741
11.2809346666666,37.12265
11.2942679999999,35.93141
11.3076013333332,34.87187
11.3209346666666,34.06188
11.3342679999999,33.54888
11.3476013333332,33.21782
11.3609346666666,32.82691
11.3742679999999,32.09691
11.3876013333332,30.79284
11.4009346666666,28.81634
11.4142679999999,26.2561
11.4276013333332,23.31019
11.4409346666666,20.14109
11.4542679999999,16.82254
11.4676013333332,13.34713
11.4809346666666,9.7793
11.4942679999999,6.2421
11.5076013333332,2.84116
11.5209346666666,-0.38952
11.5342679999999,-3.48345
11.5476013333332,-6.46538
11.5609346666666,-9.32842
11.5742679999999,-12.09653
11.5876013333332,-14.81739
11.6009346666666,-17.47398
11.6142679999999,-20.00651
11.6276013333332,-22.46622
11.6409346666666,-24.85884
11.6542679999999,-27.07658
11.6676013333332,-29.00961
11.6809346666666,-30.70711
11.6942679999999,-32.36126
11.7076013333332,-34.14075
11.7209346666666,-35.96683
11.7342679999999,-37.33921
11.7476013333332,-37.45764
11.7609346666666,-35.59041
11.7742679999999,-31.17831
11.7876013333332,-23.82325
11.8009346666666,-13.51742
11.8142679999999,-0.94113
11.8276013333332,12.62383
11.8409346666666,25.73289
11.8542679999999,37.18138
11.8676013333332,46.1427
11.8809346666666,52.14395
11.8942679999999,55.10602
11.9076013333332,55.44087
11.9209346666666,54.0053
11.9342679999999,51.69968
11.9476013333332,49.21619
11.9609346666666,46.93887
11.9742679999999,45.01111
11.9876013333332,43.35704
12.0009346666666,41.84449
12.0142679999999,40.34785
12.0276013333332,38.8139
12.0409346666666,37.25791
12.0542679999999,35.93327
12.0676013333332,35.10987
12.0809346666666,34.807
12.0942679999999,34.78252
12.1076013333332,34.81492
12.1209346666666,34.81563
12.1342679999999,34.7806
12.1476013333332,34.72942
12.1609346666666,34.67633
12.1742679999999,34.62601
12.1876013333332,34.57812
12.2009346666666,34.53132
12.2142679999999,34.48425
12.2276013333332,34.43696
12.2409346666666,34.38951
12.2542679999999,34.34201
12.2676013333332,34.29452
12.2809346666666,34.24705
12.2942679999999,34.19967
12.3076013333332,34.15237
12.3209346666666,34.10464
12.3342679999999,34.05728
12.3476013333332,34.01006
12.3609346666666,33.96259
12.3742679999999,33.91511
12.3876013333332,33.86764
12.4009346666666,33.82017
12.4142679999999,33.7727
12.4276013333332,33.72523
12.4409346666666,33.67776
12.4542679999999,33.63015
12.4676013333332,33.58246
12.4809346666666,33.53499
12.4942679999999,33.48782
12.5076013333332,33.44077
12.5209346666666,33.39331
12.5342679999999,33.34584
12.5476013333332,33.29839
12.5609346666666,33.25095
12.5742679999999,33.2035
12.5876013333332,33.15603
12.6009346666666,33.10849
12.6142679999999,33.06088
12.6276013333332,33.01353
12.6409346666666,32.96673
12.6542679999999,32.92091
12.6676013333332,32.87597
12.6809346666666,32.82885
12.6942679999999,32.77239
12.7076013333332,32.69965
12.7209346666666,32.62057
12.7342679999999,32.58924
12.7476013333332,32.71096
12.7609346666666,33.10021
12.7742679999999,33.80719
12.7876013333332,34.74665
12.8009346666666,35.66422
12.8142679999999,36.27653
12.8276013333332,36.4547
12.8409346666666,36.18721
12.8542679999999,35.47174
12.8676013333332,34.28389
12.8809346666666,32.53746
12.8942679999999,30.14562
12.9076013333332,27.20533
12.9209346666666,23.97533
12.9342679999999,20.5978
12.9476013333332,17.1454
12.9609346666666,13.67676
12.9742679999999,10.23619
12.9876013333332,6.9124
13.0009346666666,3.84906
13.0142679999999,1.06561
13.0276013333332,-1.60913
13.0409346666666,-4.27762
13.0542679999999,-6.8249
13.0676013333332,-9.12074
13.0809346666666,-11.23933
13.0942679999999,-13.2834
13.1076013333332,-15.29396
13.1209346666666,-17.22693
13.1342679999999,-19.02825
13.1476013333332,-20.74681
13.1609346666666,-22.52289
13.1742679999999,-24.43712
13.1876013333332,-26.43462
13.2009346666666,-28.38897
13.2142679999999,-30.11285
13.2276013333332,-31.28224
13.2409346666666,-31.29258
13.2542679999999,-29.48227
13.2676013333332,-25.33716
13.2809346666666,-18.6091
13.2942679999999,-9.47978
13.3076013333332,1.35688
13.3209346666666,12.85278
13.3342679999999,23.84265
13.3476013333332,33.23791
13.3609346666666,40.24594
13.3742679999999,44.59888
13.3876013333332,46.25577
13.4009346666666,45.54794
13.4142679999999,43.09646
13.4276013333332,39.65674
13.4409346666666,35.89568
13.4542679999999,32.25393
13.4676013333332,28.93084
13.4809346666666,25.99298
13.4942679999999,23.56764
13.5076013333332,21.84015
13.5209346666666,20.83336
13.5342679999999,20.39254
13.5476013333332,20.38983
13.5609346666666,20.68901
13.5742679999999,21.00059
13.5876013333332,20.90194
13.6009346666666,20.07082
13.6142679999999,18.45517
13.6276013333332,16.14062
13.6409346666666,13.15695
13.6542679999999,9.56189
13.6676013333332,5.57116
13.6809346666666,1.41448
13.6942679999999,-2.68361
13.7076013333332,-6.60318
13.7209346666666,-10.23571
13.7342679999999,-13.47728
13.7476013333332,-16.34086
13.7609346666666,-18.93198
13.7742679999999,-21.25221
13.7876013333332,-23.23089
13.8009346666666,-24.91879
13.8142679999999,-26.47534
13.8276013333332,-28.01796
13.8409346666666,-29.53005
13.8542679999999,-30.93297
13.8676013333332,-32.1855
13.8809346666666,-33.37243
13.8942679999999,-34.66392
13.9076013333332,-36.15687
13.9209346666666,-37.76655
13.9342679999999,-39.32017
13.9476013333332,-40.69318
13.9609346666666,-41.74387
13.9742679999999,-42.1095
13.9876013333332,-41.11393
14.0009346666666,-37.86786
14.0142679999999,-31.55625
14.0276013333332,-21.83846
14.0409346666666,-9.10121
14.0542679999999,5.54754
14.0676013333332,20.54564
14.0809346666666,34.29034
14.0942679999999,45.41013
14.1076013333332,53.09597
14.1209346666666,57.09724
14.1342679999999,57.80907
14.1476013333332,56.11041
14.1609346666666,52.95504
14.1742679999999,49.1093
14.1876013333332,45.09948
14.2009346666666,41.30328
14.2142679999999,37.99739
14.2276013333332,35.30762
14.2409346666666,33.1995
14.2542679999999,31.5218
14.2676013333332,30.21231
14.2809346666666,29.35636
14.2942679999999,29.02648
14.3076013333332,29.09129
14.3209346666666,29.18309
14.3342679999999,28.88333
14.3476013333332,27.9489
14.3609346666666,26.30362
14.3742679999999,23.91258
14.3876013333332,20.80311
14.4009346666666,17.08232
14.4142679999999,12.99292
14.4276013333332,8.78004
14.4409346666666,4.66073
14.4542679999999,0.8647
14.4676013333332,-2.48224
14.4809346666666,-5.44488
14.4942679999999,-8.13085
14.5076013333332,-10.53003
14.5209346666666,-12.57913
14.5342679999999,-14.32518
14.5476013333332,-15.98017
14.5609346666666,-17.65167
14.5742679999999,-19.2691
14.5876013333332,-20.78273
14.6009346666666,-22.31992
14.6142679999999,-24.04896
14.6276013333332,-26.0104
14.6409346666666,-28.08292
14.6542679999999,-30.08342
14.6676013333332,-31.94409
14.6809346666666,-33.67981
14.6942679999999,-35.12764
14.7076013333332,-35.65507
14.7209346666666,-34.33389
14.7342679999999,-30.25464
14.7476013333332,-22.88136
14.7609346666666,-12.27673
14.7742679999999,0.75909
14.7876013333332,14.86745
14.8009346666666,28.43371
14.8142679999999,39.95223
14.8276013333332,48.40143
14.8409346666666,53.50068
14.8542679999999,55.63522
14.8676013333332,55.35168
14.8809346666666,53.3484
14.8942679999999,50.44382
14.9076013333332,47.42944
14.9209346666666,44.81533
14.9342679999999,42.66721
14.9476013333332,40.69179
14.9609346666666,38.68748
14.9742679999999,36.61843
14.9876013333332,34.63285
15.0009346666666,32.89722
15.0142679999999,31.54039
15.0276013333332,30.55243
15.0409346666666,29.81664
15.0542679999999,29.11672
15.0676013333332,28.18043
15.0809346666666,26.79158
15.0942679999999,24.8507
15.1076013333332,22.3503
15.1209346666666,19.35293
15.1342679999999,15.98028
15.1476013333332,12.34197
15.1609346666666,8.57356
15.1742679999999,4.76401
15.1876013333332,0.99184
15.2009346666666,-2.71405
15.2142679999999,-6.37706
15.2276013333332,-9.98677
15.2409346666666,-13.43656
15.2542679999999,-16.56729
15.2676013333332,-19.27837
15.2809346666666,-21.61524
15.2942679999999,-23.70618
15.3076013333332,-25.61344
15.3209346666666,-27.34831
15.3342679999999,-28.91924
15.3476013333332,-30.36749
15.3609346666666,-31.77954
15.3742679999999,-33.26416
15.3876013333332,-34.86527
15.4009346666666,-36.49398
15.4142679999999,-37.92057
15.4276013333332,-38.8106
15.4409346666666,-38.69622
15.4542679999999,-36.97281
15.4676013333332,-33.03866
15.4809346666666,-26.49475
15.4942679999999,-17.27648
15.5076013333332,-5.72879
15.5209346666666,7.33366
15.5342679999999,20.6411
15.5476013333332,32.67661
15.5609346666666,42.11922
15.5742679999999,48.4404
15.5876013333332,51.72853
15.6009346666666,52.42387
15.6142679999999,51.14173
15.6276013333332,48.59551
15.6409346666666,45.54867
15.6542679999999,42.69125
15.6676013333332,40.45822
15.6809346666666,38.82154
15.6942679999999,37.46641
15.7076013333332,36.09467
15.7209346666666,34.64353
15.7342679999999,33.25231
15.7476013333332,32.07927
15.7609346666666,31.19551
15.7742679999999,30.5674
15.7876013333332,30.05886
15.8009346666666,29.4404
15.8142679999999,28.43346
15.8276013333332,26.83157
15.8409346666666,24.60817
15.8542679999999,21.93122
15.8676013333332,19.02967
15.8809346666666,16.11826
15.8942679999999,13.20328
15.9076013333332,10.12943
