time,PPG
1.18322133333333,-0.20471
1.18402133333333,-0.21523
1.18482133333333,-0.22576
1.18562133333333,-0.23631
1.18642133333333,-0.24686
1.18722133333333,-0.25744
1.18802133333333,-0.26803
1.18882133333333,-0.27863
1.18962133333333,-0.28925
1.19042133333333,-0.29989
1.19122133333333,-0.31055
1.19202133333333,-0.32122
1.19282133333333,-0.33191
1.19362133333333,-0.34262
1.19442133333333,-0.35334
1.19522133333333,-0.36407
1.19602133333333,-0.37482
1.19682133333333,-0.38557
1.19762133333333,-0.39633
1.19842133333333,-0.4071
1.19922133333333,-0.41787
1.20002133333333,-0.42865
1.20082133333333,-0.43942
1.20162133333333,-0.45019
1.20242133333333,-0.46096
1.20322133333333,-0.47172
1.20402133333333,-0.48247
1.20482133333333,-0.49322
1.20562133333333,-0.50395
1.20642133333333,-0.51466
1.20722133333333,-0.52536
1.20802133333333,-0.53604
1.20882133333333,-0.54669
1.20962133333333,-0.55732
1.21042133333333,-0.56793
1.21122133333333,-0.5785
1.21202133333333,-0.58905
1.21282133333333,-0.59955
1.21362133333333,-0.61003
1.21442133333333,-0.62046
1.21522133333333,-0.63086
1.21602133333333,-0.64121
1.21682133333333,-0.65152
1.21762133333333,-0.66179
1.21842133333333,-0.67201
1.21922133333333,-0.68219
1.22002133333333,-0.69231
1.22082133333333,-0.70238
1.22162133333333,-0.7124
1.22242133333333,-0.72237
1.22322133333333,-0.73227
1.22402133333333,-0.74212
1.22482133333333,-0.7519
1.22562133333333,-0.76162
1.22642133333333,-0.77128
1.22722133333333,-0.78087
1.22802133333333,-0.7904
1.22882133333333,-0.79987
1.22962133333333,-0.80928
1.23042133333333,-0.81863
1.23122133333333,-0.82792
1.23202133333333,-0.83717
1.23282133333333,-0.84635
1.23362133333333,-0.85549
1.23442133333333,-0.86458
1.23522133333333,-0.87362
1.23602133333333,-0.88261
1.23682133333333,-0.89155
1.23762133333333,-0.90044
1.23842133333333,-0.90928
1.23922133333333,-0.91808
1.24002133333333,-0.92682
1.24082133333333,-0.93551
1.24162133333333,-0.94414
1.24242133333333,-0.95272
1.24322133333333,-0.96123
1.24402133333333,-0.96967
1.24482133333333,-0.97803
1.24562133333333,-0.98632
1.24642133333333,-0.99453
1.24722133333333,-1.00265
1.24802133333333,-1.01067
1.24882133333333,-1.01859
1.24962133333333,-1.02641
1.25042133333333,-1.03412
1.25122133333333,-1.04171
1.25202133333333,-1.04918
1.25282133333333,-1.05651
1.25362133333333,-1.06371
1.25442133333333,-1.07077
1.25522133333333,-1.07769
1.25602133333333,-1.08444
1.25682133333333,-1.09103
1.25762133333333,-1.09746
1.25842133333333,-1.10371
1.25922133333333,-1.10977
1.26002133333333,-1.11565
1.26082133333333,-1.12132
1.26162133333333,-1.12679
1.26242133333333,-1.13203
1.26322133333333,-1.13705
1.26402133333333,-1.14182
1.26482133333333,-1.14635
1.26562133333333,-1.15062
1.26642133333333,-1.15462
1.26722133333333,-1.15835
1.26802133333333,-1.16179
1.26882133333333,-1.16494
1.26962133333333,-1.16779
1.27042133333333,-1.17032
1.27122133333333,-1.17253
1.27202133333333,-1.17441
1.27282133333333,-1.17595
1.27362133333333,-1.17713
1.27442133333333,-1.17796
1.27522133333333,-1.17841
1.27602133333333,-1.17848
1.27682133333333,-1.17816
1.27762133333333,-1.17744
1.27842133333333,-1.1763
1.27922133333333,-1.17474
1.28002133333333,-1.17275
1.28082133333333,-1.1703
1.28162133333333,-1.1674
1.28242133333333,-1.16403
1.28322133333333,-1.16018
1.28402133333333,-1.15584
1.28482133333333,-1.151
1.28562133333333,-1.14565
1.28642133333333,-1.13978
1.28722133333333,-1.13338
1.28802133333333,-1.12645
1.28882133333333,-1.11897
1.28962133333333,-1.11095
1.29042133333333,-1.10237
1.29122133333333,-1.09324
1.29202133333333,-1.08354
1.29282133333333,-1.07328
1.29362133333333,-1.06244
1.29442133333333,-1.05104
1.29522133333333,-1.03905
1.29602133333333,-1.0265
1.29682133333333,-1.01336
1.29762133333333,-0.99965
1.29842133333333,-0.98536
1.29922133333333,-0.97049
1.30002133333333,-0.95506
1.30082133333333,-0.93905
1.30162133333333,-0.92248
1.30242133333333,-0.90534
1.30322133333333,-0.88765
1.30402133333333,-0.86941
1.30482133333333,-0.85063
1.30562133333333,-0.8313
1.30642133333333,-0.81145
1.30722133333333,-0.79108
1.30802133333333,-0.7702
1.30882133333333,-0.74881
1.30962133333333,-0.72693
1.31042133333333,-0.70458
1.31122133333333,-0.68175
1.31202133333333,-0.65846
1.31282133333333,-0.63473
1.31362133333333,-0.61057
1.31442133333333,-0.58599
1.31522133333333,-0.561
1.31602133333333,-0.53563
1.31682133333333,-0.50988
1.31762133333333,-0.48376
1.31842133333333,-0.4573
1.31922133333333,-0.43052
1.32002133333333,-0.40341
1.32082133333333,-0.37601
1.32162133333333,-0.34833
1.32242133333333,-0.32038
1.32322133333333,-0.29219
1.32402133333333,-0.26376
1.32482133333333,-0.23512
1.32562133333333,-0.20628
1.32642133333333,-0.17727
1.32722133333333,-0.14809
1.32802133333333,-0.11877
1.32882133333333,-0.08934
1.32962133333333,-0.0598
1.33042133333333,-0.03017
1.33122133333333,-0.00049
1.33202133333333,0.02925
1.33282133333333,0.05901
1.33362133333333,0.08878
1.33442133333333,0.11853
1.33522133333333,0.14825
1.33602133333333,0.17792
1.33682133333333,0.20752
1.33762133333333,0.23703
1.33842133333333,0.26643
1.33922133333333,0.29569
1.34002133333333,0.3248
1.34082133333333,0.35374
1.34162133333333,0.38249
1.34242133333333,0.41103
1.34322133333333,0.43935
1.34402133333333,0.46742
1.34482133333333,0.49523
1.34562133333333,0.52277
1.34642133333333,0.55001
1.34722133333333,0.57694
1.34802133333333,0.60354
1.34882133333333,0.62981
1.34962133333333,0.65572
1.35042133333333,0.68126
1.35122133333333,0.70642
1.35202133333333,0.73118
1.35282133333333,0.75554
1.35362133333333,0.77948
1.35442133333333,0.80299
1.35522133333333,0.82607
1.35602133333333,0.84869
1.35682133333333,0.87086
1.35762133333333,0.89256
1.35842133333333,0.91378
1.35922133333333,0.93453
1.36002133333333,0.95479
1.36082133333333,0.97455
1.36162133333333,0.99382
1.36242133333333,1.01259
1.36322133333333,1.03085
1.36402133333333,1.0486
1.36482133333333,1.06583
1.36562133333333,1.08256
1.36642133333333,1.09876
1.36722133333333,1.11446
1.36802133333333,1.12964
1.36882133333333,1.1443
1.36962133333333,1.15846
1.37042133333333,1.17211
1.37122133333333,1.18526
1.37202133333333,1.1979
1.37282133333333,1.21005
1.37362133333333,1.22172
1.37442133333333,1.23289
1.37522133333333,1.2436
1.37602133333333,1.25382
1.37682133333333,1.26359
1.37762133333333,1.27289
1.37842133333333,1.28175
1.37922133333333,1.29016
1.38002133333333,1.29813
1.38082133333333,1.30567
1.38162133333333,1.3128
1.38242133333333,1.31951
1.38322133333333,1.32581
1.38402133333333,1.33172
1.38482133333333,1.33724
1.38562133333333,1.34237
1.38642133333333,1.34714
1.38722133333333,1.35154
1.38802133333333,1.35558
1.38882133333333,1.35928
1.38962133333333,1.36263
1.39042133333333,1.36566
1.39122133333333,1.36837
1.39202133333333,1.37076
1.39282133333333,1.37286
1.39362133333333,1.37466
1.39442133333333,1.37618
1.39522133333333,1.37743
1.39602133333333,1.37842
1.39682133333333,1.37916
1.39762133333333,1.37966
1.39842133333333,1.37994
1.39922133333333,1.38
1.40002133333333,1.37984
1.40082133333333,1.37949
1.40162133333333,1.37896
1.40242133333333,1.37824
1.40322133333333,1.37735
1.40402133333333,1.37631
1.40482133333333,1.37511
1.40562133333333,1.37377
1.40642133333333,1.37229
1.40722133333333,1.37069
1.40802133333333,1.36896
1.40882133333333,1.36713
1.40962133333333,1.36518
1.41042133333333,1.36314
1.41122133333333,1.361
1.41202133333333,1.35877
1.41282133333333,1.35646
1.41362133333333,1.35406
1.41442133333333,1.3516
1.41522133333333,1.34908
1.41602133333333,1.34649
1.41682133333333,1.34385
1.41762133333333,1.34117
1.41842133333333,1.33845
1.41922133333333,1.33569
1.42002133333333,1.3329
1.42082133333333,1.33008
1.42162133333333,1.32725
1.42242133333333,1.3244
1.42322133333333,1.32154
1.42402133333333,1.31867
1.42482133333333,1.3158
1.42562133333333,1.31293
1.42642133333333,1.31007
1.42722133333333,1.30722
1.42802133333333,1.30438
1.42882133333333,1.30156
1.42962133333333,1.29876
1.43042133333333,1.29599
1.43122133333333,1.29325
1.43202133333333,1.29053
1.43282133333333,1.28786
1.43362133333333,1.28521
1.43442133333333,1.28261
1.43522133333333,1.28004
1.43602133333333,1.27752
1.43682133333333,1.27505
1.43762133333333,1.27262
1.43842133333333,1.27023
1.43922133333333,1.2679
1.44002133333333,1.26562
1.44082133333333,1.2634
1.44162133333333,1.26124
1.44242133333333,1.25913
1.44322133333333,1.25708
1.44402133333333,1.2551
1.44482133333333,1.25318
1.44562133333333,1.25132
1.44642133333333,1.24953
1.44722133333333,1.2478
1.44802133333333,1.24614
1.44882133333333,1.24454
1.44962133333333,1.243
1.45042133333333,1.24153
1.45122133333333,1.24012
1.45202133333333,1.23878
1.45282133333333,1.23749
1.45362133333333,1.23625
1.45442133333333,1.23507
1.45522133333333,1.23394
1.45602133333333,1.23287
1.45682133333333,1.23184
1.45762133333333,1.23086
1.45842133333333,1.22993
1.45922133333333,1.22904
1.46002133333333,1.2282
1.46082133333333,1.22739
1.46162133333333,1.22662
1.46242133333333,1.22589
1.46322133333333,1.2252
1.46402133333333,1.22454
1.46482133333333,1.22392
1.46562133333333,1.22332
1.46642133333333,1.22276
1.46722133333333,1.22222
1.46802133333333,1.2217
1.46882133333333,1.2212
1.46962133333333,1.22072
1.47042133333333,1.22025
1.47122133333333,1.21979
1.47202133333333,1.21934
1.47282133333333,1.21889
1.47362133333333,1.21844
1.47442133333333,1.21798
1.47522133333333,1.21752
1.47602133333333,1.21704
1.47682133333333,1.21654
1.47762133333333,1.21602
1.47842133333333,1.21548
1.47922133333333,1.2149
1.48002133333333,1.21429
1.48082133333333,1.21364
1.48162133333333,1.21295
1.48242133333333,1.21221
1.48322133333333,1.21142
1.48402133333333,1.21058
1.48482133333333,1.20968
1.48562133333333,1.20872
1.48642133333333,1.20769
1.48722133333333,1.2066
1.48802133333333,1.20545
1.48882133333333,1.20423
1.48962133333333,1.20293
1.49042133333333,1.20157
1.49122133333333,1.20014
1.49202133333333,1.19863
1.49282133333333,1.19706
1.49362133333333,1.19542
1.49442133333333,1.19371
1.49522133333333,1.19193
1.49602133333333,1.19009
1.49682133333333,1.18818
1.49762133333333,1.1862
1.49842133333333,1.18416
1.49922133333333,1.18205
1.50002133333333,1.17988
1.50082133333333,1.17765
1.50162133333333,1.17535
1.50242133333333,1.17299
1.50322133333333,1.17058
1.50402133333333,1.16811
1.50482133333333,1.16558
1.50562133333333,1.163
1.50642133333333,1.16038
1.50722133333333,1.15771
1.50802133333333,1.155
1.50882133333333,1.15225
1.50962133333333,1.14946
1.51042133333333,1.14664
1.51122133333333,1.14379
1.51202133333333,1.14091
1.51282133333333,1.138
1.51362133333333,1.13507
1.51442133333333,1.13213
1.51522133333333,1.12918
1.51602133333333,1.12622
1.51682133333333,1.12325
1.51762133333333,1.1203
1.51842133333333,1.11735
1.51922133333333,1.11441
1.52002133333333,1.1115
1.52082133333333,1.10861
1.52162133333333,1.10575
1.52242133333333,1.10292
1.52322133333333,1.10013
1.52402133333333,1.09738
1.52482133333333,1.09468
1.52562133333333,1.09202
1.52642133333333,1.08942
1.52722133333333,1.08687
1.52802133333333,1.08437
1.52882133333333,1.08193
1.52962133333333,1.07954
1.53042133333333,1.07722
1.53122133333333,1.07496
1.53202133333333,1.07276
1.53282133333333,1.07062
1.53362133333333,1.06855
1.53442133333333,1.06654
1.53522133333333,1.06459
1.53602133333333,1.06272
1.53682133333333,1.06091
1.53762133333333,1.05917
1.53842133333333,1.05751
1.53922133333333,1.05592
1.54002133333333,1.05441
1.54082133333333,1.05298
1.54162133333333,1.05163
1.54242133333333,1.05036
1.54322133333333,1.04917
1.54402133333333,1.04805
1.54482133333333,1.04703
1.54562133333333,1.04608
1.54642133333333,1.04521
1.54722133333333,1.04443
1.54802133333333,1.04373
1.54882133333333,1.04312
1.54962133333333,1.04259
1.55042133333333,1.04214
1.55122133333333,1.04178
1.55202133333333,1.0415
1.55282133333333,1.04131
1.55362133333333,1.04121
1.55442133333333,1.04119
1.55522133333333,1.04125
1.55602133333333,1.0414
1.55682133333333,1.04164
1.55762133333333,1.04196
1.55842133333333,1.04237
1.55922133333333,1.04287
1.56002133333333,1.04346
1.56082133333333,1.04414
1.56162133333333,1.0449
1.56242133333333,1.04576
1.56322133333333,1.0467
1.56402133333333,1.04774
1.56482133333333,1.04886
1.56562133333333,1.05006
1.56642133333333,1.05136
1.56722133333333,1.05273
1.56802133333333,1.05419
1.56882133333333,1.05572
1.56962133333333,1.05733
1.57042133333333,1.05902
1.57122133333333,1.06077
1.57202133333333,1.0626
1.57282133333333,1.06449
1.57362133333333,1.06644
1.57442133333333,1.06846
1.57522133333333,1.07052
1.57602133333333,1.07264
1.57682133333333,1.07481
1.57762133333333,1.07701
1.57842133333333,1.07926
1.57922133333333,1.08154
1.58002133333333,1.08386
1.58082133333333,1.0862
1.58162133333333,1.08856
1.58242133333333,1.09095
1.58322133333333,1.09336
1.58402133333333,1.09577
1.58482133333333,1.0982
1.58562133333333,1.10063
1.58642133333333,1.10306
1.58722133333333,1.10549
1.58802133333333,1.10792
1.58882133333333,1.11034
1.58962133333333,1.11274
1.59042133333333,1.11514
1.59122133333333,1.11751
1.59202133333333,1.11987
1.59282133333333,1.12221
1.59362133333333,1.12453
1.59442133333333,1.12682
1.59522133333333,1.12909
1.59602133333333,1.13133
1.59682133333333,1.13353
1.59762133333333,1.13571
1.59842133333333,1.13784
1.59922133333333,1.13994
1.60002133333333,1.14199
1.60082133333333,1.14399
1.60162133333333,1.14595
1.60242133333333,1.14786
1.60322133333333,1.14971
1.60402133333333,1.15151
1.60482133333333,1.15325
1.60562133333333,1.15493
1.60642133333333,1.15655
1.60722133333333,1.15811
1.60802133333333,1.1596
1.60882133333333,1.16102
1.60962133333333,1.16237
1.61042133333333,1.16366
1.61122133333333,1.16487
1.61202133333333,1.16602
1.61282133333333,1.16709
1.61362133333333,1.16808
1.61442133333333,1.169
1.61522133333333,1.16983
1.61602133333333,1.17059
1.61682133333333,1.17126
1.61762133333333,1.17185
1.61842133333333,1.17235
1.61922133333333,1.17277
1.62002133333333,1.1731
1.62082133333333,1.17334
1.62162133333333,1.17348
1.62242133333333,1.17354
1.62322133333333,1.1735
1.62402133333333,1.17337
1.62482133333333,1.17314
1.62562133333333,1.17281
1.62642133333333,1.17238
1.62722133333333,1.17185
1.62802133333333,1.17122
1.62882133333333,1.17048
1.62962133333333,1.16963
1.63042133333333,1.16867
1.63122133333333,1.1676
1.63202133333333,1.16643
1.63282133333333,1.16514
1.63362133333333,1.16375
1.63442133333333,1.16225
1.63522133333333,1.16065
1.63602133333333,1.15893
1.63682133333333,1.15711
1.63762133333333,1.15519
1.63842133333333,1.15317
1.63922133333333,1.15105
1.64002133333333,1.14884
1.64082133333333,1.14654
1.64162133333333,1.14415
1.64242133333333,1.14168
1.64322133333333,1.13913
1.64402133333333,1.1365
1.64482133333333,1.1338
1.64562133333333,1.13104
1.64642133333333,1.1282
1.64722133333333,1.1253
1.64802133333333,1.12234
1.64882133333333,1.11933
1.64962133333333,1.11625
1.65042133333333,1.11313
1.65122133333333,1.10995
1.65202133333333,1.10673
1.65282133333333,1.10346
1.65362133333333,1.10014
1.65442133333333,1.09677
1.65522133333333,1.09337
1.65602133333333,1.08992
1.65682133333333,1.08642
1.65762133333333,1.08289
1.65842133333333,1.07932
1.65922133333333,1.0757
1.66002133333333,1.07205
1.66082133333333,1.06835
1.66162133333333,1.06461
1.66242133333333,1.06084
1.66322133333333,1.05702
1.66402133333333,1.05316
1.66482133333333,1.04927
1.66562133333333,1.04533
1.66642133333333,1.04136
1.66722133333333,1.03735
1.66802133333333,1.0333
1.66882133333333,1.0292
1.66962133333333,1.02507
1.67042133333333,1.0209
1.67122133333333,1.01669
1.67202133333333,1.01245
1.67282133333333,1.00816
1.67362133333333,1.00384
1.67442133333333,0.99949
1.67522133333333,0.9951
1.67602133333333,0.99068
1.67682133333333,0.98623
1.67762133333333,0.98174
1.67842133333333,0.97722
1.67922133333333,0.97266
1.68002133333333,0.96808
1.68082133333333,0.96346
1.68162133333333,0.95882
1.68242133333333,0.95414
1.68322133333333,0.94943
1.68402133333333,0.94469
1.68482133333333,0.93993
1.68562133333333,0.93513
1.68642133333333,0.9303
1.68722133333333,0.92545
1.68802133333333,0.92058
1.68882133333333,0.91568
1.68962133333333,0.91077
1.69042133333333,0.90583
1.69122133333333,0.90089
1.69202133333333,0.89593
1.69282133333333,0.89096
1.69362133333333,0.88599
1.69442133333333,0.88101
1.69522133333333,0.87604
1.69602133333333,0.87106
1.69682133333333,0.86609
1.69762133333333,0.86112
1.69842133333333,0.85616
1.69922133333333,0.85121
1.70002133333333,0.84628
1.70082133333333,0.84135
1.70162133333333,0.83644
1.70242133333333,0.83155
1.70322133333333,0.82668
1.70402133333333,0.82183
1.70482133333333,0.81699
1.70562133333333,0.81218
1.70642133333333,0.80739
1.70722133333333,0.80262
1.70802133333333,0.79787
1.70882133333333,0.79315
1.70962133333333,0.78844
1.71042133333333,0.78376
1.71122133333333,0.7791
1.71202133333333,0.77446
1.71282133333333,0.76983
1.71362133333333,0.76523
1.71442133333333,0.76064
1.71522133333333,0.75607
1.71602133333333,0.75151
1.71682133333333,0.74697
1.71762133333333,0.74245
1.71842133333333,0.73793
1.71922133333333,0.73343
1.72002133333333,0.72893
1.72082133333333,0.72445
1.72162133333333,0.71998
1.72242133333333,0.71551
1.72322133333333,0.71106
1.72402133333333,0.70662
1.72482133333333,0.70218
1.72562133333333,0.69777
1.72642133333333,0.69336
1.72722133333333,0.68896
1.72802133333333,0.68458
1.72882133333333,0.68021
1.72962133333333,0.67585
1.73042133333333,0.67151
1.73122133333333,0.66718
1.73202133333333,0.66287
1.73282133333333,0.65858
1.73362133333333,0.65431
1.73442133333333,0.65005
1.73522133333333,0.64582
1.73602133333333,0.64161
1.73682133333333,0.63743
1.73762133333333,0.63326
1.73842133333333,0.62913
1.73922133333333,0.62502
1.74002133333333,0.62093
1.74082133333333,0.61688
1.74162133333333,0.61284
1.74242133333333,0.60883
1.74322133333333,0.60485
1.74402133333333,0.60089
1.74482133333333,0.59696
1.74562133333333,0.59305
1.74642133333333,0.58916
1.74722133333333,0.58529
1.74802133333333,0.58144
1.74882133333333,0.57762
1.74962133333333,0.57381
1.75042133333333,0.57003
1.75122133333333,0.56626
1.75202133333333,0.56251
1.75282133333333,0.55878
1.75362133333333,0.55507
1.75442133333333,0.55138
1.75522133333333,0.54771
1.75602133333333,0.54405
1.75682133333333,0.54042
1.75762133333333,0.53681
1.75842133333333,0.53322
1.75922133333333,0.52964
1.76002133333333,0.52609
1.76082133333333,0.52255
1.76162133333333,0.51903
1.76242133333333,0.51552
1.76322133333333,0.51202
1.76402133333333,0.50853
1.76482133333333,0.50505
1.76562133333333,0.50156
1.76642133333333,0.49808
1.76722133333333,0.49459
1.76802133333333,0.4911
1.76882133333333,0.48761
1.76962133333333,0.4841
1.77042133333333,0.48059
1.77122133333333,0.47706
1.77202133333333,0.47353
1.77282133333333,0.46999
1.77362133333333,0.46643
1.77442133333333,0.46287
1.77522133333333,0.45929
1.77602133333333,0.4557
1.77682133333333,0.4521
1.77762133333333,0.44848
1.77842133333333,0.44485
1.77922133333333,0.44121
1.78002133333333,0.43756
1.78082133333333,0.43389
1.78162133333333,0.43021
1.78242133333333,0.42652
1.78322133333333,0.4228
1.78402133333333,0.41907
1.78482133333333,0.41532
1.78562133333333,0.41156
1.78642133333333,0.40777
1.78722133333333,0.40397
1.78802133333333,0.40015
1.78882133333333,0.39631
1.78962133333333,0.39244
1.79042133333333,0.38856
1.79122133333333,0.38466
1.79202133333333,0.38074
1.79282133333333,0.3768
1.79362133333333,0.37285
1.79442133333333,0.36888
1.79522133333333,0.36489
1.79602133333333,0.3609
1.79682133333333,0.35689
1.79762133333333,0.35286
1.79842133333333,0.34883
1.79922133333333,0.34478
1.80002133333333,0.34072
1.80082133333333,0.33665
1.80162133333333,0.33256
1.80242133333333,0.32847
1.80322133333333,0.32437
1.80402133333333,0.32027
1.80482133333333,0.31616
1.80562133333333,0.31204
1.80642133333333,0.30793
1.80722133333333,0.30381
1.80802133333333,0.2997
1.80882133333333,0.29558
1.80962133333333,0.29148
1.81042133333333,0.28737
1.81122133333333,0.28328
1.81202133333333,0.2792
1.81282133333333,0.27512
1.81362133333333,0.27106
1.81442133333333,0.26701
1.81522133333333,0.26297
1.81602133333333,0.25893
1.81682133333333,0.25491
1.81762133333333,0.2509
1.81842133333333,0.2469
1.81922133333333,0.2429
1.82002133333333,0.23891
1.82082133333333,0.23493
1.82162133333333,0.23095
1.82242133333333,0.22698
1.82322133333333,0.22301
1.82402133333333,0.21905
1.82482133333333,0.21508
1.82562133333333,0.21112
1.82642133333333,0.20717
1.82722133333333,0.20321
1.82802133333333,0.19926
1.82882133333333,0.19531
1.82962133333333,0.19136
1.83042133333333,0.18742
1.83122133333333,0.18348
1.83202133333333,0.17954
1.83282133333333,0.17562
1.83362133333333,0.1717
1.83442133333333,0.16779
1.83522133333333,0.1639
1.83602133333333,0.16002
1.83682133333333,0.15615
1.83762133333333,0.15229
1.83842133333333,0.14845
1.83922133333333,0.14463
1.84002133333333,0.14082
1.84082133333333,0.13702
1.84162133333333,0.13323
1.84242133333333,0.12945
1.84322133333333,0.12568
1.84402133333333,0.12191
1.84482133333333,0.11815
1.84562133333333,0.11439
1.84642133333333,0.11064
1.84722133333333,0.10689
1.84802133333333,0.10313
