time,PPG
1.40642133333333,-0.3211
1.40722133333333,-0.29446
1.40802133333333,-0.26759
1.40882133333333,-0.2405
1.40962133333333,-0.21321
1.41042133333333,-0.18574
1.41122133333333,-0.15812
1.41202133333333,-0.13036
1.41282133333333,-0.10249
1.41362133333333,-0.07453
1.41442133333333,-0.0465
1.41522133333333,-0.01843
1.41602133333333,0.00967
1.41682133333333,0.03777
1.41762133333333,0.06586
1.41842133333333,0.0939
1.41922133333333,0.12188
1.42002133333333,0.14977
1.42082133333333,0.17756
1.42162133333333,0.20522
1.42242133333333,0.23273
1.42322133333333,0.26008
1.42402133333333,0.28724
1.42482133333333,0.3142
1.42562133333333,0.34094
1.42642133333333,0.36743
1.42722133333333,0.39367
1.42802133333333,0.41964
1.42882133333333,0.44531
1.42962133333333,0.47069
1.43042133333333,0.49574
1.43122133333333,0.52045
1.43202133333333,0.54482
1.43282133333333,0.56883
1.43362133333333,0.59247
1.43442133333333,0.61572
1.43522133333333,0.63857
1.43602133333333,0.66102
1.43682133333333,0.68306
1.43762133333333,0.70467
1.43842133333333,0.72584
1.43922133333333,0.74657
1.44002133333333,0.76686
1.44082133333333,0.78668
1.44162133333333,0.80605
1.44242133333333,0.82495
1.44322133333333,0.84337
1.44402133333333,0.86132
1.44482133333333,0.87879
1.44562133333333,0.89576
1.44642133333333,0.91225
1.44722133333333,0.92824
1.44802133333333,0.94373
1.44882133333333,0.95872
1.44962133333333,0.97321
1.45042133333333,0.98719
1.45122133333333,1.00065
1.45202133333333,1.01361
1.45282133333333,1.02605
1.45362133333333,1.03798
1.45442133333333,1.04939
1.45522133333333,1.06029
1.45602133333333,1.07068
1.45682133333333,1.08055
1.45762133333333,1.08991
1.45842133333333,1.09876
1.45922133333333,1.10711
1.46002133333333,1.11495
1.46082133333333,1.12228
1.46162133333333,1.12913
1.46242133333333,1.13548
1.46322133333333,1.14134
1.46402133333333,1.14672
1.46482133333333,1.15162
1.46562133333333,1.15605
1.46642133333333,1.16002
1.46722133333333,1.16353
1.46802133333333,1.16659
1.46882133333333,1.1692
1.46962133333333,1.17138
1.47042133333333,1.17313
1.47122133333333,1.17445
1.47202133333333,1.17537
1.47282133333333,1.17588
1.47362133333333,1.17599
1.47442133333333,1.17572
1.47522133333333,1.17507
1.47602133333333,1.17406
1.47682133333333,1.1727
1.47762133333333,1.17099
1.47842133333333,1.16896
1.47922133333333,1.1666
1.48002133333333,1.16393
1.48082133333333,1.16096
1.48162133333333,1.1577
1.48242133333333,1.15416
1.48322133333333,1.15035
1.48402133333333,1.14629
1.48482133333333,1.14198
1.48562133333333,1.13743
1.48642133333333,1.13266
1.48722133333333,1.12767
1.48802133333333,1.12248
1.48882133333333,1.1171
1.48962133333333,1.11154
1.49042133333333,1.10582
1.49122133333333,1.09994
1.49202133333333,1.09392
1.49282133333333,1.08777
1.49362133333333,1.08151
1.49442133333333,1.07514
1.49522133333333,1.06869
1.49602133333333,1.06216
1.49682133333333,1.05556
1.49762133333333,1.04891
1.49842133333333,1.04222
1.49922133333333,1.0355
1.50002133333333,1.02877
1.50082133333333,1.02203
1.50162133333333,1.01529
1.50242133333333,1.00857
1.50322133333333,1.00187
1.50402133333333,0.9952
1.50482133333333,0.98858
1.50562133333333,0.98202
1.50642133333333,0.97552
1.50722133333333,0.96909
1.50802133333333,0.96274
1.50882133333333,0.95648
1.50962133333333,0.95031
1.51042133333333,0.94424
1.51122133333333,0.93828
1.51202133333333,0.93243
1.51282133333333,0.92669
1.51362133333333,0.92108
1.51442133333333,0.91559
1.51522133333333,0.91023
1.51602133333333,0.90499
1.51682133333333,0.89989
1.51762133333333,0.89492
1.51842133333333,0.89008
1.51922133333333,0.88537
1.52002133333333,0.88079
1.52082133333333,0.87635
1.52162133333333,0.87203
1.52242133333333,0.86784
1.52322133333333,0.86378
1.52402133333333,0.85984
1.52482133333333,0.85603
1.52562133333333,0.85234
1.52642133333333,0.84877
1.52722133333333,0.84532
1.52802133333333,0.842
1.52882133333333,0.83878
1.52962133333333,0.83568
1.53042133333333,0.8327
1.53122133333333,0.82982
1.53202133333333,0.82705
1.53282133333333,0.82439
1.53362133333333,0.82182
1.53442133333333,0.81935
1.53522133333333,0.81697
1.53602133333333,0.81468
1.53682133333333,0.81247
1.53762133333333,0.81035
1.53842133333333,0.8083
1.53922133333333,0.80632
1.54002133333333,0.80441
1.54082133333333,0.80257
1.54162133333333,0.80079
1.54242133333333,0.79907
1.54322133333333,0.79741
1.54402133333333,0.79579
1.54482133333333,0.79423
1.54562133333333,0.79271
1.54642133333333,0.79124
1.54722133333333,0.7898
1.54802133333333,0.7884
1.54882133333333,0.78703
1.54962133333333,0.7857
1.55042133333333,0.78439
1.55122133333333,0.7831
1.55202133333333,0.78183
1.55282133333333,0.78058
1.55362133333333,0.77934
1.55442133333333,0.77812
1.55522133333333,0.7769
1.55602133333333,0.77569
1.55682133333333,0.77449
1.55762133333333,0.77328
1.55842133333333,0.77208
1.55922133333333,0.77088
1.56002133333333,0.76967
1.56082133333333,0.76847
1.56162133333333,0.76725
1.56242133333333,0.76603
1.56322133333333,0.76481
1.56402133333333,0.76357
1.56482133333333,0.76233
1.56562133333333,0.76107
1.56642133333333,0.75979
1.56722133333333,0.7585
1.56802133333333,0.75718
1.56882133333333,0.75583
1.56962133333333,0.75446
1.57042133333333,0.75305
1.57122133333333,0.75161
1.57202133333333,0.75014
1.57282133333333,0.74863
1.57362133333333,0.74708
1.57442133333333,0.74548
1.57522133333333,0.74384
1.57602133333333,0.74216
1.57682133333333,0.74043
1.57762133333333,0.73866
1.57842133333333,0.73683
1.57922133333333,0.73496
1.58002133333333,0.73304
1.58082133333333,0.73107
1.58162133333333,0.72905
1.58242133333333,0.72699
1.58322133333333,0.72488
1.58402133333333,0.72273
1.58482133333333,0.72053
1.58562133333333,0.71829
1.58642133333333,0.71602
1.58722133333333,0.7137
1.58802133333333,0.71135
1.58882133333333,0.70896
1.58962133333333,0.70653
1.59042133333333,0.70408
1.59122133333333,0.70159
1.59202133333333,0.69907
1.59282133333333,0.69652
1.59362133333333,0.69394
1.59442133333333,0.69135
1.59522133333333,0.68872
1.59602133333333,0.68608
1.59682133333333,0.68341
1.59762133333333,0.68073
1.59842133333333,0.67802
1.59922133333333,0.6753
1.60002133333333,0.67255
1.60082133333333,0.6698
1.60162133333333,0.66702
1.60242133333333,0.66423
1.60322133333333,0.66143
1.60402133333333,0.65861
1.60482133333333,0.65578
1.60562133333333,0.65293
1.60642133333333,0.65007
1.60722133333333,0.6472
1.60802133333333,0.64432
1.60882133333333,0.64143
1.60962133333333,0.63854
1.61042133333333,0.63564
1.61122133333333,0.63274
1.61202133333333,0.62984
1.61282133333333,0.62694
1.61362133333333,0.62405
1.61442133333333,0.62116
1.61522133333333,0.6183
1.61602133333333,0.61544
1.61682133333333,0.61261
1.61762133333333,0.60981
1.61842133333333,0.60703
1.61922133333333,0.60428
1.62002133333333,0.60156
1.62082133333333,0.59888
1.62162133333333,0.59623
1.62242133333333,0.59362
1.62322133333333,0.59106
1.62402133333333,0.58854
1.62482133333333,0.58607
1.62562133333333,0.58366
1.62642133333333,0.58129
1.62722133333333,0.57899
1.62802133333333,0.57674
1.62882133333333,0.57457
1.62962133333333,0.57245
1.63042133333333,0.57041
1.63122133333333,0.56844
1.63202133333333,0.56655
1.63282133333333,0.56474
1.63362133333333,0.56301
1.63442133333333,0.56137
1.63522133333333,0.55981
1.63602133333333,0.55834
1.63682133333333,0.55696
1.63762133333333,0.55567
1.63842133333333,0.55448
1.63922133333333,0.55337
1.64002133333333,0.55235
1.64082133333333,0.55143
1.64162133333333,0.55059
1.64242133333333,0.54984
1.64322133333333,0.54918
1.64402133333333,0.54861
1.64482133333333,0.54812
1.64562133333333,0.5477
1.64642133333333,0.54737
1.64722133333333,0.54711
1.64802133333333,0.54692
1.64882133333333,0.5468
1.64962133333333,0.54674
1.65042133333333,0.54675
1.65122133333333,0.54681
1.65202133333333,0.54693
1.65282133333333,0.5471
1.65362133333333,0.54732
1.65442133333333,0.54758
1.65522133333333,0.54788
1.65602133333333,0.54822
1.65682133333333,0.54858
1.65762133333333,0.54898
1.65842133333333,0.5494
1.65922133333333,0.54984
1.66002133333333,0.55031
1.66082133333333,0.55079
1.66162133333333,0.55128
1.66242133333333,0.55179
1.66322133333333,0.5523
1.66402133333333,0.55283
1.66482133333333,0.55337
1.66562133333333,0.55391
1.66642133333333,0.55446
1.66722133333333,0.55501
1.66802133333333,0.55556
1.66882133333333,0.55612
1.66962133333333,0.55667
1.67042133333333,0.55722
1.67122133333333,0.55777
1.67202133333333,0.55831
1.67282133333333,0.55885
1.67362133333333,0.55938
1.67442133333333,0.5599
1.67522133333333,0.56041
1.67602133333333,0.5609
1.67682133333333,0.56138
1.67762133333333,0.56185
1.67842133333333,0.5623
1.67922133333333,0.56274
1.68002133333333,0.56316
1.68082133333333,0.56356
1.68162133333333,0.56395
1.68242133333333,0.56432
1.68322133333333,0.56467
1.68402133333333,0.56499
1.68482133333333,0.56529
1.68562133333333,0.56556
1.68642133333333,0.56579
1.68722133333333,0.56599
1.68802133333333,0.56616
1.68882133333333,0.56628
1.68962133333333,0.56637
1.69042133333333,0.5664
1.69122133333333,0.56639
1.69202133333333,0.56633
1.69282133333333,0.56621
1.69362133333333,0.56604
1.69442133333333,0.56581
1.69522133333333,0.56551
1.69602133333333,0.56516
1.69682133333333,0.56473
1.69762133333333,0.56424
1.69842133333333,0.56368
1.69922133333333,0.56304
1.70002133333333,0.56234
1.70082133333333,0.56155
1.70162133333333,0.56069
1.70242133333333,0.55976
1.70322133333333,0.55874
1.70402133333333,0.55765
1.70482133333333,0.55648
1.70562133333333,0.55523
1.70642133333333,0.55391
1.70722133333333,0.5525
1.70802133333333,0.55102
1.70882133333333,0.54946
1.70962133333333,0.54783
1.71042133333333,0.54612
1.71122133333333,0.54433
1.71202133333333,0.54247
1.71282133333333,0.54053
1.71362133333333,0.53851
1.71442133333333,0.53642
1.71522133333333,0.53426
1.71602133333333,0.53202
1.71682133333333,0.52972
1.71762133333333,0.52734
1.71842133333333,0.52489
1.71922133333333,0.52237
1.72002133333333,0.51979
1.72082133333333,0.51714
1.72162133333333,0.51442
1.72242133333333,0.51164
1.72322133333333,0.50881
1.72402133333333,0.50591
1.72482133333333,0.50296
1.72562133333333,0.49995
1.72642133333333,0.49689
1.72722133333333,0.49377
1.72802133333333,0.49061
1.72882133333333,0.4874
1.72962133333333,0.48415
1.73042133333333,0.48085
1.73122133333333,0.47751
1.73202133333333,0.47413
1.73282133333333,0.47071
1.73362133333333,0.46727
1.73442133333333,0.46379
1.73522133333333,0.46028
1.73602133333333,0.45674
1.73682133333333,0.45317
1.73762133333333,0.44958
1.73842133333333,0.44597
1.73922133333333,0.44233
1.74002133333333,0.43867
1.74082133333333,0.435
1.74162133333333,0.4313
1.74242133333333,0.42759
1.74322133333333,0.42386
1.74402133333333,0.42012
1.74482133333333,0.41636
1.74562133333333,0.4126
1.74642133333333,0.40882
1.74722133333333,0.40503
1.74802133333333,0.40123
1.74882133333333,0.39743
1.74962133333333,0.39361
1.75042133333333,0.38979
1.75122133333333,0.38597
1.75202133333333,0.38214
1.75282133333333,0.3783
1.75362133333333,0.37446
1.75442133333333,0.37061
1.75522133333333,0.36675
1.75602133333333,0.36289
1.75682133333333,0.35901
1.75762133333333,0.35511
1.75842133333333,0.3512
1.75922133333333,0.34727
1.76002133333333,0.34332
1.76082133333333,0.33935
1.76162133333333,0.33535
1.76242133333333,0.33133
1.76322133333333,0.32728
1.76402133333333,0.32321
1.76482133333333,0.31912
1.76562133333333,0.315
1.76642133333333,0.31086
1.76722133333333,0.30669
1.76802133333333,0.3025
1.76882133333333,0.29829
1.76962133333333,0.29405
1.77042133333333,0.28979
1.77122133333333,0.2855
1.77202133333333,0.28118
1.77282133333333,0.27684
1.77362133333333,0.27247
1.77442133333333,0.26806
1.77522133333333,0.26363
1.77602133333333,0.25916
1.77682133333333,0.25466
1.77762133333333,0.25013
1.77842133333333,0.24557
1.77922133333333,0.24098
1.78002133333333,0.23636
1.78082133333333,0.23171
1.78162133333333,0.22704
1.78242133333333,0.22234
1.78322133333333,0.21763
1.78402133333333,0.2129
1.78482133333333,0.20816
1.78562133333333,0.20342
1.78642133333333,0.19867
1.78722133333333,0.19392
1.78802133333333,0.18918
1.78882133333333,0.18445
1.78962133333333,0.17973
1.79042133333333,0.17502
1.79122133333333,0.17034
1.79202133333333,0.16567
1.79282133333333,0.16102
1.79362133333333,0.1564
1.79442133333333,0.15181
1.79522133333333,0.14724
1.79602133333333,0.1427
1.79682133333333,0.13818
1.79762133333333,0.1337
1.79842133333333,0.12926
1.79922133333333,0.12484
1.80002133333333,0.12047
1.80082133333333,0.11612
1.80162133333333,0.11181
1.80242133333333,0.10754
1.80322133333333,0.10331
1.80402133333333,0.09911
1.80482133333333,0.09495
1.80562133333333,0.09083
1.80642133333333,0.08675
1.80722133333333,0.08271
1.80802133333333,0.07871
1.80882133333333,0.07475
1.80962133333333,0.07082
1.81042133333333,0.06693
1.81122133333333,0.06308
1.81202133333333,0.05927
1.81282133333333,0.05549
1.81362133333333,0.05174
1.81442133333333,0.04803
1.81522133333333,0.04434
1.81602133333333,0.04069
1.81682133333333,0.03706
1.81762133333333,0.03346
1.81842133333333,0.02988
1.81922133333333,0.02632
1.82002133333333,0.02278
1.82082133333333,0.01926
1.82162133333333,0.01576
1.82242133333333,0.01227
1.82322133333333,0.0088
1.82402133333333,0.00534
1.82482133333333,0.00188
1.82562133333333,-0.00156
1.82642133333333,-0.005
1.82722133333333,-0.00844
1.82802133333333,-0.01188
1.82882133333333,-0.01532
1.82962133333333,-0.01875
1.83042133333333,-0.02219
1.83122133333333,-0.02564
1.83202133333333,-0.02908
1.83282133333333,-0.03253
1.83362133333333,-0.03598
1.83442133333333,-0.03944
1.83522133333333,-0.04289
1.83602133333333,-0.04635
1.83682133333333,-0.0498
1.83762133333333,-0.05325
1.83842133333333,-0.0567
1.83922133333333,-0.06015
1.84002133333333,-0.06359
1.84082133333333,-0.06703
1.84162133333333,-0.07046
