time,PPG
1.10562133333333,1.77466
1.10642133333333,1.7552
1.10722133333333,1.73584
1.10802133333333,1.71658
1.10882133333333,1.69744
1.10962133333333,1.6784
1.11042133333333,1.65948
1.11122133333333,1.64067
1.11202133333333,1.62197
1.11282133333333,1.60339
1.11362133333333,1.58494
1.11442133333333,1.5666
1.11522133333333,1.54838
1.11602133333333,1.5303
1.11682133333333,1.51234
1.11762133333333,1.49451
1.11842133333333,1.47681
1.11922133333333,1.45924
1.12002133333333,1.4418
1.12082133333333,1.42449
1.12162133333333,1.40732
1.12242133333333,1.39027
1.12322133333333,1.37336
1.12402133333333,1.35657
1.12482133333333,1.33991
1.12562133333333,1.32338
1.12642133333333,1.30697
1.12722133333333,1.29069
1.12802133333333,1.27453
1.12882133333333,1.2585
1.12962133333333,1.24259
1.13042133333333,1.22681
1.13122133333333,1.21116
1.13202133333333,1.19563
1.13282133333333,1.18023
1.13362133333333,1.16496
1.13442133333333,1.14982
1.13522133333333,1.13481
1.13602133333333,1.11995
1.13682133333333,1.10522
1.13762133333333,1.09063
1.13842133333333,1.07618
1.13922133333333,1.06188
1.14002133333333,1.04773
1.14082133333333,1.03373
1.14162133333333,1.01988
1.14242133333333,1.00618
1.14322133333333,0.99264
1.14402133333333,0.97925
1.14482133333333,0.96603
1.14562133333333,0.95297
1.14642133333333,0.94007
1.14722133333333,0.92734
1.14802133333333,0.91478
1.14882133333333,0.90239
1.14962133333333,0.89018
1.15042133333333,0.87814
1.15122133333333,0.86628
1.15202133333333,0.8546
1.15282133333333,0.8431
1.15362133333333,0.83178
1.15442133333333,0.82066
1.15522133333333,0.80972
1.15602133333333,0.79897
1.15682133333333,0.78841
1.15762133333333,0.77804
1.15842133333333,0.76787
1.15922133333333,0.7579
1.16002133333333,0.74812
1.16082133333333,0.73854
1.16162133333333,0.72915
1.16242133333333,0.71996
1.16322133333333,0.71096
1.16402133333333,0.70216
1.16482133333333,0.69355
1.16562133333333,0.68513
1.16642133333333,0.67691
1.16722133333333,0.66887
1.16802133333333,0.66101
1.16882133333333,0.65334
1.16962133333333,0.64585
1.17042133333333,0.63854
1.17122133333333,0.63141
1.17202133333333,0.62446
1.17282133333333,0.61767
1.17362133333333,0.61105
1.17442133333333,0.60461
1.17522133333333,0.59832
1.17602133333333,0.59219
1.17682133333333,0.58622
1.17762133333333,0.5804
1.17842133333333,0.57472
1.17922133333333,0.56917
1.18002133333333,0.56376
1.18082133333333,0.55848
1.18162133333333,0.55331
1.18242133333333,0.54824
1.18322133333333,0.54329
1.18402133333333,0.53843
1.18482133333333,0.53365
1.18562133333333,0.52897
1.18642133333333,0.52436
1.18722133333333,0.51982
1.18802133333333,0.51536
1.18882133333333,0.51096
1.18962133333333,0.50661
1.19042133333333,0.50233
1.19122133333333,0.4981
1.19202133333333,0.49392
1.19282133333333,0.48979
1.19362133333333,0.4857
1.19442133333333,0.48166
1.19522133333333,0.47767
1.19602133333333,0.47371
1.19682133333333,0.4698
1.19762133333333,0.46593
1.19842133333333,0.46209
1.19922133333333,0.45829
1.20002133333333,0.45452
1.20082133333333,0.45079
1.20162133333333,0.44708
1.20242133333333,0.4434
1.20322133333333,0.43975
1.20402133333333,0.43613
1.20482133333333,0.43252
1.20562133333333,0.42894
1.20642133333333,0.42537
1.20722133333333,0.42183
1.20802133333333,0.4183
1.20882133333333,0.41479
1.20962133333333,0.41129
1.21042133333333,0.4078
1.21122133333333,0.40433
1.21202133333333,0.40086
1.21282133333333,0.3974
1.21362133333333,0.39394
1.21442133333333,0.39048
1.21522133333333,0.38702
1.21602133333333,0.38355
1.21682133333333,0.38007
1.21762133333333,0.37658
1.21842133333333,0.37308
1.21922133333333,0.36956
1.22002133333333,0.36601
1.22082133333333,0.36244
1.22162133333333,0.35884
1.22242133333333,0.3552
1.22322133333333,0.35154
1.22402133333333,0.34784
1.22482133333333,0.3441
1.22562133333333,0.34033
1.22642133333333,0.33651
1.22722133333333,0.33266
1.22802133333333,0.32876
1.22882133333333,0.32481
1.22962133333333,0.32082
1.23042133333333,0.31678
1.23122133333333,0.31269
1.23202133333333,0.30856
1.23282133333333,0.30438
1.23362133333333,0.30016
1.23442133333333,0.29589
1.23522133333333,0.29158
1.23602133333333,0.28723
1.23682133333333,0.28284
1.23762133333333,0.27842
1.23842133333333,0.27397
1.23922133333333,0.26949
1.24002133333333,0.26498
1.24082133333333,0.26045
1.24162133333333,0.25589
1.24242133333333,0.25132
1.24322133333333,0.24672
1.24402133333333,0.24211
1.24482133333333,0.23748
1.24562133333333,0.23284
1.24642133333333,0.22819
1.24722133333333,0.22352
1.24802133333333,0.21884
1.24882133333333,0.21415
1.24962133333333,0.20945
1.25042133333333,0.20474
1.25122133333333,0.20003
1.25202133333333,0.1953
1.25282133333333,0.19058
1.25362133333333,0.18585
1.25442133333333,0.18113
1.25522133333333,0.1764
1.25602133333333,0.17168
1.25682133333333,0.16696
1.25762133333333,0.16225
1.25842133333333,0.15754
1.25922133333333,0.15284
1.26002133333333,0.14816
1.26082133333333,0.14349
1.26162133333333,0.13883
1.26242133333333,0.13418
1.26322133333333,0.12955
1.26402133333333,0.12494
1.26482133333333,0.12035
1.26562133333333,0.11576
1.26642133333333,0.11119
1.26722133333333,0.10663
1.26802133333333,0.10208
1.26882133333333,0.09753
1.26962133333333,0.09299
1.27042133333333,0.08846
1.27122133333333,0.08393
1.27202133333333,0.0794
1.27282133333333,0.07488
1.27362133333333,0.07036
1.27442133333333,0.06585
1.27522133333333,0.06133
1.27602133333333,0.05682
1.27682133333333,0.05231
1.27762133333333,0.04781
1.27842133333333,0.0433
1.27922133333333,0.0388
1.28002133333333,0.0343
1.28082133333333,0.02979
1.28162133333333,0.02529
1.28242133333333,0.02078
1.28322133333333,0.01627
1.28402133333333,0.01176
1.28482133333333,0.00723
1.28562133333333,0.0027
1.28642133333333,-0.00184
1.28722133333333,-0.00639
1.28802133333333,-0.01095
1.28882133333333,-0.01552
1.28962133333333,-0.02011
1.29042133333333,-0.0247
1.29122133333333,-0.02931
1.29202133333333,-0.03393
1.29282133333333,-0.03856
1.29362133333333,-0.0432
1.29442133333333,-0.04785
1.29522133333333,-0.0525
1.29602133333333,-0.05716
1.29682133333333,-0.06182
1.29762133333333,-0.06649
1.29842133333333,-0.07115
1.29922133333333,-0.0758
1.30002133333333,-0.08045
1.30082133333333,-0.08509
1.30162133333333,-0.08972
1.30242133333333,-0.09434
1.30322133333333,-0.09894
1.30402133333333,-0.10352
1.30482133333333,-0.10807
1.30562133333333,-0.11261
1.30642133333333,-0.11712
1.30722133333333,-0.1216
1.30802133333333,-0.12606
1.30882133333333,-0.13048
1.30962133333333,-0.13488
1.31042133333333,-0.13925
1.31122133333333,-0.14359
1.31202133333333,-0.14789
1.31282133333333,-0.15217
1.31362133333333,-0.15642
1.31442133333333,-0.16064
1.31522133333333,-0.16483
1.31602133333333,-0.169
1.31682133333333,-0.17313
1.31762133333333,-0.17725
1.31842133333333,-0.18133
1.31922133333333,-0.1854
1.32002133333333,-0.18944
1.32082133333333,-0.19346
1.32162133333333,-0.19747
1.32242133333333,-0.20146
1.32322133333333,-0.20544
1.32402133333333,-0.20941
1.32482133333333,-0.21337
1.32562133333333,-0.21732
1.32642133333333,-0.22127
1.32722133333333,-0.22522
1.32802133333333,-0.22916
1.32882133333333,-0.2331
1.32962133333333,-0.23705
1.33042133333333,-0.24099
1.33122133333333,-0.24493
1.33202133333333,-0.24887
1.33282133333333,-0.25282
1.33362133333333,-0.25676
1.33442133333333,-0.2607
1.33522133333333,-0.26464
1.33602133333333,-0.26858
1.33682133333333,-0.27251
1.33762133333333,-0.27643
1.33842133333333,-0.28035
1.33922133333333,-0.28426
1.34002133333333,-0.28817
1.34082133333333,-0.29206
1.34162133333333,-0.29595
1.34242133333333,-0.29983
1.34322133333333,-0.3037
1.34402133333333,-0.30757
1.34482133333333,-0.31142
1.34562133333333,-0.31527
1.34642133333333,-0.31911
1.34722133333333,-0.32295
1.34802133333333,-0.32677
1.34882133333333,-0.33059
1.34962133333333,-0.3344
1.35042133333333,-0.3382
1.35122133333333,-0.342
1.35202133333333,-0.3458
1.35282133333333,-0.34959
1.35362133333333,-0.35338
1.35442133333333,-0.35717
1.35522133333333,-0.36096
1.35602133333333,-0.36475
1.35682133333333,-0.36853
1.35762133333333,-0.37232
1.35842133333333,-0.3761
1.35922133333333,-0.37988
1.36002133333333,-0.38367
1.36082133333333,-0.38745
1.36162133333333,-0.39123
1.36242133333333,-0.395
1.36322133333333,-0.39877
1.36402133333333,-0.40252
1.36482133333333,-0.40627
1.36562133333333,-0.41
1.36642133333333,-0.41372
1.36722133333333,-0.41742
1.36802133333333,-0.4211
1.36882133333333,-0.42476
1.36962133333333,-0.42839
1.37042133333333,-0.43201
1.37122133333333,-0.4356
1.37202133333333,-0.43917
1.37282133333333,-0.44271
1.37362133333333,-0.44622
1.37442133333333,-0.4497
1.37522133333333,-0.45316
1.37602133333333,-0.45658
1.37682133333333,-0.45997
1.37762133333333,-0.46333
1.37842133333333,-0.46666
1.37922133333333,-0.46995
1.38002133333333,-0.47321
1.38082133333333,-0.47643
1.38162133333333,-0.47961
1.38242133333333,-0.48276
1.38322133333333,-0.48587
1.38402133333333,-0.48894
1.38482133333333,-0.49198
1.38562133333333,-0.49497
1.38642133333333,-0.49793
1.38722133333333,-0.50086
1.38802133333333,-0.50375
1.38882133333333,-0.5066
1.38962133333333,-0.50942
1.39042133333333,-0.51221
1.39122133333333,-0.51497
1.39202133333333,-0.5177
1.39282133333333,-0.5204
1.39362133333333,-0.52306
1.39442133333333,-0.52571
1.39522133333333,-0.52832
1.39602133333333,-0.5309
1.39682133333333,-0.53346
1.39762133333333,-0.53598
1.39842133333333,-0.53847
1.39922133333333,-0.54093
1.40002133333333,-0.54335
1.40082133333333,-0.54574
1.40162133333333,-0.54809
1.40242133333333,-0.55041
1.40322133333333,-0.55268
1.40402133333333,-0.55492
1.40482133333333,-0.55712
1.40562133333333,-0.55928
1.40642133333333,-0.56139
1.40722133333333,-0.56347
1.40802133333333,-0.56551
1.40882133333333,-0.56751
1.40962133333333,-0.56946
1.41042133333333,-0.57138
1.41122133333333,-0.57325
1.41202133333333,-0.57508
1.41282133333333,-0.57687
1.41362133333333,-0.57861
1.41442133333333,-0.58031
1.41522133333333,-0.58197
1.41602133333333,-0.58358
1.41682133333333,-0.58515
1.41762133333333,-0.58667
1.41842133333333,-0.58816
1.41922133333333,-0.5896
1.42002133333333,-0.59101
1.42082133333333,-0.59237
1.42162133333333,-0.5937
1.42242133333333,-0.595
1.42322133333333,-0.59626
1.42402133333333,-0.5975
1.42482133333333,-0.59872
1.42562133333333,-0.59991
1.42642133333333,-0.60108
1.42722133333333,-0.60224
1.42802133333333,-0.60339
1.42882133333333,-0.60453
1.42962133333333,-0.60566
1.43042133333333,-0.60678
1.43122133333333,-0.6079
1.43202133333333,-0.60902
1.43282133333333,-0.61014
1.43362133333333,-0.61127
1.43442133333333,-0.61241
1.43522133333333,-0.61356
1.43602133333333,-0.61473
1.43682133333333,-0.61591
1.43762133333333,-0.61711
1.43842133333333,-0.61833
1.43922133333333,-0.61957
1.44002133333333,-0.62084
1.44082133333333,-0.62213
1.44162133333333,-0.62344
1.44242133333333,-0.62478
1.44322133333333,-0.62614
1.44402133333333,-0.62752
1.44482133333333,-0.62893
1.44562133333333,-0.63036
1.44642133333333,-0.63182
1.44722133333333,-0.6333
1.44802133333333,-0.63481
1.44882133333333,-0.63635
1.44962133333333,-0.63792
1.45042133333333,-0.63951
1.45122133333333,-0.64113
1.45202133333333,-0.64279
1.45282133333333,-0.64448
1.45362133333333,-0.6462
1.45442133333333,-0.64795
1.45522133333333,-0.64975
1.45602133333333,-0.65158
1.45682133333333,-0.65345
1.45762133333333,-0.65536
1.45842133333333,-0.65731
1.45922133333333,-0.65931
1.46002133333333,-0.66135
1.46082133333333,-0.66343
1.46162133333333,-0.66557
1.46242133333333,-0.66775
1.46322133333333,-0.66998
1.46402133333333,-0.67226
1.46482133333333,-0.67458
1.46562133333333,-0.67695
1.46642133333333,-0.67936
1.46722133333333,-0.68182
1.46802133333333,-0.68432
1.46882133333333,-0.68687
1.46962133333333,-0.68946
1.47042133333333,-0.69208
1.47122133333333,-0.69475
1.47202133333333,-0.69745
1.47282133333333,-0.70019
1.47362133333333,-0.70296
1.47442133333333,-0.70576
1.47522133333333,-0.70859
1.47602133333333,-0.71145
1.47682133333333,-0.71433
1.47762133333333,-0.71723
1.47842133333333,-0.72015
1.47922133333333,-0.7231
1.48002133333333,-0.72606
1.48082133333333,-0.72904
1.48162133333333,-0.73202
1.48242133333333,-0.73502
1.48322133333333,-0.73802
1.48402133333333,-0.74103
1.48482133333333,-0.74404
1.48562133333333,-0.74705
1.48642133333333,-0.75006
1.48722133333333,-0.75307
1.48802133333333,-0.75608
1.48882133333333,-0.75908
1.48962133333333,-0.76207
1.49042133333333,-0.76506
1.49122133333333,-0.76804
1.49202133333333,-0.77101
1.49282133333333,-0.77397
1.49362133333333,-0.77692
1.49442133333333,-0.77985
1.49522133333333,-0.78278
1.49602133333333,-0.78569
1.49682133333333,-0.78858
1.49762133333333,-0.79145
1.49842133333333,-0.7943
1.49922133333333,-0.79713
1.50002133333333,-0.79993
1.50082133333333,-0.80271
1.50162133333333,-0.80546
1.50242133333333,-0.80818
1.50322133333333,-0.81086
1.50402133333333,-0.8135
1.50482133333333,-0.81611
1.50562133333333,-0.81868
1.50642133333333,-0.8212
1.50722133333333,-0.82368
1.50802133333333,-0.82612
1.50882133333333,-0.82851
1.50962133333333,-0.83086
1.51042133333333,-0.83316
1.51122133333333,-0.83542
1.51202133333333,-0.83764
1.51282133333333,-0.83982
1.51362133333333,-0.84195
1.51442133333333,-0.84404
1.51522133333333,-0.8461
1.51602133333333,-0.84813
1.51682133333333,-0.85012
1.51762133333333,-0.85209
1.51842133333333,-0.85403
1.51922133333333,-0.85595
1.52002133333333,-0.85786
1.52082133333333,-0.85974
1.52162133333333,-0.86162
1.52242133333333,-0.86348
1.52322133333333,-0.86533
1.52402133333333,-0.86718
1.52482133333333,-0.86901
1.52562133333333,-0.87085
1.52642133333333,-0.87269
1.52722133333333,-0.87453
1.52802133333333,-0.87637
1.52882133333333,-0.87823
1.52962133333333,-0.88011
1.53042133333333,-0.882
1.53122133333333,-0.88392
1.53202133333333,-0.88586
1.53282133333333,-0.88783
1.53362133333333,-0.88983
1.53442133333333,-0.89187
1.53522133333333,-0.89394
1.53602133333333,-0.89606
1.53682133333333,-0.89822
1.53762133333333,-0.90043
1.53842133333333,-0.90268
1.53922133333333,-0.90499
1.54002133333333,-0.90734
1.54082133333333,-0.90975
1.54162133333333,-0.91221
1.54242133333333,-0.91472
1.54322133333333,-0.91729
1.54402133333333,-0.91991
1.54482133333333,-0.92259
1.54562133333333,-0.92532
1.54642133333333,-0.9281
1.54722133333333,-0.93094
1.54802133333333,-0.93382
1.54882133333333,-0.93676
1.54962133333333,-0.93975
1.55042133333333,-0.94279
1.55122133333333,-0.94587
1.55202133333333,-0.949
1.55282133333333,-0.95218
1.55362133333333,-0.95541
1.55442133333333,-0.95867
1.55522133333333,-0.96198
1.55602133333333,-0.96533
1.55682133333333,-0.96872
1.55762133333333,-0.97215
1.55842133333333,-0.97562
1.55922133333333,-0.97911
1.56002133333333,-0.98264
1.56082133333333,-0.9862
1.56162133333333,-0.98979
1.56242133333333,-0.9934
1.56322133333333,-0.99703
1.56402133333333,-1.00068
1.56482133333333,-1.00434
1.56562133333333,-1.00802
1.56642133333333,-1.0117
1.56722133333333,-1.01538
1.56802133333333,-1.01906
1.56882133333333,-1.02273
1.56962133333333,-1.02639
1.57042133333333,-1.03002
1.57122133333333,-1.03364
1.57202133333333,-1.03722
1.57282133333333,-1.04076
1.57362133333333,-1.04425
1.57442133333333,-1.04768
1.57522133333333,-1.05104
1.57602133333333,-1.05433
1.57682133333333,-1.05753
1.57762133333333,-1.06063
1.57842133333333,-1.06363
1.57922133333333,-1.06651
1.58002133333333,-1.06926
1.58082133333333,-1.07188
1.58162133333333,-1.07434
1.58242133333333,-1.07664
1.58322133333333,-1.07877
1.58402133333333,-1.08071
1.58482133333333,-1.08246
1.58562133333333,-1.08399
1.58642133333333,-1.0853
1.58722133333333,-1.08636
1.58802133333333,-1.08718
1.58882133333333,-1.08773
1.58962133333333,-1.08801
1.59042133333333,-1.088
1.59122133333333,-1.08768
1.59202133333333,-1.08706
1.59282133333333,-1.0861
1.59362133333333,-1.08481
1.59442133333333,-1.08317
1.59522133333333,-1.08116
1.59602133333333,-1.07878
1.59682133333333,-1.07602
1.59762133333333,-1.07286
1.59842133333333,-1.06929
1.59922133333333,-1.0653
1.60002133333333,-1.06088
1.60082133333333,-1.05602
1.60162133333333,-1.0507
1.60242133333333,-1.04493
1.60322133333333,-1.03868
1.60402133333333,-1.03196
1.60482133333333,-1.02474
1.60562133333333,-1.01703
1.60642133333333,-1.00881
1.60722133333333,-1.00009
1.60802133333333,-0.99084
1.60882133333333,-0.98107
1.60962133333333,-0.97078
1.61042133333333,-0.95995
1.61122133333333,-0.94859
1.61202133333333,-0.93669
1.61282133333333,-0.92425
1.61362133333333,-0.91127
1.61442133333333,-0.89775
1.61522133333333,-0.88369
1.61602133333333,-0.8691
1.61682133333333,-0.85397
1.61762133333333,-0.83831
1.61842133333333,-0.82211
1.61922133333333,-0.80539
1.62002133333333,-0.78815
1.62082133333333,-0.7704
1.62162133333333,-0.75214
1.62242133333333,-0.73338
1.62322133333333,-0.71413
1.62402133333333,-0.69439
1.62482133333333,-0.67419
1.62562133333333,-0.65353
1.62642133333333,-0.63242
1.62722133333333,-0.61087
1.62802133333333,-0.5889
1.62882133333333,-0.56653
1.62962133333333,-0.54377
1.63042133333333,-0.52064
1.63122133333333,-0.49715
1.63202133333333,-0.47333
1.63282133333333,-0.44919
1.63362133333333,-0.42474
1.63442133333333,-0.40002
1.63522133333333,-0.37504
1.63602133333333,-0.34982
1.63682133333333,-0.32438
1.63762133333333,-0.29874
1.63842133333333,-0.27292
1.63922133333333,-0.24694
1.64002133333333,-0.22083
1.64082133333333,-0.1946
1.64162133333333,-0.16827
1.64242133333333,-0.14187
1.64322133333333,-0.1154
1.64402133333333,-0.08891
1.64482133333333,-0.06239
1.64562133333333,-0.03588
1.64642133333333,-0.00938
1.64722133333333,0.01707
1.64802133333333,0.04347
1.64882133333333,0.06979
1.64962133333333,0.09601
1.65042133333333,0.12212
1.65122133333333,0.14811
1.65202133333333,0.17394
1.65282133333333,0.19961
1.65362133333333,0.2251
1.65442133333333,0.25038
1.65522133333333,0.27545
1.65602133333333,0.3003
1.65682133333333,0.32489
1.65762133333333,0.34922
1.65842133333333,0.37328
1.65922133333333,0.39704
1.66002133333333,0.42049
1.66082133333333,0.44363
1.66162133333333,0.46643
1.66242133333333,0.48889
1.66322133333333,0.51099
1.66402133333333,0.53272
1.66482133333333,0.55407
1.66562133333333,0.57504
1.66642133333333,0.59562
1.66722133333333,0.6158
1.66802133333333,0.63557
1.66882133333333,0.65493
1.66962133333333,0.67387
1.67042133333333,0.69239
1.67122133333333,0.71048
1.67202133333333,0.72815
1.67282133333333,0.74539
1.67362133333333,0.76219
1.67442133333333,0.77856
1.67522133333333,0.7945
1.67602133333333,0.81001
1.67682133333333,0.82509
1.67762133333333,0.83974
1.67842133333333,0.85396
1.67922133333333,0.86776
1.68002133333333,0.88113
1.68082133333333,0.89408
1.68162133333333,0.90661
1.68242133333333,0.91873
1.68322133333333,0.93044
1.68402133333333,0.94174
1.68482133333333,0.95265
1.68562133333333,0.96315
1.68642133333333,0.97327
1.68722133333333,0.98301
1.68802133333333,0.99237
1.68882133333333,1.00135
1.68962133333333,1.00998
1.69042133333333,1.01824
1.69122133333333,1.02615
1.69202133333333,1.03371
1.69282133333333,1.04093
1.69362133333333,1.04782
1.69442133333333,1.05437
1.69522133333333,1.0606
1.69602133333333,1.06651
1.69682133333333,1.07211
1.69762133333333,1.0774
1.69842133333333,1.08239
1.69922133333333,1.08709
1.70002133333333,1.0915
1.70082133333333,1.09564
1.70162133333333,1.0995
1.70242133333333,1.1031
1.70322133333333,1.10644
1.70402133333333,1.10954
1.70482133333333,1.1124
1.70562133333333,1.11502
1.70642133333333,1.11742
1.70722133333333,1.11961
1.70802133333333,1.12159
1.70882133333333,1.12337
1.70962133333333,1.12496
1.71042133333333,1.12638
1.71122133333333,1.12762
1.71202133333333,1.12869
1.71282133333333,1.12962
1.71362133333333,1.13039
1.71442133333333,1.13104
1.71522133333333,1.13155
1.71602133333333,1.13195
1.71682133333333,1.13224
1.71762133333333,1.13244
1.71842133333333,1.13254
1.71922133333333,1.13255
1.72002133333333,1.1325
1.72082133333333,1.13237
1.72162133333333,1.13219
1.72242133333333,1.13195
1.72322133333333,1.13166
1.72402133333333,1.13132
1.72482133333333,1.13095
1.72562133333333,1.13055
1.72642133333333,1.13013
1.72722133333333,1.12968
1.72802133333333,1.12922
1.72882133333333,1.12875
1.72962133333333,1.12828
1.73042133333333,1.12781
1.73122133333333,1.12735
1.73202133333333,1.1269
1.73282133333333,1.12647
1.73362133333333,1.12606
1.73442133333333,1.12568
1.73522133333333,1.12532
1.73602133333333,1.125
1.73682133333333,1.12471
1.73762133333333,1.12446
1.73842133333333,1.12425
1.73922133333333,1.12409
1.74002133333333,1.12398
1.74082133333333,1.12392
1.74162133333333,1.12391
1.74242133333333,1.12396
1.74322133333333,1.12406
1.74402133333333,1.12422
1.74482133333333,1.12444
1.74562133333333,1.12472
1.74642133333333,1.12506
1.74722133333333,1.12546
1.74802133333333,1.12592
1.74882133333333,1.12644
1.74962133333333,1.12702
1.75042133333333,1.12765
1.75122133333333,1.12835
1.75202133333333,1.12909
1.75282133333333,1.1299
1.75362133333333,1.13075
1.75442133333333,1.13164
1.75522133333333,1.13259
1.75602133333333,1.13357
1.75682133333333,1.13459
1.75762133333333,1.13565
1.75842133333333,1.13674
1.75922133333333,1.13785
1.76002133333333,1.139
1.76082133333333,1.14016
1.76162133333333,1.14135
1.76242133333333,1.14255
1.76322133333333,1.14376
1.76402133333333,1.14498
1.76482133333333,1.14621
1.76562133333333,1.14744
1.76642133333333,1.14867
1.76722133333333,1.1499
1.76802133333333,1.15112
1.76882133333333,1.15232
1.76962133333333,1.15351
1.77042133333333,1.15468
1.77122133333333,1.15583
1.77202133333333,1.15695
1.77282133333333,1.15804
1.77362133333333,1.15909
1.77442133333333,1.1601
1.77522133333333,1.16107
1.77602133333333,1.16198
1.77682133333333,1.16285
1.77762133333333,1.16366
1.77842133333333,1.16441
1.77922133333333,1.1651
1.78002133333333,1.16572
1.78082133333333,1.16628
1.78162133333333,1.16677
1.78242133333333,1.16719
1.78322133333333,1.16753
1.78402133333333,1.1678
1.78482133333333,1.16798
1.78562133333333,1.16808
1.78642133333333,1.16809
1.78722133333333,1.16801
1.78802133333333,1.16784
1.78882133333333,1.16756
1.78962133333333,1.1672
1.79042133333333,1.16672
1.79122133333333,1.16615
1.79202133333333,1.16546
1.79282133333333,1.16467
1.79362133333333,1.16377
1.79442133333333,1.16276
1.79522133333333,1.16163
1.79602133333333,1.16039
1.79682133333333,1.15904
1.79762133333333,1.15757
1.79842133333333,1.15598
1.79922133333333,1.15428
1.80002133333333,1.15246
1.80082133333333,1.15052
1.80162133333333,1.14846
1.80242133333333,1.14628
1.80322133333333,1.14398
1.80402133333333,1.14156
1.80482133333333,1.13901
1.80562133333333,1.13633
1.80642133333333,1.13353
1.80722133333333,1.13059
1.80802133333333,1.12753
1.80882133333333,1.12433
1.80962133333333,1.12099
1.81042133333333,1.11751
1.81122133333333,1.11389
1.81202133333333,1.11013
1.81282133333333,1.10622
1.81362133333333,1.10217
1.81442133333333,1.09798
1.81522133333333,1.09363
1.81602133333333,1.08915
1.81682133333333,1.08452
1.81762133333333,1.07975
1.81842133333333,1.07484
1.81922133333333,1.0698
1.82002133333333,1.06463
1.82082133333333,1.05933
1.82162133333333,1.05391
1.82242133333333,1.04837
1.82322133333333,1.04273
1.82402133333333,1.03697
1.82482133333333,1.03112
1.82562133333333,1.02517
1.82642133333333,1.01914
1.82722133333333,1.01303
1.82802133333333,1.00684
1.82882133333333,1.00059
1.82962133333333,0.99429
1.83042133333333,0.98793
1.83122133333333,0.98153
1.83202133333333,0.97509
1.83282133333333,0.96863
