time,FinapresBP
2.81914133333334,137.84389
2.82414133333334,136.79007
2.82914133333334,135.75133
2.83414133333334,134.73503
2.83914133333334,133.74846
2.84414133333334,132.79865
2.84914133333334,131.89235
2.85414133333334,131.03604
2.85914133333334,130.23602
2.86414133333334,129.49829
2.86914133333334,128.82802
2.87414133333334,128.22891
2.87914133333334,127.70247
2.88414133333334,127.24781
2.88914133333334,126.86187
2.89414133333334,126.53999
2.89914133333334,126.27646
2.90414133333334,126.06494
2.90914133333334,125.89856
2.91414133333334,125.76995
2.91914133333334,125.67116
2.92414133333334,125.59375
2.92914133333334,125.52899
2.93414133333334,125.46821
2.93914133333334,125.40324
2.94414133333334,125.32693
2.94914133333334,125.23353
2.95414133333334,125.11882
2.95914133333334,124.97987
2.96414133333334,124.81459
2.96914133333334,124.62121
2.97414133333334,124.39802
2.97914133333334,124.1433
2.98414133333334,123.85557
2.98914133333334,123.53383
2.99414133333334,123.17786
2.99914133333334,122.78831
3.00414133333334,122.36679
3.00914133333334,121.91576
3.01414133333334,121.43842
3.01914133333334,120.93848
3.02414133333334,120.42
3.02914133333334,119.88715
3.03414133333334,119.34402
3.03914133333334,118.79456
3.04414133333334,118.24242
3.04914133333334,117.69091
3.05414133333334,117.1429
3.05914133333334,116.60079
3.06414133333334,116.06663
3.06914133333334,115.54232
3.07414133333334,115.02966
3.07914133333334,114.53028
3.08414133333334,114.0455
3.08914133333334,113.57621
3.09414133333334,113.12293
3.09914133333334,112.68598
3.10414133333334,112.2657
3.10914133333334,111.86252
3.11414133333334,111.47698
3.11914133333334,111.10955
3.12414133333334,110.76039
3.12914133333334,110.42915
3.13414133333334,110.11498
3.13914133333334,109.81672
3.14414133333334,109.53319
3.14914133333334,109.26335
3.15414133333334,109.0063
3.15914133333334,108.76112
3.16414133333334,108.52681
3.16914133333334,108.30228
3.17414133333334,108.08646
3.17914133333334,107.87834
3.18414133333334,107.67701
3.18914133333334,107.48162
3.19414133333334,107.2913
3.19914133333334,107.10518
3.20414133333334,106.92236
3.20914133333334,106.74198
3.21414133333334,106.56313
3.21914133333334,106.38495
3.22414133333334,106.20661
3.22914133333334,106.02752
3.23414133333334,105.84741
3.23914133333334,105.66629
3.24414133333334,105.48128
3.24914133333334,105.30305
3.25414133333334,105.11854
3.25914133333334,104.94193
3.26414133333334,104.76321
3.26914133333334,104.58278
3.27414133333334,104.41022
3.27914133333334,104.23169
3.28414133333334,104.05964
3.28914133333334,103.88001
3.29414133333334,103.70246
3.29914133333334,103.52313
3.30414133333334,103.34169
3.30914133333334,103.15787
3.31414133333334,102.97142
3.31914133333334,102.78206
3.32414133333334,102.5893
3.32914133333334,102.39234
3.33414133333334,102.18996
3.33914133333334,101.9806
3.34414133333334,101.7624
3.34914133333334,101.53336
3.35414133333334,101.29156
3.35914133333334,101.0354
3.36414133333334,100.76385
3.36914133333334,100.47675
3.37414133333334,100.17499
3.37914133333334,99.86052
3.38414133333334,99.53617
3.38914133333334,99.20554
3.39414133333334,98.87298
3.39914133333334,98.5439
3.40414133333334,98.2251
3.40914133333334,97.92501
3.41414133333334,97.65369
3.41914133333334,97.42266
3.42414133333334,97.24477
3.42914133333334,97.13422
3.43414133333334,97.10669
3.43914133333334,97.17933
3.44414133333334,97.37073
3.44914133333334,97.70048
3.45414133333334,98.1887
3.45914133333334,98.85517
3.46414133333334,99.7185
3.46914133333334,100.79506
3.47414133333334,102.09797
3.47914133333334,103.63588
3.48414133333334,105.41171
3.48914133333334,107.42131
3.49414133333334,109.65244
3.49914133333334,112.08414
3.50414133333334,114.68682
3.50914133333334,117.42298
3.51414133333334,120.24854
3.51914133333334,123.11465
3.52414133333334,125.96984
3.52914133333334,128.76218
3.53414133333334,131.4414
3.53914133333334,133.96088
3.54414133333334,136.27946
3.54914133333334,138.36325
3.55414133333334,140.18709
3.55914133333334,141.73564
3.56414133333334,143.00366
3.56914133333334,143.9955
3.57414133333334,144.72369
3.57914133333334,145.20683
3.58414133333334,145.46709
3.58914133333334,145.52769
3.59414133333334,145.41088
3.59914133333334,145.13665
3.60414133333334,144.72253
3.60914133333334,144.18388
3.61414133333334,143.5346
3.61914133333334,142.78756
3.62414133333334,141.95489
3.62914133333334,141.04799
3.63414133333334,140.07751
3.63914133333334,139.05345
3.64414133333334,137.98531
3.64914133333334,136.88231
3.65414133333334,135.75363
3.65914133333334,134.60858
3.66414133333334,133.45669
3.66914133333334,132.30779
3.67414133333334,131.17195
3.67914133333334,130.05944
3.68414133333334,128.98052
3.68914133333334,127.94527
3.69414133333334,126.96322
3.69914133333334,126.04306
3.70414133333334,125.19229
3.70914133333334,124.41695
3.71414133333334,123.72138
3.71914133333334,123.10813
3.72414133333334,122.57792
3.72914133333334,122.12976
3.73414133333334,121.76112
3.73914133333334,121.46808
3.74414133333334,121.24554
3.74914133333334,121.08722
3.75414133333334,120.98583
3.75914133333334,120.93317
3.76414133333334,120.92039
3.76914133333334,120.93817
3.77414133333334,120.97699
3.77914133333334,121.02732
3.78414133333334,121.07991
3.78914133333334,121.12612
3.79414133333334,121.1582
3.79914133333334,121.16951
3.80414133333334,121.15449
3.80914133333334,121.10855
3.81414133333334,121.02787
3.81914133333334,120.90935
3.82414133333334,120.75065
3.82914133333334,120.55042
3.83414133333334,120.30834
3.83914133333334,120.02507
3.84414133333334,119.702
3.84914133333334,119.34095
3.85414133333334,118.94393
3.85914133333334,118.51302
3.86414133333334,118.05048
3.86914133333334,117.55873
3.87414133333334,117.04053
3.87914133333334,116.49911
3.88414133333334,115.93818
3.88914133333334,115.36201
3.89414133333334,114.77535
3.89914133333334,114.18328
3.90414133333334,113.59091
3.90914133333334,113.00318
3.91414133333334,112.4246
3.91914133333334,111.85912
3.92414133333334,111.31012
3.92914133333334,110.78037
3.93414133333334,110.27204
3.93914133333334,109.78674
3.94414133333334,109.32562
3.94914133333334,108.88944
3.95414133333334,108.47868
3.95914133333334,108.09346
3.96414133333334,107.73347
3.96914133333334,107.39797
3.97414133333334,107.08582
3.97914133333334,106.79562
3.98414133333334,106.52589
3.98914133333334,106.27518
3.99414133333334,106.04215
3.99914133333334,105.8255
4.00414133333334,105.62378
4.00914133333334,105.43527
4.01414133333334,105.258
4.01914133333334,105.09002
4.02414133333334,104.92961
4.02914133333334,104.77554
4.03414133333334,104.62704
4.03914133333334,104.48365
4.04414133333334,104.34507
4.04914133333334,104.21103
4.05414133333334,104.0812
4.05914133333334,103.95509
4.06414133333334,103.83196
4.06914133333334,103.71084
4.07414133333334,103.59066
4.07914133333334,103.47048
4.08414133333334,103.34965
4.08914133333334,103.22787
4.09414133333334,103.10504
4.09914133333334,102.98119
4.10414133333334,102.85637
4.10914133333334,102.7305
4.11414133333334,102.60332
4.11914133333334,102.47428
4.12414133333334,102.34245
4.12914133333334,102.20666
4.13414133333334,102.06565
4.13914133333334,101.91834
4.14414133333334,101.76401
4.14914133333334,101.60228
4.15414133333334,101.43307
4.15914133333334,101.25644
4.16414133333334,101.07258
4.16914133333334,100.88158
4.17414133333334,100.68332
4.17914133333334,100.47735
4.18414133333334,100.26281
4.18914133333334,100.03869
4.19414133333334,99.80402
4.19914133333334,99.55817
4.20414133333334,99.30099
4.20914133333334,99.03282
4.21414133333334,98.75441
4.21914133333334,98.46673
4.22414133333334,98.17092
4.22914133333334,97.86824
4.23414133333334,97.56029
4.23914133333334,97.24945
4.24414133333334,96.93942
4.24914133333334,96.63564
4.25414133333334,96.34544
4.25914133333334,96.07793
4.26414133333334,95.84386
4.26914133333334,95.65546
4.27414133333334,95.52637
4.27914133333334,95.47168
4.28414133333334,95.50778
4.28914133333334,95.65219
4.29414133333334,95.92319
4.29914133333334,96.33934
4.30414133333334,96.91881
4.30914133333334,97.67867
4.31414133333334,98.63388
4.31914133333334,99.79618
4.32414133333334,101.17301
4.32914133333334,102.76642
4.33414133333334,104.57211
4.33914133333334,106.57859
4.34414133333334,108.76663
4.34914133333334,111.10931
4.35414133333334,113.57264
4.35914133333334,116.11681
4.36414133333334,118.69779
4.36914133333334,121.26918
4.37414133333334,123.78409
4.37914133333334,126.19693
4.38414133333334,128.4653
4.38914133333334,130.5518
4.39414133333334,132.42587
4.39914133333334,134.06509
4.40414133333334,135.45597
4.40914133333334,136.59377
4.41414133333334,137.48165
4.41914133333334,138.12913
4.42414133333334,138.55035
4.42914133333334,138.76226
4.43414133333334,138.78306
4.43914133333334,138.63094
4.44414133333334,138.32318
4.44914133333334,137.87582
4.45414133333334,137.30362
4.45914133333334,136.61962
4.46414133333334,135.82238
4.46914133333334,134.97037
4.47414133333334,134.0095
4.47914133333334,133.0042
4.48414133333334,131.94754
4.48914133333334,130.85178
4.49414133333334,129.74578
4.49914133333334,128.57851
4.50414133333334,127.42545
4.50914133333334,126.27568
4.51414133333334,125.14048
4.51914133333334,124.03145
4.52414133333334,122.96041
4.52914133333334,121.93903
4.53414133333334,120.97842
4.53914133333334,120.08864
4.54414133333334,119.27837
4.54914133333334,118.55464
4.55414133333334,117.9226
4.55914133333334,117.38551
4.56414133333334,116.94464
4.56914133333334,116.5993
4.57414133333334,116.34688
4.57914133333334,116.18301
4.58414133333334,116.10167
4.58914133333334,116.09538
4.59414133333334,116.15544
4.59914133333334,116.27211
4.60414133333334,116.43499
4.60914133333334,116.63331
4.61414133333334,116.85634
4.61914133333334,117.09357
4.62414133333334,117.33488
4.62914133333334,117.57061
4.63414133333334,117.79176
4.63914133333334,117.99005
4.64414133333334,118.15805
4.64914133333334,118.28916
4.65414133333334,118.37762
4.65914133333334,118.41858
4.66414133333334,118.40826
4.66914133333334,118.34396
4.67414133333334,118.22401
4.67914133333334,118.04765
4.68414133333334,117.81506
4.68914133333334,117.52747
4.69414133333334,117.18739
4.69914133333334,116.79873
4.70414133333334,116.3667
4.70914133333334,115.89737
4.71414133333334,115.39721
4.71914133333334,114.87259
4.72414133333334,114.32948
4.72914133333334,113.7733
4.73414133333334,113.20891
4.73914133333334,112.64072
4.74414133333334,112.0728
4.74914133333334,111.50899
4.75414133333334,110.95286
4.75914133333334,110.4076
4.76414133333334,109.87603
4.76914133333334,109.36049
4.77414133333334,108.8629
4.77914133333334,108.38482
4.78414133333334,107.92759
4.78914133333334,107.49237
4.79414133333334,107.0803
4.79914133333334,106.6924
4.80414133333334,106.32953
4.80914133333334,105.99222
4.81414133333334,105.68057
4.81914133333334,105.39412
4.82414133333334,105.13185
4.82914133333334,104.89228
4.83414133333334,104.67354
4.83914133333334,104.47366
4.84414133333334,104.29081
4.84914133333334,104.12364
4.85414133333334,103.97141
4.85914133333334,103.83401
4.86414133333334,103.71164
4.86914133333334,103.6043
4.87414133333334,103.5113
4.87914133333334,103.43087
4.88414133333334,103.36017
4.88914133333334,103.29568
4.89414133333334,103.23381
4.89914133333334,103.17143
4.90414133333334,103.10619
4.90914133333334,103.03645
4.91414133333334,102.96114
4.91914133333334,102.87952
4.92414133333334,102.79114
4.92914133333334,102.69581
4.93414133333334,102.59362
4.93914133333334,102.48479
4.94414133333334,102.36949
4.94914133333334,102.24766
4.95414133333334,102.11892
4.95914133333334,101.98255
4.96414133333334,101.83755
4.96914133333334,101.68267
4.97414133333334,101.51648
4.97914133333334,101.33746
4.98414133333334,101.14424
4.98914133333334,100.93571
4.99414133333334,100.71115
4.99914133333334,100.47021
5.00414133333334,100.21306
5.00914133333334,99.94051
5.01414133333334,99.6542
5.01914133333334,99.35667
5.02414133333334,99.05137
5.02914133333334,98.74255
5.03414133333334,98.43532
5.03914133333334,98.13569
5.04414133333334,97.85071
5.04914133333334,97.58867
5.05414133333334,97.35908
5.05914133333334,97.17278
5.06414133333334,97.04194
5.06914133333334,96.9802
5.07414133333334,97.0028
5.07914133333334,97.12664
5.08414133333334,97.37002
5.08914133333334,97.75212
5.09414133333334,98.29218
5.09914133333334,99.00844
5.10414133333334,99.91711
5.10914133333334,101.03123
5.11414133333334,102.35965
5.11914133333334,103.90607
5.12414133333334,105.66819
5.12914133333334,107.63688
5.13414133333334,109.79578
5.13914133333334,112.12111
5.14414133333334,114.58192
5.14914133333334,117.14085
5.15414133333334,119.75538
5.15914133333334,122.37961
5.16414133333334,124.9662
5.16914133333334,127.4685
5.17414133333334,129.84252
5.17914133333334,132.04881
5.18414133333334,134.05415
5.18914133333334,135.8327
5.19414133333334,137.36683
5.19914133333334,138.64737
5.20414133333334,139.67335
5.20914133333334,140.45122
5.21414133333334,140.99344
5.21914133333334,141.31682
5.22414133333334,141.44066
5.22914133333334,141.38504
5.23414133333334,141.16948
5.23914133333334,140.81202
5.24414133333334,140.32875
5.24914133333334,139.73395
5.25414133333334,139.04041
5.25914133333334,138.25988
5.26414133333334,137.40343
5.26914133333334,136.48158
5.27414133333334,135.50443
5.27914133333334,134.48179
5.28414133333334,133.42332
5.28914133333334,132.33876
5.29414133333334,131.23813
5.29914133333334,130.13175
5.30414133333334,129.0301
5.30914133333334,127.94351
5.31414133333334,126.88176
5.31914133333334,125.85386
5.32414133333334,124.86805
5.32914133333334,123.93208
5.33414133333334,123.05343
5.33914133333334,122.23944
5.34414133333334,121.49716
5.34914133333334,120.83287
5.35414133333334,120.25153
5.35914133333334,119.75626
5.36414133333334,119.34803
5.36914133333334,119.02563
5.37414133333334,118.78583
5.37914133333334,118.62372
5.38414133333334,118.53297
5.38914133333334,118.50604
5.39414133333334,118.5343
5.39914133333334,118.60817
5.40414133333334,118.71729
5.40914133333334,118.85077
5.41414133333334,118.99757
5.41914133333334,119.14692
5.42414133333334,119.28876
5.42914133333334,119.41404
5.43414133333334,119.51481
5.43914133333334,119.58421
5.44414133333334,119.61633
5.44914133333334,119.60627
5.45414133333334,119.55026
5.45914133333334,119.44589
5.46414133333334,119.29214
5.46914133333334,119.08934
5.47414133333334,118.83894
5.47914133333334,118.54318
5.48414133333334,118.20486
5.48914133333334,117.82706
5.49414133333334,117.41319
5.49914133333334,116.96702
5.50414133333334,116.49266
5.50914133333334,115.99442
5.51414133333334,115.4766
5.51914133333334,114.94328
5.52414133333334,114.39839
5.52914133333334,113.84582
5.53414133333334,113.28953
5.53914133333334,112.73343
5.54414133333334,112.18122
5.54914133333334,111.6363
5.55414133333334,111.10171
5.55914133333334,110.58026
5.56414133333334,110.07452
5.56914133333334,109.58677
5.57414133333334,109.11885
5.57914133333334,108.67205
5.58414133333334,108.24713
5.58914133333334,107.84437
5.59414133333334,107.46378
5.59914133333334,107.10518
5.60414133333334,106.76832
5.60914133333334,106.45287
5.61414133333334,106.1584
5.61914133333334,105.88426
5.62414133333334,105.62958
5.62914133333334,105.39339
5.63414133333334,105.17479
5.63914133333334,104.97309
5.64414133333334,104.78756
5.64914133333334,104.6153
5.65414133333334,104.46324
5.65914133333334,104.32132
5.66414133333334,104.19027
5.66914133333334,104.06761
5.67414133333334,103.94944
5.67914133333334,103.83943
5.68414133333334,103.72832
5.68914133333334,103.62239
5.69414133333334,103.51318
5.69914133333334,103.40598
5.70414133333334,103.29839
5.70914133333334,103.19008
5.71414133333334,103.08081
5.71914133333334,102.97038
5.72414133333334,102.8586
5.72914133333334,102.74514
5.73414133333334,102.62933
5.73914133333334,102.51001
5.74414133333334,102.38551
5.74914133333334,102.25376
5.75414133333334,102.11265
5.75914133333334,101.96027
5.76414133333334,101.79517
5.76914133333334,101.61636
5.77414133333334,101.42327
5.77914133333334,101.21557
5.78414133333334,100.99312
5.78914133333334,100.75581
5.79414133333334,100.50355
5.79914133333334,100.23636
5.80414133333334,99.95465
5.80914133333334,99.65961
5.81414133333334,99.35352
5.81914133333334,99.03984
5.82414133333334,98.72318
5.82914133333334,98.40921
5.83414133333334,98.10466
5.83914133333334,97.81751
5.84414133333334,97.55734
5.84914133333334,97.33571
5.85414133333334,97.16634
5.85914133333334,97.06513
5.86414133333334,97.04978
5.86914133333334,97.13933
5.87414133333334,97.35366
5.87914133333334,97.71301
5.88414133333334,98.23761
5.88914133333334,98.94707
5.89414133333334,99.85962
5.89914133333334,100.99104
5.90414133333334,102.35332
5.90914133333334,103.95345
5.91414133333334,105.79207
5.91914133333334,107.86248
5.92414133333334,110.14983
5.92914133333334,112.63079
5.93414133333334,115.27374
5.93914133333334,118.03959
5.94414133333334,120.88322
5.94914133333334,123.75524
5.95414133333334,126.60397
5.95914133333334,129.37772
5.96414133333334,132.02707
5.96914133333334,134.50734
5.97414133333334,136.78062
5.97914133333334,138.8174
5.98414133333334,140.59739
5.98914133333334,142.1097
5.99414133333334,143.35252
5.99914133333334,144.33231
6.00414133333334,145.06242
6.00914133333334,145.5612
6.01414133333334,145.84978
6.01914133333334,145.94998
6.02414133333334,145.88271
6.02914133333334,145.66702
6.03414133333334,145.31981
6.03914133333334,144.85597
6.04414133333334,144.28871
6.04914133333334,143.63003
6.05414133333334,142.89102
6.05914133333334,142.08225
6.06414133333334,141.21394
6.06914133333334,140.29595
6.07414133333334,139.33771
6.07914133333334,138.3481
6.08414133333334,137.33543
6.08914133333334,136.30768
6.09414133333334,135.27269
6.09914133333334,134.23825
6.10414133333334,133.21198
6.10914133333334,132.2013
6.11414133333334,131.2134
6.11914133333334,130.2554
6.12414133333334,129.33447
6.12914133333334,128.4578
6.13414133333334,127.63231
6.13914133333334,126.86432
6.14414133333334,126.15915
6.14914133333334,125.521
6.15414133333334,124.95285
6.15914133333334,124.4565
6.16414133333334,124.03242
6.16914133333334,123.67954
6.17414133333334,123.39498
6.17914133333334,123.17391
6.18414133333334,123.00982
6.18914133333334,122.89491
6.19414133333334,122.82072
6.19914133333334,122.77859
6.20414133333334,122.76003
6.20914133333334,122.75699
6.21414133333334,122.76197
6.21914133333334,122.76796
6.22414133333334,122.76826
6.22914133333334,122.75634
6.23414133333334,122.72573
6.23914133333334,122.67008
6.24414133333334,122.58339
6.24914133333334,122.46028
6.25414133333334,122.2964
6.25914133333334,122.08882
6.26414133333334,121.83637
6.26914133333334,121.53972
6.27414133333334,121.20113
6.27914133333334,120.82404
6.28414133333334,120.41256
6.28914133333334,119.97105
6.29414133333334,119.50385
6.29914133333334,119.0151
6.30414133333334,118.50863
6.30914133333334,117.98783
6.31414133333334,117.45569
6.31914133333334,116.91496
6.32414133333334,116.36835
6.32914133333334,115.8187
6.33414133333334,115.26902
6.33914133333334,114.72238
6.34414133333334,114.18186
6.34914133333334,113.65048
6.35414133333334,113.13116
6.35914133333334,112.62656
6.36414133333334,112.13895
6.36914133333334,111.67001
6.37414133333334,111.22086
6.37914133333334,110.79216
6.38414133333334,110.38423
6.38914133333334,109.99715
6.39414133333334,109.63084
6.39914133333334,109.28508
6.40414133333334,108.95956
6.40914133333334,108.65382
6.41414133333334,108.36725
6.41914133333334,108.09906
6.42414133333334,107.84827
6.42914133333334,107.6138
6.43414133333334,107.39453
6.43914133333334,107.18932
6.44414133333334,106.99708
6.44914133333334,106.81666
6.45414133333334,106.64678
6.45914133333334,106.48596
6.46414133333334,106.3326
6.46914133333334,106.1852
6.47414133333334,106.0426
6.47914133333334,105.90406
6.48414133333334,105.76919
6.48914133333334,105.63766
6.49414133333334,105.509
6.49914133333334,105.38254
6.50414133333334,105.25735
6.50914133333334,105.1324
6.51414133333334,105.00665
6.51914133333334,104.87916
6.52414133333334,104.74907
6.52914133333334,104.61557
6.53414133333334,104.47767
6.53914133333334,104.33412
6.54414133333334,104.1834
6.54914133333334,104.02379
6.55414133333334,103.85365
6.55914133333334,103.67154
6.56414133333334,103.47642
6.56914133333334,103.26763
6.57414133333334,103.04481
6.57914133333334,102.8076
6.58414133333334,102.55562
6.58914133333334,102.28849
6.59414133333334,102.00603
6.59914133333334,101.7084
6.60414133333334,101.39626
6.60914133333334,101.07088
6.61414133333334,100.73448
6.61914133333334,100.39056
6.62414133333334,100.04427
6.62914133333334,99.70252
6.63414133333334,99.37385
6.63914133333334,99.06827
6.64414133333334,98.79718
6.64914133333334,98.57334
6.65414133333334,98.41106
6.65914133333334,98.3262
6.66414133333334,98.33618
6.66914133333334,98.45976
6.67414133333334,98.71662
6.67914133333334,99.12687
6.68414133333334,99.71035
6.68914133333334,100.48584
6.69414133333334,101.47029
6.69914133333334,102.6779
6.70414133333334,104.11907
6.70914133333334,105.79918
6.71414133333334,107.7173
6.71914133333334,109.86498
6.72414133333334,112.2254
6.72914133333334,114.77295
6.73414133333334,117.4735
6.73914133333334,120.28528
6.74414133333334,123.16049
6.74914133333334,126.0474
6.75414133333334,128.89259
6.75914133333334,131.64336
6.76414133333334,134.25018
6.76914133333334,136.66898
6.77414133333334,138.8634
6.77914133333334,140.80644
6.78414133333334,142.48147
6.78914133333334,143.88229
6.79414133333334,145.0122
6.79914133333334,145.88237
6.80414133333334,146.50961
6.80914133333334,146.91411
6.81414133333334,147.11737
6.81914133333334,147.14059
6.82414133333334,147.00364
6.82914133333334,146.72452
6.83414133333334,146.31934
6.83914133333334,145.80245
6.84414133333334,145.18678
6.84914133333334,144.48406
6.85414133333334,143.70373
6.85914133333334,142.84379
6.86414133333334,141.95674
6.86914133333334,140.99136
6.87414133333334,140.01962
6.87914133333334,138.98241
6.88414133333334,137.94408
6.88914133333334,136.9091
6.89414133333334,135.84929
6.89914133333334,134.78991
6.90414133333334,133.72334
6.90914133333334,132.69406
6.91414133333334,131.69074
6.91914133333334,130.72142
6.92414133333334,129.79426
6.92914133333334,128.91731
6.93414133333334,128.09818
6.93914133333334,127.34363
6.94414133333334,126.65906
6.94914133333334,126.04813
6.95414133333334,125.51263
6.95914133333334,125.05247
6.96414133333334,124.66595
6.96914133333334,124.3498
6.97414133333334,124.09935
6.97914133333334,123.90856
6.98414133333334,123.77023
6.98914133333334,123.67645
6.99414133333334,123.61892
6.99914133333334,123.58931
7.00414133333334,123.57943
7.00914133333334,123.58128
7.01414133333334,123.58709
7.01914133333334,123.58935
7.02414133333334,123.5809
7.02914133333334,123.55511
7.03414133333334,123.50592
7.03914133333334,123.42806
7.04414133333334,123.31722
7.04914133333334,123.17019
7.05414133333334,122.9848
7.05914133333334,122.75985
7.06414133333334,122.49486
7.06914133333334,122.18996
7.07414133333334,121.84593
7.07914133333334,121.46424
7.08414133333334,121.0471
7.08914133333334,120.59749
7.09414133333334,120.119
7.09914133333334,119.61577
7.10414133333334,119.09225
7.10914133333334,118.55296
7.11414133333334,118.00222
7.11914133333334,117.44391
7.12414133333334,116.88128
7.12914133333334,116.31708
7.13414133333334,115.75377
7.13914133333334,115.19394
7.14414133333334,114.64052
7.14914133333334,114.09683
7.15414133333334,113.56638
7.15914133333334,113.05252
7.16414133333334,112.55818
7.16914133333334,112.08568
7.17414133333334,111.63666
7.17914133333334,111.21214
7.18414133333334,110.81258
7.18914133333334,110.43795
7.19414133333334,110.0879
7.19914133333334,109.76185
7.20414133333334,109.45897
7.20914133333334,109.17817
7.21414133333334,108.91803
7.21914133333334,108.67679
7.22414133333334,108.45246
7.22914133333334,108.24299
7.23414133333334,108.04643
7.23914133333334,107.86094
7.24414133333334,107.68485
7.24914133333334,107.51669
7.25414133333334,107.35518
7.25914133333334,107.19932
7.26414133333334,107.04837
7.26914133333334,106.90171
7.27414133333334,106.7587
7.27914133333334,106.61862
7.28414133333334,106.48057
7.28914133333334,106.34349
7.29414133333334,106.20616
7.29914133333334,106.06728
7.30414133333334,105.92564
7.30914133333334,105.7803
7.31414133333334,105.63073
7.31914133333334,105.47671
7.32414133333334,105.31812
7.32914133333334,105.15467
7.33414133333334,104.98571
7.33914133333334,104.81017
7.34414133333334,104.62675
7.34914133333334,104.43408
7.35414133333334,104.23103
7.35914133333334,104.01674
7.36414133333334,103.79061
7.36914133333334,103.55217
7.37414133333334,103.30113
7.37914133333334,103.03738
