time,FinapresBP
2.64593466666658,106.5493
2.65093466666658,108.26361
2.65593466666658,110.13325
2.66093466666658,112.13575
2.66593466666658,114.24263
2.67093466666658,116.42037
2.67593466666658,118.63187
2.68093466666658,120.83825
2.68593466666658,123.00102
2.69093466666658,125.12272
2.69593466666658,127.05566
2.70093466666658,128.92302
2.70593466666658,130.56879
2.71093466666658,132.10737
2.71593466666658,133.44447
2.72093466666658,134.6115
2.72593466666658,135.61298
2.73093466666658,136.44294
2.73593466666658,137.15012
2.74093466666658,137.70137
2.74593466666658,138.11893
2.75093466666658,138.41096
2.75593466666658,138.58534
2.76093466666658,138.64961
2.76593466666658,138.61095
2.77093466666658,138.47621
2.77593466666658,138.25197
2.78093466666658,137.94463
2.78593466666658,137.56057
2.79093466666658,137.10631
2.79593466666658,136.58854
2.80093466666658,136.0142
2.80593466666658,135.39029
2.81093466666658,134.72375
2.81593466666658,134.02122
2.82093466666658,133.28895
2.82593466666658,132.53281
2.83093466666658,131.75868
2.83593466666658,130.97272
2.84093466666658,130.18171
2.84593466666658,129.39297
2.85093466666658,128.61412
2.85593466666658,127.85271
2.86093466666658,127.11594
2.86593466666658,126.41036
2.87093466666658,125.74168
2.87593466666658,125.11446
2.88093466666658,124.53194
2.88593466666658,123.99611
2.89093466666658,123.50804
2.89593466666658,123.06816
2.90093466666658,122.6765
2.90593466666658,122.33252
2.91093466666658,122.0348
2.91593466666658,121.78064
2.92093466666658,121.56595
2.92593466666658,121.38535
2.93093466666658,121.23235
2.93593466666658,121.09979
2.94093466666658,120.98012
2.94593466666658,120.86571
2.95093466666658,120.74923
2.95593466666658,120.62391
2.96093466666658,120.48372
2.96593466666658,120.32365
2.97093466666658,120.1397
2.97593466666658,119.92895
2.98093466666658,119.68954
2.98593466666658,119.42049
2.99093466666658,119.12169
2.99593466666658,118.79375
3.00093466666658,118.43792
3.00593466666658,118.05597
3.01093466666658,117.64994
3.01593466666658,117.22193
3.02093466666658,116.77393
3.02593466666658,116.30774
3.03093466666658,115.82514
3.03593466666658,115.32808
3.04093466666658,114.81892
3.04593466666658,114.30048
3.05093466666658,113.77593
3.05593466666658,113.24854
3.06093466666658,112.72141
3.06593466666658,112.19729
3.07093466666658,111.67855
3.07593466666658,111.16736
3.08093466666658,110.66581
3.08593466666658,110.17606
3.09093466666658,109.70028
3.09593466666658,109.24051
3.10093466666658,108.79849
3.10593466666658,108.37561
3.11093466666658,107.97287
3.11593466666658,107.59105
3.12093466666658,107.23081
3.12593466666658,106.89274
3.13093466666658,106.57735
3.13593466666658,106.28492
3.14093466666658,106.01549
3.14593466666658,105.76877
3.15093466666658,105.5442
3.15593466666658,105.34097
3.16093466666658,105.15803
3.16593466666658,104.99415
3.17093466666658,104.84807
3.17593466666658,104.7187
3.18093466666658,104.60533
3.18593466666658,104.50763
3.19093466666658,104.4253
3.19593466666658,104.35759
3.20093466666658,104.30295
3.20593466666658,104.2589
3.21093466666658,104.22227
3.21593466666658,104.18953
3.22093466666658,104.15709
3.22593466666658,104.12145
3.23093466666658,104.07921
3.23593466666658,104.02697
3.24093466666658,103.9614
3.24593466666658,103.87946
3.25093466666658,103.77877
3.25593466666658,103.6579
3.26093466666658,103.51645
3.26593466666658,103.35482
3.27093466666658,103.17406
3.27593466666658,102.97587
3.28093466666658,102.76275
3.28593466666658,102.53835
3.29093466666658,102.30753
3.29593466666658,102.07638
3.30093466666658,101.85205
3.30593466666658,101.6427
3.31093466666658,101.45775
3.31593466666658,101.30803
3.32093466666658,101.20596
3.32593466666658,101.16538
3.33093466666658,101.20123
3.33593466666658,101.32923
3.34093466666658,101.56555
3.34593466666658,101.92652
3.35093466666658,102.42802
3.35593466666658,103.08484
3.36093466666658,103.90978
3.36593466666658,104.91279
3.37093466666658,106.10015
3.37593466666658,107.47363
3.38093466666658,109.02967
3.38593466666658,110.75869
3.39093466666658,112.64458
3.39593466666658,114.66446
3.40093466666658,116.78906
3.40593466666658,118.98356
3.41093466666658,121.20932
3.41593466666658,123.42591
3.42093466666658,125.59354
3.42593466666658,127.6753
3.43093466666658,129.63903
3.43593466666658,131.45858
3.44093466666658,133.11459
3.44593466666658,134.59476
3.45093466666658,135.89362
3.45593466666658,137.01173
3.46093466666658,137.95441
3.46593466666658,138.73021
3.47093466666658,139.34937
3.47593466666658,139.8228
3.48093466666658,140.1613
3.48593466666658,140.37538
3.49093466666658,140.4751
3.49593466666658,140.4701
3.50093466666658,140.36949
3.50593466666658,140.18175
3.51093466666658,139.91468
3.51593466666658,139.57538
3.52093466666658,139.17038
3.52593466666658,138.7058
3.53093466666658,138.18759
3.53593466666658,137.62181
3.54093466666658,137.01472
3.54593466666658,136.37281
3.55093466666658,135.70246
3.55593466666658,135.00958
3.56093466666658,134.29925
3.56593466666658,133.57564
3.57093466666658,132.84215
3.57593466666658,132.10194
3.58093466666658,131.35834
3.58593466666658,130.6151
3.59093466666658,129.87652
3.59593466666658,129.14738
3.60093466666658,128.43294
3.60593466666658,127.73892
3.61093466666658,127.07139
3.61593466666658,126.4363
3.62093466666658,125.83886
3.62593466666658,125.28275
3.63093466666658,124.76966
3.63593466666658,124.29918
3.64093466666658,123.86923
3.64593466666658,123.47672
3.65093466666658,123.11818
3.65593466666658,122.79021
3.66093466666658,122.48958
3.66593466666658,122.21307
3.67093466666658,121.95716
3.67593466666658,121.7177
3.68093466666658,121.48978
3.68593466666658,121.26806
3.69093466666658,121.04717
3.69593466666658,120.82224
3.70093466666658,120.58915
3.70593466666658,120.34463
3.71093466666658,120.08626
3.71593466666658,119.81259
3.72093466666658,119.52331
3.72593466666658,119.21924
3.73093466666658,118.90201
3.73593466666658,118.57336
3.74093466666658,118.23455
3.74593466666658,117.8858
3.75093466666658,117.52644
3.75593466666658,117.15526
3.76093466666658,116.77118
3.76593466666658,116.37369
3.77093466666658,115.96301
3.77593466666658,115.54009
3.78093466666658,115.10652
3.78593466666658,114.6644
3.79093466666658,114.21627
3.79593466666658,113.76503
3.80093466666658,113.31368
3.80593466666658,112.86509
3.81093466666658,112.42182
3.81593466666658,111.98601
3.82093466666658,111.55939
3.82593466666658,111.14334
3.83093466666658,110.73894
3.83593466666658,110.34697
3.84093466666658,109.96786
3.84593466666658,109.60182
3.85093466666658,109.24899
3.85593466666658,108.90957
3.86093466666658,108.58392
3.86593466666658,108.27262
3.87093466666658,107.9764
3.87593466666658,107.69166
3.88093466666658,107.43441
3.88593466666658,107.1869
3.89093466666658,106.96763
3.89593466666658,106.76083
3.90093466666658,106.57835
3.90593466666658,106.41825
3.91093466666658,106.27194
3.91593466666658,106.14887
3.92093466666658,106.03923
3.92593466666658,105.94797
3.93093466666658,105.87108
3.93593466666658,105.806
3.94093466666658,105.7495
3.94593466666658,105.69791
3.95093466666658,105.64738
3.95593466666658,105.59421
3.96093466666658,105.53509
3.96593466666658,105.46709
3.97093466666658,105.38768
3.97593466666658,105.29472
3.98093466666658,105.18658
3.98593466666658,105.06227
3.99093466666658,104.92151
3.99593466666658,104.76455
4.00093466666658,104.59189
4.00593466666658,104.40398
4.01093466666658,104.20109
4.01593466666658,103.98344
4.02093466666658,103.75141
4.02593466666658,103.50579
4.03093466666658,103.24804
4.03593466666658,102.98056
4.04093466666658,102.70698
4.04593466666658,102.43247
4.05093466666658,102.16407
4.05593466666658,101.91076
4.06093466666658,101.68339
4.06593466666658,101.49427
4.07093466666658,101.35682
4.07593466666658,101.28519
4.08093466666658,101.29415
4.08593466666658,101.39889
4.09093466666658,101.6149
4.09593466666658,101.95767
4.10093466666658,102.44234
4.10593466666658,103.08321
4.11093466666658,103.89299
4.11593466666658,104.8819
4.12093466666658,106.05659
4.12593466666658,107.4192
4.13093466666658,108.96667
4.13593466666658,110.69011
4.14093466666658,112.57446
4.14593466666658,114.59831
4.15093466666658,116.734
4.15593466666658,118.94817
4.16093466666658,121.20303
4.16593466666658,123.45823
4.17093466666658,125.67334
4.17593466666658,127.81036
4.18093466666658,129.83588
4.18593466666658,131.72262
4.19093466666658,133.45016
4.19593466666658,135.00491
4.20093466666658,136.3796
4.20593466666658,137.5724
4.21093466666658,138.58593
4.21593466666658,139.42638
4.22093466666658,140.10269
4.22593466666658,140.62587
4.23093466666658,141.00817
4.23593466666658,141.26225
4.24093466666658,141.40038
4.24593466666658,141.43391
4.25093466666658,141.37293
4.25593466666658,141.2263
4.26093466666658,141.00171
4.26593466666658,140.70601
4.27093466666658,140.34539
4.27593466666658,139.9256
4.28093466666658,139.45188
4.28593466666658,138.92887
4.29093466666658,138.36075
4.29593466666658,137.75159
4.30093466666658,137.10578
4.30593466666658,136.42816
4.31093466666658,135.72379
4.31593466666658,134.99777
4.32093466666658,134.25507
4.32593466666658,133.50086
4.33093466666658,132.74075
4.33593466666658,131.98079
4.34093466666658,131.22713
4.34593466666658,130.48551
4.35093466666658,129.76087
4.35593466666658,129.0573
4.36093466666658,128.37821
4.36593466666658,127.72648
4.37093466666658,127.10455
4.37593466666658,126.51451
4.38093466666658,125.95795
4.38593466666658,125.4359
4.39093466666658,124.94856
4.39593466666658,124.49512
4.40093466666658,124.07369
4.40593466666658,123.68156
4.41093466666658,123.31556
4.41593466666658,122.97241
4.42093466666658,122.64898
4.42593466666658,122.34228
4.43093466666658,122.0494
4.43593466666658,121.76729
4.44093466666658,121.49272
4.44593466666658,121.22225
4.45093466666658,120.95231
4.45593466666658,120.6794
4.46093466666658,120.40047
4.46593466666658,120.11326
4.47093466666658,119.81654
4.47593466666658,119.50996
4.48093466666658,119.19379
4.48593466666658,118.86847
4.49093466666658,118.53446
4.49593466666658,118.19232
4.50093466666658,117.84292
4.50593466666658,117.4876
4.51093466666658,117.12811
4.51593466666658,116.76652
4.52093466666658,116.40481
4.52593466666658,116.04459
4.53093466666658,115.68672
4.53593466666658,115.33127
4.54093466666658,114.97771
4.54593466666658,114.62532
4.55093466666658,114.27375
4.55593466666658,113.92335
4.56093466666658,113.57543
4.56593466666658,113.23211
4.57093466666658,112.89607
4.57593466666658,112.57002
4.58093466666658,112.25617
4.58593466666658,111.95578
4.59093466666658,111.66885
4.59593466666658,111.39407
4.60093466666658,111.129
4.60593466666658,110.87044
4.61093466666658,110.61506
4.61593466666658,110.35997
4.62093466666658,110.10325
4.62593466666658,109.84417
4.63093466666658,109.5832
4.63593466666658,109.32176
4.64093466666658,109.0618
4.64593466666658,108.8054
4.65093466666658,108.55437
4.65593466666658,108.31004
4.66093466666658,108.07319
4.66593466666658,107.84407
4.67093466666658,107.62255
4.67593466666658,107.40809
4.68093466666658,107.19982
4.68593466666658,106.9966
4.69093466666658,106.79709
4.69593466666658,106.59985
4.70093466666658,106.40344
4.70593466666658,106.20643
4.71093466666658,106.00734
4.71593466666658,105.80472
4.72093466666658,105.59725
4.72593466666658,105.38377
4.73093466666658,105.16346
4.73593466666658,104.9358
4.74093466666658,104.70061
4.74593466666658,104.4578
4.75093466666658,104.20718
4.75593466666658,103.94825
4.76093466666658,103.68029
4.76593466666658,103.40269
4.77093466666658,103.11551
4.77593466666658,102.8199
4.78093466666658,102.51832
4.78593466666658,102.21453
4.79093466666658,101.91347
4.79593466666658,101.62112
4.80093466666658,101.34445
4.80593466666658,101.09134
4.81093466666658,100.87047
4.81593466666658,100.69122
4.82093466666658,100.56373
4.82593466666658,100.49888
4.83093466666658,100.50848
4.83593466666658,100.6052
4.84093466666658,100.80265
4.84593466666658,101.11507
4.85093466666658,101.55694
4.85593466666658,102.14231
4.86093466666658,102.88395
4.86593466666658,103.79248
4.87093466666658,104.87555
4.87593466666658,106.13702
4.88093466666658,107.5763
4.88593466666658,109.18754
4.89093466666658,110.9591
4.89593466666658,112.87306
4.90093466666658,114.90529
4.90593466666658,117.02582
4.91093466666658,119.19984
4.91593466666658,121.38915
4.92093466666658,123.55409
4.92593466666658,125.65578
4.93093466666658,127.65836
4.93593466666658,129.53114
4.94093466666658,131.2501
4.94593466666658,132.79871
4.95093466666658,134.16781
4.95593466666658,135.35475
4.96093466666658,136.36207
4.96593466666658,137.1961
4.97093466666658,137.86559
4.97593466666658,138.38071
4.98093466666658,138.75221
4.98593466666658,138.9909
4.99093466666658,139.1073
4.99593466666658,139.11152
5.00093466666658,139.01314
5.00593466666658,138.82109
5.01093466666658,138.54352
5.01593466666658,138.1879
5.02093466666658,137.76125
5.02593466666658,137.27029
5.03093466666658,136.72144
5.03593466666658,136.12076
5.04093466666658,135.47407
5.04593466666658,134.78715
5.05093466666658,134.06596
5.05593466666658,133.31614
5.06093466666658,132.53135
5.06593466666658,131.76084
5.07093466666658,130.96793
5.07593466666658,130.17446
5.08093466666658,129.38679
5.08593466666658,128.59927
5.09093466666658,127.85827
5.09593466666658,127.11586
5.10093466666658,126.42826
5.10593466666658,125.74931
5.11093466666658,125.11977
5.11593466666658,124.5293
5.12093466666658,123.97969
5.12593466666658,123.47207
5.13093466666658,123.00684
5.13593466666658,122.58374
5.14093466666658,122.20187
5.14593466666658,121.85968
5.15093466666658,121.55471
5.15593466666658,121.28341
5.16093466666658,121.04108
5.16593466666658,120.82205
5.17093466666658,120.61998
5.17593466666658,120.4283
5.18093466666658,120.2406
5.18593466666658,120.05104
5.19093466666658,119.85475
5.19593466666658,119.64815
5.20093466666658,119.42907
5.20593466666658,119.19666
5.21093466666658,118.95118
5.21593466666658,118.69366
5.22093466666658,118.42564
5.22593466666658,118.14885
5.23093466666658,117.86504
5.23593466666658,117.57582
5.24093466666658,117.28247
5.24593466666658,116.98583
5.25093466666658,116.68618
5.25593466666658,116.38314
5.26093466666658,116.07582
5.26593466666658,115.76297
5.27093466666658,115.44327
5.27593466666658,115.11573
5.28093466666658,114.78006
5.28593466666658,114.43698
5.29093466666658,114.08841
5.29593466666658,113.73725
5.30093466666658,113.3869
5.30593466666658,113.04067
5.31093466666658,112.7013
5.31593466666658,112.3707
5.32093466666658,112.04997
5.32593466666658,111.73955
5.33093466666658,111.43947
5.33593466666658,111.14943
5.34093466666658,110.86896
5.34593466666658,110.59734
5.35093466666658,110.33358
5.35593466666658,110.07654
5.36093466666658,109.82515
5.36593466666658,109.57871
5.37093466666658,109.33715
5.37593466666658,109.10104
5.38093466666658,108.8714
5.38593466666658,108.64941
5.39093466666658,108.43608
5.39593466666658,108.23205
5.40093466666658,108.03753
5.40593466666658,107.8523
5.41093466666658,107.67573
5.41593466666658,107.50676
5.42093466666658,107.34399
5.42593466666658,107.18579
5.43093466666658,107.03049
5.43593466666658,106.87644
5.44093466666658,106.72191
5.44593466666658,106.56494
5.45093466666658,106.40332
5.45593466666658,106.23464
5.46093466666658,106.05652
5.46593466666658,105.86688
5.47093466666658,105.66427
5.47593466666658,105.44805
5.48093466666658,105.21837
5.48593466666658,104.97602
5.49093466666658,104.7221
5.49593466666658,104.45791
5.50093466666658,104.18489
5.50593466666658,103.9048
5.51093466666658,103.61983
5.51593466666658,103.33275
5.52093466666658,103.04703
5.52593466666658,102.76713
5.53093466666658,102.49878
5.53593466666658,102.24921
5.54093466666658,102.02714
5.54593466666658,101.84244
5.55093466666658,101.70583
5.55593466666658,101.62847
5.56093466666658,101.62168
5.56593466666658,101.69674
5.57093466666658,101.86479
5.57593466666658,102.1368
5.58093466666658,102.52357
5.58593466666658,103.03552
5.59093466666658,103.68221
5.59593466666658,104.47181
5.60093466666658,105.41033
5.60593466666658,106.50097
5.61093466666658,107.7434
5.61593466666658,109.13292
5.62093466666658,110.65978
5.62593466666658,112.30879
5.63093466666658,114.05942
5.63593466666658,115.88645
5.64093466666658,117.76106
5.64593466666658,119.65226
5.65093466666658,121.52838
5.65593466666658,123.35858
5.66093466666658,125.11412
5.66593466666658,126.76943
5.67093466666658,128.30303
5.67593466666658,129.69815
5.68093466666658,130.94306
5.68593466666658,132.03106
5.69093466666658,132.96005
5.69593466666658,133.73181
5.70093466666658,134.35112
5.70593466666658,134.82494
5.71093466666658,135.16158
5.71593466666658,135.36998
5.72093466666658,135.45903
5.72593466666658,135.43717
5.73093466666658,135.31222
5.73593466666658,135.09161
5.74093466666658,134.78258
5.74593466666658,134.39248
5.75093466666658,133.92869
5.75593466666658,133.39845
5.76093466666658,132.8086
5.76593466666658,132.16552
5.77093466666658,131.4753
5.77593466666658,130.74423
5.78093466666658,129.97938
5.78593466666658,129.18897
5.79093466666658,128.3824
5.79593466666658,127.56982
5.80093466666658,126.76151
5.80593466666658,125.96728
5.81093466666658,125.19616
5.81593466666658,124.45628
5.82093466666658,123.75483
5.82593466666658,123.09781
5.83093466666658,122.48974
5.83593466666658,121.93331
5.84093466666658,121.42929
5.84593466666658,120.97677
5.85093466666658,120.57372
5.85593466666658,120.21746
5.86093466666658,119.90509
5.86593466666658,119.63345
5.87093466666658,119.39893
5.87593466666658,119.19716
5.88093466666658,119.02296
5.88593466666658,118.87047
5.89093466666658,118.73355
5.89593466666658,118.60612
5.90093466666658,118.4826
5.90593466666658,118.35819
5.91093466666658,118.22919
5.91593466666658,118.09303
5.92093466666658,117.94825
5.92593466666658,117.79411
5.93093466666658,117.63011
5.93593466666658,117.45549
5.94093466666658,117.2689
5.94593466666658,117.06836
5.95093466666658,116.85161
5.95593466666658,116.61652
5.96093466666658,116.36161
5.96593466666658,116.0863
5.97093466666658,115.79113
5.97593466666658,115.47765
5.98093466666658,115.14826
5.98593466666658,114.80585
5.99093466666658,114.45342
5.99593466666658,114.09371
6.00093466666658,113.72901
6.00593466666658,113.36112
6.01093466666658,112.99151
6.01593466666658,112.62144
6.02093466666658,112.25217
6.02593466666658,111.88508
6.03093466666658,111.52172
6.03593466666658,111.16383
6.04093466666658,110.81329
6.04593466666658,110.47187
6.05093466666658,110.14104
6.05593466666658,109.82182
6.06093466666658,109.51474
6.06593466666658,109.22004
6.07093466666658,108.9378
6.07593466666658,108.66811
6.08093466666658,108.4111
6.08593466666658,108.16699
6.09093466666658,107.93598
6.09593466666658,107.71826
6.10093466666658,107.51395
6.10593466666658,107.3231
6.11093466666658,107.14557
6.11593466666658,106.98095
6.12093466666658,106.82847
6.12593466666658,106.68697
6.13093466666658,106.55495
6.13593466666658,106.43069
6.14093466666658,106.31226
6.14593466666658,106.19761
6.15093466666658,106.08476
6.15593466666658,105.97187
6.16093466666658,105.85729
6.16593466666658,105.73955
6.17093466666658,105.61718
6.17593466666658,105.4887
6.18093466666658,105.35263
6.18593466666658,105.20762
6.19093466666658,105.0526
6.19593466666658,104.88694
6.20093466666658,104.7105
6.20593466666658,104.52358
6.21093466666658,104.32679
6.21593466666658,104.12103
6.22093466666658,103.90752
6.22593466666658,103.68804
6.23093466666658,103.46505
6.23593466666658,103.24189
6.24093466666658,103.02274
6.24593466666658,102.81275
6.25093466666658,102.61806
6.25593466666658,102.44598
6.26093466666658,102.30503
6.26593466666658,102.20482
6.27093466666658,102.15589
6.27593466666658,102.16961
6.28093466666658,102.26077
6.28593466666658,102.43335
6.29093466666658,102.71691
6.29593466666658,103.11002
6.30093466666658,103.62228
6.30593466666658,104.30047
6.31093466666658,105.10574
6.31593466666658,106.10999
6.32093466666658,107.26438
6.32593466666658,108.58709
6.33093466666658,110.07277
6.33593466666658,111.71055
6.34093466666658,113.4839
6.34593466666658,115.37073
6.35093466666658,117.34372
6.35593466666658,119.37103
6.36093466666658,121.41741
6.36593466666658,123.44591
6.37093466666658,125.41991
6.37593466666658,127.30527
6.38093466666658,129.07242
6.38593466666658,130.69779
6.39093466666658,132.16457
6.39593466666658,133.46261
6.40093466666658,134.58778
6.40593466666658,135.54096
6.41093466666658,136.32686
6.41593466666658,136.95289
6.42093466666658,137.42822
6.42593466666658,137.76313
6.43093466666658,137.9685
6.43593466666658,138.05543
6.44093466666658,138.03469
6.44593466666658,137.91635
6.45093466666658,137.70951
6.45593466666658,137.42223
6.46093466666658,137.06164
6.46593466666658,136.63416
6.47093466666658,136.14579
6.47593466666658,135.60229
6.48093466666658,135.0093
6.48593466666658,134.37225
6.49093466666658,133.69653
6.49593466666658,132.98763
6.50093466666658,132.2515
6.50593466666658,131.49477
6.51093466666658,130.72486
6.51593466666658,129.94991
6.52093466666658,129.17844
6.52593466666658,128.41895
6.53093466666658,127.67937
6.53593466666658,126.96653
6.54093466666658,126.286
6.54593466666658,125.6422
6.55093466666658,125.03871
6.55593466666658,124.47854
6.56093466666658,123.96416
6.56593466666658,123.49736
6.57093466666658,123.07899
6.57593466666658,122.70879
6.58093466666658,122.38544
6.58593466666658,122.10667
6.59093466666658,121.86937
6.59593466666658,121.66956
6.60093466666658,121.50226
6.60593466666658,121.36145
6.61093466666658,121.24032
6.61593466666658,121.1317
6.62093466666658,121.02866
6.62593466666658,120.9249
6.63093466666658,120.81497
6.63593466666658,120.69411
6.64093466666658,120.55817
6.64593466666658,120.40366
6.65093466666658,120.22791
6.65593466666658,120.02923
6.66093466666658,119.80678
6.66593466666658,119.56033
6.67093466666658,119.28987
6.67593466666658,118.99545
6.68093466666658,118.6772
6.68593466666658,118.33561
6.69093466666658,117.97174
6.69593466666658,117.58756
6.70093466666658,117.18597
6.70593466666658,116.77076
6.71093466666658,116.34635
6.71593466666658,115.91736
6.72093466666658,115.48817
6.72593466666658,115.06245
6.73093466666658,114.6429
6.73593466666658,114.23114
6.74093466666658,113.82784
6.74593466666658,113.43307
6.75093466666658,113.04679
6.75593466666658,112.66922
6.76093466666658,112.3009
6.76593466666658,111.94256
6.77093466666658,111.59495
6.77593466666658,111.25862
6.78093466666658,110.93401
6.78593466666658,110.62143
6.79093466666658,110.32131
6.79593466666658,110.03419
6.80093466666658,109.76078
6.80593466666658,109.50192
6.81093466666658,109.25845
6.81593466666658,109.03109
6.82093466666658,108.82026
6.82593466666658,108.62595
6.83093466666658,108.44758
6.83593466666658,108.28392
6.84093466666658,108.13308
6.84593466666658,107.99238
6.85093466666658,107.85855
6.85593466666658,107.72788
6.86093466666658,107.59675
6.86593466666658,107.46193
6.87093466666658,107.32077
6.87593466666658,107.17125
6.88093466666658,107.01179
6.88593466666658,106.84125
6.89093466666658,106.65887
6.89593466666658,106.46416
6.90093466666658,106.2568
6.90593466666658,106.03643
6.91093466666658,105.80263
6.91593466666658,105.55523
6.92093466666658,105.29475
6.92593466666658,105.02278
6.93093466666658,104.74223
6.93593466666658,104.45715
6.94093466666658,104.17255
6.94593466666658,103.89417
6.95093466666658,103.62855
6.95593466666658,103.38321
6.96093466666658,103.16691
6.96593466666658,102.98975
6.97093466666658,102.86298
6.97593466666658,102.79881
6.98093466666658,102.81011
6.98593466666658,102.91036
6.99093466666658,103.11356
6.99593466666658,103.4343
7.00093466666658,103.88738
7.00593466666658,104.48727
7.01093466666658,105.24718
7.01593466666658,106.17808
7.02093466666658,107.28775
7.02593466666658,108.58001
7.03093466666658,110.05402
7.03593466666658,111.70365
7.04093466666658,113.51679
7.04593466666658,115.47498
7.05093466666658,117.55339
7.05593466666658,119.72145
7.06093466666658,121.94386
7.06593466666658,124.18201
7.07093466666658,126.39571
7.07593466666658,128.54517
7.08093466666658,130.59326
7.08593466666658,132.50771
7.09093466666658,134.26287
7.09593466666658,135.84065
7.10093466666658,137.23055
7.10593466666658,138.42902
7.11093466666658,139.43834
7.11593466666658,140.26543
7.12093466666658,140.92052
7.12593466666658,141.41593
7.13093466666658,141.76503
7.13593466666658,141.98143
7.14093466666658,142.07847
7.14593466666658,142.06869
7.15093466666658,141.96353
7.15593466666658,141.77323
7.16093466666658,141.50699
7.16593466666658,141.17317
7.17093466666658,140.77946
7.17593466666658,140.33286
7.18093466666658,139.83962
7.18593466666658,139.30524
7.19093466666658,138.73459
7.19593466666658,138.132
7.20093466666658,137.50145
7.20593466666658,136.84676
7.21093466666658,136.17183
7.21593466666658,135.48075
7.22093466666658,134.77797
7.22593466666658,134.0683
7.23093466666658,133.35687
7.23593466666658,132.64914
7.24093466666658,131.95097
7.24593466666658,131.26864
7.25093466666658,130.60873
7.25593466666658,129.9778
7.26093466666658,129.38187
7.26593466666658,128.82593
7.27093466666658,128.31363
7.27593466666658,127.84712
7.28093466666658,127.42707
7.28593466666658,127.05266
7.29093466666658,126.72173
7.29593466666658,126.431
7.30093466666658,126.17634
7.30593466666658,125.95306
7.31093466666658,125.75608
7.31593466666658,125.57995
7.32093466666658,125.4188
7.32593466666658,125.26632
7.33093466666658,125.11592
7.33593466666658,124.96115
7.34093466666658,124.7962
7.34593466666658,124.61648
7.35093466666658,124.41876
7.35593466666658,124.20116
7.36093466666658,123.96284
7.36593466666658,123.70368
7.37093466666658,123.42405
7.37593466666658,123.12451
