time,FinapresPPG
5.23169333333338,-32.2462
5.24502666666671,-34.13668
5.25836000000004,-36.00203
5.27169333333338,-37.47058
5.28502666666671,-38.00148
5.29836000000004,-36.93695
5.31169333333338,-33.61748
5.32502666666671,-27.5614
5.33836000000004,-18.66792
5.35169333333338,-7.37973
5.36502666666671,5.30304
5.37836000000004,17.95793
5.39169333333338,29.11595
5.40502666666671,37.58096
5.41836000000004,42.63001
5.43169333333338,44.32964
5.44502666666671,43.29469
5.45836000000004,40.39323
5.47169333333338,36.52157
5.48502666666671,32.38459
5.49836000000004,28.47084
5.51169333333338,25.07412
5.52502666666671,22.27306
5.53836000000004,20.0731
5.55169333333338,18.46968
5.56502666666671,17.43483
5.57836000000004,16.89746
5.59169333333338,16.78682
5.60502666666671,16.99595
5.61836000000004,17.31048
5.63169333333338,17.40153
5.64502666666671,16.90897
5.65836000000004,15.60869
5.67169333333338,13.56767
5.68502666666671,11.06892
5.69836000000004,8.39672
5.71169333333338,5.63895
5.72502666666671,2.72424
5.73836000000004,-0.31429
5.75169333333338,-3.23375
5.76502666666671,-5.76577
5.77836000000004,-7.85434
5.79169333333338,-9.65929
5.80502666666671,-11.35668
5.81836000000004,-12.98564
5.83169333333338,-14.50779
5.84502666666671,-15.88616
5.85836000000004,-17.15457
5.87169333333338,-18.37608
5.88502666666671,-19.58691
5.89836000000004,-20.80066
5.91169333333337,-22.04504
5.92502666666671,-23.39014
5.93836000000004,-24.91179
5.95169333333338,-26.58391
5.96502666666671,-28.21154
5.97836000000004,-29.51252
5.99169333333337,-30.07403
6.00502666666671,-29.32405
6.01836000000004,-26.55778
6.03169333333338,-21.1547
6.04502666666671,-12.89479
6.05836000000004,-2.18945
6.07169333333338,9.9016
6.08502666666671,21.94296
6.09836000000004,32.51477
6.11169333333338,40.41702
6.12502666666671,45.06751
6.13836000000004,46.31913
6.15169333333337,44.73701
6.16502666666671,41.28001
6.17836000000004,36.89229
6.19169333333338,32.28113
6.20502666666671,27.90334
6.21836000000004,24.02418
6.23169333333338,20.81001
6.24502666666671,18.3968
6.25836000000004,16.86279
6.27169333333338,16.12288
6.28502666666671,16.06619
6.29836000000004,16.54887
6.31169333333338,17.31308
6.32502666666671,17.92463
6.33836000000004,17.93293
6.35169333333338,17.11618
6.36502666666671,15.50792
6.37836000000004,13.18783
6.39169333333338,10.18864
6.40502666666671,6.68815
6.41836000000004,2.98901
6.43169333333338,-0.55778
6.44502666666671,-3.81459
6.45836000000004,-6.8149
6.47169333333338,-9.67871
6.48502666666671,-12.485
6.49836000000004,-15.13882
6.51169333333338,-17.42962
6.52502666666671,-19.2766
6.53836000000004,-20.81309
6.55169333333338,-22.22752
6.56502666666671,-23.64264
6.57836000000004,-25.07254
6.59169333333338,-26.51532
6.60502666666671,-28.00292
6.61836000000004,-29.61889
6.63169333333338,-31.44041
6.64502666666671,-33.43913
6.65836000000004,-35.42995
6.67169333333338,-37.06833
6.68502666666671,-37.83827
6.69836000000004,-37.04984
6.71169333333338,-33.97071
6.72502666666671,-28.02569
6.73836000000004,-19.1157
6.75169333333338,-7.70203
6.76502666666671,5.10005
6.77836000000004,17.78812
6.79169333333338,28.9691
6.80502666666671,37.5719
6.81836000000004,42.87371
6.83169333333338,44.68418
6.84502666666671,43.48729
6.85836000000004,40.21812
6.87169333333338,35.85531
6.88502666666671,31.26483
6.89836000000004,27.01812
6.91169333333338,23.36792
6.92502666666671,20.36409
6.93836000000004,17.94971
6.95169333333338,15.94129
6.96502666666671,14.15419
6.97836000000004,12.63464
6.99169333333338,11.57888
7.00502666666671,11.00112
7.01836000000004,10.66356
7.03169333333338,10.21973
7.04502666666671,9.35077
7.05836000000004,7.84654
7.07169333333338,5.65316
7.08502666666671,2.8433
7.09836000000004,-0.46459
7.11169333333338,-4.09776
7.12502666666671,-7.78615
7.13836000000004,-11.22641
7.15169333333338,-14.2713
7.16502666666671,-16.93437
7.17836000000004,-19.36385
7.19169333333338,-21.70599
7.20502666666671,-23.96734
7.21836000000004,-26.03437
7.23169333333338,-27.82209
7.24502666666671,-29.40813
7.25836000000004,-30.98021
7.27169333333338,-32.64788
7.28502666666671,-34.35608
7.29836000000004,-36.04698
7.31169333333338,-37.76804
7.32502666666671,-39.60952
7.33836000000004,-41.43537
7.35169333333338,-42.82509
7.36502666666671,-43.3136
7.37836000000004,-42.47104
7.39169333333338,-39.74969
7.40502666666671,-34.51933
7.41836000000004,-26.35979
7.43169333333338,-15.4239
7.44502666666671,-2.37599
7.45836000000004,11.34532
7.47169333333338,24.09107
7.48502666666671,34.46951
7.49836000000004,41.55761
7.51169333333338,45.03043
7.52502666666671,45.17985
7.53836000000004,42.72522
7.55169333333338,38.62042
7.56502666666671,33.96477
7.57836000000004,29.57699
7.59169333333338,25.8172
7.60502666666671,22.53509
7.61836000000004,19.53669
7.63169333333338,16.81156
7.64502666666671,14.4369
7.65836000000004,12.46584
7.67169333333338,10.87087
7.68502666666671,9.59102
7.69836000000004,8.61558
7.71169333333338,7.87417
7.72502666666671,7.10839
7.73836000000004,5.93574
7.75169333333338,4.06244
7.76502666666671,1.40068
7.77836000000004,-1.85814
7.79169333333338,-5.39347
7.80502666666671,-8.99555
7.81836000000004,-12.59883
7.83169333333338,-16.14291
7.84502666666671,-19.51384
7.85836000000004,-22.63941
7.87169333333338,-25.50805
7.88502666666671,-28.12482
7.89836000000004,-30.407
7.91169333333338,-32.3506
7.92502666666671,-34.06108
7.93836000000004,-35.61663
7.95169333333338,-36.91506
7.96502666666671,-37.81413
7.97836000000004,-38.36897
7.99169333333338,-38.81353
8.00502666666671,-39.38299
8.01836000000004,-40.17226
8.03169333333338,-41.06174
8.04502666666671,-41.68951
8.05836000000004,-41.53543
8.07169333333337,-39.9491
8.08502666666671,-36.22102
8.09836000000004,-29.81649
8.11169333333338,-20.62241
8.12502666666671,-9.04829
8.13836000000004,3.9207
8.15169333333338,16.79077
8.16502666666671,27.96583
8.17836000000004,36.32318
8.19169333333338,41.29032
8.20502666666671,42.72079
8.21836000000004,41.09422
8.23169333333338,37.32713
8.24502666666671,32.44699
8.25836000000004,27.32545
8.27169333333338,22.44945
8.28502666666671,17.98926
8.29836000000004,14.0456
8.31169333333338,10.6564
8.32502666666671,7.87109
8.33836000000004,5.65113
8.35169333333338,3.85282
8.36502666666671,2.38905
8.37836000000004,1.29298
8.39169333333338,0.5555
8.40502666666671,-0.07674
8.41836000000004,-1.02695
8.43169333333337,-2.64163
8.44502666666671,-5.04119
8.45836000000004,-8.12476
8.47169333333338,-11.65057
8.48502666666671,-15.40076
8.49836000000004,-19.23627
8.51169333333338,-22.98326
8.52502666666671,-26.49209
8.53836000000004,-29.70713
8.55169333333338,-32.55197
8.56502666666671,-34.86261
8.57836000000004,-36.51256
8.59169333333337,-37.53618
8.60502666666671,-38.12102
8.61836000000004,-38.5193
8.63169333333338,-38.88404
8.64502666666671,-39.2069
8.65836000000004,-39.42653
8.67169333333338,-39.5413
8.68502666666671,-39.59434
8.69836000000004,-39.63139
8.71169333333338,-39.71358
8.72502666666671,-39.94139
8.73836000000004,-40.39305
8.75169333333337,-40.94232
8.76502666666671,-41.1383
8.77836000000004,-40.25984
8.79169333333338,-37.54516
8.80502666666671,-32.41147
8.81836000000004,-24.57588
8.83169333333338,-14.16629
8.84502666666671,-1.94792
8.85836000000004,10.66458
8.87169333333338,22.07588
8.88502666666671,30.97916
8.89836000000004,36.5022
8.91169333333337,38.45746
8.92502666666671,37.08313
8.93836000000004,33.13767
8.95169333333338,27.68621
8.96502666666671,21.7362
8.97836000000004,15.966
8.99169333333338,10.77065
9.00502666666671,6.3754
9.01836000000004,2.85588
9.03169333333338,0.17661
9.04502666666671,-1.67239
9.05836000000004,-2.70819
9.07169333333337,-3.00576
9.08502666666671,-2.85643
9.09836000000004,-2.67605
9.11169333333338,-2.83462
9.12502666666671,-3.55677
9.13836000000004,-4.98326
9.15169333333338,-7.21188
9.16502666666671,-10.20603
9.17836000000004,-13.74553
9.19169333333338,-17.53424
9.20502666666671,-21.38069
9.21836000000004,-24.9942
9.23169333333338,-28.15579
9.24502666666671,-30.81451
9.25836000000004,-33.02407
9.27169333333338,-34.82357
9.28502666666671,-36.2161
9.29836000000004,-37.20665
9.31169333333338,-37.85848
9.32502666666671,-38.26532
9.33836000000004,-38.48758
9.35169333333338,-38.5787
9.36502666666671,-38.60266
9.37836000000004,-38.60587
9.39169333333338,-38.61659
9.40502666666671,-38.68425
9.41836000000004,-38.8936
9.43169333333337,-39.29801
9.44502666666671,-39.80957
9.45836000000004,-40.15555
9.47169333333338,-39.87536
9.48502666666671,-38.30314
9.49836000000004,-34.62939
9.51169333333338,-28.29047
9.52502666666671,-19.24948
9.53836000000004,-8.06551
9.55169333333338,4.22048
9.56502666666671,16.29025
9.57836000000004,26.81742
9.59169333333337,34.69423
9.60502666666671,39.1794
9.61836000000004,40.09609
9.63169333333338,37.97291
9.64502666666671,33.7559
9.65836000000004,28.50614
9.67169333333338,23.12794
9.68502666666671,18.24154
9.69836000000004,14.09138
9.71169333333338,10.63254
9.72502666666671,7.76106
9.73836000000004,5.48646
9.75169333333337,3.89076
9.76502666666671,2.95745
9.77836000000004,2.49068
9.79169333333338,2.20319
9.80502666666671,1.85141
9.81836000000004,1.22759
9.83169333333338,0.08744
9.84502666666671,-1.78919
9.85836000000004,-4.42617
9.87169333333338,-7.61441
9.88502666666671,-11.11169
9.89836000000004,-14.77723
9.91169333333337,-18.47386
9.92502666666671,-21.9941
9.93836000000004,-25.19303
9.95169333333338,-27.95913
9.96502666666671,-30.22615
9.97836000000004,-32.08029
9.99169333333338,-33.74102
10.0050266666667,-35.35687
10.01836,-36.8294
10.0316933333334,-37.93428
10.0450266666667,-38.61152
10.05836,-38.99433
10.0716933333334,-39.19844
10.0850266666667,-39.26666
10.09836,-39.24706
10.1116933333334,-39.23228
10.1250266666667,-39.3469
10.13836,-39.68337
10.1516933333334,-40.14819
10.1650266666667,-40.34205
10.17836,-39.59691
10.1916933333334,-37.12348
10.2050266666667,-32.27734
10.21836,-24.69303
10.2316933333334,-14.46377
10.2450266666667,-2.19001
10.25836,10.98539
10.2716933333334,23.61259
10.2850266666667,34.35192
10.29836,42.16082
10.3116933333334,46.3959
10.3250266666667,47.06608
10.33836,44.90738
10.3516933333334,41.06401
10.3650266666667,36.66293
10.37836,32.37652
10.3916933333334,28.55597
10.4050266666667,25.26429
10.41836,22.37845
10.4316933333334,19.67476
10.4450266666667,17.02756
10.45836,14.58108
10.4716933333334,12.60873
10.4850266666667,11.17645
10.49836,10.04702
10.5116933333334,8.91798
10.5250266666667,7.61785
10.53836,6.1277
10.5516933333334,4.39505
10.5650266666667,2.2888
10.57836,-0.34046
10.5916933333334,-3.52717
10.6050266666667,-7.12018
10.61836,-10.83648
10.6316933333334,-14.35149
10.6450266666667,-17.46959
10.65836,-20.25054
10.6716933333334,-22.89568
10.6850266666667,-25.39563
10.69836,-27.64392
10.7116933333334,-29.59983
10.7250266666667,-31.33885
10.73836,-33.00376
10.7516933333334,-34.68686
10.7650266666667,-36.31796
10.77836,-37.70569
10.7916933333334,-38.6807
10.8050266666667,-39.24735
10.81836,-39.62412
10.8316933333334,-40.07458
10.8450266666667,-40.73479
10.85836,-41.51846
10.8716933333334,-42.06483
10.8850266666667,-41.78982
10.89836,-40.03365
10.9116933333334,-36.19369
10.9250266666667,-29.80104
10.93836,-20.6211
10.9516933333334,-8.96419
10.9650266666667,4.12837
10.97836,17.24587
10.9916933333334,28.85013
11.0050266666667,37.78392
11.01836,43.28376
11.0316933333334,45.19118
11.0450266666667,44.03973
11.05836,40.81841
11.0716933333334,36.62812
11.0850266666667,32.37247
11.09836,28.55074
11.1116933333334,25.2343
11.1250266666667,22.28806
11.13836,19.58815
11.1516933333334,17.04738
11.1650266666667,14.64139
11.17836,12.38333
11.1916933333334,10.31059
11.2050266666667,8.47994
11.21836,6.98075
11.2316933333334,5.81224
11.2450266666667,4.76845
11.25836,3.51217
11.2716933333334,1.6963
11.2850266666667,-0.8524
11.29836,-4.00357
11.3116933333334,-7.44684
11.3250266666667,-10.95382
11.33836,-14.45777
11.3516933333334,-17.94242
11.3650266666667,-21.35097
11.37836,-24.53196
11.3916933333334,-27.25161
11.4050266666667,-29.42363
11.41836,-31.18962
11.4316933333334,-32.83611
11.4450266666667,-34.57519
11.45836,-36.36718
11.4716933333334,-37.95873
11.4850266666667,-39.13253
11.49836,-39.8866
11.5116933333334,-40.34578
11.5250266666667,-40.61788
11.53836,-40.81413
11.5516933333334,-41.07661
11.5650266666667,-41.50546
11.57836,-42.09506
11.5916933333334,-42.75016
11.6050266666667,-43.27801
11.61836,-43.31586
11.6316933333334,-42.25908
11.6450266666667,-39.32913
11.65836,-33.84886
11.6716933333334,-25.54392
11.6850266666667,-14.73496
11.69836,-2.07067
11.7116933333334,11.21366
11.7250266666667,23.65955
11.73836,33.92387
11.7516933333334,41.00458
11.7650266666667,44.40587
11.77836,44.2812
11.7916933333334,41.38274
11.8050266666667,36.78591
11.81836,31.58256
11.8316933333334,26.69343
11.8450266666667,22.57542
11.85836,19.32644
11.8716933333334,16.62979
11.8850266666667,14.21009
11.89836,12.13449
11.9116933333334,10.5491
11.9250266666667,9.39307
11.93836,8.50585
11.9516933333334,7.76202
11.9650266666667,6.99047
11.97836,5.99216
11.9916933333334,4.63959
12.0050266666667,2.8845
12.01836,0.6147
12.0316933333334,-2.23672
12.0450266666667,-5.54783
12.05836,-9.04761
12.0716933333334,-12.48096
12.0850266666667,-15.72263
12.09836,-18.71659
12.1116933333334,-21.38131
12.1250266666667,-23.66719
12.13836,-25.68792
12.1516933333334,-27.56582
12.1650266666667,-29.30254
12.17836,-30.7874
12.1916933333334,-32.0056
12.2050266666667,-33.07841
12.21836,-34.12669
12.2316933333334,-35.19204
12.2450266666667,-36.24052
12.25836,-37.19051
12.2716933333334,-37.97653
12.2850266666667,-38.60751
12.29836,-39.11687
12.3116933333334,-39.49993
12.3250266666667,-39.62389
12.33836,-39.11418
12.3516933333334,-37.33109
12.3650266666667,-33.54171
12.37836,-27.20231
12.3916933333334,-18.25169
12.4050266666667,-7.31389
12.41836,4.49501
12.4316933333334,15.98362
12.4450266666667,25.90535
12.45836,33.23911
12.4716933333334,37.25861
12.4850266666667,37.81401
12.49836,35.45913
12.5116933333334,31.23662
12.5250266666667,26.31021
12.53836,21.56744
12.5516933333334,17.48751
12.5650266666667,14.13186
12.57836,11.34153
12.5916933333334,9.10729
12.6050266666667,7.49598
12.61836,6.52276
12.6316933333334,6.10381
12.6450266666667,6.07654
12.65836,6.21349
12.6716933333334,6.22375
12.6850266666667,5.78675
12.69836,4.6876
12.7116933333334,2.89191
12.7250266666667,0.4605
12.73836,-2.48088
12.7516933333334,-5.68563
12.7650266666667,-8.83684
12.77836,-11.7682
12.7916933333334,-14.51429
12.8050266666667,-17.09759
12.81836,-19.4026
12.8316933333334,-21.30471
12.8450266666667,-22.81927
12.85836,-24.10753
12.8716933333334,-25.28089
12.8850266666667,-26.34679
12.89836,-27.34383
12.9116933333334,-28.37087
12.9250266666667,-29.44814
12.93836,-30.51
12.9516933333334,-31.52539
12.9650266666667,-32.52491
12.97836,-33.54264
12.9916933333334,-34.5565
13.0050266666667,-35.43995
13.01836,-35.95092
13.0316933333334,-35.65011
13.0450266666667,-33.89398
13.05836,-29.96476
13.0716933333334,-23.345
13.0850266666667,-13.99278
13.09836,-2.4553
13.1116933333334,10.24795
13.1250266666667,22.84386
13.13836,33.90294
13.1516933333334,42.36947
13.1650266666667,47.49367
13.17836,49.25824
13.1916933333334,48.20814
13.2050266666667,45.21468
13.21836,41.21639
13.2316933333334,36.9993
13.2450266666667,33.10342
13.25836,29.76492
13.2716933333334,26.91195
13.2850266666667,24.34902
13.29836,21.99494
13.3116933333334,19.85358
13.3250266666667,18.06635
13.33836,16.76344
13.3516933333334,15.94477
13.3650266666667,15.37059
13.37836,14.66037
13.3916933333334,13.5487
13.4050266666667,11.98094
13.41836,9.93969
13.4316933333334,7.35336
13.4450266666667,4.24315
13.45836,0.74888
13.4716933333334,-2.83586
13.4850266666667,-6.28899
13.49836,-9.41643
13.5116933333334,-12.08679
13.5250266666667,-14.3519
13.53836,-16.3873
13.5516933333334,-18.34418
13.5650266666667,-20.27816
13.57836,-22.09914
13.5916933333334,-23.64884
13.6050266666667,-24.91094
13.61836,-25.99061
13.6316933333334,-27.02948
13.6450266666667,-28.16213
13.65836,-29.53752
13.6716933333334,-31.24004
13.6850266666667,-33.17549
13.69836,-35.124
13.7116933333334,-36.85775
13.7250266666667,-38.09081
13.73836,-38.37797
13.7516933333334,-37.10271
13.7650266666667,-33.62064
13.77836,-27.47128
13.7916933333334,-18.5805
13.8050266666667,-7.44816
13.81836,4.83222
13.8316933333334,16.86804
13.8450266666667,27.32613
13.85836,35.15305
13.8716933333334,39.7968
13.8850266666667,41.4231
13.89836,40.73716
13.9116933333334,38.62523
13.9250266666667,35.81535
13.93836,32.80909
13.9516933333334,29.94171
13.9650266666667,27.30234
13.97836,24.75796
13.9916933333334,22.22165
14.0050266666667,19.7937
14.01836,17.64122
14.0316933333334,15.86365
14.0450266666667,14.50672
14.05836,13.52687
14.0716933333334,12.73201
14.0850266666667,11.89332
14.09836,10.87716
14.1116933333334,9.59817
14.1250266666667,7.9285
14.13836,5.76928
14.1516933333334,3.13623
14.1650266666667,0.15818
14.17836,-2.99891
14.1916933333334,-6.15074
14.2050266666667,-9.14281
14.21836,-11.85714
14.2316933333334,-14.20612
14.2450266666667,-16.21187
14.25836,-18.00341
14.2716933333334,-19.66109
14.2850266666667,-21.14011
14.29836,-22.42406
14.3116933333334,-23.61933
14.3250266666667,-24.79863
14.33836,-25.92982
14.3516933333334,-26.9892
14.3650266666667,-28.10271
14.37836,-29.45537
14.3916933333334,-31.07147
14.4050266666667,-32.77454
14.41836,-34.37638
14.4316933333334,-35.80809
14.4450266666667,-37.0326
14.45836,-37.81895
14.4716933333334,-37.60494
14.4850266666667,-35.56484
14.49836,-30.98076
14.5116933333334,-23.57147
14.5250266666667,-13.6166
14.53836,-1.92913
14.5516933333334,10.27411
14.5650266666667,21.65953
14.57836,31.05401
14.5916933333334,37.58978
14.6050266666667,40.90615
14.61836,41.31085
14.6316933333334,39.63441
14.6450266666667,36.836
14.65836,33.75509
14.6716933333334,30.81735
14.6850266666667,28.05039
14.69836,25.38381
14.7116933333334,22.80613
14.7250266666667,20.34813
14.73836,18.07775
14.7516933333334,16.08157
14.7650266666667,14.44219
14.77836,13.15071
14.7916933333334,12.13606
14.8050266666667,11.26563
14.81836,10.3998
14.8316933333334,9.32991
14.8450266666667,7.75428
14.85836,5.47594
14.8716933333334,2.64916
14.8850266666667,-0.35767
14.89836,-3.34919
14.9116933333334,-6.30371
14.9250266666667,-9.15404
14.93836,-11.71845
14.9516933333334,-14.01798
14.9650266666667,-16.17451
14.97836,-18.18165
14.9916933333334,-19.93532
15.0050266666667,-21.38551
15.01836,-22.56709
15.0316933333334,-23.56999
15.0450266666667,-24.50506
15.05836,-25.47344
15.0716933333334,-26.57728
15.0850266666667,-27.86119
15.09836,-29.28134
15.1116933333334,-30.72368
15.1250266666667,-32.10394
15.13836,-33.45895
15.1516933333334,-34.9333
15.1650266666667,-36.6042
15.17836,-38.26178
15.1916933333334,-39.36842
15.2050266666667,-39.3114
15.21836,-37.60418
15.2316933333334,-33.82783
15.2450266666667,-27.56209
15.25836,-18.63419
15.2716933333334,-7.42625
15.2850266666667,5.06414
15.29836,17.48137
15.3116933333334,28.50231
15.3250266666667,37.05727
15.33836,42.43062
15.3516933333334,44.43002
15.3650266666667,43.51055
15.37836,40.5587
15.3916933333334,36.60836
15.4050266666667,32.49252
15.41836,28.7253
15.4316933333334,25.52945
15.4450266666667,22.91327
15.45836,20.80373
15.4716933333334,19.14508
15.4850266666667,17.91057
15.49836,17.07175
15.5116933333334,16.58725
15.5250266666667,16.36372
15.53836,16.23828
15.5516933333334,16.00229
15.5650266666667,15.43548
15.57836,14.35251
15.5916933333334,12.66887
15.6050266666667,10.43377
15.61836,7.81187
15.6316933333334,5.01061
15.6450266666667,2.18271
15.65836,-0.61221
15.6716933333334,-3.25632
15.6850266666667,-5.61024
15.69836,-7.64911
15.7116933333334,-9.47151
15.7250266666667,-11.20211
15.73836,-12.85571
15.7516933333334,-14.31289
15.7650266666667,-15.48642
15.77836,-16.43585
15.7916933333334,-17.27652
15.8050266666667,-18.10212
15.81836,-18.9855
15.8316933333334,-20.04473
15.8450266666667,-21.40168
15.85836,-23.03211
15.8716933333334,-24.74569
15.8850266666667,-26.35924
15.89836,-27.79173
15.9116933333334,-28.94864
15.9250266666667,-29.52427
15.93836,-28.91414
15.9516933333334,-26.32964
15.9650266666667,-21.0719
15.97836,-12.88338
15.9916933333334,-2.20754
16.0050266666667,9.77101
16.01836,21.5266
16.0316933333334,31.73089
16.0450266666667,39.44017
16.05836,44.0989
16.0716933333334,45.62709
16.0850266666667,44.50176
16.09836,41.62711
16.1116933333334,37.96525
16.1250266666667,34.17411
16.13836,30.6013
16.1516933333334,27.46383
16.1650266666667,24.81373
16.17836,22.51762
16.1916933333334,20.45286
16.2050266666667,18.6686
16.21836,17.28822
