time,FinapresBP
3.42217133333336,160.53804
3.42717133333336,161.24239
3.43217133333336,161.75428
3.43717133333337,162.09279
3.44217133333337,162.27426
3.44717133333337,162.31249
3.45217133333337,162.21931
3.45717133333337,162.00519
3.46217133333337,161.6797
3.46717133333336,161.25162
3.47217133333336,160.72874
3.47717133333337,160.11749
3.48217133333337,159.42283
3.48717133333337,158.64862
3.49217133333337,157.79826
3.49717133333337,156.87548
3.50217133333337,155.88486
3.50717133333336,154.83211
3.51217133333336,153.72418
3.51717133333337,152.56938
3.52217133333337,151.37749
3.52717133333337,150.15975
3.53217133333337,148.92886
3.53717133333337,147.69876
3.54217133333337,146.48435
3.54717133333336,145.30105
3.55217133333336,144.16414
3.55717133333336,143.08808
3.56217133333337,142.08572
3.56717133333337,141.1678
3.57217133333337,140.34248
3.57717133333337,139.61501
3.58217133333337,138.98744
3.58717133333337,138.4585
3.59217133333336,138.02356
3.59717133333336,137.67491
3.60217133333337,137.40218
3.60717133333337,137.193
3.61217133333337,137.0339
3.61717133333337,136.91116
3.62217133333337,136.81148
3.62717133333337,136.72239
3.63217133333336,136.63224
3.63717133333336,136.53028
3.64217133333337,136.40668
3.64717133333337,136.25286
3.65217133333337,136.06184
3.65717133333337,135.82844
3.66217133333337,135.54934
3.66717133333337,135.22286
3.67217133333336,134.84868
3.67717133333336,134.42749
3.68217133333336,133.96073
3.68717133333337,133.45052
3.69217133333337,132.89971
3.69717133333337,132.31192
3.70217133333337,131.6914
3.70717133333337,131.04267
3.71217133333337,130.36997
3.71717133333336,129.67679
3.72217133333336,128.96572
3.72717133333337,128.23867
3.73217133333337,127.49748
3.73717133333337,126.74469
3.74217133333337,125.9841
3.74717133333337,125.22082
3.75217133333337,124.4609
3.75717133333336,123.71052
3.76217133333336,122.97518
3.76717133333337,122.25928
3.77217133333337,121.566
3.77717133333337,120.8976
3.78217133333337,120.2558
3.78717133333337,119.64208
3.79217133333337,119.0578
3.79717133333336,118.50398
3.80217133333336,117.98113
3.80717133333336,117.48904
3.81217133333337,117.02693
3.81717133333337,116.59379
3.82217133333337,116.18886
3.82717133333337,115.81187
3.83217133333337,115.46299
3.83717133333337,115.14253
3.84217133333336,114.8504
3.84717133333336,114.58563
3.85217133333337,114.34595
3.85717133333337,114.12764
3.86217133333337,113.92581
3.86717133333337,113.73481
3.87217133333337,113.54883
3.87717133333337,113.36234
3.88217133333336,113.17033
3.88717133333336,112.96837
3.89217133333337,112.75257
3.89717133333337,112.51953
3.90217133333337,112.26631
3.90717133333337,111.99048
3.91217133333337,111.69012
3.91717133333337,111.364
3.92217133333336,111.01182
3.92717133333336,110.63448
3.93217133333336,110.23433
3.93717133333337,109.81512
3.94217133333337,109.3819
3.94717133333337,108.94087
3.95217133333337,108.4993
3.95717133333337,108.06541
3.96217133333337,107.64837
3.96717133333336,107.25835
3.97217133333336,106.90685
3.97717133333337,106.60712
3.98217133333337,106.37456
3.98717133333337,106.22701
3.99217133333337,106.18486
3.99717133333337,106.27086
4.00217133333337,106.50962
4.00717133333336,106.9269
4.01217133333336,107.54854
4.01717133333337,108.39946
4.02217133333336,109.50243
4.02717133333337,110.87687
4.03217133333337,112.53738
4.03717133333337,114.49216
4.04217133333337,116.74126
4.04717133333336,119.27491
4.05217133333336,122.07213
4.05717133333336,125.10016
4.06217133333337,128.31478
4.06717133333336,131.66173
4.07217133333337,135.07921
4.07717133333337,138.50118
4.08217133333337,141.86114
4.08717133333337,145.09621
4.09217133333336,148.15074
4.09717133333337,150.97912
4.10217133333336,153.54747
4.10717133333337,155.834
4.11217133333336,157.82851
4.11717133333337,159.53115
4.12217133333337,160.95083
4.12717133333337,162.10325
4.13217133333336,163.00876
4.13717133333336,163.69006
4.14217133333337,164.17019
4.14717133333336,164.47094
4.15217133333337,164.61181
4.15717133333337,164.6096
4.16217133333337,164.47849
4.16717133333337,164.23047
4.17217133333336,163.87598
4.17717133333337,163.4242
4.18217133333336,162.88321
4.18717133333337,162.25974
4.19217133333336,161.55913
4.19717133333337,160.78543
4.20217133333337,159.94195
4.20717133333337,159.03206
4.21217133333337,158.05989
4.21717133333336,157.03092
4.22217133333337,155.95213
4.22717133333336,154.83204
4.23217133333337,153.68058
4.23717133333336,152.50874
4.24217133333337,151.32826
4.24717133333337,150.15128
4.25217133333337,148.99016
4.25717133333336,147.8574
4.26217133333336,146.76563
4.26717133333337,145.72717
4.27217133333336,144.75334
4.27717133333337,143.85359
4.28217133333337,143.03477
4.28717133333337,142.30076
4.29217133333337,141.65249
4.29717133333336,141.08827
4.30217133333337,140.60419
4.30717133333336,140.19469
4.31217133333337,139.85301
4.31717133333336,139.5714
4.32217133333337,139.34092
4.32717133333337,139.15113
4.33217133333337,138.98979
4.33717133333337,138.84321
4.34217133333336,138.69705
4.34717133333337,138.53734
4.35217133333336,138.3515
4.35717133333337,138.12899
4.36217133333336,137.86163
4.36717133333337,137.54383
4.37217133333337,137.17263
4.37717133333337,136.74745
4.38217133333336,136.26959
4.38717133333336,135.74154
4.39217133333337,135.16645
4.39717133333336,134.54772
4.40217133333337,133.88895
4.40717133333337,133.19395
4.41217133333337,132.46682
4.41717133333337,131.71196
4.42217133333336,130.934
4.42717133333337,130.13766
4.43217133333336,129.32743
4.43717133333337,128.50728
4.44217133333336,127.68041
4.44717133333337,126.84931
4.45217133333337,126.01621
4.45717133333337,125.18361
4.46217133333337,124.35494
4.46717133333336,123.53481
4.47217133333337,122.72893
4.47717133333336,121.94362
4.48217133333337,121.18518
4.48717133333336,120.45933
4.49217133333337,119.77068
4.49717133333337,119.12231
4.50217133333337,118.51542
4.50717133333336,117.94911
4.51217133333336,117.42058
4.51717133333337,116.92565
4.52217133333336,116.45962
4.52717133333337,116.01826
4.53217133333337,115.59852
4.53717133333337,115.19878
4.54217133333337,114.81869
4.54717133333336,114.45861
4.55217133333337,114.11909
4.55717133333336,113.80037
4.56217133333337,113.5019
4.56717133333336,113.2185
4.57217133333337,112.96259
4.57717133333337,112.71414
4.58217133333337,112.48827
4.58717133333337,112.26624
4.59217133333336,112.05785
4.59717133333337,111.85643
4.60217133333336,111.65999
4.60717133333337,111.46973
4.61217133333336,111.27382
4.61717133333337,111.08177
4.62217133333337,110.8885
4.62717133333337,110.69237
4.63217133333336,110.49155
4.63717133333336,110.28396
4.64217133333337,110.0673
4.64717133333336,109.83897
4.65217133333337,109.59606
4.65717133333337,109.33556
4.66217133333337,109.05456
4.66717133333337,108.75058
4.67217133333336,108.42174
4.67717133333337,108.06689
4.68217133333336,107.6858
4.68717133333337,107.27933
4.69217133333336,106.84961
4.69717133333337,106.39999
4.70217133333337,105.93492
4.70717133333337,105.45969
4.71217133333337,104.98031
4.71717133333336,104.50348
4.72217133333337,104.03686
4.72717133333336,103.58947
4.73217133333337,103.17221
4.73717133333336,102.79832
4.74217133333337,102.48354
4.74717133333337,102.24621
4.75217133333337,102.10709
4.75717133333336,102.0889
4.76217133333336,102.21584
4.76717133333337,102.51279
4.77217133333336,103.00449
4.77717133333337,103.71471
4.78217133333337,104.66564
4.78717133333337,105.87718
4.79217133333337,107.36614
4.79717133333336,109.14485
4.80217133333337,111.21934
4.80717133333336,113.58719
4.81217133333337,116.23564
4.81717133333336,119.14022
4.82217133333337,122.26424
4.82717133333337,125.55906
4.83217133333337,128.96555
4.83717133333337,132.41675
4.84217133333336,135.84173
4.84717133333337,139.1703
4.85217133333336,142.33761
4.85717133333337,145.28806
4.86217133333336,147.97787
4.86717133333337,150.37638
4.87217133333337,152.46614
4.87717133333337,154.24197
4.88217133333336,155.7093
4.88717133333336,156.88198
4.89217133333337,157.77978
4.89717133333336,158.42574
4.90217133333337,158.84396
4.90717133333337,159.05773
4.91217133333337,159.08833
4.91717133333337,158.95456
4.92217133333336,158.67267
4.92717133333337,158.25676
4.93217133333336,157.71912
4.93717133333337,157.0705
4.94217133333336,156.32029
4.94717133333337,155.47684
4.95217133333337,154.54791
4.95717133333337,153.54127
4.96217133333337,152.46518
4.96717133333336,151.32858
4.97217133333337,150.14106
4.97717133333336,148.91292
4.98217133333337,147.65527
4.98717133333336,146.38043
4.99217133333337,145.10222
4.99717133333337,143.836
5.00217133333337,142.59821
5.00717133333336,141.40558
5.01217133333336,140.27416
5.01717133333337,139.21842
5.02217133333336,138.25058
5.02717133333337,137.38024
5.03217133333337,136.61433
5.03717133333337,135.95712
5.04217133333337,135.41024
5.04717133333336,134.97255
5.05217133333337,134.6399
5.05717133333336,134.40508
5.06217133333337,134.25786
5.06717133333336,134.18552
5.07217133333337,134.1735
5.07717133333337,134.2061
5.08217133333337,134.26708
5.08717133333337,134.34017
5.09217133333336,134.40949
5.09717133333337,134.46011
5.10217133333336,134.47868
5.10717133333337,134.45401
5.11217133333336,134.37741
5.11717133333337,134.24293
5.12217133333337,134.04723
5.12717133333337,133.78931
5.13217133333336,133.46995
5.13717133333336,133.09126
5.14217133333337,132.6562
5.14717133333336,132.16849
5.15217133333337,131.63258
5.15717133333337,131.05368
5.16217133333337,130.43771
5.16717133333337,129.79104
5.17217133333336,129.1201
5.17717133333337,128.43091
5.18217133333336,127.72848
5.18717133333337,127.01656
5.19217133333336,126.29766
5.19717133333337,125.57363
5.20217133333337,124.84636
5.20717133333337,124.11829
5.21217133333337,123.39258
5.21717133333336,122.67276
5.22217133333337,121.9625
5.22717133333336,121.26553
5.23217133333337,120.58575
5.23717133333336,119.92737
5.24217133333337,119.29478
5.24717133333337,118.69194
5.25217133333337,118.12173
5.25717133333336,117.58547
5.26217133333336,117.08304
5.26717133333337,116.6134
5.27217133333336,116.17527
5.27717133333337,115.76757
5.28217133333337,115.38939
5.28717133333337,115.03976
5.29217133333337,114.71752
5.29717133333336,114.42148
5.30217133333337,114.15058
5.30717133333336,113.90381
5.31217133333337,113.6799
5.31717133333336,113.47697
5.32217133333337,113.29231
5.32717133333337,113.12258
5.33217133333337,112.96403
5.33717133333337,112.81281
5.34217133333336,112.66517
5.34717133333337,112.51776
5.35217133333336,112.36788
5.35717133333337,112.21346
5.36217133333336,112.05264
5.36717133333337,111.88298
5.37217133333337,111.70082
5.37717133333337,111.50121
5.38217133333336,111.27868
5.38717133333336,111.02829
5.39217133333337,110.7466
5.39717133333336,110.43201
5.40217133333337,110.08451
5.40717133333337,109.70518
5.41217133333337,109.29577
5.41717133333337,108.85873
5.42217133333336,108.39753
5.42717133333337,107.917
5.43217133333336,107.4234
5.43717133333337,106.92408
5.44217133333336,106.427
5.44717133333337,105.94061
5.45217133333337,105.47411
5.45717133333337,105.03797
5.46217133333337,104.6444
5.46717133333336,104.30728
5.47217133333337,104.04196
5.47717133333336,103.86499
5.48217133333337,103.79426
5.48717133333336,103.84944
5.49217133333337,104.05228
5.49717133333337,104.42639
5.50217133333337,104.99624
5.50717133333336,105.78561
5.51217133333336,106.81593
5.51717133333337,108.1048
5.52217133333336,109.66469
5.52717133333337,111.50156
5.53217133333337,113.61337
5.53717133333337,115.98845
5.54217133333337,118.60434
5.54717133333336,121.42755
5.55217133333337,124.41432
5.55717133333336,127.5124
5.56217133333337,130.66344
5.56717133333336,133.806
5.57217133333337,136.87877
5.57717133333337,139.82371
5.58217133333337,142.58879
5.58717133333337,145.13005
5.59217133333336,147.41332
5.59717133333337,149.41525
5.60217133333336,151.12387
5.60717133333337,152.53826
5.61217133333336,153.66726
5.61717133333337,154.52728
5.62217133333337,155.1394
5.62717133333337,155.52652
5.63217133333336,155.71084
5.63717133333336,155.7124
5.64217133333337,155.54843
5.64717133333336,155.23351
5.65217133333337,154.78011
5.65717133333337,154.1993
5.66217133333337,153.50144
5.66717133333337,152.69688
5.67217133333336,151.79643
5.67717133333337,150.81144
5.68217133333336,149.75348
5.68717133333337,148.63385
5.69217133333336,147.46309
5.69717133333337,146.25098
5.70217133333337,145.00678
5.70717133333337,143.73986
5.71217133333337,142.46047
5.71717133333336,141.1803
5.72217133333337,139.91276
5.72717133333336,138.67274
5.73217133333337,137.47607
5.73717133333336,136.33873
5.74217133333337,135.27619
5.74717133333337,134.30268
5.75217133333337,133.43045
5.75717133333336,132.66822
5.76217133333336,132.01469
5.76717133333337,131.49921
5.77217133333336,131.09124
5.77717133333337,130.79287
5.78217133333337,130.60517
5.78717133333337,130.50577
5.79217133333337,130.48469
5.79717133333336,130.52503
5.80217133333337,130.60592
5.80717133333336,130.70845
5.81217133333337,130.81327
5.81717133333336,130.90225
5.82217133333337,130.95931
5.82717133333337,130.9711
5.83217133333337,130.92718
5.83717133333337,130.82003
5.84217133333336,130.64495
5.84717133333337,130.39985
5.85217133333336,130.08503
5.85717133333337,129.70291
5.86217133333336,129.25755
5.86717133333337,128.75414
5.87217133333337,128.19837
5.87717133333337,127.59604
5.88217133333336,126.95267
5.88717133333336,126.27344
5.89217133333337,125.56333
5.89717133333336,124.82734
5.90217133333337,124.07064
5.90717133333337,123.29867
5.91217133333337,122.51699
5.91717133333337,121.73104
5.92217133333336,120.94593
5.92717133333337,120.16633
5.93217133333336,119.39639
5.93717133333337,118.63982
5.94217133333336,117.89996
5.94717133333337,117.17993
5.95217133333337,116.48268
5.95717133333337,115.81091
5.96217133333337,115.16683
5.96717133333336,114.55186
5.97217133333337,113.96653
5.97717133333336,113.41064
5.98217133333337,112.88369
5.98717133333336,112.38529
5.99217133333337,111.91519
5.99717133333337,111.47324
6.00217133333337,111.05922
6.00717133333336,110.67301
6.01217133333336,110.31475
6.01717133333336,109.98491
6.02217133333337,109.68401
6.02717133333337,109.41215
6.03217133333337,109.16855
6.03717133333337,108.95134
6.04217133333337,108.75773
6.04717133333336,108.58427
6.05217133333336,108.42726
6.05717133333336,108.28294
6.06217133333337,108.14749
6.06717133333337,108.01718
6.07217133333337,107.88844
6.07717133333337,107.75816
6.08217133333337,107.62392
6.08717133333337,107.48384
6.09217133333336,107.33625
6.09717133333336,107.17917
6.10217133333336,107.01008
6.10717133333337,106.82602
6.11217133333337,106.62403
6.11717133333337,106.40168
6.12217133333337,106.15723
6.12717133333337,105.88951
6.13217133333336,105.59769
6.13717133333336,105.28111
6.14217133333336,104.93961
6.14717133333337,104.57391
6.15217133333337,104.18602
6.15717133333337,103.77934
6.16217133333337,103.35857
6.16717133333337,102.92968
6.17217133333336,102.50003
6.17717133333336,102.07874
6.18217133333336,101.67714
6.18717133333337,101.30904
6.19217133333337,100.99082
6.19717133333337,100.74124
6.20217133333337,100.58116
6.20717133333337,100.53328
6.21217133333337,100.62201
6.21717133333336,100.87317
6.22217133333336,101.31349
6.22717133333336,101.9697
6.23217133333337,102.86739
6.23717133333337,104.02966
6.24217133333337,105.47562
6.24717133333337,107.21891
6.25217133333337,109.26617
6.25717133333336,111.61562
6.26217133333336,114.2555
6.26717133333336,117.16278
6.27217133333337,120.30227
6.27717133333337,123.62693
6.28217133333337,127.07947
6.28717133333337,130.5953
6.29217133333337,134.10631
6.29717133333336,137.54488
6.30217133333336,140.8477
6.30717133333336,143.95897
6.31217133333337,146.83286
6.31717133333337,149.43513
6.32217133333337,151.74387
6.32717133333337,153.74924
6.33217133333337,155.45229
6.33717133333337,156.86305
6.34217133333336,157.99796
6.34717133333336,158.87728
6.35217133333337,159.52264
6.35717133333337,159.95533
6.36217133333337,160.19524
6.36717133333337,160.26034
6.37217133333337,160.16663
6.37717133333337,159.92818
6.38217133333336,159.55751
6.38717133333336,159.06596
6.39217133333336,158.46426
6.39717133333337,157.76294
6.40217133333337,156.97242
6.40717133333337,156.10268
6.41217133333337,155.16279
6.41717133333337,154.16053
6.42217133333336,153.10254
6.42717133333336,151.99495
6.43217133333336,150.84431
6.43717133333337,149.65848
6.44217133333337,148.44701
6.44717133333337,147.22105
6.45217133333337,145.99298
6.45717133333337,144.77594
6.46217133333337,143.58354
6.46717133333336,142.42953
6.47217133333336,141.32736
6.47717133333337,140.2896
6.48217133333337,139.3272
6.48717133333337,138.44898
6.49217133333337,137.66128
6.49717133333337,136.9677
6.50217133333337,136.36906
6.50717133333336,135.86334
6.51217133333336,135.44587
6.51717133333336,135.10966
6.52217133333337,134.84576
6.52717133333337,134.64368
6.53217133333337,134.49169
6.53717133333337,134.37718
6.54217133333337,134.287
6.54717133333336,134.20799
6.55217133333336,134.12743
6.55717133333336,134.03349
6.56217133333337,133.91551
6.56717133333337,133.76426
6.57217133333337,133.57201
6.57717133333337,133.3325
6.58217133333337,133.04094
6.58717133333337,132.69412
6.59217133333336,132.29057
6.59717133333336,131.83077
6.60217133333337,131.31716
6.60717133333337,130.75379
6.61217133333337,130.14593
6.61717133333337,129.4996
6.62217133333337,128.82116
6.62717133333337,128.117
6.63217133333336,127.39309
6.63717133333336,126.65472
6.64217133333336,125.90627
6.64717133333337,125.15118
6.65217133333337,124.39203
6.65717133333337,123.63074
6.66217133333337,122.86882
6.66717133333337,122.10785
6.67217133333336,121.3499
6.67717133333336,120.59781
6.68217133333336,119.85507
6.68717133333337,119.12541
6.69217133333337,118.41235
6.69717133333337,117.71891
6.70217133333337,117.04751
6.70717133333337,116.40012
6.71217133333337,115.77846
6.71717133333336,115.18406
6.72217133333336,114.61835
6.72717133333337,114.08252
6.73217133333337,113.57748
6.73717133333337,113.10373
6.74217133333337,112.66118
6.74717133333337,112.24904
6.75217133333337,111.86563
6.75717133333336,111.5084
6.76217133333336,111.17409
6.76717133333336,110.85912
6.77217133333337,110.56003
6.77717133333337,110.27402
6.78217133333337,109.99929
6.78717133333337,109.73503
6.79217133333337,109.48119
6.79717133333336,109.23771
6.80217133333336,109.00389
6.80717133333336,108.77786
6.81217133333337,108.55647
6.81717133333337,108.33567
6.82217133333337,108.11094
6.82717133333337,107.87775
6.83217133333337,107.63182
6.83717133333337,107.36942
6.84217133333336,107.08748
6.84717133333336,106.78364
6.85217133333337,106.45618
6.85717133333337,106.10412
6.86217133333337,105.72742
6.86717133333337,105.32721
6.87217133333337,104.90585
6.87717133333337,104.4668
6.88217133333336,104.01472
6.88717133333336,103.55566
6.89217133333336,103.09726
6.89717133333337,102.64887
6.90217133333337,102.22155
6.90717133333337,101.82811
6.91217133333337,101.48333
6.91717133333337,101.20406
6.92217133333336,101.00918
6.92717133333336,100.91924
6.93217133333336,100.95619
6.93717133333337,101.14315
6.94217133333337,101.50413
6.94717133333337,102.0636
6.95217133333337,102.84573
6.95717133333337,103.8755
6.96217133333337,105.19521
6.96717133333336,106.74678
6.97217133333336,108.65307
6.97717133333337,110.78692
6.98217133333337,113.29842
6.98717133333337,116.04076
6.99217133333337,119.03006
6.99717133333337,122.22544
7.00217133333337,125.57508
7.00717133333336,129.01865
7.01217133333336,132.49068
7.01717133333336,135.92428
7.02217133333337,139.25473
7.02717133333337,142.42274
7.03217133333337,145.37719
7.03717133333337,148.07737
7.04217133333337,150.49445
7.04717133333336,152.61215
7.05217133333336,154.42635
7.05717133333336,155.94364
7.06217133333337,157.17896
7.06717133333337,158.15267
7.07217133333337,158.88767
7.07717133333337,159.40697
7.08217133333337,159.73202
7.08717133333337,159.88169
7.09217133333336,159.872
7.09717133333336,159.71623
7.10217133333337,159.4255
7.10717133333337,159.00963
7.11217133333337,158.47787
7.11717133333337,157.83935
7.12217133333337,157.10313
7.12717133333337,156.27791
7.13217133333336,155.37171
7.13717133333336,154.39179
7.14217133333336,153.34474
7.14717133333337,152.23686
7.15217133333337,151.07468
7.15717133333337,149.86555
7.16217133333337,148.61809
7.16717133333337,147.34237
7.17217133333336,146.04984
7.17717133333336,144.75311
7.18217133333336,143.46572
7.18717133333337,142.20195
7.19217133333337,140.97651
7.19717133333337,139.80392
7.20217133333337,138.69776
7.20717133333337,137.66988
7.21217133333337,136.72972
7.21717133333336,135.88389
7.22217133333336,135.13602
7.22717133333337,134.48669
7.23217133333337,133.93361
7.23717133333337,133.47181
7.24217133333337,133.09392
7.24717133333337,132.79054
7.25217133333337,132.55072
7.25717133333336,132.36243
7.26217133333336,132.21306
7.26717133333336,132.08985
7.27217133333337,131.98019
7.27717133333337,131.87191
7.28217133333337,131.75349
7.28717133333337,131.61431
7.29217133333337,131.44496
7.29717133333336,131.23751
7.30217133333336,130.98574
7.30717133333336,130.68532
7.31217133333337,130.33376
7.31717133333337,129.93039
7.32217133333337,129.47628
7.32717133333337,128.97412
7.33217133333337,128.42789
7.33717133333337,127.84237
7.34217133333336,127.22265
7.34717133333336,126.57373
7.35217133333337,125.90032
7.35717133333337,125.20674
7.36217133333337,124.49683
7.36717133333337,123.774
7.37217133333337,123.04133
7.37717133333337,122.30173
