time,FinapresPPG
3.04287133333336,13.06154
3.05620466666669,10.57728
3.06953800000003,8.56239
3.08287133333336,7.04359
3.09620466666669,6.02678
3.10953800000003,5.42873
3.12287133333336,4.94076
3.13620466666669,4.13803
3.14953800000003,2.74106
3.16287133333336,0.7572
3.17620466666669,-1.63712
3.18953800000003,-4.32541
3.20287133333336,-7.31824
3.21620466666669,-10.46317
3.22953800000003,-13.50209
3.24287133333336,-16.27207
3.25620466666669,-18.74038
3.26953800000003,-20.90156
3.28287133333336,-22.70569
3.29620466666669,-24.08612
3.30953800000003,-25.06039
3.32287133333336,-25.76572
3.33620466666669,-26.35848
3.34953800000003,-26.91464
3.36287133333336,-27.38987
3.37620466666669,-27.73702
3.38953800000003,-28.03668
3.40287133333336,-28.47577
3.41620466666669,-29.14818
3.42953800000003,-29.96753
3.44287133333336,-30.80407
3.45620466666669,-31.54865
3.46953800000003,-31.9695
3.48287133333336,-31.61038
3.49620466666669,-29.7828
3.50953800000003,-25.76552
3.52287133333336,-19.10932
3.53620466666669,-9.93759
3.54953800000003,0.99849
3.56287133333336,12.47807
3.57620466666669,23.09367
3.58953800000003,31.60917
3.60287133333336,37.25033
3.61620466666669,39.82421
3.62953800000003,39.69383
3.64287133333336,37.55944
3.65620466666669,34.27982
3.66953800000003,30.63174
3.68287133333336,27.12734
3.69620466666669,23.94709
3.70953800000003,21.02821
3.72287133333336,18.2198
3.73620466666669,15.4533
3.74953800000003,12.82634
3.76287133333336,10.47918
3.77620466666669,8.43621
3.78953800000003,6.64857
3.80287133333336,5.16681
3.81620466666669,4.01192
3.82953800000003,3.05128
3.84287133333336,2.05164
3.85620466666669,0.75853
3.86953800000003,-1.06577
3.88287133333336,-3.4951
3.89620466666669,-6.36118
3.90953800000003,-9.45623
3.92287133333336,-12.73693
3.93620466666669,-16.19954
3.94953800000003,-19.60516
3.96287133333336,-22.59738
3.97620466666669,-24.94953
3.98953800000003,-26.73184
4.00287133333336,-28.16941
4.01620466666669,-29.37176
4.02953800000003,-30.30859
4.04287133333336,-30.96438
4.05620466666669,-31.37442
4.06953800000003,-31.60387
4.08287133333336,-31.76896
4.09620466666669,-32.01579
4.10953800000003,-32.42656
4.12287133333336,-32.97229
4.13620466666669,-33.57329
4.14953800000003,-34.18134
4.16287133333336,-34.76286
4.17620466666669,-35.12963
4.18953800000003,-34.77441
4.20287133333336,-32.98712
4.21620466666669,-29.15308
4.22953800000003,-22.93482
4.24287133333336,-14.36833
4.25620466666669,-3.90394
4.26953800000003,7.50971
4.28287133333336,18.57855
4.29620466666669,28.02971
4.30953800000003,34.93116
4.32287133333336,38.81638
4.33620466666669,39.72808
4.34953800000003,38.21319
4.36287133333336,35.18047
4.37620466666669,31.56504
4.38953800000003,28.09111
4.40287133333336,25.07712
4.41620466666669,22.43347
4.42953800000003,19.8899
4.44287133333336,17.26322
4.45620466666669,14.64101
4.46953800000003,12.32325
4.48287133333336,10.54976
4.49620466666669,9.35491
4.50953800000003,8.64271
4.52287133333336,8.22314
4.53620466666669,7.83273
4.54953800000003,7.15341
4.56287133333336,5.92412
4.57620466666669,4.06978
4.58953800000003,1.68388
4.60287133333336,-1.11613
4.61620466666669,-4.21907
4.62953800000003,-7.43404
4.64287133333336,-10.54403
4.65620466666669,-13.43567
4.66953800000003,-16.1246
4.68287133333336,-18.54938
4.69620466666669,-20.73164
4.70953800000003,-22.79776
4.72287133333336,-24.76605
4.73620466666669,-26.4254
4.74953800000003,-27.55884
4.76287133333336,-28.20929
4.77620466666669,-28.59099
4.78953800000003,-28.83388
4.80287133333336,-28.93454
4.81620466666669,-28.89542
4.82953800000003,-28.79747
4.84287133333336,-28.77094
4.85620466666669,-28.92
4.86953800000003,-29.24896
4.88287133333336,-29.69203
4.89620466666669,-30.19936
4.90953800000003,-30.74801
4.92287133333336,-31.25718
4.93620466666669,-31.49379
4.94953800000003,-31.0476
4.96287133333336,-29.30275
4.97620466666669,-25.55228
4.98953800000003,-19.2723
5.00287133333336,-10.44003
5.01620466666669,0.39662
5.02953800000003,12.22858
5.04287133333336,23.77897
5.05620466666669,33.73994
5.06953800000003,40.98368
5.08287133333336,44.853
5.09620466666669,45.3854
5.10953800000003,43.16049
5.12287133333336,39.1025
5.13620466666669,34.22814
5.14953800000003,29.38885
5.16287133333336,25.03189
5.17620466666669,21.22832
5.18953800000003,17.90867
5.20287133333336,15.08573
5.21620466666669,12.86171
5.22953800000003,11.24791
5.24287133333336,10.12953
5.25620466666669,9.40309
5.26953800000003,9.01019
5.28287133333336,8.82798
5.29620466666669,8.63777
5.30953800000003,8.1301
5.32287133333336,6.98418
5.33620466666669,5.04091
5.34953800000003,2.39723
5.36287133333336,-0.67937
5.37620466666669,-3.90434
5.38953800000003,-7.11464
5.40287133333336,-10.23687
5.41620466666669,-13.11121
5.42953800000003,-15.59113
5.44287133333336,-17.70554
5.45620466666669,-19.63399
5.46953800000003,-21.48403
5.48287133333336,-23.20496
5.49620466666669,-24.71841
5.50953800000003,-26.00066
5.52287133333336,-27.01651
5.53620466666669,-27.72096
5.54953800000003,-28.14773
5.56287133333336,-28.45215
5.57620466666669,-28.82646
5.58953800000003,-29.37213
5.60287133333336,-30.06875
5.61620466666669,-30.84668
5.62953800000003,-31.65475
5.64287133333336,-32.44589
5.65620466666669,-33.11685
5.66953800000003,-33.4547
5.68287133333336,-33.08459
5.69620466666669,-31.4275
5.70953800000003,-27.78804
5.72287133333336,-21.71075
5.73620466666669,-13.30027
5.74953800000003,-3.27989
5.76287133333336,7.20443
5.77620466666669,16.89488
5.78953800000003,24.70126
5.80287133333336,29.81209
5.81620466666669,31.77421
5.82953800000003,30.71981
5.84287133333336,27.44838
5.85620466666669,23.07507
5.86953800000003,18.50123
5.88287133333336,14.12834
5.89620466666669,10.04195
5.90953800000003,6.28372
5.92287133333336,3.0069
5.93620466666669,0.44302
5.94953800000003,-1.29141
5.96287133333336,-2.27799
5.97620466666669,-2.70817
5.98953800000003,-2.73551
6.00287133333336,-2.50396
6.01620466666669,-2.23307
6.02953800000003,-2.24861
6.04287133333336,-2.86505
6.05620466666669,-4.29353
6.06953800000003,-6.60821
6.08287133333336,-9.64331
6.09620466666669,-13.01438
6.10953800000003,-16.34034
6.12287133333336,-19.46864
6.13620466666669,-22.28857
6.14953800000003,-24.79983
6.16287133333336,-27.12308
6.17620466666669,-29.3629
6.18953800000003,-31.454
6.20287133333336,-33.28253
6.21620466666669,-34.88674
6.22953800000003,-36.34264
6.24287133333336,-37.56681
6.25620466666669,-38.40132
6.26953800000003,-38.81106
6.28287133333336,-38.93955
6.29620466666669,-38.98744
6.30953800000003,-39.12062
6.32287133333336,-39.41116
6.33620466666669,-39.81782
6.34953800000003,-40.27774
6.36287133333336,-40.8057
6.37620466666669,-41.38676
6.38953800000003,-41.7973
6.40287133333336,-41.53911
6.41620466666669,-39.89081
6.42953800000003,-36.05361
6.44287133333336,-29.59513
6.45620466666669,-20.55761
6.46953800000003,-9.41836
6.48287133333336,2.90499
6.49620466666669,15.07654
6.50953800000003,25.62106
6.52287133333336,33.35587
6.53620466666669,37.67544
6.54953800000003,38.60617
6.56287133333336,36.76916
6.57620466666669,33.16549
6.58953800000003,28.93625
6.60287133333336,24.91226
6.61620466666669,21.49902
6.62953800000003,18.74896
6.64287133333336,16.45259
6.65620466666669,14.35208
6.66953800000003,12.39183
6.68287133333336,10.70476
6.69620466666669,9.4195
6.70953800000003,8.57524
6.72287133333336,8.13967
6.73620466666669,8.00524
6.74953800000003,7.95017
6.76287133333336,7.66064
6.77620466666669,6.84224
6.78953800000003,5.36745
6.80287133333336,3.30238
6.81620466666669,0.77978
6.82953800000003,-2.10431
6.84287133333336,-5.22636
6.85620466666669,-8.39675
6.86953800000003,-11.42032
6.88287133333336,-14.13329
6.89620466666669,-16.46579
6.90953800000003,-18.42825
6.92287133333336,-20.10453
6.93620466666669,-21.61994
6.94953800000003,-23.07991
6.96287133333336,-24.47837
6.97620466666669,-25.70684
6.98953800000003,-26.71114
7.00287133333336,-27.59765
7.01620466666669,-28.5342
7.02953800000003,-29.6154
7.04287133333336,-30.85731
7.05620466666669,-32.25548
7.06953800000003,-33.72844
7.08287133333336,-35.04956
7.09620466666669,-35.98907
7.10953800000003,-36.40392
7.12287133333336,-36.04674
7.13620466666669,-34.40333
7.14953800000003,-30.83345
7.16287133333336,-24.79254
7.17620466666669,-16.0882
7.18953800000003,-5.09983
7.20287133333336,7.19689
7.21620466666669,19.40067
7.22953800000003,30.08571
7.24287133333336,38.14466
7.25620466666669,42.92203
7.26953800000003,44.27746
7.28287133333336,42.68051
7.29620466666669,39.1298
7.30953800000003,34.68922
7.32287133333336,30.23254
7.33620466666669,26.29226
7.34953800000003,22.99017
7.36287133333336,20.1555
7.37620466666669,17.5973
7.38953800000003,15.28876
7.40287133333336,13.30006
7.41620466666669,11.63191
7.42953800000003,10.2032
7.44287133333336,8.99625
7.45620466666669,8.04352
7.46953800000003,7.32385
7.48287133333336,6.66404
7.49620466666669,5.80432
7.50953800000003,4.4913
7.52287133333336,2.54046
7.53620466666669,-0.10538
7.54953800000003,-3.29618
7.56287133333336,-6.71696
7.57620466666669,-10.09282
7.58953800000003,-13.26843
7.60287133333336,-16.22663
7.61620466666669,-18.9022
7.62953800000003,-21.27329
7.64287133333336,-23.37758
7.65620466666669,-25.29263
7.66953800000003,-27.02375
7.68287133333336,-28.50745
7.69620466666669,-29.7395
7.70953800000003,-30.76437
7.72287133333336,-31.63269
7.73620466666669,-32.4501
7.74953800000003,-33.36999
7.76287133333336,-34.41398
7.77620466666669,-35.46812
7.78953800000003,-36.41213
7.80287133333336,-37.22298
7.81620466666669,-37.90441
7.82953800000003,-38.32545
7.84287133333336,-38.12745
7.85620466666669,-36.7491
7.86953800000003,-33.47542
7.88287133333336,-27.87127
7.89620466666669,-19.64973
7.90953800000003,-9.16802
7.92287133333336,2.67327
7.93620466666669,14.53702
7.94953800000003,25.01725
7.96287133333336,32.95918
7.97620466666669,37.62213
7.98953800000003,38.85738
8.00287133333336,37.16092
8.01620466666669,33.43749
8.02953800000003,28.68737
8.04287133333336,23.74986
8.05620466666669,19.30321
8.06953800000003,15.65224
8.08287133333336,12.78657
8.09620466666669,10.52027
8.10953800000003,8.67508
8.12287133333336,7.21153
8.13620466666669,6.19387
8.14953800000003,5.65892
8.16287133333336,5.53313
8.17620466666669,5.63225
8.18953800000003,5.7004
8.20287133333336,5.43728
8.21620466666669,4.60093
8.22953800000003,3.15444
8.24287133333336,1.23588
8.25620466666669,-1.06065
8.26953800000003,-3.75738
8.28287133333336,-6.81008
8.29620466666669,-10.00249
8.30953800000003,-13.08841
8.32287133333336,-15.9286
8.33620466666669,-18.39755
8.34953800000003,-20.38214
8.36287133333336,-21.93191
8.37620466666669,-23.18792
8.38953800000003,-24.281
8.40287133333336,-25.32862
8.41620466666669,-26.40296
8.42953800000003,-27.46396
8.44287133333336,-28.419
8.45620466666669,-29.2687
8.46953800000003,-30.12377
8.48287133333336,-31.07092
8.49620466666669,-32.10974
8.50953800000003,-33.15909
8.52287133333336,-34.0254
8.53620466666669,-34.38664
8.54953800000003,-33.8234
8.56287133333336,-31.86106
8.57620466666669,-28.03937
8.58953800000003,-22.03161
8.60287133333336,-13.84718
8.61620466666669,-3.86688
8.62953800000003,6.99489
8.64287133333336,17.48261
8.65620466666669,26.34331
8.66953800000003,32.56981
8.68287133333336,35.66489
8.69620466666669,35.73503
8.70953800000003,33.32082
8.72287133333336,29.1894
8.73620466666669,24.11588
8.74953800000003,18.99195
8.76287133333336,14.44802
8.77620466666669,10.60916
8.78953800000003,7.44108
8.80287133333336,4.98795
8.81620466666669,3.40796
8.82953800000003,2.77446
8.84287133333336,3.00753
8.85620466666669,3.93663
8.86953800000003,5.27009
8.88287133333336,6.57919
8.89620466666669,7.39332
8.90953800000003,7.32173
8.92287133333336,6.11528
8.93620466666669,3.84385
8.94953800000003,0.87781
8.96287133333336,-2.35685
8.97620466666669,-5.5821
8.98953800000003,-8.65314
9.00287133333336,-11.48343
9.01620466666669,-14.05857
9.02953800000003,-16.40751
9.04287133333336,-18.46755
9.05620466666669,-20.10837
9.06953800000003,-21.38896
9.08287133333336,-22.47217
9.09620466666669,-23.48325
9.10953800000003,-24.40992
9.12287133333336,-25.20332
9.13620466666669,-25.92666
9.14953800000003,-26.75521
9.16287133333336,-27.84105
9.17620466666669,-29.2313
9.18953800000003,-30.85101
9.20287133333336,-32.49032
9.21620466666669,-33.84973
9.22953800000003,-34.48827
9.24287133333336,-33.8774
9.25620466666669,-31.43697
9.26953800000003,-26.67588
9.28287133333336,-19.35587
9.29620466666669,-9.66784
9.30953800000003,1.60504
9.32287133333336,13.18721
9.33620466666669,23.70359
9.34953800000003,32.02265
9.36287133333336,37.43912
9.37620466666669,39.5626
9.38953800000003,38.63967
9.40287133333336,35.41713
9.41620466666669,30.88704
9.42953800000003,25.97914
9.44287133333336,21.36679
9.45620466666669,17.44059
9.46953800000003,14.30209
9.48287133333336,11.82348
9.49620466666669,9.85252
9.50953800000003,8.37232
9.52287133333336,7.45391
9.53620466666669,7.03086
9.54953800000003,6.9062
9.56287133333336,6.8896
9.57620466666669,6.84782
9.58953800000003,6.63142
9.60287133333336,6.01741
9.61620466666669,4.75868
9.62953800000003,2.72464
9.64287133333336,0.00482
9.65620466666669,-3.149
9.66953800000003,-6.43918
9.68287133333336,-9.66929
9.6962046666667,-12.69617
9.70953800000003,-15.40426
9.72287133333336,-17.73983
9.73620466666669,-19.71595
9.74953800000003,-21.39758
9.76287133333336,-22.90696
9.77620466666669,-24.35308
9.78953800000003,-25.74969
9.80287133333336,-27.04783
9.81620466666669,-28.23349
9.82953800000003,-29.34978
9.84287133333336,-30.44003
9.85620466666669,-31.54411
9.86953800000003,-32.72825
9.88287133333336,-34.07529
9.89620466666669,-35.55268
9.90953800000003,-36.77987
9.92287133333336,-36.97658
9.93620466666669,-35.29116
9.94953800000003,-31.10322
9.96287133333336,-24.16609
9.97620466666669,-14.70436
9.98953800000003,-3.51818
10.0028713333334,8.21907
10.0162046666667,19.27151
10.029538,28.49056
10.0428713333334,34.99269
10.0562046666667,38.40118
10.069538,38.95986
10.0828713333334,37.2482
10.0962046666667,34.09182
10.109538,30.39429
10.1228713333334,26.87804
10.1362046666667,23.81512
10.149538,21.09237
10.1628713333334,18.58656
10.1762046666667,16.34527
10.189538,14.45554
10.2028713333334,12.939
10.2162046666667,11.80371
10.229538,11.04558
10.2428713333334,10.63911
10.2562046666667,10.47291
10.269538,10.33904
10.2828713333334,9.952
10.2962046666667,9.01964
10.309538,7.37519
10.3228713333334,5.06267
10.3362046666667,2.25677
10.349538,-0.81714
10.3628713333334,-3.86345
10.3762046666667,-6.70569
10.389538,-9.29729
10.4028713333334,-11.72427
10.4162046666667,-14.03584
10.429538,-16.21598
10.4428713333334,-18.26843
10.4562046666667,-20.22508
10.469538,-22.05287
10.4828713333334,-23.63507
10.4962046666667,-24.89429
10.509538,-25.88959
10.5228713333334,-26.74935
10.5362046666667,-27.58832
10.549538,-28.47499
10.5628713333334,-29.51742
10.5762046666667,-30.83553
10.589538,-32.42497
10.6028713333334,-34.08497
10.6162046666667,-35.51458
10.629538,-36.34841
10.6428713333334,-36.0228
10.6562046666667,-33.77226
10.669538,-28.96386
10.6828713333334,-21.25955
10.6962046666667,-10.95905
10.709538,1.14952
10.7228713333334,13.83896
10.7362046666667,25.64342
10.749538,35.17504
10.7628713333334,41.4896
10.7762046666667,44.31215
10.789538,44.02986
10.8028713333334,41.52679
10.8162046666667,37.85909
10.829538,33.87139
10.8428713333334,30.19849
10.8562046666667,27.10973
10.869538,24.49751
10.8828713333334,22.09169
10.8962046666667,19.77168
10.909538,17.44898
10.9228713333334,15.08938
10.9362046666667,12.74492
10.949538,10.8046
10.9628713333334,9.64271
10.9762046666667,9.21094
10.989538,9.15033
11.0028713333334,9.15398
11.0162046666667,9.1073
11.029538,9.01035
11.0428713333334,8.89202
11.0562046666667,8.77178
11.069538,8.65552
11.0828713333334,8.54231
11.0962046666667,8.43007
11.109538,8.31799
11.1228713333334,8.20561
11.1362046666667,8.09244
11.149538,7.97913
11.1628713333334,7.86577
11.1762046666667,7.75237
11.189538,7.63894
11.2028713333334,7.52546
11.2162046666667,7.41195
11.229538,7.29841
11.2428713333334,7.18485
11.2562046666667,7.07171
11.269538,6.95851
11.2828713333334,6.84489
11.2962046666667,6.73125
11.309538,6.61761
11.3228713333334,6.50396
11.3362046666667,6.3903
11.349538,6.27612
11.3628713333334,6.16211
11.3762046666667,6.04844
11.389538,5.9353
11.4028713333334,5.82247
11.4162046666667,5.7091
11.429538,5.59542
11.4428713333334,5.48175
11.4562046666667,5.36809
11.469538,5.25443
11.4828713333334,5.14072
11.4962046666667,5.02689
11.509538,4.91292
11.5228713333334,4.79907
11.5362046666667,4.68671
11.549538,4.57585
11.5628713333334,4.46633
11.5762046666667,4.35356
11.589538,4.22585
11.6028713333334,4.07106
11.6162046666667,3.90303
11.629538,3.80714
11.6428713333334,3.95726
11.6562046666667,4.54508
11.669538,5.65477
11.6828713333334,7.15749
11.6962046666667,8.75401
11.709538,10.06626
11.7228713333334,10.80807
11.7362046666667,10.83701
11.749538,10.14685
11.7628713333334,8.81412
11.7762046666667,6.91391
11.789538,4.50573
11.8028713333334,1.69609
11.8162046666667,-1.33193
11.829538,-4.4067
11.8428713333334,-7.42358
11.8562046666667,-10.33199
11.869538,-12.95757
11.8828713333334,-15.23647
11.8962046666667,-17.2768
11.909538,-19.20011
11.9228713333334,-20.93938
11.9362046666667,-22.29693
11.949538,-23.26595
11.9628713333334,-24.03512
11.9762046666667,-24.72991
11.989538,-25.37079
12.0028713333334,-26.00332
12.0162046666667,-26.67718
12.029538,-27.39918
12.0428713333334,-28.12705
12.0562046666667,-28.88673
12.069538,-29.82418
12.0828713333334,-31.07082
12.0962046666667,-32.5624
12.109538,-33.90741
12.1228713333334,-34.43477
12.1362046666667,-33.48815
12.149538,-30.56615
12.1628713333334,-25.33714
12.1762046666667,-17.66388
12.189538,-7.86116
12.2028713333334,3.22829
12.2162046666667,14.44466
12.229538,24.55263
12.2428713333334,32.44757
12.2562046666667,37.3729
12.269538,39.09
12.2828713333334,37.93305
12.2962046666667,34.61334
12.309538,30.07378
12.3228713333334,25.2088
12.3362046666667,20.64907
12.349538,16.67543
12.3628713333334,13.36312
12.3762046666667,10.8226
12.389538,9.21974
12.4028713333334,8.57978
12.4162046666667,8.71159
12.429538,9.32467
12.4428713333334,10.1496
12.4562046666667,10.93544
12.469538,11.43455
12.4828713333334,11.41876
12.4962046666667,10.7388
12.509538,9.32548
12.5228713333334,7.17519
12.5362046666667,4.38654
12.549538,1.1776
12.5628713333334,-2.1386
12.5762046666667,-5.24958
12.589538,-7.93129
12.6028713333334,-10.14825
12.6162046666667,-12.09591
12.629538,-13.97853
12.6428713333334,-15.80293
12.6562046666667,-17.4273
12.669538,-18.78601
12.6828713333334,-19.94691
12.6962046666667,-20.97383
12.709538,-21.89241
12.7228713333334,-22.7839
12.7362046666667,-23.75136
12.749538,-24.80493
12.7628713333334,-25.86111
12.7762046666667,-26.89038
12.789538,-28.00813
12.8028713333334,-29.34223
12.8162046666667,-30.8645
12.829538,-32.40098
12.8428713333334,-33.65247
12.8562046666667,-34.10223
12.869538,-33.0043
12.8828713333334,-29.68278
12.8962046666667,-23.75369
12.909538,-15.19139
12.9228713333334,-4.40283
12.9362046666667,7.69993
12.949538,19.77578
12.9628713333334,30.3655
12.9762046666667,38.25469
12.989538,42.68792
13.0028713333334,43.52281
13.0162046666667,41.3679
13.029538,37.32094
13.0428713333334,32.53952
13.0562046666667,27.80925
13.069538,23.50899
13.0828713333334,19.78898
13.0962046666667,16.6922
13.109538,14.19487
13.1228713333334,12.27124
13.1362046666667,10.93648
13.149538,10.1922
13.1628713333334,9.92095
13.1762046666667,9.95487
13.189538,10.11863
13.2028713333334,10.19838
13.2162046666667,9.93443
13.229538,9.0977
13.2428713333334,7.53861
13.2562046666667,5.20548
13.269538,2.14139
13.2828713333334,-1.48469
13.2962046666667,-5.28311
13.309538,-8.91157
13.3228713333334,-12.18888
13.3362046666667,-15.11618
13.349538,-17.62192
13.3628713333334,-19.66346
13.3762046666667,-21.36397
13.389538,-22.89322
13.4028713333334,-24.36054
13.4162046666667,-25.80181
13.429538,-27.13657
13.4428713333334,-28.23229
13.4562046666667,-29.13432
13.469538,-30.01788
13.4828713333334,-30.99542
13.4962046666667,-32.0559
13.509538,-33.20179
13.5228713333334,-34.53965
13.5362046666667,-36.19646
13.549538,-38.08402
13.5628713333334,-39.73083
13.5762046666667,-40.3901
13.589538,-39.30248
13.6028713333334,-35.87109
13.6162046666667,-29.63298
13.629538,-20.59656
13.6428713333334,-9.32274
13.6562046666667,3.1626
13.669538,15.64771
13.6828713333334,26.90013
13.6962046666667,35.74202
13.709538,41.29605
13.7228713333334,43.32461
13.7362046666667,42.31358
13.749538,39.25301
13.7628713333334,35.21667
13.7762046666667,31.0797
13.789538,27.2848
13.8028713333334,23.97464
13.8162046666667,21.10097
13.829538,18.5217
13.8428713333334,16.17386
13.8562046666667,14.14697
13.869538,12.56123
13.8828713333334,11.46775
13.8962046666667,10.81533
13.909538,10.44651
13.9228713333334,10.15657
13.9362046666667,9.72509
13.949538,8.98648
13.9628713333334,7.82404
13.9762046666667,6.11747
13.989538,3.79668
14.0028713333334,0.92849
14.0162046666667,-2.31642
14.029538,-5.71482
14.0428713333334,-9.04702
14.0562046666667,-12.14104
14.069538,-14.93418
14.0828713333334,-17.46916
14.0962046666667,-19.75241
14.109538,-21.74138
14.1228713333334,-23.44105
14.1362046666667,-24.93001
14.149538,-26.30481
14.1628713333334,-27.64766
14.1762046666667,-28.98106
14.189538,-30.25328
14.2028713333334,-31.39435
14.2162046666667,-32.42048
14.229538,-33.44963
14.2428713333334,-34.63893
14.2562046666667,-36.11629
14.269538,-37.90929
14.2828713333334,-39.86462
14.2962046666667,-41.60437
14.309538,-42.58601
14.3228713333334,-42.19732
14.3362046666667,-39.79698
14.349538,-34.75881
14.3628713333334,-26.73911
14.3762046666667,-15.98245
14.389538,-3.39251
14.4028713333334,9.74994
14.4162046666667,22.10192
14.429538,32.41034
14.4428713333334,39.66296
14.4562046666667,43.35411
14.469538,43.65235
14.4828713333334,41.32318
14.4962046666667,37.45521
14.509538,33.17135
14.5228713333334,29.21487
14.5362046666667,25.87698
14.549538,23.16894
14.5628713333334,20.93561
14.5762046666667,18.97375
14.589538,17.16971
14.6028713333334,15.52227
14.6162046666667,14.14465
14.629538,13.19638
14.6428713333334,12.77288
14.6562046666667,12.72687
14.669538,12.73226
14.6828713333334,12.41423
14.6962046666667,11.4772
14.709538,9.81808
14.7228713333334,7.51724
14.7362046666667,4.74002
14.749538,1.66296
14.7628713333334,-1.54826
14.7762046666667,-4.80335
14.789538,-7.8721
14.8028713333334,-10.59249
14.8162046666667,-12.99447
14.829538,-15.20136
14.8428713333334,-17.283
14.8562046666667,-19.23217
14.869538,-20.98743
14.8828713333334,-22.49084
14.8962046666667,-23.73861
14.909538,-24.78949
14.9228713333334,-25.76254
14.9362046666667,-26.76746
14.949538,-27.92703
14.9628713333334,-29.32802
14.9762046666667,-30.91627
14.989538,-32.51434
15.0028713333334,-34.02703
15.0162046666667,-35.52246
15.029538,-37.02519
15.0428713333334,-38.30598
15.0562046666667,-38.84561
15.069538,-37.9228
15.0828713333334,-34.73809
15.0962046666667,-28.729
15.109538,-19.85628
15.1228713333334,-8.74258
15.1362046666667,3.53468
15.149538,15.72188
15.1628713333334,26.49989
15.1762046666667,34.63083
15.189538,39.26824
15.2028713333334,40.26116
15.2162046666667,38.24493
15.229538,34.30063
15.2428713333334,29.54485
15.2562046666667,24.71681
15.269538,20.21261
15.2828713333334,16.29708
15.2962046666667,13.17764
15.309538,10.94353
15.3228713333334,9.55219
15.3362046666667,8.87874
15.349538,8.76709
15.3628713333334,9.09507
15.3762046666667,9.78787
15.389538,10.67057
15.4028713333334,11.3778
15.4162046666667,11.49043
15.429538,10.77047
15.4428713333334,9.24301
15.4562046666667,7.11188
15.469538,4.61054
15.4828713333334,1.86732
15.4962046666667,-1.08182
15.509538,-4.19218
15.5228713333334,-7.27902
15.5362046666667,-10.05762
15.549538,-12.36781
15.5628713333334,-14.24759
15.5762046666667,-15.8337
15.589538,-17.23459
15.6028713333334,-18.4859
15.6162046666667,-19.59473
15.629538,-20.58223
15.6428713333334,-21.44928
15.6562046666667,-22.18172
15.669538,-22.81236
15.6828713333334,-23.46415
15.6962046666667,-24.27321
15.709538,-25.31938
15.7228713333334,-26.61479
15.7362046666667,-28.0241
15.749538,-29.17876
15.7628713333334,-29.5367
15.7762046666667,-28.52012
15.789538,-25.63587
15.8028713333334,-20.48156
15.8162046666667,-12.87348
15.829538,-3.06364
15.8428713333334,8.15581
15.8562046666667,19.55277
15.869538,29.71696
15.8828713333334,37.40119
15.8962046666667,41.84106
15.909538,42.90587
15.9228713333334,41.05935
15.9362046666667,37.19627
15.949538,32.26755
15.9628713333334,27.14748
15.9762046666667,22.43497
15.989538,18.36874
16.0028713333334,14.98611
16.0162046666667,12.37024
16.029538,10.66002
16.0428713333334,9.89823
16.0562046666667,9.96431
16.069538,10.62267
16.0828713333334,11.58713
16.0962046666667,12.53167
16.109538,13.11671
16.1228713333334,13.00438
16.1362046666667,12.02083
16.149538,10.20711
16.1628713333334,7.7174
16.1762046666667,4.72112
16.189538,1.4273
16.2028713333334,-1.92498
16.2162046666667,-5.21132
16.229538,-8.3974
16.2428713333334,-11.29637
16.2562046666667,-13.70708
16.269538,-15.64292
